i,j,k,x,y,z,f
4,6,28,0.785398,1.1781,5.49779,0.00215579
4,6,29,0.785398,1.1781,5.69414,0.00170217
4,6,30,0.785398,1.1781,5.89049,0.00116927
4,6,31,0.785398,1.1781,6.08684,0.000579548
4,7,0,0.785398,1.37445,0,0.000790228
4,7,1,0.785398,1.37445,0.19635,0.00159435
4,7,2,0.785398,1.37445,0.392699,0.002321
4,7,3,0.785398,1.37445,0.589049,0.00293959
4,7,4,0.785398,1.37445,0.785398,0.00343776
4,7,5,0.785398,1.37445,0.981748,0.00381743
4,7,6,0.785398,1.37445,1.1781,0.00409124
4,7,7,0.785398,1.37445,1.37445,0.00427811
4,7,8,0.785398,1.37445,1.5708,0.00439877
4,7,9,0.785398,1.37445,1.76715,0.00447249
4,7,10,0.785398,1.37445,1.9635,0.00451508
4,7,11,0.785398,1.37445,2.15984,0.00453835
4,7,12,0.785398,1.37445,2.35619,0.00455036
4,7,13,0.785398,1.37445,2.55254,0.0045562
4,7,14,0.785398,1.37445,2.74889,0.00455883
4,7,15,0.785398,1.37445,2.94524,0.00455982
4,7,16,0.785398,1.37445,3.14159,0.00455982
4,7,17,0.785398,1.37445,3.33794,0.00455883
4,7,18,0.785398,1.37445,3.53429,0.0045562
4,7,19,0.785398,1.37445,3.73064,0.00455036
4,7,20,0.785398,1.37445,3.92699,0.00453835
4,7,21,0.785398,1.37445,4.12334,0.00451508
4,7,22,0.785398,1.37445,4.31969,0.00447249
4,7,23,0.785398,1.37445,4.51604,0.00439877
4,7,24,0.785398,1.37445,4.71239,0.00427811
4,7,25,0.785398,1.37445,4.90874,0.00409124
4,7,26,0.785398,1.37445,5.10509,0.00381743
4,7,27,0.785398,1.37445,5.30144,0.00343776
4,7,28,0.785398,1.37445,5.49779,0.00293959
4,7,29,0.785398,1.37445,5.69414,0.002321
4,7,30,0.785398,1.37445,5.89049,0.00159435
4,7,31,0.785398,1.37445,6.08684,0.000790228
4,8,0,0.785398,1.5708,0,0.00104267
4,8,1,0.785398,1.5708,0.19635,0.00210368
4,8,2,0.785398,1.5708,0.392699,0.00306251
4,8,3,0.785398,1.5708,0.589049,0.00387879
4,8,4,0.785398,1.5708,0.785398,0.00453621
4,8,5,0.785398,1.5708,0.981748,0.00503728
4,8,6,0.785398,1.5708,1.1781,0.00539869
4,8,7,0.785398,1.5708,1.37445,0.00564536
4,8,8,0.785398,1.5708,1.5708,0.00580466
4,8,9,0.785398,1.5708,1.76715,0.005902
4,8,10,0.785398,1.5708,1.9635,0.00595824
4,8,11,0.785398,1.5708,2.15984,0.00598898
4,8,12,0.785398,1.5708,2.35619,0.00600485
4,8,13,0.785398,1.5708,2.55254,0.00601256
4,8,14,0.785398,1.5708,2.74889,0.00601604
4,8,15,0.785398,1.5708,2.94524,0.00601735
4,8,16,0.785398,1.5708,3.14159,0.00601735
4,8,17,0.785398,1.5708,3.33794,0.00601604
4,8,18,0.785398,1.5708,3.53429,0.00601256
4,8,19,0.785398,1.5708,3.73064,0.00600485
4,8,20,0.785398,1.5708,3.92699,0.00598898
4,8,21,0.785398,1.5708,4.12334,0.00595824
4,8,22,0.785398,1.5708,4.31969,0.005902
4,8,23,0.785398,1.5708,4.51604,0.00580466
4,8,24,0.785398,1.5708,4.71239,0.00564536
4,8,25,0.785398,1.5708,4.90874,0.00539869
4,8,26,0.785398,1.5708,5.10509,0.00503728
4,8,27,0.785398,1.5708,5.30144,0.00453621
4,8,28,0.785398,1.5708,5.49779,0.00387879
4,8,29,0.785398,1.5708,5.69414,0.00306251
4,8,30,0.785398,1.5708,5.89049,0.00210368
4,8,31,0.785398,1.5708,6.08684,0.00104267
4,9,0,0.785398,1.76715,0,0.0013315
4,9,1,0.785398,1.76715,0.19635,0.00268644
4,9,2,0.785398,1.76715,0.392699,0.00391092
4,9,3,0.785398,1.76715,0.589049,0.00495341
4,9,4,0.785398,1.76715,0.785398,0.00579306
4,9,5,0.785398,1.76715,0.981748,0.00643306
4,9,6,0.785398,1.76715,1.1781,0.00689472
4,9,7,0.785398,1.76715,1.37445,0.00720985
4,9,8,0.785398,1.76715,1.5708,0.00741338
4,9,9,0.785398,1.76715,1.76715,0.00753775
4,9,10,0.785398,1.76715,1.9635,0.00760964
4,9,11,0.785398,1.76715,2.15984,0.00764892
4,9,12,0.785398,1.76715,2.35619,0.00766921
4,9,13,0.785398,1.76715,2.55254,0.00767908
4,9,14,0.785398,1.76715,2.74889,0.00768353
4,9,15,0.785398,1.76715,2.94524,0.0076852
4,9,16,0.785398,1.76715,3.14159,0.0076852
4,9,17,0.785398,1.76715,3.33794,0.00768353
4,9,18,0.785398,1.76715,3.53429,0.00767908
4,9,19,0.785398,1.76715,3.73064,0.00766921
4,9,20,0.785398,1.76715,3.92699,0.00764892
4,9,21,0.785398,1.76715,4.12334,0.00760964
4,9,22,0.785398,1.76715,4.31969,0.00753775
4,9,23,0.785398,1.76715,4.51604,0.00741338
4,9,24,0.785398,1.76715,4.71239,0.00720985
4,9,25,0.785398,1.76715,4.90874,0.00689472
4,9,26,0.785398,1.76715,5.10509,0.00643306
4,9,27,0.785398,1.76715,5.30144,0.00579306
4,9,28,0.785398,1.76715,5.49779,0.00495341
4,9,29,0.785398,1.76715,5.69414,0.00391092
4,9,30,0.785398,1.76715,5.89049,0.00268644
4,9,31,0.785398,1.76715,6.08684,0.0013315
4,10,0,0.785398,1.9635,0,0.00164573
4,10,1,0.785398,1.9635,0.19635,0.00332046
4,10,2,0.785398,1.9635,0.392699,0.00483398
4,10,3,0.785398,1.9635,0.589049,0.00612258
4,10,4,0.785398,1.9635,0.785398,0.00716052
4,10,5,0.785398,1.9635,0.981748,0.00795171
4,10,6,0.785398,1.9635,1.1781,0.00852247
4,10,7,0.785398,1.9635,1.37445,0.0089121
4,10,8,0.785398,1.9635,1.5708,0.00916378
4,10,9,0.785398,1.9635,1.76715,0.00931759
4,10,10,0.785398,1.9635,1.9635,0.0094065
4,10,11,0.785398,1.9635,2.15984,0.0094551
4,10,12,0.785398,1.9635,2.35619,0.00948019
4,10,13,0.785398,1.9635,2.55254,0.0094924
4,10,14,0.785398,1.9635,2.74889,0.00949791
4,10,15,0.785398,1.9635,2.94524,0.00949998
4,10,16,0.785398,1.9635,3.14159,0.00949998
4,10,17,0.785398,1.9635,3.33794,0.00949791
4,10,18,0.785398,1.9635,3.53429,0.0094924
4,10,19,0.785398,1.9635,3.73064,0.00948019
4,10,20,0.785398,1.9635,3.92699,0.0094551
4,10,21,0.785398,1.9635,4.12334,0.0094065
4,10,22,0.785398,1.9635,4.31969,0.00931759
4,10,23,0.785398,1.9635,4.51604,0.00916378
4,10,24,0.785398,1.9635,4.71239,0.0089121
4,10,25,0.785398,1.9635,4.90874,0.00852247
4,10,26,0.785398,1.9635,5.10509,0.00795171
4,10,27,0.785398,1.9635,5.30144,0.00716052
4,10,28,0.785398,1.9635,5.49779,0.00612258
4,10,29,0.785398,1.9635,5.69414,0.00483398
4,10,30,0.785398,1.9635,5.89049,0.00332046
4,10,31,0.785398,1.9635,6.08684,0.00164573
4,11,0,0.785398,2.15984,0,0.00196886
4,11,1,0.785398,2.15984,0.19635,0.00397242
4,11,2,0.785398,2.15984,0.392699,0.00578315
4,11,3,0.785398,2.15984,0.589049,0.00732486
4,11,4,0.785398,2.15984,0.785398,0.00856672
4,11,5,0.785398,2.15984,0.981748,0.0095134
4,11,6,0.785398,2.15984,1.1781,0.0101964
4,11,7,0.785398,2.15984,1.37445,0.0106626
4,11,8,0.785398,2.15984,1.5708,0.0109638
4,11,9,0.785398,2.15984,1.76715,0.0111479
4,11,10,0.785398,2.15984,1.9635,0.0112544
4,11,11,0.785398,2.15984,2.15984,0.0113125
4,11,12,0.785398,2.15984,2.35619,0.0113426
4,11,13,0.785398,2.15984,2.55254,0.0113572
4,11,14,0.785398,2.15984,2.74889,0.0113638
4,11,15,0.785398,2.15984,2.94524,0.0113663
4,11,16,0.785398,2.15984,3.14159,0.0113663
4,11,17,0.785398,2.15984,3.33794,0.0113638
4,11,18,0.785398,2.15984,3.53429,0.0113572
4,11,19,0.785398,2.15984,3.73064,0.0113426
4,11,20,0.785398,2.15984,3.92699,0.0113125
4,11,21,0.785398,2.15984,4.12334,0.0112544
4,11,22,0.785398,2.15984,4.31969,0.0111479
4,11,23,0.785398,2.15984,4.51604,0.0109638
4,11,24,0.785398,2.15984,4.71239,0.0106626
4,11,25,0.785398,2.15984,4.90874,0.0101964
4,11,26,0.785398,2.15984,5.10509,0.0095134
4,11,27,0.785398,2.15984,5.30144,0.00856672
4,11,28,0.785398,2.15984,5.49779,0.00732486
4,11,29,0.785398,2.15984,5.69414,0.00578315
4,11,30,0.785398,2.15984,5.89049,0.00397242
4,11,31,0.785398,2.15984,6.08684,0.00196886
4,12,0,0.785398,2.35619,0,0.00227986
4,12,1,0.785398,2.35619,0.19635,0.00459994
4,12,2,0.785398,2.35619,0.392699,0.00669676
4,12,3,0.785398,2.35619,0.589049,0.00848209
4,12,4,0.785398,2.35619,0.785398,0.00992024
4,12,5,0.785398,2.35619,0.981748,0.0110166
4,12,6,0.785398,2.35619,1.1781,0.0118076
4,12,7,0.785398,2.35619,1.37445,0.0123476
4,12,8,0.785398,2.35619,1.5708,0.0126965
4,12,9,0.785398,2.35619,1.76715,0.0129098
4,12,10,0.785398,2.35619,1.9635,0.0130331
4,12,11,0.785398,2.35619,2.15984,0.0131005
4,12,12,0.785398,2.35619,2.35619,0.0131353
4,12,13,0.785398,2.35619,2.55254,0.0131523
4,12,14,0.785398,2.35619,2.74889,0.0131599
4,12,15,0.785398,2.35619,2.94524,0.0131628
4,12,16,0.785398,2.35619,3.14159,0.0131628
4,12,17,0.785398,2.35619,3.33794,0.0131599
4,12,18,0.785398,2.35619,3.53429,0.0131523
4,12,19,0.785398,2.35619,3.73064,0.0131353
4,12,20,0.785398,2.35619,3.92699,0.0131005
4,12,21,0.785398,2.35619,4.12334,0.0130331
4,12,22,0.785398,2.35619,4.31969,0.0129098
4,12,23,0.785398,2.35619,4.51604,0.0126965
4,12,24,0.785398,2.35619,4.71239,0.0123476
4,12,25,0.785398,2.35619,4.90874,0.0118076
4,12,26,0.785398,2.35619,5.10509,0.0110166
4,12,27,0.785398,2.35619,5.30144,0.00992024
4,12,28,0.785398,2.35619,5.49779,0.00848209
4,12,29,0.785398,2.35619,5.69414,0.00669676
4,12,30,0.785398,2.35619,5.89049,0.00459994
4,12,31,0.785398,2.35619,6.08684,0.00227986
4,13,0,0.785398,2.55254,0,0.00255533
4,13,1,0.785398,2.55254,0.19635,0.00515576
4,13,2,0.785398,2.55254,0.392699,0.00750597
4,13,3,0.785398,2.55254,0.589049,0.0095071
4,13,4,0.785398,2.55254,0.785398,0.0111191
4,13,5,0.785398,2.55254,0.981748,0.0123481
4,13,6,0.785398,2.55254,1.1781,0.0132348
4,13,7,0.785398,2.55254,1.37445,0.0138402
4,13,8,0.785398,2.55254,1.5708,0.0142313
4,13,9,0.785398,2.55254,1.76715,0.0144704
4,13,10,0.785398,2.55254,1.9635,0.0146087
4,13,11,0.785398,2.55254,2.15984,0.0146842
4,13,12,0.785398,2.55254,2.35619,0.0147233
4,13,13,0.785398,2.55254,2.55254,0.0147423
4,13,14,0.785398,2.55254,2.74889,0.0147509
4,13,15,0.785398,2.55254,2.94524,0.0147541
4,13,16,0.785398,2.55254,3.14159,0.0147541
4,13,17,0.785398,2.55254,3.33794,0.0147509
4,13,18,0.785398,2.55254,3.53429,0.0147423
4,13,19,0.785398,2.55254,3.73064,0.0147233
4,13,20,0.785398,2.55254,3.92699,0.0146842
4,13,21,0.785398,2.55254,4.12334,0.0146087
4,13,22,0.785398,2.55254,4.31969,0.0144704
4,13,23,0.785398,2.55254,4.51604,0.0142313
4,13,24,0.785398,2.55254,4.71239,0.0138402
4,13,25,0.785398,2.55254,4.90874,0.0132348
4,13,26,0.785398,2.55254,5.10509,0.0123481
4,13,27,0.785398,2.55254,5.30144,0.0111191
4,13,28,0.785398,2.55254,5.49779,0.0095071
4,13,29,0.785398,2.55254,5.69414,0.00750597
4,13,30,0.785398,2.55254,5.89049,0.00515576
4,13,31,0.785398,2.55254,6.08684,0.00255533
4,14,0,0.785398,2.74889,0,0.00277224
4,14,1,0.785398,2.74889,0.19635,0.00559342
4,14,2,0.785398,2.74889,0.392699,0.00814317
4,14,3,0.785398,2.74889,0.589049,0.0103142
4,14,4,0.785398,2.74889,0.785398,0.0120632
4,14,5,0.785398,2.74889,0.981748,0.0133965
4,14,6,0.785398,2.74889,1.1781,0.0143586
4,14,7,0.785398,2.74889,1.37445,0.0150155
4,14,8,0.785398,2.74889,1.5708,0.0154399
4,14,9,0.785398,2.74889,1.76715,0.0156993
4,14,10,0.785398,2.74889,1.9635,0.0158494
4,14,11,0.785398,2.74889,2.15984,0.0159314
4,14,12,0.785398,2.74889,2.35619,0.0159738
4,14,13,0.785398,2.74889,2.55254,0.0159944
4,14,14,0.785398,2.74889,2.74889,0.0160037
4,14,15,0.785398,2.74889,2.94524,0.0160072
4,14,16,0.785398,2.74889,3.14159,0.0160072
4,14,17,0.785398,2.74889,3.33794,0.0160037
4,14,18,0.785398,2.74889,3.53429,0.0159944
4,14,19,0.785398,2.74889,3.73064,0.0159738
4,14,20,0.785398,2.74889,3.92699,0.0159314
4,14,21,0.785398,2.74889,4.12334,0.0158494
4,14,22,0.785398,2.74889,4.31969,0.0156993
4,14,23,0.785398,2.74889,4.51604,0.0154399
4,14,24,0.785398,2.74889,4.71239,0.0150155
4,14,25,0.785398,2.74889,4.90874,0.0143586
4,14,26,0.785398,2.74889,5.10509,0.0133965
4,14,27,0.785398,2.74889,5.30144,0.0120632
4,14,28,0.785398,2.74889,5.49779,0.0103142
4,14,29,0.785398,2.74889,5.69414,0.00814317
4,14,30,0.785398,2.74889,5.89049,0.00559342
4,14,31,0.785398,2.74889,6.08684,0.00277224
4,15,0,0.785398,2.94524,0,0.00291113
4,15,1,0.785398,2.94524,0.19635,0.00587364
4,15,2,0.785398,2.94524,0.392699,0.00855116
4,15,3,0.785398,2.94524,0.589049,0.010831
4,15,4,0.785398,2.94524,0.785398,0.0126676
4,15,5,0.785398,2.94524,0.981748,0.0140679
4,15,6,0.785398,2.94524,1.1781,0.0150782
4,15,7,0.785398,2.94524,1.37445,0.015768
4,15,8,0.785398,2.94524,1.5708,0.0162138
4,15,9,0.785398,2.94524,1.76715,0.0164862
4,15,10,0.785398,2.94524,1.9635,0.0166438
4,15,11,0.785398,2.94524,2.15984,0.0167299
4,15,12,0.785398,2.94524,2.35619,0.0167744
4,15,13,0.785398,2.94524,2.55254,0.0167961
4,15,14,0.785398,2.94524,2.74889,0.0168059
4,15,15,0.785398,2.94524,2.94524,0.0168096
4,15,16,0.785398,2.94524,3.14159,0.0168096
4,15,17,0.785398,2.94524,3.33794,0.0168059
4,15,18,0.785398,2.94524,3.53429,0.0167961
4,15,19,0.785398,2.94524,3.73064,0.0167744
4,15,20,0.785398,2.94524,3.92699,0.0167299
4,15,21,0.785398,2.94524,4.12334,0.0166438
4,15,22,0.785398,2.94524,4.31969,0.0164862
4,15,23,0.785398,2.94524,4.51604,0.0162138
4,15,24,0.785398,2.94524,4.71239,0.015768
4,15,25,0.785398,2.94524,4.90874,0.0150782
4,15,26,0.785398,2.94524,5.10509,0.0140679
4,15,27,0.785398,2.94524,5.30144,0.0126676
4,15,28,0.785398,2.94524,5.49779,0.010831
4,15,29,0.785398,2.94524,5.69414,0.00855116
4,15,30,0.785398,2.94524,5.89049,0.00587364
4,15,31,0.785398,2.94524,6.08684,0.00291113
4,16,0,0.785398,3.14159,0,0.00295895
4,16,1,0.785398,3.14159,0.19635,0.00597014
4,16,2,0.785398,3.14159,0.392699,0.00869164
4,16,3,0.785398,3.14159,0.589049,0.011009
4,16,4,0.785398,3.14159,0.785398,0.0128758
4,16,5,0.785398,3.14159,0.981748,0.014299
4,16,6,0.785398,3.14159,1.1781,0.0153259
4,16,7,0.785398,3.14159,1.37445,0.0160272
4,16,8,0.785398,3.14159,1.5708,0.0164802
4,16,9,0.785398,3.14159,1.76715,0.0167572
4,16,10,0.785398,3.14159,1.9635,0.0169173
4,16,11,0.785398,3.14159,2.15984,0.0170049
4,16,12,0.785398,3.14159,2.35619,0.0170502
4,16,13,0.785398,3.14159,2.55254,0.0170722
4,16,14,0.785398,3.14159,2.74889,0.0170821
4,16,15,0.785398,3.14159,2.94524,0.0170858
4,16,16,0.785398,3.14159,3.14159,0.0170858
4,16,17,0.785398,3.14159,3.33794,0.0170821
4,16,18,0.785398,3.14159,3.53429,0.0170722
4,16,19,0.785398,3.14159,3.73064,0.0170502
4,16,20,0.785398,3.14159,3.92699,0.0170049
4,16,21,0.785398,3.14159,4.12334,0.0169173
4,16,22,0.785398,3.14159,4.31969,0.0167572
4,16,23,0.785398,3.14159,4.51604,0.0164802
4,16,24,0.785398,3.14159,4.71239,0.0160272
4,16,25,0.785398,3.14159,4.90874,0.0153259
4,16,26,0.785398,3.14159,5.10509,0.014299
4,16,27,0.785398,3.14159,5.30144,0.0128758
4,16,28,0.785398,3.14159,5.49779,0.011009
4,16,29,0.785398,3.14159,5.69414,0.00869164
4,16,30,0.785398,3.14159,5.89049,0.00597014
4,16,31,0.785398,3.14159,6.08684,0.00295895
4,17,0,0.785398,3.33794,0,0.00291113
4,17,1,0.785398,3.33794,0.19635,0.00587364
4,17,2,0.785398,3.33794,0.392699,0.00855115
4,17,3,0.785398,3.33794,0.589049,0.010831
4,17,4,0.785398,3.33794,0.785398,0.0126676
4,17,5,0.785398,3.33794,0.981748,0.0140679
4,17,6,0.785398,3.33794,1.1781,0.0150782
4,17,7,0.785398,3.33794,1.37445,0.015768
4,17,8,0.785398,3.33794,1.5708,0.0162137
4,17,9,0.785398,3.33794,1.76715,0.0164862
4,17,10,0.785398,3.33794,1.9635,0.0166438
4,17,11,0.785398,3.33794,2.15984,0.0167299
4,17,12,0.785398,3.33794,2.35619,0.0167744
4,17,13,0.785398,3.33794,2.55254,0.0167961
4,17,14,0.785398,3.33794,2.74889,0.0168059
4,17,15,0.785398,3.33794,2.94524,0.0168095
4,17,16,0.785398,3.33794,3.14159,0.0168095
4,17,17,0.785398,3.33794,3.33794,0.0168059
4,17,18,0.785398,3.33794,3.53429,0.0167961
4,17,19,0.785398,3.33794,3.73064,0.0167744
4,17,20,0.785398,3.33794,3.92699,0.0167299
4,17,21,0.785398,3.33794,4.12334,0.0166438
4,17,22,0.785398,3.33794,4.31969,0.0164862
4,17,23,0.785398,3.33794,4.51604,0.0162137
4,17,24,0.785398,3.33794,4.71239,0.015768
4,17,25,0.785398,3.33794,4.90874,0.0150782
4,17,26,0.785398,3.33794,5.10509,0.0140679
4,17,27,0.785398,3.33794,5.30144,0.0126676
4,17,28,0.785398,3.33794,5.49779,0.010831
4,17,29,0.785398,3.33794,5.69414,0.00855115
4,17,30,0.785398,3.33794,5.89049,0.00587364
4,17,31,0.785398,3.33794,6.08684,0.00291113
4,18,0,0.785398,3.53429,0,0.00277224
4,18,1,0.785398,3.53429,0.19635,0.00559341
4,18,2,0.785398,3.53429,0.392699,0.00814316
4,18,3,0.785398,3.53429,0.589049,0.0103142
4,18,4,0.785398,3.53429,0.785398,0.0120632
4,18,5,0.785398,3.53429,0.981748,0.0133965
4,18,6,0.785398,3.53429,1.1781,0.0143586
4,18,7,0.785398,3.53429,1.37445,0.0150155
4,18,8,0.785398,3.53429,1.5708,0.0154399
4,18,9,0.785398,3.53429,1.76715,0.0156993
4,18,10,0.785398,3.53429,1.9635,0.0158494
4,18,11,0.785398,3.53429,2.15984,0.0159314
4,18,12,0.785398,3.53429,2.35619,0.0159738
4,18,13,0.785398,3.53429,2.55254,0.0159944
4,18,14,0.785398,3.53429,2.74889,0.0160037
4,18,15,0.785398,3.53429,2.94524,0.0160072
4,18,16,0.785398,3.53429,3.14159,0.0160072
4,18,17,0.785398,3.53429,3.33794,0.0160037
4,18,18,0.785398,3.53429,3.53429,0.0159944
4,18,19,0.785398,3.53429,3.73064,0.0159738
4,18,20,0.785398,3.53429,3.92699,0.0159314
4,18,21,0.785398,3.53429,4.12334,0.0158494
4,18,22,0.785398,3.53429,4.31969,0.0156993
4,18,23,0.785398,3.53429,4.51604,0.0154399
4,18,24,0.785398,3.53429,4.71239,0.0150155
4,18,25,0.785398,3.53429,4.90874,0.0143586
4,18,26,0.785398,3.53429,5.10509,0.0133965
4,18,27,0.785398,3.53429,5.30144,0.0120632
4,18,28,0.785398,3.53429,5.49779,0.0103142
4,18,29,0.785398,3.53429,5.69414,0.00814316
4,18,30,0.785398,3.53429,5.89049,0.00559341
4,18,31,0.785398,3.53429,6.08684,0.00277224
4,19,0,0.785398,3.73064,0,0.00255533
4,19,1,0.785398,3.73064,0.19635,0.00515575
4,19,2,0.785398,3.73064,0.392699,0.00750596
4,19,3,0.785398,3.73064,0.589049,0.00950709
4,19,4,0.785398,3.73064,0.785398,0.0111191
4,19,5,0.785398,3.73064,0.981748,0.0123481
4,19,6,0.785398,3.73064,1.1781,0.0132348
4,19,7,0.785398,3.73064,1.37445,0.0138402
4,19,8,0.785398,3.73064,1.5708,0.0142313
4,19,9,0.785398,3.73064,1.76715,0.0144704
4,19,10,0.785398,3.73064,1.9635,0.0146086
4,19,11,0.785398,3.73064,2.15984,0.0146842
4,19,12,0.785398,3.73064,2.35619,0.0147233
4,19,13,0.785398,3.73064,2.55254,0.0147423
4,19,14,0.785398,3.73064,2.74889,0.0147509
4,19,15,0.785398,3.73064,2.94524,0.0147541
4,19,16,0.785398,3.73064,3.14159,0.0147541
4,19,17,0.785398,3.73064,3.33794,0.0147509
4,19,18,0.785398,3.73064,3.53429,0.0147423
4,19,19,0.785398,3.73064,3.73064,0.0147233
4,19,20,0.785398,3.73064,3.92699,0.0146842
4,19,21,0.785398,3.73064,4.12334,0.0146086
4,19,22,0.785398,3.73064,4.31969,0.0144704
4,19,23,0.785398,3.73064,4.51604,0.0142313
4,19,24,0.785398,3.73064,4.71239,0.0138402
4,19,25,0.785398,3.73064,4.90874,0.0132348
4,19,26,0.785398,3.73064,5.10509,0.0123481
4,19,27,0.785398,3.73064,5.30144,0.0111191
4,19,28,0.785398,3.73064,5.49779,0.00950709
4,19,29,0.785398,3.73064,5.69414,0.00750596
4,19,30,0.785398,3.73064,5.89049,0.00515575
4,19,31,0.785398,3.73064,6.08684,0.00255533
4,20,0,0.785398,3.92699,0,0.00227986
4,20,1,0.785398,3.92699,0.19635,0.00459993
4,20,2,0.785398,3.92699,0.392699,0.00669674
4,20,3,0.785398,3.92699,0.589049,0.00848206
4,20,4,0.785398,3.92699,0.785398,0.00992021
4,20,5,0.785398,3.92699,0.981748,0.0110166
4,20,6,0.785398,3.92699,1.1781,0.0118076
4,20,7,0.785398,3.92699,1.37445,0.0123476
4,20,8,0.785398,3.92699,1.5708,0.0126965
4,20,9,0.785398,3.92699,1.76715,0.0129098
4,20,10,0.785398,3.92699,1.9635,0.013033
4,20,11,0.785398,3.92699,2.15984,0.0131005
4,20,12,0.785398,3.92699,2.35619,0.0131353
4,20,13,0.785398,3.92699,2.55254,0.0131522
4,20,14,0.785398,3.92699,2.74889,0.0131599
4,20,15,0.785398,3.92699,2.94524,0.0131627
4,20,16,0.785398,3.92699,3.14159,0.0131627
4,20,17,0.785398,3.92699,3.33794,0.0131599
4,20,18,0.785398,3.92699,3.53429,0.0131522
4,20,19,0.785398,3.92699,3.73064,0.0131353
4,20,20,0.785398,3.92699,3.92699,0.0131005
4,20,21,0.785398,3.92699,4.12334,0.013033
4,20,22,0.785398,3.92699,4.31969,0.0129098
4,20,23,0.785398,3.92699,4.51604,0.0126965
4,20,24,0.785398,3.92699,4.71239,0.0123476
4,20,25,0.785398,3.92699,4.90874,0.0118076
4,20,26,0.785398,3.92699,5.10509,0.0110166
4,20,27,0.785398,3.92699,5.30144,0.00992021
4,20,28,0.785398,3.92699,5.49779,0.00848206
4,20,29,0.785398,3.92699,5.69414,0.00669674
4,20,30,0.785398,3.92699,5.89049,0.00459993
4,20,31,0.785398,3.92699,6.08684,0.00227986
4,21,0,0.785398,4.12334,0,0.00196884
4,21,1,0.785398,4.12334,0.19635,0.00397238
4,21,2,0.785398,4.12334,0.392699,0.0057831
4,21,3,0.785398,4.12334,0.589049,0.00732479
4,21,4,0.785398,4.12334,0.785398,0.00856664
4,21,5,0.785398,4.12334,0.981748,0.00951331
4,21,6,0.785398,4.12334,1.1781,0.0101963
4,21,7,0.785398,4.12334,1.37445,0.0106625
4,21,8,0.785398,4.12334,1.5708,0.0109637
4,21,9,0.785398,4.12334,1.76715,0.0111478
4,21,10,0.785398,4.12334,1.9635,0.0112543
4,21,11,0.785398,4.12334,2.15984,0.0113124
4,21,12,0.785398,4.12334,2.35619,0.0113425
4,21,13,0.785398,4.12334,2.55254,0.0113571
4,21,14,0.785398,4.12334,2.74889,0.0113637
4,21,15,0.785398,4.12334,2.94524,0.0113662
4,21,16,0.785398,4.12334,3.14159,0.0113662
4,21,17,0.785398,4.12334,3.33794,0.0113637
4,21,18,0.785398,4.12334,3.53429,0.0113571
4,21,19,0.785398,4.12334,3.73064,0.0113425
4,21,20,0.785398,4.12334,3.92699,0.0113124
4,21,21,0.785398,4.12334,4.12334,0.0112543
4,21,22,0.785398,4.12334,4.31969,0.0111478
4,21,23,0.785398,4.12334,4.51604,0.0109637
4,21,24,0.785398,4.12334,4.71239,0.0106625
4,21,25,0.785398,4.12334,4.90874,0.0101963
4,21,26,0.785398,4.12334,5.10509,0.00951331
4,21,27,0.785398,4.12334,5.30144,0.00856664
4,21,28,0.785398,4.12334,5.49779,0.00732479
4,21,29,0.785398,4.12334,5.69414,0.0057831
4,21,30,0.785398,4.12334,5.89049,0.00397238
4,21,31,0.785398,4.12334,6.08684,0.00196884
4,22,0,0.785398,4.31969,0,0.00164569
4,22,1,0.785398,4.31969,0.19635,0.00332037
4,22,2,0.785398,4.31969,0.392699,0.00483385
4,22,3,0.785398,4.31969,0.589049,0.00612242
4,22,4,0.785398,4.31969,0.785398,0.00716033
4,22,5,0.785398,4.31969,0.981748,0.0079515
4,22,6,0.785398,4.31969,1.1781,0.00852224
4,22,7,0.785398,4.31969,1.37445,0.00891186
4,22,8,0.785398,4.31969,1.5708,0.00916354
4,22,9,0.785398,4.31969,1.76715,0.00931734
4,22,10,0.785398,4.31969,1.9635,0.00940625
4,22,11,0.785398,4.31969,2.15984,0.00945484
4,22,12,0.785398,4.31969,2.35619,0.00947994
4,22,13,0.785398,4.31969,2.55254,0.00949215
4,22,14,0.785398,4.31969,2.74889,0.00949766
4,22,15,0.785398,4.31969,2.94524,0.00949972
4,22,16,0.785398,4.31969,3.14159,0.00949972
4,22,17,0.785398,4.31969,3.33794,0.00949766
4,22,18,0.785398,4.31969,3.53429,0.00949215
4,22,19,0.785398,4.31969,3.73064,0.00947994
4,22,20,0.785398,4.31969,3.92699,0.00945484
4,22,21,0.785398,4.31969,4.12334,0.00940625
4,22,22,0.785398,4.31969,4.31969,0.00931734
4,22,23,0.785398,4.31969,4.51604,0.00916354
4,22,24,0.785398,4.31969,4.71239,0.00891186
4,22,25,0.785398,4.31969,4.90874,0.00852224
4,22,26,0.785398,4.31969,5.10509,0.0079515
4,22,27,0.785398,4.31969,5.30144,0.00716033
4,22,28,0.785398,4.31969,5.49779,0.00612242
4,22,29,0.785398,4.31969,5.69414,0.00483385
4,22,30,0.785398,4.31969,5.89049,0.00332037
4,22,31,0.785398,4.31969,6.08684,0.00164569
4,23,0,0.785398,4.51604,0,0.0013314
4,23,1,0.785398,4.51604,0.19635,0.00268624
4,23,2,0.785398,4.51604,0.392699,0.00391062
4,23,3,0.785398,4.51604,0.589049,0.00495303
