i,j,k,x,y,z,f
7,14,12,1.37445,2.74889,2.35619,0.0704197
7,14,13,1.37445,2.74889,2.55254,0.0711991
7,14,14,1.37445,2.74889,2.74889,0.0716767
7,14,15,1.37445,2.74889,2.94524,0.0719028
7,14,16,1.37445,2.74889,3.14159,0.0719028
7,14,17,1.37445,2.74889,3.33794,0.0716767
7,14,18,1.37445,2.74889,3.53429,0.0711991
7,14,19,1.37445,2.74889,3.73064,0.0704197
7,14,20,1.37445,2.74889,3.92699,0.0692656
7,14,21,1.37445,2.74889,4.12334,0.0676449
7,14,22,1.37445,2.74889,4.31969,0.0654521
7,14,23,1.37445,2.74889,4.51604,0.0625764
7,14,24,1.37445,2.74889,4.71239,0.0589119
7,14,25,1.37445,2.74889,4.90874,0.0543702
7,14,26,1.37445,2.74889,5.10509,0.0488929
7,14,27,1.37445,2.74889,5.30144,0.0424641
7,14,28,1.37445,2.74889,5.49779,0.0351202
7,14,29,1.37445,2.74889,5.69414,0.0269549
7,14,30,1.37445,2.74889,5.89049,0.0181214
7,14,31,1.37445,2.74889,6.08684,0.00886159
7,15,0,1.37445,2.94524,0,0.00913407
7,15,1,1.37445,2.94524,0.19635,0.0186786
7,15,2,1.37445,2.94524,0.392699,0.0277837
7,15,3,1.37445,2.94524,0.589049,0.0362001
7,15,4,1.37445,2.94524,0.785398,0.0437699
7,15,5,1.37445,2.94524,0.981748,0.0503964
7,15,6,1.37445,2.94524,1.1781,0.0560423
7,15,7,1.37445,2.94524,1.37445,0.0607237
7,15,8,1.37445,2.94524,1.5708,0.0645009
7,15,9,1.37445,2.94524,1.76715,0.0674651
7,15,10,1.37445,2.94524,1.9635,0.0697254
7,15,11,1.37445,2.94524,2.15984,0.071396
7,15,12,1.37445,2.94524,2.35619,0.0725857
7,15,13,1.37445,2.94524,2.55254,0.0733891
7,15,14,1.37445,2.94524,2.74889,0.0738814
7,15,15,1.37445,2.94524,2.94524,0.0741144
7,15,16,1.37445,2.94524,3.14159,0.0741144
7,15,17,1.37445,2.94524,3.33794,0.0738814
7,15,18,1.37445,2.94524,3.53429,0.0733891
7,15,19,1.37445,2.94524,3.73064,0.0725857
7,15,20,1.37445,2.94524,3.92699,0.071396
7,15,21,1.37445,2.94524,4.12334,0.0697254
7,15,22,1.37445,2.94524,4.31969,0.0674651
7,15,23,1.37445,2.94524,4.51604,0.0645009
7,15,24,1.37445,2.94524,4.71239,0.0607237
7,15,25,1.37445,2.94524,4.90874,0.0560423
7,15,26,1.37445,2.94524,5.10509,0.0503964
7,15,27,1.37445,2.94524,5.30144,0.0437699
7,15,28,1.37445,2.94524,5.49779,0.0362001
7,15,29,1.37445,2.94524,5.69414,0.0277837
7,15,30,1.37445,2.94524,5.89049,0.0186786
7,15,31,1.37445,2.94524,6.08684,0.00913407
7,16,0,1.37445,3.14159,0,0.00922665
7,16,1,1.37445,3.14159,0.19635,0.0188679
7,16,2,1.37445,3.14159,0.392699,0.0280653
7,16,3,1.37445,3.14159,0.589049,0.036567
7,16,4,1.37445,3.14159,0.785398,0.0442136
7,16,5,1.37445,3.14159,0.981748,0.0509073
7,16,6,1.37445,3.14159,1.1781,0.0566103
7,16,7,1.37445,3.14159,1.37445,0.0613393
7,16,8,1.37445,3.14159,1.5708,0.0651547
7,16,9,1.37445,3.14159,1.76715,0.068149
7,16,10,1.37445,3.14159,1.9635,0.0704323
7,16,11,1.37445,3.14159,2.15984,0.0721199
7,16,12,1.37445,3.14159,2.35619,0.0733216
7,16,13,1.37445,3.14159,2.55254,0.0741331
7,16,14,1.37445,3.14159,2.74889,0.0746304
7,16,15,1.37445,3.14159,2.94524,0.0748658
7,16,16,1.37445,3.14159,3.14159,0.0748658
7,16,17,1.37445,3.14159,3.33794,0.0746304
7,16,18,1.37445,3.14159,3.53429,0.0741331
7,16,19,1.37445,3.14159,3.73064,0.0733216
7,16,20,1.37445,3.14159,3.92699,0.0721199
7,16,21,1.37445,3.14159,4.12334,0.0704323
7,16,22,1.37445,3.14159,4.31969,0.068149
7,16,23,1.37445,3.14159,4.51604,0.0651547
7,16,24,1.37445,3.14159,4.71239,0.0613393
7,16,25,1.37445,3.14159,4.90874,0.0566103
7,16,26,1.37445,3.14159,5.10509,0.0509073
7,16,27,1.37445,3.14159,5.30144,0.0442136
7,16,28,1.37445,3.14159,5.49779,0.036567
7,16,29,1.37445,3.14159,5.69414,0.0280653
7,16,30,1.37445,3.14159,5.89049,0.0188679
7,16,31,1.37445,3.14159,6.08684,0.00922665
7,17,0,1.37445,3.33794,0,0.00913375
7,17,1,1.37445,3.33794,0.19635,0.0186779
7,17,2,1.37445,3.33794,0.392699,0.0277827
7,17,3,1.37445,3.33794,0.589049,0.0361989
7,17,4,1.37445,3.33794,0.785398,0.0437684
7,17,5,1.37445,3.33794,0.981748,0.0503947
7,17,6,1.37445,3.33794,1.1781,0.0560403
7,17,7,1.37445,3.33794,1.37445,0.0607216
7,17,8,1.37445,3.33794,1.5708,0.0644986
7,17,9,1.37445,3.33794,1.76715,0.0674627
7,17,10,1.37445,3.33794,1.9635,0.069723
7,17,11,1.37445,3.33794,2.15984,0.0713936
7,17,12,1.37445,3.33794,2.35619,0.0725831
7,17,13,1.37445,3.33794,2.55254,0.0733865
7,17,14,1.37445,3.33794,2.74889,0.0738788
7,17,15,1.37445,3.33794,2.94524,0.0741118
7,17,16,1.37445,3.33794,3.14159,0.0741118
7,17,17,1.37445,3.33794,3.33794,0.0738788
7,17,18,1.37445,3.33794,3.53429,0.0733865
7,17,19,1.37445,3.33794,3.73064,0.0725831
7,17,20,1.37445,3.33794,3.92699,0.0713936
7,17,21,1.37445,3.33794,4.12334,0.069723
7,17,22,1.37445,3.33794,4.31969,0.0674627
7,17,23,1.37445,3.33794,4.51604,0.0644986
7,17,24,1.37445,3.33794,4.71239,0.0607216
7,17,25,1.37445,3.33794,4.90874,0.0560403
7,17,26,1.37445,3.33794,5.10509,0.0503947
7,17,27,1.37445,3.33794,5.30144,0.0437684
7,17,28,1.37445,3.33794,5.49779,0.0361989
7,17,29,1.37445,3.33794,5.69414,0.0277827
7,17,30,1.37445,3.33794,5.89049,0.0186779
7,17,31,1.37445,3.33794,6.08684,0.00913375
7,18,0,1.37445,3.53429,0,0.00886084
7,18,1,1.37445,3.53429,0.19635,0.0181198
7,18,2,1.37445,3.53429,0.392699,0.0269526
7,18,3,1.37445,3.53429,0.589049,0.0351172
7,18,4,1.37445,3.53429,0.785398,0.0424605
7,18,5,1.37445,3.53429,0.981748,0.0488888
7,18,6,1.37445,3.53429,1.1781,0.0543657
7,18,7,1.37445,3.53429,1.37445,0.058907
7,18,8,1.37445,3.53429,1.5708,0.0625711
7,18,9,1.37445,3.53429,1.76715,0.0654466
7,18,10,1.37445,3.53429,1.9635,0.0676392
7,18,11,1.37445,3.53429,2.15984,0.0692598
7,18,12,1.37445,3.53429,2.35619,0.0704138
7,18,13,1.37445,3.53429,2.55254,0.0711932
7,18,14,1.37445,3.53429,2.74889,0.0716707
7,18,15,1.37445,3.53429,2.94524,0.0718967
7,18,16,1.37445,3.53429,3.14159,0.0718967
7,18,17,1.37445,3.53429,3.33794,0.0716707
7,18,18,1.37445,3.53429,3.53429,0.0711932
7,18,19,1.37445,3.53429,3.73064,0.0704138
7,18,20,1.37445,3.53429,3.92699,0.0692598
7,18,21,1.37445,3.53429,4.12334,0.0676392
7,18,22,1.37445,3.53429,4.31969,0.0654466
7,18,23,1.37445,3.53429,4.51604,0.0625711
7,18,24,1.37445,3.53429,4.71239,0.058907
7,18,25,1.37445,3.53429,4.90874,0.0543657
7,18,26,1.37445,3.53429,5.10509,0.0488888
7,18,27,1.37445,3.53429,5.30144,0.0424605
7,18,28,1.37445,3.53429,5.49779,0.0351172
7,18,29,1.37445,3.53429,5.69414,0.0269526
7,18,30,1.37445,3.53429,5.89049,0.0181198
7,18,31,1.37445,3.53429,6.08684,0.00886084
7,19,0,1.37445,3.73064,0,0.00842384
7,19,1,1.37445,3.73064,0.19635,0.0172262
7,19,2,1.37445,3.73064,0.392699,0.0256233
7,19,3,1.37445,3.73064,0.589049,0.0333852
7,19,4,1.37445,3.73064,0.785398,0.0403663
7,19,5,1.37445,3.73064,0.981748,0.0464774
7,19,6,1.37445,3.73064,1.1781,0.0516841
7,19,7,1.37445,3.73064,1.37445,0.0560014
7,19,8,1.37445,3.73064,1.5708,0.0594847
7,19,9,1.37445,3.73064,1.76715,0.0622182
7,19,10,1.37445,3.73064,1.9635,0.0643026
7,19,11,1.37445,3.73064,2.15984,0.0658432
7,19,12,1.37445,3.73064,2.35619,0.0669402
7,19,13,1.37445,3.73064,2.55254,0.0676811
7,19,14,1.37445,3.73064,2.74889,0.068135
7,19,15,1.37445,3.73064,2.94524,0.0683499
7,19,16,1.37445,3.73064,3.14159,0.0683499
7,19,17,1.37445,3.73064,3.33794,0.068135
7,19,18,1.37445,3.73064,3.53429,0.0676811
7,19,19,1.37445,3.73064,3.73064,0.0669402
7,19,20,1.37445,3.73064,3.92699,0.0658432
7,19,21,1.37445,3.73064,4.12334,0.0643026
7,19,22,1.37445,3.73064,4.31969,0.0622182
7,19,23,1.37445,3.73064,4.51604,0.0594847
7,19,24,1.37445,3.73064,4.71239,0.0560014
7,19,25,1.37445,3.73064,4.90874,0.0516841
7,19,26,1.37445,3.73064,5.10509,0.0464774
7,19,27,1.37445,3.73064,5.30144,0.0403663
7,19,28,1.37445,3.73064,5.49779,0.0333852
7,19,29,1.37445,3.73064,5.69414,0.0256233
7,19,30,1.37445,3.73064,5.89049,0.0172262
7,19,31,1.37445,3.73064,6.08684,0.00842384
7,20,0,1.37445,3.92699,0,0.00784753
7,20,1,1.37445,3.92699,0.19635,0.0160477
7,20,2,1.37445,3.92699,0.392699,0.0238703
7,20,3,1.37445,3.92699,0.589049,0.0311011
7,20,4,1.37445,3.92699,0.785398,0.0376045
7,20,5,1.37445,3.92699,0.981748,0.0432974
7,20,6,1.37445,3.92699,1.1781,0.0481478
7,20,7,1.37445,3.92699,1.37445,0.0521695
7,20,8,1.37445,3.92699,1.5708,0.0554144
7,20,9,1.37445,3.92699,1.76715,0.0579608
7,20,10,1.37445,3.92699,1.9635,0.0599024
7,20,11,1.37445,3.92699,2.15984,0.0613375
7,20,12,1.37445,3.92699,2.35619,0.0623594
7,20,13,1.37445,3.92699,2.55254,0.0630495
7,20,14,1.37445,3.92699,2.74889,0.0634723
7,20,15,1.37445,3.92699,2.94524,0.0636724
7,20,16,1.37445,3.92699,3.14159,0.0636724
7,20,17,1.37445,3.92699,3.33794,0.0634723
7,20,18,1.37445,3.92699,3.53429,0.0630495
7,20,19,1.37445,3.92699,3.73064,0.0623594
7,20,20,1.37445,3.92699,3.92699,0.0613375
7,20,21,1.37445,3.92699,4.12334,0.0599024
7,20,22,1.37445,3.92699,4.31969,0.0579608
7,20,23,1.37445,3.92699,4.51604,0.0554144
7,20,24,1.37445,3.92699,4.71239,0.0521695
7,20,25,1.37445,3.92699,4.90874,0.0481478
7,20,26,1.37445,3.92699,5.10509,0.0432974
7,20,27,1.37445,3.92699,5.30144,0.0376045
7,20,28,1.37445,3.92699,5.49779,0.0311011
7,20,29,1.37445,3.92699,5.69414,0.0238703
7,20,30,1.37445,3.92699,5.89049,0.0160477
7,20,31,1.37445,3.92699,6.08684,0.00784753
7,21,0,1.37445,4.12334,0,0.0071631
7,21,1,1.37445,4.12334,0.19635,0.014648
7,21,2,1.37445,4.12334,0.392699,0.0217884
7,21,3,1.37445,4.12334,0.589049,0.0283885
7,21,4,1.37445,4.12334,0.785398,0.0343246
7,21,5,1.37445,4.12334,0.981748,0.0395209
7,21,6,1.37445,4.12334,1.1781,0.0439481
7,21,7,1.37445,4.12334,1.37445,0.0476189
7,21,8,1.37445,4.12334,1.5708,0.0505806
7,21,9,1.37445,4.12334,1.76715,0.0529048
7,21,10,1.37445,4.12334,1.9635,0.0546769
7,21,11,1.37445,4.12334,2.15984,0.0559867
7,21,12,1.37445,4.12334,2.35619,0.0569193
7,21,13,1.37445,4.12334,2.55254,0.0575492
7,21,14,1.37445,4.12334,2.74889,0.0579351
7,21,15,1.37445,4.12334,2.94524,0.0581177
7,21,16,1.37445,4.12334,3.14159,0.0581177
7,21,17,1.37445,4.12334,3.33794,0.0579351
7,21,18,1.37445,4.12334,3.53429,0.0575492
7,21,19,1.37445,4.12334,3.73064,0.0569193
7,21,20,1.37445,4.12334,3.92699,0.0559867
7,21,21,1.37445,4.12334,4.12334,0.0546769
7,21,22,1.37445,4.12334,4.31969,0.0529048
7,21,23,1.37445,4.12334,4.51604,0.0505806
7,21,24,1.37445,4.12334,4.71239,0.0476189
7,21,25,1.37445,4.12334,4.90874,0.0439481
7,21,26,1.37445,4.12334,5.10509,0.0395209
7,21,27,1.37445,4.12334,5.30144,0.0343246
7,21,28,1.37445,4.12334,5.49779,0.0283885
7,21,29,1.37445,4.12334,5.69414,0.0217884
7,21,30,1.37445,4.12334,5.89049,0.014648
7,21,31,1.37445,4.12334,6.08684,0.0071631
7,22,0,1.37445,4.31969,0,0.00640525
7,22,1,1.37445,4.31969,0.19635,0.0130983
7,22,2,1.37445,4.31969,0.392699,0.0194831
7,22,3,1.37445,4.31969,0.589049,0.0253849
7,22,4,1.37445,4.31969,0.785398,0.0306929
7,22,5,1.37445,4.31969,0.981748,0.0353393
7,22,6,1.37445,4.31969,1.1781,0.0392979
7,22,7,1.37445,4.31969,1.37445,0.0425802
7,22,8,1.37445,4.31969,1.5708,0.0452283
7,22,9,1.37445,4.31969,1.76715,0.0473064
7,22,10,1.37445,4.31969,1.9635,0.0488909
7,22,11,1.37445,4.31969,2.15984,0.050062
7,22,12,1.37445,4.31969,2.35619,0.0508958
7,22,13,1.37445,4.31969,2.55254,0.0514589
7,22,14,1.37445,4.31969,2.74889,0.0518039
7,22,15,1.37445,4.31969,2.94524,0.0519672
7,22,16,1.37445,4.31969,3.14159,0.0519672
7,22,17,1.37445,4.31969,3.33794,0.0518039
7,22,18,1.37445,4.31969,3.53429,0.0514589
7,22,19,1.37445,4.31969,3.73064,0.0508958
7,22,20,1.37445,4.31969,3.92699,0.050062
7,22,21,1.37445,4.31969,4.12334,0.0488909
7,22,22,1.37445,4.31969,4.31969,0.0473064
7,22,23,1.37445,4.31969,4.51604,0.0452283
7,22,24,1.37445,4.31969,4.71239,0.0425802
7,22,25,1.37445,4.31969,4.90874,0.0392979
7,22,26,1.37445,4.31969,5.10509,0.0353393
7,22,27,1.37445,4.31969,5.30144,0.0306929
7,22,28,1.37445,4.31969,5.49779,0.0253849
7,22,29,1.37445,4.31969,5.69414,0.0194831
7,22,30,1.37445,4.31969,5.89049,0.0130983
7,22,31,1.37445,4.31969,6.08684,0.00640525
7,23,0,1.37445,4.51604,0,0.00560901
7,23,1,1.37445,4.51604,0.19635,0.01147
7,23,2,1.37445,4.51604,0.392699,0.0170611
7,23,3,1.37445,4.51604,0.589049,0.0222292
7,23,4,1.37445,4.51604,0.785398,0.0268772
7,23,5,1.37445,4.51604,0.981748,0.0309459
7,23,6,1.37445,4.51604,1.1781,0.0344122
7,23,7,1.37445,4.51604,1.37445,0.0372863
7,23,8,1.37445,4.51604,1.5708,0.0396051
7,23,9,1.37445,4.51604,1.76715,0.0414246
7,23,10,1.37445,4.51604,1.9635,0.042812
7,23,11,1.37445,4.51604,2.15984,0.0438373
7,23,12,1.37445,4.51604,2.35619,0.0445674
7,23,13,1.37445,4.51604,2.55254,0.0450604
7,23,14,1.37445,4.51604,2.74889,0.0453625
7,23,15,1.37445,4.51604,2.94524,0.0455054
7,23,16,1.37445,4.51604,3.14159,0.0455054
7,23,17,1.37445,4.51604,3.33794,0.0453625
7,23,18,1.37445,4.51604,3.53429,0.0450604
7,23,19,1.37445,4.51604,3.73064,0.0445674
7,23,20,1.37445,4.51604,3.92699,0.0438373
7,23,21,1.37445,4.51604,4.12334,0.042812
7,23,22,1.37445,4.51604,4.31969,0.0414246
7,23,23,1.37445,4.51604,4.51604,0.0396051
7,23,24,1.37445,4.51604,4.71239,0.0372863
7,23,25,1.37445,4.51604,4.90874,0.0344122
7,23,26,1.37445,4.51604,5.10509,0.0309459
7,23,27,1.37445,4.51604,5.30144,0.0268772
7,23,28,1.37445,4.51604,5.49779,0.0222292
7,23,29,1.37445,4.51604,5.69414,0.0170611
7,23,30,1.37445,4.51604,5.89049,0.01147
7,23,31,1.37445,4.51604,6.08684,0.00560901
7,24,0,1.37445,4.71239,0,0.00480687
7,24,1,1.37445,4.71239,0.19635,0.00982968
7,24,2,1.37445,4.71239,0.392699,0.0146212
7,24,3,1.37445,4.71239,0.589049,0.0190501
7,24,4,1.37445,4.71239,0.785398,0.0230333
7,24,5,1.37445,4.71239,0.981748,0.02652
7,24,6,1.37445,4.71239,1.1781,0.0294905
7,24,7,1.37445,4.71239,1.37445,0.0319534
7,24,8,1.37445,4.71239,1.5708,0.0339404
7,24,9,1.37445,4.71239,1.76715,0.0354995
7,24,10,1.37445,4.71239,1.9635,0.0366883
7,24,11,1.37445,4.71239,2.15984,0.0375669
7,24,12,1.37445,4.71239,2.35619,0.0381925
7,24,13,1.37445,4.71239,2.55254,0.0386149
7,24,14,1.37445,4.71239,2.74889,0.0388737
7,24,15,1.37445,4.71239,2.94524,0.0389962
7,24,16,1.37445,4.71239,3.14159,0.0389962
7,24,17,1.37445,4.71239,3.33794,0.0388737
7,24,18,1.37445,4.71239,3.53429,0.0386149
7,24,19,1.37445,4.71239,3.73064,0.0381925
7,24,20,1.37445,4.71239,3.92699,0.0375669
7,24,21,1.37445,4.71239,4.12334,0.0366883
7,24,22,1.37445,4.71239,4.31969,0.0354995
7,24,23,1.37445,4.71239,4.51604,0.0339404
7,24,24,1.37445,4.71239,4.71239,0.0319534
7,24,25,1.37445,4.71239,4.90874,0.0294905
7,24,26,1.37445,4.71239,5.10509,0.02652
7,24,27,1.37445,4.71239,5.30144,0.0230333
7,24,28,1.37445,4.71239,5.49779,0.0190501
7,24,29,1.37445,4.71239,5.69414,0.0146212
7,24,30,1.37445,4.71239,5.89049,0.00982968
7,24,31,1.37445,4.71239,6.08684,0.00480687
7,25,0,1.37445,4.90874,0,0.00402636
7,25,1,1.37445,4.90874,0.19635,0.00823358
7,25,2,1.37445,4.90874,0.392699,0.012247
7,25,3,1.37445,4.90874,0.589049,0.0159567
7,25,4,1.37445,4.90874,0.785398,0.0192931
7,25,5,1.37445,4.90874,0.981748,0.0222135
7,25,6,1.37445,4.90874,1.1781,0.0247015
7,25,7,1.37445,4.90874,1.37445,0.0267644
7,25,8,1.37445,4.90874,1.5708,0.0284285
7,25,9,1.37445,4.90874,1.76715,0.0297344
7,25,10,1.37445,4.90874,1.9635,0.03073
7,25,11,1.37445,4.90874,2.15984,0.0314658
7,25,12,1.37445,4.90874,2.35619,0.0319897
7,25,13,1.37445,4.90874,2.55254,0.0323434
7,25,14,1.37445,4.90874,2.74889,0.0325602
7,25,15,1.37445,4.90874,2.94524,0.0326627
7,25,16,1.37445,4.90874,3.14159,0.0326627
7,25,17,1.37445,4.90874,3.33794,0.0325602
7,25,18,1.37445,4.90874,3.53429,0.0323434
7,25,19,1.37445,4.90874,3.73064,0.0319897
7,25,20,1.37445,4.90874,3.92699,0.0314658
7,25,21,1.37445,4.90874,4.12334,0.03073
7,25,22,1.37445,4.90874,4.31969,0.0297344
7,25,23,1.37445,4.90874,4.51604,0.0284285
7,25,24,1.37445,4.90874,4.71239,0.0267644
7,25,25,1.37445,4.90874,4.90874,0.0247015
7,25,26,1.37445,4.90874,5.10509,0.0222135
7,25,27,1.37445,4.90874,5.30144,0.0192931
7,25,28,1.37445,4.90874,5.49779,0.0159567
7,25,29,1.37445,4.90874,5.69414,0.012247
7,25,30,1.37445,4.90874,5.89049,0.00823358
7,25,31,1.37445,4.90874,6.08684,0.00402636
7,26,0,1.37445,5.10509,0,0.00328824
7,26,1,1.37445,5.10509,0.19635,0.00672418
7,26,2,1.37445,5.10509,0.392699,0.0100019
7,26,3,1.37445,5.10509,0.589049,0.0130314
7,26,4,1.37445,5.10509,0.785398,0.0157561
7,26,5,1.37445,5.10509,0.981748,0.0181411
7,26,6,1.37445,5.10509,1.1781,0.0201728
7,26,7,1.37445,5.10509,1.37445,0.0218574
7,26,8,1.37445,5.10509,1.5708,0.0232164
7,26,9,1.37445,5.10509,1.76715,0.0242827
7,26,10,1.37445,5.10509,1.9635,0.0250957
7,26,11,1.37445,5.10509,2.15984,0.0256965
7,26,12,1.37445,5.10509,2.35619,0.0261242
7,26,13,1.37445,5.10509,2.55254,0.026413
7,26,14,1.37445,5.10509,2.74889,0.02659
7,26,15,1.37445,5.10509,2.94524,0.0266737
7,26,16,1.37445,5.10509,3.14159,0.0266737
7,26,17,1.37445,5.10509,3.33794,0.02659
7,26,18,1.37445,5.10509,3.53429,0.026413
7,26,19,1.37445,5.10509,3.73064,0.0261242
7,26,20,1.37445,5.10509,3.92699,0.0256965
7,26,21,1.37445,5.10509,4.12334,0.0250957
7,26,22,1.37445,5.10509,4.31969,0.0242827
7,26,23,1.37445,5.10509,4.51604,0.0232164
7,26,24,1.37445,5.10509,4.71239,0.0218574
7,26,25,1.37445,5.10509,4.90874,0.0201728
7,26,26,1.37445,5.10509,5.10509,0.0181411
7,26,27,1.37445,5.10509,5.30144,0.0157561
7,26,28,1.37445,5.10509,5.49779,0.0130314
7,26,29,1.37445,5.10509,5.69414,0.0100019
7,26,30,1.37445,5.10509,5.89049,0.00672418
7,26,31,1.37445,5.10509,6.08684,0.00328824
7,27,0,1.37445,5.30144,0,0.00260559
7,27,1,1.37445,5.30144,0.19635,0.0053282
7,27,2,1.37445,5.30144,0.392699,0.00792538
7,27,3,1.37445,5.30144,0.589049,0.010326
7,27,4,1.37445,5.30144,0.785398,0.0124849
7,27,5,1.37445,5.30144,0.981748,0.0143747
7,27,6,1.37445,5.30144,1.1781,0.0159845
7,27,7,1.37445,5.30144,1.37445,0.0173193
7,27,8,1.37445,5.30144,1.5708,0.018396
7,27,9,1.37445,5.30144,1.76715,0.0192408
7,27,10,1.37445,5.30144,1.9635,0.0198849
7,27,11,1.37445,5.30144,2.15984,0.0203609
7,27,12,1.37445,5.30144,2.35619,0.0206998
7,27,13,1.37445,5.30144,2.55254,0.0209286
7,27,14,1.37445,5.30144,2.74889,0.0210688
7,27,15,1.37445,5.30144,2.94524,0.0211351
7,27,16,1.37445,5.30144,3.14159,0.0211351
7,27,17,1.37445,5.30144,3.33794,0.0210688
7,27,18,1.37445,5.30144,3.53429,0.0209286
7,27,19,1.37445,5.30144,3.73064,0.0206998
7,27,20,1.37445,5.30144,3.92699,0.0203609
7,27,21,1.37445,5.30144,4.12334,0.0198849
7,27,22,1.37445,5.30144,4.31969,0.0192408
7,27,23,1.37445,5.30144,4.51604,0.018396
7,27,24,1.37445,5.30144,4.71239,0.0173193
7,27,25,1.37445,5.30144,4.90874,0.0159845
7,27,26,1.37445,5.30144,5.10509,0.0143747
7,27,27,1.37445,5.30144,5.30144,0.0124849
7,27,28,1.37445,5.30144,5.49779,0.010326
7,27,29,1.37445,5.30144,5.69414,0.00792538
7,27,30,1.37445,5.30144,5.89049,0.0053282
7,27,31,1.37445,5.30144,6.08684,0.00260559
7,28,0,1.37445,5.49779,0,0.0019835
7,28,1,1.37445,5.49779,0.19635,0.00405608
7,28,2,1.37445,5.49779,0.392699,0.00603317
7,28,3,1.37445,5.49779,0.589049,0.00786059
7,28,4,1.37445,5.49779,0.785398,0.00950404
7,28,5,1.37445,5.49779,0.981748,0.0109425
7,28,6,1.37445,5.49779,1.1781,0.012168
7,28,7,1.37445,5.49779,1.37445,0.013184
7,28,8,1.37445,5.49779,1.5708,0.0140035
7,28,9,1.37445,5.49779,1.76715,0.0146466
7,28,10,1.37445,5.49779,1.9635,0.0151368
7,28,11,1.37445,5.49779,2.15984,0.0154991
7,28,12,1.37445,5.49779,2.35619,0.015757
7,28,13,1.37445,5.49779,2.55254,0.0159312
7,28,14,1.37445,5.49779,2.74889,0.0160379
7,28,15,1.37445,5.49779,2.94524,0.0160883
7,28,16,1.37445,5.49779,3.14159,0.0160883
7,28,17,1.37445,5.49779,3.33794,0.0160379
7,28,18,1.37445,5.49779,3.53429,0.0159312
7,28,19,1.37445,5.49779,3.73064,0.015757
7,28,20,1.37445,5.49779,3.92699,0.0154991
7,28,21,1.37445,5.49779,4.12334,0.0151368
7,28,22,1.37445,5.49779,4.31969,0.0146466
7,28,23,1.37445,5.49779,4.51604,0.0140035
7,28,24,1.37445,5.49779,4.71239,0.013184
7,28,25,1.37445,5.49779,4.90874,0.012168
7,28,26,1.37445,5.49779,5.10509,0.0109425
7,28,27,1.37445,5.49779,5.30144,0.00950404
7,28,28,1.37445,5.49779,5.49779,0.00786059
7,28,29,1.37445,5.49779,5.69414,0.00603317
7,28,30,1.37445,5.49779,5.89049,0.00405608
7,28,31,1.37445,5.49779,6.08684,0.0019835
7,29,0,1.37445,5.69414,0,0.00141961
7,29,1,1.37445,5.69414,0.19635,0.00290297
7,29,2,1.37445,5.69414,0.392699,0.00431798
7,29,3,1.37445,5.69414,0.589049,0.00562587
7,29,4,1.37445,5.69414,0.785398,0.00680207
7,29,5,1.37445,5.69414,0.981748,0.00783159
7,29,6,1.37445,5.69414,1.1781,0.00870861
7,29,7,1.37445,5.69414,1.37445,0.0094357
7,29,8,1.37445,5.69414,1.5708,0.0100222
7,29,9,1.37445,5.69414,1.76715,0.0104824
7,29,10,1.37445,5.69414,1.9635,0.0108333
7,29,11,1.37445,5.69414,2.15984,0.0110925
7,29,12,1.37445,5.69414,2.35619,0.0112771
7,29,13,1.37445,5.69414,2.55254,0.0114017
7,29,14,1.37445,5.69414,2.74889,0.011478
7,29,15,1.37445,5.69414,2.94524,0.0115141
7,29,16,1.37445,5.69414,3.14159,0.0115141
7,29,17,1.37445,5.69414,3.33794,0.011478
7,29,18,1.37445,5.69414,3.53429,0.0114017
7,29,19,1.37445,5.69414,3.73064,0.0112771
7,29,20,1.37445,5.69414,3.92699,0.0110925
7,29,21,1.37445,5.69414,4.12334,0.0108333
7,29,22,1.37445,5.69414,4.31969,0.0104824
7,29,23,1.37445,5.69414,4.51604,0.0100222
7,29,24,1.37445,5.69414,4.71239,0.0094357
7,29,25,1.37445,5.69414,4.90874,0.00870861
7,29,26,1.37445,5.69414,5.10509,0.00783159
7,29,27,1.37445,5.69414,5.30144,0.00680207
7,29,28,1.37445,5.69414,5.49779,0.00562587
7,29,29,1.37445,5.69414,5.69414,0.00431798
7,29,30,1.37445,5.69414,5.89049,0.00290297
7,29,31,1.37445,5.69414,6.08684,0.00141961
7,30,0,1.37445,5.89049,0,0.000905174
7,30,1,1.37445,5.89049,0.19635,0.001851
7,30,2,1.37445,5.89049,0.392699,0.00275323
7,30,3,1.37445,5.89049,0.589049,0.00358716
7,30,4,1.37445,5.89049,0.785398,0.00433712
7,30,5,1.37445,5.89049,0.981748,0.00499354
7,30,6,1.37445,5.89049,1.1781,0.00555273
7,30,7,1.37445,5.89049,1.37445,0.00601631
7,30,8,1.37445,5.89049,1.5708,0.00639027
7,30,9,1.37445,5.89049,1.76715,0.00668368
7,30,10,1.37445,5.89049,1.9635,0.00690735
7,30,11,1.37445,5.89049,2.15984,0.00707263
7,30,12,1.37445,5.89049,2.35619,0.00719029
7,30,13,1.37445,5.89049,2.55254,0.00726973
7,30,14,1.37445,5.89049,2.74889,0.0073184
7,30,15,1.37445,5.89049,2.94524,0.00734143
7,30,16,1.37445,5.89049,3.14159,0.00734143
7,30,17,1.37445,5.89049,3.33794,0.0073184
7,30,18,1.37445,5.89049,3.53429,0.00726973
7,30,19,1.37445,5.89049,3.73064,0.00719029
7,30,20,1.37445,5.89049,3.92699,0.00707263
