i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,7.82133e-06
0,17,0,0,3.33794,0,7.62212e-06
0,17,1,0,3.33794,0.19635,1.47358e-05
0,17,2,0,3.33794,0.392699,2.01295e-05
0,17,3,0,3.33794,0.589049,2.36505e-05
0,17,4,0,3.33794,0.785398,2.56389e-05
0,17,5,0,3.33794,0.981748,2.66103e-05
0,17,6,0,3.33794,1.1781,2.70202e-05
0,17,7,0,3.33794,1.37445,2.71688e-05
0,17,8,0,3.33794,1.5708,2.72147e-05
0,17,9,0,3.33794,1.76715,2.72265e-05
0,17,10,0,3.33794,1.9635,2.72289e-05
0,17,11,0,3.33794,2.15984,2.72293e-05
0,17,12,0,3.33794,2.35619,2.72293e-05
0,17,13,0,3.33794,2.55254,2.72293e-05
0,17,14,0,3.33794,2.74889,2.72293e-05
0,17,15,0,3.33794,2.94524,2.72293e-05
0,17,16,0,3.33794,3.14159,2.72293e-05
0,17,17,0,3.33794,3.33794,2.72293e-05
0,17,18,0,3.33794,3.53429,2.72293e-05
0,17,19,0,3.33794,3.73064,2.72293e-05
0,17,20,0,3.33794,3.92699,2.72293e-05
0,17,21,0,3.33794,4.12334,2.72289e-05
0,17,22,0,3.33794,4.31969,2.72265e-05
0,17,23,0,3.33794,4.51604,2.72147e-05
0,17,24,0,3.33794,4.71239,2.71688e-05
0,17,25,0,3.33794,4.90874,2.70202e-05
0,17,26,0,3.33794,5.10509,2.66103e-05
0,17,27,0,3.33794,5.30144,2.56389e-05
0,17,28,0,3.33794,5.49779,2.36505e-05
0,17,29,0,3.33794,5.69414,2.01295e-05
0,17,30,0,3.33794,5.89049,1.47358e-05
0,17,31,0,3.33794,6.08684,7.62212e-06
0,18,0,0,3.53429,0,7.05442e-06
0,18,1,0,3.53429,0.19635,1.36382e-05
0,18,2,0,3.53429,0.392699,1.86299e-05
0,18,3,0,3.53429,0.589049,2.18883e-05
0,18,4,0,3.53429,0.785398,2.37283e-05
0,18,5,0,3.53429,0.981748,2.46272e-05
0,18,6,0,3.53429,1.1781,2.50064e-05
0,18,7,0,3.53429,1.37445,2.51439e-05
0,18,8,0,3.53429,1.5708,2.51863e-05
0,18,9,0,3.53429,1.76715,2.51972e-05
0,18,10,0,3.53429,1.9635,2.51995e-05
0,18,11,0,3.53429,2.15984,2.51998e-05
0,18,12,0,3.53429,2.35619,2.51999e-05
0,18,13,0,3.53429,2.55254,2.51999e-05
0,18,14,0,3.53429,2.74889,2.51999e-05
0,18,15,0,3.53429,2.94524,2.51999e-05
0,18,16,0,3.53429,3.14159,2.51999e-05
0,18,17,0,3.53429,3.33794,2.51999e-05
0,18,18,0,3.53429,3.53429,2.51999e-05
0,18,19,0,3.53429,3.73064,2.51999e-05
0,18,20,0,3.53429,3.92699,2.51998e-05
0,18,21,0,3.53429,4.12334,2.51995e-05
0,18,22,0,3.53429,4.31969,2.51972e-05
0,18,23,0,3.53429,4.51604,2.51863e-05
0,18,24,0,3.53429,4.71239,2.51439e-05
0,18,25,0,3.53429,4.90874,2.50064e-05
0,18,26,0,3.53429,5.10509,2.46272e-05
0,18,27,0,3.53429,5.30144,2.37283e-05
0,18,28,0,3.53429,5.49779,2.18883e-05
0,18,29,0,3.53429,5.69414,1.86299e-05
0,18,30,0,3.53429,5.89049,1.36382e-05
0,18,31,0,3.53429,6.08684,7.05442e-06
0,19,0,0,3.73064,0,6.20066e-06
0,19,1,0,3.73064,0.19635,1.19875e-05
0,19,2,0,3.73064,0.392699,1.63747e-05
0,19,3,0,3.73064,0.589049,1.92383e-05
0,19,4,0,3.73064,0.785398,2.08552e-05
0,19,5,0,3.73064,0.981748,2.1645e-05
0,19,6,0,3.73064,1.1781,2.19781e-05
0,19,7,0,3.73064,1.37445,2.20988e-05
0,19,8,0,3.73064,1.5708,2.21361e-05
0,19,9,0,3.73064,1.76715,2.21457e-05
0,19,10,0,3.73064,1.9635,2.21477e-05
0,19,11,0,3.73064,2.15984,2.2148e-05
0,19,12,0,3.73064,2.35619,2.2148e-05
0,19,13,0,3.73064,2.55254,2.2148e-05
0,19,14,0,3.73064,2.74889,2.2148e-05
0,19,15,0,3.73064,2.94524,2.2148e-05
0,19,16,0,3.73064,3.14159,2.2148e-05
0,19,17,0,3.73064,3.33794,2.2148e-05
0,19,18,0,3.73064,3.53429,2.2148e-05
0,19,19,0,3.73064,3.73064,2.2148e-05
0,19,20,0,3.73064,3.92699,2.2148e-05
0,19,21,0,3.73064,4.12334,2.21477e-05
0,19,22,0,3.73064,4.31969,2.21457e-05
0,19,23,0,3.73064,4.51604,2.21361e-05
0,19,24,0,3.73064,4.71239,2.20988e-05
0,19,25,0,3.73064,4.90874,2.19781e-05
0,19,26,0,3.73064,5.10509,2.1645e-05
0,19,27,0,3.73064,5.30144,2.08552e-05
0,19,28,0,3.73064,5.49779,1.92383e-05
0,19,29,0,3.73064,5.69414,1.63747e-05
0,19,30,0,3.73064,5.89049,1.19875e-05
0,19,31,0,3.73064,6.08684,6.20066e-06
0,20,0,0,3.92699,0,5.17613e-06
0,20,1,0,3.92699,0.19635,1.00066e-05
0,20,2,0,3.92699,0.392699,1.36685e-05
0,20,3,0,3.92699,0.589049,1.60584e-05
0,20,4,0,3.92699,0.785398,1.74076e-05
0,20,5,0,3.92699,0.981748,1.80665e-05
0,20,6,0,3.92699,1.1781,1.83444e-05
0,20,7,0,3.92699,1.37445,1.84451e-05
0,20,8,0,3.92699,1.5708,1.84762e-05
0,20,9,0,3.92699,1.76715,1.84842e-05
0,20,10,0,3.92699,1.9635,1.84858e-05
0,20,11,0,3.92699,2.15984,1.8486e-05
0,20,12,0,3.92699,2.35619,1.84861e-05
0,20,13,0,3.92699,2.55254,1.84861e-05
0,20,14,0,3.92699,2.74889,1.84861e-05
0,20,15,0,3.92699,2.94524,1.84861e-05
0,20,16,0,3.92699,3.14159,1.84861e-05
0,20,17,0,3.92699,3.33794,1.84861e-05
0,20,18,0,3.92699,3.53429,1.84861e-05
0,20,19,0,3.92699,3.73064,1.84861e-05
0,20,20,0,3.92699,3.92699,1.8486e-05
0,20,21,0,3.92699,4.12334,1.84858e-05
0,20,22,0,3.92699,4.31969,1.84842e-05
0,20,23,0,3.92699,4.51604,1.84762e-05
0,20,24,0,3.92699,4.71239,1.84451e-05
0,20,25,0,3.92699,4.90874,1.83444e-05
0,20,26,0,3.92699,5.10509,1.80665e-05
0,20,27,0,3.92699,5.30144,1.74076e-05
0,20,28,0,3.92699,5.49779,1.60584e-05
0,20,29,0,3.92699,5.69414,1.36685e-05
0,20,30,0,3.92699,5.89049,1.00066e-05
0,20,31,0,3.92699,6.08684,5.17613e-06
0,21,0,0,4.12334,0,4.10357e-06
0,21,1,0,4.12334,0.19635,7.93292e-06
0,21,2,0,4.12334,0.392699,1.08356e-05
0,21,3,0,4.12334,0.589049,1.27297e-05
0,21,4,0,4.12334,0.785398,1.37988e-05
0,21,5,0,4.12334,0.981748,1.43209e-05
0,21,6,0,4.12334,1.1781,1.45409e-05
0,21,7,0,4.12334,1.37445,1.46206e-05
0,21,8,0,4.12334,1.5708,1.46452e-05
0,21,9,0,4.12334,1.76715,1.46516e-05
0,21,10,0,4.12334,1.9635,1.46529e-05
0,21,11,0,4.12334,2.15984,1.46531e-05
0,21,12,0,4.12334,2.35619,1.46531e-05
0,21,13,0,4.12334,2.55254,1.46531e-05
0,21,14,0,4.12334,2.74889,1.46531e-05
0,21,15,0,4.12334,2.94524,1.46531e-05
0,21,16,0,4.12334,3.14159,1.46531e-05
0,21,17,0,4.12334,3.33794,1.46531e-05
0,21,18,0,4.12334,3.53429,1.46531e-05
0,21,19,0,4.12334,3.73064,1.46531e-05
0,21,20,0,4.12334,3.92699,1.46531e-05
0,21,21,0,4.12334,4.12334,1.46529e-05
0,21,22,0,4.12334,4.31969,1.46516e-05
0,21,23,0,4.12334,4.51604,1.46452e-05
0,21,24,0,4.12334,4.71239,1.46206e-05
0,21,25,0,4.12334,4.90874,1.45409e-05
0,21,26,0,4.12334,5.10509,1.43209e-05
0,21,27,0,4.12334,5.30144,1.37988e-05
0,21,28,0,4.12334,5.49779,1.27297e-05
0,21,29,0,4.12334,5.69414,1.08356e-05
0,21,30,0,4.12334,5.89049,7.93292e-06
0,21,31,0,4.12334,6.08684,4.10357e-06
0,22,0,0,4.31969,0,3.08963e-06
0,22,1,0,4.31969,0.19635,5.97262e-06
0,22,2,0,4.31969,0.392699,8.1577e-06
0,22,3,0,4.31969,0.589049,9.58329e-06
0,22,4,0,4.31969,0.785398,1.03878e-05
0,22,5,0,4.31969,0.981748,1.07805e-05
0,22,6,0,4.31969,1.1781,1.09459e-05
0,22,7,0,4.31969,1.37445,1.10059e-05
0,22,8,0,4.31969,1.5708,1.10243e-05
0,22,9,0,4.31969,1.76715,1.10291e-05
0,22,10,0,4.31969,1.9635,1.10301e-05
0,22,11,0,4.31969,2.15984,1.10302e-05
0,22,12,0,4.31969,2.35619,1.10302e-05
0,22,13,0,4.31969,2.55254,1.10302e-05
0,22,14,0,4.31969,2.74889,1.10302e-05
0,22,15,0,4.31969,2.94524,1.10302e-05
0,22,16,0,4.31969,3.14159,1.10302e-05
0,22,17,0,4.31969,3.33794,1.10302e-05
0,22,18,0,4.31969,3.53429,1.10302e-05
0,22,19,0,4.31969,3.73064,1.10302e-05
0,22,20,0,4.31969,3.92699,1.10302e-05
0,22,21,0,4.31969,4.12334,1.10301e-05
0,22,22,0,4.31969,4.31969,1.10291e-05
0,22,23,0,4.31969,4.51604,1.10243e-05
0,22,24,0,4.31969,4.71239,1.10059e-05
0,22,25,0,4.31969,4.90874,1.09459e-05
0,22,26,0,4.31969,5.10509,1.07805e-05
0,22,27,0,4.31969,5.30144,1.03878e-05
0,22,28,0,4.31969,5.49779,9.58329e-06
0,22,29,0,4.31969,5.69414,8.1577e-06
0,22,30,0,4.31969,5.89049,5.97262e-06
0,22,31,0,4.31969,6.08684,3.08963e-06
0,23,0,0,4.51604,0,2.20919e-06
0,23,1,0,4.51604,0.19635,4.27049e-06
0,23,2,0,4.51604,0.392699,5.83256e-06
0,23,3,0,4.51604,0.589049,6.85148e-06
0,23,4,0,4.51604,0.785398,7.4263e-06
0,23,5,0,4.51604,0.981748,7.7068e-06
0,23,6,0,4.51604,1.1781,7.82496e-06
0,23,7,0,4.51604,1.37445,7.86773e-06
0,23,8,0,4.51604,1.5708,7.8809e-06
0,23,9,0,4.51604,1.76715,7.88429e-06
0,23,10,0,4.51604,1.9635,7.88498e-06
0,23,11,0,4.51604,2.15984,7.88509e-06
0,23,12,0,4.51604,2.35619,7.88509e-06
0,23,13,0,4.51604,2.55254,7.88509e-06
0,23,14,0,4.51604,2.74889,7.88509e-06
0,23,15,0,4.51604,2.94524,7.88509e-06
0,23,16,0,4.51604,3.14159,7.88509e-06
0,23,17,0,4.51604,3.33794,7.88509e-06
0,23,18,0,4.51604,3.53429,7.88509e-06
0,23,19,0,4.51604,3.73064,7.88509e-06
0,23,20,0,4.51604,3.92699,7.88509e-06
0,23,21,0,4.51604,4.12334,7.88498e-06
0,23,22,0,4.51604,4.31969,7.88429e-06
0,23,23,0,4.51604,4.51604,7.8809e-06
0,23,24,0,4.51604,4.71239,7.86773e-06
0,23,25,0,4.51604,4.90874,7.82496e-06
0,23,26,0,4.51604,5.10509,7.7068e-06
0,23,27,0,4.51604,5.30144,7.4263e-06
0,23,28,0,4.51604,5.49779,6.85148e-06
0,23,29,0,4.51604,5.69414,5.83256e-06
0,23,30,0,4.51604,5.89049,4.27049e-06
0,23,31,0,4.51604,6.08684,2.20919e-06
0,24,0,0,4.71239,0,1.50015e-06
0,24,1,0,4.71239,0.19635,2.89976e-06
0,24,2,0,4.71239,0.392699,3.96023e-06
0,24,3,0,4.71239,0.589049,4.65179e-06
0,24,4,0,4.71239,0.785398,5.04181e-06
0,24,5,0,4.71239,0.981748,5.23205e-06
0,24,6,0,4.71239,1.1781,5.31216e-06
0,24,7,0,4.71239,1.37445,5.34114e-06
0,24,8,0,4.71239,1.5708,5.35006e-06
0,24,9,0,4.71239,1.76715,5.35235e-06
0,24,10,0,4.71239,1.9635,5.35282e-06
0,24,11,0,4.71239,2.15984,5.35289e-06
0,24,12,0,4.71239,2.35619,5.35289e-06
0,24,13,0,4.71239,2.55254,5.35289e-06
0,24,14,0,4.71239,2.74889,5.35289e-06
0,24,15,0,4.71239,2.94524,5.35289e-06
0,24,16,0,4.71239,3.14159,5.35289e-06
0,24,17,0,4.71239,3.33794,5.35289e-06
0,24,18,0,4.71239,3.53429,5.35289e-06
0,24,19,0,4.71239,3.73064,5.35289e-06
0,24,20,0,4.71239,3.92699,5.35289e-06
0,24,21,0,4.71239,4.12334,5.35282e-06
0,24,22,0,4.71239,4.31969,5.35235e-06
0,24,23,0,4.71239,4.51604,5.35006e-06
0,24,24,0,4.71239,4.71239,5.34114e-06
0,24,25,0,4.71239,4.90874,5.31216e-06
0,24,26,0,4.71239,5.10509,5.23205e-06
0,24,27,0,4.71239,5.30144,5.04181e-06
0,24,28,0,4.71239,5.49779,4.65179e-06
0,24,29,0,4.71239,5.69414,3.96023e-06
0,24,30,0,4.71239,5.89049,2.89976e-06
0,24,31,0,4.71239,6.08684,1.50015e-06
0,25,0,0,4.90874,0,9.67381e-07
0,25,1,0,4.90874,0.19635,1.86984e-06
0,25,2,0,4.90874,0.392699,2.5535e-06
0,25,3,0,4.90874,0.589049,2.99921e-06
0,25,4,0,4.90874,0.785398,3.25049e-06
0,25,5,0,4.90874,0.981748,3.37301e-06
0,25,6,0,4.90874,1.1781,3.42456e-06
0,25,7,0,4.90874,1.37445,3.44321e-06
0,25,8,0,4.90874,1.5708,3.44894e-06
0,25,9,0,4.90874,1.76715,3.45041e-06
0,25,10,0,4.90874,1.9635,3.45071e-06
0,25,11,0,4.90874,2.15984,3.45076e-06
0,25,12,0,4.90874,2.35619,3.45076e-06
0,25,13,0,4.90874,2.55254,3.45076e-06
0,25,14,0,4.90874,2.74889,3.45076e-06
0,25,15,0,4.90874,2.94524,3.45076e-06
0,25,16,0,4.90874,3.14159,3.45076e-06
0,25,17,0,4.90874,3.33794,3.45076e-06
0,25,18,0,4.90874,3.53429,3.45076e-06
0,25,19,0,4.90874,3.73064,3.45076e-06
0,25,20,0,4.90874,3.92699,3.45076e-06
0,25,21,0,4.90874,4.12334,3.45071e-06
0,25,22,0,4.90874,4.31969,3.45041e-06
0,25,23,0,4.90874,4.51604,3.44894e-06
0,25,24,0,4.90874,4.71239,3.44321e-06
0,25,25,0,4.90874,4.90874,3.42456e-06
0,25,26,0,4.90874,5.10509,3.37301e-06
0,25,27,0,4.90874,5.30144,3.25049e-06
0,25,28,0,4.90874,5.49779,2.99921e-06
0,25,29,0,4.90874,5.69414,2.5535e-06
0,25,30,0,4.90874,5.89049,1.86984e-06
0,25,31,0,4.90874,6.08684,9.67381e-07
0,26,0,0,5.10509,0,5.92362e-07
0,26,1,0,5.10509,0.19635,1.14492e-06
0,26,2,0,5.10509,0.392699,1.56342e-06
0,26,3,0,5.10509,0.589049,1.83617e-06
0,26,4,0,5.10509,0.785398,1.98989e-06
0,26,5,0,5.10509,0.981748,2.0648e-06
0,26,6,0,5.10509,1.1781,2.0963e-06
0,26,7,0,5.10509,1.37445,2.10769e-06
0,26,8,0,5.10509,1.5708,2.11118e-06
0,26,9,0,5.10509,1.76715,2.11208e-06
0,26,10,0,5.10509,1.9635,2.11226e-06
0,26,11,0,5.10509,2.15984,2.11229e-06
0,26,12,0,5.10509,2.35619,2.11229e-06
0,26,13,0,5.10509,2.55254,2.11229e-06
0,26,14,0,5.10509,2.74889,2.11229e-06
0,26,15,0,5.10509,2.94524,2.11229e-06
0,26,16,0,5.10509,3.14159,2.11229e-06
0,26,17,0,5.10509,3.33794,2.11229e-06
0,26,18,0,5.10509,3.53429,2.11229e-06
0,26,19,0,5.10509,3.73064,2.11229e-06
0,26,20,0,5.10509,3.92699,2.11229e-06
0,26,21,0,5.10509,4.12334,2.11226e-06
0,26,22,0,5.10509,4.31969,2.11208e-06
0,26,23,0,5.10509,4.51604,2.11118e-06
0,26,24,0,5.10509,4.71239,2.10769e-06
0,26,25,0,5.10509,4.90874,2.0963e-06
0,26,26,0,5.10509,5.10509,2.0648e-06
0,26,27,0,5.10509,5.30144,1.98989e-06
0,26,28,0,5.10509,5.49779,1.83617e-06
0,26,29,0,5.10509,5.69414,1.56342e-06
0,26,30,0,5.10509,5.89049,1.14492e-06
0,26,31,0,5.10509,6.08684,5.92362e-07
0,27,0,0,5.30144,0,3.44359e-07
0,27,1,0,5.30144,0.19635,6.65539e-07
0,27,2,0,5.30144,0.392699,9.08744e-07
0,27,3,0,5.30144,0.589049,1.0672e-06
0,27,4,0,5.30144,0.785398,1.15646e-06
0,27,5,0,5.30144,0.981748,1.19994e-06
0,27,6,0,5.30144,1.1781,1.21821e-06
0,27,7,0,5.30144,1.37445,1.22481e-06
0,27,8,0,5.30144,1.5708,1.22683e-06
0,27,9,0,5.30144,1.76715,1.22735e-06
0,27,10,0,5.30144,1.9635,1.22746e-06
0,27,11,0,5.30144,2.15984,1.22747e-06
0,27,12,0,5.30144,2.35619,1.22748e-06
0,27,13,0,5.30144,2.55254,1.22747e-06
0,27,14,0,5.30144,2.74889,1.22747e-06
0,27,15,0,5.30144,2.94524,1.22747e-06
0,27,16,0,5.30144,3.14159,1.22747e-06
0,27,17,0,5.30144,3.33794,1.22747e-06
0,27,18,0,5.30144,3.53429,1.22747e-06
0,27,19,0,5.30144,3.73064,1.22748e-06
0,27,20,0,5.30144,3.92699,1.22747e-06
0,27,21,0,5.30144,4.12334,1.22746e-06
0,27,22,0,5.30144,4.31969,1.22735e-06
0,27,23,0,5.30144,4.51604,1.22683e-06
0,27,24,0,5.30144,4.71239,1.22481e-06
0,27,25,0,5.30144,4.90874,1.21821e-06
0,27,26,0,5.30144,5.10509,1.19994e-06
0,27,27,0,5.30144,5.30144,1.15646e-06
0,27,28,0,5.30144,5.49779,1.0672e-06
0,27,29,0,5.30144,5.69414,9.08744e-07
0,27,30,0,5.30144,5.89049,6.65539e-07
0,27,31,0,5.30144,6.08684,3.44359e-07
0,28,0,0,5.49779,0,1.89876e-07
0,28,1,0,5.49779,0.19635,3.6695e-07
0,28,2,0,5.49779,0.392699,5.01002e-07
0,28,3,0,5.49779,0.589049,5.8831e-07
0,28,4,0,5.49779,0.785398,6.37469e-07
0,28,5,0,5.49779,0.981748,6.61398e-07
0,28,6,0,5.49779,1.1781,6.7145e-07
0,28,7,0,5.49779,1.37445,6.75075e-07
0,28,8,0,5.49779,1.5708,6.76188e-07
0,28,9,0,5.49779,1.76715,6.76472e-07
0,28,10,0,5.49779,1.9635,6.76531e-07
0,28,11,0,5.49779,2.15984,6.76539e-07
0,28,12,0,5.49779,2.35619,6.7654e-07
0,28,13,0,5.49779,2.55254,6.76539e-07
0,28,14,0,5.49779,2.74889,6.76539e-07
0,28,15,0,5.49779,2.94524,6.76539e-07
0,28,16,0,5.49779,3.14159,6.76539e-07
0,28,17,0,5.49779,3.33794,6.76539e-07
0,28,18,0,5.49779,3.53429,6.76539e-07
0,28,19,0,5.49779,3.73064,6.7654e-07
0,28,20,0,5.49779,3.92699,6.76539e-07
0,28,21,0,5.49779,4.12334,6.76531e-07
0,28,22,0,5.49779,4.31969,6.76472e-07
0,28,23,0,5.49779,4.51604,6.76188e-07
0,28,24,0,5.49779,4.71239,6.75075e-07
0,28,25,0,5.49779,4.90874,6.7145e-07
0,28,26,0,5.49779,5.10509,6.61398e-07
0,28,27,0,5.49779,5.30144,6.37469e-07
0,28,28,0,5.49779,5.49779,5.8831e-07
0,28,29,0,5.49779,5.69414,5.01002e-07
0,28,30,0,5.49779,5.89049,3.6695e-07
0,28,31,0,5.49779,6.08684,1.89876e-07
0,29,0,0,5.69414,0,9.88576e-08
0,29,1,0,5.69414,0.19635,1.91038e-07
0,29,2,0,5.69414,0.392699,2.60805e-07
0,29,3,0,5.69414,0.589049,3.06227e-07
0,29,4,0,5.69414,0.785398,3.3179e-07
0,29,5,0,5.69414,0.981748,3.44225e-07
0,29,6,0,5.69414,1.1781,3.49445e-07
0,29,7,0,5.69414,1.37445,3.51326e-07
0,29,8,0,5.69414,1.5708,3.51903e-07
0,29,9,0,5.69414,1.76715,3.5205e-07
0,29,10,0,5.69414,1.9635,3.5208e-07
0,29,11,0,5.69414,2.15984,3.52085e-07
0,29,12,0,5.69414,2.35619,3.52085e-07
0,29,13,0,5.69414,2.55254,3.52085e-07
0,29,14,0,5.69414,2.74889,3.52085e-07
0,29,15,0,5.69414,2.94524,3.52085e-07
0,29,16,0,5.69414,3.14159,3.52085e-07
0,29,17,0,5.69414,3.33794,3.52085e-07
0,29,18,0,5.69414,3.53429,3.52085e-07
0,29,19,0,5.69414,3.73064,3.52085e-07
0,29,20,0,5.69414,3.92699,3.52085e-07
0,29,21,0,5.69414,4.12334,3.5208e-07
0,29,22,0,5.69414,4.31969,3.5205e-07
0,29,23,0,5.69414,4.51604,3.51903e-07
0,29,24,0,5.69414,4.71239,3.51326e-07
0,29,25,0,5.69414,4.90874,3.49445e-07
0,29,26,0,5.69414,5.10509,3.44225e-07
0,29,27,0,5.69414,5.30144,3.3179e-07
0,29,28,0,5.69414,5.49779,3.06227e-07
0,29,29,0,5.69414,5.69414,2.60805e-07
0,29,30,0,5.69414,5.89049,1.91038e-07
0,29,31,0,5.69414,6.08684,9.88576e-08
0,30,0,0,5.89049,0,4.7471e-08
0,30,1,0,5.89049,0.19635,9.17304e-08
0,30,2,0,5.89049,0.392699,1.2522e-07
0,30,3,0,5.89049,0.589049,1.47016e-07
0,30,4,0,5.89049,0.785398,1.59276e-07
0,30,5,0,5.89049,0.981748,1.65236e-07
0,30,6,0,5.89049,1.1781,1.67737e-07
0,30,7,0,5.89049,1.37445,1.68637e-07
0,30,8,0,5.89049,1.5708,1.68913e-07
0,30,9,0,5.89049,1.76715,1.68983e-07
0,30,10,0,5.89049,1.9635,1.68998e-07
0,30,11,0,5.89049,2.15984,1.69e-07
0,30,12,0,5.89049,2.35619,1.69e-07
0,30,13,0,5.89049,2.55254,1.69e-07
0,30,14,0,5.89049,2.74889,1.69e-07
0,30,15,0,5.89049,2.94524,1.69e-07
0,30,16,0,5.89049,3.14159,1.69e-07
0,30,17,0,5.89049,3.33794,1.69e-07
0,30,18,0,5.89049,3.53429,1.69e-07
0,30,19,0,5.89049,3.73064,1.69e-07
0,30,20,0,5.89049,3.92699,1.69e-07
0,30,21,0,5.89049,4.12334,1.68998e-07
0,30,22,0,5.89049,4.31969,1.68983e-07
0,30,23,0,5.89049,4.51604,1.68913e-07
0,30,24,0,5.89049,4.71239,1.68637e-07
0,30,25,0,5.89049,4.90874,1.67737e-07
0,30,26,0,5.89049,5.10509,1.65236e-07
0,30,27,0,5.89049,5.30144,1.59276e-07
0,30,28,0,5.89049,5.49779,1.47016e-07
0,30,29,0,5.89049,5.69414,1.2522e-07
0,30,30,0,5.89049,5.89049,9.17304e-08
0,30,31,0,5.89049,6.08684,4.7471e-08
0,31,0,0,6.08684,0,1.83114e-08
0,31,1,0,6.08684,0.19635,3.53822e-08
0,31,2,0,6.08684,0.392699,4.82966e-08
0,31,3,0,6.08684,0.589049,5.66992e-08
0,31,4,0,6.08684,0.785398,6.14239e-08
0,31,5,0,6.08684,0.981748,6.372e-08
0,31,6,0,6.08684,1.1781,6.46825e-08
0,31,7,0,6.08684,1.37445,6.5029e-08
0,31,8,0,6.08684,1.5708,6.5135e-08
0,31,9,0,6.08684,1.76715,6.5162e-08
0,31,10,0,6.08684,1.9635,6.51675e-08
0,31,11,0,6.08684,2.15984,6.51683e-08
0,31,12,0,6.08684,2.35619,6.51683e-08
0,31,13,0,6.08684,2.55254,6.51683e-08
0,31,14,0,6.08684,2.74889,6.51683e-08
0,31,15,0,6.08684,2.94524,6.51683e-08
0,31,16,0,6.08684,3.14159,6.51683e-08
0,31,17,0,6.08684,3.33794,6.51683e-08
0,31,18,0,6.08684,3.53429,6.51683e-08
0,31,19,0,6.08684,3.73064,6.51683e-08
0,31,20,0,6.08684,3.92699,6.51683e-08
0,31,21,0,6.08684,4.12334,6.51675e-08
0,31,22,0,6.08684,4.31969,6.5162e-08
0,31,23,0,6.08684,4.51604,6.5135e-08
0,31,24,0,6.08684,4.71239,6.5029e-08
0,31,25,0,6.08684,4.90874,6.46825e-08
0,31,26,0,6.08684,5.10509,6.372e-08
0,31,27,0,6.08684,5.30144,6.14239e-08
0,31,28,0,6.08684,5.49779,5.66992e-08
0,31,29,0,6.08684,5.69414,4.82966e-08
0,31,30,0,6.08684,5.89049,3.53822e-08
0,31,31,0,6.08684,6.08684,1.83114e-08
1,0,0,0.19635,0,0,3.08931e-08
1,0,1,0.19635,0,0.19635,5.96981e-08
1,0,2,0.19635,0,0.392699,8.1497e-08
1,0,3,0.19635,0,0.589049,9.56872e-08
1,0,4,0.19635,0,0.785398,1.03671e-07
1,0,5,0.19635,0,0.981748,1.07555e-07
1,0,6,0.19635,0,1.1781,1.09184e-07
1,0,7,0.19635,0,1.37445,1.09771e-07
1,0,8,0.19635,0,1.5708,1.09951e-07
1,0,9,0.19635,0,1.76715,1.09997e-07
1,0,10,0.19635,0,1.9635,1.10007e-07
1,0,11,0.19635,0,2.15984,1.10008e-07
1,0,12,0.19635,0,2.35619,1.10008e-07
1,0,13,0.19635,0,2.55254,1.10008e-07
1,0,14,0.19635,0,2.74889,1.10008e-07
1,0,15,0.19635,0,2.94524,1.10008e-07
1,0,16,0.19635,0,3.14159,1.10008e-07
1,0,17,0.19635,0,3.33794,1.10008e-07
1,0,18,0.19635,0,3.53429,1.10008e-07
1,0,19,0.19635,0,3.73064,1.10008e-07
1,0,20,0.19635,0,3.92699,1.10008e-07
1,0,21,0.19635,0,4.12334,1.10007e-07
1,0,22,0.19635,0,4.31969,1.09997e-07
1,0,23,0.19635,0,4.51604,1.09951e-07
1,0,24,0.19635,0,4.71239,1.09771e-07
1,0,25,0.19635,0,4.90874,1.09184e-07
1,0,26,0.19635,0,5.10509,1.07555e-07
1,0,27,0.19635,0,5.30144,1.03671e-07
1,0,28,0.19635,0,5.49779,9.56872e-08
1,0,29,0.19635,0,5.69414,8.1497e-08
1,0,30,0.19635,0,5.89049,5.96981e-08
1,0,31,0.19635,0,6.08684,3.08931e-08
1,1,0,0.19635,0.19635,0,8.29533e-08
1,1,1,0.19635,0.19635,0.19635,1.60308e-07
1,1,2,0.19635,0.19635,0.392699,2.18861e-07
1,1,3,0.19635,0.19635,0.589049,2.56989e-07
1,1,4,0.19635,0.19635,0.785398,2.78452e-07
1,1,5,0.19635,0.19635,0.981748,2.88896e-07
1,1,6,0.19635,0.19635,1.1781,2.93281e-07
1,1,7,0.19635,0.19635,1.37445,2.94862e-07
1,1,8,0.19635,0.19635,1.5708,2.95347e-07
1,1,9,0.19635,0.19635,1.76715,2.95471e-07
1,1,10,0.19635,0.19635,1.9635,2.95496e-07
1,1,11,0.19635,0.19635,2.15984,2.955e-07
1,1,12,0.19635,0.19635,2.35619,2.955e-07
1,1,13,0.19635,0.19635,2.55254,2.955e-07
1,1,14,0.19635,0.19635,2.74889,2.955e-07
1,1,15,0.19635,0.19635,2.94524,2.955e-07
1,1,16,0.19635,0.19635,3.14159,2.955e-07
1,1,17,0.19635,0.19635,3.33794,2.955e-07
1,1,18,0.19635,0.19635,3.53429,2.955e-07
1,1,19,0.19635,0.19635,3.73064,2.955e-07
1,1,20,0.19635,0.19635,3.92699,2.955e-07
1,1,21,0.19635,0.19635,4.12334,2.95496e-07
1,1,22,0.19635,0.19635,4.31969,2.95471e-07
1,1,23,0.19635,0.19635,4.51604,2.95347e-07
