i,j,k,x,y,z,f
0,17,28,0,3.33794,5.49779,0.000594463
0,17,29,0,3.33794,5.69414,0.000472143
0,17,30,0,3.33794,5.89049,0.000325827
0,17,31,0,3.33794,6.08684,0.000161971
0,18,0,0,3.53429,0,0.000153759
0,18,1,0,3.53429,0.19635,0.000309308
0,18,2,0,3.53429,0.392699,0.000448204
0,18,3,0,3.53429,0.589049,0.000564321
0,18,4,0,3.53429,0.785398,0.000655589
0,18,5,0,3.53429,0.981748,0.000723058
0,18,6,0,3.53429,1.1781,0.000769964
0,18,7,0,3.53429,1.37445,0.000800633
0,18,8,0,3.53429,1.5708,0.000819487
0,18,9,0,3.53429,1.76715,0.000830384
0,18,10,0,3.53429,1.9635,0.000836302
0,18,11,0,3.53429,2.15984,0.000839321
0,18,12,0,3.53429,2.35619,0.000840766
0,18,13,0,3.53429,2.55254,0.000841414
0,18,14,0,3.53429,2.74889,0.000841683
0,18,15,0,3.53429,2.94524,0.000841777
0,18,16,0,3.53429,3.14159,0.000841777
0,18,17,0,3.53429,3.33794,0.000841683
0,18,18,0,3.53429,3.53429,0.000841414
0,18,19,0,3.53429,3.73064,0.000840766
0,18,20,0,3.53429,3.92699,0.000839321
0,18,21,0,3.53429,4.12334,0.000836302
0,18,22,0,3.53429,4.31969,0.000830384
0,18,23,0,3.53429,4.51604,0.000819487
0,18,24,0,3.53429,4.71239,0.000800633
0,18,25,0,3.53429,4.90874,0.000769964
0,18,26,0,3.53429,5.10509,0.000723058
0,18,27,0,3.53429,5.30144,0.000655589
0,18,28,0,3.53429,5.49779,0.000564321
0,18,29,0,3.53429,5.69414,0.000448204
0,18,30,0,3.53429,5.89049,0.000309308
0,18,31,0,3.53429,6.08684,0.000153759
0,19,0,0,3.73064,0,0.000140988
0,19,1,0,3.73064,0.19635,0.000283616
0,19,2,0,3.73064,0.392699,0.000410973
0,19,3,0,3.73064,0.589049,0.000517442
0,19,4,0,3.73064,0.785398,0.000601124
0,19,5,0,3.73064,0.981748,0.000662983
0,19,6,0,3.73064,1.1781,0.000705988
0,19,7,0,3.73064,1.37445,0.000734105
0,19,8,0,3.73064,1.5708,0.000751389
0,19,9,0,3.73064,1.76715,0.000761378
0,19,10,0,3.73064,1.9635,0.000766803
0,19,11,0,3.73064,2.15984,0.00076957
0,19,12,0,3.73064,2.35619,0.000770895
0,19,13,0,3.73064,2.55254,0.000771488
0,19,14,0,3.73064,2.74889,0.000771735
0,19,15,0,3.73064,2.94524,0.000771821
0,19,16,0,3.73064,3.14159,0.000771821
0,19,17,0,3.73064,3.33794,0.000771735
0,19,18,0,3.73064,3.53429,0.000771488
0,19,19,0,3.73064,3.73064,0.000770895
0,19,20,0,3.73064,3.92699,0.00076957
0,19,21,0,3.73064,4.12334,0.000766803
0,19,22,0,3.73064,4.31969,0.000761378
0,19,23,0,3.73064,4.51604,0.000751389
0,19,24,0,3.73064,4.71239,0.000734105
0,19,25,0,3.73064,4.90874,0.000705988
0,19,26,0,3.73064,5.10509,0.000662983
0,19,27,0,3.73064,5.30144,0.000601124
0,19,28,0,3.73064,5.49779,0.000517442
0,19,29,0,3.73064,5.69414,0.000410973
0,19,30,0,3.73064,5.89049,0.000283616
0,19,31,0,3.73064,6.08684,0.000140988
0,20,0,0,3.92699,0,0.00012487
0,20,1,0,3.92699,0.19635,0.000251191
0,20,2,0,3.92699,0.392699,0.000363985
0,20,3,0,3.92699,0.589049,0.000458278
0,20,4,0,3.92699,0.785398,0.000532387
0,20,5,0,3.92699,0.981748,0.000587167
0,20,6,0,3.92699,1.1781,0.00062525
0,20,7,0,3.92699,1.37445,0.000650146
0,20,8,0,3.92699,1.5708,0.00066545
0,20,9,0,3.92699,1.76715,0.000674294
0,20,10,0,3.92699,1.9635,0.000679096
0,20,11,0,3.92699,2.15984,0.000681546
0,20,12,0,3.92699,2.35619,0.000682718
0,20,13,0,3.92699,2.55254,0.000683244
0,20,14,0,3.92699,2.74889,0.000683462
0,20,15,0,3.92699,2.94524,0.000683538
0,20,16,0,3.92699,3.14159,0.000683538
0,20,17,0,3.92699,3.33794,0.000683462
0,20,18,0,3.92699,3.53429,0.000683244
0,20,19,0,3.92699,3.73064,0.000682718
0,20,20,0,3.92699,3.92699,0.000681546
0,20,21,0,3.92699,4.12334,0.000679096
0,20,22,0,3.92699,4.31969,0.000674294
0,20,23,0,3.92699,4.51604,0.00066545
0,20,24,0,3.92699,4.71239,0.000650146
0,20,25,0,3.92699,4.90874,0.00062525
0,20,26,0,3.92699,5.10509,0.000587167
0,20,27,0,3.92699,5.30144,0.000532387
0,20,28,0,3.92699,5.49779,0.000458278
0,20,29,0,3.92699,5.69414,0.000363985
0,20,30,0,3.92699,5.89049,0.000251191
0,20,31,0,3.92699,6.08684,0.00012487
0,21,0,0,4.12334,0,0.000106823
0,21,1,0,4.12334,0.19635,0.000214887
0,21,2,0,4.12334,0.392699,0.000311377
0,21,3,0,4.12334,0.589049,0.000392036
0,21,4,0,4.12334,0.785398,0.000455428
0,21,5,0,4.12334,0.981748,0.000502284
0,21,6,0,4.12334,1.1781,0.000534855
0,21,7,0,4.12334,1.37445,0.000556148
0,21,8,0,4.12334,1.5708,0.000569235
0,21,9,0,4.12334,1.76715,0.000576797
0,21,10,0,4.12334,1.9635,0.000580903
0,21,11,0,4.12334,2.15984,0.000582997
0,21,12,0,4.12334,2.35619,0.000583999
0,21,13,0,4.12334,2.55254,0.000584448
0,21,14,0,4.12334,2.74889,0.000584634
0,21,15,0,4.12334,2.94524,0.0005847
0,21,16,0,4.12334,3.14159,0.0005847
0,21,17,0,4.12334,3.33794,0.000584634
0,21,18,0,4.12334,3.53429,0.000584448
0,21,19,0,4.12334,3.73064,0.000583999
0,21,20,0,4.12334,3.92699,0.000582997
0,21,21,0,4.12334,4.12334,0.000580903
0,21,22,0,4.12334,4.31969,0.000576797
0,21,23,0,4.12334,4.51604,0.000569235
0,21,24,0,4.12334,4.71239,0.000556148
0,21,25,0,4.12334,4.90874,0.000534855
0,21,26,0,4.12334,5.10509,0.000502284
0,21,27,0,4.12334,5.30144,0.000455428
0,21,28,0,4.12334,5.49779,0.000392036
0,21,29,0,4.12334,5.69414,0.000311377
0,21,30,0,4.12334,5.89049,0.000214887
0,21,31,0,4.12334,6.08684,0.000106823
0,22,0,0,4.31969,0,8.82673e-05
0,22,1,0,4.31969,0.19635,0.000177559
0,22,2,0,4.31969,0.392699,0.000257285
0,22,3,0,4.31969,0.589049,0.000323929
0,22,4,0,4.31969,0.785398,0.000376303
0,22,5,0,4.31969,0.981748,0.000415012
0,22,6,0,4.31969,1.1781,0.000441918
0,22,7,0,4.31969,1.37445,0.000459506
0,22,8,0,4.31969,1.5708,0.000470315
0,22,9,0,4.31969,1.76715,0.00047656
0,22,10,0,4.31969,1.9635,0.00047995
0,22,11,0,4.31969,2.15984,0.000481679
0,22,12,0,4.31969,2.35619,0.000482506
0,22,13,0,4.31969,2.55254,0.000482877
0,22,14,0,4.31969,2.74889,0.000483031
0,22,15,0,4.31969,2.94524,0.000483084
0,22,16,0,4.31969,3.14159,0.000483084
0,22,17,0,4.31969,3.33794,0.000483031
0,22,18,0,4.31969,3.53429,0.000482877
0,22,19,0,4.31969,3.73064,0.000482506
0,22,20,0,4.31969,3.92699,0.000481679
0,22,21,0,4.31969,4.12334,0.00047995
0,22,22,0,4.31969,4.31969,0.00047656
0,22,23,0,4.31969,4.51604,0.000470315
0,22,24,0,4.31969,4.71239,0.000459506
0,22,25,0,4.31969,4.90874,0.000441918
0,22,26,0,4.31969,5.10509,0.000415012
0,22,27,0,4.31969,5.30144,0.000376303
0,22,28,0,4.31969,5.49779,0.000323929
0,22,29,0,4.31969,5.69414,0.000257285
0,22,30,0,4.31969,5.89049,0.000177559
0,22,31,0,4.31969,6.08684,8.82673e-05
0,23,0,0,4.51604,0,7.04456e-05
0,23,1,0,4.51604,0.19635,0.000141708
0,23,2,0,4.51604,0.392699,0.000205334
0,23,3,0,4.51604,0.589049,0.000258517
0,23,4,0,4.51604,0.785398,0.00030031
0,23,5,0,4.51604,0.981748,0.000331197
0,23,6,0,4.51604,1.1781,0.000352664
0,23,7,0,4.51604,1.37445,0.000366694
0,23,8,0,4.51604,1.5708,0.000375316
0,23,9,0,4.51604,1.76715,0.000380297
0,23,10,0,4.51604,1.9635,0.000383
0,23,11,0,4.51604,2.15984,0.000384379
0,23,12,0,4.51604,2.35619,0.000385038
0,23,13,0,4.51604,2.55254,0.000385334
0,23,14,0,4.51604,2.74889,0.000385456
0,23,15,0,4.51604,2.94524,0.000385499
0,23,16,0,4.51604,3.14159,0.000385499
0,23,17,0,4.51604,3.33794,0.000385456
0,23,18,0,4.51604,3.53429,0.000385334
0,23,19,0,4.51604,3.73064,0.000385038
0,23,20,0,4.51604,3.92699,0.000384379
0,23,21,0,4.51604,4.12334,0.000383
0,23,22,0,4.51604,4.31969,0.000380297
0,23,23,0,4.51604,4.51604,0.000375316
0,23,24,0,4.51604,4.71239,0.000366694
0,23,25,0,4.51604,4.90874,0.000352664
0,23,26,0,4.51604,5.10509,0.000331197
0,23,27,0,4.51604,5.30144,0.00030031
0,23,28,0,4.51604,5.49779,0.000258517
0,23,29,0,4.51604,5.69414,0.000205334
0,23,30,0,4.51604,5.89049,0.000141708
0,23,31,0,4.51604,6.08684,7.04456e-05
0,24,0,0,4.71239,0,5.43003e-05
0,24,1,0,4.71239,0.19635,0.000109229
0,24,2,0,4.71239,0.392699,0.00015827
0,24,3,0,4.71239,0.589049,0.00019926
0,24,4,0,4.71239,0.785398,0.000231469
0,24,5,0,4.71239,0.981748,0.000255271
0,24,6,0,4.71239,1.1781,0.000271812
0,24,7,0,4.71239,1.37445,0.000282621
0,24,8,0,4.71239,1.5708,0.000289263
0,24,9,0,4.71239,1.76715,0.000293099
0,24,10,0,4.71239,1.9635,0.000295181
0,24,11,0,4.71239,2.15984,0.000296242
0,24,12,0,4.71239,2.35619,0.00029675
0,24,13,0,4.71239,2.55254,0.000296977
0,24,14,0,4.71239,2.74889,0.000297072
0,24,15,0,4.71239,2.94524,0.000297105
0,24,16,0,4.71239,3.14159,0.000297105
0,24,17,0,4.71239,3.33794,0.000297072
0,24,18,0,4.71239,3.53429,0.000296977
0,24,19,0,4.71239,3.73064,0.00029675
0,24,20,0,4.71239,3.92699,0.000296242
0,24,21,0,4.71239,4.12334,0.000295181
0,24,22,0,4.71239,4.31969,0.000293099
0,24,23,0,4.71239,4.51604,0.000289263
0,24,24,0,4.71239,4.71239,0.000282621
0,24,25,0,4.71239,4.90874,0.000271812
0,24,26,0,4.71239,5.10509,0.000255271
0,24,27,0,4.71239,5.30144,0.000231469
0,24,28,0,4.71239,5.49779,0.00019926
0,24,29,0,4.71239,5.69414,0.00015827
0,24,30,0,4.71239,5.89049,0.000109229
0,24,31,0,4.71239,6.08684,5.43003e-05
0,25,0,0,4.90874,0,4.04182e-05
0,25,1,0,4.90874,0.19635,8.13033e-05
0,25,2,0,4.90874,0.392699,0.000117805
0,25,3,0,4.90874,0.589049,0.000148312
0,25,4,0,4.90874,0.785398,0.000172282
0,25,5,0,4.90874,0.981748,0.000189993
0,25,6,0,4.90874,1.1781,0.000202301
0,25,7,0,4.90874,1.37445,0.000210342
0,25,8,0,4.90874,1.5708,0.000215282
0,25,9,0,4.90874,1.76715,0.000218135
0,25,10,0,4.90874,1.9635,0.000219683
0,25,11,0,4.90874,2.15984,0.000220472
0,25,12,0,4.90874,2.35619,0.00022085
0,25,13,0,4.90874,2.55254,0.000221019
0,25,14,0,4.90874,2.74889,0.000221089
0,25,15,0,4.90874,2.94524,0.000221113
0,25,16,0,4.90874,3.14159,0.000221113
0,25,17,0,4.90874,3.33794,0.000221089
0,25,18,0,4.90874,3.53429,0.000221019
0,25,19,0,4.90874,3.73064,0.00022085
0,25,20,0,4.90874,3.92699,0.000220472
0,25,21,0,4.90874,4.12334,0.000219683
0,25,22,0,4.90874,4.31969,0.000218135
0,25,23,0,4.90874,4.51604,0.000215282
0,25,24,0,4.90874,4.71239,0.000210342
0,25,25,0,4.90874,4.90874,0.000202301
0,25,26,0,4.90874,5.10509,0.000189993
0,25,27,0,4.90874,5.30144,0.000172282
0,25,28,0,4.90874,5.49779,0.000148312
0,25,29,0,4.90874,5.69414,0.000117805
0,25,30,0,4.90874,5.89049,8.13033e-05
0,25,31,0,4.90874,6.08684,4.04182e-05
0,26,0,0,5.10509,0,2.90391e-05
0,26,1,0,5.10509,0.19635,5.84131e-05
0,26,2,0,5.10509,0.392699,8.46366e-05
0,26,3,0,5.10509,0.589049,0.000106552
0,26,4,0,5.10509,0.785398,0.00012377
0,26,5,0,5.10509,0.981748,0.000136491
0,26,6,0,5.10509,1.1781,0.000145329
0,26,7,0,5.10509,1.37445,0.000151103
0,26,8,0,5.10509,1.5708,0.00015465
0,26,9,0,5.10509,1.76715,0.000156698
0,26,10,0,5.10509,1.9635,0.000157809
0,26,11,0,5.10509,2.15984,0.000158375
0,26,12,0,5.10509,2.35619,0.000158645
0,26,13,0,5.10509,2.55254,0.000158767
0,26,14,0,5.10509,2.74889,0.000158817
0,26,15,0,5.10509,2.94524,0.000158834
0,26,16,0,5.10509,3.14159,0.000158834
0,26,17,0,5.10509,3.33794,0.000158817
0,26,18,0,5.10509,3.53429,0.000158767
0,26,19,0,5.10509,3.73064,0.000158645
0,26,20,0,5.10509,3.92699,0.000158375
0,26,21,0,5.10509,4.12334,0.000157809
0,26,22,0,5.10509,4.31969,0.000156698
0,26,23,0,5.10509,4.51604,0.00015465
0,26,24,0,5.10509,4.71239,0.000151103
0,26,25,0,5.10509,4.90874,0.000145329
0,26,26,0,5.10509,5.10509,0.000136491
0,26,27,0,5.10509,5.30144,0.00012377
0,26,28,0,5.10509,5.49779,0.000106552
0,26,29,0,5.10509,5.69414,8.46366e-05
0,26,30,0,5.10509,5.89049,5.84131e-05
0,26,31,0,5.10509,6.08684,2.90391e-05
0,27,0,0,5.30144,0,2.01115e-05
0,27,1,0,5.30144,0.19635,4.04545e-05
0,27,2,0,5.30144,0.392699,5.86148e-05
0,27,3,0,5.30144,0.589049,7.37906e-05
0,27,4,0,5.30144,0.785398,8.57124e-05
0,27,5,0,5.30144,0.981748,9.45194e-05
0,27,6,0,5.30144,1.1781,0.000100637
0,27,7,0,5.30144,1.37445,0.000104634
0,27,8,0,5.30144,1.5708,0.000107088
0,27,9,0,5.30144,1.76715,0.000108505
0,27,10,0,5.30144,1.9635,0.000109273
0,27,11,0,5.30144,2.15984,0.000109665
0,27,12,0,5.30144,2.35619,0.000109852
0,27,13,0,5.30144,2.55254,0.000109935
0,27,14,0,5.30144,2.74889,0.00010997
0,27,15,0,5.30144,2.94524,0.000109982
0,27,16,0,5.30144,3.14159,0.000109982
0,27,17,0,5.30144,3.33794,0.00010997
0,27,18,0,5.30144,3.53429,0.000109935
0,27,19,0,5.30144,3.73064,0.000109852
0,27,20,0,5.30144,3.92699,0.000109665
0,27,21,0,5.30144,4.12334,0.000109273
0,27,22,0,5.30144,4.31969,0.000108505
0,27,23,0,5.30144,4.51604,0.000107088
0,27,24,0,5.30144,4.71239,0.000104634
0,27,25,0,5.30144,4.90874,0.000100637
0,27,26,0,5.30144,5.10509,9.45194e-05
0,27,27,0,5.30144,5.30144,8.57124e-05
0,27,28,0,5.30144,5.49779,7.37906e-05
0,27,29,0,5.30144,5.69414,5.86148e-05
0,27,30,0,5.30144,5.89049,4.04545e-05
0,27,31,0,5.30144,6.08684,2.01115e-05
0,28,0,0,5.49779,0,1.33726e-05
0,28,1,0,5.49779,0.19635,2.68987e-05
0,28,2,0,5.49779,0.392699,3.89729e-05
0,28,3,0,5.49779,0.589049,4.90622e-05
0,28,4,0,5.49779,0.785398,5.69873e-05
0,28,5,0,5.49779,0.981748,6.28412e-05
0,28,6,0,5.49779,1.1781,6.69071e-05
0,28,7,0,5.49779,1.37445,6.95626e-05
0,28,8,0,5.49779,1.5708,7.1193e-05
0,28,9,0,5.49779,1.76715,7.2134e-05
0,28,10,0,5.49779,1.9635,7.26442e-05
0,28,11,0,5.49779,2.15984,7.29041e-05
0,28,12,0,5.49779,2.35619,7.30282e-05
0,28,13,0,5.49779,2.55254,7.30838e-05
0,28,14,0,5.49779,2.74889,7.31068e-05
0,28,15,0,5.49779,2.94524,7.31148e-05
0,28,16,0,5.49779,3.14159,7.31148e-05
0,28,17,0,5.49779,3.33794,7.31068e-05
0,28,18,0,5.49779,3.53429,7.30838e-05
0,28,19,0,5.49779,3.73064,7.30282e-05
0,28,20,0,5.49779,3.92699,7.29041e-05
0,28,21,0,5.49779,4.12334,7.26442e-05
0,28,22,0,5.49779,4.31969,7.2134e-05
0,28,23,0,5.49779,4.51604,7.1193e-05
0,28,24,0,5.49779,4.71239,6.95626e-05
0,28,25,0,5.49779,4.90874,6.69071e-05
0,28,26,0,5.49779,5.10509,6.28412e-05
0,28,27,0,5.49779,5.30144,5.69873e-05
0,28,28,0,5.49779,5.49779,4.90622e-05
0,28,29,0,5.49779,5.69414,3.89729e-05
0,28,30,0,5.49779,5.89049,2.68987e-05
0,28,31,0,5.49779,6.08684,1.33726e-05
0,29,0,0,5.69414,0,8.43082e-06
0,29,1,0,5.69414,0.19635,1.69583e-05
0,29,2,0,5.69414,0.392699,2.457e-05
0,29,3,0,5.69414,0.589049,3.093e-05
0,29,4,0,5.69414,0.785398,3.59252e-05
0,29,5,0,5.69414,0.981748,3.96145e-05
0,29,6,0,5.69414,1.1781,4.21766e-05
0,29,7,0,5.69414,1.37445,4.38496e-05
0,29,8,0,5.69414,1.5708,4.48767e-05
0,29,9,0,5.69414,1.76715,4.54693e-05
0,29,10,0,5.69414,1.9635,4.57905e-05
0,29,11,0,5.69414,2.15984,4.59541e-05
0,29,12,0,5.69414,2.35619,4.60323e-05
0,29,13,0,5.69414,2.55254,4.60672e-05
0,29,14,0,5.69414,2.74889,4.60817e-05
0,29,15,0,5.69414,2.94524,4.60867e-05
0,29,16,0,5.69414,3.14159,4.60867e-05
0,29,17,0,5.69414,3.33794,4.60817e-05
0,29,18,0,5.69414,3.53429,4.60672e-05
0,29,19,0,5.69414,3.73064,4.60323e-05
0,29,20,0,5.69414,3.92699,4.59541e-05
0,29,21,0,5.69414,4.12334,4.57905e-05
0,29,22,0,5.69414,4.31969,4.54693e-05
0,29,23,0,5.69414,4.51604,4.48767e-05
0,29,24,0,5.69414,4.71239,4.38496e-05
0,29,25,0,5.69414,4.90874,4.21766e-05
0,29,26,0,5.69414,5.10509,3.96145e-05
0,29,27,0,5.69414,5.30144,3.59252e-05
0,29,28,0,5.69414,5.49779,3.093e-05
0,29,29,0,5.69414,5.69414,2.457e-05
0,29,30,0,5.69414,5.89049,1.69583e-05
0,29,31,0,5.69414,6.08684,8.43082e-06
0,30,0,0,5.89049,0,4.83532e-06
0,30,1,0,5.89049,0.19635,9.72595e-06
0,30,2,0,5.89049,0.392699,1.40912e-05
0,30,3,0,5.89049,0.589049,1.77384e-05
0,30,4,0,5.89049,0.785398,2.06027e-05
0,30,5,0,5.89049,0.981748,2.2718e-05
0,30,6,0,5.89049,1.1781,2.41868e-05
0,30,7,0,5.89049,1.37445,2.51458e-05
0,30,8,0,5.89049,1.5708,2.57344e-05
0,30,9,0,5.89049,1.76715,2.60739e-05
0,30,10,0,5.89049,1.9635,2.6258e-05
0,30,11,0,5.89049,2.15984,2.63516e-05
0,30,12,0,5.89049,2.35619,2.63964e-05
0,30,13,0,5.89049,2.55254,2.64164e-05
0,30,14,0,5.89049,2.74889,2.64247e-05
0,30,15,0,5.89049,2.94524,2.64275e-05
0,30,16,0,5.89049,3.14159,2.64275e-05
0,30,17,0,5.89049,3.33794,2.64247e-05
0,30,18,0,5.89049,3.53429,2.64164e-05
0,30,19,0,5.89049,3.73064,2.63964e-05
0,30,20,0,5.89049,3.92699,2.63516e-05
0,30,21,0,5.89049,4.12334,2.6258e-05
0,30,22,0,5.89049,4.31969,2.60739e-05
0,30,23,0,5.89049,4.51604,2.57344e-05
0,30,24,0,5.89049,4.71239,2.51458e-05
0,30,25,0,5.89049,4.90874,2.41868e-05
0,30,26,0,5.89049,5.10509,2.2718e-05
0,30,27,0,5.89049,5.30144,2.06027e-05
0,30,28,0,5.89049,5.49779,1.77384e-05
0,30,29,0,5.89049,5.69414,1.40912e-05
0,30,30,0,5.89049,5.89049,9.72595e-06
0,30,31,0,5.89049,6.08684,4.83532e-06
0,31,0,0,6.08684,0,2.12992e-06
0,31,1,0,6.08684,0.19635,4.28418e-06
0,31,2,0,6.08684,0.392699,6.20697e-06
0,31,3,0,6.08684,0.589049,7.81338e-06
0,31,4,0,6.08684,0.785398,9.07491e-06
0,31,5,0,6.08684,0.981748,1.00065e-05
0,31,6,0,6.08684,1.1781,1.06533e-05
0,31,7,0,6.08684,1.37445,1.10755e-05
0,31,8,0,6.08684,1.5708,1.13346e-05
0,31,9,0,6.08684,1.76715,1.14841e-05
0,31,10,0,6.08684,1.9635,1.15651e-05
0,31,11,0,6.08684,2.15984,1.16063e-05
0,31,12,0,6.08684,2.35619,1.1626e-05
0,31,13,0,6.08684,2.55254,1.16348e-05
0,31,14,0,6.08684,2.74889,1.16385e-05
0,31,15,0,6.08684,2.94524,1.16397e-05
0,31,16,0,6.08684,3.14159,1.16397e-05
0,31,17,0,6.08684,3.33794,1.16385e-05
0,31,18,0,6.08684,3.53429,1.16348e-05
0,31,19,0,6.08684,3.73064,1.1626e-05
0,31,20,0,6.08684,3.92699,1.16063e-05
0,31,21,0,6.08684,4.12334,1.15651e-05
0,31,22,0,6.08684,4.31969,1.14841e-05
0,31,23,0,6.08684,4.51604,1.13346e-05
0,31,24,0,6.08684,4.71239,1.10755e-05
0,31,25,0,6.08684,4.90874,1.06533e-05
0,31,26,0,6.08684,5.10509,1.00065e-05
0,31,27,0,6.08684,5.30144,9.07491e-06
0,31,28,0,6.08684,5.49779,7.81338e-06
0,31,29,0,6.08684,5.69414,6.20697e-06
0,31,30,0,6.08684,5.89049,4.28418e-06
0,31,31,0,6.08684,6.08684,2.12992e-06
1,0,0,0.19635,0,0,3.22205e-06
1,0,1,0.19635,0,0.19635,6.48091e-06
1,0,2,0.19635,0,0.392699,9.38961e-06
1,0,3,0.19635,0,0.589049,1.18197e-05
1,0,4,0.19635,0,0.785398,1.3728e-05
1,0,5,0.19635,0,0.981748,1.51372e-05
1,0,6,0.19635,0,1.1781,1.61156e-05
1,0,7,0.19635,0,1.37445,1.67543e-05
1,0,8,0.19635,0,1.5708,1.71463e-05
1,0,9,0.19635,0,1.76715,1.73724e-05
1,0,10,0.19635,0,1.9635,1.74949e-05
1,0,11,0.19635,0,2.15984,1.75573e-05
1,0,12,0.19635,0,2.35619,1.7587e-05
1,0,13,0.19635,0,2.55254,1.76003e-05
1,0,14,0.19635,0,2.74889,1.76059e-05
1,0,15,0.19635,0,2.94524,1.76078e-05
1,0,16,0.19635,0,3.14159,1.76078e-05
1,0,17,0.19635,0,3.33794,1.76059e-05
1,0,18,0.19635,0,3.53429,1.76003e-05
1,0,19,0.19635,0,3.73064,1.7587e-05
1,0,20,0.19635,0,3.92699,1.75573e-05
1,0,21,0.19635,0,4.12334,1.74949e-05
1,0,22,0.19635,0,4.31969,1.73724e-05
1,0,23,0.19635,0,4.51604,1.71463e-05
1,0,24,0.19635,0,4.71239,1.67543e-05
1,0,25,0.19635,0,4.90874,1.61156e-05
1,0,26,0.19635,0,5.10509,1.51372e-05
1,0,27,0.19635,0,5.30144,1.3728e-05
1,0,28,0.19635,0,5.49779,1.18197e-05
1,0,29,0.19635,0,5.69414,9.38961e-06
1,0,30,0.19635,0,5.89049,6.48091e-06
1,0,31,0.19635,0,6.08684,3.22205e-06
1,1,0,0.19635,0.19635,0,7.44382e-06
1,1,1,0.19635,0.19635,0.19635,1.49728e-05
1,1,2,0.19635,0.19635,0.392699,2.1693e-05
1,1,3,0.19635,0.19635,0.589049,2.73077e-05
1,1,4,0.19635,0.19635,0.785398,3.17173e-05
1,1,5,0.19635,0.19635,0.981748,3.49736e-05
1,1,6,0.19635,0.19635,1.1781,3.72348e-05
1,1,7,0.19635,0.19635,1.37445,3.87111e-05
1,1,8,0.19635,0.19635,1.5708,3.96172e-05
1,1,9,0.19635,0.19635,1.76715,4.014e-05
1,1,10,0.19635,0.19635,1.9635,4.04233e-05
1,1,11,0.19635,0.19635,2.15984,4.05675e-05
1,1,12,0.19635,0.19635,2.35619,4.06364e-05
1,1,13,0.19635,0.19635,2.55254,4.06672e-05
1,1,14,0.19635,0.19635,2.74889,4.06799e-05
1,1,15,0.19635,0.19635,2.94524,4.06844e-05
1,1,16,0.19635,0.19635,3.14159,4.06844e-05
1,1,17,0.19635,0.19635,3.33794,4.06799e-05
1,1,18,0.19635,0.19635,3.53429,4.06672e-05
1,1,19,0.19635,0.19635,3.73064,4.06364e-05
1,1,20,0.19635,0.19635,3.92699,4.05675e-05
1,1,21,0.19635,0.19635,4.12334,4.04233e-05
1,1,22,0.19635,0.19635,4.31969,4.014e-05
1,1,23,0.19635,0.19635,4.51604,3.96172e-05
1,1,24,0.19635,0.19635,4.71239,3.87111e-05
1,1,25,0.19635,0.19635,4.90874,3.72348e-05
1,1,26,0.19635,0.19635,5.10509,3.49736e-05
1,1,27,0.19635,0.19635,5.30144,3.17173e-05
1,1,28,0.19635,0.19635,5.49779,2.73077e-05
1,1,29,0.19635,0.19635,5.69414,2.1693e-05
1,1,30,0.19635,0.19635,5.89049,1.49728e-05
1,1,31,0.19635,0.19635,6.08684,7.44382e-06
1,2,0,0.19635,0.392699,0,1.33147e-05
1,2,1,0.19635,0.392699,0.19635,2.67821e-05
1,2,2,0.19635,0.392699,0.392699,3.88033e-05
1,2,3,0.19635,0.392699,0.589049,4.88477e-05
1,2,4,0.19635,0.392699,0.785398,5.67369e-05
1,2,5,0.19635,0.392699,0.981748,6.25635e-05
1,2,6,0.19635,0.392699,1.1781,6.66101e-05
1,2,7,0.19635,0.392699,1.37445,6.92525e-05
1,2,8,0.19635,0.392699,1.5708,7.08747e-05
1,2,9,0.19635,0.392699,1.76715,7.18107e-05
1,2,10,0.19635,0.392699,1.9635,7.23181e-05
1,2,11,0.19635,0.392699,2.15984,7.25765e-05
1,2,12,0.19635,0.392699,2.35619,7.26999e-05
1,2,13,0.19635,0.392699,2.55254,7.27551e-05
1,2,14,0.19635,0.392699,2.74889,7.2778e-05
1,2,15,0.19635,0.392699,2.94524,7.2786e-05
1,2,16,0.19635,0.392699,3.14159,7.2786e-05
1,2,17,0.19635,0.392699,3.33794,7.2778e-05
1,2,18,0.19635,0.392699,3.53429,7.27551e-05
1,2,19,0.19635,0.392699,3.73064,7.26999e-05
1,2,20,0.19635,0.392699,3.92699,7.25765e-05
1,2,21,0.19635,0.392699,4.12334,7.23181e-05
1,2,22,0.19635,0.392699,4.31969,7.18107e-05
1,2,23,0.19635,0.392699,4.51604,7.08747e-05
1,2,24,0.19635,0.392699,4.71239,6.92525e-05
1,2,25,0.19635,0.392699,4.90874,6.66101e-05
1,2,26,0.19635,0.392699,5.10509,6.25635e-05
1,2,27,0.19635,0.392699,5.30144,5.67369e-05
1,2,28,0.19635,0.392699,5.49779,4.88477e-05
1,2,29,0.19635,0.392699,5.69414,3.88033e-05
1,2,30,0.19635,0.392699,5.89049,2.67821e-05
1,2,31,0.19635,0.392699,6.08684,1.33147e-05
1,3,0,0.19635,0.589049,0,2.177e-05
1,3,1,0.19635,0.589049,0.19635,4.37901e-05
1,3,2,0.19635,0.589049,0.392699,6.34468e-05
1,3,3,0.19635,0.589049,0.589049,7.98723e-05
1,3,4,0.19635,0.589049,0.785398,9.27747e-05
1,3,5,0.19635,0.589049,0.981748,0.000102305
1,3,6,0.19635,0.589049,1.1781,0.000108925
