i,j,k,x,y,z,f
8,14,12,1.5708,2.74889,2.35619,0.0829232
8,14,13,1.5708,2.74889,2.55254,0.0830367
8,14,14,1.5708,2.74889,2.74889,0.0830884
8,14,15,1.5708,2.74889,2.94524,0.083108
8,14,16,1.5708,2.74889,3.14159,0.083108
8,14,17,1.5708,2.74889,3.33794,0.0830884
8,14,18,1.5708,2.74889,3.53429,0.0830367
8,14,19,1.5708,2.74889,3.73064,0.0829232
8,14,20,1.5708,2.74889,3.92699,0.0826921
8,14,21,1.5708,2.74889,4.12334,0.0822486
8,14,22,1.5708,2.74889,4.31969,0.0814438
8,14,23,1.5708,2.74889,4.51604,0.080062
8,14,24,1.5708,2.74889,4.71239,0.0778161
8,14,25,1.5708,2.74889,4.90874,0.0743598
8,14,26,1.5708,2.74889,5.10509,0.0693231
8,14,27,1.5708,2.74889,5.30144,0.0623722
8,14,28,1.5708,2.74889,5.49779,0.0532872
8,14,29,1.5708,2.74889,5.69414,0.0420414
8,14,30,1.5708,2.74889,5.89049,0.028862
8,14,31,1.5708,2.74889,6.08684,0.0142998
8,15,0,1.5708,2.94524,0,0.0150105
8,15,1,1.5708,2.94524,0.19635,0.0302964
8,15,2,1.5708,2.94524,0.392699,0.0441309
8,15,3,1.5708,2.94524,0.589049,0.0559358
8,15,4,1.5708,2.94524,0.785398,0.0654726
8,15,5,1.5708,2.94524,0.981748,0.0727693
8,15,6,1.5708,2.94524,1.1781,0.0780566
8,15,7,1.5708,2.94524,1.37445,0.0816849
8,15,8,1.5708,2.94524,1.5708,0.0840427
8,15,9,1.5708,2.94524,1.76715,0.0854934
8,15,10,1.5708,2.94524,1.9635,0.0863382
8,15,11,1.5708,2.94524,2.15984,0.0868039
8,15,12,1.5708,2.94524,2.35619,0.0870465
8,15,13,1.5708,2.94524,2.55254,0.0871657
8,15,14,1.5708,2.94524,2.74889,0.08722
8,15,15,1.5708,2.94524,2.94524,0.0872406
8,15,16,1.5708,2.94524,3.14159,0.0872406
8,15,17,1.5708,2.94524,3.33794,0.08722
8,15,18,1.5708,2.94524,3.53429,0.0871657
8,15,19,1.5708,2.94524,3.73064,0.0870465
8,15,20,1.5708,2.94524,3.92699,0.0868039
8,15,21,1.5708,2.94524,4.12334,0.0863382
8,15,22,1.5708,2.94524,4.31969,0.0854934
8,15,23,1.5708,2.94524,4.51604,0.0840427
8,15,24,1.5708,2.94524,4.71239,0.0816849
8,15,25,1.5708,2.94524,4.90874,0.0780566
8,15,26,1.5708,2.94524,5.10509,0.0727693
8,15,27,1.5708,2.94524,5.30144,0.0654726
8,15,28,1.5708,2.94524,5.49779,0.0559358
8,15,29,1.5708,2.94524,5.69414,0.0441309
8,15,30,1.5708,2.94524,5.89049,0.0302964
8,15,31,1.5708,2.94524,6.08684,0.0150105
8,16,0,1.5708,3.14159,0,0.0152551
8,16,1,1.5708,3.14159,0.19635,0.0307902
8,16,2,1.5708,3.14159,0.392699,0.0448503
8,16,3,1.5708,3.14159,0.589049,0.0568476
8,16,4,1.5708,3.14159,0.785398,0.0665399
8,16,5,1.5708,3.14159,0.981748,0.0739556
8,16,6,1.5708,3.14159,1.1781,0.0793292
8,16,7,1.5708,3.14159,1.37445,0.0830168
8,16,8,1.5708,3.14159,1.5708,0.0854131
8,16,9,1.5708,3.14159,1.76715,0.0868875
8,16,10,1.5708,3.14159,1.9635,0.0877462
8,16,11,1.5708,3.14159,2.15984,0.0882194
8,16,12,1.5708,3.14159,2.35619,0.088466
8,16,13,1.5708,3.14159,2.55254,0.0885872
8,16,14,1.5708,3.14159,2.74889,0.0886424
8,16,15,1.5708,3.14159,2.94524,0.0886632
8,16,16,1.5708,3.14159,3.14159,0.0886632
8,16,17,1.5708,3.14159,3.33794,0.0886424
8,16,18,1.5708,3.14159,3.53429,0.0885872
8,16,19,1.5708,3.14159,3.73064,0.088466
8,16,20,1.5708,3.14159,3.92699,0.0882194
8,16,21,1.5708,3.14159,4.12334,0.0877462
8,16,22,1.5708,3.14159,4.31969,0.0868875
8,16,23,1.5708,3.14159,4.51604,0.0854131
8,16,24,1.5708,3.14159,4.71239,0.0830168
8,16,25,1.5708,3.14159,4.90874,0.0793292
8,16,26,1.5708,3.14159,5.10509,0.0739556
8,16,27,1.5708,3.14159,5.30144,0.0665399
8,16,28,1.5708,3.14159,5.49779,0.0568476
8,16,29,1.5708,3.14159,5.69414,0.0448503
8,16,30,1.5708,3.14159,5.89049,0.0307902
8,16,31,1.5708,3.14159,6.08684,0.0152551
8,17,0,1.5708,3.33794,0,0.0150105
8,17,1,1.5708,3.33794,0.19635,0.0302964
8,17,2,1.5708,3.33794,0.392699,0.0441309
8,17,3,1.5708,3.33794,0.589049,0.0559358
8,17,4,1.5708,3.33794,0.785398,0.0654726
8,17,5,1.5708,3.33794,0.981748,0.0727693
8,17,6,1.5708,3.33794,1.1781,0.0780566
8,17,7,1.5708,3.33794,1.37445,0.0816849
8,17,8,1.5708,3.33794,1.5708,0.0840427
8,17,9,1.5708,3.33794,1.76715,0.0854934
8,17,10,1.5708,3.33794,1.9635,0.0863382
8,17,11,1.5708,3.33794,2.15984,0.0868039
8,17,12,1.5708,3.33794,2.35619,0.0870465
8,17,13,1.5708,3.33794,2.55254,0.0871657
8,17,14,1.5708,3.33794,2.74889,0.08722
8,17,15,1.5708,3.33794,2.94524,0.0872406
8,17,16,1.5708,3.33794,3.14159,0.0872406
8,17,17,1.5708,3.33794,3.33794,0.08722
8,17,18,1.5708,3.33794,3.53429,0.0871657
8,17,19,1.5708,3.33794,3.73064,0.0870465
8,17,20,1.5708,3.33794,3.92699,0.0868039
8,17,21,1.5708,3.33794,4.12334,0.0863382
8,17,22,1.5708,3.33794,4.31969,0.0854934
8,17,23,1.5708,3.33794,4.51604,0.0840427
8,17,24,1.5708,3.33794,4.71239,0.0816849
8,17,25,1.5708,3.33794,4.90874,0.0780566
8,17,26,1.5708,3.33794,5.10509,0.0727693
8,17,27,1.5708,3.33794,5.30144,0.0654726
8,17,28,1.5708,3.33794,5.49779,0.0559358
8,17,29,1.5708,3.33794,5.69414,0.0441309
8,17,30,1.5708,3.33794,5.89049,0.0302964
8,17,31,1.5708,3.33794,6.08684,0.0150105
8,18,0,1.5708,3.53429,0,0.0142998
8,18,1,1.5708,3.53429,0.19635,0.0288619
8,18,2,1.5708,3.53429,0.392699,0.0420414
8,18,3,1.5708,3.53429,0.589049,0.0532872
8,18,4,1.5708,3.53429,0.785398,0.0623722
8,18,5,1.5708,3.53429,0.981748,0.0693231
8,18,6,1.5708,3.53429,1.1781,0.0743598
8,18,7,1.5708,3.53429,1.37445,0.0778161
8,18,8,1.5708,3.53429,1.5708,0.080062
8,18,9,1.5708,3.53429,1.76715,0.0814438
8,18,10,1.5708,3.53429,1.9635,0.0822485
8,18,11,1.5708,3.53429,2.15984,0.0826921
8,18,12,1.5708,3.53429,2.35619,0.0829232
8,18,13,1.5708,3.53429,2.55254,0.0830367
8,18,14,1.5708,3.53429,2.74889,0.0830884
8,18,15,1.5708,3.53429,2.94524,0.083108
8,18,16,1.5708,3.53429,3.14159,0.083108
8,18,17,1.5708,3.53429,3.33794,0.0830884
8,18,18,1.5708,3.53429,3.53429,0.0830367
8,18,19,1.5708,3.53429,3.73064,0.0829232
8,18,20,1.5708,3.53429,3.92699,0.0826921
8,18,21,1.5708,3.53429,4.12334,0.0822485
8,18,22,1.5708,3.53429,4.31969,0.0814438
8,18,23,1.5708,3.53429,4.51604,0.080062
8,18,24,1.5708,3.53429,4.71239,0.0778161
8,18,25,1.5708,3.53429,4.90874,0.0743598
8,18,26,1.5708,3.53429,5.10509,0.0693231
8,18,27,1.5708,3.53429,5.30144,0.0623722
8,18,28,1.5708,3.53429,5.49779,0.0532872
8,18,29,1.5708,3.53429,5.69414,0.0420414
8,18,30,1.5708,3.53429,5.89049,0.0288619
8,18,31,1.5708,3.53429,6.08684,0.0142998
8,19,0,1.5708,3.73064,0,0.0131893
8,19,1,1.5708,3.73064,0.19635,0.0266205
8,19,2,1.5708,3.73064,0.392699,0.0387763
8,19,3,1.5708,3.73064,0.589049,0.0491484
8,19,4,1.5708,3.73064,0.785398,0.0575275
8,19,5,1.5708,3.73064,0.981748,0.0639382
8,19,6,1.5708,3.73064,1.1781,0.0685833
8,19,7,1.5708,3.73064,1.37445,0.0717708
8,19,8,1.5708,3.73064,1.5708,0.0738419
8,19,9,1.5708,3.73064,1.76715,0.0751161
8,19,10,1.5708,3.73064,1.9635,0.0758582
8,19,11,1.5708,3.73064,2.15984,0.0762671
8,19,12,1.5708,3.73064,2.35619,0.0764802
8,19,13,1.5708,3.73064,2.55254,0.0765849
8,19,14,1.5708,3.73064,2.74889,0.0766326
8,19,15,1.5708,3.73064,2.94524,0.0766506
8,19,16,1.5708,3.73064,3.14159,0.0766506
8,19,17,1.5708,3.73064,3.33794,0.0766326
8,19,18,1.5708,3.73064,3.53429,0.0765849
8,19,19,1.5708,3.73064,3.73064,0.0764802
8,19,20,1.5708,3.73064,3.92699,0.0762671
8,19,21,1.5708,3.73064,4.12334,0.0758582
8,19,22,1.5708,3.73064,4.31969,0.0751161
8,19,23,1.5708,3.73064,4.51604,0.0738419
8,19,24,1.5708,3.73064,4.71239,0.0717708
8,19,25,1.5708,3.73064,4.90874,0.0685833
8,19,26,1.5708,3.73064,5.10509,0.0639382
8,19,27,1.5708,3.73064,5.30144,0.0575275
8,19,28,1.5708,3.73064,5.49779,0.0491484
8,19,29,1.5708,3.73064,5.69414,0.0387763
8,19,30,1.5708,3.73064,5.89049,0.0266205
8,19,31,1.5708,3.73064,6.08684,0.0131893
8,20,0,1.5708,3.92699,0,0.0117779
8,20,1,1.5708,3.92699,0.19635,0.0237718
8,20,2,1.5708,3.92699,0.392699,0.0346266
8,20,3,1.5708,3.92699,0.589049,0.0438884
8,20,4,1.5708,3.92699,0.785398,0.0513704
8,20,5,1.5708,3.92699,0.981748,0.0570945
8,20,6,1.5708,3.92699,1.1781,0.0612419
8,20,7,1.5708,3.92699,1.37445,0.0640878
8,20,8,1.5708,3.92699,1.5708,0.0659369
8,20,9,1.5708,3.92699,1.76715,0.0670744
8,20,10,1.5708,3.92699,1.9635,0.0677368
8,20,11,1.5708,3.92699,2.15984,0.0681018
8,20,12,1.5708,3.92699,2.35619,0.068292
8,20,13,1.5708,3.92699,2.55254,0.0683854
8,20,14,1.5708,3.92699,2.74889,0.068428
8,20,15,1.5708,3.92699,2.94524,0.0684441
8,20,16,1.5708,3.92699,3.14159,0.0684441
8,20,17,1.5708,3.92699,3.33794,0.068428
8,20,18,1.5708,3.92699,3.53429,0.0683854
8,20,19,1.5708,3.92699,3.73064,0.068292
8,20,20,1.5708,3.92699,3.92699,0.0681018
8,20,21,1.5708,3.92699,4.12334,0.0677368
8,20,22,1.5708,3.92699,4.31969,0.0670744
8,20,23,1.5708,3.92699,4.51604,0.0659369
8,20,24,1.5708,3.92699,4.71239,0.0640878
8,20,25,1.5708,3.92699,4.90874,0.0612419
8,20,26,1.5708,3.92699,5.10509,0.0570945
8,20,27,1.5708,3.92699,5.30144,0.0513704
8,20,28,1.5708,3.92699,5.49779,0.0438884
8,20,29,1.5708,3.92699,5.69414,0.0346266
8,20,30,1.5708,3.92699,5.89049,0.0237718
8,20,31,1.5708,3.92699,6.08684,0.0117779
8,21,0,1.5708,4.12334,0,0.0101828
8,21,1,1.5708,4.12334,0.19635,0.0205522
8,21,2,1.5708,4.12334,0.392699,0.0299366
8,21,3,1.5708,4.12334,0.589049,0.0379437
8,21,4,1.5708,4.12334,0.785398,0.0444118
8,21,5,1.5708,4.12334,0.981748,0.0493601
8,21,6,1.5708,4.12334,1.1781,0.0529452
8,21,7,1.5708,4.12334,1.37445,0.055405
8,21,8,1.5708,4.12334,1.5708,0.0570032
8,21,9,1.5708,4.12334,1.76715,0.0579863
8,21,10,1.5708,4.12334,1.9635,0.0585588
8,21,11,1.5708,4.12334,2.15984,0.0588742
8,21,12,1.5708,4.12334,2.35619,0.0590385
8,21,13,1.5708,4.12334,2.55254,0.0591192
8,21,14,1.5708,4.12334,2.74889,0.0591559
8,21,15,1.5708,4.12334,2.94524,0.0591698
8,21,16,1.5708,4.12334,3.14159,0.0591698
8,21,17,1.5708,4.12334,3.33794,0.0591559
8,21,18,1.5708,4.12334,3.53429,0.0591192
8,21,19,1.5708,4.12334,3.73064,0.0590385
8,21,20,1.5708,4.12334,3.92699,0.0588742
8,21,21,1.5708,4.12334,4.12334,0.0585588
8,21,22,1.5708,4.12334,4.31969,0.0579863
8,21,23,1.5708,4.12334,4.51604,0.0570032
8,21,24,1.5708,4.12334,4.71239,0.055405
8,21,25,1.5708,4.12334,4.90874,0.0529452
8,21,26,1.5708,4.12334,5.10509,0.0493601
8,21,27,1.5708,4.12334,5.30144,0.0444118
8,21,28,1.5708,4.12334,5.49779,0.0379437
8,21,29,1.5708,4.12334,5.69414,0.0299366
8,21,30,1.5708,4.12334,5.89049,0.0205522
8,21,31,1.5708,4.12334,6.08684,0.0101828
8,22,0,1.5708,4.31969,0,0.00852336
8,22,1,1.5708,4.31969,0.19635,0.0172028
8,22,2,1.5708,4.31969,0.392699,0.0250577
8,22,3,1.5708,4.31969,0.589049,0.0317595
8,22,4,1.5708,4.31969,0.785398,0.037173
8,22,5,1.5708,4.31969,0.981748,0.0413142
8,22,6,1.5708,4.31969,1.1781,0.0443144
8,22,7,1.5708,4.31969,1.37445,0.0463728
8,22,8,1.5708,4.31969,1.5708,0.0477101
8,22,9,1.5708,4.31969,1.76715,0.0485326
8,22,10,1.5708,4.31969,1.9635,0.0490115
8,22,11,1.5708,4.31969,2.15984,0.0492753
8,22,12,1.5708,4.31969,2.35619,0.0494127
8,22,13,1.5708,4.31969,2.55254,0.0494802
8,22,14,1.5708,4.31969,2.74889,0.0495109
8,22,15,1.5708,4.31969,2.94524,0.0495226
8,22,16,1.5708,4.31969,3.14159,0.0495226
8,22,17,1.5708,4.31969,3.33794,0.0495109
8,22,18,1.5708,4.31969,3.53429,0.0494802
8,22,19,1.5708,4.31969,3.73064,0.0494127
8,22,20,1.5708,4.31969,3.92699,0.0492753
8,22,21,1.5708,4.31969,4.12334,0.0490115
8,22,22,1.5708,4.31969,4.31969,0.0485326
8,22,23,1.5708,4.31969,4.51604,0.0477101
8,22,24,1.5708,4.31969,4.71239,0.0463728
8,22,25,1.5708,4.31969,4.90874,0.0443144
8,22,26,1.5708,4.31969,5.10509,0.0413142
8,22,27,1.5708,4.31969,5.30144,0.037173
8,22,28,1.5708,4.31969,5.49779,0.0317595
8,22,29,1.5708,4.31969,5.69414,0.0250577
8,22,30,1.5708,4.31969,5.89049,0.0172028
8,22,31,1.5708,4.31969,6.08684,0.00852336
8,23,0,1.5708,4.51604,0,0.00690694
8,23,1,1.5708,4.51604,0.19635,0.0139403
8,23,2,1.5708,4.51604,0.392699,0.0203053
8,23,3,1.5708,4.51604,0.589049,0.0257358
8,23,4,1.5708,4.51604,0.785398,0.0301221
8,23,5,1.5708,4.51604,0.981748,0.0334773
8,23,6,1.5708,4.51604,1.1781,0.035908
8,23,7,1.5708,4.51604,1.37445,0.0375754
8,23,8,1.5708,4.51604,1.5708,0.0386586
8,23,9,1.5708,4.51604,1.76715,0.0393247
8,23,10,1.5708,4.51604,1.9635,0.0397126
8,23,11,1.5708,4.51604,2.15984,0.0399262
8,23,12,1.5708,4.51604,2.35619,0.0400374
8,23,13,1.5708,4.51604,2.55254,0.0400921
8,23,14,1.5708,4.51604,2.74889,0.0401169
8,23,15,1.5708,4.51604,2.94524,0.0401263
8,23,16,1.5708,4.51604,3.14159,0.0401263
8,23,17,1.5708,4.51604,3.33794,0.0401169
8,23,18,1.5708,4.51604,3.53429,0.0400921
8,23,19,1.5708,4.51604,3.73064,0.0400374
8,23,20,1.5708,4.51604,3.92699,0.0399262
8,23,21,1.5708,4.51604,4.12334,0.0397126
8,23,22,1.5708,4.51604,4.31969,0.0393247
8,23,23,1.5708,4.51604,4.51604,0.0386586
8,23,24,1.5708,4.51604,4.71239,0.0375754
8,23,25,1.5708,4.51604,4.90874,0.035908
8,23,26,1.5708,4.51604,5.10509,0.0334773
8,23,27,1.5708,4.51604,5.30144,0.0301221
8,23,28,1.5708,4.51604,5.49779,0.0257358
8,23,29,1.5708,4.51604,5.69414,0.0203053
8,23,30,1.5708,4.51604,5.89049,0.0139403
8,23,31,1.5708,4.51604,6.08684,0.00690694
8,24,0,1.5708,4.71239,0,0.0054182
8,24,1,1.5708,4.71239,0.19635,0.0109355
8,24,2,1.5708,4.71239,0.392699,0.0159284
8,24,3,1.5708,4.71239,0.589049,0.020188
8,24,4,1.5708,4.71239,0.785398,0.0236284
8,24,5,1.5708,4.71239,0.981748,0.0262599
8,24,6,1.5708,4.71239,1.1781,0.0281661
8,24,7,1.5708,4.71239,1.37445,0.0294736
8,24,8,1.5708,4.71239,1.5708,0.0303229
8,24,9,1.5708,4.71239,1.76715,0.0308451
8,24,10,1.5708,4.71239,1.9635,0.0311491
8,24,11,1.5708,4.71239,2.15984,0.0313165
8,24,12,1.5708,4.71239,2.35619,0.0314037
8,24,13,1.5708,4.71239,2.55254,0.0314465
8,24,14,1.5708,4.71239,2.74889,0.031466
8,24,15,1.5708,4.71239,2.94524,0.0314734
8,24,16,1.5708,4.71239,3.14159,0.0314734
8,24,17,1.5708,4.71239,3.33794,0.031466
8,24,18,1.5708,4.71239,3.53429,0.0314465
8,24,19,1.5708,4.71239,3.73064,0.0314037
8,24,20,1.5708,4.71239,3.92699,0.0313165
8,24,21,1.5708,4.71239,4.12334,0.0311491
8,24,22,1.5708,4.71239,4.31969,0.0308451
8,24,23,1.5708,4.71239,4.51604,0.0303229
8,24,24,1.5708,4.71239,4.71239,0.0294736
8,24,25,1.5708,4.71239,4.90874,0.0281661
8,24,26,1.5708,4.71239,5.10509,0.0262599
8,24,27,1.5708,4.71239,5.30144,0.0236284
8,24,28,1.5708,4.71239,5.49779,0.020188
8,24,29,1.5708,4.71239,5.69414,0.0159284
8,24,30,1.5708,4.71239,5.89049,0.0109355
8,24,31,1.5708,4.71239,6.08684,0.0054182
8,25,0,1.5708,4.90874,0,0.0041136
8,25,1,1.5708,4.90874,0.19635,0.00830237
8,25,2,1.5708,4.90874,0.392699,0.0120929
8,25,3,1.5708,4.90874,0.589049,0.0153266
8,25,4,1.5708,4.90874,0.785398,0.0179382
8,25,5,1.5708,4.90874,0.981748,0.0199356
8,25,6,1.5708,4.90874,1.1781,0.0213823
8,25,7,1.5708,4.90874,1.37445,0.0223746
8,25,8,1.5708,4.90874,1.5708,0.023019
8,25,9,1.5708,4.90874,1.76715,0.0234152
8,25,10,1.5708,4.90874,1.9635,0.0236458
8,25,11,1.5708,4.90874,2.15984,0.0237728
8,25,12,1.5708,4.90874,2.35619,0.0238389
8,25,13,1.5708,4.90874,2.55254,0.0238714
8,25,14,1.5708,4.90874,2.74889,0.0238862
8,25,15,1.5708,4.90874,2.94524,0.0238917
8,25,16,1.5708,4.90874,3.14159,0.0238917
8,25,17,1.5708,4.90874,3.33794,0.0238862
8,25,18,1.5708,4.90874,3.53429,0.0238714
8,25,19,1.5708,4.90874,3.73064,0.0238389
8,25,20,1.5708,4.90874,3.92699,0.0237728
8,25,21,1.5708,4.90874,4.12334,0.0236458
8,25,22,1.5708,4.90874,4.31969,0.0234152
8,25,23,1.5708,4.90874,4.51604,0.023019
8,25,24,1.5708,4.90874,4.71239,0.0223746
8,25,25,1.5708,4.90874,4.90874,0.0213823
8,25,26,1.5708,4.90874,5.10509,0.0199356
8,25,27,1.5708,4.90874,5.30144,0.0179382
8,25,28,1.5708,4.90874,5.49779,0.0153266
8,25,29,1.5708,4.90874,5.69414,0.0120929
8,25,30,1.5708,4.90874,5.89049,0.00830237
8,25,31,1.5708,4.90874,6.08684,0.0041136
8,26,0,1.5708,5.10509,0,0.00302079
8,26,1,1.5708,5.10509,0.19635,0.00609673
8,26,2,1.5708,5.10509,0.392699,0.00888013
8,26,3,1.5708,5.10509,0.589049,0.0112545
8,26,4,1.5708,5.10509,0.785398,0.013172
8,26,5,1.5708,5.10509,0.981748,0.0146384
8,26,6,1.5708,5.10509,1.1781,0.0157004
8,26,7,1.5708,5.10509,1.37445,0.0164287
8,26,8,1.5708,5.10509,1.5708,0.0169017
8,26,9,1.5708,5.10509,1.76715,0.0171924
8,26,10,1.5708,5.10509,1.9635,0.0173616
8,26,11,1.5708,5.10509,2.15984,0.0174547
8,26,12,1.5708,5.10509,2.35619,0.0175032
8,26,13,1.5708,5.10509,2.55254,0.017527
8,26,14,1.5708,5.10509,2.74889,0.0175378
8,26,15,1.5708,5.10509,2.94524,0.0175419
8,26,16,1.5708,5.10509,3.14159,0.0175419
8,26,17,1.5708,5.10509,3.33794,0.0175378
8,26,18,1.5708,5.10509,3.53429,0.017527
8,26,19,1.5708,5.10509,3.73064,0.0175032
8,26,20,1.5708,5.10509,3.92699,0.0174547
8,26,21,1.5708,5.10509,4.12334,0.0173616
8,26,22,1.5708,5.10509,4.31969,0.0171924
8,26,23,1.5708,5.10509,4.51604,0.0169017
8,26,24,1.5708,5.10509,4.71239,0.0164287
8,26,25,1.5708,5.10509,4.90874,0.0157004
8,26,26,1.5708,5.10509,5.10509,0.0146384
8,26,27,1.5708,5.10509,5.30144,0.013172
8,26,28,1.5708,5.10509,5.49779,0.0112545
8,26,29,1.5708,5.10509,5.69414,0.00888013
8,26,30,1.5708,5.10509,5.89049,0.00609673
8,26,31,1.5708,5.10509,6.08684,0.00302079
8,27,0,1.5708,5.30144,0,0.00214196
8,27,1,1.5708,5.30144,0.19635,0.00432298
8,27,2,1.5708,5.30144,0.392699,0.0062965
8,27,3,1.5708,5.30144,0.589049,0.00797993
8,27,4,1.5708,5.30144,0.785398,0.00933931
8,27,5,1.5708,5.30144,0.981748,0.0103788
8,27,6,1.5708,5.30144,1.1781,0.0111316
8,27,7,1.5708,5.30144,1.37445,0.0116477
8,27,8,1.5708,5.30144,1.5708,0.0119829
8,27,9,1.5708,5.30144,1.76715,0.0121888
8,27,10,1.5708,5.30144,1.9635,0.0123087
8,27,11,1.5708,5.30144,2.15984,0.0123746
8,27,12,1.5708,5.30144,2.35619,0.012409
8,27,13,1.5708,5.30144,2.55254,0.0124258
8,27,14,1.5708,5.30144,2.74889,0.0124335
8,27,15,1.5708,5.30144,2.94524,0.0124364
8,27,16,1.5708,5.30144,3.14159,0.0124364
8,27,17,1.5708,5.30144,3.33794,0.0124335
8,27,18,1.5708,5.30144,3.53429,0.0124258
8,27,19,1.5708,5.30144,3.73064,0.012409
8,27,20,1.5708,5.30144,3.92699,0.0123746
8,27,21,1.5708,5.30144,4.12334,0.0123087
8,27,22,1.5708,5.30144,4.31969,0.0121888
8,27,23,1.5708,5.30144,4.51604,0.0119829
8,27,24,1.5708,5.30144,4.71239,0.0116477
8,27,25,1.5708,5.30144,4.90874,0.0111316
8,27,26,1.5708,5.30144,5.10509,0.0103788
8,27,27,1.5708,5.30144,5.30144,0.00933931
8,27,28,1.5708,5.30144,5.49779,0.00797993
8,27,29,1.5708,5.30144,5.69414,0.0062965
8,27,30,1.5708,5.30144,5.89049,0.00432298
8,27,31,1.5708,5.30144,6.08684,0.00214196
8,28,0,1.5708,5.49779,0,0.0014595
8,28,1,1.5708,5.49779,0.19635,0.00294559
8,28,2,1.5708,5.49779,0.392699,0.00429024
8,28,3,1.5708,5.49779,0.589049,0.00543717
8,28,4,1.5708,5.49779,0.785398,0.00636326
8,28,5,1.5708,5.49779,0.981748,0.00707136
8,28,6,1.5708,5.49779,1.1781,0.00758407
8,28,7,1.5708,5.49779,1.37445,0.00793559
8,28,8,1.5708,5.49779,1.5708,0.00816378
8,28,9,1.5708,5.49779,1.76715,0.00830402
8,28,10,1.5708,5.49779,1.9635,0.00838559
8,28,11,1.5708,5.49779,2.15984,0.00843048
8,28,12,1.5708,5.49779,2.35619,0.00845384
8,28,13,1.5708,5.49779,2.55254,0.00846529
8,28,14,1.5708,5.49779,2.74889,0.0084705
8,28,15,1.5708,5.49779,2.94524,0.00847247
8,28,16,1.5708,5.49779,3.14159,0.00847247
8,28,17,1.5708,5.49779,3.33794,0.0084705
8,28,18,1.5708,5.49779,3.53429,0.00846529
8,28,19,1.5708,5.49779,3.73064,0.00845384
8,28,20,1.5708,5.49779,3.92699,0.00843048
8,28,21,1.5708,5.49779,4.12334,0.00838559
8,28,22,1.5708,5.49779,4.31969,0.00830402
8,28,23,1.5708,5.49779,4.51604,0.00816378
8,28,24,1.5708,5.49779,4.71239,0.00793559
8,28,25,1.5708,5.49779,4.90874,0.00758407
8,28,26,1.5708,5.49779,5.10509,0.00707136
8,28,27,1.5708,5.49779,5.30144,0.00636326
8,28,28,1.5708,5.49779,5.49779,0.00543717
8,28,29,1.5708,5.49779,5.69414,0.00429024
8,28,30,1.5708,5.49779,5.89049,0.00294559
8,28,31,1.5708,5.49779,6.08684,0.0014595
8,29,0,1.5708,5.69414,0,0.000942362
8,29,1,1.5708,5.69414,0.19635,0.00190188
8,29,2,1.5708,5.69414,0.392699,0.00277004
8,29,3,1.5708,5.69414,0.589049,0.0035105
8,29,4,1.5708,5.69414,0.785398,0.00410834
8,29,5,1.5708,5.69414,0.981748,0.00456542
8,29,6,1.5708,5.69414,1.1781,0.00489633
8,29,7,1.5708,5.69414,1.37445,0.00512319
8,29,8,1.5708,5.69414,1.5708,0.00527043
8,29,9,1.5708,5.69414,1.76715,0.0053609
8,29,10,1.5708,5.69414,1.9635,0.00541351
8,29,11,1.5708,5.69414,2.15984,0.00544246
8,29,12,1.5708,5.69414,2.35619,0.00545752
8,29,13,1.5708,5.69414,2.55254,0.00546491
8,29,14,1.5708,5.69414,2.74889,0.00546826
8,29,15,1.5708,5.69414,2.94524,0.00546953
8,29,16,1.5708,5.69414,3.14159,0.00546953
8,29,17,1.5708,5.69414,3.33794,0.00546826
8,29,18,1.5708,5.69414,3.53429,0.00546491
8,29,19,1.5708,5.69414,3.73064,0.00545752
8,29,20,1.5708,5.69414,3.92699,0.00544246
8,29,21,1.5708,5.69414,4.12334,0.00541351
8,29,22,1.5708,5.69414,4.31969,0.0053609
8,29,23,1.5708,5.69414,4.51604,0.00527043
8,29,24,1.5708,5.69414,4.71239,0.00512319
8,29,25,1.5708,5.69414,4.90874,0.00489633
8,29,26,1.5708,5.69414,5.10509,0.00456542
8,29,27,1.5708,5.69414,5.30144,0.00410834
8,29,28,1.5708,5.69414,5.49779,0.0035105
8,29,29,1.5708,5.69414,5.69414,0.00277004
8,29,30,1.5708,5.69414,5.89049,0.00190188
8,29,31,1.5708,5.69414,6.08684,0.000942362
8,30,0,1.5708,5.89049,0,0.000551806
8,30,1,1.5708,5.89049,0.19635,0.00111365
8,30,2,1.5708,5.89049,0.392699,0.00162198
8,30,3,1.5708,5.89049,0.589049,0.00205552
8,30,4,1.5708,5.89049,0.785398,0.00240554
8,30,5,1.5708,5.89049,0.981748,0.00267312
8,30,6,1.5708,5.89049,1.1781,0.00286682
8,30,7,1.5708,5.89049,1.37445,0.0029996
8,30,8,1.5708,5.89049,1.5708,0.00308577
8,30,9,1.5708,5.89049,1.76715,0.00313871
8,30,10,1.5708,5.89049,1.9635,0.00316949
8,30,11,1.5708,5.89049,2.15984,0.00318642
8,30,12,1.5708,5.89049,2.35619,0.00319523
8,30,13,1.5708,5.89049,2.55254,0.00319955
8,30,14,1.5708,5.89049,2.74889,0.00320151
8,30,15,1.5708,5.89049,2.94524,0.00320225
8,30,16,1.5708,5.89049,3.14159,0.00320225
8,30,17,1.5708,5.89049,3.33794,0.00320151
8,30,18,1.5708,5.89049,3.53429,0.00319955
8,30,19,1.5708,5.89049,3.73064,0.00319523
8,30,20,1.5708,5.89049,3.92699,0.00318642
