i,j,k,x,y,z,f
0,18,9,0,3.53429,1.76715,0.0035002
0,18,10,0,3.53429,1.9635,0.00359116
0,18,11,0,3.53429,2.15984,0.00365443
0,18,12,0,3.53429,2.35619,0.00369675
0,18,13,0,3.53429,2.55254,0.00372367
0,18,14,0,3.53429,2.74889,0.00373933
0,18,15,0,3.53429,2.94524,0.00374649
0,18,16,0,3.53429,3.14159,0.00374649
0,18,17,0,3.53429,3.33794,0.00373933
0,18,18,0,3.53429,3.53429,0.00372367
0,18,19,0,3.53429,3.73064,0.00369675
0,18,20,0,3.53429,3.92699,0.00365443
0,18,21,0,3.53429,4.12334,0.00359116
0,18,22,0,3.53429,4.31969,0.0035002
0,18,23,0,3.53429,4.51604,0.0033739
0,18,24,0,3.53429,4.71239,0.00320436
0,18,25,0,3.53429,4.90874,0.00298421
0,18,26,0,3.53429,5.10509,0.00270762
0,18,27,0,3.53429,5.30144,0.0023714
0,18,28,0,3.53429,5.49779,0.00197596
0,18,29,0,3.53429,5.69414,0.00152596
0,18,30,0,3.53429,5.89049,0.00103062
0,18,31,0,3.53429,6.08684,0.000505422
0,19,0,0,3.73064,0,0.000476785
0,19,1,0,3.73064,0.19635,0.000972221
0,19,2,0,3.73064,0.392699,0.00143949
0,19,3,0,3.73064,0.589049,0.001864
0,19,4,0,3.73064,0.785398,0.00223703
0,19,5,0,3.73064,0.981748,0.00255419
0,19,6,0,3.73064,1.1781,0.0028151
0,19,7,0,3.73064,1.37445,0.00302277
0,19,8,0,3.73064,1.5708,0.0031827
0,19,9,0,3.73064,1.76715,0.00330183
0,19,10,0,3.73064,1.9635,0.00338763
0,19,11,0,3.73064,2.15984,0.00344731
0,19,12,0,3.73064,2.35619,0.00348723
0,19,13,0,3.73064,2.55254,0.00351262
0,19,14,0,3.73064,2.74889,0.00352739
0,19,15,0,3.73064,2.94524,0.00353414
0,19,16,0,3.73064,3.14159,0.00353414
0,19,17,0,3.73064,3.33794,0.00352739
0,19,18,0,3.73064,3.53429,0.00351262
0,19,19,0,3.73064,3.73064,0.00348723
0,19,20,0,3.73064,3.92699,0.00344731
0,19,21,0,3.73064,4.12334,0.00338763
0,19,22,0,3.73064,4.31969,0.00330183
0,19,23,0,3.73064,4.51604,0.0031827
0,19,24,0,3.73064,4.71239,0.00302277
0,19,25,0,3.73064,4.90874,0.0028151
0,19,26,0,3.73064,5.10509,0.00255419
0,19,27,0,3.73064,5.30144,0.00223703
0,19,28,0,3.73064,5.49779,0.001864
0,19,29,0,3.73064,5.69414,0.00143949
0,19,30,0,3.73064,5.89049,0.000972221
0,19,31,0,3.73064,6.08684,0.000476785
0,20,0,0,3.92699,0,0.000439386
0,20,1,0,3.92699,0.19635,0.000895961
0,20,2,0,3.92699,0.392699,0.00132658
0,20,3,0,3.92699,0.589049,0.00171778
0,20,4,0,3.92699,0.785398,0.00206154
0,20,5,0,3.92699,0.981748,0.00235381
0,20,6,0,3.92699,1.1781,0.00259425
0,20,7,0,3.92699,1.37445,0.00278562
0,20,8,0,3.92699,1.5708,0.00293299
0,20,9,0,3.92699,1.76715,0.00304277
0,20,10,0,3.92699,1.9635,0.00312183
0,20,11,0,3.92699,2.15984,0.00317682
0,20,12,0,3.92699,2.35619,0.00321361
0,20,13,0,3.92699,2.55254,0.003237
0,20,14,0,3.92699,2.74889,0.00325061
0,20,15,0,3.92699,2.94524,0.00325683
0,20,16,0,3.92699,3.14159,0.00325683
0,20,17,0,3.92699,3.33794,0.00325061
0,20,18,0,3.92699,3.53429,0.003237
0,20,19,0,3.92699,3.73064,0.00321361
0,20,20,0,3.92699,3.92699,0.00317682
0,20,21,0,3.92699,4.12334,0.00312183
0,20,22,0,3.92699,4.31969,0.00304277
0,20,23,0,3.92699,4.51604,0.00293299
0,20,24,0,3.92699,4.71239,0.00278562
0,20,25,0,3.92699,4.90874,0.00259425
0,20,26,0,3.92699,5.10509,0.00235381
0,20,27,0,3.92699,5.30144,0.00206154
0,20,28,0,3.92699,5.49779,0.00171778
0,20,29,0,3.92699,5.69414,0.00132658
0,20,30,0,3.92699,5.89049,0.000895961
0,20,31,0,3.92699,6.08684,0.000439386
0,21,0,0,4.12334,0,0.000395555
0,21,1,0,4.12334,0.19635,0.000806582
0,21,2,0,4.12334,0.392699,0.00119424
0,21,3,0,4.12334,0.589049,0.00154641
0,21,4,0,4.12334,0.785398,0.00185588
0,21,5,0,4.12334,0.981748,0.00211898
0,21,6,0,4.12334,1.1781,0.00233542
0,21,7,0,4.12334,1.37445,0.00250769
0,21,8,0,4.12334,1.5708,0.00264035
0,21,9,0,4.12334,1.76715,0.00273916
0,21,10,0,4.12334,1.9635,0.00281033
0,21,11,0,4.12334,2.15984,0.00285982
0,21,12,0,4.12334,2.35619,0.00289293
0,21,13,0,4.12334,2.55254,0.00291399
0,21,14,0,4.12334,2.74889,0.00292624
0,21,15,0,4.12334,2.94524,0.00293183
0,21,16,0,4.12334,3.14159,0.00293183
0,21,17,0,4.12334,3.33794,0.00292624
0,21,18,0,4.12334,3.53429,0.00291399
0,21,19,0,4.12334,3.73064,0.00289293
0,21,20,0,4.12334,3.92699,0.00285982
0,21,21,0,4.12334,4.12334,0.00281033
0,21,22,0,4.12334,4.31969,0.00273916
0,21,23,0,4.12334,4.51604,0.00264035
0,21,24,0,4.12334,4.71239,0.00250769
0,21,25,0,4.12334,4.90874,0.00233542
0,21,26,0,4.12334,5.10509,0.00211898
0,21,27,0,4.12334,5.30144,0.00185588
0,21,28,0,4.12334,5.49779,0.00154641
0,21,29,0,4.12334,5.69414,0.00119424
0,21,30,0,4.12334,5.89049,0.000806582
0,21,31,0,4.12334,6.08684,0.000395555
0,22,0,0,4.31969,0,0.000347827
0,22,1,0,4.31969,0.19635,0.000709258
0,22,2,0,4.31969,0.392699,0.00105014
0,22,3,0,4.31969,0.589049,0.00135981
0,22,4,0,4.31969,0.785398,0.00163192
0,22,5,0,4.31969,0.981748,0.00186327
0,22,6,0,4.31969,1.1781,0.00205358
0,22,7,0,4.31969,1.37445,0.00220505
0,22,8,0,4.31969,1.5708,0.00232169
0,22,9,0,4.31969,1.76715,0.00240857
0,22,10,0,4.31969,1.9635,0.00247114
0,22,11,0,4.31969,2.15984,0.00251465
0,22,12,0,4.31969,2.35619,0.00254376
0,22,13,0,4.31969,2.55254,0.00256227
0,22,14,0,4.31969,2.74889,0.00257304
0,22,15,0,4.31969,2.94524,0.00257795
0,22,16,0,4.31969,3.14159,0.00257795
0,22,17,0,4.31969,3.33794,0.00257304
0,22,18,0,4.31969,3.53429,0.00256227
0,22,19,0,4.31969,3.73064,0.00254376
0,22,20,0,4.31969,3.92699,0.00251465
0,22,21,0,4.31969,4.12334,0.00247114
0,22,22,0,4.31969,4.31969,0.00240857
0,22,23,0,4.31969,4.51604,0.00232169
0,22,24,0,4.31969,4.71239,0.00220505
0,22,25,0,4.31969,4.90874,0.00205358
0,22,26,0,4.31969,5.10509,0.00186327
0,22,27,0,4.31969,5.30144,0.00163192
0,22,28,0,4.31969,5.49779,0.00135981
0,22,29,0,4.31969,5.69414,0.00105014
0,22,30,0,4.31969,5.89049,0.000709258
0,22,31,0,4.31969,6.08684,0.000347827
0,23,0,0,4.51604,0,0.000298697
0,23,1,0,4.51604,0.19635,0.000609076
0,23,2,0,4.51604,0.392699,0.000901804
0,23,3,0,4.51604,0.589049,0.00116773
0,23,4,0,4.51604,0.785398,0.0014014
0,23,5,0,4.51604,0.981748,0.00160006
0,23,6,0,4.51604,1.1781,0.00176348
0,23,7,0,4.51604,1.37445,0.00189354
0,23,8,0,4.51604,1.5708,0.00199369
0,23,9,0,4.51604,1.76715,0.00206828
0,23,10,0,4.51604,1.9635,0.002122
0,23,11,0,4.51604,2.15984,0.00215936
0,23,12,0,4.51604,2.35619,0.00218435
0,23,13,0,4.51604,2.55254,0.00220024
0,23,14,0,4.51604,2.74889,0.00220948
0,23,15,0,4.51604,2.94524,0.00221371
0,23,16,0,4.51604,3.14159,0.00221371
0,23,17,0,4.51604,3.33794,0.00220948
0,23,18,0,4.51604,3.53429,0.00220024
0,23,19,0,4.51604,3.73064,0.00218435
0,23,20,0,4.51604,3.92699,0.00215936
0,23,21,0,4.51604,4.12334,0.002122
0,23,22,0,4.51604,4.31969,0.00206828
0,23,23,0,4.51604,4.51604,0.00199369
0,23,24,0,4.51604,4.71239,0.00189354
0,23,25,0,4.51604,4.90874,0.00176348
0,23,26,0,4.51604,5.10509,0.00160006
0,23,27,0,4.51604,5.30144,0.0014014
0,23,28,0,4.51604,5.49779,0.00116773
0,23,29,0,4.51604,5.69414,0.000901804
0,23,30,0,4.51604,5.89049,0.000609076
0,23,31,0,4.51604,6.08684,0.000298697
0,24,0,0,4.71239,0,0.0002504
0,24,1,0,4.71239,0.19635,0.000510591
0,24,2,0,4.71239,0.392699,0.000755984
0,24,3,0,4.71239,0.589049,0.000978907
0,24,4,0,4.71239,0.785398,0.00117478
0,24,5,0,4.71239,0.981748,0.00134131
0,24,6,0,4.71239,1.1781,0.00147829
0,24,7,0,4.71239,1.37445,0.00158731
0,24,8,0,4.71239,1.5708,0.00167125
0,24,9,0,4.71239,1.76715,0.00173378
0,24,10,0,4.71239,1.9635,0.0017788
0,24,11,0,4.71239,2.15984,0.00181011
0,24,12,0,4.71239,2.35619,0.00183105
0,24,13,0,4.71239,2.55254,0.00184437
0,24,14,0,4.71239,2.74889,0.00185211
0,24,15,0,4.71239,2.94524,0.00185565
0,24,16,0,4.71239,3.14159,0.00185565
0,24,17,0,4.71239,3.33794,0.00185211
0,24,18,0,4.71239,3.53429,0.00184437
0,24,19,0,4.71239,3.73064,0.00183105
0,24,20,0,4.71239,3.92699,0.00181011
0,24,21,0,4.71239,4.12334,0.0017788
0,24,22,0,4.71239,4.31969,0.00173378
0,24,23,0,4.71239,4.51604,0.00167125
0,24,24,0,4.71239,4.71239,0.00158731
0,24,25,0,4.71239,4.90874,0.00147829
0,24,26,0,4.71239,5.10509,0.00134131
0,24,27,0,4.71239,5.30144,0.00117478
0,24,28,0,4.71239,5.49779,0.000978907
0,24,29,0,4.71239,5.69414,0.000755984
0,24,30,0,4.71239,5.89049,0.000510591
0,24,31,0,4.71239,6.08684,0.0002504
0,25,0,0,4.90874,0,0.000204739
0,25,1,0,4.90874,0.19635,0.000417483
0,25,2,0,4.90874,0.392699,0.000618126
0,25,3,0,4.90874,0.589049,0.000800393
0,25,4,0,4.90874,0.785398,0.000960545
0,25,5,0,4.90874,0.981748,0.0010967
0,25,6,0,4.90874,1.1781,0.00120869
0,25,7,0,4.90874,1.37445,0.00129782
0,25,8,0,4.90874,1.5708,0.00136644
0,25,9,0,4.90874,1.76715,0.00141755
0,25,10,0,4.90874,1.9635,0.00145435
0,25,11,0,4.90874,2.15984,0.00147995
0,25,12,0,4.90874,2.35619,0.00149706
0,25,13,0,4.90874,2.55254,0.00150795
0,25,14,0,4.90874,2.74889,0.00151428
0,25,15,0,4.90874,2.94524,0.00151717
0,25,16,0,4.90874,3.14159,0.00151717
0,25,17,0,4.90874,3.33794,0.00151428
0,25,18,0,4.90874,3.53429,0.00150795
0,25,19,0,4.90874,3.73064,0.00149706
0,25,20,0,4.90874,3.92699,0.00147995
0,25,21,0,4.90874,4.12334,0.00145435
0,25,22,0,4.90874,4.31969,0.00141755
0,25,23,0,4.90874,4.51604,0.00136644
0,25,24,0,4.90874,4.71239,0.00129782
0,25,25,0,4.90874,4.90874,0.00120869
0,25,26,0,4.90874,5.10509,0.0010967
0,25,27,0,4.90874,5.30144,0.000960545
0,25,28,0,4.90874,5.49779,0.000800393
0,25,29,0,4.90874,5.69414,0.000618126
0,25,30,0,4.90874,5.89049,0.000417483
0,25,31,0,4.90874,6.08684,0.000204739
0,26,0,0,5.10509,0,0.000162984
0,26,1,0,5.10509,0.19635,0.000332339
0,26,2,0,5.10509,0.392699,0.000492059
0,26,3,0,5.10509,0.589049,0.000637151
0,26,4,0,5.10509,0.785398,0.000764634
0,26,5,0,5.10509,0.981748,0.00087301
0,26,6,0,5.10509,1.1781,0.000962152
0,26,7,0,5.10509,1.37445,0.00103309
0,26,8,0,5.10509,1.5708,0.00108771
0,26,9,0,5.10509,1.76715,0.00112839
0,26,10,0,5.10509,1.9635,0.00115768
0,26,11,0,5.10509,2.15984,0.00117805
0,26,12,0,5.10509,2.35619,0.00119167
0,26,13,0,5.10509,2.55254,0.00120033
0,26,14,0,5.10509,2.74889,0.00120536
0,26,15,0,5.10509,2.94524,0.00120766
0,26,16,0,5.10509,3.14159,0.00120766
0,26,17,0,5.10509,3.33794,0.00120536
0,26,18,0,5.10509,3.53429,0.00120033
0,26,19,0,5.10509,3.73064,0.00119167
0,26,20,0,5.10509,3.92699,0.00117805
0,26,21,0,5.10509,4.12334,0.00115768
0,26,22,0,5.10509,4.31969,0.00112839
0,26,23,0,5.10509,4.51604,0.00108771
0,26,24,0,5.10509,4.71239,0.00103309
0,26,25,0,5.10509,4.90874,0.000962152
0,26,26,0,5.10509,5.10509,0.00087301
0,26,27,0,5.10509,5.30144,0.000764634
0,26,28,0,5.10509,5.49779,0.000637151
0,26,29,0,5.10509,5.69414,0.000492059
0,26,30,0,5.10509,5.89049,0.000332339
0,26,31,0,5.10509,6.08684,0.000162984
0,27,0,0,5.30144,0,0.000125828
0,27,1,0,5.30144,0.19635,0.000256574
0,27,2,0,5.30144,0.392699,0.00037988
0,27,3,0,5.30144,0.589049,0.000491891
0,27,4,0,5.30144,0.785398,0.000590307
0,27,5,0,5.30144,0.981748,0.000673969
0,27,6,0,5.30144,1.1781,0.000742782
0,27,7,0,5.30144,1.37445,0.000797543
0,27,8,0,5.30144,1.5708,0.000839702
0,27,9,0,5.30144,1.76715,0.000871099
0,27,10,0,5.30144,1.9635,0.000893706
0,27,11,0,5.30144,2.15984,0.000909424
0,27,12,0,5.30144,2.35619,0.000919936
0,27,13,0,5.30144,2.55254,0.000926618
0,27,14,0,5.30144,2.74889,0.000930506
0,27,15,0,5.30144,2.94524,0.00093228
0,27,16,0,5.30144,3.14159,0.00093228
0,27,17,0,5.30144,3.33794,0.000930506
0,27,18,0,5.30144,3.53429,0.000926618
0,27,19,0,5.30144,3.73064,0.000919936
0,27,20,0,5.30144,3.92699,0.000909424
0,27,21,0,5.30144,4.12334,0.000893706
0,27,22,0,5.30144,4.31969,0.000871099
0,27,23,0,5.30144,4.51604,0.000839702
0,27,24,0,5.30144,4.71239,0.000797543
0,27,25,0,5.30144,4.90874,0.000742782
0,27,26,0,5.30144,5.10509,0.000673969
0,27,27,0,5.30144,5.30144,0.000590307
0,27,28,0,5.30144,5.49779,0.000491891
0,27,29,0,5.30144,5.69414,0.00037988
0,27,30,0,5.30144,5.89049,0.000256574
0,27,31,0,5.30144,6.08684,0.000125828
0,28,0,0,5.49779,0,9.34074e-05
0,28,1,0,5.49779,0.19635,0.000190466
0,28,2,0,5.49779,0.392699,0.000282
0,28,3,0,5.49779,0.589049,0.000365148
0,28,4,0,5.49779,0.785398,0.000438203
0,28,5,0,5.49779,0.981748,0.000500305
0,28,6,0,5.49779,1.1781,0.000551382
0,28,7,0,5.49779,1.37445,0.000592028
0,28,8,0,5.49779,1.5708,0.000623319
0,28,9,0,5.49779,1.76715,0.000646621
0,28,10,0,5.49779,1.9635,0.000663399
0,28,11,0,5.49779,2.15984,0.000675063
0,28,12,0,5.49779,2.35619,0.000682863
0,28,13,0,5.49779,2.55254,0.000687822
0,28,14,0,5.49779,2.74889,0.000690706
0,28,15,0,5.49779,2.94524,0.000692023
0,28,16,0,5.49779,3.14159,0.000692023
0,28,17,0,5.49779,3.33794,0.000690706
0,28,18,0,5.49779,3.53429,0.000687822
0,28,19,0,5.49779,3.73064,0.000682863
0,28,20,0,5.49779,3.92699,0.000675063
0,28,21,0,5.49779,4.12334,0.000663399
0,28,22,0,5.49779,4.31969,0.000646621
0,28,23,0,5.49779,4.51604,0.000623319
0,28,24,0,5.49779,4.71239,0.000592028
0,28,25,0,5.49779,4.90874,0.000551382
0,28,26,0,5.49779,5.10509,0.000500305
0,28,27,0,5.49779,5.30144,0.000438203
0,28,28,0,5.49779,5.49779,0.000365148
0,28,29,0,5.49779,5.69414,0.000282
0,28,30,0,5.49779,5.89049,0.000190466
0,28,31,0,5.49779,6.08684,9.34074e-05
0,29,0,0,5.69414,0,6.53635e-05
0,29,1,0,5.69414,0.19635,0.000133281
0,29,2,0,5.69414,0.392699,0.000197333
0,29,3,0,5.69414,0.589049,0.000255516
0,29,4,0,5.69414,0.785398,0.000306635
0,29,5,0,5.69414,0.981748,0.000350089
0,29,6,0,5.69414,1.1781,0.000385828
0,29,7,0,5.69414,1.37445,0.000414267
0,29,8,0,5.69414,1.5708,0.00043616
0,29,9,0,5.69414,1.76715,0.000452463
0,29,10,0,5.69414,1.9635,0.000464201
0,29,11,0,5.69414,2.15984,0.000472361
0,29,12,0,5.69414,2.35619,0.000477817
0,29,13,0,5.69414,2.55254,0.000481286
0,29,14,0,5.69414,2.74889,0.000483303
0,29,15,0,5.69414,2.94524,0.000484224
0,29,16,0,5.69414,3.14159,0.000484224
0,29,17,0,5.69414,3.33794,0.000483303
0,29,18,0,5.69414,3.53429,0.000481286
0,29,19,0,5.69414,3.73064,0.000477817
0,29,20,0,5.69414,3.92699,0.000472361
0,29,21,0,5.69414,4.12334,0.000464201
0,29,22,0,5.69414,4.31969,0.000452463
0,29,23,0,5.69414,4.51604,0.00043616
0,29,24,0,5.69414,4.71239,0.000414267
0,29,25,0,5.69414,4.90874,0.000385828
0,29,26,0,5.69414,5.10509,0.000350089
0,29,27,0,5.69414,5.30144,0.000306635
0,29,28,0,5.69414,5.49779,0.000255516
0,29,29,0,5.69414,5.69414,0.000197333
0,29,30,0,5.69414,5.89049,0.000133281
0,29,31,0,5.69414,6.08684,6.53635e-05
0,30,0,0,5.89049,0,4.0935e-05
0,30,1,0,5.89049,0.19635,8.34697e-05
0,30,2,0,5.89049,0.392699,0.000123583
0,30,3,0,5.89049,0.589049,0.00016002
0,30,4,0,5.89049,0.785398,0.000192033
0,30,5,0,5.89049,0.981748,0.000219246
0,30,6,0,5.89049,1.1781,0.000241626
0,30,7,0,5.89049,1.37445,0.000259435
0,30,8,0,5.89049,1.5708,0.000273144
0,30,9,0,5.89049,1.76715,0.000283352
0,30,10,0,5.89049,1.9635,0.000290701
0,30,11,0,5.89049,2.15984,0.00029581
0,30,12,0,5.89049,2.35619,0.000299227
0,30,13,0,5.89049,2.55254,0.000301398
0,30,14,0,5.89049,2.74889,0.000302661
0,30,15,0,5.89049,2.94524,0.000303238
0,30,16,0,5.89049,3.14159,0.000303238
0,30,17,0,5.89049,3.33794,0.000302661
0,30,18,0,5.89049,3.53429,0.000301398
0,30,19,0,5.89049,3.73064,0.000299227
0,30,20,0,5.89049,3.92699,0.00029581
0,30,21,0,5.89049,4.12334,0.000290701
0,30,22,0,5.89049,4.31969,0.000283352
0,30,23,0,5.89049,4.51604,0.000273144
0,30,24,0,5.89049,4.71239,0.000259435
0,30,25,0,5.89049,4.90874,0.000241626
0,30,26,0,5.89049,5.10509,0.000219246
0,30,27,0,5.89049,5.30144,0.000192033
0,30,28,0,5.89049,5.49779,0.00016002
0,30,29,0,5.89049,5.69414,0.000123583
0,30,30,0,5.89049,5.89049,8.34697e-05
0,30,31,0,5.89049,6.08684,4.0935e-05
0,31,0,0,6.08684,0,1.91419e-05
0,31,1,0,6.08684,0.19635,3.90318e-05
0,31,2,0,6.08684,0.392699,5.77894e-05
0,31,3,0,6.08684,0.589049,7.48279e-05
0,31,4,0,6.08684,0.785398,8.97973e-05
0,31,5,0,6.08684,0.981748,0.000102522
0,31,6,0,6.08684,1.1781,0.000112987
0,31,7,0,6.08684,1.37445,0.000121314
0,31,8,0,6.08684,1.5708,0.000127724
0,31,9,0,6.08684,1.76715,0.000132497
0,31,10,0,6.08684,1.9635,0.000135933
0,31,11,0,6.08684,2.15984,0.000138322
0,31,12,0,6.08684,2.35619,0.000139919
0,31,13,0,6.08684,2.55254,0.000140934
0,31,14,0,6.08684,2.74889,0.000141525
0,31,15,0,6.08684,2.94524,0.000141795
0,31,16,0,6.08684,3.14159,0.000141795
0,31,17,0,6.08684,3.33794,0.000141525
0,31,18,0,6.08684,3.53429,0.000140934
0,31,19,0,6.08684,3.73064,0.000139919
0,31,20,0,6.08684,3.92699,0.000138322
0,31,21,0,6.08684,4.12334,0.000135933
0,31,22,0,6.08684,4.31969,0.000132497
0,31,23,0,6.08684,4.51604,0.000127724
0,31,24,0,6.08684,4.71239,0.000121314
0,31,25,0,6.08684,4.90874,0.000112987
0,31,26,0,6.08684,5.10509,0.000102522
0,31,27,0,6.08684,5.30144,8.97973e-05
0,31,28,0,6.08684,5.49779,7.48279e-05
0,31,29,0,6.08684,5.69414,5.77894e-05
0,31,30,0,6.08684,5.89049,3.90318e-05
0,31,31,0,6.08684,6.08684,1.91419e-05
1,0,0,0.19635,0,0,3.06125e-05
1,0,1,0.19635,0,0.19635,6.2421e-05
1,0,2,0.19635,0,0.392699,9.24183e-05
1,0,3,0.19635,0,0.589049,0.000119666
1,0,4,0.19635,0,0.785398,0.000143605
1,0,5,0.19635,0,0.981748,0.000163953
1,0,6,0.19635,0,1.1781,0.000180687
1,0,7,0.19635,0,1.37445,0.000194002
1,0,8,0.19635,0,1.5708,0.000204252
1,0,9,0.19635,0,1.76715,0.000211883
1,0,10,0.19635,0,1.9635,0.000217377
1,0,11,0.19635,0,2.15984,0.000221196
1,0,12,0.19635,0,2.35619,0.000223749
1,0,13,0.19635,0,2.55254,0.000225372
1,0,14,0.19635,0,2.74889,0.000226316
1,0,15,0.19635,0,2.94524,0.000226747
1,0,16,0.19635,0,3.14159,0.000226747
1,0,17,0.19635,0,3.33794,0.000226316
1,0,18,0.19635,0,3.53429,0.000225372
1,0,19,0.19635,0,3.73064,0.000223749
1,0,20,0.19635,0,3.92699,0.000221196
1,0,21,0.19635,0,4.12334,0.000217377
1,0,22,0.19635,0,4.31969,0.000211883
1,0,23,0.19635,0,4.51604,0.000204252
1,0,24,0.19635,0,4.71239,0.000194002
1,0,25,0.19635,0,4.90874,0.000180687
1,0,26,0.19635,0,5.10509,0.000163953
1,0,27,0.19635,0,5.30144,0.000143605
1,0,28,0.19635,0,5.49779,0.000119666
1,0,29,0.19635,0,5.69414,9.24183e-05
1,0,30,0.19635,0,5.89049,6.2421e-05
1,0,31,0.19635,0,6.08684,3.06125e-05
1,1,0,0.19635,0.19635,0,6.60112e-05
1,1,1,0.19635,0.19635,0.19635,0.000134602
1,1,2,0.19635,0.19635,0.392699,0.000199287
1,1,3,0.19635,0.19635,0.589049,0.000258044
1,1,4,0.19635,0.19635,0.785398,0.000309665
1,1,5,0.19635,0.19635,0.981748,0.000353544
1,1,6,0.19635,0.19635,1.1781,0.000389632
1,1,7,0.19635,0.19635,1.37445,0.000418346
1,1,8,0.19635,0.19635,1.5708,0.000440449
1,1,9,0.19635,0.19635,1.76715,0.000456908
1,1,10,0.19635,0.19635,1.9635,0.000468756
1,1,11,0.19635,0.19635,2.15984,0.000476993
1,1,12,0.19635,0.19635,2.35619,0.0004825
1,1,13,0.19635,0.19635,2.55254,0.000486
1,1,14,0.19635,0.19635,2.74889,0.000488036
1,1,15,0.19635,0.19635,2.94524,0.000488966
1,1,16,0.19635,0.19635,3.14159,0.000488966
1,1,17,0.19635,0.19635,3.33794,0.000488036
1,1,18,0.19635,0.19635,3.53429,0.000486
1,1,19,0.19635,0.19635,3.73064,0.0004825
1,1,20,0.19635,0.19635,3.92699,0.000476993
1,1,21,0.19635,0.19635,4.12334,0.000468756
1,1,22,0.19635,0.19635,4.31969,0.000456908
1,1,23,0.19635,0.19635,4.51604,0.000440449
1,1,24,0.19635,0.19635,4.71239,0.000418346
1,1,25,0.19635,0.19635,4.90874,0.000389632
1,1,26,0.19635,0.19635,5.10509,0.000353544
1,1,27,0.19635,0.19635,5.30144,0.000309665
1,1,28,0.19635,0.19635,5.49779,0.000258044
1,1,29,0.19635,0.19635,5.69414,0.000199287
1,1,30,0.19635,0.19635,5.89049,0.000134602
1,1,31,0.19635,0.19635,6.08684,6.60112e-05
1,2,0,0.19635,0.392699,0,0.000106781
1,2,1,0.19635,0.392699,0.19635,0.000217735
1,2,2,0.19635,0.392699,0.392699,0.000322372
1,2,3,0.19635,0.392699,0.589049,0.00041742
1,2,4,0.19635,0.392699,0.785398,0.000500927
1,2,5,0.19635,0.392699,0.981748,0.000571912
1,2,6,0.19635,0.392699,1.1781,0.000630292
1,2,7,0.19635,0.392699,1.37445,0.000676746
1,2,8,0.19635,0.392699,1.5708,0.000712507
1,2,9,0.19635,0.392699,1.76715,0.000739136
1,2,10,0.19635,0.392699,1.9635,0.000758307
1,2,11,0.19635,0.392699,2.15984,0.000771633
1,2,12,0.19635,0.392699,2.35619,0.000780545
1,2,13,0.19635,0.392699,2.55254,0.000786209
1,2,14,0.19635,0.392699,2.74889,0.000789504
1,2,15,0.19635,0.392699,2.94524,0.000791008
1,2,16,0.19635,0.392699,3.14159,0.000791008
1,2,17,0.19635,0.392699,3.33794,0.000789504
1,2,18,0.19635,0.392699,3.53429,0.000786209
1,2,19,0.19635,0.392699,3.73064,0.000780545
1,2,20,0.19635,0.392699,3.92699,0.000771633
1,2,21,0.19635,0.392699,4.12334,0.000758307
1,2,22,0.19635,0.392699,4.31969,0.000739136
1,2,23,0.19635,0.392699,4.51604,0.000712507
1,2,24,0.19635,0.392699,4.71239,0.000676746
1,2,25,0.19635,0.392699,4.90874,0.000630292
1,2,26,0.19635,0.392699,5.10509,0.000571912
1,2,27,0.19635,0.392699,5.30144,0.000500927
1,2,28,0.19635,0.392699,5.49779,0.00041742
1,2,29,0.19635,0.392699,5.69414,0.000322372
1,2,30,0.19635,0.392699,5.89049,0.000217735
1,2,31,0.19635,0.392699,6.08684,0.000106781
1,3,0,0.19635,0.589049,0,0.000155154
1,3,1,0.19635,0.589049,0.19635,0.000316371
1,3,2,0.19635,0.589049,0.392699,0.000468412
1,3,3,0.19635,0.589049,0.589049,0.000606522
1,3,4,0.19635,0.589049,0.785398,0.000727865
1,3,5,0.19635,0.589049,0.981748,0.000831014
1,3,6,0.19635,0.589049,1.1781,0.000915851
1,3,7,0.19635,0.589049,1.37445,0.000983359
1,3,8,0.19635,0.589049,1.5708,0.00103533
1,3,9,0.19635,0.589049,1.76715,0.00107403
1,3,10,0.19635,0.589049,1.9635,0.00110189
1,3,11,0.19635,0.589049,2.15984,0.00112126
1,3,12,0.19635,0.589049,2.35619,0.00113422
1,3,13,0.19635,0.589049,2.55254,0.00114245
1,3,14,0.19635,0.589049,2.74889,0.00114724
1,3,15,0.19635,0.589049,2.94524,0.00114943
1,3,16,0.19635,0.589049,3.14159,0.00114943
1,3,17,0.19635,0.589049,3.33794,0.00114724
1,3,18,0.19635,0.589049,3.53429,0.00114245
1,3,19,0.19635,0.589049,3.73064,0.00113422
1,3,20,0.19635,0.589049,3.92699,0.00112126
1,3,21,0.19635,0.589049,4.12334,0.00110189
1,3,22,0.19635,0.589049,4.31969,0.00107403
1,3,23,0.19635,0.589049,4.51604,0.00103533
1,3,24,0.19635,0.589049,4.71239,0.000983359
1,3,25,0.19635,0.589049,4.90874,0.000915851
1,3,26,0.19635,0.589049,5.10509,0.000831014
1,3,27,0.19635,0.589049,5.30144,0.000727865
1,3,28,0.19635,0.589049,5.49779,0.000606522
1,3,29,0.19635,0.589049,5.69414,0.000468412
1,3,30,0.19635,0.589049,5.89049,0.000316371
1,3,31,0.19635,0.589049,6.08684,0.000155154
1,4,0,0.19635,0.785398,0,0.00021306
1,4,1,0.19635,0.785398,0.19635,0.000434447
1,4,2,0.19635,0.785398,0.392699,0.000643236
