i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00271213
0,18,9,0,3.53429,1.76715,0.00279802
0,18,10,0,3.53429,1.9635,0.00285708
0,18,11,0,3.53429,2.15984,0.00289614
0,18,12,0,3.53429,2.35619,0.00292092
0,18,13,0,3.53429,2.55254,0.00293587
0,18,14,0,3.53429,2.74889,0.00294417
0,18,15,0,3.53429,2.94524,0.00294783
0,18,16,0,3.53429,3.14159,0.00294783
0,18,17,0,3.53429,3.33794,0.00294417
0,18,18,0,3.53429,3.53429,0.00293587
0,18,19,0,3.53429,3.73064,0.00292092
0,18,20,0,3.53429,3.92699,0.00289614
0,18,21,0,3.53429,4.12334,0.00285708
0,18,22,0,3.53429,4.31969,0.00279802
0,18,23,0,3.53429,4.51604,0.00271213
0,18,24,0,3.53429,4.71239,0.00259187
0,18,25,0,3.53429,4.90874,0.00242975
0,18,26,0,3.53429,5.10509,0.00221929
0,18,27,0,3.53429,5.30144,0.00195619
0,18,28,0,3.53429,5.49779,0.00163944
0,18,29,0,3.53429,5.69414,0.00127223
0,18,30,0,3.53429,5.89049,0.000862398
0,18,31,0,3.53429,6.08684,0.000423886
0,19,0,0,3.73064,0,0.00039761
0,19,1,0,3.73064,0.19635,0.000808937
0,19,2,0,3.73064,0.392699,0.00119336
0,19,3,0,3.73064,0.589049,0.00153781
0,19,4,0,3.73064,0.785398,0.00183491
0,19,5,0,3.73064,0.981748,0.00208169
0,19,6,0,3.73064,1.1781,0.0022791
0,19,7,0,3.73064,1.37445,0.00243116
0,19,8,0,3.73064,1.5708,0.00254396
0,19,9,0,3.73064,1.76715,0.00262452
0,19,10,0,3.73064,1.9635,0.00267991
0,19,11,0,3.73064,2.15984,0.00271654
0,19,12,0,3.73064,2.35619,0.00273978
0,19,13,0,3.73064,2.55254,0.0027538
0,19,14,0,3.73064,2.74889,0.00276159
0,19,15,0,3.73064,2.94524,0.00276502
0,19,16,0,3.73064,3.14159,0.00276502
0,19,17,0,3.73064,3.33794,0.00276159
0,19,18,0,3.73064,3.53429,0.0027538
0,19,19,0,3.73064,3.73064,0.00273978
0,19,20,0,3.73064,3.92699,0.00271654
0,19,21,0,3.73064,4.12334,0.00267991
0,19,22,0,3.73064,4.31969,0.00262452
0,19,23,0,3.73064,4.51604,0.00254396
0,19,24,0,3.73064,4.71239,0.00243116
0,19,25,0,3.73064,4.90874,0.0022791
0,19,26,0,3.73064,5.10509,0.00208169
0,19,27,0,3.73064,5.30144,0.00183491
0,19,28,0,3.73064,5.49779,0.00153781
0,19,29,0,3.73064,5.69414,0.00119336
0,19,30,0,3.73064,5.89049,0.000808937
0,19,31,0,3.73064,6.08684,0.00039761
0,20,0,0,3.92699,0,0.000363531
0,20,1,0,3.92699,0.19635,0.000739602
0,20,2,0,3.92699,0.392699,0.00109108
0,20,3,0,3.92699,0.589049,0.00140599
0,20,4,0,3.92699,0.785398,0.00167762
0,20,5,0,3.92699,0.981748,0.00190324
0,20,6,0,3.92699,1.1781,0.00208372
0,20,7,0,3.92699,1.37445,0.00222274
0,20,8,0,3.92699,1.5708,0.00232586
0,20,9,0,3.92699,1.76715,0.00239951
0,20,10,0,3.92699,1.9635,0.00245014
0,20,11,0,3.92699,2.15984,0.00248362
0,20,12,0,3.92699,2.35619,0.00250487
0,20,13,0,3.92699,2.55254,0.00251768
0,20,14,0,3.92699,2.74889,0.0025248
0,20,15,0,3.92699,2.94524,0.00252794
0,20,16,0,3.92699,3.14159,0.00252794
0,20,17,0,3.92699,3.33794,0.0025248
0,20,18,0,3.92699,3.53429,0.00251768
0,20,19,0,3.92699,3.73064,0.00250487
0,20,20,0,3.92699,3.92699,0.00248362
0,20,21,0,3.92699,4.12334,0.00245014
0,20,22,0,3.92699,4.31969,0.00239951
0,20,23,0,3.92699,4.51604,0.00232586
0,20,24,0,3.92699,4.71239,0.00222274
0,20,25,0,3.92699,4.90874,0.00208372
0,20,26,0,3.92699,5.10509,0.00190324
0,20,27,0,3.92699,5.30144,0.00167762
0,20,28,0,3.92699,5.49779,0.00140599
0,20,29,0,3.92699,5.69414,0.00109108
0,20,30,0,3.92699,5.89049,0.000739602
0,20,31,0,3.92699,6.08684,0.000363531
0,21,0,0,4.12334,0,0.000323959
0,21,1,0,4.12334,0.19635,0.000659093
0,21,2,0,4.12334,0.392699,0.000972306
0,21,3,0,4.12334,0.589049,0.00125294
0,21,4,0,4.12334,0.785398,0.00149499
0,21,5,0,4.12334,0.981748,0.00169604
0,21,6,0,4.12334,1.1781,0.00185686
0,21,7,0,4.12334,1.37445,0.00198073
0,21,8,0,4.12334,1.5708,0.00207261
0,21,9,0,4.12334,1.76715,0.00213823
0,21,10,0,4.12334,1.9635,0.00218335
0,21,11,0,4.12334,2.15984,0.00221318
0,21,12,0,4.12334,2.35619,0.00223211
0,21,13,0,4.12334,2.55254,0.00224353
0,21,14,0,4.12334,2.74889,0.00224986
0,21,15,0,4.12334,2.94524,0.00225266
0,21,16,0,4.12334,3.14159,0.00225266
0,21,17,0,4.12334,3.33794,0.00224986
0,21,18,0,4.12334,3.53429,0.00224353
0,21,19,0,4.12334,3.73064,0.00223211
0,21,20,0,4.12334,3.92699,0.00221318
0,21,21,0,4.12334,4.12334,0.00218335
0,21,22,0,4.12334,4.31969,0.00213823
0,21,23,0,4.12334,4.51604,0.00207261
0,21,24,0,4.12334,4.71239,0.00198073
0,21,25,0,4.12334,4.90874,0.00185686
0,21,26,0,4.12334,5.10509,0.00169604
0,21,27,0,4.12334,5.30144,0.00149499
0,21,28,0,4.12334,5.49779,0.00125294
0,21,29,0,4.12334,5.69414,0.000972306
0,21,30,0,4.12334,5.89049,0.000659093
0,21,31,0,4.12334,6.08684,0.000323959
0,22,0,0,4.31969,0,0.000281372
0,22,1,0,4.31969,0.19635,0.000572448
0,22,2,0,4.31969,0.392699,0.000844483
0,22,3,0,4.31969,0.589049,0.00108821
0,22,4,0,4.31969,0.785398,0.00129844
0,22,5,0,4.31969,0.981748,0.00147305
0,22,6,0,4.31969,1.1781,0.00161271
0,22,7,0,4.31969,1.37445,0.00172029
0,22,8,0,4.31969,1.5708,0.00180008
0,22,9,0,4.31969,1.76715,0.00185706
0,22,10,0,4.31969,1.9635,0.00189624
0,22,11,0,4.31969,2.15984,0.00192214
0,22,12,0,4.31969,2.35619,0.00193857
0,22,13,0,4.31969,2.55254,0.00194849
0,22,14,0,4.31969,2.74889,0.00195399
0,22,15,0,4.31969,2.94524,0.00195642
0,22,16,0,4.31969,3.14159,0.00195642
0,22,17,0,4.31969,3.33794,0.00195399
0,22,18,0,4.31969,3.53429,0.00194849
0,22,19,0,4.31969,3.73064,0.00193857
0,22,20,0,4.31969,3.92699,0.00192214
0,22,21,0,4.31969,4.12334,0.00189624
0,22,22,0,4.31969,4.31969,0.00185706
0,22,23,0,4.31969,4.51604,0.00180008
0,22,24,0,4.31969,4.71239,0.00172029
0,22,25,0,4.31969,4.90874,0.00161271
0,22,26,0,4.31969,5.10509,0.00147305
0,22,27,0,4.31969,5.30144,0.00129844
0,22,28,0,4.31969,5.49779,0.00108821
0,22,29,0,4.31969,5.69414,0.000844483
0,22,30,0,4.31969,5.89049,0.000572448
0,22,31,0,4.31969,6.08684,0.000281372
0,23,0,0,4.51604,0,0.000238154
0,23,1,0,4.51604,0.19635,0.000484521
0,23,2,0,4.51604,0.392699,0.000714769
0,23,3,0,4.51604,0.589049,0.000921058
0,23,4,0,4.51604,0.785398,0.00109898
0,23,5,0,4.51604,0.981748,0.00124676
0,23,6,0,4.51604,1.1781,0.00136496
0,23,7,0,4.51604,1.37445,0.001456
0,23,8,0,4.51604,1.5708,0.00152353
0,23,9,0,4.51604,1.76715,0.00157175
0,23,10,0,4.51604,1.9635,0.00160489
0,23,11,0,4.51604,2.15984,0.00162681
0,23,12,0,4.51604,2.35619,0.00164071
0,23,13,0,4.51604,2.55254,0.0016491
0,23,14,0,4.51604,2.74889,0.00165375
0,23,15,0,4.51604,2.94524,0.00165581
0,23,16,0,4.51604,3.14159,0.00165581
0,23,17,0,4.51604,3.33794,0.00165375
0,23,18,0,4.51604,3.53429,0.0016491
0,23,19,0,4.51604,3.73064,0.00164071
0,23,20,0,4.51604,3.92699,0.00162681
0,23,21,0,4.51604,4.12334,0.00160489
0,23,22,0,4.51604,4.31969,0.00157175
0,23,23,0,4.51604,4.51604,0.00152353
0,23,24,0,4.51604,4.71239,0.001456
0,23,25,0,4.51604,4.90874,0.00136496
0,23,26,0,4.51604,5.10509,0.00124676
0,23,27,0,4.51604,5.30144,0.00109898
0,23,28,0,4.51604,5.49779,0.000921058
0,23,29,0,4.51604,5.69414,0.000714769
0,23,30,0,4.51604,5.89049,0.000484521
0,23,31,0,4.51604,6.08684,0.000238154
0,24,0,0,4.71239,0,0.000196383
0,24,1,0,4.71239,0.19635,0.000399536
0,24,2,0,4.71239,0.392699,0.000589396
0,24,3,0,4.71239,0.589049,0.000759497
0,24,4,0,4.71239,0.785398,0.000906206
0,24,5,0,4.71239,0.981748,0.00102806
0,24,6,0,4.71239,1.1781,0.00112551
0,24,7,0,4.71239,1.37445,0.00120057
0,24,8,0,4.71239,1.5708,0.00125624
0,24,9,0,4.71239,1.76715,0.00129599
0,24,10,0,4.71239,1.9635,0.00132331
0,24,11,0,4.71239,2.15984,0.00134138
0,24,12,0,4.71239,2.35619,0.00135284
0,24,13,0,4.71239,2.55254,0.00135975
0,24,14,0,4.71239,2.74889,0.00136359
0,24,15,0,4.71239,2.94524,0.00136528
0,24,16,0,4.71239,3.14159,0.00136528
0,24,17,0,4.71239,3.33794,0.00136359
0,24,18,0,4.71239,3.53429,0.00135975
0,24,19,0,4.71239,3.73064,0.00135284
0,24,20,0,4.71239,3.92699,0.00134138
0,24,21,0,4.71239,4.12334,0.00132331
0,24,22,0,4.71239,4.31969,0.00129599
0,24,23,0,4.71239,4.51604,0.00125624
0,24,24,0,4.71239,4.71239,0.00120057
0,24,25,0,4.71239,4.90874,0.00112551
0,24,26,0,4.71239,5.10509,0.00102806
0,24,27,0,4.71239,5.30144,0.000906206
0,24,28,0,4.71239,5.49779,0.000759497
0,24,29,0,4.71239,5.69414,0.000589396
0,24,30,0,4.71239,5.89049,0.000399536
0,24,31,0,4.71239,6.08684,0.000196383
0,25,0,0,4.90874,0,0.000157668
0,25,1,0,4.90874,0.19635,0.000320772
0,25,2,0,4.90874,0.392699,0.0004732
0,25,3,0,4.90874,0.589049,0.000609763
0,25,4,0,4.90874,0.785398,0.000727542
0,25,5,0,4.90874,0.981748,0.000825361
0,25,6,0,4.90874,1.1781,0.000903594
0,25,7,0,4.90874,1.37445,0.000963846
0,25,8,0,4.90874,1.5708,0.00100853
0,25,9,0,4.90874,1.76715,0.00104043
0,25,10,0,4.90874,1.9635,0.00106236
0,25,11,0,4.90874,2.15984,0.00107686
0,25,12,0,4.90874,2.35619,0.00108606
0,25,13,0,4.90874,2.55254,0.00109161
0,25,14,0,4.90874,2.74889,0.00109468
0,25,15,0,4.90874,2.94524,0.00109604
0,25,16,0,4.90874,3.14159,0.00109604
0,25,17,0,4.90874,3.33794,0.00109468
0,25,18,0,4.90874,3.53429,0.00109161
0,25,19,0,4.90874,3.73064,0.00108606
0,25,20,0,4.90874,3.92699,0.00107686
0,25,21,0,4.90874,4.12334,0.00106236
0,25,22,0,4.90874,4.31969,0.00104043
0,25,23,0,4.90874,4.51604,0.00100853
0,25,24,0,4.90874,4.71239,0.000963846
0,25,25,0,4.90874,4.90874,0.000903594
0,25,26,0,4.90874,5.10509,0.000825361
0,25,27,0,4.90874,5.30144,0.000727542
0,25,28,0,4.90874,5.49779,0.000609763
0,25,29,0,4.90874,5.69414,0.0004732
0,25,30,0,4.90874,5.89049,0.000320772
0,25,31,0,4.90874,6.08684,0.000157668
0,26,0,0,5.10509,0,0.000123075
0,26,1,0,5.10509,0.19635,0.000250392
0,26,2,0,5.10509,0.392699,0.000369374
0,26,3,0,5.10509,0.589049,0.00047597
0,26,4,0,5.10509,0.785398,0.000567902
0,26,5,0,5.10509,0.981748,0.00064425
0,26,6,0,5.10509,1.1781,0.00070531
0,26,7,0,5.10509,1.37445,0.000752332
0,26,8,0,5.10509,1.5708,0.000787203
0,26,9,0,5.10509,1.76715,0.0008121
0,26,10,0,5.10509,1.9635,0.000829212
0,26,11,0,5.10509,2.15984,0.000840524
0,26,12,0,5.10509,2.35619,0.000847699
0,26,13,0,5.10509,2.55254,0.000852026
0,26,14,0,5.10509,2.74889,0.000854426
0,26,15,0,5.10509,2.94524,0.000855486
0,26,16,0,5.10509,3.14159,0.000855486
0,26,17,0,5.10509,3.33794,0.000854426
0,26,18,0,5.10509,3.53429,0.000852026
0,26,19,0,5.10509,3.73064,0.000847699
0,26,20,0,5.10509,3.92699,0.000840524
0,26,21,0,5.10509,4.12334,0.000829212
0,26,22,0,5.10509,4.31969,0.0008121
0,26,23,0,5.10509,4.51604,0.000787203
0,26,24,0,5.10509,4.71239,0.000752332
0,26,25,0,5.10509,4.90874,0.00070531
0,26,26,0,5.10509,5.10509,0.00064425
0,26,27,0,5.10509,5.30144,0.000567902
0,26,28,0,5.10509,5.49779,0.00047597
0,26,29,0,5.10509,5.69414,0.000369374
0,26,30,0,5.10509,5.89049,0.000250392
0,26,31,0,5.10509,6.08684,0.000123075
0,27,0,0,5.30144,0,9.31058e-05
0,27,1,0,5.30144,0.19635,0.00018942
0,27,2,0,5.30144,0.392699,0.000279428
0,27,3,0,5.30144,0.589049,0.000360063
0,27,4,0,5.30144,0.785398,0.000429604
0,27,5,0,5.30144,0.981748,0.000487356
0,27,6,0,5.30144,1.1781,0.00053354
0,27,7,0,5.30144,1.37445,0.000569105
0,27,8,0,5.30144,1.5708,0.000595478
0,27,9,0,5.30144,1.76715,0.000614306
0,27,10,0,5.30144,1.9635,0.000627246
0,27,11,0,5.30144,2.15984,0.0006358
0,27,12,0,5.30144,2.35619,0.000641224
0,27,13,0,5.30144,2.55254,0.000644495
0,27,14,0,5.30144,2.74889,0.00064631
0,27,15,0,5.30144,2.94524,0.000647111
0,27,16,0,5.30144,3.14159,0.000647111
0,27,17,0,5.30144,3.33794,0.00064631
0,27,18,0,5.30144,3.53429,0.000644495
0,27,19,0,5.30144,3.73064,0.000641224
0,27,20,0,5.30144,3.92699,0.0006358
0,27,21,0,5.30144,4.12334,0.000627246
0,27,22,0,5.30144,4.31969,0.000614306
0,27,23,0,5.30144,4.51604,0.000595478
0,27,24,0,5.30144,4.71239,0.000569105
0,27,25,0,5.30144,4.90874,0.00053354
0,27,26,0,5.30144,5.10509,0.000487356
0,27,27,0,5.30144,5.30144,0.000429604
0,27,28,0,5.30144,5.49779,0.000360063
0,27,29,0,5.30144,5.69414,0.000279428
0,27,30,0,5.30144,5.89049,0.00018942
0,27,31,0,5.30144,6.08684,9.31058e-05
0,28,0,0,5.49779,0,6.77467e-05
0,28,1,0,5.49779,0.19635,0.000137827
0,28,2,0,5.49779,0.392699,0.000203318
0,28,3,0,5.49779,0.589049,0.000261989
0,28,4,0,5.49779,0.785398,0.000312585
0,28,5,0,5.49779,0.981748,0.000354602
0,28,6,0,5.49779,1.1781,0.000388202
0,28,7,0,5.49779,1.37445,0.000414075
0,28,8,0,5.49779,1.5708,0.00043326
0,28,9,0,5.49779,1.76715,0.000446956
0,28,10,0,5.49779,1.9635,0.000456367
0,28,11,0,5.49779,2.15984,0.000462588
0,28,12,0,5.49779,2.35619,0.000466533
0,28,13,0,5.49779,2.55254,0.000468911
0,28,14,0,5.49779,2.74889,0.000470231
0,28,15,0,5.49779,2.94524,0.000470813
0,28,16,0,5.49779,3.14159,0.000470813
0,28,17,0,5.49779,3.33794,0.000470231
0,28,18,0,5.49779,3.53429,0.000468911
0,28,19,0,5.49779,3.73064,0.000466533
0,28,20,0,5.49779,3.92699,0.000462588
0,28,21,0,5.49779,4.12334,0.000456367
0,28,22,0,5.49779,4.31969,0.000446956
0,28,23,0,5.49779,4.51604,0.00043326
0,28,24,0,5.49779,4.71239,0.000414075
0,28,25,0,5.49779,4.90874,0.000388202
0,28,26,0,5.49779,5.10509,0.000354602
0,28,27,0,5.49779,5.30144,0.000312585
0,28,28,0,5.49779,5.49779,0.000261989
0,28,29,0,5.49779,5.69414,0.000203318
0,28,30,0,5.49779,5.89049,0.000137827
0,28,31,0,5.49779,6.08684,6.77467e-05
0,29,0,0,5.69414,0,4.65466e-05
0,29,1,0,5.69414,0.19635,9.46965e-05
0,29,2,0,5.69414,0.392699,0.000139693
0,29,3,0,5.69414,0.589049,0.000180002
0,29,4,0,5.69414,0.785398,0.000214763
0,29,5,0,5.69414,0.981748,0.000243628
0,29,6,0,5.69414,1.1781,0.00026671
0,29,7,0,5.69414,1.37445,0.000284484
0,29,8,0,5.69414,1.5708,0.000297662
0,29,9,0,5.69414,1.76715,0.000307069
0,29,10,0,5.69414,1.9635,0.000313533
0,29,11,0,5.69414,2.15984,0.000317805
0,29,12,0,5.69414,2.35619,0.000320514
0,29,13,0,5.69414,2.55254,0.000322147
0,29,14,0,5.69414,2.74889,0.000323053
0,29,15,0,5.69414,2.94524,0.000323453
0,29,16,0,5.69414,3.14159,0.000323453
0,29,17,0,5.69414,3.33794,0.000323053
0,29,18,0,5.69414,3.53429,0.000322147
0,29,19,0,5.69414,3.73064,0.000320514
0,29,20,0,5.69414,3.92699,0.000317805
0,29,21,0,5.69414,4.12334,0.000313533
0,29,22,0,5.69414,4.31969,0.000307069
0,29,23,0,5.69414,4.51604,0.000297662
0,29,24,0,5.69414,4.71239,0.000284484
0,29,25,0,5.69414,4.90874,0.00026671
0,29,26,0,5.69414,5.10509,0.000243628
0,29,27,0,5.69414,5.30144,0.000214763
0,29,28,0,5.69414,5.49779,0.000180002
0,29,29,0,5.69414,5.69414,0.000139693
0,29,30,0,5.69414,5.89049,9.46965e-05
0,29,31,0,5.69414,6.08684,4.65466e-05
0,30,0,0,5.89049,0,2.87196e-05
0,30,1,0,5.89049,0.19635,5.84283e-05
0,30,2,0,5.89049,0.392699,8.61907e-05
0,30,3,0,5.89049,0.589049,0.000111061
0,30,4,0,5.89049,0.785398,0.000132507
0,30,5,0,5.89049,0.981748,0.000150316
0,30,6,0,5.89049,1.1781,0.000164557
0,30,7,0,5.89049,1.37445,0.000175521
0,30,8,0,5.89049,1.5708,0.00018365
0,30,9,0,5.89049,1.76715,0.000189453
0,30,10,0,5.89049,1.9635,0.00019344
0,30,11,0,5.89049,2.15984,0.000196076
0,30,12,0,5.89049,2.35619,0.000197746
0,30,13,0,5.89049,2.55254,0.000198753
0,30,14,0,5.89049,2.74889,0.000199312
0,30,15,0,5.89049,2.94524,0.000199559
0,30,16,0,5.89049,3.14159,0.000199559
0,30,17,0,5.89049,3.33794,0.000199312
0,30,18,0,5.89049,3.53429,0.000198753
0,30,19,0,5.89049,3.73064,0.000197746
0,30,20,0,5.89049,3.92699,0.000196076
0,30,21,0,5.89049,4.12334,0.00019344
0,30,22,0,5.89049,4.31969,0.000189453
0,30,23,0,5.89049,4.51604,0.00018365
0,30,24,0,5.89049,4.71239,0.000175521
0,30,25,0,5.89049,4.90874,0.000164557
0,30,26,0,5.89049,5.10509,0.000150316
0,30,27,0,5.89049,5.30144,0.000132507
0,30,28,0,5.89049,5.49779,0.000111061
0,30,29,0,5.89049,5.69414,8.61907e-05
0,30,30,0,5.89049,5.89049,5.84283e-05
0,30,31,0,5.89049,6.08684,2.87196e-05
0,31,0,0,6.08684,0,1.32987e-05
0,31,1,0,6.08684,0.19635,2.70553e-05
0,31,2,0,6.08684,0.392699,3.99106e-05
0,31,3,0,6.08684,0.589049,5.14265e-05
0,31,4,0,6.08684,0.785398,6.13571e-05
0,31,5,0,6.08684,0.981748,6.96031e-05
0,31,6,0,6.08684,1.1781,7.61965e-05
0,31,7,0,6.08684,1.37445,8.12732e-05
0,31,8,0,6.08684,1.5708,8.5037e-05
0,31,9,0,6.08684,1.76715,8.77235e-05
0,31,10,0,6.08684,1.9635,8.95695e-05
0,31,11,0,6.08684,2.15984,9.07893e-05
0,31,12,0,6.08684,2.35619,9.15627e-05
0,31,13,0,6.08684,2.55254,9.2029e-05
0,31,14,0,6.08684,2.74889,9.22876e-05
0,31,15,0,6.08684,2.94524,9.24017e-05
0,31,16,0,6.08684,3.14159,9.24017e-05
0,31,17,0,6.08684,3.33794,9.22876e-05
0,31,18,0,6.08684,3.53429,9.2029e-05
0,31,19,0,6.08684,3.73064,9.15627e-05
0,31,20,0,6.08684,3.92699,9.07893e-05
0,31,21,0,6.08684,4.12334,8.95695e-05
0,31,22,0,6.08684,4.31969,8.77235e-05
0,31,23,0,6.08684,4.51604,8.5037e-05
0,31,24,0,6.08684,4.71239,8.12732e-05
0,31,25,0,6.08684,4.90874,7.61965e-05
0,31,26,0,6.08684,5.10509,6.96031e-05
0,31,27,0,6.08684,5.30144,6.13571e-05
0,31,28,0,6.08684,5.49779,5.14265e-05
0,31,29,0,6.08684,5.69414,3.99106e-05
0,31,30,0,6.08684,5.89049,2.70553e-05
0,31,31,0,6.08684,6.08684,1.32987e-05
1,0,0,0.19635,0,0,2.0896e-05
1,0,1,0.19635,0,0.19635,4.25115e-05
1,0,2,0.19635,0,0.392699,6.27105e-05
1,0,3,0.19635,0,0.589049,8.08047e-05
1,0,4,0.19635,0,0.785398,9.64076e-05
1,0,5,0.19635,0,0.981748,0.000109363
1,0,6,0.19635,0,1.1781,0.000119722
1,0,7,0.19635,0,1.37445,0.000127698
1,0,8,0.19635,0,1.5708,0.000133611
1,0,9,0.19635,0,1.76715,0.000137831
1,0,10,0.19635,0,1.9635,0.000140731
1,0,11,0.19635,0,2.15984,0.000142647
1,0,12,0.19635,0,2.35619,0.000143861
1,0,13,0.19635,0,2.55254,0.000144594
1,0,14,0.19635,0,2.74889,0.000145
1,0,15,0.19635,0,2.94524,0.000145179
1,0,16,0.19635,0,3.14159,0.000145179
1,0,17,0.19635,0,3.33794,0.000145
1,0,18,0.19635,0,3.53429,0.000144594
1,0,19,0.19635,0,3.73064,0.000143861
1,0,20,0.19635,0,3.92699,0.000142647
1,0,21,0.19635,0,4.12334,0.000140731
1,0,22,0.19635,0,4.31969,0.000137831
1,0,23,0.19635,0,4.51604,0.000133611
1,0,24,0.19635,0,4.71239,0.000127698
1,0,25,0.19635,0,4.90874,0.000119722
1,0,26,0.19635,0,5.10509,0.000109363
1,0,27,0.19635,0,5.30144,9.64076e-05
1,0,28,0.19635,0,5.49779,8.08047e-05
1,0,29,0.19635,0,5.69414,6.27105e-05
1,0,30,0.19635,0,5.89049,4.25115e-05
1,0,31,0.19635,0,6.08684,2.0896e-05
1,1,0,0.19635,0.19635,0,4.5577e-05
1,1,1,0.19635,0.19635,0.19635,9.27233e-05
1,1,2,0.19635,0.19635,0.392699,0.000136781
1,1,3,0.19635,0.19635,0.589049,0.000176248
1,1,4,0.19635,0.19635,0.785398,0.000210281
1,1,5,0.19635,0.19635,0.981748,0.000238541
1,1,6,0.19635,0.19635,1.1781,0.000261137
1,1,7,0.19635,0.19635,1.37445,0.000278535
1,1,8,0.19635,0.19635,1.5708,0.000291434
1,1,9,0.19635,0.19635,1.76715,0.000300641
1,1,10,0.19635,0.19635,1.9635,0.000306966
1,1,11,0.19635,0.19635,2.15984,0.000311147
1,1,12,0.19635,0.19635,2.35619,0.000313797
1,1,13,0.19635,0.19635,2.55254,0.000315395
1,1,14,0.19635,0.19635,2.74889,0.000316281
1,1,15,0.19635,0.19635,2.94524,0.000316672
1,1,16,0.19635,0.19635,3.14159,0.000316672
1,1,17,0.19635,0.19635,3.33794,0.000316281
1,1,18,0.19635,0.19635,3.53429,0.000315395
1,1,19,0.19635,0.19635,3.73064,0.000313797
1,1,20,0.19635,0.19635,3.92699,0.000311147
1,1,21,0.19635,0.19635,4.12334,0.000306966
1,1,22,0.19635,0.19635,4.31969,0.000300641
1,1,23,0.19635,0.19635,4.51604,0.000291434
1,1,24,0.19635,0.19635,4.71239,0.000278535
1,1,25,0.19635,0.19635,4.90874,0.000261137
1,1,26,0.19635,0.19635,5.10509,0.000238541
1,1,27,0.19635,0.19635,5.30144,0.000210281
1,1,28,0.19635,0.19635,5.49779,0.000176248
1,1,29,0.19635,0.19635,5.69414,0.000136781
1,1,30,0.19635,0.19635,5.89049,9.27233e-05
1,1,31,0.19635,0.19635,6.08684,4.5577e-05
1,2,0,0.19635,0.392699,0,7.50073e-05
1,2,1,0.19635,0.392699,0.19635,0.000152598
1,2,2,0.19635,0.392699,0.392699,0.000225105
1,2,3,0.19635,0.392699,0.589049,0.00029006
1,2,4,0.19635,0.392699,0.785398,0.000346073
1,2,5,0.19635,0.392699,0.981748,0.000392585
1,2,6,0.19635,0.392699,1.1781,0.000429778
1,2,7,0.19635,0.392699,1.37445,0.000458415
1,2,8,0.19635,0.392699,1.5708,0.000479647
1,2,9,0.19635,0.392699,1.76715,0.000494803
1,2,10,0.19635,0.392699,1.9635,0.000505217
1,2,11,0.19635,0.392699,2.15984,0.0005121
1,2,12,0.19635,0.392699,2.35619,0.000516464
1,2,13,0.19635,0.392699,2.55254,0.000519095
1,2,14,0.19635,0.392699,2.74889,0.000520554
1,2,15,0.19635,0.392699,2.94524,0.000521198
1,2,16,0.19635,0.392699,3.14159,0.000521198
1,2,17,0.19635,0.392699,3.33794,0.000520554
1,2,18,0.19635,0.392699,3.53429,0.000519095
1,2,19,0.19635,0.392699,3.73064,0.000516464
1,2,20,0.19635,0.392699,3.92699,0.0005121
1,2,21,0.19635,0.392699,4.12334,0.000505217
1,2,22,0.19635,0.392699,4.31969,0.000494803
1,2,23,0.19635,0.392699,4.51604,0.000479647
1,2,24,0.19635,0.392699,4.71239,0.000458415
1,2,25,0.19635,0.392699,4.90874,0.000429778
1,2,26,0.19635,0.392699,5.10509,0.000392585
1,2,27,0.19635,0.392699,5.30144,0.000346073
1,2,28,0.19635,0.392699,5.49779,0.00029006
1,2,29,0.19635,0.392699,5.69414,0.000225105
1,2,30,0.19635,0.392699,5.89049,0.000152598
1,2,31,0.19635,0.392699,6.08684,7.50073e-05
1,3,0,0.19635,0.589049,0,0.0001113
1,3,1,0.19635,0.589049,0.19635,0.000226433
1,3,2,0.19635,0.589049,0.392699,0.000334026
1,3,3,0.19635,0.589049,0.589049,0.000430413
1,3,4,0.19635,0.589049,0.785398,0.000513534
1,3,5,0.19635,0.589049,0.981748,0.000582559
1,3,6,0.19635,0.589049,1.1781,0.000637756
1,3,7,0.19635,0.589049,1.37445,0.000680259
1,3,8,0.19635,0.589049,1.5708,0.000711773
1,3,9,0.19635,0.589049,1.76715,0.00073427
1,3,10,0.19635,0.589049,1.9635,0.00074973
1,3,11,0.19635,0.589049,2.15984,0.000759948
1,3,12,0.19635,0.589049,2.35619,0.000766427
1,3,13,0.19635,0.589049,2.55254,0.000770333
1,3,14,0.19635,0.589049,2.74889,0.000772501
1,3,15,0.19635,0.589049,2.94524,0.000773457
1,3,16,0.19635,0.589049,3.14159,0.000773457
1,3,17,0.19635,0.589049,3.33794,0.000772501
1,3,18,0.19635,0.589049,3.53429,0.000770333
1,3,19,0.19635,0.589049,3.73064,0.000766427
1,3,20,0.19635,0.589049,3.92699,0.000759948
1,3,21,0.19635,0.589049,4.12334,0.00074973
1,3,22,0.19635,0.589049,4.31969,0.00073427
1,3,23,0.19635,0.589049,4.51604,0.000711773
1,3,24,0.19635,0.589049,4.71239,0.000680259
1,3,25,0.19635,0.589049,4.90874,0.000637756
1,3,26,0.19635,0.589049,5.10509,0.000582559
1,3,27,0.19635,0.589049,5.30144,0.000513534
1,3,28,0.19635,0.589049,5.49779,0.000430413
1,3,29,0.19635,0.589049,5.69414,0.000334026
1,3,30,0.19635,0.589049,5.89049,0.000226433
