i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,2.2105e-05
0,17,0,0,3.33794,0,2.15942e-05
0,17,1,0,3.33794,0.19635,4.23968e-05
0,17,2,0,3.33794,0.392699,5.92131e-05
0,17,3,0,3.33794,0.589049,7.13037e-05
0,17,4,0,3.33794,0.785398,7.90701e-05
0,17,5,0,3.33794,0.981748,8.35287e-05
0,17,6,0,3.33794,1.1781,8.58151e-05
0,17,7,0,3.33794,1.37445,8.68612e-05
0,17,8,0,3.33794,1.5708,8.72871e-05
0,17,9,0,3.33794,1.76715,8.74408e-05
0,17,10,0,3.33794,1.9635,8.74895e-05
0,17,11,0,3.33794,2.15984,8.7503e-05
0,17,12,0,3.33794,2.35619,8.75061e-05
0,17,13,0,3.33794,2.55254,8.75067e-05
0,17,14,0,3.33794,2.74889,8.75068e-05
0,17,15,0,3.33794,2.94524,8.75068e-05
0,17,16,0,3.33794,3.14159,8.75068e-05
0,17,17,0,3.33794,3.33794,8.75068e-05
0,17,18,0,3.33794,3.53429,8.75067e-05
0,17,19,0,3.33794,3.73064,8.75061e-05
0,17,20,0,3.33794,3.92699,8.7503e-05
0,17,21,0,3.33794,4.12334,8.74895e-05
0,17,22,0,3.33794,4.31969,8.74408e-05
0,17,23,0,3.33794,4.51604,8.72871e-05
0,17,24,0,3.33794,4.71239,8.68612e-05
0,17,25,0,3.33794,4.90874,8.58151e-05
0,17,26,0,3.33794,5.10509,8.35287e-05
0,17,27,0,3.33794,5.30144,7.90701e-05
0,17,28,0,3.33794,5.49779,7.13037e-05
0,17,29,0,3.33794,5.69414,5.92131e-05
0,17,30,0,3.33794,5.89049,4.23968e-05
0,17,31,0,3.33794,6.08684,2.15942e-05
0,18,0,0,3.53429,0,2.01317e-05
0,18,1,0,3.53429,0.19635,3.95252e-05
0,18,2,0,3.53429,0.392699,5.5202e-05
0,18,3,0,3.53429,0.589049,6.64731e-05
0,18,4,0,3.53429,0.785398,7.37127e-05
0,18,5,0,3.53429,0.981748,7.78686e-05
0,18,6,0,3.53429,1.1781,7.99997e-05
0,18,7,0,3.53429,1.37445,8.09746e-05
0,18,8,0,3.53429,1.5708,8.13716e-05
0,18,9,0,3.53429,1.76715,8.15148e-05
0,18,10,0,3.53429,1.9635,8.15602e-05
0,18,11,0,3.53429,2.15984,8.15727e-05
0,18,12,0,3.53429,2.35619,8.15756e-05
0,18,13,0,3.53429,2.55254,8.15762e-05
0,18,14,0,3.53429,2.74889,8.15763e-05
0,18,15,0,3.53429,2.94524,8.15763e-05
0,18,16,0,3.53429,3.14159,8.15763e-05
0,18,17,0,3.53429,3.33794,8.15763e-05
0,18,18,0,3.53429,3.53429,8.15762e-05
0,18,19,0,3.53429,3.73064,8.15756e-05
0,18,20,0,3.53429,3.92699,8.15727e-05
0,18,21,0,3.53429,4.12334,8.15602e-05
0,18,22,0,3.53429,4.31969,8.15148e-05
0,18,23,0,3.53429,4.51604,8.13716e-05
0,18,24,0,3.53429,4.71239,8.09746e-05
0,18,25,0,3.53429,4.90874,7.99997e-05
0,18,26,0,3.53429,5.10509,7.78686e-05
0,18,27,0,3.53429,5.30144,7.37127e-05
0,18,28,0,3.53429,5.49779,6.64731e-05
0,18,29,0,3.53429,5.69414,5.5202e-05
0,18,30,0,3.53429,5.89049,3.95252e-05
0,18,31,0,3.53429,6.08684,2.01317e-05
0,19,0,0,3.73064,0,1.7911e-05
0,19,1,0,3.73064,0.19635,3.51649e-05
0,19,2,0,3.73064,0.392699,4.91116e-05
0,19,3,0,3.73064,0.589049,5.91382e-05
0,19,4,0,3.73064,0.785398,6.55781e-05
0,19,5,0,3.73064,0.981748,6.92745e-05
0,19,6,0,3.73064,1.1781,7.11698e-05
0,19,7,0,3.73064,1.37445,7.20368e-05
0,19,8,0,3.73064,1.5708,7.23897e-05
0,19,9,0,3.73064,1.76715,7.2517e-05
0,19,10,0,3.73064,1.9635,7.25574e-05
0,19,11,0,3.73064,2.15984,7.25685e-05
0,19,12,0,3.73064,2.35619,7.25711e-05
0,19,13,0,3.73064,2.55254,7.25716e-05
0,19,14,0,3.73064,2.74889,7.25717e-05
0,19,15,0,3.73064,2.94524,7.25717e-05
0,19,16,0,3.73064,3.14159,7.25717e-05
0,19,17,0,3.73064,3.33794,7.25717e-05
0,19,18,0,3.73064,3.53429,7.25716e-05
0,19,19,0,3.73064,3.73064,7.25711e-05
0,19,20,0,3.73064,3.92699,7.25685e-05
0,19,21,0,3.73064,4.12334,7.25574e-05
0,19,22,0,3.73064,4.31969,7.2517e-05
0,19,23,0,3.73064,4.51604,7.23897e-05
0,19,24,0,3.73064,4.71239,7.20368e-05
0,19,25,0,3.73064,4.90874,7.11698e-05
0,19,26,0,3.73064,5.10509,6.92745e-05
0,19,27,0,3.73064,5.30144,6.55781e-05
0,19,28,0,3.73064,5.49779,5.91382e-05
0,19,29,0,3.73064,5.69414,4.91116e-05
0,19,30,0,3.73064,5.89049,3.51649e-05
0,19,31,0,3.73064,6.08684,1.7911e-05
0,20,0,0,3.92699,0,1.52073e-05
0,20,1,0,3.92699,0.19635,2.98563e-05
0,20,2,0,3.92699,0.392699,4.16969e-05
0,20,3,0,3.92699,0.589049,5.02087e-05
0,20,4,0,3.92699,0.785398,5.56751e-05
0,20,5,0,3.92699,0.981748,5.88124e-05
0,20,6,0,3.92699,1.1781,6.04207e-05
0,20,7,0,3.92699,1.37445,6.11563e-05
0,20,8,0,3.92699,1.5708,6.14557e-05
0,20,9,0,3.92699,1.76715,6.15637e-05
0,20,10,0,3.92699,1.9635,6.15979e-05
0,20,11,0,3.92699,2.15984,6.16073e-05
0,20,12,0,3.92699,2.35619,6.16095e-05
0,20,13,0,3.92699,2.55254,6.16099e-05
0,20,14,0,3.92699,2.74889,6.161e-05
0,20,15,0,3.92699,2.94524,6.161e-05
0,20,16,0,3.92699,3.14159,6.161e-05
0,20,17,0,3.92699,3.33794,6.161e-05
0,20,18,0,3.92699,3.53429,6.16099e-05
0,20,19,0,3.92699,3.73064,6.16095e-05
0,20,20,0,3.92699,3.92699,6.16073e-05
0,20,21,0,3.92699,4.12334,6.15979e-05
0,20,22,0,3.92699,4.31969,6.15637e-05
0,20,23,0,3.92699,4.51604,6.14557e-05
0,20,24,0,3.92699,4.71239,6.11563e-05
0,20,25,0,3.92699,4.90874,6.04207e-05
0,20,26,0,3.92699,5.10509,5.88124e-05
0,20,27,0,3.92699,5.30144,5.56751e-05
0,20,28,0,3.92699,5.49779,5.02087e-05
0,20,29,0,3.92699,5.69414,4.16969e-05
0,20,30,0,3.92699,5.89049,2.98563e-05
0,20,31,0,3.92699,6.08684,1.52073e-05
0,21,0,0,4.12334,0,1.23219e-05
0,21,1,0,4.12334,0.19635,2.41911e-05
0,21,2,0,4.12334,0.392699,3.37842e-05
0,21,3,0,4.12334,0.589049,4.06796e-05
0,21,4,0,4.12334,0.785398,4.51074e-05
0,21,5,0,4.12334,0.981748,4.76482e-05
0,21,6,0,4.12334,1.1781,4.89505e-05
0,21,7,0,4.12334,1.37445,4.9546e-05
0,21,8,0,4.12334,1.5708,4.97883e-05
0,21,9,0,4.12334,1.76715,4.98757e-05
0,21,10,0,4.12334,1.9635,4.99033e-05
0,21,11,0,4.12334,2.15984,4.9911e-05
0,21,12,0,4.12334,2.35619,4.99127e-05
0,21,13,0,4.12334,2.55254,4.99131e-05
0,21,14,0,4.12334,2.74889,4.99131e-05
0,21,15,0,4.12334,2.94524,4.99131e-05
0,21,16,0,4.12334,3.14159,4.99131e-05
0,21,17,0,4.12334,3.33794,4.99131e-05
0,21,18,0,4.12334,3.53429,4.99131e-05
0,21,19,0,4.12334,3.73064,4.99127e-05
0,21,20,0,4.12334,3.92699,4.9911e-05
0,21,21,0,4.12334,4.12334,4.99033e-05
0,21,22,0,4.12334,4.31969,4.98757e-05
0,21,23,0,4.12334,4.51604,4.97883e-05
0,21,24,0,4.12334,4.71239,4.9546e-05
0,21,25,0,4.12334,4.90874,4.89505e-05
0,21,26,0,4.12334,5.10509,4.76482e-05
0,21,27,0,4.12334,5.30144,4.51074e-05
0,21,28,0,4.12334,5.49779,4.06796e-05
0,21,29,0,4.12334,5.69414,3.37842e-05
0,21,30,0,4.12334,5.89049,2.41911e-05
0,21,31,0,4.12334,6.08684,1.23219e-05
0,22,0,0,4.31969,0,9.52789e-06
0,22,1,0,4.31969,0.19635,1.87053e-05
0,22,2,0,4.31969,0.392699,2.61222e-05
0,22,3,0,4.31969,0.589049,3.14528e-05
0,22,4,0,4.31969,0.785398,3.48752e-05
0,22,5,0,4.31969,0.981748,3.68387e-05
0,22,6,0,4.31969,1.1781,3.78449e-05
0,22,7,0,4.31969,1.37445,3.83048e-05
0,22,8,0,4.31969,1.5708,3.84919e-05
0,22,9,0,4.31969,1.76715,3.85594e-05
0,22,10,0,4.31969,1.9635,3.85807e-05
0,22,11,0,4.31969,2.15984,3.85866e-05
0,22,12,0,4.31969,2.35619,3.8588e-05
0,22,13,0,4.31969,2.55254,3.85882e-05
0,22,14,0,4.31969,2.74889,3.85883e-05
0,22,15,0,4.31969,2.94524,3.85883e-05
0,22,16,0,4.31969,3.14159,3.85883e-05
0,22,17,0,4.31969,3.33794,3.85883e-05
0,22,18,0,4.31969,3.53429,3.85882e-05
0,22,19,0,4.31969,3.73064,3.8588e-05
0,22,20,0,4.31969,3.92699,3.85866e-05
0,22,21,0,4.31969,4.12334,3.85807e-05
0,22,22,0,4.31969,4.31969,3.85594e-05
0,22,23,0,4.31969,4.51604,3.84919e-05
0,22,24,0,4.31969,4.71239,3.83048e-05
0,22,25,0,4.31969,4.90874,3.78449e-05
0,22,26,0,4.31969,5.10509,3.68387e-05
0,22,27,0,4.31969,5.30144,3.48752e-05
0,22,28,0,4.31969,5.49779,3.14528e-05
0,22,29,0,4.31969,5.69414,2.61222e-05
0,22,30,0,4.31969,5.89049,1.87053e-05
0,22,31,0,4.31969,6.08684,9.52789e-06
0,23,0,0,4.51604,0,7.03072e-06
0,23,1,0,4.51604,0.19635,1.38025e-05
0,23,2,0,4.51604,0.392699,1.92748e-05
0,23,3,0,4.51604,0.589049,2.32072e-05
0,23,4,0,4.51604,0.785398,2.57314e-05
0,23,5,0,4.51604,0.981748,2.71793e-05
0,23,6,0,4.51604,1.1781,2.7921e-05
0,23,7,0,4.51604,1.37445,2.826e-05
0,23,8,0,4.51604,1.5708,2.83978e-05
0,23,9,0,4.51604,1.76715,2.84475e-05
0,23,10,0,4.51604,1.9635,2.84632e-05
0,23,11,0,4.51604,2.15984,2.84675e-05
0,23,12,0,4.51604,2.35619,2.84685e-05
0,23,13,0,4.51604,2.55254,2.84687e-05
0,23,14,0,4.51604,2.74889,2.84687e-05
0,23,15,0,4.51604,2.94524,2.84687e-05
0,23,16,0,4.51604,3.14159,2.84687e-05
0,23,17,0,4.51604,3.33794,2.84687e-05
0,23,18,0,4.51604,3.53429,2.84687e-05
0,23,19,0,4.51604,3.73064,2.84685e-05
0,23,20,0,4.51604,3.92699,2.84675e-05
0,23,21,0,4.51604,4.12334,2.84632e-05
0,23,22,0,4.51604,4.31969,2.84475e-05
0,23,23,0,4.51604,4.51604,2.83978e-05
0,23,24,0,4.51604,4.71239,2.826e-05
0,23,25,0,4.51604,4.90874,2.7921e-05
0,23,26,0,4.51604,5.10509,2.71793e-05
0,23,27,0,4.51604,5.30144,2.57314e-05
0,23,28,0,4.51604,5.49779,2.32072e-05
0,23,29,0,4.51604,5.69414,1.92748e-05
0,23,30,0,4.51604,5.89049,1.38025e-05
0,23,31,0,4.51604,6.08684,7.03072e-06
0,24,0,0,4.71239,0,4.95087e-06
0,24,1,0,4.71239,0.19635,9.71915e-06
0,24,2,0,4.71239,0.392699,1.35719e-05
0,24,3,0,4.71239,0.589049,1.63401e-05
0,24,4,0,4.71239,0.785398,1.81167e-05
0,24,5,0,4.71239,0.981748,1.91354e-05
0,24,6,0,4.71239,1.1781,1.96572e-05
0,24,7,0,4.71239,1.37445,1.98955e-05
0,24,8,0,4.71239,1.5708,1.99924e-05
0,24,9,0,4.71239,1.76715,2.00273e-05
0,24,10,0,4.71239,1.9635,2.00383e-05
0,24,11,0,4.71239,2.15984,2.00413e-05
0,24,12,0,4.71239,2.35619,2.0042e-05
0,24,13,0,4.71239,2.55254,2.00422e-05
0,24,14,0,4.71239,2.74889,2.00422e-05
0,24,15,0,4.71239,2.94524,2.00422e-05
0,24,16,0,4.71239,3.14159,2.00422e-05
0,24,17,0,4.71239,3.33794,2.00422e-05
0,24,18,0,4.71239,3.53429,2.00422e-05
0,24,19,0,4.71239,3.73064,2.0042e-05
0,24,20,0,4.71239,3.92699,2.00413e-05
0,24,21,0,4.71239,4.12334,2.00383e-05
0,24,22,0,4.71239,4.31969,2.00273e-05
0,24,23,0,4.71239,4.51604,1.99924e-05
0,24,24,0,4.71239,4.71239,1.98955e-05
0,24,25,0,4.71239,4.90874,1.96572e-05
0,24,26,0,4.71239,5.10509,1.91354e-05
0,24,27,0,4.71239,5.30144,1.81167e-05
0,24,28,0,4.71239,5.49779,1.63401e-05
0,24,29,0,4.71239,5.69414,1.35719e-05
0,24,30,0,4.71239,5.89049,9.71915e-06
0,24,31,0,4.71239,6.08684,4.95087e-06
0,25,0,0,4.90874,0,3.32677e-06
0,25,1,0,4.90874,0.19635,6.53066e-06
0,25,2,0,4.90874,0.392699,9.1191e-06
0,25,3,0,4.90874,0.589049,1.09785e-05
0,25,4,0,4.90874,0.785398,1.21716e-05
0,25,5,0,4.90874,0.981748,1.28555e-05
0,25,6,0,4.90874,1.1781,1.32057e-05
0,25,7,0,4.90874,1.37445,1.33655e-05
0,25,8,0,4.90874,1.5708,1.34305e-05
0,25,9,0,4.90874,1.76715,1.34539e-05
0,25,10,0,4.90874,1.9635,1.34613e-05
0,25,11,0,4.90874,2.15984,1.34633e-05
0,25,12,0,4.90874,2.35619,1.34638e-05
0,25,13,0,4.90874,2.55254,1.34639e-05
0,25,14,0,4.90874,2.74889,1.34639e-05
0,25,15,0,4.90874,2.94524,1.34639e-05
0,25,16,0,4.90874,3.14159,1.34639e-05
0,25,17,0,4.90874,3.33794,1.34639e-05
0,25,18,0,4.90874,3.53429,1.34639e-05
0,25,19,0,4.90874,3.73064,1.34638e-05
0,25,20,0,4.90874,3.92699,1.34633e-05
0,25,21,0,4.90874,4.12334,1.34613e-05
0,25,22,0,4.90874,4.31969,1.34539e-05
0,25,23,0,4.90874,4.51604,1.34305e-05
0,25,24,0,4.90874,4.71239,1.33655e-05
0,25,25,0,4.90874,4.90874,1.32057e-05
0,25,26,0,4.90874,5.10509,1.28555e-05
0,25,27,0,4.90874,5.30144,1.21716e-05
0,25,28,0,4.90874,5.49779,1.09785e-05
0,25,29,0,4.90874,5.69414,9.1191e-06
0,25,30,0,4.90874,5.89049,6.53066e-06
0,25,31,0,4.90874,6.08684,3.32677e-06
0,26,0,0,5.10509,0,2.13295e-06
0,26,1,0,5.10509,0.19635,4.18698e-06
0,26,2,0,5.10509,0.392699,5.84622e-06
0,26,3,0,5.10509,0.589049,7.03791e-06
0,26,4,0,5.10509,0.785398,7.80231e-06
0,26,5,0,5.10509,0.981748,8.24037e-06
0,26,6,0,5.10509,1.1781,8.46455e-06
0,26,7,0,5.10509,1.37445,8.56686e-06
0,26,8,0,5.10509,1.5708,8.60841e-06
0,26,9,0,5.10509,1.76715,8.62336e-06
0,26,10,0,5.10509,1.9635,8.62808e-06
0,26,11,0,5.10509,2.15984,8.62938e-06
0,26,12,0,5.10509,2.35619,8.62968e-06
0,26,13,0,5.10509,2.55254,8.62973e-06
0,26,14,0,5.10509,2.74889,8.62974e-06
0,26,15,0,5.10509,2.94524,8.62974e-06
0,26,16,0,5.10509,3.14159,8.62974e-06
0,26,17,0,5.10509,3.33794,8.62974e-06
0,26,18,0,5.10509,3.53429,8.62973e-06
0,26,19,0,5.10509,3.73064,8.62968e-06
0,26,20,0,5.10509,3.92699,8.62938e-06
0,26,21,0,5.10509,4.12334,8.62808e-06
0,26,22,0,5.10509,4.31969,8.62336e-06
0,26,23,0,5.10509,4.51604,8.60841e-06
0,26,24,0,5.10509,4.71239,8.56686e-06
0,26,25,0,5.10509,4.90874,8.46455e-06
0,26,26,0,5.10509,5.10509,8.24037e-06
0,26,27,0,5.10509,5.30144,7.80231e-06
0,26,28,0,5.10509,5.49779,7.03791e-06
0,26,29,0,5.10509,5.69414,5.84622e-06
0,26,30,0,5.10509,5.89049,4.18698e-06
0,26,31,0,5.10509,6.08684,2.13295e-06
0,27,0,0,5.30144,0,1.30438e-06
0,27,1,0,5.30144,0.19635,2.5604e-06
0,27,2,0,5.30144,0.392699,3.57485e-06
0,27,3,0,5.30144,0.589049,4.30329e-06
0,27,4,0,5.30144,0.785398,4.7704e-06
0,27,5,0,5.30144,0.981748,5.03799e-06
0,27,6,0,5.30144,1.1781,5.17488e-06
0,27,7,0,5.30144,1.37445,5.23732e-06
0,27,8,0,5.30144,1.5708,5.26266e-06
0,27,9,0,5.30144,1.76715,5.27177e-06
0,27,10,0,5.30144,1.9635,5.27465e-06
0,27,11,0,5.30144,2.15984,5.27544e-06
0,27,12,0,5.30144,2.35619,5.27562e-06
0,27,13,0,5.30144,2.55254,5.27565e-06
0,27,14,0,5.30144,2.74889,5.27566e-06
0,27,15,0,5.30144,2.94524,5.27566e-06
0,27,16,0,5.30144,3.14159,5.27566e-06
0,27,17,0,5.30144,3.33794,5.27566e-06
0,27,18,0,5.30144,3.53429,5.27565e-06
0,27,19,0,5.30144,3.73064,5.27562e-06
0,27,20,0,5.30144,3.92699,5.27544e-06
0,27,21,0,5.30144,4.12334,5.27465e-06
0,27,22,0,5.30144,4.31969,5.27177e-06
0,27,23,0,5.30144,4.51604,5.26266e-06
0,27,24,0,5.30144,4.71239,5.23732e-06
0,27,25,0,5.30144,4.90874,5.17488e-06
0,27,26,0,5.30144,5.10509,5.03799e-06
0,27,27,0,5.30144,5.30144,4.7704e-06
0,27,28,0,5.30144,5.49779,4.30329e-06
0,27,29,0,5.30144,5.69414,3.57485e-06
0,27,30,0,5.30144,5.89049,2.5604e-06
0,27,31,0,5.30144,6.08684,1.30438e-06
0,28,0,0,5.49779,0,7.59748e-07
0,28,1,0,5.49779,0.19635,1.49127e-06
0,28,2,0,5.49779,0.392699,2.08201e-06
0,28,3,0,5.49779,0.589049,2.50609e-06
0,28,4,0,5.49779,0.785398,2.77795e-06
0,28,5,0,5.49779,0.981748,2.93363e-06
0,28,6,0,5.49779,1.1781,3.01322e-06
0,28,7,0,5.49779,1.37445,3.04952e-06
0,28,8,0,5.49779,1.5708,3.06424e-06
0,28,9,0,5.49779,1.76715,3.06952e-06
0,28,10,0,5.49779,1.9635,3.07119e-06
0,28,11,0,5.49779,2.15984,3.07165e-06
0,28,12,0,5.49779,2.35619,3.07175e-06
0,28,13,0,5.49779,2.55254,3.07177e-06
0,28,14,0,5.49779,2.74889,3.07178e-06
0,28,15,0,5.49779,2.94524,3.07178e-06
0,28,16,0,5.49779,3.14159,3.07178e-06
0,28,17,0,5.49779,3.33794,3.07178e-06
0,28,18,0,5.49779,3.53429,3.07177e-06
0,28,19,0,5.49779,3.73064,3.07175e-06
0,28,20,0,5.49779,3.92699,3.07165e-06
0,28,21,0,5.49779,4.12334,3.07119e-06
0,28,22,0,5.49779,4.31969,3.06952e-06
0,28,23,0,5.49779,4.51604,3.06424e-06
0,28,24,0,5.49779,4.71239,3.04952e-06
0,28,25,0,5.49779,4.90874,3.01322e-06
0,28,26,0,5.49779,5.10509,2.93363e-06
0,28,27,0,5.49779,5.30144,2.77795e-06
0,28,28,0,5.49779,5.49779,2.50609e-06
0,28,29,0,5.49779,5.69414,2.08201e-06
0,28,30,0,5.49779,5.89049,1.49127e-06
0,28,31,0,5.49779,6.08684,7.59748e-07
0,29,0,0,5.69414,0,4.18881e-07
0,29,1,0,5.69414,0.19635,8.22167e-07
0,29,2,0,5.69414,0.392699,1.14779e-06
0,29,3,0,5.69414,0.589049,1.38148e-06
0,29,4,0,5.69414,0.785398,1.53125e-06
0,29,5,0,5.69414,0.981748,1.61697e-06
0,29,6,0,5.69414,1.1781,1.66078e-06
0,29,7,0,5.69414,1.37445,1.68075e-06
0,29,8,0,5.69414,1.5708,1.68884e-06
0,29,9,0,5.69414,1.76715,1.69174e-06
0,29,10,0,5.69414,1.9635,1.69266e-06
0,29,11,0,5.69414,2.15984,1.69291e-06
0,29,12,0,5.69414,2.35619,1.69297e-06
0,29,13,0,5.69414,2.55254,1.69298e-06
0,29,14,0,5.69414,2.74889,1.69298e-06
0,29,15,0,5.69414,2.94524,1.69298e-06
0,29,16,0,5.69414,3.14159,1.69298e-06
0,29,17,0,5.69414,3.33794,1.69298e-06
0,29,18,0,5.69414,3.53429,1.69298e-06
0,29,19,0,5.69414,3.73064,1.69297e-06
0,29,20,0,5.69414,3.92699,1.69291e-06
0,29,21,0,5.69414,4.12334,1.69266e-06
0,29,22,0,5.69414,4.31969,1.69174e-06
0,29,23,0,5.69414,4.51604,1.68884e-06
0,29,24,0,5.69414,4.71239,1.68075e-06
0,29,25,0,5.69414,4.90874,1.66078e-06
0,29,26,0,5.69414,5.10509,1.61697e-06
0,29,27,0,5.69414,5.30144,1.53125e-06
0,29,28,0,5.69414,5.49779,1.38148e-06
0,29,29,0,5.69414,5.69414,1.14779e-06
0,29,30,0,5.69414,5.89049,8.22167e-07
0,29,31,0,5.69414,6.08684,4.18881e-07
0,30,0,0,5.89049,0,2.12515e-07
0,30,1,0,5.89049,0.19635,4.17102e-07
0,30,2,0,5.89049,0.392699,5.82263e-07
0,30,3,0,5.89049,0.589049,7.00773e-07
0,30,4,0,5.89049,0.785398,7.76694e-07
0,30,5,0,5.89049,0.981748,8.20136e-07
0,30,6,0,5.89049,1.1781,8.42327e-07
0,30,7,0,5.89049,1.37445,8.52434e-07
0,30,8,0,5.89049,1.5708,8.56528e-07
0,30,9,0,5.89049,1.76715,8.57996e-07
0,30,10,0,5.89049,1.9635,8.58459e-07
0,30,11,0,5.89049,2.15984,8.58585e-07
0,30,12,0,5.89049,2.35619,8.58615e-07
0,30,13,0,5.89049,2.55254,8.5862e-07
0,30,14,0,5.89049,2.74889,8.58621e-07
0,30,15,0,5.89049,2.94524,8.58621e-07
0,30,16,0,5.89049,3.14159,8.58621e-07
0,30,17,0,5.89049,3.33794,8.58621e-07
0,30,18,0,5.89049,3.53429,8.5862e-07
0,30,19,0,5.89049,3.73064,8.58615e-07
0,30,20,0,5.89049,3.92699,8.58585e-07
0,30,21,0,5.89049,4.12334,8.58459e-07
0,30,22,0,5.89049,4.31969,8.57996e-07
0,30,23,0,5.89049,4.51604,8.56528e-07
0,30,24,0,5.89049,4.71239,8.52434e-07
0,30,25,0,5.89049,4.90874,8.42327e-07
0,30,26,0,5.89049,5.10509,8.20136e-07
0,30,27,0,5.89049,5.30144,7.76694e-07
0,30,28,0,5.89049,5.49779,7.00773e-07
0,30,29,0,5.89049,5.69414,5.82263e-07
0,30,30,0,5.89049,5.89049,4.17102e-07
0,30,31,0,5.89049,6.08684,2.12515e-07
0,31,0,0,6.08684,0,8.55504e-08
0,31,1,0,6.08684,0.19635,1.67905e-07
0,31,2,0,6.08684,0.392699,2.3438e-07
0,31,3,0,6.08684,0.589049,2.82071e-07
0,31,4,0,6.08684,0.785398,3.12616e-07
0,31,5,0,6.08684,0.981748,3.30089e-07
0,31,6,0,6.08684,1.1781,3.39011e-07
0,31,7,0,6.08684,1.37445,3.43073e-07
0,31,8,0,6.08684,1.5708,3.44717e-07
0,31,9,0,6.08684,1.76715,3.45307e-07
0,31,10,0,6.08684,1.9635,3.45493e-07
0,31,11,0,6.08684,2.15984,3.45543e-07
0,31,12,0,6.08684,2.35619,3.45555e-07
0,31,13,0,6.08684,2.55254,3.45557e-07
0,31,14,0,6.08684,2.74889,3.45558e-07
0,31,15,0,6.08684,2.94524,3.45558e-07
0,31,16,0,6.08684,3.14159,3.45558e-07
0,31,17,0,6.08684,3.33794,3.45558e-07
0,31,18,0,6.08684,3.53429,3.45557e-07
0,31,19,0,6.08684,3.73064,3.45555e-07
0,31,20,0,6.08684,3.92699,3.45543e-07
0,31,21,0,6.08684,4.12334,3.45493e-07
0,31,22,0,6.08684,4.31969,3.45307e-07
0,31,23,0,6.08684,4.51604,3.44717e-07
0,31,24,0,6.08684,4.71239,3.43073e-07
0,31,25,0,6.08684,4.90874,3.39011e-07
0,31,26,0,6.08684,5.10509,3.30089e-07
0,31,27,0,6.08684,5.30144,3.12616e-07
0,31,28,0,6.08684,5.49779,2.82071e-07
0,31,29,0,6.08684,5.69414,2.3438e-07
0,31,30,0,6.08684,5.89049,1.67905e-07
0,31,31,0,6.08684,6.08684,8.55504e-08
1,0,0,0.19635,0,0,1.35805e-07
1,0,1,0.19635,0,0.19635,2.66546e-07
1,0,2,0.19635,0,0.392699,3.72094e-07
1,0,3,0.19635,0,0.589049,4.47831e-07
1,0,4,0.19635,0,0.785398,4.96353e-07
1,0,5,0.19635,0,0.981748,5.24118e-07
1,0,6,0.19635,0,1.1781,5.38302e-07
1,0,7,0.19635,0,1.37445,5.44763e-07
1,0,8,0.19635,0,1.5708,5.4738e-07
1,0,9,0.19635,0,1.76715,5.48319e-07
1,0,10,0.19635,0,1.9635,5.48615e-07
1,0,11,0.19635,0,2.15984,5.48696e-07
1,0,12,0.19635,0,2.35619,5.48715e-07
1,0,13,0.19635,0,2.55254,5.48718e-07
1,0,14,0.19635,0,2.74889,5.48718e-07
1,0,15,0.19635,0,2.94524,5.48718e-07
1,0,16,0.19635,0,3.14159,5.48718e-07
1,0,17,0.19635,0,3.33794,5.48718e-07
1,0,18,0.19635,0,3.53429,5.48718e-07
1,0,19,0.19635,0,3.73064,5.48715e-07
1,0,20,0.19635,0,3.92699,5.48696e-07
1,0,21,0.19635,0,4.12334,5.48615e-07
1,0,22,0.19635,0,4.31969,5.48319e-07
1,0,23,0.19635,0,4.51604,5.4738e-07
1,0,24,0.19635,0,4.71239,5.44763e-07
1,0,25,0.19635,0,4.90874,5.38302e-07
1,0,26,0.19635,0,5.10509,5.24118e-07
1,0,27,0.19635,0,5.30144,4.96353e-07
1,0,28,0.19635,0,5.49779,4.47831e-07
1,0,29,0.19635,0,5.69414,3.72094e-07
1,0,30,0.19635,0,5.89049,2.66546e-07
1,0,31,0.19635,0,6.08684,1.35805e-07
1,1,0,0.19635,0.19635,0,3.47532e-07
1,1,1,0.19635,0.19635,0.19635,6.82126e-07
1,1,2,0.19635,0.19635,0.392699,9.52282e-07
1,1,3,0.19635,0.19635,0.589049,1.14617e-06
1,1,4,0.19635,0.19635,0.785398,1.27043e-06
1,1,5,0.19635,0.19635,0.981748,1.34155e-06
1,1,6,0.19635,0.19635,1.1781,1.3779e-06
1,1,7,0.19635,0.19635,1.37445,1.39446e-06
1,1,8,0.19635,0.19635,1.5708,1.40118e-06
1,1,9,0.19635,0.19635,1.76715,1.40359e-06
1,1,10,0.19635,0.19635,1.9635,1.40435e-06
1,1,11,0.19635,0.19635,2.15984,1.40455e-06
1,1,12,0.19635,0.19635,2.35619,1.4046e-06
1,1,13,0.19635,0.19635,2.55254,1.40461e-06
1,1,14,0.19635,0.19635,2.74889,1.40461e-06
1,1,15,0.19635,0.19635,2.94524,1.40461e-06
1,1,16,0.19635,0.19635,3.14159,1.40461e-06
1,1,17,0.19635,0.19635,3.33794,1.40461e-06
1,1,18,0.19635,0.19635,3.53429,1.40461e-06
1,1,19,0.19635,0.19635,3.73064,1.4046e-06
1,1,20,0.19635,0.19635,3.92699,1.40455e-06
1,1,21,0.19635,0.19635,4.12334,1.40435e-06
1,1,22,0.19635,0.19635,4.31969,1.40359e-06
1,1,23,0.19635,0.19635,4.51604,1.40118e-06
