i,j,k,x,y,z,f
24,4,21,4.71239,0.785398,4.12334,0.00565447
24,4,22,4.71239,0.785398,4.31969,0.00562627
24,4,23,4.71239,0.785398,4.51604,0.00557035
24,4,24,4.71239,0.785398,4.71239,0.00546691
24,4,25,4.71239,0.785398,4.90874,0.00528843
24,4,26,4.71239,0.785398,5.10509,0.00500108
24,4,27,4.71239,0.785398,5.30144,0.0045692
24,4,28,4.71239,0.785398,5.49779,0.00396327
24,4,29,4.71239,0.785398,5.69414,0.00316958
24,4,30,4.71239,0.785398,5.89049,0.00219936
24,4,31,4.71239,0.785398,6.08684,0.00109718
24,5,0,4.71239,0.981748,0,0.00167993
24,5,1,4.71239,0.981748,0.19635,0.0033676
24,5,2,4.71239,0.981748,0.392699,0.00485329
24,5,3,4.71239,0.981748,0.589049,0.00606878
24,5,4,4.71239,0.981748,0.785398,0.00699687
24,5,5,4.71239,0.981748,0.981748,0.00765847
24,5,6,4.71239,0.981748,1.1781,0.00809876
24,5,7,4.71239,0.981748,1.37445,0.00837229
24,5,8,4.71239,0.981748,1.5708,0.00853086
24,5,9,4.71239,0.981748,1.76715,0.00861663
24,5,10,4.71239,0.981748,1.9635,0.00865987
24,5,11,4.71239,0.981748,2.15984,0.00868019
24,5,12,4.71239,0.981748,2.35619,0.00868906
24,5,13,4.71239,0.981748,2.55254,0.00869267
24,5,14,4.71239,0.981748,2.74889,0.00869401
24,5,15,4.71239,0.981748,2.94524,0.00869444
24,5,16,4.71239,0.981748,3.14159,0.00869444
24,5,17,4.71239,0.981748,3.33794,0.00869401
24,5,18,4.71239,0.981748,3.53429,0.00869267
24,5,19,4.71239,0.981748,3.73064,0.00868906
24,5,20,4.71239,0.981748,3.92699,0.00868019
24,5,21,4.71239,0.981748,4.12334,0.00865987
24,5,22,4.71239,0.981748,4.31969,0.00861663
24,5,23,4.71239,0.981748,4.51604,0.00853086
24,5,24,4.71239,0.981748,4.71239,0.00837229
24,5,25,4.71239,0.981748,4.90874,0.00809876
24,5,26,4.71239,0.981748,5.10509,0.00765847
24,5,27,4.71239,0.981748,5.30144,0.00699687
24,5,28,4.71239,0.981748,5.49779,0.00606878
24,5,29,4.71239,0.981748,5.69414,0.00485329
24,5,30,4.71239,0.981748,5.89049,0.0033676
24,5,31,4.71239,0.981748,6.08684,0.00167993
24,6,0,4.71239,1.1781,0,0.00247607
24,6,1,4.71239,1.1781,0.19635,0.00496361
24,6,2,4.71239,1.1781,0.392699,0.00715359
24,6,3,4.71239,1.1781,0.589049,0.00894545
24,6,4,4.71239,1.1781,0.785398,0.0103138
24,6,5,4.71239,1.1781,0.981748,0.0112894
24,6,6,4.71239,1.1781,1.1781,0.0119388
24,6,7,4.71239,1.1781,1.37445,0.0123423
24,6,8,4.71239,1.1781,1.5708,0.0125763
24,6,9,4.71239,1.1781,1.76715,0.0127029
24,6,10,4.71239,1.1781,1.9635,0.0127667
24,6,11,4.71239,1.1781,2.15984,0.0127967
24,6,12,4.71239,1.1781,2.35619,0.0128098
24,6,13,4.71239,1.1781,2.55254,0.0128152
24,6,14,4.71239,1.1781,2.74889,0.0128171
24,6,15,4.71239,1.1781,2.94524,0.0128178
24,6,16,4.71239,1.1781,3.14159,0.0128178
24,6,17,4.71239,1.1781,3.33794,0.0128171
24,6,18,4.71239,1.1781,3.53429,0.0128152
24,6,19,4.71239,1.1781,3.73064,0.0128098
24,6,20,4.71239,1.1781,3.92699,0.0127967
24,6,21,4.71239,1.1781,4.12334,0.0127667
24,6,22,4.71239,1.1781,4.31969,0.0127029
24,6,23,4.71239,1.1781,4.51604,0.0125763
24,6,24,4.71239,1.1781,4.71239,0.0123423
24,6,25,4.71239,1.1781,4.90874,0.0119388
24,6,26,4.71239,1.1781,5.10509,0.0112894
24,6,27,4.71239,1.1781,5.30144,0.0103138
24,6,28,4.71239,1.1781,5.49779,0.00894545
24,6,29,4.71239,1.1781,5.69414,0.00715359
24,6,30,4.71239,1.1781,5.89049,0.00496361
24,6,31,4.71239,1.1781,6.08684,0.00247607
24,7,0,4.71239,1.37445,0,0.00351595
24,7,1,4.71239,1.37445,0.19635,0.00704828
24,7,2,4.71239,1.37445,0.392699,0.0101583
24,7,3,4.71239,1.37445,0.589049,0.0127031
24,7,4,4.71239,1.37445,0.785398,0.0146466
24,7,5,4.71239,1.37445,0.981748,0.0160326
24,7,6,4.71239,1.37445,1.1781,0.0169552
24,7,7,4.71239,1.37445,1.37445,0.0175286
24,7,8,4.71239,1.37445,1.5708,0.0178612
24,7,9,4.71239,1.37445,1.76715,0.0180412
24,7,10,4.71239,1.37445,1.9635,0.018132
24,7,11,4.71239,1.37445,2.15984,0.0181747
24,7,12,4.71239,1.37445,2.35619,0.0181934
24,7,13,4.71239,1.37445,2.55254,0.018201
24,7,14,4.71239,1.37445,2.74889,0.0182038
24,7,15,4.71239,1.37445,2.94524,0.0182047
24,7,16,4.71239,1.37445,3.14159,0.0182047
24,7,17,4.71239,1.37445,3.33794,0.0182038
24,7,18,4.71239,1.37445,3.53429,0.018201
24,7,19,4.71239,1.37445,3.73064,0.0181934
24,7,20,4.71239,1.37445,3.92699,0.0181747
24,7,21,4.71239,1.37445,4.12334,0.018132
24,7,22,4.71239,1.37445,4.31969,0.0180412
24,7,23,4.71239,1.37445,4.51604,0.0178612
24,7,24,4.71239,1.37445,4.71239,0.0175286
24,7,25,4.71239,1.37445,4.90874,0.0169552
24,7,26,4.71239,1.37445,5.10509,0.0160326
24,7,27,4.71239,1.37445,5.30144,0.0146466
24,7,28,4.71239,1.37445,5.49779,0.0127031
24,7,29,4.71239,1.37445,5.69414,0.0101583
24,7,30,4.71239,1.37445,5.89049,0.00704828
24,7,31,4.71239,1.37445,6.08684,0.00351595
24,8,0,4.71239,1.5708,0,0.00481103
24,8,1,4.71239,1.5708,0.19635,0.00964461
24,8,2,4.71239,1.5708,0.392699,0.0139005
24,8,3,4.71239,1.5708,0.589049,0.0173832
24,8,4,4.71239,1.5708,0.785398,0.0200433
24,8,5,4.71239,1.5708,0.981748,0.0219405
24,8,6,4.71239,1.5708,1.1781,0.0232037
24,8,7,4.71239,1.5708,1.37445,0.0239889
24,8,8,4.71239,1.5708,1.5708,0.0244444
24,8,9,4.71239,1.5708,1.76715,0.024691
24,8,10,4.71239,1.5708,1.9635,0.0248154
24,8,11,4.71239,1.5708,2.15984,0.0248739
24,8,12,4.71239,1.5708,2.35619,0.0248995
24,8,13,4.71239,1.5708,2.55254,0.0249099
24,8,14,4.71239,1.5708,2.74889,0.0249138
24,8,15,4.71239,1.5708,2.94524,0.024915
24,8,16,4.71239,1.5708,3.14159,0.024915
24,8,17,4.71239,1.5708,3.33794,0.0249138
24,8,18,4.71239,1.5708,3.53429,0.0249099
24,8,19,4.71239,1.5708,3.73064,0.0248995
24,8,20,4.71239,1.5708,3.92699,0.0248739
24,8,21,4.71239,1.5708,4.12334,0.0248154
24,8,22,4.71239,1.5708,4.31969,0.024691
24,8,23,4.71239,1.5708,4.51604,0.0244444
24,8,24,4.71239,1.5708,4.71239,0.0239889
24,8,25,4.71239,1.5708,4.90874,0.0232037
24,8,26,4.71239,1.5708,5.10509,0.0219405
24,8,27,4.71239,1.5708,5.30144,0.0200433
24,8,28,4.71239,1.5708,5.49779,0.0173832
24,8,29,4.71239,1.5708,5.69414,0.0139005
24,8,30,4.71239,1.5708,5.89049,0.00964461
24,8,31,4.71239,1.5708,6.08684,0.00481103
24,9,0,4.71239,1.76715,0,0.00634435
24,9,1,4.71239,1.76715,0.19635,0.0127186
24,9,2,4.71239,1.76715,0.392699,0.0183312
24,9,3,4.71239,1.76715,0.589049,0.0229245
24,9,4,4.71239,1.76715,0.785398,0.0264333
24,9,5,4.71239,1.76715,0.981748,0.0289359
24,9,6,4.71239,1.76715,1.1781,0.0306025
24,9,7,4.71239,1.76715,1.37445,0.0316386
24,9,8,4.71239,1.76715,1.5708,0.0322398
24,9,9,4.71239,1.76715,1.76715,0.0325653
24,9,10,4.71239,1.76715,1.9635,0.0327296
24,9,11,4.71239,1.76715,2.15984,0.0328069
24,9,12,4.71239,1.76715,2.35619,0.0328407
24,9,13,4.71239,1.76715,2.55254,0.0328544
24,9,14,4.71239,1.76715,2.74889,0.0328595
24,9,15,4.71239,1.76715,2.94524,0.0328612
24,9,16,4.71239,1.76715,3.14159,0.0328612
24,9,17,4.71239,1.76715,3.33794,0.0328595
24,9,18,4.71239,1.76715,3.53429,0.0328544
24,9,19,4.71239,1.76715,3.73064,0.0328407
24,9,20,4.71239,1.76715,3.92699,0.0328069
24,9,21,4.71239,1.76715,4.12334,0.0327296
24,9,22,4.71239,1.76715,4.31969,0.0325653
24,9,23,4.71239,1.76715,4.51604,0.0322398
24,9,24,4.71239,1.76715,4.71239,0.0316386
24,9,25,4.71239,1.76715,4.90874,0.0306025
24,9,26,4.71239,1.76715,5.10509,0.0289359
24,9,27,4.71239,1.76715,5.30144,0.0264333
24,9,28,4.71239,1.76715,5.49779,0.0229245
24,9,29,4.71239,1.76715,5.69414,0.0183312
24,9,30,4.71239,1.76715,5.89049,0.0127186
24,9,31,4.71239,1.76715,6.08684,0.00634435
24,10,0,4.71239,1.9635,0,0.00806314
24,10,1,4.71239,1.9635,0.19635,0.0161644
24,10,2,4.71239,1.9635,0.392699,0.023298
24,10,3,4.71239,1.9635,0.589049,0.0291364
24,10,4,4.71239,1.9635,0.785398,0.0335966
24,10,5,4.71239,1.9635,0.981748,0.0367782
24,10,6,4.71239,1.9635,1.1781,0.0388972
24,10,7,4.71239,1.9635,1.37445,0.0402148
24,10,8,4.71239,1.9635,1.5708,0.0409794
24,10,9,4.71239,1.9635,1.76715,0.0413934
24,10,10,4.71239,1.9635,1.9635,0.0416024
24,10,11,4.71239,1.9635,2.15984,0.0417007
24,10,12,4.71239,1.9635,2.35619,0.0417438
24,10,13,4.71239,1.9635,2.55254,0.0417613
24,10,14,4.71239,1.9635,2.74889,0.0417678
24,10,15,4.71239,1.9635,2.94524,0.0417699
24,10,16,4.71239,1.9635,3.14159,0.0417699
24,10,17,4.71239,1.9635,3.33794,0.0417678
24,10,18,4.71239,1.9635,3.53429,0.0417613
24,10,19,4.71239,1.9635,3.73064,0.0417438
24,10,20,4.71239,1.9635,3.92699,0.0417007
24,10,21,4.71239,1.9635,4.12334,0.0416024
24,10,22,4.71239,1.9635,4.31969,0.0413934
24,10,23,4.71239,1.9635,4.51604,0.0409794
24,10,24,4.71239,1.9635,4.71239,0.0402148
24,10,25,4.71239,1.9635,4.90874,0.0388972
24,10,26,4.71239,1.9635,5.10509,0.0367782
24,10,27,4.71239,1.9635,5.30144,0.0335966
24,10,28,4.71239,1.9635,5.49779,0.0291364
24,10,29,4.71239,1.9635,5.69414,0.023298
24,10,30,4.71239,1.9635,5.89049,0.0161644
24,10,31,4.71239,1.9635,6.08684,0.00806314
24,11,0,4.71239,2.15984,0,0.00987635
24,11,1,4.71239,2.15984,0.19635,0.0197996
24,11,2,4.71239,2.15984,0.392699,0.0285377
24,11,3,4.71239,2.15984,0.589049,0.0356898
24,11,4,4.71239,2.15984,0.785398,0.0411539
24,11,5,4.71239,2.15984,0.981748,0.045052
24,11,6,4.71239,2.15984,1.1781,0.0476484
24,11,7,4.71239,2.15984,1.37445,0.0492629
24,11,8,4.71239,2.15984,1.5708,0.0502001
24,11,9,4.71239,2.15984,1.76715,0.0507076
24,11,10,4.71239,2.15984,1.9635,0.0509638
24,11,11,4.71239,2.15984,2.15984,0.0510844
24,11,12,4.71239,2.15984,2.35619,0.0511372
24,11,13,4.71239,2.15984,2.55254,0.0511586
24,11,14,4.71239,2.15984,2.74889,0.0511666
24,11,15,4.71239,2.15984,2.94524,0.0511692
24,11,16,4.71239,2.15984,3.14159,0.0511692
24,11,17,4.71239,2.15984,3.33794,0.0511666
24,11,18,4.71239,2.15984,3.53429,0.0511586
24,11,19,4.71239,2.15984,3.73064,0.0511372
24,11,20,4.71239,2.15984,3.92699,0.0510844
24,11,21,4.71239,2.15984,4.12334,0.0509638
24,11,22,4.71239,2.15984,4.31969,0.0507076
24,11,23,4.71239,2.15984,4.51604,0.0502001
24,11,24,4.71239,2.15984,4.71239,0.0492629
24,11,25,4.71239,2.15984,4.90874,0.0476484
24,11,26,4.71239,2.15984,5.10509,0.045052
24,11,27,4.71239,2.15984,5.30144,0.0411539
24,11,28,4.71239,2.15984,5.49779,0.0356898
24,11,29,4.71239,2.15984,5.69414,0.0285377
24,11,30,4.71239,2.15984,5.89049,0.0197996
24,11,31,4.71239,2.15984,6.08684,0.00987635
24,12,0,4.71239,2.35619,0,0.0116592
24,12,1,4.71239,2.35619,0.19635,0.0233738
24,12,2,4.71239,2.35619,0.392699,0.0336898
24,12,3,4.71239,2.35619,0.589049,0.0421336
24,12,4,4.71239,2.35619,0.785398,0.048585
24,12,5,4.71239,2.35619,0.981748,0.0531876
24,12,6,4.71239,2.35619,1.1781,0.0562536
24,12,7,4.71239,2.35619,1.37445,0.0581603
24,12,8,4.71239,2.35619,1.5708,0.0592672
24,12,9,4.71239,2.35619,1.76715,0.0598666
24,12,10,4.71239,2.35619,1.9635,0.0601694
24,12,11,4.71239,2.35619,2.15984,0.0603118
24,12,12,4.71239,2.35619,2.35619,0.0603742
24,12,13,4.71239,2.35619,2.55254,0.0603996
24,12,14,4.71239,2.35619,2.74889,0.0604091
24,12,15,4.71239,2.35619,2.94524,0.0604121
24,12,16,4.71239,2.35619,3.14159,0.0604121
24,12,17,4.71239,2.35619,3.33794,0.0604091
24,12,18,4.71239,2.35619,3.53429,0.0603996
24,12,19,4.71239,2.35619,3.73064,0.0603742
24,12,20,4.71239,2.35619,3.92699,0.0603118
24,12,21,4.71239,2.35619,4.12334,0.0601694
24,12,22,4.71239,2.35619,4.31969,0.0598666
24,12,23,4.71239,2.35619,4.51604,0.0592672
24,12,24,4.71239,2.35619,4.71239,0.0581603
24,12,25,4.71239,2.35619,4.90874,0.0562536
24,12,26,4.71239,2.35619,5.10509,0.0531876
24,12,27,4.71239,2.35619,5.30144,0.048585
24,12,28,4.71239,2.35619,5.49779,0.0421336
24,12,29,4.71239,2.35619,5.69414,0.0336898
24,12,30,4.71239,2.35619,5.89049,0.0233738
24,12,31,4.71239,2.35619,6.08684,0.0116592
24,13,0,4.71239,2.55254,0,0.0132654
24,13,1,4.71239,2.55254,0.19635,0.0265941
24,13,2,4.71239,2.55254,0.392699,0.0383316
24,13,3,4.71239,2.55254,0.589049,0.0479393
24,13,4,4.71239,2.55254,0.785398,0.0552803
24,13,5,4.71239,2.55254,0.981748,0.0605178
24,13,6,4.71239,2.55254,1.1781,0.064007
24,13,7,4.71239,2.55254,1.37445,0.0661771
24,13,8,4.71239,2.55254,1.5708,0.0674369
24,13,9,4.71239,2.55254,1.76715,0.0681193
24,13,10,4.71239,2.55254,1.9635,0.0684639
24,13,11,4.71239,2.55254,2.15984,0.0686261
24,13,12,4.71239,2.55254,2.35619,0.0686971
24,13,13,4.71239,2.55254,2.55254,0.068726
24,13,14,4.71239,2.55254,2.74889,0.0687368
24,13,15,4.71239,2.55254,2.94524,0.0687402
24,13,16,4.71239,2.55254,3.14159,0.0687402
24,13,17,4.71239,2.55254,3.33794,0.0687368
24,13,18,4.71239,2.55254,3.53429,0.068726
24,13,19,4.71239,2.55254,3.73064,0.0686971
24,13,20,4.71239,2.55254,3.92699,0.0686261
24,13,21,4.71239,2.55254,4.12334,0.0684639
24,13,22,4.71239,2.55254,4.31969,0.0681193
24,13,23,4.71239,2.55254,4.51604,0.0674369
24,13,24,4.71239,2.55254,4.71239,0.0661771
24,13,25,4.71239,2.55254,4.90874,0.064007
24,13,26,4.71239,2.55254,5.10509,0.0605178
24,13,27,4.71239,2.55254,5.30144,0.0552803
24,13,28,4.71239,2.55254,5.49779,0.0479393
24,13,29,4.71239,2.55254,5.69414,0.0383316
24,13,30,4.71239,2.55254,5.89049,0.0265941
24,13,31,4.71239,2.55254,6.08684,0.0132654
24,14,0,4.71239,2.74889,0,0.0145465
24,14,1,4.71239,2.74889,0.19635,0.0291624
24,14,2,4.71239,2.74889,0.392699,0.0420337
24,14,3,4.71239,2.74889,0.589049,0.0525697
24,14,4,4.71239,2.74889,0.785398,0.0606203
24,14,5,4.71239,2.74889,0.981748,0.0663643
24,14,6,4.71239,2.74889,1.1781,0.070191
24,14,7,4.71239,2.74889,1.37445,0.0725712
24,14,8,4.71239,2.74889,1.5708,0.073953
24,14,9,4.71239,2.74889,1.76715,0.0747016
24,14,10,4.71239,2.74889,1.9635,0.0750797
24,14,11,4.71239,2.74889,2.15984,0.0752576
24,14,12,4.71239,2.74889,2.35619,0.0753355
24,14,13,4.71239,2.74889,2.55254,0.0753672
24,14,14,4.71239,2.74889,2.74889,0.0753791
24,14,15,4.71239,2.74889,2.94524,0.0753828
24,14,16,4.71239,2.74889,3.14159,0.0753828
24,14,17,4.71239,2.74889,3.33794,0.0753791
24,14,18,4.71239,2.74889,3.53429,0.0753672
24,14,19,4.71239,2.74889,3.73064,0.0753355
24,14,20,4.71239,2.74889,3.92699,0.0752576
24,14,21,4.71239,2.74889,4.12334,0.0750797
24,14,22,4.71239,2.74889,4.31969,0.0747016
24,14,23,4.71239,2.74889,4.51604,0.073953
24,14,24,4.71239,2.74889,4.71239,0.0725712
24,14,25,4.71239,2.74889,4.90874,0.070191
24,14,26,4.71239,2.74889,5.10509,0.0663643
24,14,27,4.71239,2.74889,5.30144,0.0606203
24,14,28,4.71239,2.74889,5.49779,0.0525697
24,14,29,4.71239,2.74889,5.69414,0.0420337
24,14,30,4.71239,2.74889,5.89049,0.0291624
24,14,31,4.71239,2.74889,6.08684,0.0145465
24,15,0,4.71239,2.94524,0,0.0153737
24,15,1,4.71239,2.94524,0.19635,0.030821
24,15,2,4.71239,2.94524,0.392699,0.0444245
24,15,3,4.71239,2.94524,0.589049,0.05556
24,15,4,4.71239,2.94524,0.785398,0.0640687
24,15,5,4.71239,2.94524,0.981748,0.0701398
24,15,6,4.71239,2.94524,1.1781,0.0741845
24,15,7,4.71239,2.94524,1.37445,0.0767004
24,15,8,4.71239,2.94524,1.5708,0.0781611
24,15,9,4.71239,2.94524,1.76715,0.0789524
24,15,10,4.71239,2.94524,1.9635,0.0793521
24,15,11,4.71239,2.94524,2.15984,0.0795402
24,15,12,4.71239,2.94524,2.35619,0.0796226
24,15,13,4.71239,2.94524,2.55254,0.0796561
24,15,14,4.71239,2.94524,2.74889,0.0796686
24,15,15,4.71239,2.94524,2.94524,0.0796726
24,15,16,4.71239,2.94524,3.14159,0.0796726
24,15,17,4.71239,2.94524,3.33794,0.0796686
24,15,18,4.71239,2.94524,3.53429,0.0796561
24,15,19,4.71239,2.94524,3.73064,0.0796226
24,15,20,4.71239,2.94524,3.92699,0.0795402
24,15,21,4.71239,2.94524,4.12334,0.0793521
24,15,22,4.71239,2.94524,4.31969,0.0789524
24,15,23,4.71239,2.94524,4.51604,0.0781611
24,15,24,4.71239,2.94524,4.71239,0.0767004
24,15,25,4.71239,2.94524,4.90874,0.0741845
24,15,26,4.71239,2.94524,5.10509,0.0701398
24,15,27,4.71239,2.94524,5.30144,0.0640687
24,15,28,4.71239,2.94524,5.49779,0.05556
24,15,29,4.71239,2.94524,5.69414,0.0444245
24,15,30,4.71239,2.94524,5.89049,0.030821
24,15,31,4.71239,2.94524,6.08684,0.0153737
24,16,0,4.71239,3.14159,0,0.0156598
24,16,1,4.71239,3.14159,0.19635,0.0313945
24,16,2,4.71239,3.14159,0.392699,0.0452512
24,16,3,4.71239,3.14159,0.589049,0.056594
24,16,4,4.71239,3.14159,0.785398,0.0652613
24,16,5,4.71239,3.14159,0.981748,0.0714454
24,16,6,4.71239,3.14159,1.1781,0.0755656
24,16,7,4.71239,3.14159,1.37445,0.0781284
24,16,8,4.71239,3.14159,1.5708,0.0796163
24,16,9,4.71239,3.14159,1.76715,0.0804224
24,16,10,4.71239,3.14159,1.9635,0.0808295
24,16,11,4.71239,3.14159,2.15984,0.0810212
24,16,12,4.71239,3.14159,2.35619,0.0811051
24,16,13,4.71239,3.14159,2.55254,0.0811392
24,16,14,4.71239,3.14159,2.74889,0.081152
24,16,15,4.71239,3.14159,2.94524,0.0811561
24,16,16,4.71239,3.14159,3.14159,0.0811561
24,16,17,4.71239,3.14159,3.33794,0.081152
24,16,18,4.71239,3.14159,3.53429,0.0811392
24,16,19,4.71239,3.14159,3.73064,0.0811051
24,16,20,4.71239,3.14159,3.92699,0.0810212
24,16,21,4.71239,3.14159,4.12334,0.0808295
24,16,22,4.71239,3.14159,4.31969,0.0804224
24,16,23,4.71239,3.14159,4.51604,0.0796163
24,16,24,4.71239,3.14159,4.71239,0.0781284
24,16,25,4.71239,3.14159,4.90874,0.0755656
24,16,26,4.71239,3.14159,5.10509,0.0714454
24,16,27,4.71239,3.14159,5.30144,0.0652613
24,16,28,4.71239,3.14159,5.49779,0.056594
24,16,29,4.71239,3.14159,5.69414,0.0452512
24,16,30,4.71239,3.14159,5.89049,0.0313945
24,16,31,4.71239,3.14159,6.08684,0.0156598
24,17,0,4.71239,3.33794,0,0.0153737
24,17,1,4.71239,3.33794,0.19635,0.030821
24,17,2,4.71239,3.33794,0.392699,0.0444245
24,17,3,4.71239,3.33794,0.589049,0.05556
24,17,4,4.71239,3.33794,0.785398,0.0640687
24,17,5,4.71239,3.33794,0.981748,0.0701398
24,17,6,4.71239,3.33794,1.1781,0.0741845
24,17,7,4.71239,3.33794,1.37445,0.0767004
24,17,8,4.71239,3.33794,1.5708,0.0781611
24,17,9,4.71239,3.33794,1.76715,0.0789524
24,17,10,4.71239,3.33794,1.9635,0.0793521
24,17,11,4.71239,3.33794,2.15984,0.0795402
24,17,12,4.71239,3.33794,2.35619,0.0796226
24,17,13,4.71239,3.33794,2.55254,0.0796561
24,17,14,4.71239,3.33794,2.74889,0.0796686
24,17,15,4.71239,3.33794,2.94524,0.0796726
24,17,16,4.71239,3.33794,3.14159,0.0796726
24,17,17,4.71239,3.33794,3.33794,0.0796686
24,17,18,4.71239,3.33794,3.53429,0.0796561
24,17,19,4.71239,3.33794,3.73064,0.0796226
24,17,20,4.71239,3.33794,3.92699,0.0795402
24,17,21,4.71239,3.33794,4.12334,0.0793521
24,17,22,4.71239,3.33794,4.31969,0.0789524
24,17,23,4.71239,3.33794,4.51604,0.0781611
24,17,24,4.71239,3.33794,4.71239,0.0767004
24,17,25,4.71239,3.33794,4.90874,0.0741845
24,17,26,4.71239,3.33794,5.10509,0.0701398
24,17,27,4.71239,3.33794,5.30144,0.0640687
24,17,28,4.71239,3.33794,5.49779,0.05556
24,17,29,4.71239,3.33794,5.69414,0.0444245
24,17,30,4.71239,3.33794,5.89049,0.030821
24,17,31,4.71239,3.33794,6.08684,0.0153737
24,18,0,4.71239,3.53429,0,0.0145465
24,18,1,4.71239,3.53429,0.19635,0.0291624
24,18,2,4.71239,3.53429,0.392699,0.0420337
24,18,3,4.71239,3.53429,0.589049,0.0525697
24,18,4,4.71239,3.53429,0.785398,0.0606203
24,18,5,4.71239,3.53429,0.981748,0.0663643
24,18,6,4.71239,3.53429,1.1781,0.070191
24,18,7,4.71239,3.53429,1.37445,0.0725712
24,18,8,4.71239,3.53429,1.5708,0.073953
24,18,9,4.71239,3.53429,1.76715,0.0747016
24,18,10,4.71239,3.53429,1.9635,0.0750797
24,18,11,4.71239,3.53429,2.15984,0.0752576
24,18,12,4.71239,3.53429,2.35619,0.0753355
24,18,13,4.71239,3.53429,2.55254,0.0753672
24,18,14,4.71239,3.53429,2.74889,0.0753791
24,18,15,4.71239,3.53429,2.94524,0.0753828
24,18,16,4.71239,3.53429,3.14159,0.0753828
24,18,17,4.71239,3.53429,3.33794,0.0753791
24,18,18,4.71239,3.53429,3.53429,0.0753672
24,18,19,4.71239,3.53429,3.73064,0.0753355
24,18,20,4.71239,3.53429,3.92699,0.0752576
24,18,21,4.71239,3.53429,4.12334,0.0750797
24,18,22,4.71239,3.53429,4.31969,0.0747016
24,18,23,4.71239,3.53429,4.51604,0.073953
24,18,24,4.71239,3.53429,4.71239,0.0725712
24,18,25,4.71239,3.53429,4.90874,0.070191
24,18,26,4.71239,3.53429,5.10509,0.0663643
24,18,27,4.71239,3.53429,5.30144,0.0606203
24,18,28,4.71239,3.53429,5.49779,0.0525697
24,18,29,4.71239,3.53429,5.69414,0.0420337
24,18,30,4.71239,3.53429,5.89049,0.0291624
24,18,31,4.71239,3.53429,6.08684,0.0145465
24,19,0,4.71239,3.73064,0,0.0132654
24,19,1,4.71239,3.73064,0.19635,0.0265941
24,19,2,4.71239,3.73064,0.392699,0.0383316
24,19,3,4.71239,3.73064,0.589049,0.0479393
24,19,4,4.71239,3.73064,0.785398,0.0552803
24,19,5,4.71239,3.73064,0.981748,0.0605178
24,19,6,4.71239,3.73064,1.1781,0.0640069
24,19,7,4.71239,3.73064,1.37445,0.0661771
24,19,8,4.71239,3.73064,1.5708,0.0674369
24,19,9,4.71239,3.73064,1.76715,0.0681193
24,19,10,4.71239,3.73064,1.9635,0.0684639
24,19,11,4.71239,3.73064,2.15984,0.0686261
24,19,12,4.71239,3.73064,2.35619,0.0686971
24,19,13,4.71239,3.73064,2.55254,0.068726
24,19,14,4.71239,3.73064,2.74889,0.0687368
24,19,15,4.71239,3.73064,2.94524,0.0687402
24,19,16,4.71239,3.73064,3.14159,0.0687402
24,19,17,4.71239,3.73064,3.33794,0.0687368
24,19,18,4.71239,3.73064,3.53429,0.068726
24,19,19,4.71239,3.73064,3.73064,0.0686971
24,19,20,4.71239,3.73064,3.92699,0.0686261
24,19,21,4.71239,3.73064,4.12334,0.0684639
24,19,22,4.71239,3.73064,4.31969,0.0681193
24,19,23,4.71239,3.73064,4.51604,0.0674369
24,19,24,4.71239,3.73064,4.71239,0.0661771
24,19,25,4.71239,3.73064,4.90874,0.0640069
24,19,26,4.71239,3.73064,5.10509,0.0605178
24,19,27,4.71239,3.73064,5.30144,0.0552803
24,19,28,4.71239,3.73064,5.49779,0.0479393
24,19,29,4.71239,3.73064,5.69414,0.0383316
24,19,30,4.71239,3.73064,5.89049,0.0265941
24,19,31,4.71239,3.73064,6.08684,0.0132654
24,20,0,4.71239,3.92699,0,0.0116592
24,20,1,4.71239,3.92699,0.19635,0.0233738
24,20,2,4.71239,3.92699,0.392699,0.0336897
24,20,3,4.71239,3.92699,0.589049,0.0421335
24,20,4,4.71239,3.92699,0.785398,0.0485849
24,20,5,4.71239,3.92699,0.981748,0.0531875
24,20,6,4.71239,3.92699,1.1781,0.0562535
24,20,7,4.71239,3.92699,1.37445,0.0581603
24,20,8,4.71239,3.92699,1.5708,0.0592671
24,20,9,4.71239,3.92699,1.76715,0.0598666
24,20,10,4.71239,3.92699,1.9635,0.0601694
24,20,11,4.71239,3.92699,2.15984,0.0603118
24,20,12,4.71239,3.92699,2.35619,0.0603742
24,20,13,4.71239,3.92699,2.55254,0.0603995
24,20,14,4.71239,3.92699,2.74889,0.060409
24,20,15,4.71239,3.92699,2.94524,0.060412
24,20,16,4.71239,3.92699,3.14159,0.060412
24,20,17,4.71239,3.92699,3.33794,0.060409
24,20,18,4.71239,3.92699,3.53429,0.0603995
24,20,19,4.71239,3.92699,3.73064,0.0603742
24,20,20,4.71239,3.92699,3.92699,0.0603118
24,20,21,4.71239,3.92699,4.12334,0.0601694
24,20,22,4.71239,3.92699,4.31969,0.0598666
24,20,23,4.71239,3.92699,4.51604,0.0592671
24,20,24,4.71239,3.92699,4.71239,0.0581603
24,20,25,4.71239,3.92699,4.90874,0.0562535
24,20,26,4.71239,3.92699,5.10509,0.0531875
24,20,27,4.71239,3.92699,5.30144,0.0485849
24,20,28,4.71239,3.92699,5.49779,0.0421335
24,20,29,4.71239,3.92699,5.69414,0.0336897
