i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00450172
0,18,12,0,3.53429,2.35619,0.00457129
0,18,13,0,3.53429,2.55254,0.00461771
0,18,14,0,3.53429,2.74889,0.00464587
0,18,15,0,3.53429,2.94524,0.0046591
0,18,16,0,3.53429,3.14159,0.0046591
0,18,17,0,3.53429,3.33794,0.00464587
0,18,18,0,3.53429,3.53429,0.00461771
0,18,19,0,3.53429,3.73064,0.00457129
0,18,20,0,3.53429,3.92699,0.00450172
0,18,21,0,3.53429,4.12334,0.00440276
0,18,22,0,3.53429,4.31969,0.00426719
0,18,23,0,3.53429,4.51604,0.00408725
0,18,24,0,3.53429,4.71239,0.00385545
0,18,25,0,3.53429,4.90874,0.00356532
0,18,26,0,3.53429,5.10509,0.00321238
0,18,27,0,3.53429,5.30144,0.00279505
0,18,28,0,3.53429,5.49779,0.00231536
0,18,29,0,3.53429,5.69414,0.00177939
0,18,30,0,3.53429,5.89049,0.00119743
0,18,31,0,3.53429,6.08684,0.000585913
0,19,0,0,3.73064,0,0.000556068
0,19,1,0,3.73064,0.19635,0.00113644
0,19,2,0,3.73064,0.392699,0.00168875
0,19,3,0,3.73064,0.589049,0.00219742
0,19,4,0,3.73064,0.785398,0.00265267
0,19,5,0,3.73064,0.981748,0.00304873
0,19,6,0,3.73064,1.1781,0.00338369
0,19,7,0,3.73064,1.37445,0.00365904
0,19,8,0,3.73064,1.5708,0.00387902
0,19,9,0,3.73064,1.76715,0.00404978
0,19,10,0,3.73064,1.9635,0.00417845
0,19,11,0,3.73064,2.15984,0.00427236
0,19,12,0,3.73064,2.35619,0.00433838
0,19,13,0,3.73064,2.55254,0.00438243
0,19,14,0,3.73064,2.74889,0.00440915
0,19,15,0,3.73064,2.94524,0.00442171
0,19,16,0,3.73064,3.14159,0.00442171
0,19,17,0,3.73064,3.33794,0.00440915
0,19,18,0,3.73064,3.53429,0.00438243
0,19,19,0,3.73064,3.73064,0.00433838
0,19,20,0,3.73064,3.92699,0.00427236
0,19,21,0,3.73064,4.12334,0.00417845
0,19,22,0,3.73064,4.31969,0.00404978
0,19,23,0,3.73064,4.51604,0.00387902
0,19,24,0,3.73064,4.71239,0.00365904
0,19,25,0,3.73064,4.90874,0.00338369
0,19,26,0,3.73064,5.10509,0.00304873
0,19,27,0,3.73064,5.30144,0.00265267
0,19,28,0,3.73064,5.49779,0.00219742
0,19,29,0,3.73064,5.69414,0.00168875
0,19,30,0,3.73064,5.89049,0.00113644
0,19,31,0,3.73064,6.08684,0.000556068
0,20,0,0,3.92699,0,0.000516796
0,20,1,0,3.92699,0.19635,0.00105617
0,20,2,0,3.92699,0.392699,0.00156948
0,20,3,0,3.92699,0.589049,0.00204222
0,20,4,0,3.92699,0.785398,0.00246531
0,20,5,0,3.92699,0.981748,0.00283339
0,20,6,0,3.92699,1.1781,0.00314468
0,20,7,0,3.92699,1.37445,0.00340057
0,20,8,0,3.92699,1.5708,0.00360502
0,20,9,0,3.92699,1.76715,0.0037637
0,20,10,0,3.92699,1.9635,0.00388327
0,20,11,0,3.92699,2.15984,0.00397054
0,20,12,0,3.92699,2.35619,0.0040319
0,20,13,0,3.92699,2.55254,0.00407283
0,20,14,0,3.92699,2.74889,0.00409766
0,20,15,0,3.92699,2.94524,0.00410933
0,20,16,0,3.92699,3.14159,0.00410933
0,20,17,0,3.92699,3.33794,0.00409766
0,20,18,0,3.92699,3.53429,0.00407283
0,20,19,0,3.92699,3.73064,0.0040319
0,20,20,0,3.92699,3.92699,0.00397054
0,20,21,0,3.92699,4.12334,0.00388327
0,20,22,0,3.92699,4.31969,0.0037637
0,20,23,0,3.92699,4.51604,0.00360502
0,20,24,0,3.92699,4.71239,0.00340057
0,20,25,0,3.92699,4.90874,0.00314468
0,20,26,0,3.92699,5.10509,0.00283339
0,20,27,0,3.92699,5.30144,0.00246531
0,20,28,0,3.92699,5.49779,0.00204222
0,20,29,0,3.92699,5.69414,0.00156948
0,20,30,0,3.92699,5.89049,0.00105617
0,20,31,0,3.92699,6.08684,0.000516796
0,21,0,0,4.12334,0,0.000470294
0,21,1,0,4.12334,0.19635,0.000961139
0,21,2,0,4.12334,0.392699,0.00142825
0,21,3,0,4.12334,0.589049,0.00185845
0,21,4,0,4.12334,0.785398,0.00224347
0,21,5,0,4.12334,0.981748,0.00257842
0,21,6,0,4.12334,1.1781,0.00286169
0,21,7,0,4.12334,1.37445,0.00309455
0,21,8,0,4.12334,1.5708,0.00328058
0,21,9,0,4.12334,1.76715,0.00342498
0,21,10,0,4.12334,1.9635,0.00353378
0,21,11,0,4.12334,2.15984,0.00361319
0,21,12,0,4.12334,2.35619,0.00366901
0,21,13,0,4.12334,2.55254,0.00370626
0,21,14,0,4.12334,2.74889,0.00372885
0,21,15,0,4.12334,2.94524,0.00373947
0,21,16,0,4.12334,3.14159,0.00373947
0,21,17,0,4.12334,3.33794,0.00372885
0,21,18,0,4.12334,3.53429,0.00370626
0,21,19,0,4.12334,3.73064,0.00366901
0,21,20,0,4.12334,3.92699,0.00361319
0,21,21,0,4.12334,4.12334,0.00353378
0,21,22,0,4.12334,4.31969,0.00342498
0,21,23,0,4.12334,4.51604,0.00328058
0,21,24,0,4.12334,4.71239,0.00309455
0,21,25,0,4.12334,4.90874,0.00286169
0,21,26,0,4.12334,5.10509,0.00257842
0,21,27,0,4.12334,5.30144,0.00224347
0,21,28,0,4.12334,5.49779,0.00185845
0,21,29,0,4.12334,5.69414,0.00142825
0,21,30,0,4.12334,5.89049,0.000961139
0,21,31,0,4.12334,6.08684,0.000470294
0,22,0,0,4.31969,0,0.000418999
0,22,1,0,4.31969,0.19635,0.000856305
0,22,2,0,4.31969,0.392699,0.00127247
0,22,3,0,4.31969,0.589049,0.00165574
0,22,4,0,4.31969,0.785398,0.00199875
0,22,5,0,4.31969,0.981748,0.00229716
0,22,6,0,4.31969,1.1781,0.00254952
0,22,7,0,4.31969,1.37445,0.00275697
0,22,8,0,4.31969,1.5708,0.0029227
0,22,9,0,4.31969,1.76715,0.00305134
0,22,10,0,4.31969,1.9635,0.00314826
0,22,11,0,4.31969,2.15984,0.00321899
0,22,12,0,4.31969,2.35619,0.00326872
0,22,13,0,4.31969,2.55254,0.0033019
0,22,14,0,4.31969,2.74889,0.00332203
0,22,15,0,4.31969,2.94524,0.00333148
0,22,16,0,4.31969,3.14159,0.00333148
0,22,17,0,4.31969,3.33794,0.00332203
0,22,18,0,4.31969,3.53429,0.0033019
0,22,19,0,4.31969,3.73064,0.00326872
0,22,20,0,4.31969,3.92699,0.00321899
0,22,21,0,4.31969,4.12334,0.00314826
0,22,22,0,4.31969,4.31969,0.00305134
0,22,23,0,4.31969,4.51604,0.0029227
0,22,24,0,4.31969,4.71239,0.00275697
0,22,25,0,4.31969,4.90874,0.00254952
0,22,26,0,4.31969,5.10509,0.00229716
0,22,27,0,4.31969,5.30144,0.00199875
0,22,28,0,4.31969,5.49779,0.00165574
0,22,29,0,4.31969,5.69414,0.00127247
0,22,30,0,4.31969,5.89049,0.000856305
0,22,31,0,4.31969,6.08684,0.000418999
0,23,0,0,4.51604,0,0.000365354
0,23,1,0,4.51604,0.19635,0.00074667
0,23,2,0,4.51604,0.392699,0.00110955
0,23,3,0,4.51604,0.589049,0.00144374
0,23,4,0,4.51604,0.785398,0.00174283
0,23,5,0,4.51604,0.981748,0.00200303
0,23,6,0,4.51604,1.1781,0.00222307
0,23,7,0,4.51604,1.37445,0.00240394
0,23,8,0,4.51604,1.5708,0.00254844
0,23,9,0,4.51604,1.76715,0.00266059
0,23,10,0,4.51604,1.9635,0.0027451
0,23,11,0,4.51604,2.15984,0.00280677
0,23,12,0,4.51604,2.35619,0.00285012
0,23,13,0,4.51604,2.55254,0.00287904
0,23,14,0,4.51604,2.74889,0.00289659
0,23,15,0,4.51604,2.94524,0.00290483
0,23,16,0,4.51604,3.14159,0.00290483
0,23,17,0,4.51604,3.33794,0.00289659
0,23,18,0,4.51604,3.53429,0.00287904
0,23,19,0,4.51604,3.73064,0.00285012
0,23,20,0,4.51604,3.92699,0.00280677
0,23,21,0,4.51604,4.12334,0.0027451
0,23,22,0,4.51604,4.31969,0.00266059
0,23,23,0,4.51604,4.51604,0.00254844
0,23,24,0,4.51604,4.71239,0.00240394
0,23,25,0,4.51604,4.90874,0.00222307
0,23,26,0,4.51604,5.10509,0.00200303
0,23,27,0,4.51604,5.30144,0.00174283
0,23,28,0,4.51604,5.49779,0.00144374
0,23,29,0,4.51604,5.69414,0.00110955
0,23,30,0,4.51604,5.89049,0.00074667
0,23,31,0,4.51604,6.08684,0.000365354
0,24,0,0,4.71239,0,0.000311611
0,24,1,0,4.71239,0.19635,0.000636836
0,24,2,0,4.71239,0.392699,0.000946334
0,24,3,0,4.71239,0.589049,0.00123136
0,24,4,0,4.71239,0.785398,0.00148645
0,24,5,0,4.71239,0.981748,0.00170836
0,24,6,0,4.71239,1.1781,0.00189603
0,24,7,0,4.71239,1.37445,0.00205028
0,24,8,0,4.71239,1.5708,0.00217351
0,24,9,0,4.71239,1.76715,0.00226915
0,24,10,0,4.71239,1.9635,0.00234122
0,24,11,0,4.71239,2.15984,0.0023938
0,24,12,0,4.71239,2.35619,0.00243077
0,24,13,0,4.71239,2.55254,0.00245544
0,24,14,0,4.71239,2.74889,0.0024704
0,24,15,0,4.71239,2.94524,0.00247743
0,24,16,0,4.71239,3.14159,0.00247743
0,24,17,0,4.71239,3.33794,0.0024704
0,24,18,0,4.71239,3.53429,0.00245544
0,24,19,0,4.71239,3.73064,0.00243077
0,24,20,0,4.71239,3.92699,0.0023938
0,24,21,0,4.71239,4.12334,0.00234122
0,24,22,0,4.71239,4.31969,0.00226915
0,24,23,0,4.71239,4.51604,0.00217351
0,24,24,0,4.71239,4.71239,0.00205028
0,24,25,0,4.71239,4.90874,0.00189603
0,24,26,0,4.71239,5.10509,0.00170836
0,24,27,0,4.71239,5.30144,0.00148645
0,24,28,0,4.71239,5.49779,0.00123136
0,24,29,0,4.71239,5.69414,0.000946334
0,24,30,0,4.71239,5.89049,0.000636836
0,24,31,0,4.71239,6.08684,0.000311611
0,25,0,0,4.90874,0,0.000259658
0,25,1,0,4.90874,0.19635,0.000530659
0,25,2,0,4.90874,0.392699,0.000788554
0,25,3,0,4.90874,0.589049,0.00102606
0,25,4,0,4.90874,0.785398,0.00123861
0,25,5,0,4.90874,0.981748,0.00142352
0,25,6,0,4.90874,1.1781,0.00157988
0,25,7,0,4.90874,1.37445,0.00170841
0,25,8,0,4.90874,1.5708,0.00181108
0,25,9,0,4.90874,1.76715,0.00189077
0,25,10,0,4.90874,1.9635,0.0019508
0,25,11,0,4.90874,2.15984,0.00199462
0,25,12,0,4.90874,2.35619,0.00202541
0,25,13,0,4.90874,2.55254,0.00204596
0,25,14,0,4.90874,2.74889,0.00205842
0,25,15,0,4.90874,2.94524,0.00206428
0,25,16,0,4.90874,3.14159,0.00206428
0,25,17,0,4.90874,3.33794,0.00205842
0,25,18,0,4.90874,3.53429,0.00204596
0,25,19,0,4.90874,3.73064,0.00202541
0,25,20,0,4.90874,3.92699,0.00199462
0,25,21,0,4.90874,4.12334,0.0019508
0,25,22,0,4.90874,4.31969,0.00189077
0,25,23,0,4.90874,4.51604,0.00181108
0,25,24,0,4.90874,4.71239,0.00170841
0,25,25,0,4.90874,4.90874,0.00157988
0,25,26,0,4.90874,5.10509,0.00142352
0,25,27,0,4.90874,5.30144,0.00123861
0,25,28,0,4.90874,5.49779,0.00102606
0,25,29,0,4.90874,5.69414,0.000788554
0,25,30,0,4.90874,5.89049,0.000530659
0,25,31,0,4.90874,6.08684,0.000259658
0,26,0,0,5.10509,0,0.000210899
0,26,1,0,5.10509,0.19635,0.000431011
0,26,2,0,5.10509,0.392699,0.000640476
0,26,3,0,5.10509,0.589049,0.000833378
0,26,4,0,5.10509,0.785398,0.00100601
0,26,5,0,5.10509,0.981748,0.00115619
0,26,6,0,5.10509,1.1781,0.00128318
0,26,7,0,5.10509,1.37445,0.00138756
0,26,8,0,5.10509,1.5708,0.00147095
0,26,9,0,5.10509,1.76715,0.00153566
0,26,10,0,5.10509,1.9635,0.00158442
0,26,11,0,5.10509,2.15984,0.00161999
0,26,12,0,5.10509,2.35619,0.001645
0,26,13,0,5.10509,2.55254,0.00166169
0,26,14,0,5.10509,2.74889,0.0016718
0,26,15,0,5.10509,2.94524,0.00167656
0,26,16,0,5.10509,3.14159,0.00167656
0,26,17,0,5.10509,3.33794,0.0016718
0,26,18,0,5.10509,3.53429,0.00166169
0,26,19,0,5.10509,3.73064,0.001645
0,26,20,0,5.10509,3.92699,0.00161999
0,26,21,0,5.10509,4.12334,0.00158442
0,26,22,0,5.10509,4.31969,0.00153566
0,26,23,0,5.10509,4.51604,0.00147095
0,26,24,0,5.10509,4.71239,0.00138756
0,26,25,0,5.10509,4.90874,0.00128318
0,26,26,0,5.10509,5.10509,0.00115619
0,26,27,0,5.10509,5.30144,0.00100601
0,26,28,0,5.10509,5.49779,0.000833378
0,26,29,0,5.10509,5.69414,0.000640476
0,26,30,0,5.10509,5.89049,0.000431011
0,26,31,0,5.10509,6.08684,0.000210899
0,27,0,0,5.30144,0,0.000166194
0,27,1,0,5.30144,0.19635,0.000339648
0,27,2,0,5.30144,0.392699,0.000504711
0,27,3,0,5.30144,0.589049,0.00065672
0,27,4,0,5.30144,0.785398,0.000792755
0,27,5,0,5.30144,0.981748,0.000911093
0,27,6,0,5.30144,1.1781,0.00101116
0,27,7,0,5.30144,1.37445,0.00109341
0,27,8,0,5.30144,1.5708,0.00115911
0,27,9,0,5.30144,1.76715,0.0012101
0,27,10,0,5.30144,1.9635,0.00124851
0,27,11,0,5.30144,2.15984,0.00127654
0,27,12,0,5.30144,2.35619,0.00129624
0,27,13,0,5.30144,2.55254,0.00130939
0,27,14,0,5.30144,2.74889,0.00131736
0,27,15,0,5.30144,2.94524,0.00132111
0,27,16,0,5.30144,3.14159,0.00132111
0,27,17,0,5.30144,3.33794,0.00131736
0,27,18,0,5.30144,3.53429,0.00130939
0,27,19,0,5.30144,3.73064,0.00129624
0,27,20,0,5.30144,3.92699,0.00127654
0,27,21,0,5.30144,4.12334,0.00124851
0,27,22,0,5.30144,4.31969,0.0012101
0,27,23,0,5.30144,4.51604,0.00115911
0,27,24,0,5.30144,4.71239,0.00109341
0,27,25,0,5.30144,4.90874,0.00101116
0,27,26,0,5.30144,5.10509,0.000911093
0,27,27,0,5.30144,5.30144,0.000792755
0,27,28,0,5.30144,5.49779,0.00065672
0,27,29,0,5.30144,5.69414,0.000504711
0,27,30,0,5.30144,5.89049,0.000339648
0,27,31,0,5.30144,6.08684,0.000166194
0,28,0,0,5.49779,0,0.000125848
0,28,1,0,5.49779,0.19635,0.000257193
0,28,2,0,5.49779,0.392699,0.000382183
0,28,3,0,5.49779,0.589049,0.000497288
0,28,4,0,5.49779,0.785398,0.000600295
0,28,5,0,5.49779,0.981748,0.000689901
0,28,6,0,5.49779,1.1781,0.00076567
0,28,7,0,5.49779,1.37445,0.000827946
0,28,8,0,5.49779,1.5708,0.000877692
0,28,9,0,5.49779,1.76715,0.000916297
0,28,10,0,5.49779,1.9635,0.00094538
0,28,11,0,5.49779,2.15984,0.000966601
0,28,12,0,5.49779,2.35619,0.000981517
0,28,13,0,5.49779,2.55254,0.000991468
0,28,14,0,5.49779,2.74889,0.000997502
0,28,15,0,5.49779,2.94524,0.00100034
0,28,16,0,5.49779,3.14159,0.00100034
0,28,17,0,5.49779,3.33794,0.000997502
0,28,18,0,5.49779,3.53429,0.000991468
0,28,19,0,5.49779,3.73064,0.000981517
0,28,20,0,5.49779,3.92699,0.000966601
0,28,21,0,5.49779,4.12334,0.00094538
0,28,22,0,5.49779,4.31969,0.000916297
0,28,23,0,5.49779,4.51604,0.000877692
0,28,24,0,5.49779,4.71239,0.000827946
0,28,25,0,5.49779,4.90874,0.00076567
0,28,26,0,5.49779,5.10509,0.000689901
0,28,27,0,5.49779,5.30144,0.000600295
0,28,28,0,5.49779,5.49779,0.000497288
0,28,29,0,5.49779,5.69414,0.000382183
0,28,30,0,5.49779,5.89049,0.000257193
0,28,31,0,5.49779,6.08684,0.000125848
0,29,0,0,5.69414,0,8.96495e-05
0,29,1,0,5.69414,0.19635,0.000183214
0,29,2,0,5.69414,0.392699,0.000272252
0,29,3,0,5.69414,0.589049,0.000354247
0,29,4,0,5.69414,0.785398,0.000427623
0,29,5,0,5.69414,0.981748,0.000491452
0,29,6,0,5.69414,1.1781,0.000545424
0,29,7,0,5.69414,1.37445,0.000589784
0,29,8,0,5.69414,1.5708,0.000625217
0,29,9,0,5.69414,1.76715,0.000652715
0,29,10,0,5.69414,1.9635,0.000673429
0,29,11,0,5.69414,2.15984,0.000688544
0,29,12,0,5.69414,2.35619,0.000699167
0,29,13,0,5.69414,2.55254,0.000706254
0,29,14,0,5.69414,2.74889,0.000710551
0,29,15,0,5.69414,2.94524,0.000712571
0,29,16,0,5.69414,3.14159,0.000712571
0,29,17,0,5.69414,3.33794,0.000710551
0,29,18,0,5.69414,3.53429,0.000706254
0,29,19,0,5.69414,3.73064,0.000699167
0,29,20,0,5.69414,3.92699,0.000688544
0,29,21,0,5.69414,4.12334,0.000673429
0,29,22,0,5.69414,4.31969,0.000652715
0,29,23,0,5.69414,4.51604,0.000625217
0,29,24,0,5.69414,4.71239,0.000589784
0,29,25,0,5.69414,4.90874,0.000545424
0,29,26,0,5.69414,5.10509,0.000491452
0,29,27,0,5.69414,5.30144,0.000427623
0,29,28,0,5.69414,5.49779,0.000354247
0,29,29,0,5.69414,5.69414,0.000272252
0,29,30,0,5.69414,5.89049,0.000183214
0,29,31,0,5.69414,6.08684,8.96495e-05
0,30,0,0,5.89049,0,5.6951e-05
0,30,1,0,5.89049,0.19635,0.000116389
0,30,2,0,5.89049,0.392699,0.000172951
0,30,3,0,5.89049,0.589049,0.000225039
0,30,4,0,5.89049,0.785398,0.000271651
0,30,5,0,5.89049,0.981748,0.000312198
0,30,6,0,5.89049,1.1781,0.000346483
0,30,7,0,5.89049,1.37445,0.000374661
0,30,8,0,5.89049,1.5708,0.000397169
0,30,9,0,5.89049,1.76715,0.000414635
0,30,10,0,5.89049,1.9635,0.000427793
0,30,11,0,5.89049,2.15984,0.000437393
0,30,12,0,5.89049,2.35619,0.000444141
0,30,13,0,5.89049,2.55254,0.000448642
0,30,14,0,5.89049,2.74889,0.000451371
0,30,15,0,5.89049,2.94524,0.000452654
0,30,16,0,5.89049,3.14159,0.000452654
0,30,17,0,5.89049,3.33794,0.000451371
0,30,18,0,5.89049,3.53429,0.000448642
0,30,19,0,5.89049,3.73064,0.000444141
0,30,20,0,5.89049,3.92699,0.000437393
0,30,21,0,5.89049,4.12334,0.000427793
0,30,22,0,5.89049,4.31969,0.000414635
0,30,23,0,5.89049,4.51604,0.000397169
0,30,24,0,5.89049,4.71239,0.000374661
0,30,25,0,5.89049,4.90874,0.000346483
0,30,26,0,5.89049,5.10509,0.000312198
0,30,27,0,5.89049,5.30144,0.000271651
0,30,28,0,5.89049,5.49779,0.000225039
0,30,29,0,5.89049,5.69414,0.000172951
0,30,30,0,5.89049,5.89049,0.000116389
0,30,31,0,5.89049,6.08684,5.6951e-05
0,31,0,0,6.08684,0,2.68793e-05
0,31,1,0,6.08684,0.19635,5.49323e-05
0,31,2,0,6.08684,0.392699,8.16279e-05
0,31,3,0,6.08684,0.589049,0.000106212
0,31,4,0,6.08684,0.785398,0.000128211
0,31,5,0,6.08684,0.981748,0.000147348
0,31,6,0,6.08684,1.1781,0.000163529
0,31,7,0,6.08684,1.37445,0.000176827
0,31,8,0,6.08684,1.5708,0.00018745
0,31,9,0,6.08684,1.76715,0.000195693
0,31,10,0,6.08684,1.9635,0.000201902
0,31,11,0,6.08684,2.15984,0.000206433
0,31,12,0,6.08684,2.35619,0.000209617
0,31,13,0,6.08684,2.55254,0.000211742
0,31,14,0,6.08684,2.74889,0.00021303
0,31,15,0,6.08684,2.94524,0.000213635
0,31,16,0,6.08684,3.14159,0.000213635
0,31,17,0,6.08684,3.33794,0.00021303
0,31,18,0,6.08684,3.53429,0.000211742
0,31,19,0,6.08684,3.73064,0.000209617
0,31,20,0,6.08684,3.92699,0.000206433
0,31,21,0,6.08684,4.12334,0.000201902
0,31,22,0,6.08684,4.31969,0.000195693
0,31,23,0,6.08684,4.51604,0.00018745
0,31,24,0,6.08684,4.71239,0.000176827
0,31,25,0,6.08684,4.90874,0.000163529
0,31,26,0,6.08684,5.10509,0.000147348
0,31,27,0,6.08684,5.30144,0.000128211
0,31,28,0,6.08684,5.49779,0.000106212
0,31,29,0,6.08684,5.69414,8.16279e-05
0,31,30,0,6.08684,5.89049,5.49323e-05
0,31,31,0,6.08684,6.08684,2.68793e-05
1,0,0,0.19635,0,0,4.39487e-05
1,0,1,0.19635,0,0.19635,8.98164e-05
1,0,2,0.19635,0,0.392699,0.000133464
1,0,3,0.19635,0,0.589049,0.000173659
1,0,4,0.19635,0,0.785398,0.000209627
1,0,5,0.19635,0,0.981748,0.000240914
1,0,6,0.19635,0,1.1781,0.000267369
1,0,7,0.19635,0,1.37445,0.000289111
1,0,8,0.19635,0,1.5708,0.000306476
1,0,9,0.19635,0,1.76715,0.000319952
1,0,10,0.19635,0,1.9635,0.000330102
1,0,11,0.19635,0,2.15984,0.000337508
1,0,12,0.19635,0,2.35619,0.000342713
1,0,13,0.19635,0,2.55254,0.000346185
1,0,14,0.19635,0,2.74889,0.000348291
1,0,15,0.19635,0,2.94524,0.00034928
1,0,16,0.19635,0,3.14159,0.00034928
1,0,17,0.19635,0,3.33794,0.000348291
1,0,18,0.19635,0,3.53429,0.000346185
1,0,19,0.19635,0,3.73064,0.000342713
1,0,20,0.19635,0,3.92699,0.000337508
1,0,21,0.19635,0,4.12334,0.000330102
1,0,22,0.19635,0,4.31969,0.000319952
1,0,23,0.19635,0,4.51604,0.000306476
1,0,24,0.19635,0,4.71239,0.000289111
1,0,25,0.19635,0,4.90874,0.000267369
1,0,26,0.19635,0,5.10509,0.000240914
1,0,27,0.19635,0,5.30144,0.000209627
1,0,28,0.19635,0,5.49779,0.000173659
1,0,29,0.19635,0,5.69414,0.000133464
1,0,30,0.19635,0,5.89049,8.98164e-05
1,0,31,0.19635,0,6.08684,4.39487e-05
1,1,0,0.19635,0.19635,0,9.37451e-05
1,1,1,0.19635,0.19635,0.19635,0.000191584
1,1,2,0.19635,0.19635,0.392699,0.000284688
1,1,3,0.19635,0.19635,0.589049,0.000370425
1,1,4,0.19635,0.19635,0.785398,0.000447149
1,1,5,0.19635,0.19635,0.981748,0.000513888
1,1,6,0.19635,0.19635,1.1781,0.000570319
1,1,7,0.19635,0.19635,1.37445,0.000616698
1,1,8,0.19635,0.19635,1.5708,0.000653742
1,1,9,0.19635,0.19635,1.76715,0.000682489
1,1,10,0.19635,0.19635,1.9635,0.000704142
1,1,11,0.19635,0.19635,2.15984,0.000719941
1,1,12,0.19635,0.19635,2.35619,0.000731045
1,1,13,0.19635,0.19635,2.55254,0.000738452
1,1,14,0.19635,0.19635,2.74889,0.000742943
1,1,15,0.19635,0.19635,2.94524,0.000745054
1,1,16,0.19635,0.19635,3.14159,0.000745054
1,1,17,0.19635,0.19635,3.33794,0.000742943
1,1,18,0.19635,0.19635,3.53429,0.000738452
1,1,19,0.19635,0.19635,3.73064,0.000731045
1,1,20,0.19635,0.19635,3.92699,0.000719941
1,1,21,0.19635,0.19635,4.12334,0.000704142
1,1,22,0.19635,0.19635,4.31969,0.000682489
1,1,23,0.19635,0.19635,4.51604,0.000653742
1,1,24,0.19635,0.19635,4.71239,0.000616698
1,1,25,0.19635,0.19635,4.90874,0.000570319
1,1,26,0.19635,0.19635,5.10509,0.000513888
1,1,27,0.19635,0.19635,5.30144,0.000447149
1,1,28,0.19635,0.19635,5.49779,0.000370425
1,1,29,0.19635,0.19635,5.69414,0.000284688
1,1,30,0.19635,0.19635,5.89049,0.000191584
1,1,31,0.19635,0.19635,6.08684,9.37451e-05
1,2,0,0.19635,0.392699,0,0.000149145
1,2,1,0.19635,0.392699,0.19635,0.000304803
1,2,2,0.19635,0.392699,0.392699,0.000452928
1,2,3,0.19635,0.392699,0.589049,0.000589336
1,2,4,0.19635,0.392699,0.785398,0.000711404
1,2,5,0.19635,0.392699,0.981748,0.000817588
1,2,6,0.19635,0.392699,1.1781,0.000907372
1,2,7,0.19635,0.392699,1.37445,0.000981164
1,2,8,0.19635,0.392699,1.5708,0.00104011
1,2,9,0.19635,0.392699,1.76715,0.00108584
1,2,10,0.19635,0.392699,1.9635,0.0011203
1,2,11,0.19635,0.392699,2.15984,0.00114544
1,2,12,0.19635,0.392699,2.35619,0.00116311
1,2,13,0.19635,0.392699,2.55254,0.0011749
1,2,14,0.19635,0.392699,2.74889,0.00118204
1,2,15,0.19635,0.392699,2.94524,0.0011854
1,2,16,0.19635,0.392699,3.14159,0.0011854
1,2,17,0.19635,0.392699,3.33794,0.00118204
1,2,18,0.19635,0.392699,3.53429,0.0011749
1,2,19,0.19635,0.392699,3.73064,0.00116311
1,2,20,0.19635,0.392699,3.92699,0.00114544
1,2,21,0.19635,0.392699,4.12334,0.0011203
1,2,22,0.19635,0.392699,4.31969,0.00108584
1,2,23,0.19635,0.392699,4.51604,0.00104011
1,2,24,0.19635,0.392699,4.71239,0.000981164
1,2,25,0.19635,0.392699,4.90874,0.000907372
1,2,26,0.19635,0.392699,5.10509,0.000817588
1,2,27,0.19635,0.392699,5.30144,0.000711404
1,2,28,0.19635,0.392699,5.49779,0.000589336
1,2,29,0.19635,0.392699,5.69414,0.000452928
1,2,30,0.19635,0.392699,5.89049,0.000304803
1,2,31,0.19635,0.392699,6.08684,0.000149145
1,3,0,0.19635,0.589049,0,0.000212282
1,3,1,0.19635,0.589049,0.19635,0.000433835
1,3,2,0.19635,0.589049,0.392699,0.000644669
1,3,3,0.19635,0.589049,0.589049,0.000838825
1,3,4,0.19635,0.589049,0.785398,0.00101257
1,3,5,0.19635,0.589049,0.981748,0.00116372
1,3,6,0.19635,0.589049,1.1781,0.00129152
1,3,7,0.19635,0.589049,1.37445,0.00139656
1,3,8,0.19635,0.589049,1.5708,0.00148046
1,3,9,0.19635,0.589049,1.76715,0.00154557
1,3,10,0.19635,0.589049,1.9635,0.00159462
1,3,11,0.19635,0.589049,2.15984,0.00163041
1,3,12,0.19635,0.589049,2.35619,0.00165557
1,3,13,0.19635,0.589049,2.55254,0.00167235
1,3,14,0.19635,0.589049,2.74889,0.00168252
1,3,15,0.19635,0.589049,2.94524,0.0016873
1,3,16,0.19635,0.589049,3.14159,0.0016873
1,3,17,0.19635,0.589049,3.33794,0.00168252
1,3,18,0.19635,0.589049,3.53429,0.00167235
1,3,19,0.19635,0.589049,3.73064,0.00165557
1,3,20,0.19635,0.589049,3.92699,0.00163041
1,3,21,0.19635,0.589049,4.12334,0.00159462
1,3,22,0.19635,0.589049,4.31969,0.00154557
1,3,23,0.19635,0.589049,4.51604,0.00148046
1,3,24,0.19635,0.589049,4.71239,0.00139656
1,3,25,0.19635,0.589049,4.90874,0.00129152
1,3,26,0.19635,0.589049,5.10509,0.00116372
1,3,27,0.19635,0.589049,5.30144,0.00101257
1,3,28,0.19635,0.589049,5.49779,0.000838825
1,3,29,0.19635,0.589049,5.69414,0.000644669
1,3,30,0.19635,0.589049,5.89049,0.000433835
1,3,31,0.19635,0.589049,6.08684,0.000212282
1,4,0,0.19635,0.785398,0,0.00028493
1,4,1,0.19635,0.785398,0.19635,0.000582304
1,4,2,0.19635,0.785398,0.392699,0.000865292
1,4,3,0.19635,0.785398,0.589049,0.0011259
1,4,4,0.19635,0.785398,0.785398,0.00135912
1,4,5,0.19635,0.785398,0.981748,0.00156199
