i,j,k,x,y,z,f
0,18,5,0,3.53429,0.981748,0.0015718
0,18,6,0,3.53429,1.1781,0.0017041
0,18,7,0,3.53429,1.37445,0.00180084
0,18,8,0,3.53429,1.5708,0.00186845
0,18,9,0,3.53429,1.76715,0.0019136
0,18,10,0,3.53429,1.9635,0.00194242
0,18,11,0,3.53429,2.15984,0.00195998
0,18,12,0,3.53429,2.35619,0.00197019
0,18,13,0,3.53429,2.55254,0.00197582
0,18,14,0,3.53429,2.74889,0.0019787
0,18,15,0,3.53429,2.94524,0.00197989
0,18,16,0,3.53429,3.14159,0.00197989
0,18,17,0,3.53429,3.33794,0.0019787
0,18,18,0,3.53429,3.53429,0.00197582
0,18,19,0,3.53429,3.73064,0.00197019
0,18,20,0,3.53429,3.92699,0.00195998
0,18,21,0,3.53429,4.12334,0.00194242
0,18,22,0,3.53429,4.31969,0.0019136
0,18,23,0,3.53429,4.51604,0.00186845
0,18,24,0,3.53429,4.71239,0.00180084
0,18,25,0,3.53429,4.90874,0.0017041
0,18,26,0,3.53429,5.10509,0.0015718
0,18,27,0,3.53429,5.30144,0.00139887
0,18,28,0,3.53429,5.49779,0.00118283
0,18,29,0,3.53429,5.69414,0.000924868
0,18,30,0,3.53429,5.89049,0.000630549
0,18,31,0,3.53429,6.08684,0.000311045
0,19,0,0,3.73064,0,0.000289397
0,19,1,0,3.73064,0.19635,0.000586663
0,19,2,0,3.73064,0.392699,0.000860496
0,19,3,0,3.73064,0.589049,0.0011005
0,19,4,0,3.73064,0.785398,0.0013015
0,19,5,0,3.73064,0.981748,0.00146239
0,19,6,0,3.73064,1.1781,0.00158547
0,19,7,0,3.73064,1.37445,0.00167547
0,19,8,0,3.73064,1.5708,0.00173837
0,19,9,0,3.73064,1.76715,0.00178037
0,19,10,0,3.73064,1.9635,0.00180718
0,19,11,0,3.73064,2.15984,0.00182351
0,19,12,0,3.73064,2.35619,0.00183301
0,19,13,0,3.73064,2.55254,0.00183825
0,19,14,0,3.73064,2.74889,0.00184093
0,19,15,0,3.73064,2.94524,0.00184203
0,19,16,0,3.73064,3.14159,0.00184203
0,19,17,0,3.73064,3.33794,0.00184093
0,19,18,0,3.73064,3.53429,0.00183825
0,19,19,0,3.73064,3.73064,0.00183301
0,19,20,0,3.73064,3.92699,0.00182351
0,19,21,0,3.73064,4.12334,0.00180718
0,19,22,0,3.73064,4.31969,0.00178037
0,19,23,0,3.73064,4.51604,0.00173837
0,19,24,0,3.73064,4.71239,0.00167547
0,19,25,0,3.73064,4.90874,0.00158547
0,19,26,0,3.73064,5.10509,0.00146239
0,19,27,0,3.73064,5.30144,0.0013015
0,19,28,0,3.73064,5.49779,0.0011005
0,19,29,0,3.73064,5.69414,0.000860496
0,19,30,0,3.73064,5.89049,0.000586663
0,19,31,0,3.73064,6.08684,0.000289397
0,20,0,0,3.92699,0,0.000261596
0,20,1,0,3.92699,0.19635,0.000530303
0,20,2,0,3.92699,0.392699,0.000777826
0,20,3,0,3.92699,0.589049,0.000994773
0,20,4,0,3.92699,0.785398,0.00117645
0,20,5,0,3.92699,0.981748,0.00132187
0,20,6,0,3.92699,1.1781,0.00143312
0,20,7,0,3.92699,1.37445,0.00151447
0,20,8,0,3.92699,1.5708,0.00157131
0,20,9,0,3.92699,1.76715,0.00160927
0,20,10,0,3.92699,1.9635,0.0016335
0,20,11,0,3.92699,2.15984,0.00164826
0,20,12,0,3.92699,2.35619,0.00165685
0,20,13,0,3.92699,2.55254,0.00166158
0,20,14,0,3.92699,2.74889,0.001664
0,20,15,0,3.92699,2.94524,0.001665
0,20,16,0,3.92699,3.14159,0.001665
0,20,17,0,3.92699,3.33794,0.001664
0,20,18,0,3.92699,3.53429,0.00166158
0,20,19,0,3.92699,3.73064,0.00165685
0,20,20,0,3.92699,3.92699,0.00164826
0,20,21,0,3.92699,4.12334,0.0016335
0,20,22,0,3.92699,4.31969,0.00160927
0,20,23,0,3.92699,4.51604,0.00157131
0,20,24,0,3.92699,4.71239,0.00151447
0,20,25,0,3.92699,4.90874,0.00143312
0,20,26,0,3.92699,5.10509,0.00132187
0,20,27,0,3.92699,5.30144,0.00117645
0,20,28,0,3.92699,5.49779,0.000994773
0,20,29,0,3.92699,5.69414,0.000777826
0,20,30,0,3.92699,5.89049,0.000530303
0,20,31,0,3.92699,6.08684,0.000261596
0,21,0,0,4.12334,0,0.000229735
0,21,1,0,4.12334,0.19635,0.000465714
0,21,2,0,4.12334,0.392699,0.000683087
0,21,3,0,4.12334,0.589049,0.000873604
0,21,4,0,4.12334,0.785398,0.00103315
0,21,5,0,4.12334,0.981748,0.00116085
0,21,6,0,4.12334,1.1781,0.00125854
0,21,7,0,4.12334,1.37445,0.00132996
0,21,8,0,4.12334,1.5708,0.00137987
0,21,9,0,4.12334,1.76715,0.0014132
0,21,10,0,4.12334,1.9635,0.00143447
0,21,11,0,4.12334,2.15984,0.00144743
0,21,12,0,4.12334,2.35619,0.00145497
0,21,13,0,4.12334,2.55254,0.00145912
0,21,14,0,4.12334,2.74889,0.00146124
0,21,15,0,4.12334,2.94524,0.00146212
0,21,16,0,4.12334,3.14159,0.00146212
0,21,17,0,4.12334,3.33794,0.00146124
0,21,18,0,4.12334,3.53429,0.00145912
0,21,19,0,4.12334,3.73064,0.00145497
0,21,20,0,4.12334,3.92699,0.00144743
0,21,21,0,4.12334,4.12334,0.00143447
0,21,22,0,4.12334,4.31969,0.0014132
0,21,23,0,4.12334,4.51604,0.00137987
0,21,24,0,4.12334,4.71239,0.00132996
0,21,25,0,4.12334,4.90874,0.00125854
0,21,26,0,4.12334,5.10509,0.00116085
0,21,27,0,4.12334,5.30144,0.00103315
0,21,28,0,4.12334,5.49779,0.000873604
0,21,29,0,4.12334,5.69414,0.000683087
0,21,30,0,4.12334,5.89049,0.000465714
0,21,31,0,4.12334,6.08684,0.000229735
0,22,0,0,4.31969,0,0.000196007
0,22,1,0,4.31969,0.19635,0.00039734
0,22,2,0,4.31969,0.392699,0.000582796
0,22,3,0,4.31969,0.589049,0.000745337
0,22,4,0,4.31969,0.785398,0.000881449
0,22,5,0,4.31969,0.981748,0.000990388
0,22,6,0,4.31969,1.1781,0.00107372
0,22,7,0,4.31969,1.37445,0.00113465
0,22,8,0,4.31969,1.5708,0.00117723
0,22,9,0,4.31969,1.76715,0.00120565
0,22,10,0,4.31969,1.9635,0.00122379
0,22,11,0,4.31969,2.15984,0.00123485
0,22,12,0,4.31969,2.35619,0.00124127
0,22,13,0,4.31969,2.55254,0.00124482
0,22,14,0,4.31969,2.74889,0.00124662
0,22,15,0,4.31969,2.94524,0.00124737
0,22,16,0,4.31969,3.14159,0.00124737
0,22,17,0,4.31969,3.33794,0.00124662
0,22,18,0,4.31969,3.53429,0.00124482
0,22,19,0,4.31969,3.73064,0.00124127
0,22,20,0,4.31969,3.92699,0.00123485
0,22,21,0,4.31969,4.12334,0.00122379
0,22,22,0,4.31969,4.31969,0.00120565
0,22,23,0,4.31969,4.51604,0.00117723
0,22,24,0,4.31969,4.71239,0.00113465
0,22,25,0,4.31969,4.90874,0.00107372
0,22,26,0,4.31969,5.10509,0.000990388
0,22,27,0,4.31969,5.30144,0.000881449
0,22,28,0,4.31969,5.49779,0.000745337
0,22,29,0,4.31969,5.69414,0.000582796
0,22,30,0,4.31969,5.89049,0.00039734
0,22,31,0,4.31969,6.08684,0.000196007
0,23,0,0,4.51604,0,0.000162456
0,23,1,0,4.51604,0.19635,0.000329325
0,23,2,0,4.51604,0.392699,0.000483033
0,23,3,0,4.51604,0.589049,0.000617745
0,23,4,0,4.51604,0.785398,0.00073055
0,23,5,0,4.51604,0.981748,0.000820831
0,23,6,0,4.51604,1.1781,0.000889891
0,23,7,0,4.51604,1.37445,0.000940379
0,23,8,0,4.51604,1.5708,0.000975656
0,23,9,0,4.51604,1.76715,0.00099921
0,23,10,0,4.51604,1.9635,0.00101424
0,23,11,0,4.51604,2.15984,0.00102339
0,23,12,0,4.51604,2.35619,0.00102872
0,23,13,0,4.51604,2.55254,0.00103165
0,23,14,0,4.51604,2.74889,0.00103315
0,23,15,0,4.51604,2.94524,0.00103377
0,23,16,0,4.51604,3.14159,0.00103377
0,23,17,0,4.51604,3.33794,0.00103315
0,23,18,0,4.51604,3.53429,0.00103165
0,23,19,0,4.51604,3.73064,0.00102872
0,23,20,0,4.51604,3.92699,0.00102339
0,23,21,0,4.51604,4.12334,0.00101424
0,23,22,0,4.51604,4.31969,0.00099921
0,23,23,0,4.51604,4.51604,0.000975656
0,23,24,0,4.51604,4.71239,0.000940379
0,23,25,0,4.51604,4.90874,0.000889891
0,23,26,0,4.51604,5.10509,0.000820831
0,23,27,0,4.51604,5.30144,0.00073055
0,23,28,0,4.51604,5.49779,0.000617745
0,23,29,0,4.51604,5.69414,0.000483033
0,23,30,0,4.51604,5.89049,0.000329325
0,23,31,0,4.51604,6.08684,0.000162456
0,24,0,0,4.71239,0,0.000130783
0,24,1,0,4.71239,0.19635,0.000265119
0,24,2,0,4.71239,0.392699,0.000388856
0,24,3,0,4.71239,0.589049,0.000497299
0,24,4,0,4.71239,0.785398,0.000588103
0,24,5,0,4.71239,0.981748,0.000660774
0,24,6,0,4.71239,1.1781,0.000716359
0,24,7,0,4.71239,1.37445,0.000756994
0,24,8,0,4.71239,1.5708,0.000785383
0,24,9,0,4.71239,1.76715,0.000804338
0,24,10,0,4.71239,1.9635,0.000816429
0,24,11,0,4.71239,2.15984,0.000823796
0,24,12,0,4.71239,2.35619,0.000828078
0,24,13,0,4.71239,2.55254,0.000830439
0,24,14,0,4.71239,2.74889,0.000831643
0,24,15,0,4.71239,2.94524,0.000832142
0,24,16,0,4.71239,3.14159,0.000832142
0,24,17,0,4.71239,3.33794,0.000831643
0,24,18,0,4.71239,3.53429,0.000830439
0,24,19,0,4.71239,3.73064,0.000828078
0,24,20,0,4.71239,3.92699,0.000823796
0,24,21,0,4.71239,4.12334,0.000816429
0,24,22,0,4.71239,4.31969,0.000804338
0,24,23,0,4.71239,4.51604,0.000785383
0,24,24,0,4.71239,4.71239,0.000756994
0,24,25,0,4.71239,4.90874,0.000716359
0,24,26,0,4.71239,5.10509,0.000660774
0,24,27,0,4.71239,5.30144,0.000588103
0,24,28,0,4.71239,5.49779,0.000497299
0,24,29,0,4.71239,5.69414,0.000388856
0,24,30,0,4.71239,5.89049,0.000265119
0,24,31,0,4.71239,6.08684,0.000130783
0,25,0,0,4.90874,0,0.000102225
0,25,1,0,4.90874,0.19635,0.000207225
0,25,2,0,4.90874,0.392699,0.000303939
0,25,3,0,4.90874,0.589049,0.000388696
0,25,4,0,4.90874,0.785398,0.000459665
0,25,5,0,4.90874,0.981748,0.000516458
0,25,6,0,4.90874,1.1781,0.000559896
0,25,7,0,4.90874,1.37445,0.000591649
0,25,8,0,4.90874,1.5708,0.000613831
0,25,9,0,4.90874,1.76715,0.00062864
0,25,10,0,4.90874,1.9635,0.000638086
0,25,11,0,4.90874,2.15984,0.00064384
0,25,12,0,4.90874,2.35619,0.000647185
0,25,13,0,4.90874,2.55254,0.000649028
0,25,14,0,4.90874,2.74889,0.000649969
0,25,15,0,4.90874,2.94524,0.000650358
0,25,16,0,4.90874,3.14159,0.000650358
0,25,17,0,4.90874,3.33794,0.000649969
0,25,18,0,4.90874,3.53429,0.000649028
0,25,19,0,4.90874,3.73064,0.000647185
0,25,20,0,4.90874,3.92699,0.00064384
0,25,21,0,4.90874,4.12334,0.000638086
0,25,22,0,4.90874,4.31969,0.00062864
0,25,23,0,4.90874,4.51604,0.000613831
0,25,24,0,4.90874,4.71239,0.000591649
0,25,25,0,4.90874,4.90874,0.000559896
0,25,26,0,4.90874,5.10509,0.000516458
0,25,27,0,4.90874,5.30144,0.000459665
0,25,28,0,4.90874,5.49779,0.000388696
0,25,29,0,4.90874,5.69414,0.000303939
0,25,30,0,4.90874,5.89049,0.000207225
0,25,31,0,4.90874,6.08684,0.000102225
0,26,0,0,5.10509,0,7.75051e-05
0,26,1,0,5.10509,0.19635,0.000157113
0,26,2,0,5.10509,0.392699,0.000230438
0,26,3,0,5.10509,0.589049,0.000294696
0,26,4,0,5.10509,0.785398,0.000348497
0,26,5,0,5.10509,0.981748,0.00039155
0,26,6,0,5.10509,1.1781,0.000424476
0,26,7,0,5.10509,1.37445,0.000448543
0,26,8,0,5.10509,1.5708,0.000465355
0,26,9,0,5.10509,1.76715,0.000476577
0,26,10,0,5.10509,1.9635,0.000483734
0,26,11,0,5.10509,2.15984,0.000488094
0,26,12,0,5.10509,2.35619,0.000490627
0,26,13,0,5.10509,2.55254,0.000492024
0,26,14,0,5.10509,2.74889,0.000492736
0,26,15,0,5.10509,2.94524,0.000493031
0,26,16,0,5.10509,3.14159,0.000493031
0,26,17,0,5.10509,3.33794,0.000492736
0,26,18,0,5.10509,3.53429,0.000492024
0,26,19,0,5.10509,3.73064,0.000490627
0,26,20,0,5.10509,3.92699,0.000488094
0,26,21,0,5.10509,4.12334,0.000483734
0,26,22,0,5.10509,4.31969,0.000476577
0,26,23,0,5.10509,4.51604,0.000465355
0,26,24,0,5.10509,4.71239,0.000448543
0,26,25,0,5.10509,4.90874,0.000424476
0,26,26,0,5.10509,5.10509,0.00039155
0,26,27,0,5.10509,5.30144,0.000348497
0,26,28,0,5.10509,5.49779,0.000294696
0,26,29,0,5.10509,5.69414,0.000230438
0,26,30,0,5.10509,5.89049,0.000157113
0,26,31,0,5.10509,6.08684,7.75051e-05
0,27,0,0,5.30144,0,5.68631e-05
0,27,1,0,5.30144,0.19635,0.000115269
0,27,2,0,5.30144,0.392699,0.000169063
0,27,3,0,5.30144,0.589049,0.000216204
0,27,4,0,5.30144,0.785398,0.000255672
0,27,5,0,5.30144,0.981748,0.000287252
0,27,6,0,5.30144,1.1781,0.000311404
0,27,7,0,5.30144,1.37445,0.000329055
0,27,8,0,5.30144,1.5708,0.000341384
0,27,9,0,5.30144,1.76715,0.000349613
0,27,10,0,5.30144,1.9635,0.000354861
0,27,11,0,5.30144,2.15984,0.000358057
0,27,12,0,5.30144,2.35619,0.000359914
0,27,13,0,5.30144,2.55254,0.000360938
0,27,14,0,5.30144,2.74889,0.00036146
0,27,15,0,5.30144,2.94524,0.000361676
0,27,16,0,5.30144,3.14159,0.000361676
0,27,17,0,5.30144,3.33794,0.00036146
0,27,18,0,5.30144,3.53429,0.000360938
0,27,19,0,5.30144,3.73064,0.000359914
0,27,20,0,5.30144,3.92699,0.000358057
0,27,21,0,5.30144,4.12334,0.000354861
0,27,22,0,5.30144,4.31969,0.000349613
0,27,23,0,5.30144,4.51604,0.000341384
0,27,24,0,5.30144,4.71239,0.000329055
0,27,25,0,5.30144,4.90874,0.000311404
0,27,26,0,5.30144,5.10509,0.000287252
0,27,27,0,5.30144,5.30144,0.000255672
0,27,28,0,5.30144,5.49779,0.000216204
0,27,29,0,5.30144,5.69414,0.000169063
0,27,30,0,5.30144,5.89049,0.000115269
0,27,31,0,5.30144,6.08684,5.68631e-05
0,28,0,0,5.49779,0,4.01223e-05
0,28,1,0,5.49779,0.19635,8.13324e-05
0,28,2,0,5.49779,0.392699,0.000119288
0,28,3,0,5.49779,0.589049,0.000152548
0,28,4,0,5.49779,0.785398,0.000180393
0,28,5,0,5.49779,0.981748,0.000202672
0,28,6,0,5.49779,1.1781,0.000219709
0,28,7,0,5.49779,1.37445,0.00023216
0,28,8,0,5.49779,1.5708,0.000240855
0,28,9,0,5.49779,1.76715,0.000246659
0,28,10,0,5.49779,1.9635,0.000250359
0,28,11,0,5.49779,2.15984,0.000252613
0,28,12,0,5.49779,2.35619,0.000253922
0,28,13,0,5.49779,2.55254,0.000254643
0,28,14,0,5.49779,2.74889,0.000255011
0,28,15,0,5.49779,2.94524,0.000255163
0,28,16,0,5.49779,3.14159,0.000255163
0,28,17,0,5.49779,3.33794,0.000255011
0,28,18,0,5.49779,3.53429,0.000254643
0,28,19,0,5.49779,3.73064,0.000253922
0,28,20,0,5.49779,3.92699,0.000252613
0,28,21,0,5.49779,4.12334,0.000250359
0,28,22,0,5.49779,4.31969,0.000246659
0,28,23,0,5.49779,4.51604,0.000240855
0,28,24,0,5.49779,4.71239,0.00023216
0,28,25,0,5.49779,4.90874,0.000219709
0,28,26,0,5.49779,5.10509,0.000202672
0,28,27,0,5.49779,5.30144,0.000180393
0,28,28,0,5.49779,5.49779,0.000152548
0,28,29,0,5.49779,5.69414,0.000119288
0,28,30,0,5.49779,5.89049,8.13324e-05
0,28,31,0,5.49779,6.08684,4.01223e-05
0,29,0,0,5.69414,0,2.6786e-05
0,29,1,0,5.69414,0.19635,5.42981e-05
0,29,2,0,5.69414,0.392699,7.96369e-05
0,29,3,0,5.69414,0.589049,0.00010184
0,29,4,0,5.69414,0.785398,0.000120428
0,29,5,0,5.69414,0.981748,0.000135299
0,29,6,0,5.69414,1.1781,0.00014667
0,29,7,0,5.69414,1.37445,0.00015498
0,29,8,0,5.69414,1.5708,0.000160783
0,29,9,0,5.69414,1.76715,0.000164655
0,29,10,0,5.69414,1.9635,0.000167124
0,29,11,0,5.69414,2.15984,0.000168628
0,29,12,0,5.69414,2.35619,0.000169501
0,29,13,0,5.69414,2.55254,0.000169982
0,29,14,0,5.69414,2.74889,0.000170227
0,29,15,0,5.69414,2.94524,0.000170329
0,29,16,0,5.69414,3.14159,0.000170329
0,29,17,0,5.69414,3.33794,0.000170227
0,29,18,0,5.69414,3.53429,0.000169982
0,29,19,0,5.69414,3.73064,0.000169501
0,29,20,0,5.69414,3.92699,0.000168628
0,29,21,0,5.69414,4.12334,0.000167124
0,29,22,0,5.69414,4.31969,0.000164655
0,29,23,0,5.69414,4.51604,0.000160783
0,29,24,0,5.69414,4.71239,0.00015498
0,29,25,0,5.69414,4.90874,0.00014667
0,29,26,0,5.69414,5.10509,0.000135299
0,29,27,0,5.69414,5.30144,0.000120428
0,29,28,0,5.69414,5.49779,0.00010184
0,29,29,0,5.69414,5.69414,7.96369e-05
0,29,30,0,5.69414,5.89049,5.42981e-05
0,29,31,0,5.69414,6.08684,2.6786e-05
0,30,0,0,5.89049,0,1.61375e-05
0,30,1,0,5.89049,0.19635,3.27122e-05
0,30,2,0,5.89049,0.392699,4.79774e-05
0,30,3,0,5.89049,0.589049,6.13531e-05
0,30,4,0,5.89049,0.785398,7.25503e-05
0,30,5,0,5.89049,0.981748,8.15085e-05
0,30,6,0,5.89049,1.1781,8.83579e-05
0,30,7,0,5.89049,1.37445,9.33628e-05
0,30,8,0,5.89049,1.5708,9.68576e-05
0,30,9,0,5.89049,1.76715,9.91896e-05
0,30,10,0,5.89049,1.9635,0.000100676
0,30,11,0,5.89049,2.15984,0.000101581
0,30,12,0,5.89049,2.35619,0.000102107
0,30,13,0,5.89049,2.55254,0.000102397
0,30,14,0,5.89049,2.74889,0.000102544
0,30,15,0,5.89049,2.94524,0.000102606
0,30,16,0,5.89049,3.14159,0.000102606
0,30,17,0,5.89049,3.33794,0.000102544
0,30,18,0,5.89049,3.53429,0.000102397
0,30,19,0,5.89049,3.73064,0.000102107
0,30,20,0,5.89049,3.92699,0.000101581
0,30,21,0,5.89049,4.12334,0.000100676
0,30,22,0,5.89049,4.31969,9.91896e-05
0,30,23,0,5.89049,4.51604,9.68576e-05
0,30,24,0,5.89049,4.71239,9.33628e-05
0,30,25,0,5.89049,4.90874,8.83579e-05
0,30,26,0,5.89049,5.10509,8.15085e-05
0,30,27,0,5.89049,5.30144,7.25503e-05
0,30,28,0,5.89049,5.49779,6.13531e-05
0,30,29,0,5.89049,5.69414,4.79774e-05
0,30,30,0,5.89049,5.89049,3.27122e-05
0,30,31,0,5.89049,6.08684,1.61375e-05
0,31,0,0,6.08684,0,7.354e-06
0,31,1,0,6.08684,0.19635,1.49072e-05
0,31,2,0,6.08684,0.392699,2.18635e-05
0,31,3,0,6.08684,0.589049,2.79588e-05
0,31,4,0,6.08684,0.785398,3.30611e-05
0,31,5,0,6.08684,0.981748,3.71431e-05
0,31,6,0,6.08684,1.1781,4.0264e-05
0,31,7,0,6.08684,1.37445,4.25444e-05
0,31,8,0,6.08684,1.5708,4.41366e-05
0,31,9,0,6.08684,1.76715,4.5199e-05
0,31,10,0,6.08684,1.9635,4.58763e-05
0,31,11,0,6.08684,2.15984,4.62886e-05
0,31,12,0,6.08684,2.35619,4.6528e-05
0,31,13,0,6.08684,2.55254,4.66599e-05
0,31,14,0,6.08684,2.74889,4.67272e-05
0,31,15,0,6.08684,2.94524,4.6755e-05
0,31,16,0,6.08684,3.14159,4.6755e-05
0,31,17,0,6.08684,3.33794,4.67272e-05
0,31,18,0,6.08684,3.53429,4.66599e-05
0,31,19,0,6.08684,3.73064,4.6528e-05
0,31,20,0,6.08684,3.92699,4.62886e-05
0,31,21,0,6.08684,4.12334,4.58763e-05
0,31,22,0,6.08684,4.31969,4.5199e-05
0,31,23,0,6.08684,4.51604,4.41366e-05
0,31,24,0,6.08684,4.71239,4.25444e-05
0,31,25,0,6.08684,4.90874,4.0264e-05
0,31,26,0,6.08684,5.10509,3.71431e-05
0,31,27,0,6.08684,5.30144,3.30611e-05
0,31,28,0,6.08684,5.49779,2.79588e-05
0,31,29,0,6.08684,5.69414,2.18635e-05
0,31,30,0,6.08684,5.89049,1.49072e-05
0,31,31,0,6.08684,6.08684,7.354e-06
1,0,0,0.19635,0,0,1.13279e-05
1,0,1,0.19635,0,0.19635,2.29626e-05
1,0,2,0.19635,0,0.392699,3.36778e-05
1,0,3,0.19635,0,0.589049,4.30664e-05
1,0,4,0.19635,0,0.785398,5.09255e-05
1,0,5,0.19635,0,0.981748,5.72126e-05
1,0,6,0.19635,0,1.1781,6.20194e-05
1,0,7,0.19635,0,1.37445,6.55315e-05
1,0,8,0.19635,0,1.5708,6.79837e-05
1,0,9,0.19635,0,1.76715,6.96197e-05
1,0,10,0.19635,0,1.9635,7.06626e-05
1,0,11,0.19635,0,2.15984,7.12975e-05
1,0,12,0.19635,0,2.35619,7.16661e-05
1,0,13,0.19635,0,2.55254,7.18692e-05
1,0,14,0.19635,0,2.74889,7.19727e-05
1,0,15,0.19635,0,2.94524,7.20156e-05
1,0,16,0.19635,0,3.14159,7.20156e-05
1,0,17,0.19635,0,3.33794,7.19727e-05
1,0,18,0.19635,0,3.53429,7.18692e-05
1,0,19,0.19635,0,3.73064,7.16661e-05
1,0,20,0.19635,0,3.92699,7.12975e-05
1,0,21,0.19635,0,4.12334,7.06626e-05
1,0,22,0.19635,0,4.31969,6.96197e-05
1,0,23,0.19635,0,4.51604,6.79837e-05
1,0,24,0.19635,0,4.71239,6.55315e-05
1,0,25,0.19635,0,4.90874,6.20194e-05
1,0,26,0.19635,0,5.10509,5.72126e-05
1,0,27,0.19635,0,5.30144,5.09255e-05
1,0,28,0.19635,0,5.49779,4.30664e-05
1,0,29,0.19635,0,5.69414,3.36778e-05
1,0,30,0.19635,0,5.89049,2.29626e-05
1,0,31,0.19635,0,6.08684,1.13279e-05
1,1,0,0.19635,0.19635,0,2.51692e-05
1,1,1,0.19635,0.19635,0.19635,5.10202e-05
1,1,2,0.19635,0.19635,0.392699,7.48286e-05
1,1,3,0.19635,0.19635,0.589049,9.56897e-05
1,1,4,0.19635,0.19635,0.785398,0.000113153
1,1,5,0.19635,0.19635,0.981748,0.000127124
1,1,6,0.19635,0.19635,1.1781,0.000137805
1,1,7,0.19635,0.19635,1.37445,0.00014561
1,1,8,0.19635,0.19635,1.5708,0.00015106
1,1,9,0.19635,0.19635,1.76715,0.000154696
1,1,10,0.19635,0.19635,1.9635,0.000157015
1,1,11,0.19635,0.19635,2.15984,0.000158426
1,1,12,0.19635,0.19635,2.35619,0.000159245
1,1,13,0.19635,0.19635,2.55254,0.000159697
1,1,14,0.19635,0.19635,2.74889,0.000159927
1,1,15,0.19635,0.19635,2.94524,0.000160022
1,1,16,0.19635,0.19635,3.14159,0.000160022
1,1,17,0.19635,0.19635,3.33794,0.000159927
1,1,18,0.19635,0.19635,3.53429,0.000159697
1,1,19,0.19635,0.19635,3.73064,0.000159245
1,1,20,0.19635,0.19635,3.92699,0.000158426
1,1,21,0.19635,0.19635,4.12334,0.000157015
1,1,22,0.19635,0.19635,4.31969,0.000154696
1,1,23,0.19635,0.19635,4.51604,0.00015106
1,1,24,0.19635,0.19635,4.71239,0.00014561
1,1,25,0.19635,0.19635,4.90874,0.000137805
1,1,26,0.19635,0.19635,5.10509,0.000127124
1,1,27,0.19635,0.19635,5.30144,0.000113153
1,1,28,0.19635,0.19635,5.49779,9.56897e-05
1,1,29,0.19635,0.19635,5.69414,7.48286e-05
1,1,30,0.19635,0.19635,5.89049,5.10202e-05
1,1,31,0.19635,0.19635,6.08684,2.51692e-05
1,2,0,0.19635,0.392699,0,4.25718e-05
1,2,1,0.19635,0.392699,0.19635,8.62973e-05
1,2,2,0.19635,0.392699,0.392699,0.000126569
1,2,3,0.19635,0.392699,0.589049,0.000161856
1,2,4,0.19635,0.392699,0.785398,0.000191397
1,2,5,0.19635,0.392699,0.981748,0.000215031
1,2,6,0.19635,0.392699,1.1781,0.000233102
1,2,7,0.19635,0.392699,1.37445,0.000246308
1,2,8,0.19635,0.392699,1.5708,0.000255529
1,2,9,0.19635,0.392699,1.76715,0.000261683
1,2,10,0.19635,0.392699,1.9635,0.000265606
1,2,11,0.19635,0.392699,2.15984,0.000267995
1,2,12,0.19635,0.392699,2.35619,0.000269382
1,2,13,0.19635,0.392699,2.55254,0.000270146
1,2,14,0.19635,0.392699,2.74889,0.000270536
1,2,15,0.19635,0.392699,2.94524,0.000270697
1,2,16,0.19635,0.392699,3.14159,0.000270697
1,2,17,0.19635,0.392699,3.33794,0.000270536
1,2,18,0.19635,0.392699,3.53429,0.000270146
1,2,19,0.19635,0.392699,3.73064,0.000269382
1,2,20,0.19635,0.392699,3.92699,0.000267995
1,2,21,0.19635,0.392699,4.12334,0.000265606
1,2,22,0.19635,0.392699,4.31969,0.000261683
1,2,23,0.19635,0.392699,4.51604,0.000255529
1,2,24,0.19635,0.392699,4.71239,0.000246308
1,2,25,0.19635,0.392699,4.90874,0.000233102
1,2,26,0.19635,0.392699,5.10509,0.000215031
1,2,27,0.19635,0.392699,5.30144,0.000191397
1,2,28,0.19635,0.392699,5.49779,0.000161856
1,2,29,0.19635,0.392699,5.69414,0.000126569
1,2,30,0.19635,0.392699,5.89049,8.62973e-05
1,2,31,0.19635,0.392699,6.08684,4.25718e-05
1,3,0,0.19635,0.589049,0,6.5268e-05
1,3,1,0.19635,0.589049,0.19635,0.000132305
1,3,2,0.19635,0.589049,0.392699,0.000194049
1,3,3,0.19635,0.589049,0.589049,0.000248152
1,3,4,0.19635,0.589049,0.785398,0.000293448
1,3,5,0.19635,0.589049,0.981748,0.000329689
1,3,6,0.19635,0.589049,1.1781,0.000357402
1,3,7,0.19635,0.589049,1.37445,0.000377654
1,3,8,0.19635,0.589049,1.5708,0.000391799
1,3,9,0.19635,0.589049,1.76715,0.000401238
1,3,10,0.19635,0.589049,1.9635,0.000407257
1,3,11,0.19635,0.589049,2.15984,0.000410922
1,3,12,0.19635,0.589049,2.35619,0.000413051
1,3,13,0.19635,0.589049,2.55254,0.000414224
1,3,14,0.19635,0.589049,2.74889,0.000414823
1,3,15,0.19635,0.589049,2.94524,0.000415071
1,3,16,0.19635,0.589049,3.14159,0.000415071
1,3,17,0.19635,0.589049,3.33794,0.000414823
1,3,18,0.19635,0.589049,3.53429,0.000414224
1,3,19,0.19635,0.589049,3.73064,0.000413051
1,3,20,0.19635,0.589049,3.92699,0.000410922
1,3,21,0.19635,0.589049,4.12334,0.000407257
1,3,22,0.19635,0.589049,4.31969,0.000401238
1,3,23,0.19635,0.589049,4.51604,0.000391799
1,3,24,0.19635,0.589049,4.71239,0.000377654
