i,j,k,x,y,z,f
0,17,29,0,3.33794,5.69414,0.000553239
0,17,30,0,3.33794,5.89049,0.00038078
0,17,31,0,3.33794,6.08684,0.000188967
0,18,0,0,3.53429,0,0.000179702
0,18,1,0,3.53429,0.19635,0.000362109
0,18,2,0,3.53429,0.392699,0.000526111
0,18,3,0,3.53429,0.589049,0.000664654
0,18,4,0,3.53429,0.785398,0.000775083
0,18,5,0,3.53429,0.981748,0.00085816
0,18,6,0,3.53429,1.1781,0.00091715
0,18,7,0,3.53429,1.37445,0.000956682
0,18,8,0,3.53429,1.5708,0.000981683
0,18,9,0,3.53429,1.76715,0.0009966
0,18,10,0,3.53429,1.9635,0.001005
0,18,11,0,3.53429,2.15984,0.00100945
0,18,12,0,3.53429,2.35619,0.00101168
0,18,13,0,3.53429,2.55254,0.00101273
0,18,14,0,3.53429,2.74889,0.00101318
0,18,15,0,3.53429,2.94524,0.00101335
0,18,16,0,3.53429,3.14159,0.00101335
0,18,17,0,3.53429,3.33794,0.00101318
0,18,18,0,3.53429,3.53429,0.00101273
0,18,19,0,3.53429,3.73064,0.00101168
0,18,20,0,3.53429,3.92699,0.00100945
0,18,21,0,3.53429,4.12334,0.001005
0,18,22,0,3.53429,4.31969,0.0009966
0,18,23,0,3.53429,4.51604,0.000981683
0,18,24,0,3.53429,4.71239,0.000956682
0,18,25,0,3.53429,4.90874,0.00091715
0,18,26,0,3.53429,5.10509,0.00085816
0,18,27,0,3.53429,5.30144,0.000775083
0,18,28,0,3.53429,5.49779,0.000664654
0,18,29,0,3.53429,5.69414,0.000526111
0,18,30,0,3.53429,5.89049,0.000362109
0,18,31,0,3.53429,6.08684,0.000179702
0,19,0,0,3.73064,0,0.000165258
0,19,1,0,3.73064,0.19635,0.000333003
0,19,2,0,3.73064,0.392699,0.00048382
0,19,3,0,3.73064,0.589049,0.000611223
0,19,4,0,3.73064,0.785398,0.000712771
0,19,5,0,3.73064,0.981748,0.000789164
0,19,6,0,3.73064,1.1781,0.000843407
0,19,7,0,3.73064,1.37445,0.000879756
0,19,8,0,3.73064,1.5708,0.000902743
0,19,9,0,3.73064,1.76715,0.000916458
0,19,10,0,3.73064,1.9635,0.000924177
0,19,11,0,3.73064,2.15984,0.000928274
0,19,12,0,3.73064,2.35619,0.000930322
0,19,13,0,3.73064,2.55254,0.000931284
0,19,14,0,3.73064,2.74889,0.000931703
0,19,15,0,3.73064,2.94524,0.000931856
0,19,16,0,3.73064,3.14159,0.000931856
0,19,17,0,3.73064,3.33794,0.000931703
0,19,18,0,3.73064,3.53429,0.000931284
0,19,19,0,3.73064,3.73064,0.000930322
0,19,20,0,3.73064,3.92699,0.000928274
0,19,21,0,3.73064,4.12334,0.000924177
0,19,22,0,3.73064,4.31969,0.000916458
0,19,23,0,3.73064,4.51604,0.000902743
0,19,24,0,3.73064,4.71239,0.000879756
0,19,25,0,3.73064,4.90874,0.000843407
0,19,26,0,3.73064,5.10509,0.000789164
0,19,27,0,3.73064,5.30144,0.000712771
0,19,28,0,3.73064,5.49779,0.000611223
0,19,29,0,3.73064,5.69414,0.00048382
0,19,30,0,3.73064,5.89049,0.000333003
0,19,31,0,3.73064,6.08684,0.000165258
0,20,0,0,3.92699,0,0.000146965
0,20,1,0,3.92699,0.19635,0.00029614
0,20,2,0,3.92699,0.392699,0.00043026
0,20,3,0,3.92699,0.589049,0.000543555
0,20,4,0,3.92699,0.785398,0.000633856
0,20,5,0,3.92699,0.981748,0.000701785
0,20,6,0,3.92699,1.1781,0.000750017
0,20,7,0,3.92699,1.37445,0.000782336
0,20,8,0,3.92699,1.5708,0.000802773
0,20,9,0,3.92699,1.76715,0.000814966
0,20,10,0,3.92699,1.9635,0.000821828
0,20,11,0,3.92699,2.15984,0.000825469
0,20,12,0,3.92699,2.35619,0.000827289
0,20,13,0,3.92699,2.55254,0.000828144
0,20,14,0,3.92699,2.74889,0.000828517
0,20,15,0,3.92699,2.94524,0.000828652
0,20,16,0,3.92699,3.14159,0.000828652
0,20,17,0,3.92699,3.33794,0.000828517
0,20,18,0,3.92699,3.53429,0.000828144
0,20,19,0,3.92699,3.73064,0.000827289
0,20,20,0,3.92699,3.92699,0.000825469
0,20,21,0,3.92699,4.12334,0.000821828
0,20,22,0,3.92699,4.31969,0.000814966
0,20,23,0,3.92699,4.51604,0.000802773
0,20,24,0,3.92699,4.71239,0.000782336
0,20,25,0,3.92699,4.90874,0.000750017
0,20,26,0,3.92699,5.10509,0.000701785
0,20,27,0,3.92699,5.30144,0.000633856
0,20,28,0,3.92699,5.49779,0.000543555
0,20,29,0,3.92699,5.69414,0.00043026
0,20,30,0,3.92699,5.89049,0.00029614
0,20,31,0,3.92699,6.08684,0.000146965
0,21,0,0,4.12334,0,0.000126387
0,21,1,0,4.12334,0.19635,0.000254675
0,21,2,0,4.12334,0.392699,0.000370012
0,21,3,0,4.12334,0.589049,0.00046744
0,21,4,0,4.12334,0.785398,0.000545089
0,21,5,0,4.12334,0.981748,0.0006035
0,21,6,0,4.12334,1.1781,0.00064497
0,21,7,0,4.12334,1.37445,0.000672756
0,21,8,0,4.12334,1.5708,0.000690326
0,21,9,0,4.12334,1.76715,0.000700808
0,21,10,0,4.12334,1.9635,0.000706706
0,21,11,0,4.12334,2.15984,0.000709835
0,21,12,0,4.12334,2.35619,0.0007114
0,21,13,0,4.12334,2.55254,0.000712134
0,21,14,0,4.12334,2.74889,0.000712454
0,21,15,0,4.12334,2.94524,0.000712571
0,21,16,0,4.12334,3.14159,0.000712571
0,21,17,0,4.12334,3.33794,0.000712454
0,21,18,0,4.12334,3.53429,0.000712134
0,21,19,0,4.12334,3.73064,0.0007114
0,21,20,0,4.12334,3.92699,0.000709835
0,21,21,0,4.12334,4.12334,0.000706706
0,21,22,0,4.12334,4.31969,0.000700808
0,21,23,0,4.12334,4.51604,0.000690326
0,21,24,0,4.12334,4.71239,0.000672756
0,21,25,0,4.12334,4.90874,0.00064497
0,21,26,0,4.12334,5.10509,0.0006035
0,21,27,0,4.12334,5.30144,0.000545089
0,21,28,0,4.12334,5.49779,0.00046744
0,21,29,0,4.12334,5.69414,0.000370012
0,21,30,0,4.12334,5.89049,0.000254675
0,21,31,0,4.12334,6.08684,0.000126387
0,22,0,0,4.31969,0,0.000105106
0,22,1,0,4.31969,0.19635,0.000211792
0,22,2,0,4.31969,0.392699,0.000307706
0,22,3,0,4.31969,0.589049,0.000388723
0,22,4,0,4.31969,0.785398,0.00045329
0,22,5,0,4.31969,0.981748,0.000501857
0,22,6,0,4.31969,1.1781,0.000536336
0,22,7,0,4.31969,1.37445,0.000559437
0,22,8,0,4.31969,1.5708,0.000574042
0,22,9,0,4.31969,1.76715,0.000582755
0,22,10,0,4.31969,1.9635,0.000587657
0,22,11,0,4.31969,2.15984,0.000590257
0,22,12,0,4.31969,2.35619,0.000591557
0,22,13,0,4.31969,2.55254,0.000592168
0,22,14,0,4.31969,2.74889,0.000592433
0,22,15,0,4.31969,2.94524,0.00059253
0,22,16,0,4.31969,3.14159,0.00059253
0,22,17,0,4.31969,3.33794,0.000592433
0,22,18,0,4.31969,3.53429,0.000592168
0,22,19,0,4.31969,3.73064,0.000591557
0,22,20,0,4.31969,3.92699,0.000590257
0,22,21,0,4.31969,4.12334,0.000587657
0,22,22,0,4.31969,4.31969,0.000582755
0,22,23,0,4.31969,4.51604,0.000574042
0,22,24,0,4.31969,4.71239,0.000559437
0,22,25,0,4.31969,4.90874,0.000536336
0,22,26,0,4.31969,5.10509,0.000501857
0,22,27,0,4.31969,5.30144,0.00045329
0,22,28,0,4.31969,5.49779,0.000388723
0,22,29,0,4.31969,5.69414,0.000307706
0,22,30,0,4.31969,5.89049,0.000211792
0,22,31,0,4.31969,6.08684,0.000105106
0,23,0,0,4.51604,0,8.45234e-05
0,23,1,0,4.51604,0.19635,0.000170315
0,23,2,0,4.51604,0.392699,0.000247443
0,23,3,0,4.51604,0.589049,0.00031259
0,23,4,0,4.51604,0.785398,0.000364506
0,23,5,0,4.51604,0.981748,0.000403555
0,23,6,0,4.51604,1.1781,0.000431274
0,23,7,0,4.51604,1.37445,0.000449844
0,23,8,0,4.51604,1.5708,0.000461583
0,23,9,0,4.51604,1.76715,0.000468585
0,23,10,0,4.51604,1.9635,0.000472525
0,23,11,0,4.51604,2.15984,0.000474614
0,23,12,0,4.51604,2.35619,0.000475658
0,23,13,0,4.51604,2.55254,0.000476148
0,23,14,0,4.51604,2.74889,0.000476362
0,23,15,0,4.51604,2.94524,0.00047644
0,23,16,0,4.51604,3.14159,0.00047644
0,23,17,0,4.51604,3.33794,0.000476362
0,23,18,0,4.51604,3.53429,0.000476148
0,23,19,0,4.51604,3.73064,0.000475658
0,23,20,0,4.51604,3.92699,0.000474614
0,23,21,0,4.51604,4.12334,0.000472525
0,23,22,0,4.51604,4.31969,0.000468585
0,23,23,0,4.51604,4.51604,0.000461583
0,23,24,0,4.51604,4.71239,0.000449844
0,23,25,0,4.51604,4.90874,0.000431274
0,23,26,0,4.51604,5.10509,0.000403555
0,23,27,0,4.51604,5.30144,0.000364506
0,23,28,0,4.51604,5.49779,0.00031259
0,23,29,0,4.51604,5.69414,0.000247443
0,23,30,0,4.51604,5.89049,0.000170315
0,23,31,0,4.51604,6.08684,8.45234e-05
0,24,0,0,4.71239,0,6.57231e-05
0,24,1,0,4.71239,0.19635,0.000132432
0,24,2,0,4.71239,0.392699,0.000192402
0,24,3,0,4.71239,0.589049,0.000243053
0,24,4,0,4.71239,0.785398,0.000283416
0,24,5,0,4.71239,0.981748,0.000313772
0,24,6,0,4.71239,1.1781,0.000335318
0,24,7,0,4.71239,1.37445,0.000349752
0,24,8,0,4.71239,1.5708,0.000358875
0,24,9,0,4.71239,1.76715,0.000364316
0,24,10,0,4.71239,1.9635,0.000367376
0,24,11,0,4.71239,2.15984,0.000368999
0,24,12,0,4.71239,2.35619,0.00036981
0,24,13,0,4.71239,2.55254,0.000370191
0,24,14,0,4.71239,2.74889,0.000370357
0,24,15,0,4.71239,2.94524,0.000370417
0,24,16,0,4.71239,3.14159,0.000370417
0,24,17,0,4.71239,3.33794,0.000370357
0,24,18,0,4.71239,3.53429,0.000370191
0,24,19,0,4.71239,3.73064,0.00036981
0,24,20,0,4.71239,3.92699,0.000368999
0,24,21,0,4.71239,4.12334,0.000367376
0,24,22,0,4.71239,4.31969,0.000364316
0,24,23,0,4.71239,4.51604,0.000358875
0,24,24,0,4.71239,4.71239,0.000349752
0,24,25,0,4.71239,4.90874,0.000335318
0,24,26,0,4.71239,5.10509,0.000313772
0,24,27,0,4.71239,5.30144,0.000283416
0,24,28,0,4.71239,5.49779,0.000243053
0,24,29,0,4.71239,5.69414,0.000192402
0,24,30,0,4.71239,5.89049,0.000132432
0,24,31,0,4.71239,6.08684,6.57231e-05
0,25,0,0,4.90874,0,4.9405e-05
0,25,1,0,4.90874,0.19635,9.955e-05
0,25,2,0,4.90874,0.392699,0.000144628
0,25,3,0,4.90874,0.589049,0.000182699
0,25,4,0,4.90874,0.785398,0.000213035
0,25,5,0,4.90874,0.981748,0.000235849
0,25,6,0,4.90874,1.1781,0.00025204
0,25,7,0,4.90874,1.37445,0.000262884
0,25,8,0,4.90874,1.5708,0.000269738
0,25,9,0,4.90874,1.76715,0.000273825
0,25,10,0,4.90874,1.9635,0.000276123
0,25,11,0,4.90874,2.15984,0.000277342
0,25,12,0,4.90874,2.35619,0.000277951
0,25,13,0,4.90874,2.55254,0.000278237
0,25,14,0,4.90874,2.74889,0.000278361
0,25,15,0,4.90874,2.94524,0.000278406
0,25,16,0,4.90874,3.14159,0.000278406
0,25,17,0,4.90874,3.33794,0.000278361
0,25,18,0,4.90874,3.53429,0.000278237
0,25,19,0,4.90874,3.73064,0.000277951
0,25,20,0,4.90874,3.92699,0.000277342
0,25,21,0,4.90874,4.12334,0.000276123
0,25,22,0,4.90874,4.31969,0.000273825
0,25,23,0,4.90874,4.51604,0.000269738
0,25,24,0,4.90874,4.71239,0.000262884
0,25,25,0,4.90874,4.90874,0.00025204
0,25,26,0,4.90874,5.10509,0.000235849
0,25,27,0,4.90874,5.30144,0.000213035
0,25,28,0,4.90874,5.49779,0.000182699
0,25,29,0,4.90874,5.69414,0.000144628
0,25,30,0,4.90874,5.89049,9.955e-05
0,25,31,0,4.90874,6.08684,4.9405e-05
0,26,0,0,5.10509,0,3.58847e-05
0,26,1,0,5.10509,0.19635,7.23062e-05
0,26,2,0,5.10509,0.392699,0.000105046
0,26,3,0,5.10509,0.589049,0.000132696
0,26,4,0,5.10509,0.785398,0.000154726
0,26,5,0,5.10509,0.981748,0.000171291
0,26,6,0,5.10509,1.1781,0.000183047
0,26,7,0,5.10509,1.37445,0.000190919
0,26,8,0,5.10509,1.5708,0.000195894
0,26,9,0,5.10509,1.76715,0.00019886
0,26,10,0,5.10509,1.9635,0.000200528
0,26,11,0,5.10509,2.15984,0.000201412
0,26,12,0,5.10509,2.35619,0.000201853
0,26,13,0,5.10509,2.55254,0.00020206
0,26,14,0,5.10509,2.74889,0.00020215
0,26,15,0,5.10509,2.94524,0.000202183
0,26,16,0,5.10509,3.14159,0.000202183
0,26,17,0,5.10509,3.33794,0.00020215
0,26,18,0,5.10509,3.53429,0.00020206
0,26,19,0,5.10509,3.73064,0.000201853
0,26,20,0,5.10509,3.92699,0.000201412
0,26,21,0,5.10509,4.12334,0.000200528
0,26,22,0,5.10509,4.31969,0.00019886
0,26,23,0,5.10509,4.51604,0.000195894
0,26,24,0,5.10509,4.71239,0.000190919
0,26,25,0,5.10509,4.90874,0.000183047
0,26,26,0,5.10509,5.10509,0.000171291
0,26,27,0,5.10509,5.30144,0.000154726
0,26,28,0,5.10509,5.49779,0.000132696
0,26,29,0,5.10509,5.69414,0.000105046
0,26,30,0,5.10509,5.89049,7.23062e-05
0,26,31,0,5.10509,6.08684,3.58847e-05
0,27,0,0,5.30144,0,2.51466e-05
0,27,1,0,5.30144,0.19635,5.06688e-05
0,27,2,0,5.30144,0.392699,7.36103e-05
0,27,3,0,5.30144,0.589049,9.29837e-05
0,27,4,0,5.30144,0.785398,0.000108418
0,27,5,0,5.30144,0.981748,0.000120023
0,27,6,0,5.30144,1.1781,0.000128257
0,27,7,0,5.30144,1.37445,0.000133771
0,27,8,0,5.30144,1.5708,0.000137255
0,27,9,0,5.30144,1.76715,0.000139331
0,27,10,0,5.30144,1.9635,0.000140498
0,27,11,0,5.30144,2.15984,0.000141117
0,27,12,0,5.30144,2.35619,0.000141426
0,27,13,0,5.30144,2.55254,0.000141571
0,27,14,0,5.30144,2.74889,0.000141634
0,27,15,0,5.30144,2.94524,0.000141657
0,27,16,0,5.30144,3.14159,0.000141657
0,27,17,0,5.30144,3.33794,0.000141634
0,27,18,0,5.30144,3.53429,0.000141571
0,27,19,0,5.30144,3.73064,0.000141426
0,27,20,0,5.30144,3.92699,0.000141117
0,27,21,0,5.30144,4.12334,0.000140498
0,27,22,0,5.30144,4.31969,0.000139331
0,27,23,0,5.30144,4.51604,0.000137255
0,27,24,0,5.30144,4.71239,0.000133771
0,27,25,0,5.30144,4.90874,0.000128257
0,27,26,0,5.30144,5.10509,0.000120023
0,27,27,0,5.30144,5.30144,0.000108418
0,27,28,0,5.30144,5.49779,9.29837e-05
0,27,29,0,5.30144,5.69414,7.36103e-05
0,27,30,0,5.30144,5.89049,5.06688e-05
0,27,31,0,5.30144,6.08684,2.51466e-05
0,28,0,0,5.49779,0,1.69265e-05
0,28,1,0,5.49779,0.19635,3.41055e-05
0,28,2,0,5.49779,0.392699,4.95468e-05
0,28,3,0,5.49779,0.589049,6.25857e-05
0,28,4,0,5.49779,0.785398,7.29727e-05
0,28,5,0,5.49779,0.981748,8.07815e-05
0,28,6,0,5.49779,1.1781,8.63217e-05
0,28,7,0,5.49779,1.37445,9.00308e-05
0,28,8,0,5.49779,1.5708,9.23738e-05
0,28,9,0,5.49779,1.76715,9.37702e-05
0,28,10,0,5.49779,1.9635,9.4555e-05
0,28,11,0,5.49779,2.15984,9.49709e-05
0,28,12,0,5.49779,2.35619,9.51785e-05
0,28,13,0,5.49779,2.55254,9.52758e-05
0,28,14,0,5.49779,2.74889,9.53181e-05
0,28,15,0,5.49779,2.94524,9.53335e-05
0,28,16,0,5.49779,3.14159,9.53335e-05
0,28,17,0,5.49779,3.33794,9.53181e-05
0,28,18,0,5.49779,3.53429,9.52758e-05
0,28,19,0,5.49779,3.73064,9.51785e-05
0,28,20,0,5.49779,3.92699,9.49709e-05
0,28,21,0,5.49779,4.12334,9.4555e-05
0,28,22,0,5.49779,4.31969,9.37702e-05
0,28,23,0,5.49779,4.51604,9.23738e-05
0,28,24,0,5.49779,4.71239,9.00308e-05
0,28,25,0,5.49779,4.90874,8.63217e-05
0,28,26,0,5.49779,5.10509,8.07815e-05
0,28,27,0,5.49779,5.30144,7.29727e-05
0,28,28,0,5.49779,5.49779,6.25857e-05
0,28,29,0,5.49779,5.69414,4.95468e-05
0,28,30,0,5.49779,5.89049,3.41055e-05
0,28,31,0,5.49779,6.08684,1.69265e-05
0,29,0,0,5.69414,0,1.08001e-05
0,29,1,0,5.69414,0.19635,2.17611e-05
0,29,2,0,5.69414,0.392699,3.1613e-05
0,29,3,0,5.69414,0.589049,3.99315e-05
0,29,4,0,5.69414,0.785398,4.65577e-05
0,29,5,0,5.69414,0.981748,5.15387e-05
0,29,6,0,5.69414,1.1781,5.50721e-05
0,29,7,0,5.69414,1.37445,5.74373e-05
0,29,8,0,5.69414,1.5708,5.89312e-05
0,29,9,0,5.69414,1.76715,5.98213e-05
0,29,10,0,5.69414,1.9635,6.03215e-05
0,29,11,0,5.69414,2.15984,6.05865e-05
0,29,12,0,5.69414,2.35619,6.07188e-05
0,29,13,0,5.69414,2.55254,6.07808e-05
0,29,14,0,5.69414,2.74889,6.08077e-05
0,29,15,0,5.69414,2.94524,6.08175e-05
0,29,16,0,5.69414,3.14159,6.08175e-05
0,29,17,0,5.69414,3.33794,6.08077e-05
0,29,18,0,5.69414,3.53429,6.07808e-05
0,29,19,0,5.69414,3.73064,6.07188e-05
0,29,20,0,5.69414,3.92699,6.05865e-05
0,29,21,0,5.69414,4.12334,6.03215e-05
0,29,22,0,5.69414,4.31969,5.98213e-05
0,29,23,0,5.69414,4.51604,5.89312e-05
0,29,24,0,5.69414,4.71239,5.74373e-05
0,29,25,0,5.69414,4.90874,5.50721e-05
0,29,26,0,5.69414,5.10509,5.15387e-05
0,29,27,0,5.69414,5.30144,4.65577e-05
0,29,28,0,5.69414,5.49779,3.99315e-05
0,29,29,0,5.69414,5.69414,3.1613e-05
0,29,30,0,5.69414,5.89049,2.17611e-05
0,29,31,0,5.69414,6.08684,1.08001e-05
0,30,0,0,5.89049,0,6.25941e-06
0,30,1,0,5.89049,0.19635,1.2612e-05
0,30,2,0,5.89049,0.392699,1.83215e-05
0,30,3,0,5.89049,0.589049,2.31421e-05
0,30,4,0,5.89049,0.785398,2.69818e-05
0,30,5,0,5.89049,0.981748,2.98678e-05
0,30,6,0,5.89049,1.1781,3.19149e-05
0,30,7,0,5.89049,1.37445,3.3285e-05
0,30,8,0,5.89049,1.5708,3.41503e-05
0,30,9,0,5.89049,1.76715,3.46657e-05
0,30,10,0,5.89049,1.9635,3.49553e-05
0,30,11,0,5.89049,2.15984,3.51087e-05
0,30,12,0,5.89049,2.35619,3.51853e-05
0,30,13,0,5.89049,2.55254,3.52212e-05
0,30,14,0,5.89049,2.74889,3.52367e-05
0,30,15,0,5.89049,2.94524,3.52424e-05
0,30,16,0,5.89049,3.14159,3.52424e-05
0,30,17,0,5.89049,3.33794,3.52367e-05
0,30,18,0,5.89049,3.53429,3.52212e-05
0,30,19,0,5.89049,3.73064,3.51853e-05
0,30,20,0,5.89049,3.92699,3.51087e-05
0,30,21,0,5.89049,4.12334,3.49553e-05
0,30,22,0,5.89049,4.31969,3.46657e-05
0,30,23,0,5.89049,4.51604,3.41503e-05
0,30,24,0,5.89049,4.71239,3.3285e-05
0,30,25,0,5.89049,4.90874,3.19149e-05
0,30,26,0,5.89049,5.10509,2.98678e-05
0,30,27,0,5.89049,5.30144,2.69818e-05
0,30,28,0,5.89049,5.49779,2.31421e-05
0,30,29,0,5.89049,5.69414,1.83215e-05
0,30,30,0,5.89049,5.89049,1.2612e-05
0,30,31,0,5.89049,6.08684,6.25941e-06
0,31,0,0,6.08684,0,2.77753e-06
0,31,1,0,6.08684,0.19635,5.59635e-06
0,31,2,0,6.08684,0.392699,8.12979e-06
0,31,3,0,6.08684,0.589049,1.02687e-05
0,31,4,0,6.08684,0.785398,1.19723e-05
0,31,5,0,6.08684,0.981748,1.32527e-05
0,31,6,0,6.08684,1.1781,1.41608e-05
0,31,7,0,6.08684,1.37445,1.47686e-05
0,31,8,0,6.08684,1.5708,1.51524e-05
0,31,9,0,6.08684,1.76715,1.5381e-05
0,31,10,0,6.08684,1.9635,1.55094e-05
0,31,11,0,6.08684,2.15984,1.55774e-05
0,31,12,0,6.08684,2.35619,1.56113e-05
0,31,13,0,6.08684,2.55254,1.56272e-05
0,31,14,0,6.08684,2.74889,1.56341e-05
0,31,15,0,6.08684,2.94524,1.56367e-05
0,31,16,0,6.08684,3.14159,1.56367e-05
0,31,17,0,6.08684,3.33794,1.56341e-05
0,31,18,0,6.08684,3.53429,1.56272e-05
0,31,19,0,6.08684,3.73064,1.56113e-05
0,31,20,0,6.08684,3.92699,1.55774e-05
0,31,21,0,6.08684,4.12334,1.55094e-05
0,31,22,0,6.08684,4.31969,1.5381e-05
0,31,23,0,6.08684,4.51604,1.51524e-05
0,31,24,0,6.08684,4.71239,1.47686e-05
0,31,25,0,6.08684,4.90874,1.41608e-05
0,31,26,0,6.08684,5.10509,1.32527e-05
0,31,27,0,6.08684,5.30144,1.19723e-05
0,31,28,0,6.08684,5.49779,1.02687e-05
0,31,29,0,6.08684,5.69414,8.12979e-06
0,31,30,0,6.08684,5.89049,5.59635e-06
0,31,31,0,6.08684,6.08684,2.77753e-06
1,0,0,0.19635,0,0,4.20895e-06
1,0,1,0.19635,0,0.19635,8.48045e-06
1,0,2,0.19635,0,0.392699,1.23195e-05
1,0,3,0.19635,0,0.589049,1.55606e-05
1,0,4,0.19635,0,0.785398,1.81421e-05
1,0,5,0.19635,0,0.981748,2.00822e-05
1,0,6,0.19635,0,1.1781,2.14582e-05
1,0,7,0.19635,0,1.37445,2.23791e-05
1,0,8,0.19635,0,1.5708,2.29606e-05
1,0,9,0.19635,0,1.76715,2.3307e-05
1,0,10,0.19635,0,1.9635,2.35015e-05
1,0,11,0.19635,0,2.15984,2.36046e-05
1,0,12,0.19635,0,2.35619,2.3656e-05
1,0,13,0.19635,0,2.55254,2.36801e-05
1,0,14,0.19635,0,2.74889,2.36905e-05
1,0,15,0.19635,0,2.94524,2.36943e-05
1,0,16,0.19635,0,3.14159,2.36943e-05
1,0,17,0.19635,0,3.33794,2.36905e-05
1,0,18,0.19635,0,3.53429,2.36801e-05
1,0,19,0.19635,0,3.73064,2.3656e-05
1,0,20,0.19635,0,3.92699,2.36046e-05
1,0,21,0.19635,0,4.12334,2.35015e-05
1,0,22,0.19635,0,4.31969,2.3307e-05
1,0,23,0.19635,0,4.51604,2.29606e-05
1,0,24,0.19635,0,4.71239,2.23791e-05
1,0,25,0.19635,0,4.90874,2.14582e-05
1,0,26,0.19635,0,5.10509,2.00822e-05
1,0,27,0.19635,0,5.30144,1.81421e-05
1,0,28,0.19635,0,5.49779,1.55606e-05
1,0,29,0.19635,0,5.69414,1.23195e-05
1,0,30,0.19635,0,5.89049,8.48045e-06
1,0,31,0.19635,0,6.08684,4.20895e-06
1,1,0,0.19635,0.19635,0,9.64246e-06
1,1,1,0.19635,0.19635,0.19635,1.94284e-05
1,1,2,0.19635,0.19635,0.392699,2.82237e-05
1,1,3,0.19635,0.19635,0.589049,3.56497e-05
1,1,4,0.19635,0.19635,0.785398,4.15644e-05
1,1,5,0.19635,0.19635,0.981748,4.60101e-05
1,1,6,0.19635,0.19635,1.1781,4.91635e-05
1,1,7,0.19635,0.19635,1.37445,5.1274e-05
1,1,8,0.19635,0.19635,1.5708,5.26069e-05
1,1,9,0.19635,0.19635,1.76715,5.34009e-05
1,1,10,0.19635,0.19635,1.9635,5.3847e-05
1,1,11,0.19635,0.19635,2.15984,5.40832e-05
1,1,12,0.19635,0.19635,2.35619,5.42011e-05
1,1,13,0.19635,0.19635,2.55254,5.42564e-05
1,1,14,0.19635,0.19635,2.74889,5.42804e-05
1,1,15,0.19635,0.19635,2.94524,5.42891e-05
1,1,16,0.19635,0.19635,3.14159,5.42891e-05
1,1,17,0.19635,0.19635,3.33794,5.42804e-05
1,1,18,0.19635,0.19635,3.53429,5.42564e-05
1,1,19,0.19635,0.19635,3.73064,5.42011e-05
1,1,20,0.19635,0.19635,3.92699,5.40832e-05
1,1,21,0.19635,0.19635,4.12334,5.3847e-05
1,1,22,0.19635,0.19635,4.31969,5.34009e-05
1,1,23,0.19635,0.19635,4.51604,5.26069e-05
1,1,24,0.19635,0.19635,4.71239,5.1274e-05
1,1,25,0.19635,0.19635,4.90874,4.91635e-05
1,1,26,0.19635,0.19635,5.10509,4.60101e-05
1,1,27,0.19635,0.19635,5.30144,4.15644e-05
1,1,28,0.19635,0.19635,5.49779,3.56497e-05
1,1,29,0.19635,0.19635,5.69414,2.82237e-05
1,1,30,0.19635,0.19635,5.89049,1.94284e-05
1,1,31,0.19635,0.19635,6.08684,9.64246e-06
1,2,0,0.19635,0.392699,0,1.70442e-05
1,2,1,0.19635,0.392699,0.19635,3.43424e-05
1,2,2,0.19635,0.392699,0.392699,4.98902e-05
1,2,3,0.19635,0.392699,0.589049,6.30181e-05
1,2,4,0.19635,0.392699,0.785398,7.34753e-05
1,2,5,0.19635,0.392699,0.981748,8.13361e-05
1,2,6,0.19635,0.392699,1.1781,8.69124e-05
1,2,7,0.19635,0.392699,1.37445,9.06452e-05
1,2,8,0.19635,0.392699,1.5708,9.30028e-05
1,2,9,0.19635,0.392699,1.76715,9.44076e-05
1,2,10,0.19635,0.392699,1.9635,9.5197e-05
1,2,11,0.19635,0.392699,2.15984,9.56152e-05
1,2,12,0.19635,0.392699,2.35619,9.58239e-05
1,2,13,0.19635,0.392699,2.55254,9.59218e-05
1,2,14,0.19635,0.392699,2.74889,9.59643e-05
1,2,15,0.19635,0.392699,2.94524,9.59798e-05
1,2,16,0.19635,0.392699,3.14159,9.59798e-05
1,2,17,0.19635,0.392699,3.33794,9.59643e-05
1,2,18,0.19635,0.392699,3.53429,9.59218e-05
1,2,19,0.19635,0.392699,3.73064,9.58239e-05
1,2,20,0.19635,0.392699,3.92699,9.56152e-05
1,2,21,0.19635,0.392699,4.12334,9.5197e-05
1,2,22,0.19635,0.392699,4.31969,9.44076e-05
1,2,23,0.19635,0.392699,4.51604,9.30028e-05
1,2,24,0.19635,0.392699,4.71239,9.06452e-05
1,2,25,0.19635,0.392699,4.90874,8.69124e-05
1,2,26,0.19635,0.392699,5.10509,8.13361e-05
1,2,27,0.19635,0.392699,5.30144,7.34753e-05
1,2,28,0.19635,0.392699,5.49779,6.30181e-05
1,2,29,0.19635,0.392699,5.69414,4.98902e-05
1,2,30,0.19635,0.392699,5.89049,3.43424e-05
1,2,31,0.19635,0.392699,6.08684,1.70442e-05
1,3,0,0.19635,0.589049,0,2.74968e-05
1,3,1,0.19635,0.589049,0.19635,5.54039e-05
1,3,2,0.19635,0.589049,0.392699,8.04882e-05
1,3,3,0.19635,0.589049,0.589049,0.00010167
1,3,4,0.19635,0.589049,0.785398,0.000118544
1,3,5,0.19635,0.589049,0.981748,0.00013123
1,3,6,0.19635,0.589049,1.1781,0.00014023
1,3,7,0.19635,0.589049,1.37445,0.000146256
