i,j,k,x,y,z,f
0,18,9,0,3.53429,1.76715,0.00353458
0,18,10,0,3.53429,1.9635,0.00362731
0,18,11,0,3.53429,2.15984,0.00369195
0,18,12,0,3.53429,2.35619,0.00373529
0,18,13,0,3.53429,2.55254,0.00376292
0,18,14,0,3.53429,2.74889,0.00377903
0,18,15,0,3.53429,2.94524,0.0037864
0,18,16,0,3.53429,3.14159,0.0037864
0,18,17,0,3.53429,3.33794,0.00377903
0,18,18,0,3.53429,3.53429,0.00376292
0,18,19,0,3.53429,3.73064,0.00373529
0,18,20,0,3.53429,3.92699,0.00369195
0,18,21,0,3.53429,4.12334,0.00362731
0,18,22,0,3.53429,4.31969,0.00353458
0,18,23,0,3.53429,4.51604,0.00340611
0,18,24,0,3.53429,4.71239,0.00323398
0,18,25,0,3.53429,4.90874,0.00301084
0,18,26,0,3.53429,5.10509,0.00273092
0,18,27,0,3.53429,5.30144,0.0023911
0,18,28,0,3.53429,5.49779,0.00199184
0,18,29,0,3.53429,5.69414,0.00153788
0,18,30,0,3.53429,5.89049,0.00103849
0,18,31,0,3.53429,6.08684,0.000509231
0,19,0,0,3.73064,0,0.000480508
0,19,1,0,3.73064,0.19635,0.000979916
0,19,2,0,3.73064,0.392699,0.00145113
0,19,3,0,3.73064,0.589049,0.00187949
0,19,4,0,3.73064,0.785398,0.00225622
0,19,5,0,3.73064,0.981748,0.00257687
0,19,6,0,3.73064,1.1781,0.00284099
0,19,7,0,3.73064,1.37445,0.00305153
0,19,8,0,3.73064,1.5708,0.00321394
0,19,9,0,3.73064,1.76715,0.00333516
0,19,10,0,3.73064,1.9635,0.00342265
0,19,11,0,3.73064,2.15984,0.00348364
0,19,12,0,3.73064,2.35619,0.00352453
0,19,13,0,3.73064,2.55254,0.0035506
0,19,14,0,3.73064,2.74889,0.0035658
0,19,15,0,3.73064,2.94524,0.00357275
0,19,16,0,3.73064,3.14159,0.00357275
0,19,17,0,3.73064,3.33794,0.0035658
0,19,18,0,3.73064,3.53429,0.0035506
0,19,19,0,3.73064,3.73064,0.00352453
0,19,20,0,3.73064,3.92699,0.00348364
0,19,21,0,3.73064,4.12334,0.00342265
0,19,22,0,3.73064,4.31969,0.00333516
0,19,23,0,3.73064,4.51604,0.00321394
0,19,24,0,3.73064,4.71239,0.00305153
0,19,25,0,3.73064,4.90874,0.00284099
0,19,26,0,3.73064,5.10509,0.00257687
0,19,27,0,3.73064,5.30144,0.00225622
0,19,28,0,3.73064,5.49779,0.00187949
0,19,29,0,3.73064,5.69414,0.00145113
0,19,30,0,3.73064,5.89049,0.000979916
0,19,31,0,3.73064,6.08684,0.000480508
0,20,0,0,3.92699,0,0.000442985
0,20,1,0,3.92699,0.19635,0.000903392
0,20,2,0,3.92699,0.392699,0.00133781
0,20,3,0,3.92699,0.589049,0.00173271
0,20,4,0,3.92699,0.785398,0.00208001
0,20,5,0,3.92699,0.981748,0.00237561
0,20,6,0,3.92699,1.1781,0.0026191
0,20,7,0,3.92699,1.37445,0.00281319
0,20,8,0,3.92699,1.5708,0.00296291
0,20,9,0,3.92699,1.76715,0.00307465
0,20,10,0,3.92699,1.9635,0.0031553
0,20,11,0,3.92699,2.15984,0.00321151
0,20,12,0,3.92699,2.35619,0.00324921
0,20,13,0,3.92699,2.55254,0.00327324
0,20,14,0,3.92699,2.74889,0.00328725
0,20,15,0,3.92699,2.94524,0.00329366
0,20,16,0,3.92699,3.14159,0.00329366
0,20,17,0,3.92699,3.33794,0.00328725
0,20,18,0,3.92699,3.53429,0.00327324
0,20,19,0,3.92699,3.73064,0.00324921
0,20,20,0,3.92699,3.92699,0.00321151
0,20,21,0,3.92699,4.12334,0.0031553
0,20,22,0,3.92699,4.31969,0.00307465
0,20,23,0,3.92699,4.51604,0.00296291
0,20,24,0,3.92699,4.71239,0.00281319
0,20,25,0,3.92699,4.90874,0.0026191
0,20,26,0,3.92699,5.10509,0.00237561
0,20,27,0,3.92699,5.30144,0.00208001
0,20,28,0,3.92699,5.49779,0.00173271
0,20,29,0,3.92699,5.69414,0.00133781
0,20,30,0,3.92699,5.89049,0.000903392
0,20,31,0,3.92699,6.08684,0.000442985
0,21,0,0,4.12334,0,0.000398987
0,21,1,0,4.12334,0.19635,0.000813666
0,21,2,0,4.12334,0.392699,0.00120493
0,21,3,0,4.12334,0.589049,0.00156061
0,21,4,0,4.12334,0.785398,0.00187341
0,21,5,0,4.12334,0.981748,0.00213964
0,21,6,0,4.12334,1.1781,0.00235893
0,21,7,0,4.12334,1.37445,0.00253373
0,21,8,0,4.12334,1.5708,0.00266857
0,21,9,0,4.12334,1.76715,0.0027692
0,21,10,0,4.12334,1.9635,0.00284183
0,21,11,0,4.12334,2.15984,0.00289245
0,21,12,0,4.12334,2.35619,0.0029264
0,21,13,0,4.12334,2.55254,0.00294803
0,21,14,0,4.12334,2.74889,0.00296065
0,21,15,0,4.12334,2.94524,0.00296642
0,21,16,0,4.12334,3.14159,0.00296642
0,21,17,0,4.12334,3.33794,0.00296065
0,21,18,0,4.12334,3.53429,0.00294803
0,21,19,0,4.12334,3.73064,0.0029264
0,21,20,0,4.12334,3.92699,0.00289245
0,21,21,0,4.12334,4.12334,0.00284183
0,21,22,0,4.12334,4.31969,0.0027692
0,21,23,0,4.12334,4.51604,0.00266857
0,21,24,0,4.12334,4.71239,0.00253373
0,21,25,0,4.12334,4.90874,0.00235893
0,21,26,0,4.12334,5.10509,0.00213964
0,21,27,0,4.12334,5.30144,0.00187341
0,21,28,0,4.12334,5.49779,0.00156061
0,21,29,0,4.12334,5.69414,0.00120493
0,21,30,0,4.12334,5.89049,0.000813666
0,21,31,0,4.12334,6.08684,0.000398987
0,22,0,0,4.31969,0,0.000351051
0,22,1,0,4.31969,0.19635,0.000715907
0,22,2,0,4.31969,0.392699,0.00106016
0,22,3,0,4.31969,0.589049,0.0013731
0,22,4,0,4.31969,0.785398,0.00164831
0,22,5,0,4.31969,0.981748,0.00188254
0,22,6,0,4.31969,1.1781,0.00207547
0,22,7,0,4.31969,1.37445,0.00222926
0,22,8,0,4.31969,1.5708,0.00234788
0,22,9,0,4.31969,1.76715,0.00243641
0,22,10,0,4.31969,1.9635,0.0025003
0,22,11,0,4.31969,2.15984,0.00254484
0,22,12,0,4.31969,2.35619,0.0025747
0,22,13,0,4.31969,2.55254,0.00259373
0,22,14,0,4.31969,2.74889,0.00260483
0,22,15,0,4.31969,2.94524,0.0026099
0,22,16,0,4.31969,3.14159,0.0026099
0,22,17,0,4.31969,3.33794,0.00260483
0,22,18,0,4.31969,3.53429,0.00259373
0,22,19,0,4.31969,3.73064,0.0025747
0,22,20,0,4.31969,3.92699,0.00254484
0,22,21,0,4.31969,4.12334,0.0025003
0,22,22,0,4.31969,4.31969,0.00243641
0,22,23,0,4.31969,4.51604,0.00234788
0,22,24,0,4.31969,4.71239,0.00222926
0,22,25,0,4.31969,4.90874,0.00207547
0,22,26,0,4.31969,5.10509,0.00188254
0,22,27,0,4.31969,5.30144,0.00164831
0,22,28,0,4.31969,5.49779,0.0013731
0,22,29,0,4.31969,5.69414,0.00106016
0,22,30,0,4.31969,5.89049,0.000715907
0,22,31,0,4.31969,6.08684,0.000351051
0,23,0,0,4.51604,0,0.000301673
0,23,1,0,4.51604,0.19635,0.000615207
0,23,2,0,4.51604,0.392699,0.000911035
0,23,3,0,4.51604,0.589049,0.00117995
0,23,4,0,4.51604,0.785398,0.00141644
0,23,5,0,4.51604,0.981748,0.00161772
0,23,6,0,4.51604,1.1781,0.0017835
0,23,7,0,4.51604,1.37445,0.00191564
0,23,8,0,4.51604,1.5708,0.00201756
0,23,9,0,4.51604,1.76715,0.00209363
0,23,10,0,4.51604,1.9635,0.00214852
0,23,11,0,4.51604,2.15984,0.00218678
0,23,12,0,4.51604,2.35619,0.00221243
0,23,13,0,4.51604,2.55254,0.00222878
0,23,14,0,4.51604,2.74889,0.00223832
0,23,15,0,4.51604,2.94524,0.00224268
0,23,16,0,4.51604,3.14159,0.00224268
0,23,17,0,4.51604,3.33794,0.00223832
0,23,18,0,4.51604,3.53429,0.00222878
0,23,19,0,4.51604,3.73064,0.00221243
0,23,20,0,4.51604,3.92699,0.00218678
0,23,21,0,4.51604,4.12334,0.00214852
0,23,22,0,4.51604,4.31969,0.00209363
0,23,23,0,4.51604,4.51604,0.00201756
0,23,24,0,4.51604,4.71239,0.00191564
0,23,25,0,4.51604,4.90874,0.0017835
0,23,26,0,4.51604,5.10509,0.00161772
0,23,27,0,4.51604,5.30144,0.00141644
0,23,28,0,4.51604,5.49779,0.00117995
0,23,29,0,4.51604,5.69414,0.000911035
0,23,30,0,4.51604,5.89049,0.000615207
0,23,31,0,4.51604,6.08684,0.000301673
0,24,0,0,4.71239,0,0.000253091
0,24,1,0,4.71239,0.19635,0.000516133
0,24,2,0,4.71239,0.392699,0.000764318
0,24,3,0,4.71239,0.589049,0.00098992
0,24,4,0,4.71239,0.785398,0.00118832
0,24,5,0,4.71239,0.981748,0.00135717
0,24,6,0,4.71239,1.1781,0.00149624
0,24,7,0,4.71239,1.37445,0.00160709
0,24,8,0,4.71239,1.5708,0.00169259
0,24,9,0,4.71239,1.76715,0.00175639
0,24,10,0,4.71239,1.9635,0.00180243
0,24,11,0,4.71239,2.15984,0.00183452
0,24,12,0,4.71239,2.35619,0.00185604
0,24,13,0,4.71239,2.55254,0.00186975
0,24,14,0,4.71239,2.74889,0.00187775
0,24,15,0,4.71239,2.94524,0.0018814
0,24,16,0,4.71239,3.14159,0.0018814
0,24,17,0,4.71239,3.33794,0.00187775
0,24,18,0,4.71239,3.53429,0.00186975
0,24,19,0,4.71239,3.73064,0.00185604
0,24,20,0,4.71239,3.92699,0.00183452
0,24,21,0,4.71239,4.12334,0.00180243
0,24,22,0,4.71239,4.31969,0.00175639
0,24,23,0,4.71239,4.51604,0.00169259
0,24,24,0,4.71239,4.71239,0.00160709
0,24,25,0,4.71239,4.90874,0.00149624
0,24,26,0,4.71239,5.10509,0.00135717
0,24,27,0,4.71239,5.30144,0.00118832
0,24,28,0,4.71239,5.49779,0.00098992
0,24,29,0,4.71239,5.69414,0.000764318
0,24,30,0,4.71239,5.89049,0.000516133
0,24,31,0,4.71239,6.08684,0.000253091
0,25,0,0,4.90874,0,0.000207117
0,25,1,0,4.90874,0.19635,0.000422377
0,25,2,0,4.90874,0.392699,0.000625476
0,25,3,0,4.90874,0.589049,0.000810093
0,25,4,0,4.90874,0.785398,0.000972446
0,25,5,0,4.90874,0.981748,0.00111062
0,25,6,0,4.90874,1.1781,0.00122441
0,25,7,0,4.90874,1.37445,0.00131512
0,25,8,0,4.90874,1.5708,0.00138507
0,25,9,0,4.90874,1.76715,0.00143727
0,25,10,0,4.90874,1.9635,0.00147494
0,25,11,0,4.90874,2.15984,0.0015012
0,25,12,0,4.90874,2.35619,0.0015188
0,25,13,0,4.90874,2.55254,0.00153002
0,25,14,0,4.90874,2.74889,0.00153655
0,25,15,0,4.90874,2.94524,0.00153954
0,25,16,0,4.90874,3.14159,0.00153954
0,25,17,0,4.90874,3.33794,0.00153655
0,25,18,0,4.90874,3.53429,0.00153002
0,25,19,0,4.90874,3.73064,0.0015188
0,25,20,0,4.90874,3.92699,0.0015012
0,25,21,0,4.90874,4.12334,0.00147494
0,25,22,0,4.90874,4.31969,0.00143727
0,25,23,0,4.90874,4.51604,0.00138507
0,25,24,0,4.90874,4.71239,0.00131512
0,25,25,0,4.90874,4.90874,0.00122441
0,25,26,0,4.90874,5.10509,0.00111062
0,25,27,0,4.90874,5.30144,0.000972446
0,25,28,0,4.90874,5.49779,0.000810093
0,25,29,0,4.90874,5.69414,0.000625476
0,25,30,0,4.90874,5.89049,0.000422377
0,25,31,0,4.90874,6.08684,0.000207117
0,26,0,0,5.10509,0,0.000165028
0,26,1,0,5.10509,0.19635,0.000336543
0,26,2,0,5.10509,0.392699,0.000498368
0,26,3,0,5.10509,0.589049,0.000645463
0,26,4,0,5.10509,0.785398,0.000774818
0,26,5,0,5.10509,0.981748,0.000884902
0,26,6,0,5.10509,1.1781,0.000975566
0,26,7,0,5.10509,1.37445,0.00104783
0,26,8,0,5.10509,1.5708,0.00110356
0,26,9,0,5.10509,1.76715,0.00114514
0,26,10,0,5.10509,1.9635,0.00117515
0,26,11,0,5.10509,2.15984,0.00119606
0,26,12,0,5.10509,2.35619,0.00121008
0,26,13,0,5.10509,2.55254,0.00121901
0,26,14,0,5.10509,2.74889,0.00122422
0,26,15,0,5.10509,2.94524,0.0012266
0,26,16,0,5.10509,3.14159,0.0012266
0,26,17,0,5.10509,3.33794,0.00122422
0,26,18,0,5.10509,3.53429,0.00121901
0,26,19,0,5.10509,3.73064,0.00121008
0,26,20,0,5.10509,3.92699,0.00119606
0,26,21,0,5.10509,4.12334,0.00117515
0,26,22,0,5.10509,4.31969,0.00114514
0,26,23,0,5.10509,4.51604,0.00110356
0,26,24,0,5.10509,4.71239,0.00104783
0,26,25,0,5.10509,4.90874,0.000975566
0,26,26,0,5.10509,5.10509,0.000884902
0,26,27,0,5.10509,5.30144,0.000774818
0,26,28,0,5.10509,5.49779,0.000645463
0,26,29,0,5.10509,5.69414,0.000498368
0,26,30,0,5.10509,5.89049,0.000336543
0,26,31,0,5.10509,6.08684,0.000165028
0,27,0,0,5.30144,0,0.000127526
0,27,1,0,5.30144,0.19635,0.000260065
0,27,2,0,5.30144,0.392699,0.000385113
0,27,3,0,5.30144,0.589049,0.000498779
0,27,4,0,5.30144,0.785398,0.000598734
0,27,5,0,5.30144,0.981748,0.000683795
0,27,6,0,5.30144,1.1781,0.000753849
0,27,7,0,5.30144,1.37445,0.00080968
0,27,8,0,5.30144,1.5708,0.000852738
0,27,9,0,5.30144,1.76715,0.000884866
0,27,10,0,5.30144,1.9635,0.000908048
0,27,11,0,5.30144,2.15984,0.000924202
0,27,12,0,5.30144,2.35619,0.000935031
0,27,13,0,5.30144,2.55254,0.000941932
0,27,14,0,5.30144,2.74889,0.000945954
0,27,15,0,5.30144,2.94524,0.000947793
0,27,16,0,5.30144,3.14159,0.000947793
0,27,17,0,5.30144,3.33794,0.000945954
0,27,18,0,5.30144,3.53429,0.000941932
0,27,19,0,5.30144,3.73064,0.000935031
0,27,20,0,5.30144,3.92699,0.000924202
0,27,21,0,5.30144,4.12334,0.000908048
0,27,22,0,5.30144,4.31969,0.000884866
0,27,23,0,5.30144,4.51604,0.000852738
0,27,24,0,5.30144,4.71239,0.00080968
0,27,25,0,5.30144,4.90874,0.000753849
0,27,26,0,5.30144,5.10509,0.000683795
0,27,27,0,5.30144,5.30144,0.000598734
0,27,28,0,5.30144,5.49779,0.000498779
0,27,29,0,5.30144,5.69414,0.000385113
0,27,30,0,5.30144,5.89049,0.000260065
0,27,31,0,5.30144,6.08684,0.000127526
0,28,0,0,5.49779,0,9.47556e-05
0,28,1,0,5.49779,0.19635,0.000193235
0,28,2,0,5.49779,0.392699,0.000286148
0,28,3,0,5.49779,0.589049,0.000370603
0,28,4,0,5.49779,0.785398,0.000444868
0,28,5,0,5.49779,0.981748,0.000508067
0,28,6,0,5.49779,1.1781,0.000560113
0,28,7,0,5.49779,1.37445,0.000601592
0,28,8,0,5.49779,1.5708,0.00063358
0,28,9,0,5.49779,1.76715,0.000657446
0,28,10,0,5.49779,1.9635,0.000674666
0,28,11,0,5.49779,2.15984,0.000686666
0,28,12,0,5.49779,2.35619,0.000694709
0,28,13,0,5.49779,2.55254,0.000699834
0,28,14,0,5.49779,2.74889,0.000702822
0,28,15,0,5.49779,2.94524,0.000704187
0,28,16,0,5.49779,3.14159,0.000704187
0,28,17,0,5.49779,3.33794,0.000702822
0,28,18,0,5.49779,3.53429,0.000699834
0,28,19,0,5.49779,3.73064,0.000694709
0,28,20,0,5.49779,3.92699,0.000686666
0,28,21,0,5.49779,4.12334,0.000674666
0,28,22,0,5.49779,4.31969,0.000657446
0,28,23,0,5.49779,4.51604,0.00063358
0,28,24,0,5.49779,4.71239,0.000601592
0,28,25,0,5.49779,4.90874,0.000560113
0,28,26,0,5.49779,5.10509,0.000508067
0,28,27,0,5.49779,5.30144,0.000444868
0,28,28,0,5.49779,5.49779,0.000370603
0,28,29,0,5.49779,5.69414,0.000286148
0,28,30,0,5.49779,5.89049,0.000193235
0,28,31,0,5.49779,6.08684,9.47556e-05
0,29,0,0,5.69414,0,6.63623e-05
0,29,1,0,5.69414,0.19635,0.000135332
0,29,2,0,5.69414,0.392699,0.000200404
0,29,3,0,5.69414,0.589049,0.00025955
0,29,4,0,5.69414,0.785398,0.000311559
0,29,5,0,5.69414,0.981748,0.000355818
0,29,6,0,5.69414,1.1781,0.000392265
0,29,7,0,5.69414,1.37445,0.000421312
0,29,8,0,5.69414,1.5708,0.000443711
0,29,9,0,5.69414,1.76715,0.000460422
0,29,10,0,5.69414,1.9635,0.00047248
0,29,11,0,5.69414,2.15984,0.000480881
0,29,12,0,5.69414,2.35619,0.000486512
0,29,13,0,5.69414,2.55254,0.0004901
0,29,14,0,5.69414,2.74889,0.000492192
0,29,15,0,5.69414,2.94524,0.000493148
0,29,16,0,5.69414,3.14159,0.000493148
0,29,17,0,5.69414,3.33794,0.000492192
0,29,18,0,5.69414,3.53429,0.0004901
0,29,19,0,5.69414,3.73064,0.000486512
0,29,20,0,5.69414,3.92699,0.000480881
0,29,21,0,5.69414,4.12334,0.00047248
0,29,22,0,5.69414,4.31969,0.000460422
0,29,23,0,5.69414,4.51604,0.000443711
0,29,24,0,5.69414,4.71239,0.000421312
0,29,25,0,5.69414,4.90874,0.000392265
0,29,26,0,5.69414,5.10509,0.000355818
0,29,27,0,5.69414,5.30144,0.000311559
0,29,28,0,5.69414,5.49779,0.00025955
0,29,29,0,5.69414,5.69414,0.000200404
0,29,30,0,5.69414,5.89049,0.000135332
0,29,31,0,5.69414,6.08684,6.63623e-05
0,30,0,0,5.89049,0,4.15885e-05
0,30,1,0,5.89049,0.19635,8.48111e-05
0,30,2,0,5.89049,0.392699,0.00012559
0,30,3,0,5.89049,0.589049,0.000162656
0,30,4,0,5.89049,0.785398,0.000195248
0,30,5,0,5.89049,0.981748,0.000222983
0,30,6,0,5.89049,1.1781,0.000245823
0,30,7,0,5.89049,1.37445,0.000264024
0,30,8,0,5.89049,1.5708,0.000278059
0,30,9,0,5.89049,1.76715,0.000288531
0,30,10,0,5.89049,1.9635,0.000296085
0,30,11,0,5.89049,2.15984,0.000301349
0,30,12,0,5.89049,2.35619,0.000304877
0,30,13,0,5.89049,2.55254,0.000307125
0,30,14,0,5.89049,2.74889,0.000308435
0,30,15,0,5.89049,2.94524,0.000309034
0,30,16,0,5.89049,3.14159,0.000309034
0,30,17,0,5.89049,3.33794,0.000308435
0,30,18,0,5.89049,3.53429,0.000307125
0,30,19,0,5.89049,3.73064,0.000304877
0,30,20,0,5.89049,3.92699,0.000301349
0,30,21,0,5.89049,4.12334,0.000296085
0,30,22,0,5.89049,4.31969,0.000288531
0,30,23,0,5.89049,4.51604,0.000278059
0,30,24,0,5.89049,4.71239,0.000264024
0,30,25,0,5.89049,4.90874,0.000245823
0,30,26,0,5.89049,5.10509,0.000222983
0,30,27,0,5.89049,5.30144,0.000195248
0,30,28,0,5.89049,5.49779,0.000162656
0,30,29,0,5.89049,5.69414,0.00012559
0,30,30,0,5.89049,5.89049,8.48111e-05
0,30,31,0,5.89049,6.08684,4.15885e-05
0,31,0,0,6.08684,0,1.94561e-05
0,31,1,0,6.08684,0.19635,3.96766e-05
0,31,2,0,6.08684,0.392699,5.87538e-05
0,31,3,0,6.08684,0.589049,7.60937e-05
0,31,4,0,6.08684,0.785398,9.1341e-05
0,31,5,0,6.08684,0.981748,0.000104316
0,31,6,0,6.08684,1.1781,0.000115
0,31,7,0,6.08684,1.37445,0.000123514
0,31,8,0,6.08684,1.5708,0.00013008
0,31,9,0,6.08684,1.76715,0.000134978
0,31,10,0,6.08684,1.9635,0.000138512
0,31,11,0,6.08684,2.15984,0.000140974
0,31,12,0,6.08684,2.35619,0.000142624
0,31,13,0,6.08684,2.55254,0.000143676
0,31,14,0,6.08684,2.74889,0.000144288
0,31,15,0,6.08684,2.94524,0.000144569
0,31,16,0,6.08684,3.14159,0.000144569
0,31,17,0,6.08684,3.33794,0.000144288
0,31,18,0,6.08684,3.53429,0.000143676
0,31,19,0,6.08684,3.73064,0.000142624
0,31,20,0,6.08684,3.92699,0.000140974
0,31,21,0,6.08684,4.12334,0.000138512
0,31,22,0,6.08684,4.31969,0.000134978
0,31,23,0,6.08684,4.51604,0.00013008
0,31,24,0,6.08684,4.71239,0.000123514
0,31,25,0,6.08684,4.90874,0.000115
0,31,26,0,6.08684,5.10509,0.000104316
0,31,27,0,6.08684,5.30144,9.1341e-05
0,31,28,0,6.08684,5.49779,7.60937e-05
0,31,29,0,6.08684,5.69414,5.87538e-05
0,31,30,0,6.08684,5.89049,3.96766e-05
0,31,31,0,6.08684,6.08684,1.94561e-05
1,0,0,0.19635,0,0,3.11434e-05
1,0,1,0.19635,0,0.19635,6.35102e-05
1,0,2,0.19635,0,0.392699,9.40467e-05
1,0,3,0.19635,0,0.589049,0.000121802
1,0,4,0.19635,0,0.785398,0.000146207
1,0,5,0.19635,0,0.981748,0.000166974
1,0,6,0.19635,0,1.1781,0.000184075
1,0,7,0.19635,0,1.37445,0.000197702
1,0,8,0.19635,0,1.5708,0.000208209
1,0,9,0.19635,0,1.76715,0.000216048
1,0,10,0.19635,0,1.9635,0.000221704
1,0,11,0.19635,0,2.15984,0.000225643
1,0,12,0.19635,0,2.35619,0.000228284
1,0,13,0.19635,0,2.55254,0.000229966
1,0,14,0.19635,0,2.74889,0.000230947
1,0,15,0.19635,0,2.94524,0.000231395
1,0,16,0.19635,0,3.14159,0.000231395
1,0,17,0.19635,0,3.33794,0.000230947
1,0,18,0.19635,0,3.53429,0.000229966
1,0,19,0.19635,0,3.73064,0.000228284
1,0,20,0.19635,0,3.92699,0.000225643
1,0,21,0.19635,0,4.12334,0.000221704
1,0,22,0.19635,0,4.31969,0.000216048
1,0,23,0.19635,0,4.51604,0.000208209
1,0,24,0.19635,0,4.71239,0.000197702
1,0,25,0.19635,0,4.90874,0.000184075
1,0,26,0.19635,0,5.10509,0.000166974
1,0,27,0.19635,0,5.30144,0.000146207
1,0,28,0.19635,0,5.49779,0.000121802
1,0,29,0.19635,0,5.69414,9.40467e-05
1,0,30,0.19635,0,5.89049,6.35102e-05
1,0,31,0.19635,0,6.08684,3.11434e-05
1,1,0,0.19635,0.19635,0,6.71215e-05
1,1,1,0.19635,0.19635,0.19635,0.00013688
1,1,2,0.19635,0.19635,0.392699,0.000202694
1,1,3,0.19635,0.19635,0.589049,0.000262514
1,1,4,0.19635,0.19635,0.785398,0.000315115
1,1,5,0.19635,0.19635,0.981748,0.000359874
1,1,6,0.19635,0.19635,1.1781,0.000396733
1,1,7,0.19635,0.19635,1.37445,0.000426104
1,1,8,0.19635,0.19635,1.5708,0.000448753
1,1,9,0.19635,0.19635,1.76715,0.00046565
1,1,10,0.19635,0.19635,1.9635,0.00047784
1,1,11,0.19635,0.19635,2.15984,0.000486333
1,1,12,0.19635,0.19635,2.35619,0.000492025
1,1,13,0.19635,0.19635,2.55254,0.000495652
1,1,14,0.19635,0.19635,2.74889,0.000497765
1,1,15,0.19635,0.19635,2.94524,0.000498732
1,1,16,0.19635,0.19635,3.14159,0.000498732
1,1,17,0.19635,0.19635,3.33794,0.000497765
1,1,18,0.19635,0.19635,3.53429,0.000495652
1,1,19,0.19635,0.19635,3.73064,0.000492025
1,1,20,0.19635,0.19635,3.92699,0.000486333
1,1,21,0.19635,0.19635,4.12334,0.00047784
1,1,22,0.19635,0.19635,4.31969,0.00046565
1,1,23,0.19635,0.19635,4.51604,0.000448753
1,1,24,0.19635,0.19635,4.71239,0.000426104
1,1,25,0.19635,0.19635,4.90874,0.000396733
1,1,26,0.19635,0.19635,5.10509,0.000359874
1,1,27,0.19635,0.19635,5.30144,0.000315115
1,1,28,0.19635,0.19635,5.49779,0.000262514
1,1,29,0.19635,0.19635,5.69414,0.000202694
1,1,30,0.19635,0.19635,5.89049,0.00013688
1,1,31,0.19635,0.19635,6.08684,6.71215e-05
1,2,0,0.19635,0.392699,0,0.000108492
1,2,1,0.19635,0.392699,0.19635,0.000221247
1,2,2,0.19635,0.392699,0.392699,0.000327628
1,2,3,0.19635,0.392699,0.589049,0.00042432
1,2,4,0.19635,0.392699,0.785398,0.000509345
1,2,5,0.19635,0.392699,0.981748,0.000581697
1,2,6,0.19635,0.392699,1.1781,0.000641278
1,2,7,0.19635,0.392699,1.37445,0.000688759
1,2,8,0.19635,0.392699,1.5708,0.000725373
1,2,9,0.19635,0.392699,1.76715,0.000752689
1,2,10,0.19635,0.392699,1.9635,0.000772397
1,2,11,0.19635,0.392699,2.15984,0.000786128
1,2,12,0.19635,0.392699,2.35619,0.000795332
1,2,13,0.19635,0.392699,2.55254,0.000801196
1,2,14,0.19635,0.392699,2.74889,0.000804613
1,2,15,0.19635,0.392699,2.94524,0.000806176
1,2,16,0.19635,0.392699,3.14159,0.000806176
1,2,17,0.19635,0.392699,3.33794,0.000804613
1,2,18,0.19635,0.392699,3.53429,0.000801196
1,2,19,0.19635,0.392699,3.73064,0.000795332
1,2,20,0.19635,0.392699,3.92699,0.000786128
1,2,21,0.19635,0.392699,4.12334,0.000772397
1,2,22,0.19635,0.392699,4.31969,0.000752689
1,2,23,0.19635,0.392699,4.51604,0.000725373
1,2,24,0.19635,0.392699,4.71239,0.000688759
1,2,25,0.19635,0.392699,4.90874,0.000641278
1,2,26,0.19635,0.392699,5.10509,0.000581697
1,2,27,0.19635,0.392699,5.30144,0.000509345
1,2,28,0.19635,0.392699,5.49779,0.00042432
1,2,29,0.19635,0.392699,5.69414,0.000327628
1,2,30,0.19635,0.392699,5.89049,0.000221247
1,2,31,0.19635,0.392699,6.08684,0.000108492
1,3,0,0.19635,0.589049,0,0.000157489
1,3,1,0.19635,0.589049,0.19635,0.000321166
1,3,2,0.19635,0.589049,0.392699,0.000475591
1,3,3,0.19635,0.589049,0.589049,0.000615956
1,3,4,0.19635,0.589049,0.785398,0.000739385
1,3,5,0.19635,0.589049,0.981748,0.000844419
1,3,6,0.19635,0.589049,1.1781,0.000930917
1,3,7,0.19635,0.589049,1.37445,0.000999851
1,3,8,0.19635,0.589049,1.5708,0.00105301
1,3,9,0.19635,0.589049,1.76715,0.00109267
1,3,10,0.19635,0.589049,1.9635,0.00112129
1,3,11,0.19635,0.589049,2.15984,0.00114123
1,3,12,0.19635,0.589049,2.35619,0.00115459
1,3,13,0.19635,0.589049,2.55254,0.00116311
1,3,14,0.19635,0.589049,2.74889,0.00116807
1,3,15,0.19635,0.589049,2.94524,0.00117034
1,3,16,0.19635,0.589049,3.14159,0.00117034
1,3,17,0.19635,0.589049,3.33794,0.00116807
1,3,18,0.19635,0.589049,3.53429,0.00116311
1,3,19,0.19635,0.589049,3.73064,0.00115459
1,3,20,0.19635,0.589049,3.92699,0.00114123
1,3,21,0.19635,0.589049,4.12334,0.00112129
1,3,22,0.19635,0.589049,4.31969,0.00109267
1,3,23,0.19635,0.589049,4.51604,0.00105301
1,3,24,0.19635,0.589049,4.71239,0.000999851
1,3,25,0.19635,0.589049,4.90874,0.000930917
1,3,26,0.19635,0.589049,5.10509,0.000844419
1,3,27,0.19635,0.589049,5.30144,0.000739385
1,3,28,0.19635,0.589049,5.49779,0.000615956
1,3,29,0.19635,0.589049,5.69414,0.000475591
1,3,30,0.19635,0.589049,5.89049,0.000321166
1,3,31,0.19635,0.589049,6.08684,0.000157489
1,4,0,0.19635,0.785398,0,0.000216038
1,4,1,0.19635,0.785398,0.19635,0.000440567
1,4,2,0.19635,0.785398,0.392699,0.000652406
