i,j,k,x,y,z,f
0,17,29,0,3.33794,5.69414,0.000536751
0,17,30,0,3.33794,5.89049,0.000369619
0,17,31,0,3.33794,6.08684,0.000183488
0,18,0,0,3.53429,0,0.000174432
0,18,1,0,3.53429,0.19635,0.000351375
0,18,2,0,3.53429,0.392699,0.000510257
0,18,3,0,3.53429,0.589049,0.000644208
0,18,4,0,3.53429,0.785398,0.000750693
0,18,5,0,3.53429,0.981748,0.000830535
0,18,6,0,3.53429,1.1781,0.000887
0,18,7,0,3.53429,1.37445,0.000924663
0,18,8,0,3.53429,1.5708,0.000948354
0,18,9,0,3.53429,1.76715,0.000962404
0,18,10,0,3.53429,1.9635,0.000970258
0,18,11,0,3.53429,2.15984,0.000974395
0,18,12,0,3.53429,2.35619,0.000976447
0,18,13,0,3.53429,2.55254,0.000977402
0,18,14,0,3.53429,2.74889,0.000977815
0,18,15,0,3.53429,2.94524,0.000977964
0,18,16,0,3.53429,3.14159,0.000977964
0,18,17,0,3.53429,3.33794,0.000977815
0,18,18,0,3.53429,3.53429,0.000977402
0,18,19,0,3.53429,3.73064,0.000976447
0,18,20,0,3.53429,3.92699,0.000974395
0,18,21,0,3.53429,4.12334,0.000970258
0,18,22,0,3.53429,4.31969,0.000962404
0,18,23,0,3.53429,4.51604,0.000948354
0,18,24,0,3.53429,4.71239,0.000924663
0,18,25,0,3.53429,4.90874,0.000887
0,18,26,0,3.53429,5.10509,0.000830535
0,18,27,0,3.53429,5.30144,0.000750693
0,18,28,0,3.53429,5.49779,0.000644208
0,18,29,0,3.53429,5.69414,0.000510257
0,18,30,0,3.53429,5.89049,0.000351375
0,18,31,0,3.53429,6.08684,0.000174432
0,19,0,0,3.73064,0,0.00016032
0,19,1,0,3.73064,0.19635,0.000322948
0,19,2,0,3.73064,0.392699,0.000468974
0,19,3,0,3.73064,0.589049,0.000592084
0,19,4,0,3.73064,0.785398,0.000689949
0,19,5,0,3.73064,0.981748,0.000763326
0,19,6,0,3.73064,1.1781,0.000815218
0,19,7,0,3.73064,1.37445,0.000849828
0,19,8,0,3.73064,1.5708,0.000871598
0,19,9,0,3.73064,1.76715,0.000884509
0,19,10,0,3.73064,1.9635,0.000891725
0,19,11,0,3.73064,2.15984,0.000895526
0,19,12,0,3.73064,2.35619,0.000897411
0,19,13,0,3.73064,2.55254,0.000898289
0,19,14,0,3.73064,2.74889,0.000898668
0,19,15,0,3.73064,2.94524,0.000898804
0,19,16,0,3.73064,3.14159,0.000898804
0,19,17,0,3.73064,3.33794,0.000898668
0,19,18,0,3.73064,3.53429,0.000898289
0,19,19,0,3.73064,3.73064,0.000897411
0,19,20,0,3.73064,3.92699,0.000895526
0,19,21,0,3.73064,4.12334,0.000891725
0,19,22,0,3.73064,4.31969,0.000884509
0,19,23,0,3.73064,4.51604,0.000871598
0,19,24,0,3.73064,4.71239,0.000849828
0,19,25,0,3.73064,4.90874,0.000815218
0,19,26,0,3.73064,5.10509,0.000763326
0,19,27,0,3.73064,5.30144,0.000689949
0,19,28,0,3.73064,5.49779,0.000592084
0,19,29,0,3.73064,5.69414,0.000468974
0,19,30,0,3.73064,5.89049,0.000322948
0,19,31,0,3.73064,6.08684,0.00016032
0,20,0,0,3.92699,0,0.00014246
0,20,1,0,3.92699,0.19635,0.00028697
0,20,2,0,3.92699,0.392699,0.000416725
0,20,3,0,3.92699,0.589049,0.000526116
0,20,4,0,3.92699,0.785398,0.000613072
0,20,5,0,3.92699,0.981748,0.000678268
0,20,6,0,3.92699,1.1781,0.000724372
0,20,7,0,3.92699,1.37445,0.00075512
0,20,8,0,3.92699,1.5708,0.00077446
0,20,9,0,3.92699,1.76715,0.000785928
0,20,10,0,3.92699,1.9635,0.000792338
0,20,11,0,3.92699,2.15984,0.000795714
0,20,12,0,3.92699,2.35619,0.000797388
0,20,13,0,3.92699,2.55254,0.000798168
0,20,14,0,3.92699,2.74889,0.000798504
0,20,15,0,3.92699,2.94524,0.000798625
0,20,16,0,3.92699,3.14159,0.000798625
0,20,17,0,3.92699,3.33794,0.000798504
0,20,18,0,3.92699,3.53429,0.000798168
0,20,19,0,3.92699,3.73064,0.000797388
0,20,20,0,3.92699,3.92699,0.000795714
0,20,21,0,3.92699,4.12334,0.000792338
0,20,22,0,3.92699,4.31969,0.000785928
0,20,23,0,3.92699,4.51604,0.00077446
0,20,24,0,3.92699,4.71239,0.00075512
0,20,25,0,3.92699,4.90874,0.000724372
0,20,26,0,3.92699,5.10509,0.000678268
0,20,27,0,3.92699,5.30144,0.000613072
0,20,28,0,3.92699,5.49779,0.000526116
0,20,29,0,3.92699,5.69414,0.000416725
0,20,30,0,3.92699,5.89049,0.00028697
0,20,31,0,3.92699,6.08684,0.00014246
0,21,0,0,4.12334,0,0.000122388
0,21,1,0,4.12334,0.19635,0.000246536
0,21,2,0,4.12334,0.392699,0.000358007
0,21,3,0,4.12334,0.589049,0.00045198
0,21,4,0,4.12334,0.785398,0.000526677
0,21,5,0,4.12334,0.981748,0.000582679
0,21,6,0,4.12334,1.1781,0.000622279
0,21,7,0,4.12334,1.37445,0.000648689
0,21,8,0,4.12334,1.5708,0.000665298
0,21,9,0,4.12334,1.76715,0.000675146
0,21,10,0,4.12334,1.9635,0.00068065
0,21,11,0,4.12334,2.15984,0.000683549
0,21,12,0,4.12334,2.35619,0.000684985
0,21,13,0,4.12334,2.55254,0.000685655
0,21,14,0,4.12334,2.74889,0.000685943
0,21,15,0,4.12334,2.94524,0.000686047
0,21,16,0,4.12334,3.14159,0.000686047
0,21,17,0,4.12334,3.33794,0.000685943
0,21,18,0,4.12334,3.53429,0.000685655
0,21,19,0,4.12334,3.73064,0.000684985
0,21,20,0,4.12334,3.92699,0.000683549
0,21,21,0,4.12334,4.12334,0.00068065
0,21,22,0,4.12334,4.31969,0.000675146
0,21,23,0,4.12334,4.51604,0.000665298
0,21,24,0,4.12334,4.71239,0.000648689
0,21,25,0,4.12334,4.90874,0.000622279
0,21,26,0,4.12334,5.10509,0.000582679
0,21,27,0,4.12334,5.30144,0.000526677
0,21,28,0,4.12334,5.49779,0.00045198
0,21,29,0,4.12334,5.69414,0.000358007
0,21,30,0,4.12334,5.89049,0.000246536
0,21,31,0,4.12334,6.08684,0.000122388
0,22,0,0,4.31969,0,0.000101653
0,22,1,0,4.31969,0.19635,0.000204768
0,22,2,0,4.31969,0.392699,0.00029735
0,22,3,0,4.31969,0.589049,0.000375397
0,22,4,0,4.31969,0.785398,0.000437432
0,22,5,0,4.31969,0.981748,0.000483938
0,22,6,0,4.31969,1.1781,0.000516821
0,22,7,0,4.31969,1.37445,0.000538749
0,22,8,0,4.31969,1.5708,0.000552538
0,22,9,0,4.31969,1.76715,0.000560714
0,22,10,0,4.31969,1.9635,0.000565283
0,22,11,0,4.31969,2.15984,0.000567688
0,22,12,0,4.31969,2.35619,0.000568881
0,22,13,0,4.31969,2.55254,0.000569436
0,22,14,0,4.31969,2.74889,0.000569675
0,22,15,0,4.31969,2.94524,0.000569762
0,22,16,0,4.31969,3.14159,0.000569762
0,22,17,0,4.31969,3.33794,0.000569675
0,22,18,0,4.31969,3.53429,0.000569436
0,22,19,0,4.31969,3.73064,0.000568881
0,22,20,0,4.31969,3.92699,0.000567688
0,22,21,0,4.31969,4.12334,0.000565283
0,22,22,0,4.31969,4.31969,0.000560714
0,22,23,0,4.31969,4.51604,0.000552538
0,22,24,0,4.31969,4.71239,0.000538749
0,22,25,0,4.31969,4.90874,0.000516821
0,22,26,0,4.31969,5.10509,0.000483938
0,22,27,0,4.31969,5.30144,0.000437432
0,22,28,0,4.31969,5.49779,0.000375397
0,22,29,0,4.31969,5.69414,0.00029735
0,22,30,0,4.31969,5.89049,0.000204768
0,22,31,0,4.31969,6.08684,0.000101653
0,23,0,0,4.51604,0,8.16262e-05
0,23,1,0,4.51604,0.19635,0.000164424
0,23,2,0,4.51604,0.392699,0.000238763
0,23,3,0,4.51604,0.589049,0.000301429
0,23,4,0,4.51604,0.785398,0.000351235
0,23,5,0,4.51604,0.981748,0.000388571
0,23,6,0,4.51604,1.1781,0.000414968
0,23,7,0,4.51604,1.37445,0.000432569
0,23,8,0,4.51604,1.5708,0.000443636
0,23,9,0,4.51604,1.76715,0.000450197
0,23,10,0,4.51604,1.9635,0.000453863
0,23,11,0,4.51604,2.15984,0.000455793
0,23,12,0,4.51604,2.35619,0.00045675
0,23,13,0,4.51604,2.55254,0.000457195
0,23,14,0,4.51604,2.74889,0.000457387
0,23,15,0,4.51604,2.94524,0.000457456
0,23,16,0,4.51604,3.14159,0.000457456
0,23,17,0,4.51604,3.33794,0.000457387
0,23,18,0,4.51604,3.53429,0.000457195
0,23,19,0,4.51604,3.73064,0.00045675
0,23,20,0,4.51604,3.92699,0.000455793
0,23,21,0,4.51604,4.12334,0.000453863
0,23,22,0,4.51604,4.31969,0.000450197
0,23,23,0,4.51604,4.51604,0.000443636
0,23,24,0,4.51604,4.71239,0.000432569
0,23,25,0,4.51604,4.90874,0.000414968
0,23,26,0,4.51604,5.10509,0.000388571
0,23,27,0,4.51604,5.30144,0.000351235
0,23,28,0,4.51604,5.49779,0.000301429
0,23,29,0,4.51604,5.69414,0.000238763
0,23,30,0,4.51604,5.89049,0.000164424
0,23,31,0,4.51604,6.08684,8.16262e-05
0,24,0,0,4.71239,0,6.33626e-05
0,24,1,0,4.71239,0.19635,0.000127634
0,24,2,0,4.71239,0.392699,0.000185337
0,24,3,0,4.71239,0.589049,0.000233977
0,24,4,0,4.71239,0.785398,0.000272633
0,24,5,0,4.71239,0.981748,0.000301608
0,24,6,0,4.71239,1.1781,0.000322092
0,24,7,0,4.71239,1.37445,0.000335749
0,24,8,0,4.71239,1.5708,0.000344335
0,24,9,0,4.71239,1.76715,0.000349425
0,24,10,0,4.71239,1.9635,0.000352268
0,24,11,0,4.71239,2.15984,0.000353764
0,24,12,0,4.71239,2.35619,0.000354506
0,24,13,0,4.71239,2.55254,0.000354851
0,24,14,0,4.71239,2.74889,0.000355
0,24,15,0,4.71239,2.94524,0.000355054
0,24,16,0,4.71239,3.14159,0.000355054
0,24,17,0,4.71239,3.33794,0.000355
0,24,18,0,4.71239,3.53429,0.000354851
0,24,19,0,4.71239,3.73064,0.000354506
0,24,20,0,4.71239,3.92699,0.000353764
0,24,21,0,4.71239,4.12334,0.000352268
0,24,22,0,4.71239,4.31969,0.000349425
0,24,23,0,4.71239,4.51604,0.000344335
0,24,24,0,4.71239,4.71239,0.000335749
0,24,25,0,4.71239,4.90874,0.000322092
0,24,26,0,4.71239,5.10509,0.000301608
0,24,27,0,4.71239,5.30144,0.000272633
0,24,28,0,4.71239,5.49779,0.000233977
0,24,29,0,4.71239,5.69414,0.000185337
0,24,30,0,4.71239,5.89049,0.000127634
0,24,31,0,4.71239,6.08684,6.33626e-05
0,25,0,0,4.90874,0,4.75395e-05
0,25,1,0,4.90874,0.19635,9.57598e-05
0,25,2,0,4.90874,0.392699,0.000139051
0,25,3,0,4.90874,0.589049,0.00017554
0,25,4,0,4.90874,0.785398,0.000204538
0,25,5,0,4.90874,0.981748,0.000226272
0,25,6,0,4.90874,1.1781,0.000241635
0,25,7,0,4.90874,1.37445,0.000251876
0,25,8,0,4.90874,1.5708,0.000258314
0,25,9,0,4.90874,1.76715,0.000262129
0,25,10,0,4.90874,1.9635,0.000264261
0,25,11,0,4.90874,2.15984,0.000265382
0,25,12,0,4.90874,2.35619,0.000265938
0,25,13,0,4.90874,2.55254,0.000266196
0,25,14,0,4.90874,2.74889,0.000266308
0,25,15,0,4.90874,2.94524,0.000266348
0,25,16,0,4.90874,3.14159,0.000266348
0,25,17,0,4.90874,3.33794,0.000266308
0,25,18,0,4.90874,3.53429,0.000266196
0,25,19,0,4.90874,3.73064,0.000265938
0,25,20,0,4.90874,3.92699,0.000265382
0,25,21,0,4.90874,4.12334,0.000264261
0,25,22,0,4.90874,4.31969,0.000262129
0,25,23,0,4.90874,4.51604,0.000258314
0,25,24,0,4.90874,4.71239,0.000251876
0,25,25,0,4.90874,4.90874,0.000241635
0,25,26,0,4.90874,5.10509,0.000226272
0,25,27,0,4.90874,5.30144,0.000204538
0,25,28,0,4.90874,5.49779,0.00017554
0,25,29,0,4.90874,5.69414,0.000139051
0,25,30,0,4.90874,5.89049,9.57598e-05
0,25,31,0,4.90874,6.08684,4.75395e-05
0,26,0,0,5.10509,0,3.44567e-05
0,26,1,0,5.10509,0.19635,6.94062e-05
0,26,2,0,5.10509,0.392699,0.000100782
0,26,3,0,5.10509,0.589049,0.000127226
0,26,4,0,5.10509,0.785398,0.00014824
0,26,5,0,5.10509,0.981748,0.000163988
0,26,6,0,5.10509,1.1781,0.000175119
0,26,7,0,5.10509,1.37445,0.000182538
0,26,8,0,5.10509,1.5708,0.0001872
0,26,9,0,5.10509,1.76715,0.000189963
0,26,10,0,5.10509,1.9635,0.000191506
0,26,11,0,5.10509,2.15984,0.000192318
0,26,12,0,5.10509,2.35619,0.00019272
0,26,13,0,5.10509,2.55254,0.000192907
0,26,14,0,5.10509,2.74889,0.000192988
0,26,15,0,5.10509,2.94524,0.000193017
0,26,16,0,5.10509,3.14159,0.000193017
0,26,17,0,5.10509,3.33794,0.000192988
0,26,18,0,5.10509,3.53429,0.000192907
0,26,19,0,5.10509,3.73064,0.00019272
0,26,20,0,5.10509,3.92699,0.000192318
0,26,21,0,5.10509,4.12334,0.000191506
0,26,22,0,5.10509,4.31969,0.000189963
0,26,23,0,5.10509,4.51604,0.0001872
0,26,24,0,5.10509,4.71239,0.000182538
0,26,25,0,5.10509,4.90874,0.000175119
0,26,26,0,5.10509,5.10509,0.000163988
0,26,27,0,5.10509,5.30144,0.00014824
0,26,28,0,5.10509,5.49779,0.000127226
0,26,29,0,5.10509,5.69414,0.000100782
0,26,30,0,5.10509,5.89049,6.94062e-05
0,26,31,0,5.10509,6.08684,3.44567e-05
0,27,0,0,5.30144,0,2.40908e-05
0,27,1,0,5.30144,0.19635,4.85258e-05
0,27,2,0,5.30144,0.392699,7.04611e-05
0,27,3,0,5.30144,0.589049,8.89478e-05
0,27,4,0,5.30144,0.785398,0.000103637
0,27,5,0,5.30144,0.981748,0.000114644
0,27,6,0,5.30144,1.1781,0.000122422
0,27,7,0,5.30144,1.37445,0.000127606
0,27,8,0,5.30144,1.5708,0.000130864
0,27,9,0,5.30144,1.76715,0.000132794
0,27,10,0,5.30144,1.9635,0.000133871
0,27,11,0,5.30144,2.15984,0.000134438
0,27,12,0,5.30144,2.35619,0.000134719
0,27,13,0,5.30144,2.55254,0.000134849
0,27,14,0,5.30144,2.74889,0.000134906
0,27,15,0,5.30144,2.94524,0.000134926
0,27,16,0,5.30144,3.14159,0.000134926
0,27,17,0,5.30144,3.33794,0.000134906
0,27,18,0,5.30144,3.53429,0.000134849
0,27,19,0,5.30144,3.73064,0.000134719
0,27,20,0,5.30144,3.92699,0.000134438
0,27,21,0,5.30144,4.12334,0.000133871
0,27,22,0,5.30144,4.31969,0.000132794
0,27,23,0,5.30144,4.51604,0.000130864
0,27,24,0,5.30144,4.71239,0.000127606
0,27,25,0,5.30144,4.90874,0.000122422
0,27,26,0,5.30144,5.10509,0.000114644
0,27,27,0,5.30144,5.30144,0.000103637
0,27,28,0,5.30144,5.49779,8.89478e-05
0,27,29,0,5.30144,5.69414,7.04611e-05
0,27,30,0,5.30144,5.89049,4.85258e-05
0,27,31,0,5.30144,6.08684,2.40908e-05
0,28,0,0,5.49779,0,1.61775e-05
0,28,1,0,5.49779,0.19635,3.25857e-05
0,28,2,0,5.49779,0.392699,4.73147e-05
0,28,3,0,5.49779,0.589049,5.97273e-05
0,28,4,0,5.49779,0.785398,6.9589e-05
0,28,5,0,5.49779,0.981748,7.6978e-05
0,28,6,0,5.49779,1.1781,8.21992e-05
0,28,7,0,5.49779,1.37445,8.56782e-05
0,28,8,0,5.49779,1.5708,8.78641e-05
0,28,9,0,5.49779,1.76715,8.91588e-05
0,28,10,0,5.49779,1.9635,8.98815e-05
0,28,11,0,5.49779,2.15984,9.02616e-05
0,28,12,0,5.49779,2.35619,9.04498e-05
0,28,13,0,5.49779,2.55254,9.05372e-05
0,28,14,0,5.49779,2.74889,9.05749e-05
0,28,15,0,5.49779,2.94524,9.05885e-05
0,28,16,0,5.49779,3.14159,9.05885e-05
0,28,17,0,5.49779,3.33794,9.05749e-05
0,28,18,0,5.49779,3.53429,9.05372e-05
0,28,19,0,5.49779,3.73064,9.04498e-05
0,28,20,0,5.49779,3.92699,9.02616e-05
0,28,21,0,5.49779,4.12334,8.98815e-05
0,28,22,0,5.49779,4.31969,8.91588e-05
0,28,23,0,5.49779,4.51604,8.78641e-05
0,28,24,0,5.49779,4.71239,8.56782e-05
0,28,25,0,5.49779,4.90874,8.21992e-05
0,28,26,0,5.49779,5.10509,7.6978e-05
0,28,27,0,5.49779,5.30144,6.9589e-05
0,28,28,0,5.49779,5.49779,5.97273e-05
0,28,29,0,5.49779,5.69414,4.73147e-05
0,28,30,0,5.49779,5.89049,3.25857e-05
0,28,31,0,5.49779,6.08684,1.61775e-05
0,29,0,0,5.69414,0,1.02983e-05
0,29,1,0,5.69414,0.19635,2.07433e-05
0,29,2,0,5.69414,0.392699,3.0119e-05
0,29,3,0,5.69414,0.589049,3.80197e-05
0,29,4,0,5.69414,0.785398,4.42962e-05
0,29,5,0,5.69414,0.981748,4.89984e-05
0,29,6,0,5.69414,1.1781,5.23206e-05
0,29,7,0,5.69414,1.37445,5.4534e-05
0,29,8,0,5.69414,1.5708,5.59244e-05
0,29,9,0,5.69414,1.76715,5.67478e-05
0,29,10,0,5.69414,1.9635,5.72074e-05
0,29,11,0,5.69414,2.15984,5.7449e-05
0,29,12,0,5.69414,2.35619,5.75686e-05
0,29,13,0,5.69414,2.55254,5.76242e-05
0,29,14,0,5.69414,2.74889,5.76481e-05
0,29,15,0,5.69414,2.94524,5.76567e-05
0,29,16,0,5.69414,3.14159,5.76567e-05
0,29,17,0,5.69414,3.33794,5.76481e-05
0,29,18,0,5.69414,3.53429,5.76242e-05
0,29,19,0,5.69414,3.73064,5.75686e-05
0,29,20,0,5.69414,3.92699,5.7449e-05
0,29,21,0,5.69414,4.12334,5.72074e-05
0,29,22,0,5.69414,4.31969,5.67478e-05
0,29,23,0,5.69414,4.51604,5.59244e-05
0,29,24,0,5.69414,4.71239,5.4534e-05
0,29,25,0,5.69414,4.90874,5.23206e-05
0,29,26,0,5.69414,5.10509,4.89984e-05
0,29,27,0,5.69414,5.30144,4.42962e-05
0,29,28,0,5.69414,5.49779,3.80197e-05
0,29,29,0,5.69414,5.69414,3.0119e-05
0,29,30,0,5.69414,5.89049,2.07433e-05
0,29,31,0,5.69414,6.08684,1.02983e-05
0,30,0,0,5.89049,0,5.95657e-06
0,30,1,0,5.89049,0.19635,1.19979e-05
0,30,2,0,5.89049,0.392699,1.74205e-05
0,30,3,0,5.89049,0.589049,2.19897e-05
0,30,4,0,5.89049,0.785398,2.56194e-05
0,30,5,0,5.89049,0.981748,2.83384e-05
0,30,6,0,5.89049,1.1781,3.02592e-05
0,30,7,0,5.89049,1.37445,3.15388e-05
0,30,8,0,5.89049,1.5708,3.23425e-05
0,30,9,0,5.89049,1.76715,3.28184e-05
0,30,10,0,5.89049,1.9635,3.30839e-05
0,30,11,0,5.89049,2.15984,3.32235e-05
0,30,12,0,5.89049,2.35619,3.32925e-05
0,30,13,0,5.89049,2.55254,3.33246e-05
0,30,14,0,5.89049,2.74889,3.33385e-05
0,30,15,0,5.89049,2.94524,3.33434e-05
0,30,16,0,5.89049,3.14159,3.33434e-05
0,30,17,0,5.89049,3.33794,3.33385e-05
0,30,18,0,5.89049,3.53429,3.33246e-05
0,30,19,0,5.89049,3.73064,3.32925e-05
0,30,20,0,5.89049,3.92699,3.32235e-05
0,30,21,0,5.89049,4.12334,3.30839e-05
0,30,22,0,5.89049,4.31969,3.28184e-05
0,30,23,0,5.89049,4.51604,3.23425e-05
0,30,24,0,5.89049,4.71239,3.15388e-05
0,30,25,0,5.89049,4.90874,3.02592e-05
0,30,26,0,5.89049,5.10509,2.83384e-05
0,30,27,0,5.89049,5.30144,2.56194e-05
0,30,28,0,5.89049,5.49779,2.19897e-05
0,30,29,0,5.89049,5.69414,1.74205e-05
0,30,30,0,5.89049,5.89049,1.19979e-05
0,30,31,0,5.89049,6.08684,5.95657e-06
0,31,0,0,6.08684,0,2.63944e-06
0,31,1,0,6.08684,0.19635,5.31637e-06
0,31,2,0,6.08684,0.392699,7.71912e-06
0,31,3,0,6.08684,0.589049,9.74366e-06
0,31,4,0,6.08684,0.785398,1.13518e-05
0,31,5,0,6.08684,0.981748,1.25564e-05
0,31,6,0,6.08684,1.1781,1.34073e-05
0,31,7,0,6.08684,1.37445,1.39741e-05
0,31,8,0,6.08684,1.5708,1.433e-05
0,31,9,0,6.08684,1.76715,1.45408e-05
0,31,10,0,6.08684,1.9635,1.46584e-05
0,31,11,0,6.08684,2.15984,1.47202e-05
0,31,12,0,6.08684,2.35619,1.47507e-05
0,31,13,0,6.08684,2.55254,1.47649e-05
0,31,14,0,6.08684,2.74889,1.47711e-05
0,31,15,0,6.08684,2.94524,1.47733e-05
0,31,16,0,6.08684,3.14159,1.47733e-05
0,31,17,0,6.08684,3.33794,1.47711e-05
0,31,18,0,6.08684,3.53429,1.47649e-05
0,31,19,0,6.08684,3.73064,1.47507e-05
0,31,20,0,6.08684,3.92699,1.47202e-05
0,31,21,0,6.08684,4.12334,1.46584e-05
0,31,22,0,6.08684,4.31969,1.45408e-05
0,31,23,0,6.08684,4.51604,1.433e-05
0,31,24,0,6.08684,4.71239,1.39741e-05
0,31,25,0,6.08684,4.90874,1.34073e-05
0,31,26,0,6.08684,5.10509,1.25564e-05
0,31,27,0,6.08684,5.30144,1.13518e-05
0,31,28,0,6.08684,5.49779,9.74366e-06
0,31,29,0,6.08684,5.69414,7.71912e-06
0,31,30,0,6.08684,5.89049,5.31637e-06
0,31,31,0,6.08684,6.08684,2.63944e-06
1,0,0,0.19635,0,0,3.99803e-06
1,0,1,0.19635,0,0.19635,8.05286e-06
1,0,2,0.19635,0,0.392699,1.16923e-05
1,0,3,0.19635,0,0.589049,1.47589e-05
1,0,4,0.19635,0,0.785398,1.71947e-05
1,0,5,0.19635,0,0.981748,1.90193e-05
1,0,6,0.19635,0,1.1781,2.03081e-05
1,0,7,0.19635,0,1.37445,2.11665e-05
1,0,8,0.19635,0,1.5708,2.17056e-05
1,0,9,0.19635,0,1.76715,2.20248e-05
1,0,10,0.19635,0,1.9635,2.22029e-05
1,0,11,0.19635,0,2.15984,2.22965e-05
1,0,12,0.19635,0,2.35619,2.23428e-05
1,0,13,0.19635,0,2.55254,2.23643e-05
1,0,14,0.19635,0,2.74889,2.23735e-05
1,0,15,0.19635,0,2.94524,2.23769e-05
1,0,16,0.19635,0,3.14159,2.23769e-05
1,0,17,0.19635,0,3.33794,2.23735e-05
1,0,18,0.19635,0,3.53429,2.23643e-05
1,0,19,0.19635,0,3.73064,2.23428e-05
1,0,20,0.19635,0,3.92699,2.22965e-05
1,0,21,0.19635,0,4.12334,2.22029e-05
1,0,22,0.19635,0,4.31969,2.20248e-05
1,0,23,0.19635,0,4.51604,2.17056e-05
1,0,24,0.19635,0,4.71239,2.11665e-05
1,0,25,0.19635,0,4.90874,2.03081e-05
1,0,26,0.19635,0,5.10509,1.90193e-05
1,0,27,0.19635,0,5.30144,1.71947e-05
1,0,28,0.19635,0,5.49779,1.47589e-05
1,0,29,0.19635,0,5.69414,1.16923e-05
1,0,30,0.19635,0,5.89049,8.05286e-06
1,0,31,0.19635,0,6.08684,3.99803e-06
1,1,0,0.19635,0.19635,0,9.17405e-06
1,1,1,0.19635,0.19635,0.19635,1.84786e-05
1,1,2,0.19635,0.19635,0.392699,2.68302e-05
1,1,3,0.19635,0.19635,0.589049,3.38675e-05
1,1,4,0.19635,0.19635,0.785398,3.94576e-05
1,1,5,0.19635,0.19635,0.981748,4.36452e-05
1,1,6,0.19635,0.19635,1.1781,4.66035e-05
1,1,7,0.19635,0.19635,1.37445,4.85742e-05
1,1,8,0.19635,0.19635,1.5708,4.98119e-05
1,1,9,0.19635,0.19635,1.76715,5.05447e-05
1,1,10,0.19635,0.19635,1.9635,5.09537e-05
1,1,11,0.19635,0.19635,2.15984,5.11686e-05
1,1,12,0.19635,0.19635,2.35619,5.1275e-05
1,1,13,0.19635,0.19635,2.55254,5.13244e-05
1,1,14,0.19635,0.19635,2.74889,5.13457e-05
1,1,15,0.19635,0.19635,2.94524,5.13534e-05
1,1,16,0.19635,0.19635,3.14159,5.13534e-05
1,1,17,0.19635,0.19635,3.33794,5.13457e-05
1,1,18,0.19635,0.19635,3.53429,5.13244e-05
1,1,19,0.19635,0.19635,3.73064,5.1275e-05
1,1,20,0.19635,0.19635,3.92699,5.11686e-05
1,1,21,0.19635,0.19635,4.12334,5.09537e-05
1,1,22,0.19635,0.19635,4.31969,5.05447e-05
1,1,23,0.19635,0.19635,4.51604,4.98119e-05
1,1,24,0.19635,0.19635,4.71239,4.85742e-05
1,1,25,0.19635,0.19635,4.90874,4.66035e-05
1,1,26,0.19635,0.19635,5.10509,4.36452e-05
1,1,27,0.19635,0.19635,5.30144,3.94576e-05
1,1,28,0.19635,0.19635,5.49779,3.38675e-05
1,1,29,0.19635,0.19635,5.69414,2.68302e-05
1,1,30,0.19635,0.19635,5.89049,1.84786e-05
1,1,31,0.19635,0.19635,6.08684,9.17405e-06
1,2,0,0.19635,0.392699,0,1.62533e-05
1,2,1,0.19635,0.392699,0.19635,3.27381e-05
1,2,2,0.19635,0.392699,0.392699,4.75353e-05
1,2,3,0.19635,0.392699,0.589049,6.00046e-05
1,2,4,0.19635,0.392699,0.785398,6.99105e-05
1,2,5,0.19635,0.392699,0.981748,7.73318e-05
1,2,6,0.19635,0.392699,1.1781,8.25752e-05
1,2,7,0.19635,0.392699,1.37445,8.60686e-05
1,2,8,0.19635,0.392699,1.5708,8.82631e-05
1,2,9,0.19635,0.392699,1.76715,8.95627e-05
1,2,10,0.19635,0.392699,1.9635,9.0288e-05
1,2,11,0.19635,0.392699,2.15984,9.06694e-05
1,2,12,0.19635,0.392699,2.35619,9.08581e-05
1,2,13,0.19635,0.392699,2.55254,9.09458e-05
1,2,14,0.19635,0.392699,2.74889,9.09836e-05
1,2,15,0.19635,0.392699,2.94524,9.09972e-05
1,2,16,0.19635,0.392699,3.14159,9.09972e-05
1,2,17,0.19635,0.392699,3.33794,9.09836e-05
1,2,18,0.19635,0.392699,3.53429,9.09458e-05
1,2,19,0.19635,0.392699,3.73064,9.08581e-05
1,2,20,0.19635,0.392699,3.92699,9.06694e-05
1,2,21,0.19635,0.392699,4.12334,9.0288e-05
1,2,22,0.19635,0.392699,4.31969,8.95627e-05
1,2,23,0.19635,0.392699,4.51604,8.82631e-05
1,2,24,0.19635,0.392699,4.71239,8.60686e-05
1,2,25,0.19635,0.392699,4.90874,8.25752e-05
1,2,26,0.19635,0.392699,5.10509,7.73318e-05
1,2,27,0.19635,0.392699,5.30144,6.99105e-05
1,2,28,0.19635,0.392699,5.49779,6.00046e-05
1,2,29,0.19635,0.392699,5.69414,4.75353e-05
1,2,30,0.19635,0.392699,5.89049,3.27381e-05
1,2,31,0.19635,0.392699,6.08684,1.62533e-05
1,3,0,0.19635,0.589049,0,2.62888e-05
1,3,1,0.19635,0.589049,0.19635,5.29527e-05
1,3,2,0.19635,0.589049,0.392699,7.68881e-05
1,3,3,0.19635,0.589049,0.589049,9.70593e-05
1,3,4,0.19635,0.589049,0.785398,0.000113085
1,3,5,0.19635,0.589049,0.981748,0.000125093
1,3,6,0.19635,0.589049,1.1781,0.000133578
1,3,7,0.19635,0.589049,1.37445,0.000139232
