i,j,k,x,y,z,f
0,18,5,0,3.53429,0.981748,0.00187346
0,18,6,0,3.53429,1.1781,0.00204086
0,18,7,0,3.53429,1.37445,0.00216651
0,18,8,0,3.53429,1.5708,0.00225697
0,18,9,0,3.53429,1.76715,0.00231945
0,18,10,0,3.53429,1.9635,0.00236084
0,18,11,0,3.53429,2.15984,0.00238712
0,18,12,0,3.53429,2.35619,0.00240309
0,18,13,0,3.53429,2.55254,0.00241231
0,18,14,0,3.53429,2.74889,0.00241722
0,18,15,0,3.53429,2.94524,0.00241933
0,18,16,0,3.53429,3.14159,0.00241933
0,18,17,0,3.53429,3.33794,0.00241722
0,18,18,0,3.53429,3.53429,0.00241231
0,18,19,0,3.53429,3.73064,0.00240309
0,18,20,0,3.53429,3.92699,0.00238712
0,18,21,0,3.53429,4.12334,0.00236084
0,18,22,0,3.53429,4.31969,0.00231945
0,18,23,0,3.53429,4.51604,0.00225697
0,18,24,0,3.53429,4.71239,0.00216651
0,18,25,0,3.53429,4.90874,0.00204086
0,18,26,0,3.53429,5.10509,0.00187346
0,18,27,0,3.53429,5.30144,0.00165946
0,18,28,0,3.53429,5.49779,0.00139702
0,18,29,0,3.53429,5.69414,0.00108825
0,18,30,0,3.53429,5.89049,0.00073981
0,18,31,0,3.53429,6.08684,0.000364287
0,19,0,0,3.73064,0,0.000340274
0,19,1,0,3.73064,0.19635,0.000691042
0,19,2,0,3.73064,0.392699,0.00101651
0,19,3,0,3.73064,0.589049,0.00130493
0,19,4,0,3.73064,0.785398,0.00155006
0,19,5,0,3.73064,0.981748,0.00174994
0,19,6,0,3.73064,1.1781,0.00190631
0,19,7,0,3.73064,1.37445,0.00202366
0,19,8,0,3.73064,1.5708,0.00210815
0,19,9,0,3.73064,1.76715,0.00216651
0,19,10,0,3.73064,1.9635,0.00220516
0,19,11,0,3.73064,2.15984,0.00222971
0,19,12,0,3.73064,2.35619,0.00224462
0,19,13,0,3.73064,2.55254,0.00225323
0,19,14,0,3.73064,2.74889,0.00225782
0,19,15,0,3.73064,2.94524,0.00225978
0,19,16,0,3.73064,3.14159,0.00225978
0,19,17,0,3.73064,3.33794,0.00225782
0,19,18,0,3.73064,3.53429,0.00225323
0,19,19,0,3.73064,3.73064,0.00224462
0,19,20,0,3.73064,3.92699,0.00222971
0,19,21,0,3.73064,4.12334,0.00220516
0,19,22,0,3.73064,4.31969,0.00216651
0,19,23,0,3.73064,4.51604,0.00210815
0,19,24,0,3.73064,4.71239,0.00202366
0,19,25,0,3.73064,4.90874,0.00190631
0,19,26,0,3.73064,5.10509,0.00174994
0,19,27,0,3.73064,5.30144,0.00155006
0,19,28,0,3.73064,5.49779,0.00130493
0,19,29,0,3.73064,5.69414,0.00101651
0,19,30,0,3.73064,5.89049,0.000691042
0,19,31,0,3.73064,6.08684,0.000340274
0,20,0,0,3.92699,0,0.000309289
0,20,1,0,3.92699,0.19635,0.000628114
0,20,2,0,3.92699,0.392699,0.000923939
0,20,3,0,3.92699,0.589049,0.00118609
0,20,4,0,3.92699,0.785398,0.00140889
0,20,5,0,3.92699,0.981748,0.00159056
0,20,6,0,3.92699,1.1781,0.00173268
0,20,7,0,3.92699,1.37445,0.00183933
0,20,8,0,3.92699,1.5708,0.00191612
0,20,9,0,3.92699,1.76715,0.00196916
0,20,10,0,3.92699,1.9635,0.00200428
0,20,11,0,3.92699,2.15984,0.00202659
0,20,12,0,3.92699,2.35619,0.00204014
0,20,13,0,3.92699,2.55254,0.00204797
0,20,14,0,3.92699,2.74889,0.00205214
0,20,15,0,3.92699,2.94524,0.00205392
0,20,16,0,3.92699,3.14159,0.00205392
0,20,17,0,3.92699,3.33794,0.00205214
0,20,18,0,3.92699,3.53429,0.00204797
0,20,19,0,3.92699,3.73064,0.00204014
0,20,20,0,3.92699,3.92699,0.00202659
0,20,21,0,3.92699,4.12334,0.00200428
0,20,22,0,3.92699,4.31969,0.00196916
0,20,23,0,3.92699,4.51604,0.00191612
0,20,24,0,3.92699,4.71239,0.00183933
0,20,25,0,3.92699,4.90874,0.00173268
0,20,26,0,3.92699,5.10509,0.00159056
0,20,27,0,3.92699,5.30144,0.00140889
0,20,28,0,3.92699,5.49779,0.00118609
0,20,29,0,3.92699,5.69414,0.000923939
0,20,30,0,3.92699,5.89049,0.000628114
0,20,31,0,3.92699,6.08684,0.000309289
0,21,0,0,4.12334,0,0.000273553
0,21,1,0,4.12334,0.19635,0.000555539
0,21,2,0,4.12334,0.392699,0.00081718
0,21,3,0,4.12334,0.589049,0.00104904
0,21,4,0,4.12334,0.785398,0.00124609
0,21,5,0,4.12334,0.981748,0.00140676
0,21,6,0,4.12334,1.1781,0.00153244
0,21,7,0,4.12334,1.37445,0.00162676
0,21,8,0,4.12334,1.5708,0.00169466
0,21,9,0,4.12334,1.76715,0.00174156
0,21,10,0,4.12334,1.9635,0.00177262
0,21,11,0,4.12334,2.15984,0.00179235
0,21,12,0,4.12334,2.35619,0.00180433
0,21,13,0,4.12334,2.55254,0.00181124
0,21,14,0,4.12334,2.74889,0.00181493
0,21,15,0,4.12334,2.94524,0.00181651
0,21,16,0,4.12334,3.14159,0.00181651
0,21,17,0,4.12334,3.33794,0.00181493
0,21,18,0,4.12334,3.53429,0.00181124
0,21,19,0,4.12334,3.73064,0.00180433
0,21,20,0,4.12334,3.92699,0.00179235
0,21,21,0,4.12334,4.12334,0.00177262
0,21,22,0,4.12334,4.31969,0.00174156
0,21,23,0,4.12334,4.51604,0.00169466
0,21,24,0,4.12334,4.71239,0.00162676
0,21,25,0,4.12334,4.90874,0.00153244
0,21,26,0,4.12334,5.10509,0.00140676
0,21,27,0,4.12334,5.30144,0.00124609
0,21,28,0,4.12334,5.49779,0.00104904
0,21,29,0,4.12334,5.69414,0.00081718
0,21,30,0,4.12334,5.89049,0.000555539
0,21,31,0,4.12334,6.08684,0.000273553
0,22,0,0,4.31969,0,0.00023542
0,22,1,0,4.31969,0.19635,0.000478097
0,22,2,0,4.31969,0.392699,0.000703262
0,22,3,0,4.31969,0.589049,0.000902791
0,22,4,0,4.31969,0.785398,0.00107237
0,22,5,0,4.31969,0.981748,0.00121063
0,22,6,0,4.31969,1.1781,0.00131878
0,22,7,0,4.31969,1.37445,0.00139994
0,22,8,0,4.31969,1.5708,0.00145836
0,22,9,0,4.31969,1.76715,0.00149871
0,22,10,0,4.31969,1.9635,0.00152544
0,22,11,0,4.31969,2.15984,0.0015424
0,22,12,0,4.31969,2.35619,0.00155271
0,22,13,0,4.31969,2.55254,0.00155866
0,22,14,0,4.31969,2.74889,0.00156183
0,22,15,0,4.31969,2.94524,0.00156319
0,22,16,0,4.31969,3.14159,0.00156319
0,22,17,0,4.31969,3.33794,0.00156183
0,22,18,0,4.31969,3.53429,0.00155866
0,22,19,0,4.31969,3.73064,0.00155271
0,22,20,0,4.31969,3.92699,0.0015424
0,22,21,0,4.31969,4.12334,0.00152544
0,22,22,0,4.31969,4.31969,0.00149871
0,22,23,0,4.31969,4.51604,0.00145836
0,22,24,0,4.31969,4.71239,0.00139994
0,22,25,0,4.31969,4.90874,0.00131878
0,22,26,0,4.31969,5.10509,0.00121063
0,22,27,0,4.31969,5.30144,0.00107237
0,22,28,0,4.31969,5.49779,0.000902791
0,22,29,0,4.31969,5.69414,0.000703262
0,22,30,0,4.31969,5.89049,0.000478097
0,22,31,0,4.31969,6.08684,0.00023542
0,23,0,0,4.51604,0,0.000197121
0,23,1,0,4.51604,0.19635,0.000400317
0,23,2,0,4.51604,0.392699,0.000588849
0,23,3,0,4.51604,0.589049,0.000755911
0,23,4,0,4.51604,0.785398,0.000897889
0,23,5,0,4.51604,0.981748,0.00101365
0,23,6,0,4.51604,1.1781,0.00110419
0,23,7,0,4.51604,1.37445,0.00117213
0,23,8,0,4.51604,1.5708,0.00122105
0,23,9,0,4.51604,1.76715,0.00125482
0,23,10,0,4.51604,1.9635,0.00127719
0,23,11,0,4.51604,2.15984,0.00129139
0,23,12,0,4.51604,2.35619,0.00130002
0,23,13,0,4.51604,2.55254,0.001305
0,23,14,0,4.51604,2.74889,0.00130765
0,23,15,0,4.51604,2.94524,0.00130878
0,23,16,0,4.51604,3.14159,0.00130878
0,23,17,0,4.51604,3.33794,0.00130765
0,23,18,0,4.51604,3.53429,0.001305
0,23,19,0,4.51604,3.73064,0.00130002
0,23,20,0,4.51604,3.92699,0.00129139
0,23,21,0,4.51604,4.12334,0.00127719
0,23,22,0,4.51604,4.31969,0.00125482
0,23,23,0,4.51604,4.51604,0.00122105
0,23,24,0,4.51604,4.71239,0.00117213
0,23,25,0,4.51604,4.90874,0.00110419
0,23,26,0,4.51604,5.10509,0.00101365
0,23,27,0,4.51604,5.30144,0.000897889
0,23,28,0,4.51604,5.49779,0.000755911
0,23,29,0,4.51604,5.69414,0.000588849
0,23,30,0,4.51604,5.89049,0.000400317
0,23,31,0,4.51604,6.08684,0.000197121
0,24,0,0,4.71239,0,0.000160554
0,24,1,0,4.71239,0.19635,0.000326055
0,24,2,0,4.71239,0.392699,0.000479608
0,24,3,0,4.71239,0.589049,0.000615674
0,24,4,0,4.71239,0.785398,0.000731305
0,24,5,0,4.71239,0.981748,0.000825578
0,24,6,0,4.71239,1.1781,0.000899314
0,24,7,0,4.71239,1.37445,0.000954643
0,24,8,0,4.71239,1.5708,0.00099447
0,24,9,0,4.71239,1.76715,0.00102197
0,24,10,0,4.71239,1.9635,0.00104018
0,24,11,0,4.71239,2.15984,0.00105174
0,24,12,0,4.71239,2.35619,0.00105877
0,24,13,0,4.71239,2.55254,0.00106282
0,24,14,0,4.71239,2.74889,0.00106498
0,24,15,0,4.71239,2.94524,0.0010659
0,24,16,0,4.71239,3.14159,0.0010659
0,24,17,0,4.71239,3.33794,0.00106498
0,24,18,0,4.71239,3.53429,0.00106282
0,24,19,0,4.71239,3.73064,0.00105877
0,24,20,0,4.71239,3.92699,0.00105174
0,24,21,0,4.71239,4.12334,0.00104018
0,24,22,0,4.71239,4.31969,0.00102197
0,24,23,0,4.71239,4.51604,0.00099447
0,24,24,0,4.71239,4.71239,0.000954643
0,24,25,0,4.71239,4.90874,0.000899314
0,24,26,0,4.71239,5.10509,0.000825578
0,24,27,0,4.71239,5.30144,0.000731305
0,24,28,0,4.71239,5.49779,0.000615674
0,24,29,0,4.71239,5.69414,0.000479608
0,24,30,0,4.71239,5.89049,0.000326055
0,24,31,0,4.71239,6.08684,0.000160554
0,25,0,0,4.90874,0,0.000127143
0,25,1,0,4.90874,0.19635,0.000258203
0,25,2,0,4.90874,0.392699,0.000379801
0,25,3,0,4.90874,0.589049,0.000487546
0,25,4,0,4.90874,0.785398,0.000579108
0,25,5,0,4.90874,0.981748,0.000653754
0,25,6,0,4.90874,1.1781,0.000712136
0,25,7,0,4.90874,1.37445,0.000755941
0,25,8,0,4.90874,1.5708,0.000787472
0,25,9,0,4.90874,1.76715,0.000809241
0,25,10,0,4.90874,1.9635,0.000823657
0,25,11,0,4.90874,2.15984,0.000832807
0,25,12,0,4.90874,2.35619,0.000838365
0,25,13,0,4.90874,2.55254,0.000841572
0,25,14,0,4.90874,2.74889,0.00084328
0,25,15,0,4.90874,2.94524,0.000844012
0,25,16,0,4.90874,3.14159,0.000844012
0,25,17,0,4.90874,3.33794,0.00084328
0,25,18,0,4.90874,3.53429,0.000841572
0,25,19,0,4.90874,3.73064,0.000838365
0,25,20,0,4.90874,3.92699,0.000832807
0,25,21,0,4.90874,4.12334,0.000823657
0,25,22,0,4.90874,4.31969,0.000809241
0,25,23,0,4.90874,4.51604,0.000787472
0,25,24,0,4.90874,4.71239,0.000755941
0,25,25,0,4.90874,4.90874,0.000712136
0,25,26,0,4.90874,5.10509,0.000653754
0,25,27,0,4.90874,5.30144,0.000579108
0,25,28,0,4.90874,5.49779,0.000487546
0,25,29,0,4.90874,5.69414,0.000379801
0,25,30,0,4.90874,5.89049,0.000258203
0,25,31,0,4.90874,6.08684,0.000127143
0,26,0,0,5.10509,0,9.778e-05
0,26,1,0,5.10509,0.19635,0.000198571
0,26,2,0,5.10509,0.392699,0.000292084
0,26,3,0,5.10509,0.589049,0.000374941
0,26,4,0,5.10509,0.785398,0.000445351
0,26,5,0,5.10509,0.981748,0.00050275
0,26,6,0,5.10509,1.1781,0.000547641
0,26,7,0,5.10509,1.37445,0.000581321
0,26,8,0,5.10509,1.5708,0.000605561
0,26,9,0,5.10509,1.76715,0.000622297
0,26,10,0,5.10509,1.9635,0.000633378
0,26,11,0,5.10509,2.15984,0.000640411
0,26,12,0,5.10509,2.35619,0.000644682
0,26,13,0,5.10509,2.55254,0.000647146
0,26,14,0,5.10509,2.74889,0.000648459
0,26,15,0,5.10509,2.94524,0.000649021
0,26,16,0,5.10509,3.14159,0.000649021
0,26,17,0,5.10509,3.33794,0.000648459
0,26,18,0,5.10509,3.53429,0.000647146
0,26,19,0,5.10509,3.73064,0.000644682
0,26,20,0,5.10509,3.92699,0.000640411
0,26,21,0,5.10509,4.12334,0.000633378
0,26,22,0,5.10509,4.31969,0.000622297
0,26,23,0,5.10509,4.51604,0.000605561
0,26,24,0,5.10509,4.71239,0.000581321
0,26,25,0,5.10509,4.90874,0.000547641
0,26,26,0,5.10509,5.10509,0.00050275
0,26,27,0,5.10509,5.30144,0.000445351
0,26,28,0,5.10509,5.49779,0.000374941
0,26,29,0,5.10509,5.69414,0.000292084
0,26,30,0,5.10509,5.89049,0.000198571
0,26,31,0,5.10509,6.08684,9.778e-05
0,27,0,0,5.30144,0,7.28249e-05
0,27,1,0,5.30144,0.19635,0.000147892
0,27,2,0,5.30144,0.392699,0.000217536
0,27,3,0,5.30144,0.589049,0.000279244
0,27,4,0,5.30144,0.785398,0.000331679
0,27,5,0,5.30144,0.981748,0.000374423
0,27,6,0,5.30144,1.1781,0.00040785
0,27,7,0,5.30144,1.37445,0.000432928
0,27,8,0,5.30144,1.5708,0.000450976
0,27,9,0,5.30144,1.76715,0.000463435
0,27,10,0,5.30144,1.9635,0.000471684
0,27,11,0,5.30144,2.15984,0.000476918
0,27,12,0,5.30144,2.35619,0.000480097
0,27,13,0,5.30144,2.55254,0.000481931
0,27,14,0,5.30144,2.74889,0.000482908
0,27,15,0,5.30144,2.94524,0.000483326
0,27,16,0,5.30144,3.14159,0.000483326
0,27,17,0,5.30144,3.33794,0.000482908
0,27,18,0,5.30144,3.53429,0.000481931
0,27,19,0,5.30144,3.73064,0.000480097
0,27,20,0,5.30144,3.92699,0.000476918
0,27,21,0,5.30144,4.12334,0.000471684
0,27,22,0,5.30144,4.31969,0.000463435
0,27,23,0,5.30144,4.51604,0.000450976
0,27,24,0,5.30144,4.71239,0.000432928
0,27,25,0,5.30144,4.90874,0.00040785
0,27,26,0,5.30144,5.10509,0.000374423
0,27,27,0,5.30144,5.30144,0.000331679
0,27,28,0,5.30144,5.49779,0.000279244
0,27,29,0,5.30144,5.69414,0.000217536
0,27,30,0,5.30144,5.89049,0.000147892
0,27,31,0,5.30144,6.08684,7.28249e-05
0,28,0,0,5.49779,0,5.21703e-05
0,28,1,0,5.49779,0.19635,0.000105946
0,28,2,0,5.49779,0.392699,0.000155837
0,28,3,0,5.49779,0.589049,0.00020004
0,28,4,0,5.49779,0.785398,0.0002376
0,28,5,0,5.49779,0.981748,0.000268217
0,28,6,0,5.49779,1.1781,0.000292159
0,28,7,0,5.49779,1.37445,0.000310119
0,28,8,0,5.49779,1.5708,0.000323044
0,28,9,0,5.49779,1.76715,0.000331966
0,28,10,0,5.49779,1.9635,0.000337872
0,28,11,0,5.49779,2.15984,0.00034162
0,28,12,0,5.49779,2.35619,0.000343895
0,28,13,0,5.49779,2.55254,0.000345208
0,28,14,0,5.49779,2.74889,0.000345907
0,28,15,0,5.49779,2.94524,0.000346206
0,28,16,0,5.49779,3.14159,0.000346206
0,28,17,0,5.49779,3.33794,0.000345907
0,28,18,0,5.49779,3.53429,0.000345208
0,28,19,0,5.49779,3.73064,0.000343895
0,28,20,0,5.49779,3.92699,0.00034162
0,28,21,0,5.49779,4.12334,0.000337872
0,28,22,0,5.49779,4.31969,0.000331966
0,28,23,0,5.49779,4.51604,0.000323044
0,28,24,0,5.49779,4.71239,0.000310119
0,28,25,0,5.49779,4.90874,0.000292159
0,28,26,0,5.49779,5.10509,0.000268217
0,28,27,0,5.49779,5.30144,0.0002376
0,28,28,0,5.49779,5.49779,0.00020004
0,28,29,0,5.49779,5.69414,0.000155837
0,28,30,0,5.49779,5.89049,0.000105946
0,28,31,0,5.49779,6.08684,5.21703e-05
0,29,0,0,5.69414,0,3.53296e-05
0,29,1,0,5.69414,0.19635,7.17462e-05
0,29,2,0,5.69414,0.392699,0.000105531
0,29,3,0,5.69414,0.589049,0.000135464
0,29,4,0,5.69414,0.785398,0.000160897
0,29,5,0,5.69414,0.981748,0.000181628
0,29,6,0,5.69414,1.1781,0.000197838
0,29,7,0,5.69414,1.37445,0.000209998
0,29,8,0,5.69414,1.5708,0.000218748
0,29,9,0,5.69414,1.76715,0.000224788
0,29,10,0,5.69414,1.9635,0.000228785
0,29,11,0,5.69414,2.15984,0.000231322
0,29,12,0,5.69414,2.35619,0.000232862
0,29,13,0,5.69414,2.55254,0.00023375
0,29,14,0,5.69414,2.74889,0.000234223
0,29,15,0,5.69414,2.94524,0.000234425
0,29,16,0,5.69414,3.14159,0.000234425
0,29,17,0,5.69414,3.33794,0.000234223
0,29,18,0,5.69414,3.53429,0.00023375
0,29,19,0,5.69414,3.73064,0.000232862
0,29,20,0,5.69414,3.92699,0.000231322
0,29,21,0,5.69414,4.12334,0.000228785
0,29,22,0,5.69414,4.31969,0.000224788
0,29,23,0,5.69414,4.51604,0.000218748
0,29,24,0,5.69414,4.71239,0.000209998
0,29,25,0,5.69414,4.90874,0.000197838
0,29,26,0,5.69414,5.10509,0.000181628
0,29,27,0,5.69414,5.30144,0.000160897
0,29,28,0,5.69414,5.49779,0.000135464
0,29,29,0,5.69414,5.69414,0.000105531
0,29,30,0,5.69414,5.89049,7.17462e-05
0,29,31,0,5.69414,6.08684,3.53296e-05
0,30,0,0,5.89049,0,2.15397e-05
0,30,1,0,5.89049,0.19635,4.3742e-05
0,30,2,0,5.89049,0.392699,6.43396e-05
0,30,3,0,5.89049,0.589049,8.25884e-05
0,30,4,0,5.89049,0.785398,9.80934e-05
0,30,5,0,5.89049,0.981748,0.000110731
0,30,6,0,5.89049,1.1781,0.000120613
0,30,7,0,5.89049,1.37445,0.000128025
0,30,8,0,5.89049,1.5708,0.000133358
0,30,9,0,5.89049,1.76715,0.000137039
0,30,10,0,5.89049,1.9635,0.000139475
0,30,11,0,5.89049,2.15984,0.000141021
0,30,12,0,5.89049,2.35619,0.000141959
0,30,13,0,5.89049,2.55254,0.000142501
0,30,14,0,5.89049,2.74889,0.000142789
0,30,15,0,5.89049,2.94524,0.000142912
0,30,16,0,5.89049,3.14159,0.000142912
0,30,17,0,5.89049,3.33794,0.000142789
0,30,18,0,5.89049,3.53429,0.000142501
0,30,19,0,5.89049,3.73064,0.000141959
0,30,20,0,5.89049,3.92699,0.000141021
0,30,21,0,5.89049,4.12334,0.000139475
0,30,22,0,5.89049,4.31969,0.000137039
0,30,23,0,5.89049,4.51604,0.000133358
0,30,24,0,5.89049,4.71239,0.000128025
0,30,25,0,5.89049,4.90874,0.000120613
0,30,26,0,5.89049,5.10509,0.000110731
0,30,27,0,5.89049,5.30144,9.80934e-05
0,30,28,0,5.89049,5.49779,8.25884e-05
0,30,29,0,5.89049,5.69414,6.43396e-05
0,30,30,0,5.89049,5.89049,4.3742e-05
0,30,31,0,5.89049,6.08684,2.15397e-05
0,31,0,0,6.08684,0,9.89492e-06
0,31,1,0,6.08684,0.19635,2.00942e-05
0,31,2,0,6.08684,0.392699,2.95561e-05
0,31,3,0,6.08684,0.589049,3.7939e-05
0,31,4,0,6.08684,0.785398,4.50614e-05
0,31,5,0,6.08684,0.981748,5.08665e-05
0,31,6,0,6.08684,1.1781,5.54054e-05
0,31,7,0,6.08684,1.37445,5.88099e-05
0,31,8,0,6.08684,1.5708,6.12595e-05
0,31,9,0,6.08684,1.76715,6.295e-05
0,31,10,0,6.08684,1.9635,6.40689e-05
0,31,11,0,6.08684,2.15984,6.47788e-05
0,31,12,0,6.08684,2.35619,6.52097e-05
0,31,13,0,6.08684,2.55254,6.54582e-05
0,31,14,0,6.08684,2.74889,6.55905e-05
0,31,15,0,6.08684,2.94524,6.56471e-05
0,31,16,0,6.08684,3.14159,6.56471e-05
0,31,17,0,6.08684,3.33794,6.55905e-05
0,31,18,0,6.08684,3.53429,6.54582e-05
0,31,19,0,6.08684,3.73064,6.52097e-05
0,31,20,0,6.08684,3.92699,6.47788e-05
0,31,21,0,6.08684,4.12334,6.40689e-05
0,31,22,0,6.08684,4.31969,6.295e-05
0,31,23,0,6.08684,4.51604,6.12595e-05
0,31,24,0,6.08684,4.71239,5.88099e-05
0,31,25,0,6.08684,4.90874,5.54054e-05
0,31,26,0,6.08684,5.10509,5.08665e-05
0,31,27,0,6.08684,5.30144,4.50614e-05
0,31,28,0,6.08684,5.49779,3.7939e-05
0,31,29,0,6.08684,5.69414,2.95561e-05
0,31,30,0,6.08684,5.89049,2.00942e-05
0,31,31,0,6.08684,6.08684,9.89492e-06
1,0,0,0.19635,0,0,1.53767e-05
1,0,1,0.19635,0,0.19635,3.12262e-05
1,0,2,0.19635,0,0.392699,4.59298e-05
1,0,3,0.19635,0,0.589049,5.89563e-05
1,0,4,0.19635,0,0.785398,7.00238e-05
1,0,5,0.19635,0,0.981748,7.90441e-05
1,0,6,0.19635,0,1.1781,8.60967e-05
1,0,7,0.19635,0,1.37445,9.13864e-05
1,0,8,0.19635,0,1.5708,9.51922e-05
1,0,9,0.19635,0,1.76715,9.78186e-05
1,0,10,0.19635,0,1.9635,9.95569e-05
1,0,11,0.19635,0,2.15984,0.00010066
1,0,12,0.19635,0,2.35619,0.000101329
1,0,13,0.19635,0,2.55254,0.000101715
1,0,14,0.19635,0,2.74889,0.00010192
1,0,15,0.19635,0,2.94524,0.000102008
1,0,16,0.19635,0,3.14159,0.000102008
1,0,17,0.19635,0,3.33794,0.00010192
1,0,18,0.19635,0,3.53429,0.000101715
1,0,19,0.19635,0,3.73064,0.000101329
1,0,20,0.19635,0,3.92699,0.00010066
1,0,21,0.19635,0,4.12334,9.95569e-05
1,0,22,0.19635,0,4.31969,9.78186e-05
1,0,23,0.19635,0,4.51604,9.51922e-05
1,0,24,0.19635,0,4.71239,9.13864e-05
1,0,25,0.19635,0,4.90874,8.60967e-05
1,0,26,0.19635,0,5.10509,7.90441e-05
1,0,27,0.19635,0,5.30144,7.00238e-05
1,0,28,0.19635,0,5.49779,5.89563e-05
1,0,29,0.19635,0,5.69414,4.59298e-05
1,0,30,0.19635,0,5.89049,3.12262e-05
1,0,31,0.19635,0,6.08684,1.53767e-05
1,1,0,0.19635,0.19635,0,3.38497e-05
1,1,1,0.19635,0.19635,0.19635,6.87404e-05
1,1,2,0.19635,0.19635,0.392699,0.000101109
1,1,3,0.19635,0.19635,0.589049,0.000129786
1,1,4,0.19635,0.19635,0.785398,0.000154151
1,1,5,0.19635,0.19635,0.981748,0.00017401
1,1,6,0.19635,0.19635,1.1781,0.000189537
1,1,7,0.19635,0.19635,1.37445,0.000201183
1,1,8,0.19635,0.19635,1.5708,0.000209563
1,1,9,0.19635,0.19635,1.76715,0.000215346
1,1,10,0.19635,0.19635,1.9635,0.000219174
1,1,11,0.19635,0.19635,2.15984,0.000221602
1,1,12,0.19635,0.19635,2.35619,0.000223076
1,1,13,0.19635,0.19635,2.55254,0.000223926
1,1,14,0.19635,0.19635,2.74889,0.000224379
1,1,15,0.19635,0.19635,2.94524,0.000224572
1,1,16,0.19635,0.19635,3.14159,0.000224572
1,1,17,0.19635,0.19635,3.33794,0.000224379
1,1,18,0.19635,0.19635,3.53429,0.000223926
1,1,19,0.19635,0.19635,3.73064,0.000223076
1,1,20,0.19635,0.19635,3.92699,0.000221602
1,1,21,0.19635,0.19635,4.12334,0.000219174
1,1,22,0.19635,0.19635,4.31969,0.000215346
1,1,23,0.19635,0.19635,4.51604,0.000209563
1,1,24,0.19635,0.19635,4.71239,0.000201183
1,1,25,0.19635,0.19635,4.90874,0.000189537
1,1,26,0.19635,0.19635,5.10509,0.00017401
1,1,27,0.19635,0.19635,5.30144,0.000154151
1,1,28,0.19635,0.19635,5.49779,0.000129786
1,1,29,0.19635,0.19635,5.69414,0.000101109
1,1,30,0.19635,0.19635,5.89049,6.87404e-05
1,1,31,0.19635,0.19635,6.08684,3.38497e-05
1,2,0,0.19635,0.392699,0,5.6478e-05
1,2,1,0.19635,0.392699,0.19635,0.000114694
1,2,2,0.19635,0.392699,0.392699,0.000168702
1,2,3,0.19635,0.392699,0.589049,0.000216551
1,2,4,0.19635,0.392699,0.785398,0.000257208
1,2,5,0.19635,0.392699,0.981748,0.000290346
1,2,6,0.19635,0.392699,1.1781,0.000316257
1,2,7,0.19635,0.392699,1.37445,0.000335694
1,2,8,0.19635,0.392699,1.5708,0.00034968
1,2,9,0.19635,0.392699,1.76715,0.000359332
1,2,10,0.19635,0.392699,1.9635,0.000365722
1,2,11,0.19635,0.392699,2.15984,0.000369775
1,2,12,0.19635,0.392699,2.35619,0.000372236
1,2,13,0.19635,0.392699,2.55254,0.000373656
1,2,14,0.19635,0.392699,2.74889,0.000374411
1,2,15,0.19635,0.392699,2.94524,0.000374735
1,2,16,0.19635,0.392699,3.14159,0.000374735
1,2,17,0.19635,0.392699,3.33794,0.000374411
1,2,18,0.19635,0.392699,3.53429,0.000373656
1,2,19,0.19635,0.392699,3.73064,0.000372236
1,2,20,0.19635,0.392699,3.92699,0.000369775
1,2,21,0.19635,0.392699,4.12334,0.000365722
1,2,22,0.19635,0.392699,4.31969,0.000359332
1,2,23,0.19635,0.392699,4.51604,0.00034968
1,2,24,0.19635,0.392699,4.71239,0.000335694
1,2,25,0.19635,0.392699,4.90874,0.000316257
1,2,26,0.19635,0.392699,5.10509,0.000290346
1,2,27,0.19635,0.392699,5.30144,0.000257208
1,2,28,0.19635,0.392699,5.49779,0.000216551
1,2,29,0.19635,0.392699,5.69414,0.000168702
1,2,30,0.19635,0.392699,5.89049,0.000114694
1,2,31,0.19635,0.392699,6.08684,5.6478e-05
1,3,0,0.19635,0.589049,0,8.51987e-05
1,3,1,0.19635,0.589049,0.19635,0.000173019
1,3,2,0.19635,0.589049,0.392699,0.000254494
1,3,3,0.19635,0.589049,0.589049,0.000326681
1,3,4,0.19635,0.589049,0.785398,0.000388018
1,3,5,0.19635,0.589049,0.981748,0.000438016
1,3,6,0.19635,0.589049,1.1781,0.000477112
1,3,7,0.19635,0.589049,1.37445,0.000506441
1,3,8,0.19635,0.589049,1.5708,0.000527546
1,3,9,0.19635,0.589049,1.76715,0.000542114
1,3,10,0.19635,0.589049,1.9635,0.000551758
1,3,11,0.19635,0.589049,2.15984,0.000557877
1,3,12,0.19635,0.589049,2.35619,0.000561592
1,3,13,0.19635,0.589049,2.55254,0.000563735
1,3,14,0.19635,0.589049,2.74889,0.000564877
1,3,15,0.19635,0.589049,2.94524,0.000565365
1,3,16,0.19635,0.589049,3.14159,0.000565365
1,3,17,0.19635,0.589049,3.33794,0.000564877
1,3,18,0.19635,0.589049,3.53429,0.000563735
1,3,19,0.19635,0.589049,3.73064,0.000561592
1,3,20,0.19635,0.589049,3.92699,0.000557877
1,3,21,0.19635,0.589049,4.12334,0.000551758
1,3,22,0.19635,0.589049,4.31969,0.000542114
1,3,23,0.19635,0.589049,4.51604,0.000527546
1,3,24,0.19635,0.589049,4.71239,0.000506441
1,3,25,0.19635,0.589049,4.90874,0.000477112
1,3,26,0.19635,0.589049,5.10509,0.000438016
