i,j,k,x,y,z,f
0,17,12,0,3.33794,2.35619,0.00019154
0,17,13,0,3.33794,2.55254,0.000191549
0,17,14,0,3.33794,2.74889,0.000191551
0,17,15,0,3.33794,2.94524,0.000191551
0,17,16,0,3.33794,3.14159,0.000191551
0,17,17,0,3.33794,3.33794,0.000191551
0,17,18,0,3.33794,3.53429,0.000191549
0,17,19,0,3.33794,3.73064,0.00019154
0,17,20,0,3.33794,3.92699,0.000191509
0,17,21,0,3.33794,4.12334,0.000191409
0,17,22,0,3.33794,4.31969,0.000191126
0,17,23,0,3.33794,4.51604,0.000190402
0,17,24,0,3.33794,4.71239,0.000188723
0,17,25,0,3.33794,4.90874,0.000185188
0,17,26,0,3.33794,5.10509,0.000178423
0,17,27,0,3.33794,5.30144,0.00016664
0,17,28,0,3.33794,5.49779,0.000147952
0,17,29,0,3.33794,5.69414,0.000120957
0,17,30,0,3.33794,5.89049,8.54568e-05
0,17,31,0,3.33794,6.08684,4.31368e-05
0,18,0,0,3.53429,0,4.04359e-05
0,18,1,0,3.53429,0.19635,8.01059e-05
0,18,2,0,3.53429,0.392699,0.000113383
0,18,3,0,3.53429,0.589049,0.000138686
0,18,4,0,3.53429,0.785398,0.000156203
0,18,5,0,3.53429,0.981748,0.000167247
0,18,6,0,3.53429,1.1781,0.000173587
0,18,7,0,3.53429,1.37445,0.0001769
0,18,8,0,3.53429,1.5708,0.000178474
0,18,9,0,3.53429,1.76715,0.000179152
0,18,10,0,3.53429,1.9635,0.000179417
0,18,11,0,3.53429,2.15984,0.000179511
0,18,12,0,3.53429,2.35619,0.00017954
0,18,13,0,3.53429,2.55254,0.000179548
0,18,14,0,3.53429,2.74889,0.00017955
0,18,15,0,3.53429,2.94524,0.00017955
0,18,16,0,3.53429,3.14159,0.00017955
0,18,17,0,3.53429,3.33794,0.00017955
0,18,18,0,3.53429,3.53429,0.000179548
0,18,19,0,3.53429,3.73064,0.00017954
0,18,20,0,3.53429,3.92699,0.000179511
0,18,21,0,3.53429,4.12334,0.000179417
0,18,22,0,3.53429,4.31969,0.000179152
0,18,23,0,3.53429,4.51604,0.000178474
0,18,24,0,3.53429,4.71239,0.0001769
0,18,25,0,3.53429,4.90874,0.000173587
0,18,26,0,3.53429,5.10509,0.000167247
0,18,27,0,3.53429,5.30144,0.000156203
0,18,28,0,3.53429,5.49779,0.000138686
0,18,29,0,3.53429,5.69414,0.000113383
0,18,30,0,3.53429,5.89049,8.01059e-05
0,18,31,0,3.53429,6.08684,4.04359e-05
0,19,0,0,3.73064,0,3.6305e-05
0,19,1,0,3.73064,0.19635,7.19218e-05
0,19,2,0,3.73064,0.392699,0.000101798
0,19,3,0,3.73064,0.589049,0.000124514
0,19,4,0,3.73064,0.785398,0.00014024
0,19,5,0,3.73064,0.981748,0.000150153
0,19,6,0,3.73064,1.1781,0.000155844
0,19,7,0,3.73064,1.37445,0.000158817
0,19,8,0,3.73064,1.5708,0.00016023
0,19,9,0,3.73064,1.76715,0.000160839
0,19,10,0,3.73064,1.9635,0.000161077
0,19,11,0,3.73064,2.15984,0.00016116
0,19,12,0,3.73064,2.35619,0.000161187
0,19,13,0,3.73064,2.55254,0.000161194
0,19,14,0,3.73064,2.74889,0.000161196
0,19,15,0,3.73064,2.94524,0.000161196
0,19,16,0,3.73064,3.14159,0.000161196
0,19,17,0,3.73064,3.33794,0.000161196
0,19,18,0,3.73064,3.53429,0.000161194
0,19,19,0,3.73064,3.73064,0.000161187
0,19,20,0,3.73064,3.92699,0.00016116
0,19,21,0,3.73064,4.12334,0.000161077
0,19,22,0,3.73064,4.31969,0.000160839
0,19,23,0,3.73064,4.51604,0.00016023
0,19,24,0,3.73064,4.71239,0.000158817
0,19,25,0,3.73064,4.90874,0.000155844
0,19,26,0,3.73064,5.10509,0.000150153
0,19,27,0,3.73064,5.30144,0.00014024
0,19,28,0,3.73064,5.49779,0.000124514
0,19,29,0,3.73064,5.69414,0.000101798
0,19,30,0,3.73064,5.89049,7.19218e-05
0,19,31,0,3.73064,6.08684,3.6305e-05
0,20,0,0,3.92699,0,3.12208e-05
0,20,1,0,3.92699,0.19635,6.18492e-05
0,20,2,0,3.92699,0.392699,8.754e-05
0,20,3,0,3.92699,0.589049,0.000107073
0,20,4,0,3.92699,0.785398,0.000120594
0,20,5,0,3.92699,0.981748,0.000129116
0,20,6,0,3.92699,1.1781,0.000134009
0,20,7,0,3.92699,1.37445,0.000136564
0,20,8,0,3.92699,1.5708,0.000137778
0,20,9,0,3.92699,1.76715,0.000138301
0,20,10,0,3.92699,1.9635,0.000138506
0,20,11,0,3.92699,2.15984,0.000138577
0,20,12,0,3.92699,2.35619,0.0001386
0,20,13,0,3.92699,2.55254,0.000138606
0,20,14,0,3.92699,2.74889,0.000138608
0,20,15,0,3.92699,2.94524,0.000138608
0,20,16,0,3.92699,3.14159,0.000138608
0,20,17,0,3.92699,3.33794,0.000138608
0,20,18,0,3.92699,3.53429,0.000138606
0,20,19,0,3.92699,3.73064,0.0001386
0,20,20,0,3.92699,3.92699,0.000138577
0,20,21,0,3.92699,4.12334,0.000138506
0,20,22,0,3.92699,4.31969,0.000138301
0,20,23,0,3.92699,4.51604,0.000137778
0,20,24,0,3.92699,4.71239,0.000136564
0,20,25,0,3.92699,4.90874,0.000134009
0,20,26,0,3.92699,5.10509,0.000129116
0,20,27,0,3.92699,5.30144,0.000120594
0,20,28,0,3.92699,5.49779,0.000107073
0,20,29,0,3.92699,5.69414,8.754e-05
0,20,30,0,3.92699,5.89049,6.18492e-05
0,20,31,0,3.92699,6.08684,3.12208e-05
0,21,0,0,4.12334,0,2.57157e-05
0,21,1,0,4.12334,0.19635,5.09429e-05
0,21,2,0,4.12334,0.392699,7.21022e-05
0,21,3,0,4.12334,0.589049,8.81887e-05
0,21,4,0,4.12334,0.785398,9.93225e-05
0,21,5,0,4.12334,0.981748,0.00010634
0,21,6,0,4.12334,1.1781,0.000110368
0,21,7,0,4.12334,1.37445,0.000112471
0,21,8,0,4.12334,1.5708,0.00011347
0,21,9,0,4.12334,1.76715,0.000113901
0,21,10,0,4.12334,1.9635,0.000114069
0,21,11,0,4.12334,2.15984,0.000114128
0,21,12,0,4.12334,2.35619,0.000114147
0,21,13,0,4.12334,2.55254,0.000114152
0,21,14,0,4.12334,2.74889,0.000114153
0,21,15,0,4.12334,2.94524,0.000114153
0,21,16,0,4.12334,3.14159,0.000114153
0,21,17,0,4.12334,3.33794,0.000114153
0,21,18,0,4.12334,3.53429,0.000114152
0,21,19,0,4.12334,3.73064,0.000114147
0,21,20,0,4.12334,3.92699,0.000114128
0,21,21,0,4.12334,4.12334,0.000114069
0,21,22,0,4.12334,4.31969,0.000113901
0,21,23,0,4.12334,4.51604,0.00011347
0,21,24,0,4.12334,4.71239,0.000112471
0,21,25,0,4.12334,4.90874,0.000110368
0,21,26,0,4.12334,5.10509,0.00010634
0,21,27,0,4.12334,5.30144,9.93225e-05
0,21,28,0,4.12334,5.49779,8.81887e-05
0,21,29,0,4.12334,5.69414,7.21022e-05
0,21,30,0,4.12334,5.89049,5.09429e-05
0,21,31,0,4.12334,6.08684,2.57157e-05
0,22,0,0,4.31969,0,2.02874e-05
0,22,1,0,4.31969,0.19635,4.01889e-05
0,22,2,0,4.31969,0.392699,5.68803e-05
0,22,3,0,4.31969,0.589049,6.9569e-05
0,22,4,0,4.31969,0.785398,7.835e-05
0,22,5,0,4.31969,0.981748,8.38839e-05
0,22,6,0,4.31969,1.1781,8.70593e-05
0,22,7,0,4.31969,1.37445,8.87176e-05
0,22,8,0,4.31969,1.5708,8.95049e-05
0,22,9,0,4.31969,1.76715,8.98441e-05
0,22,10,0,4.31969,1.9635,8.99765e-05
0,22,11,0,4.31969,2.15984,9.0023e-05
0,22,12,0,4.31969,2.35619,9.00376e-05
0,22,13,0,4.31969,2.55254,9.00417e-05
0,22,14,0,4.31969,2.74889,9.00427e-05
0,22,15,0,4.31969,2.94524,9.00429e-05
0,22,16,0,4.31969,3.14159,9.00429e-05
0,22,17,0,4.31969,3.33794,9.00427e-05
0,22,18,0,4.31969,3.53429,9.00417e-05
0,22,19,0,4.31969,3.73064,9.00376e-05
0,22,20,0,4.31969,3.92699,9.0023e-05
0,22,21,0,4.31969,4.12334,8.99765e-05
0,22,22,0,4.31969,4.31969,8.98441e-05
0,22,23,0,4.31969,4.51604,8.95049e-05
0,22,24,0,4.31969,4.71239,8.87176e-05
0,22,25,0,4.31969,4.90874,8.70593e-05
0,22,26,0,4.31969,5.10509,8.38839e-05
0,22,27,0,4.31969,5.30144,7.835e-05
0,22,28,0,4.31969,5.49779,6.9569e-05
0,22,29,0,4.31969,5.69414,5.68803e-05
0,22,30,0,4.31969,5.89049,4.01889e-05
0,22,31,0,4.31969,6.08684,2.02874e-05
0,23,0,0,4.51604,0,1.53294e-05
0,23,1,0,4.51604,0.19635,3.03666e-05
0,23,2,0,4.51604,0.392699,4.29775e-05
0,23,3,0,4.51604,0.589049,5.25633e-05
0,23,4,0,4.51604,0.785398,5.91961e-05
0,23,5,0,4.51604,0.981748,6.33754e-05
0,23,6,0,4.51604,1.1781,6.57731e-05
0,23,7,0,4.51604,1.37445,6.70249e-05
0,23,8,0,4.51604,1.5708,6.76191e-05
0,23,9,0,4.51604,1.76715,6.7875e-05
0,23,10,0,4.51604,1.9635,6.79748e-05
0,23,11,0,4.51604,2.15984,6.80099e-05
0,23,12,0,4.51604,2.35619,6.8021e-05
0,23,13,0,4.51604,2.55254,6.8024e-05
0,23,14,0,4.51604,2.74889,6.80248e-05
0,23,15,0,4.51604,2.94524,6.80249e-05
0,23,16,0,4.51604,3.14159,6.80249e-05
0,23,17,0,4.51604,3.33794,6.80248e-05
0,23,18,0,4.51604,3.53429,6.8024e-05
0,23,19,0,4.51604,3.73064,6.8021e-05
0,23,20,0,4.51604,3.92699,6.80099e-05
0,23,21,0,4.51604,4.12334,6.79748e-05
0,23,22,0,4.51604,4.31969,6.7875e-05
0,23,23,0,4.51604,4.51604,6.76191e-05
0,23,24,0,4.51604,4.71239,6.70249e-05
0,23,25,0,4.51604,4.90874,6.57731e-05
0,23,26,0,4.51604,5.10509,6.33754e-05
0,23,27,0,4.51604,5.30144,5.91961e-05
0,23,28,0,4.51604,5.49779,5.25633e-05
0,23,29,0,4.51604,5.69414,4.29775e-05
0,23,30,0,4.51604,5.89049,3.03666e-05
0,23,31,0,4.51604,6.08684,1.53294e-05
0,24,0,0,4.71239,0,1.10939e-05
0,24,1,0,4.71239,0.19635,2.19759e-05
0,24,2,0,4.71239,0.392699,3.11013e-05
0,24,3,0,4.71239,0.589049,3.80369e-05
0,24,4,0,4.71239,0.785398,4.28351e-05
0,24,5,0,4.71239,0.981748,4.58579e-05
0,24,6,0,4.71239,1.1781,4.75917e-05
0,24,7,0,4.71239,1.37445,4.84967e-05
0,24,8,0,4.71239,1.5708,4.89261e-05
0,24,9,0,4.71239,1.76715,4.9111e-05
0,24,10,0,4.71239,1.9635,4.91831e-05
0,24,11,0,4.71239,2.15984,4.92084e-05
0,24,12,0,4.71239,2.35619,4.92164e-05
0,24,13,0,4.71239,2.55254,4.92186e-05
0,24,14,0,4.71239,2.74889,4.92191e-05
0,24,15,0,4.71239,2.94524,4.92192e-05
0,24,16,0,4.71239,3.14159,4.92192e-05
0,24,17,0,4.71239,3.33794,4.92191e-05
0,24,18,0,4.71239,3.53429,4.92186e-05
0,24,19,0,4.71239,3.73064,4.92164e-05
0,24,20,0,4.71239,3.92699,4.92084e-05
0,24,21,0,4.71239,4.12334,4.91831e-05
0,24,22,0,4.71239,4.31969,4.9111e-05
0,24,23,0,4.71239,4.51604,4.89261e-05
0,24,24,0,4.71239,4.71239,4.84967e-05
0,24,25,0,4.71239,4.90874,4.75917e-05
0,24,26,0,4.71239,5.10509,4.58579e-05
0,24,27,0,4.71239,5.30144,4.28351e-05
0,24,28,0,4.71239,5.49779,3.80369e-05
0,24,29,0,4.71239,5.69414,3.11013e-05
0,24,30,0,4.71239,5.89049,2.19759e-05
0,24,31,0,4.71239,6.08684,1.10939e-05
0,25,0,0,4.90874,0,7.68914e-06
0,25,1,0,4.90874,0.19635,1.52311e-05
0,25,2,0,4.90874,0.392699,2.15551e-05
0,25,3,0,4.90874,0.589049,2.63609e-05
0,25,4,0,4.90874,0.785398,2.96851e-05
0,25,5,0,4.90874,0.981748,3.17788e-05
0,25,6,0,4.90874,1.1781,3.29794e-05
0,25,7,0,4.90874,1.37445,3.36059e-05
0,25,8,0,4.90874,1.5708,3.3903e-05
0,25,9,0,4.90874,1.76715,3.40309e-05
0,25,10,0,4.90874,1.9635,3.40808e-05
0,25,11,0,4.90874,2.15984,3.40983e-05
0,25,12,0,4.90874,2.35619,3.41038e-05
0,25,13,0,4.90874,2.55254,3.41053e-05
0,25,14,0,4.90874,2.74889,3.41057e-05
0,25,15,0,4.90874,2.94524,3.41057e-05
0,25,16,0,4.90874,3.14159,3.41057e-05
0,25,17,0,4.90874,3.33794,3.41057e-05
0,25,18,0,4.90874,3.53429,3.41053e-05
0,25,19,0,4.90874,3.73064,3.41038e-05
0,25,20,0,4.90874,3.92699,3.40983e-05
0,25,21,0,4.90874,4.12334,3.40808e-05
0,25,22,0,4.90874,4.31969,3.40309e-05
0,25,23,0,4.90874,4.51604,3.3903e-05
0,25,24,0,4.90874,4.71239,3.36059e-05
0,25,25,0,4.90874,4.90874,3.29794e-05
0,25,26,0,4.90874,5.10509,3.17788e-05
0,25,27,0,4.90874,5.30144,2.96851e-05
0,25,28,0,4.90874,5.49779,2.63609e-05
0,25,29,0,4.90874,5.69414,2.15551e-05
0,25,30,0,4.90874,5.89049,1.52311e-05
0,25,31,0,4.90874,6.08684,7.68914e-06
0,26,0,0,5.10509,0,5.10324e-06
0,26,1,0,5.10509,0.19635,1.01086e-05
0,26,2,0,5.10509,0.392699,1.43052e-05
0,26,3,0,5.10509,0.589049,1.74938e-05
0,26,4,0,5.10509,0.785398,1.96989e-05
0,26,5,0,5.10509,0.981748,2.10875e-05
0,26,6,0,5.10509,1.1781,2.18835e-05
0,26,7,0,5.10509,1.37445,2.22987e-05
0,26,8,0,5.10509,1.5708,2.24956e-05
0,26,9,0,5.10509,1.76715,2.25803e-05
0,26,10,0,5.10509,1.9635,2.26133e-05
0,26,11,0,5.10509,2.15984,2.26249e-05
0,26,12,0,5.10509,2.35619,2.26285e-05
0,26,13,0,5.10509,2.55254,2.26295e-05
0,26,14,0,5.10509,2.74889,2.26298e-05
0,26,15,0,5.10509,2.94524,2.26298e-05
0,26,16,0,5.10509,3.14159,2.26298e-05
0,26,17,0,5.10509,3.33794,2.26298e-05
0,26,18,0,5.10509,3.53429,2.26295e-05
0,26,19,0,5.10509,3.73064,2.26285e-05
0,26,20,0,5.10509,3.92699,2.26249e-05
0,26,21,0,5.10509,4.12334,2.26133e-05
0,26,22,0,5.10509,4.31969,2.25803e-05
0,26,23,0,5.10509,4.51604,2.24956e-05
0,26,24,0,5.10509,4.71239,2.22987e-05
0,26,25,0,5.10509,4.90874,2.18835e-05
0,26,26,0,5.10509,5.10509,2.10875e-05
0,26,27,0,5.10509,5.30144,1.96989e-05
0,26,28,0,5.10509,5.49779,1.74938e-05
0,26,29,0,5.10509,5.69414,1.43052e-05
0,26,30,0,5.10509,5.89049,1.01086e-05
0,26,31,0,5.10509,6.08684,5.10324e-06
0,27,0,0,5.30144,0,3.2416e-06
0,27,1,0,5.30144,0.19635,6.42084e-06
0,27,2,0,5.30144,0.392699,9.0861e-06
0,27,3,0,5.30144,0.589049,1.11109e-05
0,27,4,0,5.30144,0.785398,1.25108e-05
0,27,5,0,5.30144,0.981748,1.33922e-05
0,27,6,0,5.30144,1.1781,1.38972e-05
0,27,7,0,5.30144,1.37445,1.41606e-05
0,27,8,0,5.30144,1.5708,1.42854e-05
0,27,9,0,5.30144,1.76715,1.43391e-05
0,27,10,0,5.30144,1.9635,1.436e-05
0,27,11,0,5.30144,2.15984,1.43673e-05
0,27,12,0,5.30144,2.35619,1.43696e-05
0,27,13,0,5.30144,2.55254,1.43702e-05
0,27,14,0,5.30144,2.74889,1.43704e-05
0,27,15,0,5.30144,2.94524,1.43704e-05
0,27,16,0,5.30144,3.14159,1.43704e-05
0,27,17,0,5.30144,3.33794,1.43704e-05
0,27,18,0,5.30144,3.53429,1.43702e-05
0,27,19,0,5.30144,3.73064,1.43696e-05
0,27,20,0,5.30144,3.92699,1.43673e-05
0,27,21,0,5.30144,4.12334,1.436e-05
0,27,22,0,5.30144,4.31969,1.43391e-05
0,27,23,0,5.30144,4.51604,1.42854e-05
0,27,24,0,5.30144,4.71239,1.41606e-05
0,27,25,0,5.30144,4.90874,1.38972e-05
0,27,26,0,5.30144,5.10509,1.33922e-05
0,27,27,0,5.30144,5.30144,1.25108e-05
0,27,28,0,5.30144,5.49779,1.11109e-05
0,27,29,0,5.30144,5.69414,9.0861e-06
0,27,30,0,5.30144,5.89049,6.42084e-06
0,27,31,0,5.30144,6.08684,3.2416e-06
0,28,0,0,5.49779,0,1.96679e-06
0,28,1,0,5.49779,0.19635,3.89564e-06
0,28,2,0,5.49779,0.392699,5.51247e-06
0,28,3,0,5.49779,0.589049,6.74055e-06
0,28,4,0,5.49779,0.785398,7.58948e-06
0,28,5,0,5.49779,0.981748,8.12375e-06
0,28,6,0,5.49779,1.1781,8.42982e-06
0,28,7,0,5.49779,1.37445,8.58934e-06
0,28,8,0,5.49779,1.5708,8.66492e-06
0,28,9,0,5.49779,1.76715,8.69741e-06
0,28,10,0,5.49779,1.9635,8.71005e-06
0,28,11,0,5.49779,2.15984,8.71448e-06
0,28,12,0,5.49779,2.35619,8.71586e-06
0,28,13,0,5.49779,2.55254,8.71625e-06
0,28,14,0,5.49779,2.74889,8.71634e-06
0,28,15,0,5.49779,2.94524,8.71636e-06
0,28,16,0,5.49779,3.14159,8.71636e-06
0,28,17,0,5.49779,3.33794,8.71634e-06
0,28,18,0,5.49779,3.53429,8.71625e-06
0,28,19,0,5.49779,3.73064,8.71586e-06
0,28,20,0,5.49779,3.92699,8.71448e-06
0,28,21,0,5.49779,4.12334,8.71005e-06
0,28,22,0,5.49779,4.31969,8.69741e-06
0,28,23,0,5.49779,4.51604,8.66492e-06
0,28,24,0,5.49779,4.71239,8.58934e-06
0,28,25,0,5.49779,4.90874,8.42982e-06
0,28,26,0,5.49779,5.10509,8.12375e-06
0,28,27,0,5.49779,5.30144,7.58948e-06
0,28,28,0,5.49779,5.49779,6.74055e-06
0,28,29,0,5.49779,5.69414,5.51247e-06
0,28,30,0,5.49779,5.89049,3.89564e-06
0,28,31,0,5.49779,6.08684,1.96679e-06
0,29,0,0,5.69414,0,1.131e-06
0,29,1,0,5.69414,0.19635,2.24012e-06
0,29,2,0,5.69414,0.392699,3.16972e-06
0,29,3,0,5.69414,0.589049,3.87568e-06
0,29,4,0,5.69414,0.785398,4.36357e-06
0,29,5,0,5.69414,0.981748,4.67053e-06
0,29,6,0,5.69414,1.1781,4.84632e-06
0,29,7,0,5.69414,1.37445,4.93791e-06
0,29,8,0,5.69414,1.5708,4.98128e-06
0,29,9,0,5.69414,1.76715,4.99991e-06
0,29,10,0,5.69414,1.9635,5.00716e-06
0,29,11,0,5.69414,2.15984,5.00969e-06
0,29,12,0,5.69414,2.35619,5.01049e-06
0,29,13,0,5.69414,2.55254,5.01071e-06
0,29,14,0,5.69414,2.74889,5.01076e-06
0,29,15,0,5.69414,2.94524,5.01077e-06
0,29,16,0,5.69414,3.14159,5.01077e-06
0,29,17,0,5.69414,3.33794,5.01076e-06
0,29,18,0,5.69414,3.53429,5.01071e-06
0,29,19,0,5.69414,3.73064,5.01049e-06
0,29,20,0,5.69414,3.92699,5.00969e-06
0,29,21,0,5.69414,4.12334,5.00716e-06
0,29,22,0,5.69414,4.31969,4.99991e-06
0,29,23,0,5.69414,4.51604,4.98128e-06
0,29,24,0,5.69414,4.71239,4.93791e-06
0,29,25,0,5.69414,4.90874,4.84632e-06
0,29,26,0,5.69414,5.10509,4.67053e-06
0,29,27,0,5.69414,5.30144,4.36357e-06
0,29,28,0,5.69414,5.49779,3.87568e-06
0,29,29,0,5.69414,5.69414,3.16972e-06
0,29,30,0,5.69414,5.89049,2.24012e-06
0,29,31,0,5.69414,6.08684,1.131e-06
0,30,0,0,5.89049,0,5.96922e-07
0,30,1,0,5.89049,0.19635,1.18226e-06
0,30,2,0,5.89049,0.392699,1.67281e-06
0,30,3,0,5.89049,0.589049,2.04528e-06
0,30,4,0,5.89049,0.785398,2.30264e-06
0,30,5,0,5.89049,0.981748,2.46451e-06
0,30,6,0,5.89049,1.1781,2.55719e-06
0,30,7,0,5.89049,1.37445,2.60545e-06
0,30,8,0,5.89049,1.5708,2.6283e-06
0,30,9,0,5.89049,1.76715,2.63811e-06
0,30,10,0,5.89049,1.9635,2.64192e-06
0,30,11,0,5.89049,2.15984,2.64326e-06
0,30,12,0,5.89049,2.35619,2.64367e-06
0,30,13,0,5.89049,2.55254,2.64379e-06
0,30,14,0,5.89049,2.74889,2.64382e-06
0,30,15,0,5.89049,2.94524,2.64382e-06
0,30,16,0,5.89049,3.14159,2.64382e-06
0,30,17,0,5.89049,3.33794,2.64382e-06
0,30,18,0,5.89049,3.53429,2.64379e-06
0,30,19,0,5.89049,3.73064,2.64367e-06
0,30,20,0,5.89049,3.92699,2.64326e-06
0,30,21,0,5.89049,4.12334,2.64192e-06
0,30,22,0,5.89049,4.31969,2.63811e-06
0,30,23,0,5.89049,4.51604,2.6283e-06
0,30,24,0,5.89049,4.71239,2.60545e-06
0,30,25,0,5.89049,4.90874,2.55719e-06
0,30,26,0,5.89049,5.10509,2.46451e-06
0,30,27,0,5.89049,5.30144,2.30264e-06
0,30,28,0,5.89049,5.49779,2.04528e-06
0,30,29,0,5.89049,5.69414,1.67281e-06
0,30,30,0,5.89049,5.89049,1.18226e-06
0,30,31,0,5.89049,6.08684,5.96922e-07
0,31,0,0,6.08684,0,2.47569e-07
0,31,1,0,6.08684,0.19635,4.90326e-07
0,31,2,0,6.08684,0.392699,6.93751e-07
0,31,3,0,6.08684,0.589049,8.48193e-07
0,31,4,0,6.08684,0.785398,9.54888e-07
0,31,5,0,6.08684,0.981748,1.02198e-06
0,31,6,0,6.08684,1.1781,1.06039e-06
0,31,7,0,6.08684,1.37445,1.08038e-06
0,31,8,0,6.08684,1.5708,1.08985e-06
0,31,9,0,6.08684,1.76715,1.09391e-06
0,31,10,0,6.08684,1.9635,1.09548e-06
0,31,11,0,6.08684,2.15984,1.09604e-06
0,31,12,0,6.08684,2.35619,1.09621e-06
0,31,13,0,6.08684,2.55254,1.09626e-06
0,31,14,0,6.08684,2.74889,1.09627e-06
0,31,15,0,6.08684,2.94524,1.09627e-06
0,31,16,0,6.08684,3.14159,1.09627e-06
0,31,17,0,6.08684,3.33794,1.09627e-06
0,31,18,0,6.08684,3.53429,1.09626e-06
0,31,19,0,6.08684,3.73064,1.09621e-06
0,31,20,0,6.08684,3.92699,1.09604e-06
0,31,21,0,6.08684,4.12334,1.09548e-06
0,31,22,0,6.08684,4.31969,1.09391e-06
0,31,23,0,6.08684,4.51604,1.08985e-06
0,31,24,0,6.08684,4.71239,1.08038e-06
0,31,25,0,6.08684,4.90874,1.06039e-06
0,31,26,0,6.08684,5.10509,1.02198e-06
0,31,27,0,6.08684,5.30144,9.54888e-07
0,31,28,0,6.08684,5.49779,8.48193e-07
0,31,29,0,6.08684,5.69414,6.93751e-07
0,31,30,0,6.08684,5.89049,4.90326e-07
0,31,31,0,6.08684,6.08684,2.47569e-07
1,0,0,0.19635,0,0,3.81955e-07
1,0,1,0.19635,0,0.19635,7.56496e-07
1,0,2,0.19635,0,0.392699,1.07037e-06
1,0,3,0.19635,0,0.589049,1.30869e-06
1,0,4,0.19635,0,0.785398,1.47336e-06
1,0,5,0.19635,0,0.981748,1.57693e-06
1,0,6,0.19635,0,1.1781,1.63621e-06
1,0,7,0.19635,0,1.37445,1.66709e-06
1,0,8,0.19635,0,1.5708,1.6817e-06
1,0,9,0.19635,0,1.76715,1.68798e-06
1,0,10,0.19635,0,1.9635,1.69042e-06
1,0,11,0.19635,0,2.15984,1.69127e-06
1,0,12,0.19635,0,2.35619,1.69154e-06
1,0,13,0.19635,0,2.55254,1.69161e-06
1,0,14,0.19635,0,2.74889,1.69163e-06
1,0,15,0.19635,0,2.94524,1.69163e-06
1,0,16,0.19635,0,3.14159,1.69163e-06
1,0,17,0.19635,0,3.33794,1.69163e-06
1,0,18,0.19635,0,3.53429,1.69161e-06
1,0,19,0.19635,0,3.73064,1.69154e-06
1,0,20,0.19635,0,3.92699,1.69127e-06
1,0,21,0.19635,0,4.12334,1.69042e-06
1,0,22,0.19635,0,4.31969,1.68798e-06
1,0,23,0.19635,0,4.51604,1.6817e-06
1,0,24,0.19635,0,4.71239,1.66709e-06
1,0,25,0.19635,0,4.90874,1.63621e-06
1,0,26,0.19635,0,5.10509,1.57693e-06
1,0,27,0.19635,0,5.30144,1.47336e-06
1,0,28,0.19635,0,5.49779,1.30869e-06
1,0,29,0.19635,0,5.69414,1.07037e-06
1,0,30,0.19635,0,5.89049,7.56496e-07
1,0,31,0.19635,0,6.08684,3.81955e-07
1,1,0,0.19635,0.19635,0,9.45033e-07
1,1,1,0.19635,0.19635,0.19635,1.87176e-06
1,1,2,0.19635,0.19635,0.392699,2.64847e-06
1,1,3,0.19635,0.19635,0.589049,3.23828e-06
1,1,4,0.19635,0.19635,0.785398,3.64588e-06
1,1,5,0.19635,0.19635,0.981748,3.9023e-06
1,1,6,0.19635,0.19635,1.1781,4.04914e-06
1,1,7,0.19635,0.19635,1.37445,4.12563e-06
1,1,8,0.19635,0.19635,1.5708,4.16184e-06
1,1,9,0.19635,0.19635,1.76715,4.1774e-06
1,1,10,0.19635,0.19635,1.9635,4.18345e-06
1,1,11,0.19635,0.19635,2.15984,4.18557e-06
1,1,12,0.19635,0.19635,2.35619,4.18623e-06
1,1,13,0.19635,0.19635,2.55254,4.18642e-06
1,1,14,0.19635,0.19635,2.74889,4.18646e-06
1,1,15,0.19635,0.19635,2.94524,4.18647e-06
1,1,16,0.19635,0.19635,3.14159,4.18647e-06
1,1,17,0.19635,0.19635,3.33794,4.18646e-06
1,1,18,0.19635,0.19635,3.53429,4.18642e-06
1,1,19,0.19635,0.19635,3.73064,4.18623e-06
1,1,20,0.19635,0.19635,3.92699,4.18557e-06
1,1,21,0.19635,0.19635,4.12334,4.18345e-06
1,1,22,0.19635,0.19635,4.31969,4.1774e-06
1,1,23,0.19635,0.19635,4.51604,4.16184e-06
1,1,24,0.19635,0.19635,4.71239,4.12563e-06
1,1,25,0.19635,0.19635,4.90874,4.04914e-06
1,1,26,0.19635,0.19635,5.10509,3.9023e-06
1,1,27,0.19635,0.19635,5.30144,3.64588e-06
1,1,28,0.19635,0.19635,5.49779,3.23828e-06
1,1,29,0.19635,0.19635,5.69414,2.64847e-06
1,1,30,0.19635,0.19635,5.89049,1.87176e-06
1,1,31,0.19635,0.19635,6.08684,9.45033e-07
1,2,0,0.19635,0.392699,0,1.85561e-06
1,2,1,0.19635,0.392699,0.19635,3.6754e-06
1,2,2,0.19635,0.392699,0.392699,5.20077e-06
1,2,3,0.19635,0.392699,0.589049,6.35932e-06
1,2,4,0.19635,0.392699,0.785398,7.16014e-06
1,2,5,0.19635,0.392699,0.981748,7.66409e-06
1,2,6,0.19635,0.392699,1.1781,7.95277e-06
1,2,7,0.19635,0.392699,1.37445,8.10322e-06
1,2,8,0.19635,0.392699,1.5708,8.17449e-06
1,2,9,0.19635,0.392699,1.76715,8.20512e-06
1,2,10,0.19635,0.392699,1.9635,8.21703e-06
1,2,11,0.19635,0.392699,2.15984,8.22121e-06
