i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00491223
0,18,12,0,3.53429,2.35619,0.00499886
0,18,13,0,3.53429,2.55254,0.00505789
0,18,14,0,3.53429,2.74889,0.00509433
0,18,15,0,3.53429,2.94524,0.00511166
0,18,16,0,3.53429,3.14159,0.00511166
0,18,17,0,3.53429,3.33794,0.00509433
0,18,18,0,3.53429,3.53429,0.00505789
0,18,19,0,3.53429,3.73064,0.00499886
0,18,20,0,3.53429,3.92699,0.00491223
0,18,21,0,3.53429,4.12334,0.00479173
0,18,22,0,3.53429,4.31969,0.00463024
0,18,23,0,3.53429,4.51604,0.00442035
0,18,24,0,3.53429,4.71239,0.00415512
0,18,25,0,3.53429,4.90874,0.00382885
0,18,26,0,3.53429,5.10509,0.00343794
0,18,27,0,3.53429,5.30144,0.00298172
0,18,28,0,3.53429,5.49779,0.00246302
0,18,29,0,3.53429,5.69414,0.00188846
0,18,30,0,3.53429,5.89049,0.00126863
0,18,31,0,3.53429,6.08684,0.000620093
0,19,0,0,3.73064,0,0.000590294
0,19,1,0,3.73064,0.19635,0.00120767
0,19,2,0,3.73064,0.392699,0.00179771
0,19,3,0,3.73064,0.589049,0.00234465
0,19,4,0,3.73064,0.785398,0.00283842
0,19,5,0,3.73064,0.981748,0.00327271
0,19,6,0,3.73064,1.1781,0.00364482
0,19,7,0,3.73064,1.37445,0.00395541
0,19,8,0,3.73064,1.5708,0.00420789
0,19,9,0,3.73064,1.76715,0.00440768
0,19,10,0,3.73064,1.9635,0.00456141
0,19,11,0,3.73064,2.15984,0.00467611
0,19,12,0,3.73064,2.35619,0.00475857
0,19,13,0,3.73064,2.55254,0.00481476
0,19,14,0,3.73064,2.74889,0.00484945
0,19,15,0,3.73064,2.94524,0.00486595
0,19,16,0,3.73064,3.14159,0.00486595
0,19,17,0,3.73064,3.33794,0.00484945
0,19,18,0,3.73064,3.53429,0.00481476
0,19,19,0,3.73064,3.73064,0.00475857
0,19,20,0,3.73064,3.92699,0.00467611
0,19,21,0,3.73064,4.12334,0.00456141
0,19,22,0,3.73064,4.31969,0.00440768
0,19,23,0,3.73064,4.51604,0.00420789
0,19,24,0,3.73064,4.71239,0.00395541
0,19,25,0,3.73064,4.90874,0.00364482
0,19,26,0,3.73064,5.10509,0.00327271
0,19,27,0,3.73064,5.30144,0.00283842
0,19,28,0,3.73064,5.49779,0.00234465
0,19,29,0,3.73064,5.69414,0.00179771
0,19,30,0,3.73064,5.89049,0.00120767
0,19,31,0,3.73064,6.08684,0.000590294
0,20,0,0,3.92699,0,0.000550926
0,20,1,0,3.92699,0.19635,0.00112713
0,20,2,0,3.92699,0.392699,0.00167781
0,20,3,0,3.92699,0.589049,0.00218828
0,20,4,0,3.92699,0.785398,0.00264911
0,20,5,0,3.92699,0.981748,0.00305443
0,20,6,0,3.92699,1.1781,0.00340172
0,20,7,0,3.92699,1.37445,0.00369159
0,20,8,0,3.92699,1.5708,0.00392722
0,20,9,0,3.92699,1.76715,0.00411367
0,20,10,0,3.92699,1.9635,0.00425714
0,20,11,0,3.92699,2.15984,0.00436418
0,20,12,0,3.92699,2.35619,0.00444114
0,20,13,0,3.92699,2.55254,0.00449357
0,20,14,0,3.92699,2.74889,0.00452595
0,20,15,0,3.92699,2.94524,0.00454134
0,20,16,0,3.92699,3.14159,0.00454134
0,20,17,0,3.92699,3.33794,0.00452595
0,20,18,0,3.92699,3.53429,0.00449357
0,20,19,0,3.92699,3.73064,0.00444114
0,20,20,0,3.92699,3.92699,0.00436418
0,20,21,0,3.92699,4.12334,0.00425714
0,20,22,0,3.92699,4.31969,0.00411367
0,20,23,0,3.92699,4.51604,0.00392722
0,20,24,0,3.92699,4.71239,0.00369159
0,20,25,0,3.92699,4.90874,0.00340172
0,20,26,0,3.92699,5.10509,0.00305443
0,20,27,0,3.92699,5.30144,0.00264911
0,20,28,0,3.92699,5.49779,0.00218828
0,20,29,0,3.92699,5.69414,0.00167781
0,20,30,0,3.92699,5.89049,0.00112713
0,20,31,0,3.92699,6.08684,0.000550926
0,21,0,0,4.12334,0,0.000504063
0,21,1,0,4.12334,0.19635,0.00103125
0,21,2,0,4.12334,0.392699,0.00153509
0,21,3,0,4.12334,0.589049,0.00200213
0,21,4,0,4.12334,0.785398,0.00242376
0,21,5,0,4.12334,0.981748,0.0027946
0,21,6,0,4.12334,1.1781,0.00311233
0,21,7,0,4.12334,1.37445,0.00337753
0,21,8,0,4.12334,1.5708,0.00359311
0,21,9,0,4.12334,1.76715,0.00376369
0,21,10,0,4.12334,1.9635,0.00389495
0,21,11,0,4.12334,2.15984,0.00399288
0,21,12,0,4.12334,2.35619,0.00406328
0,21,13,0,4.12334,2.55254,0.00411125
0,21,14,0,4.12334,2.74889,0.00414086
0,21,15,0,4.12334,2.94524,0.00415495
0,21,16,0,4.12334,3.14159,0.00415495
0,21,17,0,4.12334,3.33794,0.00414086
0,21,18,0,4.12334,3.53429,0.00411125
0,21,19,0,4.12334,3.73064,0.00406328
0,21,20,0,4.12334,3.92699,0.00399288
0,21,21,0,4.12334,4.12334,0.00389495
0,21,22,0,4.12334,4.31969,0.00376369
0,21,23,0,4.12334,4.51604,0.00359311
0,21,24,0,4.12334,4.71239,0.00337753
0,21,25,0,4.12334,4.90874,0.00311233
0,21,26,0,4.12334,5.10509,0.0027946
0,21,27,0,4.12334,5.30144,0.00242376
0,21,28,0,4.12334,5.49779,0.00200213
0,21,29,0,4.12334,5.69414,0.00153509
0,21,30,0,4.12334,5.89049,0.00103125
0,21,31,0,4.12334,6.08684,0.000504063
0,22,0,0,4.31969,0,0.000452017
0,22,1,0,4.31969,0.19635,0.000924769
0,22,2,0,4.31969,0.392699,0.00137659
0,22,3,0,4.31969,0.589049,0.0017954
0,22,4,0,4.31969,0.785398,0.00217349
0,22,5,0,4.31969,0.981748,0.00250602
0,22,6,0,4.31969,1.1781,0.00279094
0,22,7,0,4.31969,1.37445,0.00302875
0,22,8,0,4.31969,1.5708,0.00322205
0,22,9,0,4.31969,1.76715,0.00337501
0,22,10,0,4.31969,1.9635,0.0034927
0,22,11,0,4.31969,2.15984,0.00358051
0,22,12,0,4.31969,2.35619,0.00364363
0,22,13,0,4.31969,2.55254,0.00368664
0,22,14,0,4.31969,2.74889,0.0037132
0,22,15,0,4.31969,2.94524,0.00372583
0,22,16,0,4.31969,3.14159,0.00372583
0,22,17,0,4.31969,3.33794,0.0037132
0,22,18,0,4.31969,3.53429,0.00368664
0,22,19,0,4.31969,3.73064,0.00364363
0,22,20,0,4.31969,3.92699,0.00358051
0,22,21,0,4.31969,4.12334,0.0034927
0,22,22,0,4.31969,4.31969,0.00337501
0,22,23,0,4.31969,4.51604,0.00322205
0,22,24,0,4.31969,4.71239,0.00302875
0,22,25,0,4.31969,4.90874,0.00279094
0,22,26,0,4.31969,5.10509,0.00250602
0,22,27,0,4.31969,5.30144,0.00217349
0,22,28,0,4.31969,5.49779,0.0017954
0,22,29,0,4.31969,5.69414,0.00137659
0,22,30,0,4.31969,5.89049,0.000924769
0,22,31,0,4.31969,6.08684,0.000452017
0,23,0,0,4.51604,0,0.000397133
0,23,1,0,4.51604,0.19635,0.000812482
0,23,2,0,4.51604,0.392699,0.00120944
0,23,3,0,4.51604,0.589049,0.00157739
0,23,4,0,4.51604,0.785398,0.00190957
0,23,5,0,4.51604,0.981748,0.00220172
0,23,6,0,4.51604,1.1781,0.00245203
0,23,7,0,4.51604,1.37445,0.00266095
0,23,8,0,4.51604,1.5708,0.00283077
0,23,9,0,4.51604,1.76715,0.00296515
0,23,10,0,4.51604,1.9635,0.00306853
0,23,11,0,4.51604,2.15984,0.00314567
0,23,12,0,4.51604,2.35619,0.00320112
0,23,13,0,4.51604,2.55254,0.0032389
0,23,14,0,4.51604,2.74889,0.00326223
0,23,15,0,4.51604,2.94524,0.00327332
0,23,16,0,4.51604,3.14159,0.00327332
0,23,17,0,4.51604,3.33794,0.00326223
0,23,18,0,4.51604,3.53429,0.0032389
0,23,19,0,4.51604,3.73064,0.00320112
0,23,20,0,4.51604,3.92699,0.00314567
0,23,21,0,4.51604,4.12334,0.00306853
0,23,22,0,4.51604,4.31969,0.00296515
0,23,23,0,4.51604,4.51604,0.00283077
0,23,24,0,4.51604,4.71239,0.00266095
0,23,25,0,4.51604,4.90874,0.00245203
0,23,26,0,4.51604,5.10509,0.00220172
0,23,27,0,4.51604,5.30144,0.00190957
0,23,28,0,4.51604,5.49779,0.00157739
0,23,29,0,4.51604,5.69414,0.00120944
0,23,30,0,4.51604,5.89049,0.000812482
0,23,31,0,4.51604,6.08684,0.000397133
0,24,0,0,4.71239,0,0.000341598
0,24,1,0,4.71239,0.19635,0.000698865
0,24,2,0,4.71239,0.392699,0.00104031
0,24,3,0,4.71239,0.589049,0.0013568
0,24,4,0,4.71239,0.785398,0.00164252
0,24,5,0,4.71239,0.981748,0.00189381
0,24,6,0,4.71239,1.1781,0.00210911
0,24,7,0,4.71239,1.37445,0.0022888
0,24,8,0,4.71239,1.5708,0.00243487
0,24,9,0,4.71239,1.76715,0.00255044
0,24,10,0,4.71239,1.9635,0.00263936
0,24,11,0,4.71239,2.15984,0.0027057
0,24,12,0,4.71239,2.35619,0.00275339
0,24,13,0,4.71239,2.55254,0.00278588
0,24,14,0,4.71239,2.74889,0.00280594
0,24,15,0,4.71239,2.94524,0.00281548
0,24,16,0,4.71239,3.14159,0.00281548
0,24,17,0,4.71239,3.33794,0.00280594
0,24,18,0,4.71239,3.53429,0.00278588
0,24,19,0,4.71239,3.73064,0.00275339
0,24,20,0,4.71239,3.92699,0.0027057
0,24,21,0,4.71239,4.12334,0.00263936
0,24,22,0,4.71239,4.31969,0.00255044
0,24,23,0,4.71239,4.51604,0.00243487
0,24,24,0,4.71239,4.71239,0.0022888
0,24,25,0,4.71239,4.90874,0.00210911
0,24,26,0,4.71239,5.10509,0.00189381
0,24,27,0,4.71239,5.30144,0.00164252
0,24,28,0,4.71239,5.49779,0.0013568
0,24,29,0,4.71239,5.69414,0.00104031
0,24,30,0,4.71239,5.89049,0.000698865
0,24,31,0,4.71239,6.08684,0.000341598
0,25,0,0,4.90874,0,0.00028728
0,25,1,0,4.90874,0.19635,0.000587736
0,25,2,0,4.90874,0.392699,0.000874884
0,25,3,0,4.90874,0.589049,0.00114105
0,25,4,0,4.90874,0.785398,0.00138133
0,25,5,0,4.90874,0.981748,0.00159265
0,25,6,0,4.90874,1.1781,0.00177371
0,25,7,0,4.90874,1.37445,0.00192482
0,25,8,0,4.90874,1.5708,0.00204764
0,25,9,0,4.90874,1.76715,0.00214483
0,25,10,0,4.90874,1.9635,0.0022196
0,25,11,0,4.90874,2.15984,0.00227538
0,25,12,0,4.90874,2.35619,0.00231548
0,25,13,0,4.90874,2.55254,0.0023428
0,25,14,0,4.90874,2.74889,0.00235967
0,25,15,0,4.90874,2.94524,0.00236769
0,25,16,0,4.90874,3.14159,0.00236769
0,25,17,0,4.90874,3.33794,0.00235967
0,25,18,0,4.90874,3.53429,0.0023428
0,25,19,0,4.90874,3.73064,0.00231548
0,25,20,0,4.90874,3.92699,0.00227538
0,25,21,0,4.90874,4.12334,0.0022196
0,25,22,0,4.90874,4.31969,0.00214483
0,25,23,0,4.90874,4.51604,0.00204764
0,25,24,0,4.90874,4.71239,0.00192482
0,25,25,0,4.90874,4.90874,0.00177371
0,25,26,0,4.90874,5.10509,0.00159265
0,25,27,0,4.90874,5.30144,0.00138133
0,25,28,0,4.90874,5.49779,0.00114105
0,25,29,0,4.90874,5.69414,0.000874884
0,25,30,0,4.90874,5.89049,0.000587736
0,25,31,0,4.90874,6.08684,0.00028728
0,26,0,0,5.10509,0,0.000235602
0,26,1,0,5.10509,0.19635,0.00048201
0,26,2,0,5.10509,0.392699,0.000717503
0,26,3,0,5.10509,0.589049,0.000935784
0,26,4,0,5.10509,0.785398,0.00113284
0,26,5,0,5.10509,0.981748,0.00130614
0,26,6,0,5.10509,1.1781,0.00145462
0,26,7,0,5.10509,1.37445,0.00157854
0,26,8,0,5.10509,1.5708,0.00167926
0,26,9,0,5.10509,1.76715,0.00175895
0,26,10,0,5.10509,1.9635,0.00182026
0,26,11,0,5.10509,2.15984,0.00186601
0,26,12,0,5.10509,2.35619,0.00189888
0,26,13,0,5.10509,2.55254,0.00192129
0,26,14,0,5.10509,2.74889,0.00193511
0,26,15,0,5.10509,2.94524,0.00194169
0,26,16,0,5.10509,3.14159,0.00194169
0,26,17,0,5.10509,3.33794,0.00193511
0,26,18,0,5.10509,3.53429,0.00192129
0,26,19,0,5.10509,3.73064,0.00189888
0,26,20,0,5.10509,3.92699,0.00186601
0,26,21,0,5.10509,4.12334,0.00182026
0,26,22,0,5.10509,4.31969,0.00175895
0,26,23,0,5.10509,4.51604,0.00167926
0,26,24,0,5.10509,4.71239,0.00157854
0,26,25,0,5.10509,4.90874,0.00145462
0,26,26,0,5.10509,5.10509,0.00130614
0,26,27,0,5.10509,5.30144,0.00113284
0,26,28,0,5.10509,5.49779,0.000935784
0,26,29,0,5.10509,5.69414,0.000717503
0,26,30,0,5.10509,5.89049,0.00048201
0,26,31,0,5.10509,6.08684,0.000235602
0,27,0,0,5.30144,0,0.000187479
0,27,1,0,5.30144,0.19635,0.000383556
0,27,2,0,5.30144,0.392699,0.000570946
0,27,3,0,5.30144,0.589049,0.000744639
0,27,4,0,5.30144,0.785398,0.000901439
0,27,5,0,5.30144,0.981748,0.00103934
0,27,6,0,5.30144,1.1781,0.00115748
0,27,7,0,5.30144,1.37445,0.00125608
0,27,8,0,5.30144,1.5708,0.00133622
0,27,9,0,5.30144,1.76715,0.00139963
0,27,10,0,5.30144,1.9635,0.00144841
0,27,11,0,5.30144,2.15984,0.00148481
0,27,12,0,5.30144,2.35619,0.00151096
0,27,13,0,5.30144,2.55254,0.00152879
0,27,14,0,5.30144,2.74889,0.00153979
0,27,15,0,5.30144,2.94524,0.00154502
0,27,16,0,5.30144,3.14159,0.00154502
0,27,17,0,5.30144,3.33794,0.00153979
0,27,18,0,5.30144,3.53429,0.00152879
0,27,19,0,5.30144,3.73064,0.00151096
0,27,20,0,5.30144,3.92699,0.00148481
0,27,21,0,5.30144,4.12334,0.00144841
0,27,22,0,5.30144,4.31969,0.00139963
0,27,23,0,5.30144,4.51604,0.00133622
0,27,24,0,5.30144,4.71239,0.00125608
0,27,25,0,5.30144,4.90874,0.00115748
0,27,26,0,5.30144,5.10509,0.00103934
0,27,27,0,5.30144,5.30144,0.000901439
0,27,28,0,5.30144,5.49779,0.000744639
0,27,29,0,5.30144,5.69414,0.000570946
0,27,30,0,5.30144,5.89049,0.000383556
0,27,31,0,5.30144,6.08684,0.000187479
0,28,0,0,5.49779,0,0.000143292
0,28,1,0,5.49779,0.19635,0.000293155
0,28,2,0,5.49779,0.392699,0.000436378
0,28,3,0,5.49779,0.589049,0.000569132
0,28,4,0,5.49779,0.785398,0.000688972
0,28,5,0,5.49779,0.981748,0.000794365
0,28,6,0,5.49779,1.1781,0.00088466
0,28,7,0,5.49779,1.37445,0.000960016
0,28,8,0,5.49779,1.5708,0.00102126
0,28,9,0,5.49779,1.76715,0.00106972
0,28,10,0,5.49779,1.9635,0.001107
0,28,11,0,5.49779,2.15984,0.00113481
0,28,12,0,5.49779,2.35619,0.0011548
0,28,13,0,5.49779,2.55254,0.00116842
0,28,14,0,5.49779,2.74889,0.00117683
0,28,15,0,5.49779,2.94524,0.00118083
0,28,16,0,5.49779,3.14159,0.00118083
0,28,17,0,5.49779,3.33794,0.00117683
0,28,18,0,5.49779,3.53429,0.00116842
0,28,19,0,5.49779,3.73064,0.0011548
0,28,20,0,5.49779,3.92699,0.00113481
0,28,21,0,5.49779,4.12334,0.001107
0,28,22,0,5.49779,4.31969,0.00106972
0,28,23,0,5.49779,4.51604,0.00102126
0,28,24,0,5.49779,4.71239,0.000960016
0,28,25,0,5.49779,4.90874,0.00088466
0,28,26,0,5.49779,5.10509,0.000794365
0,28,27,0,5.49779,5.30144,0.000688972
0,28,28,0,5.49779,5.49779,0.000569132
0,28,29,0,5.49779,5.69414,0.000436378
0,28,30,0,5.49779,5.89049,0.000293155
0,28,31,0,5.49779,6.08684,0.000143292
0,29,0,0,5.69414,0,0.000102919
0,29,1,0,5.69414,0.19635,0.000210558
0,29,2,0,5.69414,0.392699,0.000313427
0,29,3,0,5.69414,0.589049,0.000408776
0,29,4,0,5.69414,0.785398,0.00049485
0,29,5,0,5.69414,0.981748,0.000570546
0,29,6,0,5.69414,1.1781,0.000635397
0,29,7,0,5.69414,1.37445,0.000689518
0,29,8,0,5.69414,1.5708,0.000733506
0,29,9,0,5.69414,1.76715,0.000768308
0,29,10,0,5.69414,1.9635,0.000795081
0,29,11,0,5.69414,2.15984,0.000815054
0,29,12,0,5.69414,2.35619,0.000829409
0,29,13,0,5.69414,2.55254,0.000839189
0,29,14,0,5.69414,2.74889,0.000845226
0,29,15,0,5.69414,2.94524,0.000848097
0,29,16,0,5.69414,3.14159,0.000848097
0,29,17,0,5.69414,3.33794,0.000845226
0,29,18,0,5.69414,3.53429,0.000839189
0,29,19,0,5.69414,3.73064,0.000829409
0,29,20,0,5.69414,3.92699,0.000815054
0,29,21,0,5.69414,4.12334,0.000795081
0,29,22,0,5.69414,4.31969,0.000768308
0,29,23,0,5.69414,4.51604,0.000733506
0,29,24,0,5.69414,4.71239,0.000689518
0,29,25,0,5.69414,4.90874,0.000635397
0,29,26,0,5.69414,5.10509,0.000570546
0,29,27,0,5.69414,5.30144,0.00049485
0,29,28,0,5.69414,5.49779,0.000408776
0,29,29,0,5.69414,5.69414,0.000313427
0,29,30,0,5.69414,5.89049,0.000210558
0,29,31,0,5.69414,6.08684,0.000102919
0,30,0,0,5.89049,0,6.58068e-05
0,30,1,0,5.89049,0.19635,0.000134631
0,30,2,0,5.89049,0.392699,0.000200406
0,30,3,0,5.89049,0.589049,0.000261371
0,30,4,0,5.89049,0.785398,0.000316406
0,30,5,0,5.89049,0.981748,0.000364805
0,30,6,0,5.89049,1.1781,0.00040627
0,30,7,0,5.89049,1.37445,0.000440873
0,30,8,0,5.89049,1.5708,0.000468998
0,30,9,0,5.89049,1.76715,0.000491248
0,30,10,0,5.89049,1.9635,0.000508365
0,30,11,0,5.89049,2.15984,0.000521135
0,30,12,0,5.89049,2.35619,0.000530312
0,30,13,0,5.89049,2.55254,0.000536564
0,30,14,0,5.89049,2.74889,0.000540424
0,30,15,0,5.89049,2.94524,0.000542259
0,30,16,0,5.89049,3.14159,0.000542259
0,30,17,0,5.89049,3.33794,0.000540424
0,30,18,0,5.89049,3.53429,0.000536564
0,30,19,0,5.89049,3.73064,0.000530312
0,30,20,0,5.89049,3.92699,0.000521135
0,30,21,0,5.89049,4.12334,0.000508365
0,30,22,0,5.89049,4.31969,0.000491248
0,30,23,0,5.89049,4.51604,0.000468998
0,30,24,0,5.89049,4.71239,0.000440873
0,30,25,0,5.89049,4.90874,0.00040627
0,30,26,0,5.89049,5.10509,0.000364805
0,30,27,0,5.89049,5.30144,0.000316406
0,30,28,0,5.89049,5.49779,0.000261371
0,30,29,0,5.89049,5.69414,0.000200406
0,30,30,0,5.89049,5.89049,0.000134631
0,30,31,0,5.89049,6.08684,6.58068e-05
0,31,0,0,6.08684,0,3.1189e-05
0,31,1,0,6.08684,0.19635,6.38081e-05
0,31,2,0,6.08684,0.392699,9.49816e-05
0,31,3,0,6.08684,0.589049,0.000123876
0,31,4,0,6.08684,0.785398,0.000149959
0,31,5,0,6.08684,0.981748,0.000172897
0,31,6,0,6.08684,1.1781,0.000192549
0,31,7,0,6.08684,1.37445,0.000208949
0,31,8,0,6.08684,1.5708,0.000222278
0,31,9,0,6.08684,1.76715,0.000232823
0,31,10,0,6.08684,1.9635,0.000240935
0,31,11,0,6.08684,2.15984,0.000246987
0,31,12,0,6.08684,2.35619,0.000251336
0,31,13,0,6.08684,2.55254,0.000254299
0,31,14,0,6.08684,2.74889,0.000256128
0,31,15,0,6.08684,2.94524,0.000256998
0,31,16,0,6.08684,3.14159,0.000256998
0,31,17,0,6.08684,3.33794,0.000256128
0,31,18,0,6.08684,3.53429,0.000254299
0,31,19,0,6.08684,3.73064,0.000251336
0,31,20,0,6.08684,3.92699,0.000246987
0,31,21,0,6.08684,4.12334,0.000240935
0,31,22,0,6.08684,4.31969,0.000232823
0,31,23,0,6.08684,4.51604,0.000222278
0,31,24,0,6.08684,4.71239,0.000208949
0,31,25,0,6.08684,4.90874,0.000192549
0,31,26,0,6.08684,5.10509,0.000172897
0,31,27,0,6.08684,5.30144,0.000149959
0,31,28,0,6.08684,5.49779,0.000123876
0,31,29,0,6.08684,5.69414,9.49816e-05
0,31,30,0,6.08684,5.89049,6.38081e-05
0,31,31,0,6.08684,6.08684,3.1189e-05
1,0,0,0.19635,0,0,5.16312e-05
1,0,1,0.19635,0,0.19635,0.00010563
1,0,2,0.19635,0,0.392699,0.000157235
1,0,3,0.19635,0,0.589049,0.000205066
1,0,4,0.19635,0,0.785398,0.000248244
1,0,5,0.19635,0,0.981748,0.000286215
1,0,6,0.19635,0,1.1781,0.000318744
1,0,7,0.19635,0,1.37445,0.00034589
1,0,8,0.19635,0,1.5708,0.000367953
1,0,9,0.19635,0,1.76715,0.000385407
1,0,10,0.19635,0,1.9635,0.000398834
1,0,11,0.19635,0,2.15984,0.000408849
1,0,12,0.19635,0,2.35619,0.000416047
1,0,13,0.19635,0,2.55254,0.000420951
1,0,14,0.19635,0,2.74889,0.000423978
1,0,15,0.19635,0,2.94524,0.000425418
1,0,16,0.19635,0,3.14159,0.000425418
1,0,17,0.19635,0,3.33794,0.000423978
1,0,18,0.19635,0,3.53429,0.000420951
1,0,19,0.19635,0,3.73064,0.000416047
1,0,20,0.19635,0,3.92699,0.000408849
1,0,21,0.19635,0,4.12334,0.000398834
1,0,22,0.19635,0,4.31969,0.000385407
1,0,23,0.19635,0,4.51604,0.000367953
1,0,24,0.19635,0,4.71239,0.00034589
1,0,25,0.19635,0,4.90874,0.000318744
1,0,26,0.19635,0,5.10509,0.000286215
1,0,27,0.19635,0,5.30144,0.000248244
1,0,28,0.19635,0,5.49779,0.000205066
1,0,29,0.19635,0,5.69414,0.000157235
1,0,30,0.19635,0,5.89049,0.00010563
1,0,31,0.19635,0,6.08684,5.16312e-05
1,1,0,0.19635,0.19635,0,0.000109591
1,1,1,0.19635,0.19635,0.19635,0.000224207
1,1,2,0.19635,0.19635,0.392699,0.000333744
1,1,3,0.19635,0.19635,0.589049,0.000435271
1,1,4,0.19635,0.19635,0.785398,0.00052692
1,1,5,0.19635,0.19635,0.981748,0.000607517
1,1,6,0.19635,0.19635,1.1781,0.000676565
1,1,7,0.19635,0.19635,1.37445,0.000734187
1,1,8,0.19635,0.19635,1.5708,0.000781019
1,1,9,0.19635,0.19635,1.76715,0.000818069
1,1,10,0.19635,0.19635,1.9635,0.00084657
1,1,11,0.19635,0.19635,2.15984,0.00086783
1,1,12,0.19635,0.19635,2.35619,0.00088311
1,1,13,0.19635,0.19635,2.55254,0.00089352
1,1,14,0.19635,0.19635,2.74889,0.000899945
1,1,15,0.19635,0.19635,2.94524,0.000903001
1,1,16,0.19635,0.19635,3.14159,0.000903001
1,1,17,0.19635,0.19635,3.33794,0.000899945
1,1,18,0.19635,0.19635,3.53429,0.00089352
1,1,19,0.19635,0.19635,3.73064,0.00088311
1,1,20,0.19635,0.19635,3.92699,0.00086783
1,1,21,0.19635,0.19635,4.12334,0.00084657
1,1,22,0.19635,0.19635,4.31969,0.000818069
1,1,23,0.19635,0.19635,4.51604,0.000781019
1,1,24,0.19635,0.19635,4.71239,0.000734187
1,1,25,0.19635,0.19635,4.90874,0.000676565
1,1,26,0.19635,0.19635,5.10509,0.000607517
1,1,27,0.19635,0.19635,5.30144,0.00052692
1,1,28,0.19635,0.19635,5.49779,0.000435271
1,1,29,0.19635,0.19635,5.69414,0.000333744
1,1,30,0.19635,0.19635,5.89049,0.000224207
1,1,31,0.19635,0.19635,6.08684,0.000109591
1,2,0,0.19635,0.392699,0,0.000173032
1,2,1,0.19635,0.392699,0.19635,0.000353998
1,2,2,0.19635,0.392699,0.392699,0.000526945
1,2,3,0.19635,0.392699,0.589049,0.000687247
1,2,4,0.19635,0.392699,0.785398,0.000831953
1,2,5,0.19635,0.392699,0.981748,0.00095921
1,2,6,0.19635,0.392699,1.1781,0.00106823
1,2,7,0.19635,0.392699,1.37445,0.00115922
1,2,8,0.19635,0.392699,1.5708,0.00123316
1,2,9,0.19635,0.392699,1.76715,0.00129167
1,2,10,0.19635,0.392699,1.9635,0.00133667
1,2,11,0.19635,0.392699,2.15984,0.00137024
1,2,12,0.19635,0.392699,2.35619,0.00139437
1,2,13,0.19635,0.392699,2.55254,0.00141081
1,2,14,0.19635,0.392699,2.74889,0.00142096
1,2,15,0.19635,0.392699,2.94524,0.00142578
1,2,16,0.19635,0.392699,3.14159,0.00142578
1,2,17,0.19635,0.392699,3.33794,0.00142096
1,2,18,0.19635,0.392699,3.53429,0.00141081
1,2,19,0.19635,0.392699,3.73064,0.00139437
1,2,20,0.19635,0.392699,3.92699,0.00137024
1,2,21,0.19635,0.392699,4.12334,0.00133667
1,2,22,0.19635,0.392699,4.31969,0.00129167
1,2,23,0.19635,0.392699,4.51604,0.00123316
1,2,24,0.19635,0.392699,4.71239,0.00115922
1,2,25,0.19635,0.392699,4.90874,0.00106823
1,2,26,0.19635,0.392699,5.10509,0.00095921
1,2,27,0.19635,0.392699,5.30144,0.000831953
1,2,28,0.19635,0.392699,5.49779,0.000687247
1,2,29,0.19635,0.392699,5.69414,0.000526945
1,2,30,0.19635,0.392699,5.89049,0.000353998
1,2,31,0.19635,0.392699,6.08684,0.000173032
1,3,0,0.19635,0.589049,0,0.000243929
1,3,1,0.19635,0.589049,0.19635,0.000499044
1,3,2,0.19635,0.589049,0.392699,0.000742854
1,3,3,0.19635,0.589049,0.589049,0.00096884
1,3,4,0.19635,0.589049,0.785398,0.00117284
1,3,5,0.19635,0.589049,0.981748,0.00135225
1,3,6,0.19635,0.589049,1.1781,0.00150595
1,3,7,0.19635,0.589049,1.37445,0.00163422
1,3,8,0.19635,0.589049,1.5708,0.00173848
1,3,9,0.19635,0.589049,1.76715,0.00182096
1,3,10,0.19635,0.589049,1.9635,0.00188441
1,3,11,0.19635,0.589049,2.15984,0.00193175
1,3,12,0.19635,0.589049,2.35619,0.00196577
1,3,13,0.19635,0.589049,2.55254,0.00198895
1,3,14,0.19635,0.589049,2.74889,0.00200326
1,3,15,0.19635,0.589049,2.94524,0.00201006
1,3,16,0.19635,0.589049,3.14159,0.00201006
1,3,17,0.19635,0.589049,3.33794,0.00200326
1,3,18,0.19635,0.589049,3.53429,0.00198895
1,3,19,0.19635,0.589049,3.73064,0.00196577
1,3,20,0.19635,0.589049,3.92699,0.00193175
1,3,21,0.19635,0.589049,4.12334,0.00188441
1,3,22,0.19635,0.589049,4.31969,0.00182096
1,3,23,0.19635,0.589049,4.51604,0.00173848
1,3,24,0.19635,0.589049,4.71239,0.00163422
1,3,25,0.19635,0.589049,4.90874,0.00150595
1,3,26,0.19635,0.589049,5.10509,0.00135225
1,3,27,0.19635,0.589049,5.30144,0.00117284
1,3,28,0.19635,0.589049,5.49779,0.00096884
1,3,29,0.19635,0.589049,5.69414,0.000742854
1,3,30,0.19635,0.589049,5.89049,0.000499044
1,3,31,0.19635,0.589049,6.08684,0.000243929
1,4,0,0.19635,0.785398,0,0.000323896
1,4,1,0.19635,0.785398,0.19635,0.000662645
1,4,2,0.19635,0.785398,0.392699,0.000986386
1,4,3,0.19635,0.785398,0.589049,0.00128646
1,4,4,0.19635,0.785398,0.785398,0.00155735
1,4,5,0.19635,0.785398,0.981748,0.00179558
