i,j,k,x,y,z,f
0,18,10,0,3.53429,1.9635,0.00366317
0,18,11,0,3.53429,2.15984,0.00372919
0,18,12,0,3.53429,2.35619,0.00377356
0,18,13,0,3.53429,2.55254,0.00380191
0,18,14,0,3.53429,2.74889,0.00381847
0,18,15,0,3.53429,2.94524,0.00382606
0,18,16,0,3.53429,3.14159,0.00382606
0,18,17,0,3.53429,3.33794,0.00381847
0,18,18,0,3.53429,3.53429,0.00380191
0,18,19,0,3.53429,3.73064,0.00377356
0,18,20,0,3.53429,3.92699,0.00372919
0,18,21,0,3.53429,4.12334,0.00366317
0,18,22,0,3.53429,4.31969,0.00356867
0,18,23,0,3.53429,4.51604,0.00343803
0,18,24,0,3.53429,4.71239,0.00326331
0,18,25,0,3.53429,4.90874,0.0030372
0,18,26,0,3.53429,5.10509,0.00275398
0,18,27,0,3.53429,5.30144,0.00241057
0,18,28,0,3.53429,5.49779,0.00200753
0,18,29,0,3.53429,5.69414,0.00154965
0,18,30,0,3.53429,5.89049,0.00104627
0,18,31,0,3.53429,6.08684,0.000512992
0,19,0,0,3.73064,0,0.000484186
0,19,1,0,3.73064,0.19635,0.000987517
0,19,2,0,3.73064,0.392699,0.00146263
0,19,3,0,3.73064,0.589049,0.0018948
0,19,4,0,3.73064,0.785398,0.0022752
0,19,5,0,3.73064,0.981748,0.00259932
0,19,6,0,3.73064,1.1781,0.00286663
0,19,7,0,3.73064,1.37445,0.00308003
0,19,8,0,3.73064,1.5708,0.00324493
0,19,9,0,3.73064,1.76715,0.00336823
0,19,10,0,3.73064,1.9635,0.00345741
0,19,11,0,3.73064,2.15984,0.00351972
0,19,12,0,3.73064,2.35619,0.0035616
0,19,13,0,3.73064,2.55254,0.00358835
0,19,14,0,3.73064,2.74889,0.00360398
0,19,15,0,3.73064,2.94524,0.00361114
0,19,16,0,3.73064,3.14159,0.00361114
0,19,17,0,3.73064,3.33794,0.00360398
0,19,18,0,3.73064,3.53429,0.00358835
0,19,19,0,3.73064,3.73064,0.0035616
0,19,20,0,3.73064,3.92699,0.00351972
0,19,21,0,3.73064,4.12334,0.00345741
0,19,22,0,3.73064,4.31969,0.00336823
0,19,23,0,3.73064,4.51604,0.00324493
0,19,24,0,3.73064,4.71239,0.00308003
0,19,25,0,3.73064,4.90874,0.00286663
0,19,26,0,3.73064,5.10509,0.00259932
0,19,27,0,3.73064,5.30144,0.0022752
0,19,28,0,3.73064,5.49779,0.0018948
0,19,29,0,3.73064,5.69414,0.00146263
0,19,30,0,3.73064,5.89049,0.000987517
0,19,31,0,3.73064,6.08684,0.000484186
0,20,0,0,3.92699,0,0.000446542
0,20,1,0,3.92699,0.19635,0.00091074
0,20,2,0,3.92699,0.392699,0.00134891
0,20,3,0,3.92699,0.589049,0.00174748
0,20,4,0,3.92699,0.785398,0.0020983
0,20,5,0,3.92699,0.981748,0.0023972
0,20,6,0,3.92699,1.1781,0.00264372
0,20,7,0,3.92699,1.37445,0.00284052
0,20,8,0,3.92699,1.5708,0.00299259
0,20,9,0,3.92699,1.76715,0.0031063
0,20,10,0,3.92699,1.9635,0.00318854
0,20,11,0,3.92699,2.15984,0.00324599
0,20,12,0,3.92699,2.35619,0.00328461
0,20,13,0,3.92699,2.55254,0.00330928
0,20,14,0,3.92699,2.74889,0.00332369
0,20,15,0,3.92699,2.94524,0.00333029
0,20,16,0,3.92699,3.14159,0.00333029
0,20,17,0,3.92699,3.33794,0.00332369
0,20,18,0,3.92699,3.53429,0.00330928
0,20,19,0,3.92699,3.73064,0.00328461
0,20,20,0,3.92699,3.92699,0.00324599
0,20,21,0,3.92699,4.12334,0.00318854
0,20,22,0,3.92699,4.31969,0.0031063
0,20,23,0,3.92699,4.51604,0.00299259
0,20,24,0,3.92699,4.71239,0.00284052
0,20,25,0,3.92699,4.90874,0.00264372
0,20,26,0,3.92699,5.10509,0.0023972
0,20,27,0,3.92699,5.30144,0.0020983
0,20,28,0,3.92699,5.49779,0.00174748
0,20,29,0,3.92699,5.69414,0.00134891
0,20,30,0,3.92699,5.89049,0.00091074
0,20,31,0,3.92699,6.08684,0.000446542
0,21,0,0,4.12334,0,0.000402384
0,21,1,0,4.12334,0.19635,0.000820676
0,21,2,0,4.12334,0.392699,0.00121551
0,21,3,0,4.12334,0.589049,0.00157466
0,21,4,0,4.12334,0.785398,0.00189078
0,21,5,0,4.12334,0.981748,0.00216012
0,21,6,0,4.12334,1.1781,0.00238225
0,21,7,0,4.12334,1.37445,0.00255957
0,21,8,0,4.12334,1.5708,0.00269659
0,21,9,0,4.12334,1.76715,0.00279904
0,21,10,0,4.12334,1.9635,0.00287314
0,21,11,0,4.12334,2.15984,0.0029249
0,21,12,0,4.12334,2.35619,0.00295969
0,21,13,0,4.12334,2.55254,0.00298192
0,21,14,0,4.12334,2.74889,0.0029949
0,21,15,0,4.12334,2.94524,0.00300085
0,21,16,0,4.12334,3.14159,0.00300085
0,21,17,0,4.12334,3.33794,0.0029949
0,21,18,0,4.12334,3.53429,0.00298192
0,21,19,0,4.12334,3.73064,0.00295969
0,21,20,0,4.12334,3.92699,0.0029249
0,21,21,0,4.12334,4.12334,0.00287314
0,21,22,0,4.12334,4.31969,0.00279904
0,21,23,0,4.12334,4.51604,0.00269659
0,21,24,0,4.12334,4.71239,0.00255957
0,21,25,0,4.12334,4.90874,0.00238225
0,21,26,0,4.12334,5.10509,0.00216012
0,21,27,0,4.12334,5.30144,0.00189078
0,21,28,0,4.12334,5.49779,0.00157466
0,21,29,0,4.12334,5.69414,0.00121551
0,21,30,0,4.12334,5.89049,0.000820676
0,21,31,0,4.12334,6.08684,0.000402384
0,22,0,0,4.31969,0,0.000354245
0,22,1,0,4.31969,0.19635,0.000722495
0,22,2,0,4.31969,0.392699,0.00107009
0,22,3,0,4.31969,0.589049,0.00138627
0,22,4,0,4.31969,0.785398,0.00166456
0,22,5,0,4.31969,0.981748,0.00190167
0,22,6,0,4.31969,1.1781,0.00209721
0,22,7,0,4.31969,1.37445,0.00225331
0,22,8,0,4.31969,1.5708,0.00237392
0,22,9,0,4.31969,1.76715,0.0024641
0,22,10,0,4.31969,1.9635,0.00252932
0,22,11,0,4.31969,2.15984,0.00257488
0,22,12,0,4.31969,2.35619,0.0026055
0,22,13,0,4.31969,2.55254,0.00262507
0,22,14,0,4.31969,2.74889,0.00263649
0,22,15,0,4.31969,2.94524,0.00264173
0,22,16,0,4.31969,3.14159,0.00264173
0,22,17,0,4.31969,3.33794,0.00263649
0,22,18,0,4.31969,3.53429,0.00262507
0,22,19,0,4.31969,3.73064,0.0026055
0,22,20,0,4.31969,3.92699,0.00257488
0,22,21,0,4.31969,4.12334,0.00252932
0,22,22,0,4.31969,4.31969,0.0024641
0,22,23,0,4.31969,4.51604,0.00237392
0,22,24,0,4.31969,4.71239,0.00225331
0,22,25,0,4.31969,4.90874,0.00209721
0,22,26,0,4.31969,5.10509,0.00190167
0,22,27,0,4.31969,5.30144,0.00166456
0,22,28,0,4.31969,5.49779,0.00138627
0,22,29,0,4.31969,5.69414,0.00107009
0,22,30,0,4.31969,5.89049,0.000722495
0,22,31,0,4.31969,6.08684,0.000354245
0,23,0,0,4.51604,0,0.000304624
0,23,1,0,4.51604,0.19635,0.00062129
0,23,2,0,4.51604,0.392699,0.000920196
0,23,3,0,4.51604,0.589049,0.00119208
0,23,4,0,4.51604,0.785398,0.00143138
0,23,5,0,4.51604,0.981748,0.00163526
0,23,6,0,4.51604,1.1781,0.0018034
0,23,7,0,4.51604,1.37445,0.00193762
0,23,8,0,4.51604,1.5708,0.00204132
0,23,9,0,4.51604,1.76715,0.00211886
0,23,10,0,4.51604,1.9635,0.00217494
0,23,11,0,4.51604,2.15984,0.00221411
0,23,12,0,4.51604,2.35619,0.00224043
0,23,13,0,4.51604,2.55254,0.00225725
0,23,14,0,4.51604,2.74889,0.00226707
0,23,15,0,4.51604,2.94524,0.00227157
0,23,16,0,4.51604,3.14159,0.00227157
0,23,17,0,4.51604,3.33794,0.00226707
0,23,18,0,4.51604,3.53429,0.00225725
0,23,19,0,4.51604,3.73064,0.00224043
0,23,20,0,4.51604,3.92699,0.00221411
0,23,21,0,4.51604,4.12334,0.00217494
0,23,22,0,4.51604,4.31969,0.00211886
0,23,23,0,4.51604,4.51604,0.00204132
0,23,24,0,4.51604,4.71239,0.00193762
0,23,25,0,4.51604,4.90874,0.0018034
0,23,26,0,4.51604,5.10509,0.00163526
0,23,27,0,4.51604,5.30144,0.00143138
0,23,28,0,4.51604,5.49779,0.00119208
0,23,29,0,4.51604,5.69414,0.000920196
0,23,30,0,4.51604,5.89049,0.00062129
0,23,31,0,4.51604,6.08684,0.000304624
0,24,0,0,4.71239,0,0.000255764
0,24,1,0,4.71239,0.19635,0.000521638
0,24,2,0,4.71239,0.392699,0.000772598
0,24,3,0,4.71239,0.589049,0.00100087
0,24,4,0,4.71239,0.785398,0.00120178
0,24,5,0,4.71239,0.981748,0.00137295
0,24,6,0,4.71239,1.1781,0.00151411
0,24,7,0,4.71239,1.37445,0.00162679
0,24,8,0,4.71239,1.5708,0.00171384
0,24,9,0,4.71239,1.76715,0.00177893
0,24,10,0,4.71239,1.9635,0.001826
0,24,11,0,4.71239,2.15984,0.00185888
0,24,12,0,4.71239,2.35619,0.00188098
0,24,13,0,4.71239,2.55254,0.00189509
0,24,14,0,4.71239,2.74889,0.00190334
0,24,15,0,4.71239,2.94524,0.00190711
0,24,16,0,4.71239,3.14159,0.00190711
0,24,17,0,4.71239,3.33794,0.00190334
0,24,18,0,4.71239,3.53429,0.00189509
0,24,19,0,4.71239,3.73064,0.00188098
0,24,20,0,4.71239,3.92699,0.00185888
0,24,21,0,4.71239,4.12334,0.001826
0,24,22,0,4.71239,4.31969,0.00177893
0,24,23,0,4.71239,4.51604,0.00171384
0,24,24,0,4.71239,4.71239,0.00162679
0,24,25,0,4.71239,4.90874,0.00151411
0,24,26,0,4.71239,5.10509,0.00137295
0,24,27,0,4.71239,5.30144,0.00120178
0,24,28,0,4.71239,5.49779,0.00100087
0,24,29,0,4.71239,5.69414,0.000772598
0,24,30,0,4.71239,5.89049,0.000521638
0,24,31,0,4.71239,6.08684,0.000255764
0,25,0,0,4.90874,0,0.000209483
0,25,1,0,4.90874,0.19635,0.000427244
0,25,2,0,4.90874,0.392699,0.000632789
0,25,3,0,4.90874,0.589049,0.000819746
0,25,4,0,4.90874,0.785398,0.000984295
0,25,5,0,4.90874,0.981748,0.00112448
0,25,6,0,4.90874,1.1781,0.00124009
0,25,7,0,4.90874,1.37445,0.00133236
0,25,8,0,4.90874,1.5708,0.00140366
0,25,9,0,4.90874,1.76715,0.00145696
0,25,10,0,4.90874,1.9635,0.0014955
0,25,11,0,4.90874,2.15984,0.00152242
0,25,12,0,4.90874,2.35619,0.00154051
0,25,13,0,4.90874,2.55254,0.00155207
0,25,14,0,4.90874,2.74889,0.00155882
0,25,15,0,4.90874,2.94524,0.00156191
0,25,16,0,4.90874,3.14159,0.00156191
0,25,17,0,4.90874,3.33794,0.00155882
0,25,18,0,4.90874,3.53429,0.00155207
0,25,19,0,4.90874,3.73064,0.00154051
0,25,20,0,4.90874,3.92699,0.00152242
0,25,21,0,4.90874,4.12334,0.0014955
0,25,22,0,4.90874,4.31969,0.00145696
0,25,23,0,4.90874,4.51604,0.00140366
0,25,24,0,4.90874,4.71239,0.00133236
0,25,25,0,4.90874,4.90874,0.00124009
0,25,26,0,4.90874,5.10509,0.00112448
0,25,27,0,4.90874,5.30144,0.000984295
0,25,28,0,4.90874,5.49779,0.000819746
0,25,29,0,4.90874,5.69414,0.000632789
0,25,30,0,4.90874,5.89049,0.000427244
0,25,31,0,4.90874,6.08684,0.000209483
0,26,0,0,5.10509,0,0.000167064
0,26,1,0,5.10509,0.19635,0.000340731
0,26,2,0,5.10509,0.392699,0.000504652
0,26,3,0,5.10509,0.589049,0.000653747
0,26,4,0,5.10509,0.785398,0.00078497
0,26,5,0,5.10509,0.981748,0.000896762
0,26,6,0,5.10509,1.1781,0.000988949
0,26,7,0,5.10509,1.37445,0.00106253
0,26,8,0,5.10509,1.5708,0.00111938
0,26,9,0,5.10509,1.76715,0.00116188
0,26,10,0,5.10509,1.9635,0.00119261
0,26,11,0,5.10509,2.15984,0.00121407
0,26,12,0,5.10509,2.35619,0.00122849
0,26,13,0,5.10509,2.55254,0.0012377
0,26,14,0,5.10509,2.74889,0.00124309
0,26,15,0,5.10509,2.94524,0.00124555
0,26,16,0,5.10509,3.14159,0.00124555
0,26,17,0,5.10509,3.33794,0.00124309
0,26,18,0,5.10509,3.53429,0.0012377
0,26,19,0,5.10509,3.73064,0.00122849
0,26,20,0,5.10509,3.92699,0.00121407
0,26,21,0,5.10509,4.12334,0.00119261
0,26,22,0,5.10509,4.31969,0.00116188
0,26,23,0,5.10509,4.51604,0.00111938
0,26,24,0,5.10509,4.71239,0.00106253
0,26,25,0,5.10509,4.90874,0.000988949
0,26,26,0,5.10509,5.10509,0.000896762
0,26,27,0,5.10509,5.30144,0.00078497
0,26,28,0,5.10509,5.49779,0.000653747
0,26,29,0,5.10509,5.69414,0.000504652
0,26,30,0,5.10509,5.89049,0.000340731
0,26,31,0,5.10509,6.08684,0.000167064
0,27,0,0,5.30144,0,0.00012922
0,27,1,0,5.30144,0.19635,0.000263546
0,27,2,0,5.30144,0.392699,0.000390333
0,27,3,0,5.30144,0.589049,0.000505651
0,27,4,0,5.30144,0.785398,0.000607144
0,27,5,0,5.30144,0.981748,0.000693606
0,27,6,0,5.30144,1.1781,0.000764903
0,27,7,0,5.30144,1.37445,0.00082181
0,27,8,0,5.30144,1.5708,0.000865771
0,27,9,0,5.30144,1.76715,0.000898635
0,27,10,0,5.30144,1.9635,0.000922398
0,27,11,0,5.30144,2.15984,0.000938994
0,27,12,0,5.30144,2.35619,0.000950146
0,27,13,0,5.30144,2.55254,0.000957268
0,27,14,0,5.30144,2.74889,0.000961428
0,27,15,0,5.30144,2.94524,0.000963333
0,27,16,0,5.30144,3.14159,0.000963333
0,27,17,0,5.30144,3.33794,0.000961428
0,27,18,0,5.30144,3.53429,0.000957268
0,27,19,0,5.30144,3.73064,0.000950146
0,27,20,0,5.30144,3.92699,0.000938994
0,27,21,0,5.30144,4.12334,0.000922398
0,27,22,0,5.30144,4.31969,0.000898635
0,27,23,0,5.30144,4.51604,0.000865771
0,27,24,0,5.30144,4.71239,0.00082181
0,27,25,0,5.30144,4.90874,0.000764903
0,27,26,0,5.30144,5.10509,0.000693606
0,27,27,0,5.30144,5.30144,0.000607144
0,27,28,0,5.30144,5.49779,0.000505651
0,27,29,0,5.30144,5.69414,0.000390333
0,27,30,0,5.30144,5.89049,0.000263546
0,27,31,0,5.30144,6.08684,0.00012922
0,28,0,0,5.49779,0,9.61015e-05
0,28,1,0,5.49779,0.19635,0.000196
0,28,2,0,5.49779,0.392699,0.000290291
0,28,3,0,5.49779,0.589049,0.000376051
0,28,4,0,5.49779,0.785398,0.000451528
0,28,5,0,5.49779,0.981748,0.000515826
0,28,6,0,5.49779,1.1781,0.000568844
0,28,7,0,5.49779,1.37445,0.00061116
0,28,8,0,5.49779,1.5708,0.000643849
0,28,9,0,5.49779,1.76715,0.000668285
0,28,10,0,5.49779,1.9635,0.000685953
0,28,11,0,5.49779,2.15984,0.000698292
0,28,12,0,5.49779,2.35619,0.000706582
0,28,13,0,5.49779,2.55254,0.000711876
0,28,14,0,5.49779,2.74889,0.000714969
0,28,15,0,5.49779,2.94524,0.000716385
0,28,16,0,5.49779,3.14159,0.000716385
0,28,17,0,5.49779,3.33794,0.000714969
0,28,18,0,5.49779,3.53429,0.000711876
0,28,19,0,5.49779,3.73064,0.000706582
0,28,20,0,5.49779,3.92699,0.000698292
0,28,21,0,5.49779,4.12334,0.000685953
0,28,22,0,5.49779,4.31969,0.000668285
0,28,23,0,5.49779,4.51604,0.000643849
0,28,24,0,5.49779,4.71239,0.00061116
0,28,25,0,5.49779,4.90874,0.000568844
0,28,26,0,5.49779,5.10509,0.000515826
0,28,27,0,5.49779,5.30144,0.000451528
0,28,28,0,5.49779,5.49779,0.000376051
0,28,29,0,5.49779,5.69414,0.000290291
0,28,30,0,5.49779,5.89049,0.000196
0,28,31,0,5.49779,6.08684,9.61015e-05
0,29,0,0,5.69414,0,6.73604e-05
0,29,1,0,5.69414,0.19635,0.000137382
0,29,2,0,5.69414,0.392699,0.000203472
0,29,3,0,5.69414,0.589049,0.000263582
0,29,4,0,5.69414,0.785398,0.000316484
0,29,5,0,5.69414,0.981748,0.000361549
0,29,6,0,5.69414,1.1781,0.000398708
0,29,7,0,5.69414,1.37445,0.000428365
0,29,8,0,5.69414,1.5708,0.000451274
0,29,9,0,5.69414,1.76715,0.000468399
0,29,10,0,5.69414,1.9635,0.00048078
0,29,11,0,5.69414,2.15984,0.000489426
0,29,12,0,5.69414,2.35619,0.000495235
0,29,13,0,5.69414,2.55254,0.000498945
0,29,14,0,5.69414,2.74889,0.000501111
0,29,15,0,5.69414,2.94524,0.000502103
0,29,16,0,5.69414,3.14159,0.000502103
0,29,17,0,5.69414,3.33794,0.000501111
0,29,18,0,5.69414,3.53429,0.000498945
0,29,19,0,5.69414,3.73064,0.000495235
0,29,20,0,5.69414,3.92699,0.000489426
0,29,21,0,5.69414,4.12334,0.00048078
0,29,22,0,5.69414,4.31969,0.000468399
0,29,23,0,5.69414,4.51604,0.000451274
0,29,24,0,5.69414,4.71239,0.000428365
0,29,25,0,5.69414,4.90874,0.000398708
0,29,26,0,5.69414,5.10509,0.000361549
0,29,27,0,5.69414,5.30144,0.000316484
0,29,28,0,5.69414,5.49779,0.000263582
0,29,29,0,5.69414,5.69414,0.000203472
0,29,30,0,5.69414,5.89049,0.000137382
0,29,31,0,5.69414,6.08684,6.73604e-05
0,30,0,0,5.89049,0,4.2242e-05
0,30,1,0,5.89049,0.19635,8.61525e-05
0,30,2,0,5.89049,0.392699,0.000127598
0,30,3,0,5.89049,0.589049,0.000165292
0,30,4,0,5.89049,0.785398,0.000198466
0,30,5,0,5.89049,0.981748,0.000226725
0,30,6,0,5.89049,1.1781,0.000250026
0,30,7,0,5.89049,1.37445,0.000268622
0,30,8,0,5.89049,1.5708,0.000282987
0,30,9,0,5.89049,1.76715,0.000293724
0,30,10,0,5.89049,1.9635,0.000301487
0,30,11,0,5.89049,2.15984,0.000306908
0,30,12,0,5.89049,2.35619,0.000310549
0,30,13,0,5.89049,2.55254,0.000312875
0,30,14,0,5.89049,2.74889,0.000314233
0,30,15,0,5.89049,2.94524,0.000314855
0,30,16,0,5.89049,3.14159,0.000314855
0,30,17,0,5.89049,3.33794,0.000314233
0,30,18,0,5.89049,3.53429,0.000312875
0,30,19,0,5.89049,3.73064,0.000310549
0,30,20,0,5.89049,3.92699,0.000306908
0,30,21,0,5.89049,4.12334,0.000301487
0,30,22,0,5.89049,4.31969,0.000293724
0,30,23,0,5.89049,4.51604,0.000282987
0,30,24,0,5.89049,4.71239,0.000268622
0,30,25,0,5.89049,4.90874,0.000250026
0,30,26,0,5.89049,5.10509,0.000226725
0,30,27,0,5.89049,5.30144,0.000198466
0,30,28,0,5.89049,5.49779,0.000165292
0,30,29,0,5.89049,5.69414,0.000127598
0,30,30,0,5.89049,5.89049,8.61525e-05
0,30,31,0,5.89049,6.08684,4.2242e-05
0,31,0,0,6.08684,0,1.97704e-05
0,31,1,0,6.08684,0.19635,4.03216e-05
0,31,2,0,6.08684,0.392699,5.9719e-05
0,31,3,0,6.08684,0.589049,7.73608e-05
0,31,4,0,6.08684,0.785398,9.28867e-05
0,31,5,0,6.08684,0.981748,0.000106112
0,31,6,0,6.08684,1.1781,0.000117017
0,31,7,0,6.08684,1.37445,0.00012572
0,31,8,0,6.08684,1.5708,0.000132443
0,31,9,0,6.08684,1.76715,0.000137467
0,31,10,0,6.08684,1.9635,0.0001411
0,31,11,0,6.08684,2.15984,0.000143637
0,31,12,0,6.08684,2.35619,0.000145341
0,31,13,0,6.08684,2.55254,0.000146429
0,31,14,0,6.08684,2.74889,0.000147065
0,31,15,0,6.08684,2.94524,0.000147356
0,31,16,0,6.08684,3.14159,0.000147356
0,31,17,0,6.08684,3.33794,0.000147065
0,31,18,0,6.08684,3.53429,0.000146429
0,31,19,0,6.08684,3.73064,0.000145341
0,31,20,0,6.08684,3.92699,0.000143637
0,31,21,0,6.08684,4.12334,0.0001411
0,31,22,0,6.08684,4.31969,0.000137467
0,31,23,0,6.08684,4.51604,0.000132443
0,31,24,0,6.08684,4.71239,0.00012572
0,31,25,0,6.08684,4.90874,0.000117017
0,31,26,0,6.08684,5.10509,0.000106112
0,31,27,0,6.08684,5.30144,9.28867e-05
0,31,28,0,6.08684,5.49779,7.73608e-05
0,31,29,0,6.08684,5.69414,5.9719e-05
0,31,30,0,6.08684,5.89049,4.03216e-05
0,31,31,0,6.08684,6.08684,1.97704e-05
1,0,0,0.19635,0,0,3.16754e-05
1,0,1,0.19635,0,0.19635,6.46017e-05
1,0,2,0.19635,0,0.392699,9.56789e-05
1,0,3,0.19635,0,0.589049,0.000123943
1,0,4,0.19635,0,0.785398,0.000148817
1,0,5,0.19635,0,0.981748,0.000170005
1,0,6,0.19635,0,1.1781,0.000187475
1,0,7,0.19635,0,1.37445,0.000201416
1,0,8,0.19635,0,1.5708,0.000212185
1,0,9,0.19635,0,1.76715,0.000220234
1,0,10,0.19635,0,1.9635,0.000226052
1,0,11,0.19635,0,2.15984,0.000230115
1,0,12,0.19635,0,2.35619,0.000232845
1,0,13,0.19635,0,2.55254,0.000234588
1,0,14,0.19635,0,2.74889,0.000235606
1,0,15,0.19635,0,2.94524,0.000236072
1,0,16,0.19635,0,3.14159,0.000236072
1,0,17,0.19635,0,3.33794,0.000235606
1,0,18,0.19635,0,3.53429,0.000234588
1,0,19,0.19635,0,3.73064,0.000232845
1,0,20,0.19635,0,3.92699,0.000230115
1,0,21,0.19635,0,4.12334,0.000226052
1,0,22,0.19635,0,4.31969,0.000220234
1,0,23,0.19635,0,4.51604,0.000212185
1,0,24,0.19635,0,4.71239,0.000201416
1,0,25,0.19635,0,4.90874,0.000187475
1,0,26,0.19635,0,5.10509,0.000170005
1,0,27,0.19635,0,5.30144,0.000148817
1,0,28,0.19635,0,5.49779,0.000123943
1,0,29,0.19635,0,5.69414,9.56789e-05
1,0,30,0.19635,0,5.89049,6.46017e-05
1,0,31,0.19635,0,6.08684,3.16754e-05
1,1,0,0.19635,0.19635,0,6.82335e-05
1,1,1,0.19635,0.19635,0.19635,0.000139162
1,1,2,0.19635,0.19635,0.392699,0.000206108
1,1,3,0.19635,0.19635,0.589049,0.000266994
1,1,4,0.19635,0.19635,0.785398,0.000320578
1,1,5,0.19635,0.19635,0.981748,0.000366221
1,1,6,0.19635,0.19635,1.1781,0.000403856
1,1,7,0.19635,0.19635,1.37445,0.000433891
1,1,8,0.19635,0.19635,1.5708,0.00045709
1,1,9,0.19635,0.19635,1.76715,0.00047443
1,1,10,0.19635,0.19635,1.9635,0.000486966
1,1,11,0.19635,0.19635,2.15984,0.00049572
1,1,12,0.19635,0.19635,2.35619,0.000501601
1,1,13,0.19635,0.19635,2.55254,0.000505356
1,1,14,0.19635,0.19635,2.74889,0.000507549
1,1,15,0.19635,0.19635,2.94524,0.000508553
1,1,16,0.19635,0.19635,3.14159,0.000508553
1,1,17,0.19635,0.19635,3.33794,0.000507549
1,1,18,0.19635,0.19635,3.53429,0.000505356
1,1,19,0.19635,0.19635,3.73064,0.000501601
1,1,20,0.19635,0.19635,3.92699,0.00049572
1,1,21,0.19635,0.19635,4.12334,0.000486966
1,1,22,0.19635,0.19635,4.31969,0.00047443
1,1,23,0.19635,0.19635,4.51604,0.00045709
1,1,24,0.19635,0.19635,4.71239,0.000433891
1,1,25,0.19635,0.19635,4.90874,0.000403856
1,1,26,0.19635,0.19635,5.10509,0.000366221
1,1,27,0.19635,0.19635,5.30144,0.000320578
1,1,28,0.19635,0.19635,5.49779,0.000266994
1,1,29,0.19635,0.19635,5.69414,0.000206108
1,1,30,0.19635,0.19635,5.89049,0.000139162
1,1,31,0.19635,0.19635,6.08684,6.82335e-05
1,2,0,0.19635,0.392699,0,0.000110205
1,2,1,0.19635,0.392699,0.19635,0.000224762
1,2,2,0.19635,0.392699,0.392699,0.000332888
1,2,3,0.19635,0.392699,0.589049,0.000431229
1,2,4,0.19635,0.392699,0.785398,0.000517776
1,2,5,0.19635,0.392699,0.981748,0.0005915
1,2,6,0.19635,0.392699,1.1781,0.000652289
1,2,7,0.19635,0.392699,1.37445,0.000700804
1,2,8,0.19635,0.392699,1.5708,0.000738279
1,2,9,0.19635,0.392699,1.76715,0.00076629
1,2,10,0.19635,0.392699,1.9635,0.000786542
1,2,11,0.19635,0.392699,2.15984,0.000800684
1,2,12,0.19635,0.392699,2.35619,0.000810185
1,2,13,0.19635,0.392699,2.55254,0.000816253
1,2,14,0.19635,0.392699,2.74889,0.000819796
1,2,15,0.19635,0.392699,2.94524,0.000821418
1,2,16,0.19635,0.392699,3.14159,0.000821418
1,2,17,0.19635,0.392699,3.33794,0.000819796
1,2,18,0.19635,0.392699,3.53429,0.000816253
1,2,19,0.19635,0.392699,3.73064,0.000810185
1,2,20,0.19635,0.392699,3.92699,0.000800684
1,2,21,0.19635,0.392699,4.12334,0.000786542
1,2,22,0.19635,0.392699,4.31969,0.00076629
1,2,23,0.19635,0.392699,4.51604,0.000738279
1,2,24,0.19635,0.392699,4.71239,0.000700804
1,2,25,0.19635,0.392699,4.90874,0.000652289
1,2,26,0.19635,0.392699,5.10509,0.0005915
1,2,27,0.19635,0.392699,5.30144,0.000517776
1,2,28,0.19635,0.392699,5.49779,0.000431229
1,2,29,0.19635,0.392699,5.69414,0.000332888
1,2,30,0.19635,0.392699,5.89049,0.000224762
1,2,31,0.19635,0.392699,6.08684,0.000110205
1,3,0,0.19635,0.589049,0,0.000159823
1,3,1,0.19635,0.589049,0.19635,0.000325959
1,3,2,0.19635,0.589049,0.392699,0.000482769
1,3,3,0.19635,0.589049,0.589049,0.000625391
1,3,4,0.19635,0.589049,0.785398,0.00075091
1,3,5,0.19635,0.589049,0.981748,0.000857836
1,3,6,0.19635,0.589049,1.1781,0.000946003
1,3,7,0.19635,0.589049,1.37445,0.00101637
1,3,8,0.19635,0.589049,1.5708,0.00107073
1,3,9,0.19635,0.589049,1.76715,0.00111136
1,3,10,0.19635,0.589049,1.9635,0.00114074
1,3,11,0.19635,0.589049,2.15984,0.00116125
1,3,12,0.19635,0.589049,2.35619,0.00117504
1,3,13,0.19635,0.589049,2.55254,0.00118384
1,3,14,0.19635,0.589049,2.74889,0.00118898
1,3,15,0.19635,0.589049,2.94524,0.00119134
1,3,16,0.19635,0.589049,3.14159,0.00119134
1,3,17,0.19635,0.589049,3.33794,0.00118898
1,3,18,0.19635,0.589049,3.53429,0.00118384
1,3,19,0.19635,0.589049,3.73064,0.00117504
1,3,20,0.19635,0.589049,3.92699,0.00116125
1,3,21,0.19635,0.589049,4.12334,0.00114074
1,3,22,0.19635,0.589049,4.31969,0.00111136
1,3,23,0.19635,0.589049,4.51604,0.00107073
1,3,24,0.19635,0.589049,4.71239,0.00101637
1,3,25,0.19635,0.589049,4.90874,0.000946003
1,3,26,0.19635,0.589049,5.10509,0.000857836
1,3,27,0.19635,0.589049,5.30144,0.00075091
1,3,28,0.19635,0.589049,5.49779,0.000625391
1,3,29,0.19635,0.589049,5.69414,0.000482769
1,3,30,0.19635,0.589049,5.89049,0.000325959
1,3,31,0.19635,0.589049,6.08684,0.000159823
1,4,0,0.19635,0.785398,0,0.000219012
1,4,1,0.19635,0.785398,0.19635,0.000446677
1,4,2,0.19635,0.785398,0.392699,0.000661565
1,4,3,0.19635,0.785398,0.589049,0.000857012
