i,j,k,x,y,z,f
0,18,2,0,3.53429,0.392699,0.000773843
0,18,3,0,3.53429,0.589049,0.000985765
0,18,4,0,3.53429,0.785398,0.00116046
0,18,5,0,3.53429,0.981748,0.00129756
0,18,6,0,3.53429,1.1781,0.00139997
0,18,7,0,3.53429,1.37445,0.00147281
0,18,8,0,3.53429,1.5708,0.00152211
0,18,9,0,3.53429,1.76715,0.00155387
0,18,10,0,3.53429,1.9635,0.00157335
0,18,11,0,3.53429,2.15984,0.0015847
0,18,12,0,3.53429,2.35619,0.001591
0,18,13,0,3.53429,2.55254,0.00159431
0,18,14,0,3.53429,2.74889,0.00159591
0,18,15,0,3.53429,2.94524,0.00159655
0,18,16,0,3.53429,3.14159,0.00159655
0,18,17,0,3.53429,3.33794,0.00159591
0,18,18,0,3.53429,3.53429,0.00159431
0,18,19,0,3.53429,3.73064,0.001591
0,18,20,0,3.53429,3.92699,0.0015847
0,18,21,0,3.53429,4.12334,0.00157335
0,18,22,0,3.53429,4.31969,0.00155387
0,18,23,0,3.53429,4.51604,0.00152211
0,18,24,0,3.53429,4.71239,0.00147281
0,18,25,0,3.53429,4.90874,0.00139997
0,18,26,0,3.53429,5.10509,0.00129756
0,18,27,0,3.53429,5.30144,0.00116046
0,18,28,0,3.53429,5.49779,0.000985765
0,18,29,0,3.53429,5.69414,0.000773843
0,18,30,0,3.53429,5.89049,0.000529197
0,18,31,0,3.53429,6.08684,0.000261551
0,19,0,0,3.73064,0,0.000242384
0,19,1,0,3.73064,0.19635,0.000490415
0,19,2,0,3.73064,0.392699,0.000717132
0,19,3,0,3.73064,0.589049,0.000913519
0,19,4,0,3.73064,0.785398,0.00107541
0,19,5,0,3.73064,0.981748,0.00120245
0,19,6,0,3.73064,1.1781,0.00129735
0,19,7,0,3.73064,1.37445,0.00136484
0,19,8,0,3.73064,1.5708,0.00141052
0,19,9,0,3.73064,1.76715,0.00143995
0,19,10,0,3.73064,1.9635,0.001458
0,19,11,0,3.73064,2.15984,0.00146852
0,19,12,0,3.73064,2.35619,0.00147436
0,19,13,0,3.73064,2.55254,0.00147742
0,19,14,0,3.73064,2.74889,0.00147891
0,19,15,0,3.73064,2.94524,0.0014795
0,19,16,0,3.73064,3.14159,0.0014795
0,19,17,0,3.73064,3.33794,0.00147891
0,19,18,0,3.73064,3.53429,0.00147742
0,19,19,0,3.73064,3.73064,0.00147436
0,19,20,0,3.73064,3.92699,0.00146852
0,19,21,0,3.73064,4.12334,0.001458
0,19,22,0,3.73064,4.31969,0.00143995
0,19,23,0,3.73064,4.51604,0.00141052
0,19,24,0,3.73064,4.71239,0.00136484
0,19,25,0,3.73064,4.90874,0.00129735
0,19,26,0,3.73064,5.10509,0.00120245
0,19,27,0,3.73064,5.30144,0.00107541
0,19,28,0,3.73064,5.49779,0.000913519
0,19,29,0,3.73064,5.69414,0.000717132
0,19,30,0,3.73064,5.89049,0.000490415
0,19,31,0,3.73064,6.08684,0.000242384
0,20,0,0,3.92699,0,0.000217885
0,20,1,0,3.92699,0.19635,0.000440846
0,20,2,0,3.92699,0.392699,0.000644645
0,20,3,0,3.92699,0.589049,0.000821177
0,20,4,0,3.92699,0.785398,0.000966697
0,20,5,0,3.92699,0.981748,0.00108089
0,20,6,0,3.92699,1.1781,0.00116619
0,20,7,0,3.92699,1.37445,0.00122685
0,20,8,0,3.92699,1.5708,0.00126791
0,20,9,0,3.92699,1.76715,0.00129436
0,20,10,0,3.92699,1.9635,0.00131057
0,20,11,0,3.92699,2.15984,0.00132003
0,20,12,0,3.92699,2.35619,0.00132527
0,20,13,0,3.92699,2.55254,0.00132802
0,20,14,0,3.92699,2.74889,0.00132936
0,20,15,0,3.92699,2.94524,0.00132989
0,20,16,0,3.92699,3.14159,0.00132989
0,20,17,0,3.92699,3.33794,0.00132936
0,20,18,0,3.92699,3.53429,0.00132802
0,20,19,0,3.92699,3.73064,0.00132527
0,20,20,0,3.92699,3.92699,0.00132003
0,20,21,0,3.92699,4.12334,0.00131057
0,20,22,0,3.92699,4.31969,0.00129436
0,20,23,0,3.92699,4.51604,0.00126791
0,20,24,0,3.92699,4.71239,0.00122685
0,20,25,0,3.92699,4.90874,0.00116619
0,20,26,0,3.92699,5.10509,0.00108089
0,20,27,0,3.92699,5.30144,0.000966697
0,20,28,0,3.92699,5.49779,0.000821177
0,20,29,0,3.92699,5.69414,0.000644645
0,20,30,0,3.92699,5.89049,0.000440846
0,20,31,0,3.92699,6.08684,0.000217885
0,21,0,0,4.12334,0,0.000189988
0,21,1,0,4.12334,0.19635,0.0003844
0,21,2,0,4.12334,0.392699,0.000562101
0,21,3,0,4.12334,0.589049,0.000716024
0,21,4,0,4.12334,0.785398,0.000842904
0,21,5,0,4.12334,0.981748,0.000942464
0,21,6,0,4.12334,1.1781,0.00101683
0,21,7,0,4.12334,1.37445,0.00106972
0,21,8,0,4.12334,1.5708,0.00110551
0,21,9,0,4.12334,1.76715,0.00112857
0,21,10,0,4.12334,1.9635,0.0011427
0,21,11,0,4.12334,2.15984,0.00115094
0,21,12,0,4.12334,2.35619,0.00115551
0,21,13,0,4.12334,2.55254,0.00115791
0,21,14,0,4.12334,2.74889,0.00115907
0,21,15,0,4.12334,2.94524,0.00115954
0,21,16,0,4.12334,3.14159,0.00115954
0,21,17,0,4.12334,3.33794,0.00115907
0,21,18,0,4.12334,3.53429,0.00115791
0,21,19,0,4.12334,3.73064,0.00115551
0,21,20,0,4.12334,3.92699,0.00115094
0,21,21,0,4.12334,4.12334,0.0011427
0,21,22,0,4.12334,4.31969,0.00112857
0,21,23,0,4.12334,4.51604,0.00110551
0,21,24,0,4.12334,4.71239,0.00106972
0,21,25,0,4.12334,4.90874,0.00101683
0,21,26,0,4.12334,5.10509,0.000942464
0,21,27,0,4.12334,5.30144,0.000842904
0,21,28,0,4.12334,5.49779,0.000716024
0,21,29,0,4.12334,5.69414,0.000562101
0,21,30,0,4.12334,5.89049,0.0003844
0,21,31,0,4.12334,6.08684,0.000189988
0,22,0,0,4.31969,0,0.000160689
0,22,1,0,4.31969,0.19635,0.00032512
0,22,2,0,4.31969,0.392699,0.000475413
0,22,3,0,4.31969,0.589049,0.000605594
0,22,4,0,4.31969,0.785398,0.000712898
0,22,5,0,4.31969,0.981748,0.000797095
0,22,6,0,4.31969,1.1781,0.000859986
0,22,7,0,4.31969,1.37445,0.000904703
0,22,8,0,4.31969,1.5708,0.000934967
0,22,9,0,4.31969,1.76715,0.000954461
0,22,10,0,4.31969,1.9635,0.000966411
0,22,11,0,4.31969,2.15984,0.000973379
0,22,12,0,4.31969,2.35619,0.00097724
0,22,13,0,4.31969,2.55254,0.000979266
0,22,14,0,4.31969,2.74889,0.000980251
0,22,15,0,4.31969,2.94524,0.000980644
0,22,16,0,4.31969,3.14159,0.000980644
0,22,17,0,4.31969,3.33794,0.000980251
0,22,18,0,4.31969,3.53429,0.000979266
0,22,19,0,4.31969,3.73064,0.00097724
0,22,20,0,4.31969,3.92699,0.000973379
0,22,21,0,4.31969,4.12334,0.000966411
0,22,22,0,4.31969,4.31969,0.000954461
0,22,23,0,4.31969,4.51604,0.000934967
0,22,24,0,4.31969,4.71239,0.000904703
0,22,25,0,4.31969,4.90874,0.000859986
0,22,26,0,4.31969,5.10509,0.000797095
0,22,27,0,4.31969,5.30144,0.000712898
0,22,28,0,4.31969,5.49779,0.000605594
0,22,29,0,4.31969,5.69414,0.000475413
0,22,30,0,4.31969,5.89049,0.00032512
0,22,31,0,4.31969,6.08684,0.000160689
0,23,0,0,4.51604,0,0.000131823
0,23,1,0,4.51604,0.19635,0.000266715
0,23,2,0,4.51604,0.392699,0.000390006
0,23,3,0,4.51604,0.589049,0.000496796
0,23,4,0,4.51604,0.785398,0.000584816
0,23,5,0,4.51604,0.981748,0.000653878
0,23,6,0,4.51604,1.1781,0.000705461
0,23,7,0,4.51604,1.37445,0.000742135
0,23,8,0,4.51604,1.5708,0.000766954
0,23,9,0,4.51604,1.76715,0.00078294
0,23,10,0,4.51604,1.9635,0.000792737
0,23,11,0,4.51604,2.15984,0.00079845
0,23,12,0,4.51604,2.35619,0.000801616
0,23,13,0,4.51604,2.55254,0.000803276
0,23,14,0,4.51604,2.74889,0.000804083
0,23,15,0,4.51604,2.94524,0.000804405
0,23,16,0,4.51604,3.14159,0.000804405
0,23,17,0,4.51604,3.33794,0.000804083
0,23,18,0,4.51604,3.53429,0.000803276
0,23,19,0,4.51604,3.73064,0.000801616
0,23,20,0,4.51604,3.92699,0.00079845
0,23,21,0,4.51604,4.12334,0.000792737
0,23,22,0,4.51604,4.31969,0.00078294
0,23,23,0,4.51604,4.51604,0.000766954
0,23,24,0,4.51604,4.71239,0.000742135
0,23,25,0,4.51604,4.90874,0.000705461
0,23,26,0,4.51604,5.10509,0.000653878
0,23,27,0,4.51604,5.30144,0.000584816
0,23,28,0,4.51604,5.49779,0.000496796
0,23,29,0,4.51604,5.69414,0.000390006
0,23,30,0,4.51604,5.89049,0.000266715
0,23,31,0,4.51604,6.08684,0.000131823
0,24,0,0,4.71239,0,0.00010488
0,24,1,0,4.71239,0.19635,0.000212199
0,24,2,0,4.71239,0.392699,0.000310288
0,24,3,0,4.71239,0.589049,0.000395244
0,24,4,0,4.71239,0.785398,0.000465266
0,24,5,0,4.71239,0.981748,0.000520204
0,24,6,0,4.71239,1.1781,0.000561234
0,24,7,0,4.71239,1.37445,0.000590403
0,24,8,0,4.71239,1.5708,0.000610142
0,24,9,0,4.71239,1.76715,0.000622854
0,24,10,0,4.71239,1.9635,0.000630644
0,24,11,0,4.71239,2.15984,0.000635186
0,24,12,0,4.71239,2.35619,0.000637703
0,24,13,0,4.71239,2.55254,0.000639022
0,24,14,0,4.71239,2.74889,0.000639664
0,24,15,0,4.71239,2.94524,0.00063992
0,24,16,0,4.71239,3.14159,0.00063992
0,24,17,0,4.71239,3.33794,0.000639664
0,24,18,0,4.71239,3.53429,0.000639022
0,24,19,0,4.71239,3.73064,0.000637703
0,24,20,0,4.71239,3.92699,0.000635186
0,24,21,0,4.71239,4.12334,0.000630644
0,24,22,0,4.71239,4.31969,0.000622854
0,24,23,0,4.71239,4.51604,0.000610142
0,24,24,0,4.71239,4.71239,0.000590403
0,24,25,0,4.71239,4.90874,0.000561234
0,24,26,0,4.71239,5.10509,0.000520204
0,24,27,0,4.71239,5.30144,0.000465266
0,24,28,0,4.71239,5.49779,0.000395244
0,24,29,0,4.71239,5.69414,0.000310288
0,24,30,0,4.71239,5.89049,0.000212199
0,24,31,0,4.71239,6.08684,0.00010488
0,25,0,0,4.90874,0,8.09006e-05
0,25,1,0,4.90874,0.19635,0.000163682
0,25,2,0,4.90874,0.392699,0.000239342
0,25,3,0,4.90874,0.589049,0.00030487
0,25,4,0,4.90874,0.785398,0.000358876
0,25,5,0,4.90874,0.981748,0.000401245
0,25,6,0,4.90874,1.1781,0.000432886
0,25,7,0,4.90874,1.37445,0.000455379
0,25,8,0,4.90874,1.5708,0.000470598
0,25,9,0,4.90874,1.76715,0.000480398
0,25,10,0,4.90874,1.9635,0.000486404
0,25,11,0,4.90874,2.15984,0.000489904
0,25,12,0,4.90874,2.35619,0.000491844
0,25,13,0,4.90874,2.55254,0.00049286
0,25,14,0,4.90874,2.74889,0.000493354
0,25,15,0,4.90874,2.94524,0.000493552
0,25,16,0,4.90874,3.14159,0.000493552
0,25,17,0,4.90874,3.33794,0.000493354
0,25,18,0,4.90874,3.53429,0.00049286
0,25,19,0,4.90874,3.73064,0.000491844
0,25,20,0,4.90874,3.92699,0.000489904
0,25,21,0,4.90874,4.12334,0.000486404
0,25,22,0,4.90874,4.31969,0.000480398
0,25,23,0,4.90874,4.51604,0.000470598
0,25,24,0,4.90874,4.71239,0.000455379
0,25,25,0,4.90874,4.90874,0.000432886
0,25,26,0,4.90874,5.10509,0.000401245
0,25,27,0,4.90874,5.30144,0.000358876
0,25,28,0,4.90874,5.49779,0.00030487
0,25,29,0,4.90874,5.69414,0.000239342
0,25,30,0,4.90874,5.89049,0.000163682
0,25,31,0,4.90874,6.08684,8.09006e-05
0,26,0,0,5.10509,0,6.04555e-05
0,26,1,0,5.10509,0.19635,0.000122316
0,26,2,0,5.10509,0.392699,0.000178852
0,26,3,0,5.10509,0.589049,0.000227816
0,26,4,0,5.10509,0.785398,0.000268169
0,26,5,0,5.10509,0.981748,0.000299824
0,26,6,0,5.10509,1.1781,0.000323462
0,26,7,0,5.10509,1.37445,0.000340264
0,26,8,0,5.10509,1.5708,0.000351632
0,26,9,0,5.10509,1.76715,0.000358951
0,26,10,0,5.10509,1.9635,0.000363435
0,26,11,0,5.10509,2.15984,0.000366049
0,26,12,0,5.10509,2.35619,0.000367497
0,26,13,0,5.10509,2.55254,0.000368256
0,26,14,0,5.10509,2.74889,0.000368624
0,26,15,0,5.10509,2.94524,0.000368771
0,26,16,0,5.10509,3.14159,0.000368771
0,26,17,0,5.10509,3.33794,0.000368624
0,26,18,0,5.10509,3.53429,0.000368256
0,26,19,0,5.10509,3.73064,0.000367497
0,26,20,0,5.10509,3.92699,0.000366049
0,26,21,0,5.10509,4.12334,0.000363435
0,26,22,0,5.10509,4.31969,0.000358951
0,26,23,0,5.10509,4.51604,0.000351632
0,26,24,0,5.10509,4.71239,0.000340264
0,26,25,0,5.10509,4.90874,0.000323462
0,26,26,0,5.10509,5.10509,0.000299824
0,26,27,0,5.10509,5.30144,0.000268169
0,26,28,0,5.10509,5.49779,0.000227816
0,26,29,0,5.10509,5.69414,0.000178852
0,26,30,0,5.10509,5.89049,0.000122316
0,26,31,0,5.10509,6.08684,6.04555e-05
0,27,0,0,5.30144,0,4.36764e-05
0,27,1,0,5.30144,0.19635,8.8367e-05
0,27,2,0,5.30144,0.392699,0.000129211
0,27,3,0,5.30144,0.589049,0.000164582
0,27,4,0,5.30144,0.785398,0.000193731
0,27,5,0,5.30144,0.981748,0.000216595
0,27,6,0,5.30144,1.1781,0.000233668
0,27,7,0,5.30144,1.37445,0.000245802
0,27,8,0,5.30144,1.5708,0.00025401
0,27,9,0,5.30144,1.76715,0.000259294
0,27,10,0,5.30144,1.9635,0.000262532
0,27,11,0,5.30144,2.15984,0.000264418
0,27,12,0,5.30144,2.35619,0.000265463
0,27,13,0,5.30144,2.55254,0.00026601
0,27,14,0,5.30144,2.74889,0.000266276
0,27,15,0,5.30144,2.94524,0.000266383
0,27,16,0,5.30144,3.14159,0.000266383
0,27,17,0,5.30144,3.33794,0.000266276
0,27,18,0,5.30144,3.53429,0.00026601
0,27,19,0,5.30144,3.73064,0.000265463
0,27,20,0,5.30144,3.92699,0.000264418
0,27,21,0,5.30144,4.12334,0.000262532
0,27,22,0,5.30144,4.31969,0.000259294
0,27,23,0,5.30144,4.51604,0.00025401
0,27,24,0,5.30144,4.71239,0.000245802
0,27,25,0,5.30144,4.90874,0.000233668
0,27,26,0,5.30144,5.10509,0.000216595
0,27,27,0,5.30144,5.30144,0.000193731
0,27,28,0,5.30144,5.49779,0.000164582
0,27,29,0,5.30144,5.69414,0.000129211
0,27,30,0,5.30144,5.89049,8.8367e-05
0,27,31,0,5.30144,6.08684,4.36764e-05
0,28,0,0,5.49779,0,3.03381e-05
0,28,1,0,5.49779,0.19635,6.13803e-05
0,28,2,0,5.49779,0.392699,8.97495e-05
0,28,3,0,5.49779,0.589049,0.000114317
0,28,4,0,5.49779,0.785398,0.000134561
0,28,5,0,5.49779,0.981748,0.000150439
0,28,6,0,5.49779,1.1781,0.000162295
0,28,7,0,5.49779,1.37445,0.000170719
0,28,8,0,5.49779,1.5708,0.000176418
0,28,9,0,5.49779,1.76715,0.000180086
0,28,10,0,5.49779,1.9635,0.000182333
0,28,11,0,5.49779,2.15984,0.000183642
0,28,12,0,5.49779,2.35619,0.000184367
0,28,13,0,5.49779,2.55254,0.000184747
0,28,14,0,5.49779,2.74889,0.000184931
0,28,15,0,5.49779,2.94524,0.000185005
0,28,16,0,5.49779,3.14159,0.000185005
0,28,17,0,5.49779,3.33794,0.000184931
0,28,18,0,5.49779,3.53429,0.000184747
0,28,19,0,5.49779,3.73064,0.000184367
0,28,20,0,5.49779,3.92699,0.000183642
0,28,21,0,5.49779,4.12334,0.000182333
0,28,22,0,5.49779,4.31969,0.000180086
0,28,23,0,5.49779,4.51604,0.000176418
0,28,24,0,5.49779,4.71239,0.000170719
0,28,25,0,5.49779,4.90874,0.000162295
0,28,26,0,5.49779,5.10509,0.000150439
0,28,27,0,5.49779,5.30144,0.000134561
0,28,28,0,5.49779,5.49779,0.000114317
0,28,29,0,5.49779,5.69414,8.97495e-05
0,28,30,0,5.49779,5.89049,6.13803e-05
0,28,31,0,5.49779,6.08684,3.03381e-05
0,29,0,0,5.69414,0,1.99542e-05
0,29,1,0,5.69414,0.19635,4.03713e-05
0,29,2,0,5.69414,0.392699,5.90297e-05
0,29,3,0,5.69414,0.589049,7.51869e-05
0,29,4,0,5.69414,0.785398,8.85002e-05
0,29,5,0,5.69414,0.981748,9.89418e-05
0,29,6,0,5.69414,1.1781,0.000106737
0,29,7,0,5.69414,1.37445,0.000112276
0,29,8,0,5.69414,1.5708,0.000116022
0,29,9,0,5.69414,1.76715,0.000118434
0,29,10,0,5.69414,1.9635,0.00011991
0,29,11,0,5.69414,2.15984,0.00012077
0,29,12,0,5.69414,2.35619,0.000121247
0,29,13,0,5.69414,2.55254,0.000121496
0,29,14,0,5.69414,2.74889,0.000121617
0,29,15,0,5.69414,2.94524,0.000121666
0,29,16,0,5.69414,3.14159,0.000121666
0,29,17,0,5.69414,3.33794,0.000121617
0,29,18,0,5.69414,3.53429,0.000121496
0,29,19,0,5.69414,3.73064,0.000121247
0,29,20,0,5.69414,3.92699,0.00012077
0,29,21,0,5.69414,4.12334,0.00011991
0,29,22,0,5.69414,4.31969,0.000118434
0,29,23,0,5.69414,4.51604,0.000116022
0,29,24,0,5.69414,4.71239,0.000112276
0,29,25,0,5.69414,4.90874,0.000106737
0,29,26,0,5.69414,5.10509,9.89418e-05
0,29,27,0,5.69414,5.30144,8.85002e-05
0,29,28,0,5.69414,5.49779,7.51869e-05
0,29,29,0,5.69414,5.69414,5.90297e-05
0,29,30,0,5.69414,5.89049,4.03713e-05
0,29,31,0,5.69414,6.08684,1.99542e-05
0,30,0,0,5.89049,0,1.18709e-05
0,30,1,0,5.89049,0.19635,2.40171e-05
0,30,2,0,5.89049,0.392699,3.51168e-05
0,30,3,0,5.89049,0.589049,4.47282e-05
0,30,4,0,5.89049,0.785398,5.26474e-05
0,30,5,0,5.89049,0.981748,5.88581e-05
0,30,6,0,5.89049,1.1781,6.34944e-05
0,30,7,0,5.89049,1.37445,6.67886e-05
0,30,8,0,5.89049,1.5708,6.90163e-05
0,30,9,0,5.89049,1.76715,7.045e-05
0,30,10,0,5.89049,1.9635,7.13279e-05
0,30,11,0,5.89049,2.15984,7.18393e-05
0,30,12,0,5.89049,2.35619,7.21224e-05
0,30,13,0,5.89049,2.55254,7.22707e-05
0,30,14,0,5.89049,2.74889,7.23427e-05
0,30,15,0,5.89049,2.94524,7.23714e-05
0,30,16,0,5.89049,3.14159,7.23714e-05
0,30,17,0,5.89049,3.33794,7.23427e-05
0,30,18,0,5.89049,3.53429,7.22707e-05
0,30,19,0,5.89049,3.73064,7.21224e-05
0,30,20,0,5.89049,3.92699,7.18393e-05
0,30,21,0,5.89049,4.12334,7.13279e-05
0,30,22,0,5.89049,4.31969,7.045e-05
0,30,23,0,5.89049,4.51604,6.90163e-05
0,30,24,0,5.89049,4.71239,6.67886e-05
0,30,25,0,5.89049,4.90874,6.34944e-05
0,30,26,0,5.89049,5.10509,5.88581e-05
0,30,27,0,5.89049,5.30144,5.26474e-05
0,30,28,0,5.89049,5.49779,4.47282e-05
0,30,29,0,5.89049,5.69414,3.51168e-05
0,30,30,0,5.89049,5.89049,2.40171e-05
0,30,31,0,5.89049,6.08684,1.18709e-05
0,31,0,0,6.08684,0,5.3635e-06
0,31,1,0,6.08684,0.19635,1.08513e-05
0,31,2,0,6.08684,0.392699,1.58662e-05
0,31,3,0,6.08684,0.589049,2.02086e-05
0,31,4,0,6.08684,0.785398,2.37863e-05
0,31,5,0,6.08684,0.981748,2.65921e-05
0,31,6,0,6.08684,1.1781,2.86865e-05
0,31,7,0,6.08684,1.37445,3.01746e-05
0,31,8,0,6.08684,1.5708,3.11808e-05
0,31,9,0,6.08684,1.76715,3.18283e-05
0,31,10,0,6.08684,1.9635,3.22248e-05
0,31,11,0,6.08684,2.15984,3.24557e-05
0,31,12,0,6.08684,2.35619,3.25835e-05
0,31,13,0,6.08684,2.55254,3.26505e-05
0,31,14,0,6.08684,2.74889,3.2683e-05
0,31,15,0,6.08684,2.94524,3.26959e-05
0,31,16,0,6.08684,3.14159,3.26959e-05
0,31,17,0,6.08684,3.33794,3.2683e-05
0,31,18,0,6.08684,3.53429,3.26505e-05
0,31,19,0,6.08684,3.73064,3.25835e-05
0,31,20,0,6.08684,3.92699,3.24557e-05
0,31,21,0,6.08684,4.12334,3.22248e-05
0,31,22,0,6.08684,4.31969,3.18283e-05
0,31,23,0,6.08684,4.51604,3.11808e-05
0,31,24,0,6.08684,4.71239,3.01746e-05
0,31,25,0,6.08684,4.90874,2.86865e-05
0,31,26,0,6.08684,5.10509,2.65921e-05
0,31,27,0,6.08684,5.30144,2.37863e-05
0,31,28,0,6.08684,5.49779,2.02086e-05
0,31,29,0,6.08684,5.69414,1.58662e-05
0,31,30,0,6.08684,5.89049,1.08513e-05
0,31,31,0,6.08684,6.08684,5.3635e-06
1,0,0,0.19635,0,0,8.20229e-06
1,0,1,0.19635,0,0.19635,1.65946e-05
1,0,2,0.19635,0,0.392699,2.42637e-05
1,0,3,0.19635,0,0.589049,3.09042e-05
1,0,4,0.19635,0,0.785398,3.63753e-05
1,0,5,0.19635,0,0.981748,4.06657e-05
1,0,6,0.19635,0,1.1781,4.38683e-05
1,0,7,0.19635,0,1.37445,4.61436e-05
1,0,8,0.19635,0,1.5708,4.7682e-05
1,0,9,0.19635,0,1.76715,4.8672e-05
1,0,10,0.19635,0,1.9635,4.92782e-05
1,0,11,0.19635,0,2.15984,4.96312e-05
1,0,12,0.19635,0,2.35619,4.98266e-05
1,0,13,0.19635,0,2.55254,4.99289e-05
1,0,14,0.19635,0,2.74889,4.99786e-05
1,0,15,0.19635,0,2.94524,4.99984e-05
1,0,16,0.19635,0,3.14159,4.99984e-05
1,0,17,0.19635,0,3.33794,4.99786e-05
1,0,18,0.19635,0,3.53429,4.99289e-05
1,0,19,0.19635,0,3.73064,4.98266e-05
1,0,20,0.19635,0,3.92699,4.96312e-05
1,0,21,0.19635,0,4.12334,4.92782e-05
1,0,22,0.19635,0,4.31969,4.8672e-05
1,0,23,0.19635,0,4.51604,4.7682e-05
1,0,24,0.19635,0,4.71239,4.61436e-05
1,0,25,0.19635,0,4.90874,4.38683e-05
1,0,26,0.19635,0,5.10509,4.06657e-05
1,0,27,0.19635,0,5.30144,3.63753e-05
1,0,28,0.19635,0,5.49779,3.09042e-05
1,0,29,0.19635,0,5.69414,2.42637e-05
1,0,30,0.19635,0,5.89049,1.65946e-05
1,0,31,0.19635,0,6.08684,8.20229e-06
1,1,0,0.19635,0.19635,0,1.84056e-05
1,1,1,0.19635,0.19635,0.19635,3.72377e-05
1,1,2,0.19635,0.19635,0.392699,5.44472e-05
1,1,3,0.19635,0.19635,0.589049,6.9349e-05
1,1,4,0.19635,0.19635,0.785398,8.1627e-05
1,1,5,0.19635,0.19635,0.981748,9.12559e-05
1,1,6,0.19635,0.19635,1.1781,9.84437e-05
1,1,7,0.19635,0.19635,1.37445,0.000103551
1,1,8,0.19635,0.19635,1.5708,0.000107004
1,1,9,0.19635,0.19635,1.76715,0.000109226
1,1,10,0.19635,0.19635,1.9635,0.000110587
1,1,11,0.19635,0.19635,2.15984,0.00011138
1,1,12,0.19635,0.19635,2.35619,0.000111819
1,1,13,0.19635,0.19635,2.55254,0.000112048
1,1,14,0.19635,0.19635,2.74889,0.00011216
1,1,15,0.19635,0.19635,2.94524,0.000112205
1,1,16,0.19635,0.19635,3.14159,0.000112205
1,1,17,0.19635,0.19635,3.33794,0.00011216
1,1,18,0.19635,0.19635,3.53429,0.000112048
1,1,19,0.19635,0.19635,3.73064,0.000111819
1,1,20,0.19635,0.19635,3.92699,0.00011138
1,1,21,0.19635,0.19635,4.12334,0.000110587
1,1,22,0.19635,0.19635,4.31969,0.000109226
1,1,23,0.19635,0.19635,4.51604,0.000107004
1,1,24,0.19635,0.19635,4.71239,0.000103551
1,1,25,0.19635,0.19635,4.90874,9.84437e-05
1,1,26,0.19635,0.19635,5.10509,9.12559e-05
1,1,27,0.19635,0.19635,5.30144,8.1627e-05
1,1,28,0.19635,0.19635,5.49779,6.9349e-05
1,1,29,0.19635,0.19635,5.69414,5.44472e-05
1,1,30,0.19635,0.19635,5.89049,3.72377e-05
1,1,31,0.19635,0.19635,6.08684,1.84056e-05
1,2,0,0.19635,0.392699,0,3.1583e-05
1,2,1,0.19635,0.392699,0.19635,6.38983e-05
1,2,2,0.19635,0.392699,0.392699,9.34301e-05
1,2,3,0.19635,0.392699,0.589049,0.000119003
1,2,4,0.19635,0.392699,0.785398,0.000140074
1,2,5,0.19635,0.392699,0.981748,0.0001566
1,2,6,0.19635,0.392699,1.1781,0.000168937
1,2,7,0.19635,0.392699,1.37445,0.000177704
1,2,8,0.19635,0.392699,1.5708,0.000183633
1,2,9,0.19635,0.392699,1.76715,0.000187448
1,2,10,0.19635,0.392699,1.9635,0.000189785
1,2,11,0.19635,0.392699,2.15984,0.000191147
1,2,12,0.19635,0.392699,2.35619,0.0001919
1,2,13,0.19635,0.392699,2.55254,0.000192295
1,2,14,0.19635,0.392699,2.74889,0.000192487
1,2,15,0.19635,0.392699,2.94524,0.000192563
1,2,16,0.19635,0.392699,3.14159,0.000192563
1,2,17,0.19635,0.392699,3.33794,0.000192487
1,2,18,0.19635,0.392699,3.53429,0.000192295
1,2,19,0.19635,0.392699,3.73064,0.0001919
1,2,20,0.19635,0.392699,3.92699,0.000191147
1,2,21,0.19635,0.392699,4.12334,0.000189785
1,2,22,0.19635,0.392699,4.31969,0.000187448
1,2,23,0.19635,0.392699,4.51604,0.000183633
1,2,24,0.19635,0.392699,4.71239,0.000177704
1,2,25,0.19635,0.392699,4.90874,0.000168937
1,2,26,0.19635,0.392699,5.10509,0.0001566
1,2,27,0.19635,0.392699,5.30144,0.000140074
1,2,28,0.19635,0.392699,5.49779,0.000119003
1,2,29,0.19635,0.392699,5.69414,9.34301e-05
1,2,30,0.19635,0.392699,5.89049,6.38983e-05
1,2,31,0.19635,0.392699,6.08684,3.1583e-05
1,3,0,0.19635,0.589049,0,4.92432e-05
1,3,1,0.19635,0.589049,0.19635,9.96292e-05
1,3,2,0.19635,0.589049,0.392699,0.000145676
1,3,3,0.19635,0.589049,0.589049,0.000185552
1,3,4,0.19635,0.589049,0.785398,0.000218411
1,3,5,0.19635,0.589049,0.981748,0.000244184
1,3,6,0.19635,0.589049,1.1781,0.000263426
1,3,7,0.19635,0.589049,1.37445,0.000277101
1,3,8,0.19635,0.589049,1.5708,0.00028635
1,3,9,0.19635,0.589049,1.76715,0.000292304
1,3,10,0.19635,0.589049,1.9635,0.00029595
1,3,11,0.19635,0.589049,2.15984,0.000298075
1,3,12,0.19635,0.589049,2.35619,0.000299252
1,3,13,0.19635,0.589049,2.55254,0.000299868
1,3,14,0.19635,0.589049,2.74889,0.000300167
1,3,15,0.19635,0.589049,2.94524,0.000300287
1,3,16,0.19635,0.589049,3.14159,0.000300287
1,3,17,0.19635,0.589049,3.33794,0.000300167
1,3,18,0.19635,0.589049,3.53429,0.000299868
1,3,19,0.19635,0.589049,3.73064,0.000299252
