i,j,k,x,y,z,f
0,17,18,0,3.33794,3.53429,0.000332052
0,17,19,0,3.33794,3.73064,0.000332006
0,17,20,0,3.33794,3.92699,0.000331871
0,17,21,0,3.33794,4.12334,0.000331506
0,17,22,0,3.33794,4.31969,0.000330608
0,17,23,0,3.33794,4.51604,0.000328583
0,17,24,0,3.33794,4.71239,0.000324384
0,17,25,0,3.33794,4.90874,0.000316372
0,17,26,0,3.33794,5.10509,0.000302289
0,17,27,0,3.33794,5.30144,0.000279477
0,17,28,0,3.33794,5.49779,0.000245413
0,17,29,0,3.33794,5.69414,0.00019852
0,17,30,0,3.33794,5.89049,0.00013903
0,17,31,0,3.33794,6.08684,6.9774e-05
0,18,0,0,3.53429,0,6.56802e-05
0,18,1,0,3.53429,0.19635,0.000130872
0,18,2,0,3.53429,0.392699,0.000186871
0,18,3,0,3.53429,0.589049,0.000231011
0,18,4,0,3.53429,0.785398,0.000263075
0,18,5,0,3.53429,0.981748,0.000284547
0,18,6,0,3.53429,1.1781,0.000297801
0,18,7,0,3.53429,1.37445,0.000305342
0,18,8,0,3.53429,1.5708,0.000309294
0,18,9,0,3.53429,1.76715,0.000311199
0,18,10,0,3.53429,1.9635,0.000312044
0,18,11,0,3.53429,2.15984,0.000312388
0,18,12,0,3.53429,2.35619,0.000312515
0,18,13,0,3.53429,2.55254,0.000312559
0,18,14,0,3.53429,2.74889,0.000312572
0,18,15,0,3.53429,2.94524,0.000312575
0,18,16,0,3.53429,3.14159,0.000312575
0,18,17,0,3.53429,3.33794,0.000312572
0,18,18,0,3.53429,3.53429,0.000312559
0,18,19,0,3.53429,3.73064,0.000312515
0,18,20,0,3.53429,3.92699,0.000312388
0,18,21,0,3.53429,4.12334,0.000312044
0,18,22,0,3.53429,4.31969,0.000311199
0,18,23,0,3.53429,4.51604,0.000309294
0,18,24,0,3.53429,4.71239,0.000305342
0,18,25,0,3.53429,4.90874,0.000297801
0,18,26,0,3.53429,5.10509,0.000284547
0,18,27,0,3.53429,5.30144,0.000263075
0,18,28,0,3.53429,5.49779,0.000231011
0,18,29,0,3.53429,5.69414,0.000186871
0,18,30,0,3.53429,5.89049,0.000130872
0,18,31,0,3.53429,6.08684,6.56802e-05
0,19,0,0,3.73064,0,5.9384e-05
0,19,1,0,3.73064,0.19635,0.000118326
0,19,2,0,3.73064,0.392699,0.000168955
0,19,3,0,3.73064,0.589049,0.000208862
0,19,4,0,3.73064,0.785398,0.000237849
0,19,5,0,3.73064,0.981748,0.000257259
0,19,6,0,3.73064,1.1781,0.000269241
0,19,7,0,3.73064,1.37445,0.000276056
0,19,8,0,3.73064,1.5708,0.000279628
0,19,9,0,3.73064,1.76715,0.00028135
0,19,10,0,3.73064,1.9635,0.000282113
0,19,11,0,3.73064,2.15984,0.000282424
0,19,12,0,3.73064,2.35619,0.000282539
0,19,13,0,3.73064,2.55254,0.000282578
0,19,14,0,3.73064,2.74889,0.00028259
0,19,15,0,3.73064,2.94524,0.000282593
0,19,16,0,3.73064,3.14159,0.000282593
0,19,17,0,3.73064,3.33794,0.00028259
0,19,18,0,3.73064,3.53429,0.000282578
0,19,19,0,3.73064,3.73064,0.000282539
0,19,20,0,3.73064,3.92699,0.000282424
0,19,21,0,3.73064,4.12334,0.000282113
0,19,22,0,3.73064,4.31969,0.00028135
0,19,23,0,3.73064,4.51604,0.000279628
0,19,24,0,3.73064,4.71239,0.000276056
0,19,25,0,3.73064,4.90874,0.000269241
0,19,26,0,3.73064,5.10509,0.000257259
0,19,27,0,3.73064,5.30144,0.000237849
0,19,28,0,3.73064,5.49779,0.000208862
0,19,29,0,3.73064,5.69414,0.000168955
0,19,30,0,3.73064,5.89049,0.000118326
0,19,31,0,3.73064,6.08684,5.9384e-05
0,20,0,0,3.92699,0,5.157e-05
0,20,1,0,3.92699,0.19635,0.000102756
0,20,2,0,3.92699,0.392699,0.000146721
0,20,3,0,3.92699,0.589049,0.000181373
0,20,4,0,3.92699,0.785398,0.000206542
0,20,5,0,3.92699,0.981748,0.000223395
0,20,6,0,3.92699,1.1781,0.000233797
0,20,7,0,3.92699,1.37445,0.000239713
0,20,8,0,3.92699,1.5708,0.000242813
0,20,9,0,3.92699,1.76715,0.000244308
0,20,10,0,3.92699,1.9635,0.00024497
0,20,11,0,3.92699,2.15984,0.00024524
0,20,12,0,3.92699,2.35619,0.00024534
0,20,13,0,3.92699,2.55254,0.000245374
0,20,14,0,3.92699,2.74889,0.000245384
0,20,15,0,3.92699,2.94524,0.000245387
0,20,16,0,3.92699,3.14159,0.000245387
0,20,17,0,3.92699,3.33794,0.000245384
0,20,18,0,3.92699,3.53429,0.000245374
0,20,19,0,3.92699,3.73064,0.00024534
0,20,20,0,3.92699,3.92699,0.00024524
0,20,21,0,3.92699,4.12334,0.00024497
0,20,22,0,3.92699,4.31969,0.000244308
0,20,23,0,3.92699,4.51604,0.000242813
0,20,24,0,3.92699,4.71239,0.000239713
0,20,25,0,3.92699,4.90874,0.000233797
0,20,26,0,3.92699,5.10509,0.000223395
0,20,27,0,3.92699,5.30144,0.000206542
0,20,28,0,3.92699,5.49779,0.000181373
0,20,29,0,3.92699,5.69414,0.000146721
0,20,30,0,3.92699,5.89049,0.000102756
0,20,31,0,3.92699,6.08684,5.157e-05
0,21,0,0,4.12334,0,4.30146e-05
0,21,1,0,4.12334,0.19635,8.57077e-05
0,21,2,0,4.12334,0.392699,0.000122377
0,21,3,0,4.12334,0.589049,0.000151278
0,21,4,0,4.12334,0.785398,0.000172267
0,21,5,0,4.12334,0.981748,0.00018632
0,21,6,0,4.12334,1.1781,0.000194993
0,21,7,0,4.12334,1.37445,0.000199926
0,21,8,0,4.12334,1.5708,0.00020251
0,21,9,0,4.12334,1.76715,0.000203755
0,21,10,0,4.12334,1.9635,0.000204307
0,21,11,0,4.12334,2.15984,0.000204532
0,21,12,0,4.12334,2.35619,0.000204615
0,21,13,0,4.12334,2.55254,0.000204643
0,21,14,0,4.12334,2.74889,0.000204652
0,21,15,0,4.12334,2.94524,0.000204654
0,21,16,0,4.12334,3.14159,0.000204654
0,21,17,0,4.12334,3.33794,0.000204652
0,21,18,0,4.12334,3.53429,0.000204643
0,21,19,0,4.12334,3.73064,0.000204615
0,21,20,0,4.12334,3.92699,0.000204532
0,21,21,0,4.12334,4.12334,0.000204307
0,21,22,0,4.12334,4.31969,0.000203755
0,21,23,0,4.12334,4.51604,0.00020251
0,21,24,0,4.12334,4.71239,0.000199926
0,21,25,0,4.12334,4.90874,0.000194993
0,21,26,0,4.12334,5.10509,0.00018632
0,21,27,0,4.12334,5.30144,0.000172267
0,21,28,0,4.12334,5.49779,0.000151278
0,21,29,0,4.12334,5.69414,0.000122377
0,21,30,0,4.12334,5.89049,8.57077e-05
0,21,31,0,4.12334,6.08684,4.30146e-05
0,22,0,0,4.31969,0,3.44605e-05
0,22,1,0,4.31969,0.19635,6.86628e-05
0,22,2,0,4.31969,0.392699,9.80382e-05
0,22,3,0,4.31969,0.589049,0.000121188
0,22,4,0,4.31969,0.785398,0.000138
0,22,5,0,4.31969,0.981748,0.000149255
0,22,6,0,4.31969,1.1781,0.0001562
0,22,7,0,4.31969,1.37445,0.000160149
0,22,8,0,4.31969,1.5708,0.000162217
0,22,9,0,4.31969,1.76715,0.000163214
0,22,10,0,4.31969,1.9635,0.000163656
0,22,11,0,4.31969,2.15984,0.000163835
0,22,12,0,4.31969,2.35619,0.000163902
0,22,13,0,4.31969,2.55254,0.000163925
0,22,14,0,4.31969,2.74889,0.000163931
0,22,15,0,4.31969,2.94524,0.000163933
0,22,16,0,4.31969,3.14159,0.000163933
0,22,17,0,4.31969,3.33794,0.000163931
0,22,18,0,4.31969,3.53429,0.000163925
0,22,19,0,4.31969,3.73064,0.000163902
0,22,20,0,4.31969,3.92699,0.000163835
0,22,21,0,4.31969,4.12334,0.000163656
0,22,22,0,4.31969,4.31969,0.000163214
0,22,23,0,4.31969,4.51604,0.000162217
0,22,24,0,4.31969,4.71239,0.000160149
0,22,25,0,4.31969,4.90874,0.0001562
0,22,26,0,4.31969,5.10509,0.000149255
0,22,27,0,4.31969,5.30144,0.000138
0,22,28,0,4.31969,5.49779,0.000121188
0,22,29,0,4.31969,5.69414,9.80382e-05
0,22,30,0,4.31969,5.89049,6.86628e-05
0,22,31,0,4.31969,6.08684,3.44605e-05
0,23,0,0,4.51604,0,2.65162e-05
0,23,1,0,4.51604,0.19635,5.2833e-05
0,23,2,0,4.51604,0.392699,7.54346e-05
0,23,3,0,4.51604,0.589049,9.32449e-05
0,23,4,0,4.51604,0.785398,0.000106178
0,23,5,0,4.51604,0.981748,0.000114834
0,23,6,0,4.51604,1.1781,0.000120175
0,23,7,0,4.51604,1.37445,0.000123212
0,23,8,0,4.51604,1.5708,0.000124802
0,23,9,0,4.51604,1.76715,0.000125568
0,23,10,0,4.51604,1.9635,0.000125907
0,23,11,0,4.51604,2.15984,0.000126045
0,23,12,0,4.51604,2.35619,0.000126096
0,23,13,0,4.51604,2.55254,0.000126114
0,23,14,0,4.51604,2.74889,0.000126119
0,23,15,0,4.51604,2.94524,0.00012612
0,23,16,0,4.51604,3.14159,0.00012612
0,23,17,0,4.51604,3.33794,0.000126119
0,23,18,0,4.51604,3.53429,0.000126114
0,23,19,0,4.51604,3.73064,0.000126096
0,23,20,0,4.51604,3.92699,0.000126045
0,23,21,0,4.51604,4.12334,0.000125907
0,23,22,0,4.51604,4.31969,0.000125568
0,23,23,0,4.51604,4.51604,0.000124802
0,23,24,0,4.51604,4.71239,0.000123212
0,23,25,0,4.51604,4.90874,0.000120175
0,23,26,0,4.51604,5.10509,0.000114834
0,23,27,0,4.51604,5.30144,0.000106178
0,23,28,0,4.51604,5.49779,9.32449e-05
0,23,29,0,4.51604,5.69414,7.54346e-05
0,23,30,0,4.51604,5.89049,5.2833e-05
0,23,31,0,4.51604,6.08684,2.65162e-05
0,24,0,0,4.71239,0,1.95962e-05
0,24,1,0,4.71239,0.19635,3.90444e-05
0,24,2,0,4.71239,0.392699,5.57461e-05
0,24,3,0,4.71239,0.589049,6.8906e-05
0,24,4,0,4.71239,0.785398,7.84608e-05
0,24,5,0,4.71239,0.981748,8.48554e-05
0,24,6,0,4.71239,1.1781,8.88e-05
0,24,7,0,4.71239,1.37445,9.10421e-05
0,24,8,0,4.71239,1.5708,9.2216e-05
0,24,9,0,4.71239,1.76715,9.27815e-05
0,24,10,0,4.71239,1.9635,9.30319e-05
0,24,11,0,4.71239,2.15984,9.31336e-05
0,24,12,0,4.71239,2.35619,9.31713e-05
0,24,13,0,4.71239,2.55254,9.31841e-05
0,24,14,0,4.71239,2.74889,9.3188e-05
0,24,15,0,4.71239,2.94524,9.3189e-05
0,24,16,0,4.71239,3.14159,9.3189e-05
0,24,17,0,4.71239,3.33794,9.3188e-05
0,24,18,0,4.71239,3.53429,9.31841e-05
0,24,19,0,4.71239,3.73064,9.31713e-05
0,24,20,0,4.71239,3.92699,9.31336e-05
0,24,21,0,4.71239,4.12334,9.30319e-05
0,24,22,0,4.71239,4.31969,9.27815e-05
0,24,23,0,4.71239,4.51604,9.2216e-05
0,24,24,0,4.71239,4.71239,9.10421e-05
0,24,25,0,4.71239,4.90874,8.88e-05
0,24,26,0,4.71239,5.10509,8.48554e-05
0,24,27,0,4.71239,5.30144,7.84608e-05
0,24,28,0,4.71239,5.49779,6.8906e-05
0,24,29,0,4.71239,5.69414,5.57461e-05
0,24,30,0,4.71239,5.89049,3.90444e-05
0,24,31,0,4.71239,6.08684,1.95962e-05
0,25,0,0,4.90874,0,1.39083e-05
0,25,1,0,4.90874,0.19635,2.77111e-05
0,25,2,0,4.90874,0.392699,3.95637e-05
0,25,3,0,4.90874,0.589049,4.8902e-05
0,25,4,0,4.90874,0.785398,5.56811e-05
0,25,5,0,4.90874,0.981748,6.02173e-05
0,25,6,0,4.90874,1.1781,6.30149e-05
0,25,7,0,4.90874,1.37445,6.46048e-05
0,25,8,0,4.90874,1.5708,6.54369e-05
0,25,9,0,4.90874,1.76715,6.58376e-05
0,25,10,0,4.90874,1.9635,6.6015e-05
0,25,11,0,4.90874,2.15984,6.6087e-05
0,25,12,0,4.90874,2.35619,6.61138e-05
0,25,13,0,4.90874,2.55254,6.61228e-05
0,25,14,0,4.90874,2.74889,6.61255e-05
0,25,15,0,4.90874,2.94524,6.61263e-05
0,25,16,0,4.90874,3.14159,6.61263e-05
0,25,17,0,4.90874,3.33794,6.61255e-05
0,25,18,0,4.90874,3.53429,6.61228e-05
0,25,19,0,4.90874,3.73064,6.61138e-05
0,25,20,0,4.90874,3.92699,6.6087e-05
0,25,21,0,4.90874,4.12334,6.6015e-05
0,25,22,0,4.90874,4.31969,6.58376e-05
0,25,23,0,4.90874,4.51604,6.54369e-05
0,25,24,0,4.90874,4.71239,6.46048e-05
0,25,25,0,4.90874,4.90874,6.30149e-05
0,25,26,0,4.90874,5.10509,6.02173e-05
0,25,27,0,4.90874,5.30144,5.56811e-05
0,25,28,0,4.90874,5.49779,4.8902e-05
0,25,29,0,4.90874,5.69414,3.95637e-05
0,25,30,0,4.90874,5.89049,2.77111e-05
0,25,31,0,4.90874,6.08684,1.39083e-05
0,26,0,0,5.10509,0,9.47813e-06
0,26,1,0,5.10509,0.19635,1.8884e-05
0,26,2,0,5.10509,0.392699,2.69604e-05
0,26,3,0,5.10509,0.589049,3.33228e-05
0,26,4,0,5.10509,0.785398,3.79408e-05
0,26,5,0,5.10509,0.981748,4.10303e-05
0,26,6,0,5.10509,1.1781,4.29353e-05
0,26,7,0,5.10509,1.37445,4.40176e-05
0,26,8,0,5.10509,1.5708,4.45839e-05
0,26,9,0,5.10509,1.76715,4.48566e-05
0,26,10,0,5.10509,1.9635,4.49772e-05
0,26,11,0,5.10509,2.15984,4.50262e-05
0,26,12,0,5.10509,2.35619,4.50443e-05
0,26,13,0,5.10509,2.55254,4.50505e-05
0,26,14,0,5.10509,2.74889,4.50523e-05
0,26,15,0,5.10509,2.94524,4.50528e-05
0,26,16,0,5.10509,3.14159,4.50528e-05
0,26,17,0,5.10509,3.33794,4.50523e-05
0,26,18,0,5.10509,3.53429,4.50505e-05
0,26,19,0,5.10509,3.73064,4.50443e-05
0,26,20,0,5.10509,3.92699,4.50262e-05
0,26,21,0,5.10509,4.12334,4.49772e-05
0,26,22,0,5.10509,4.31969,4.48566e-05
0,26,23,0,5.10509,4.51604,4.45839e-05
0,26,24,0,5.10509,4.71239,4.40176e-05
0,26,25,0,5.10509,4.90874,4.29353e-05
0,26,26,0,5.10509,5.10509,4.10303e-05
0,26,27,0,5.10509,5.30144,3.79408e-05
0,26,28,0,5.10509,5.49779,3.33228e-05
0,26,29,0,5.10509,5.69414,2.69604e-05
0,26,30,0,5.10509,5.89049,1.8884e-05
0,26,31,0,5.10509,6.08684,9.47813e-06
0,27,0,0,5.30144,0,6.19741e-06
0,27,1,0,5.30144,0.19635,1.23473e-05
0,27,2,0,5.30144,0.392699,1.76276e-05
0,27,3,0,5.30144,0.589049,2.17866e-05
0,27,4,0,5.30144,0.785398,2.4805e-05
0,27,5,0,5.30144,0.981748,2.68238e-05
0,27,6,0,5.30144,1.1781,2.80684e-05
0,27,7,0,5.30144,1.37445,2.87752e-05
0,27,8,0,5.30144,1.5708,2.9145e-05
0,27,9,0,5.30144,1.76715,2.93229e-05
0,27,10,0,5.30144,1.9635,2.94016e-05
0,27,11,0,5.30144,2.15984,2.94335e-05
0,27,12,0,5.30144,2.35619,2.94454e-05
0,27,13,0,5.30144,2.55254,2.94494e-05
0,27,14,0,5.30144,2.74889,2.94506e-05
0,27,15,0,5.30144,2.94524,2.94509e-05
0,27,16,0,5.30144,3.14159,2.94509e-05
0,27,17,0,5.30144,3.33794,2.94506e-05
0,27,18,0,5.30144,3.53429,2.94494e-05
0,27,19,0,5.30144,3.73064,2.94454e-05
0,27,20,0,5.30144,3.92699,2.94335e-05
0,27,21,0,5.30144,4.12334,2.94016e-05
0,27,22,0,5.30144,4.31969,2.93229e-05
0,27,23,0,5.30144,4.51604,2.9145e-05
0,27,24,0,5.30144,4.71239,2.87752e-05
0,27,25,0,5.30144,4.90874,2.80684e-05
0,27,26,0,5.30144,5.10509,2.68238e-05
0,27,27,0,5.30144,5.30144,2.4805e-05
0,27,28,0,5.30144,5.49779,2.17866e-05
0,27,29,0,5.30144,5.69414,1.76276e-05
0,27,30,0,5.30144,5.89049,1.23473e-05
0,27,31,0,5.30144,6.08684,6.19741e-06
0,28,0,0,5.49779,0,3.87828e-06
0,28,1,0,5.49779,0.19635,7.72668e-06
0,28,2,0,5.49779,0.392699,1.10306e-05
0,28,3,0,5.49779,0.589049,1.36326e-05
0,28,4,0,5.49779,0.785398,1.55206e-05
0,28,5,0,5.49779,0.981748,1.67831e-05
0,28,6,0,5.49779,1.1781,1.75612e-05
0,28,7,0,5.49779,1.37445,1.80031e-05
0,28,8,0,5.49779,1.5708,1.82341e-05
0,28,9,0,5.49779,1.76715,1.83452e-05
0,28,10,0,5.49779,1.9635,1.83943e-05
0,28,11,0,5.49779,2.15984,1.84143e-05
0,28,12,0,5.49779,2.35619,1.84216e-05
0,28,13,0,5.49779,2.55254,1.84241e-05
0,28,14,0,5.49779,2.74889,1.84249e-05
0,28,15,0,5.49779,2.94524,1.84251e-05
0,28,16,0,5.49779,3.14159,1.84251e-05
0,28,17,0,5.49779,3.33794,1.84249e-05
0,28,18,0,5.49779,3.53429,1.84241e-05
0,28,19,0,5.49779,3.73064,1.84216e-05
0,28,20,0,5.49779,3.92699,1.84143e-05
0,28,21,0,5.49779,4.12334,1.83943e-05
0,28,22,0,5.49779,4.31969,1.83452e-05
0,28,23,0,5.49779,4.51604,1.82341e-05
0,28,24,0,5.49779,4.71239,1.80031e-05
0,28,25,0,5.49779,4.90874,1.75612e-05
0,28,26,0,5.49779,5.10509,1.67831e-05
0,28,27,0,5.49779,5.30144,1.55206e-05
0,28,28,0,5.49779,5.49779,1.36326e-05
0,28,29,0,5.49779,5.69414,1.10306e-05
0,28,30,0,5.49779,5.89049,7.72668e-06
0,28,31,0,5.49779,6.08684,3.87828e-06
0,29,0,0,5.69414,0,2.30153e-06
0,29,1,0,5.69414,0.19635,4.58523e-06
0,29,2,0,5.69414,0.392699,6.54562e-06
0,29,3,0,5.69414,0.589049,8.08936e-06
0,29,4,0,5.69414,0.785398,9.20928e-06
0,29,5,0,5.69414,0.981748,9.95804e-06
0,29,6,0,5.69414,1.1781,1.04194e-05
0,29,7,0,5.69414,1.37445,1.06812e-05
0,29,8,0,5.69414,1.5708,1.08181e-05
0,29,9,0,5.69414,1.76715,1.08839e-05
0,29,10,0,5.69414,1.9635,1.0913e-05
0,29,11,0,5.69414,2.15984,1.09248e-05
0,29,12,0,5.69414,2.35619,1.09292e-05
0,29,13,0,5.69414,2.55254,1.09306e-05
0,29,14,0,5.69414,2.74889,1.09311e-05
0,29,15,0,5.69414,2.94524,1.09312e-05
0,29,16,0,5.69414,3.14159,1.09312e-05
0,29,17,0,5.69414,3.33794,1.09311e-05
0,29,18,0,5.69414,3.53429,1.09306e-05
0,29,19,0,5.69414,3.73064,1.09292e-05
0,29,20,0,5.69414,3.92699,1.09248e-05
0,29,21,0,5.69414,4.12334,1.0913e-05
0,29,22,0,5.69414,4.31969,1.08839e-05
0,29,23,0,5.69414,4.51604,1.08181e-05
0,29,24,0,5.69414,4.71239,1.06812e-05
0,29,25,0,5.69414,4.90874,1.04194e-05
0,29,26,0,5.69414,5.10509,9.95804e-06
0,29,27,0,5.69414,5.30144,9.20928e-06
0,29,28,0,5.69414,5.49779,8.08936e-06
0,29,29,0,5.69414,5.69414,6.54562e-06
0,29,30,0,5.69414,5.89049,4.58523e-06
0,29,31,0,5.69414,6.08684,2.30153e-06
0,30,0,0,5.89049,0,1.2504e-06
0,30,1,0,5.89049,0.19635,2.49107e-06
0,30,2,0,5.89049,0.392699,3.55601e-06
0,30,3,0,5.89049,0.589049,4.39451e-06
0,30,4,0,5.89049,0.785398,5.00271e-06
0,30,5,0,5.89049,0.981748,5.40926e-06
0,30,6,0,5.89049,1.1781,5.65968e-06
0,30,7,0,5.89049,1.37445,5.80179e-06
0,30,8,0,5.89049,1.5708,5.87605e-06
0,30,9,0,5.89049,1.76715,5.91175e-06
0,30,10,0,5.89049,1.9635,5.92751e-06
0,30,11,0,5.89049,2.15984,5.9339e-06
0,30,12,0,5.89049,2.35619,5.93626e-06
0,30,13,0,5.89049,2.55254,5.93706e-06
0,30,14,0,5.89049,2.74889,5.9373e-06
0,30,15,0,5.89049,2.94524,5.93737e-06
0,30,16,0,5.89049,3.14159,5.93737e-06
0,30,17,0,5.89049,3.33794,5.9373e-06
0,30,18,0,5.89049,3.53429,5.93706e-06
0,30,19,0,5.89049,3.73064,5.93626e-06
0,30,20,0,5.89049,3.92699,5.9339e-06
0,30,21,0,5.89049,4.12334,5.92751e-06
0,30,22,0,5.89049,4.31969,5.91175e-06
0,30,23,0,5.89049,4.51604,5.87605e-06
0,30,24,0,5.89049,4.71239,5.80179e-06
0,30,25,0,5.89049,4.90874,5.65968e-06
0,30,26,0,5.89049,5.10509,5.40926e-06
0,30,27,0,5.89049,5.30144,5.00271e-06
0,30,28,0,5.89049,5.49779,4.39451e-06
0,30,29,0,5.89049,5.69414,3.55601e-06
0,30,30,0,5.89049,5.89049,2.49107e-06
0,30,31,0,5.89049,6.08684,1.2504e-06
0,31,0,0,6.08684,0,5.29805e-07
0,31,1,0,6.08684,0.19635,1.05547e-06
0,31,2,0,6.08684,0.392699,1.50665e-06
0,31,3,0,6.08684,0.589049,1.86187e-06
0,31,4,0,6.08684,0.785398,2.11949e-06
0,31,5,0,6.08684,0.981748,2.29167e-06
0,31,6,0,6.08684,1.1781,2.39771e-06
0,31,7,0,6.08684,1.37445,2.45788e-06
0,31,8,0,6.08684,1.5708,2.48931e-06
0,31,9,0,6.08684,1.76715,2.50441e-06
0,31,10,0,6.08684,1.9635,2.51108e-06
0,31,11,0,6.08684,2.15984,2.51378e-06
0,31,12,0,6.08684,2.35619,2.51478e-06
0,31,13,0,6.08684,2.55254,2.51512e-06
0,31,14,0,6.08684,2.74889,2.51522e-06
0,31,15,0,6.08684,2.94524,2.51525e-06
0,31,16,0,6.08684,3.14159,2.51525e-06
0,31,17,0,6.08684,3.33794,2.51522e-06
0,31,18,0,6.08684,3.53429,2.51512e-06
0,31,19,0,6.08684,3.73064,2.51478e-06
0,31,20,0,6.08684,3.92699,2.51378e-06
0,31,21,0,6.08684,4.12334,2.51108e-06
0,31,22,0,6.08684,4.31969,2.50441e-06
0,31,23,0,6.08684,4.51604,2.48931e-06
0,31,24,0,6.08684,4.71239,2.45788e-06
0,31,25,0,6.08684,4.90874,2.39771e-06
0,31,26,0,6.08684,5.10509,2.29167e-06
0,31,27,0,6.08684,5.30144,2.11949e-06
0,31,28,0,6.08684,5.49779,1.86187e-06
0,31,29,0,6.08684,5.69414,1.50665e-06
0,31,30,0,6.08684,5.89049,1.05547e-06
0,31,31,0,6.08684,6.08684,5.29805e-07
1,0,0,0.19635,0,0,8.06688e-07
1,0,1,0.19635,0,0.19635,1.60708e-06
1,0,2,0.19635,0,0.392699,2.29409e-06
1,0,3,0.19635,0,0.589049,2.83499e-06
1,0,4,0.19635,0,0.785398,3.22731e-06
1,0,5,0.19635,0,0.981748,3.48953e-06
1,0,6,0.19635,0,1.1781,3.65104e-06
1,0,7,0.19635,0,1.37445,3.74268e-06
1,0,8,0.19635,0,1.5708,3.79056e-06
1,0,9,0.19635,0,1.76715,3.81358e-06
1,0,10,0.19635,0,1.9635,3.82374e-06
1,0,11,0.19635,0,2.15984,3.82786e-06
1,0,12,0.19635,0,2.35619,3.82938e-06
1,0,13,0.19635,0,2.55254,3.82989e-06
1,0,14,0.19635,0,2.74889,3.83005e-06
1,0,15,0.19635,0,2.94524,3.83009e-06
1,0,16,0.19635,0,3.14159,3.83009e-06
1,0,17,0.19635,0,3.33794,3.83005e-06
1,0,18,0.19635,0,3.53429,3.82989e-06
1,0,19,0.19635,0,3.73064,3.82938e-06
1,0,20,0.19635,0,3.92699,3.82786e-06
1,0,21,0.19635,0,4.12334,3.82374e-06
1,0,22,0.19635,0,4.31969,3.81358e-06
1,0,23,0.19635,0,4.51604,3.79056e-06
1,0,24,0.19635,0,4.71239,3.74268e-06
1,0,25,0.19635,0,4.90874,3.65104e-06
1,0,26,0.19635,0,5.10509,3.48953e-06
1,0,27,0.19635,0,5.30144,3.22731e-06
1,0,28,0.19635,0,5.49779,2.83499e-06
1,0,29,0.19635,0,5.69414,2.29409e-06
1,0,30,0.19635,0,5.89049,1.60708e-06
1,0,31,0.19635,0,6.08684,8.06688e-07
1,1,0,0.19635,0.19635,0,1.94806e-06
1,1,1,0.19635,0.19635,0.19635,3.881e-06
1,1,2,0.19635,0.19635,0.392699,5.54021e-06
1,1,3,0.19635,0.19635,0.589049,6.84669e-06
1,1,4,0.19635,0.19635,0.785398,7.79441e-06
1,1,5,0.19635,0.19635,0.981748,8.42797e-06
1,1,6,0.19635,0.19635,1.1781,8.81827e-06
1,1,7,0.19635,0.19635,1.37445,9.03978e-06
1,1,8,0.19635,0.19635,1.5708,9.15555e-06
1,1,9,0.19635,0.19635,1.76715,9.21121e-06
1,1,10,0.19635,0.19635,1.9635,9.2358e-06
1,1,11,0.19635,0.19635,2.15984,9.24576e-06
1,1,12,0.19635,0.19635,2.35619,9.24945e-06
1,1,13,0.19635,0.19635,2.55254,9.25069e-06
1,1,14,0.19635,0.19635,2.74889,9.25107e-06
1,1,15,0.19635,0.19635,2.94524,9.25117e-06
1,1,16,0.19635,0.19635,3.14159,9.25117e-06
1,1,17,0.19635,0.19635,3.33794,9.25107e-06
1,1,18,0.19635,0.19635,3.53429,9.25069e-06
1,1,19,0.19635,0.19635,3.73064,9.24945e-06
1,1,20,0.19635,0.19635,3.92699,9.24576e-06
1,1,21,0.19635,0.19635,4.12334,9.2358e-06
1,1,22,0.19635,0.19635,4.31969,9.21121e-06
1,1,23,0.19635,0.19635,4.51604,9.15555e-06
1,1,24,0.19635,0.19635,4.71239,9.03978e-06
1,1,25,0.19635,0.19635,4.90874,8.81827e-06
1,1,26,0.19635,0.19635,5.10509,8.42797e-06
1,1,27,0.19635,0.19635,5.30144,7.79441e-06
1,1,28,0.19635,0.19635,5.49779,6.84669e-06
1,1,29,0.19635,0.19635,5.69414,5.54021e-06
1,1,30,0.19635,0.19635,5.89049,3.881e-06
1,1,31,0.19635,0.19635,6.08684,1.94806e-06
1,2,0,0.19635,0.392699,0,3.7033e-06
1,2,1,0.19635,0.392699,0.19635,7.378e-06
1,2,2,0.19635,0.392699,0.392699,1.05326e-05
1,2,3,0.19635,0.392699,0.589049,1.30169e-05
1,2,4,0.19635,0.392699,0.785398,1.48194e-05
1,2,5,0.19635,0.392699,0.981748,1.60246e-05
1,2,6,0.19635,0.392699,1.1781,1.67673e-05
1,2,7,0.19635,0.392699,1.37445,1.71889e-05
1,2,8,0.19635,0.392699,1.5708,1.74093e-05
1,2,9,0.19635,0.392699,1.76715,1.75153e-05
1,2,10,0.19635,0.392699,1.9635,1.75622e-05
1,2,11,0.19635,0.392699,2.15984,1.75812e-05
1,2,12,0.19635,0.392699,2.35619,1.75882e-05
1,2,13,0.19635,0.392699,2.55254,1.75906e-05
1,2,14,0.19635,0.392699,2.74889,1.75913e-05
1,2,15,0.19635,0.392699,2.94524,1.75915e-05
1,2,16,0.19635,0.392699,3.14159,1.75915e-05
1,2,17,0.19635,0.392699,3.33794,1.75913e-05
1,2,18,0.19635,0.392699,3.53429,1.75906e-05
1,2,19,0.19635,0.392699,3.73064,1.75882e-05
1,2,20,0.19635,0.392699,3.92699,1.75812e-05
