i,j,k,x,y,z,f
0,18,4,0,3.53429,0.785398,0.00137244
0,18,5,0,3.53429,0.981748,0.00154131
0,18,6,0,3.53429,1.1781,0.00167019
0,18,7,0,3.53429,1.37445,0.00176416
0,18,8,0,3.53429,1.5708,0.00182962
0,18,9,0,3.53429,1.76715,0.00187317
0,18,10,0,3.53429,1.9635,0.00190085
0,18,11,0,3.53429,2.15984,0.00191765
0,18,12,0,3.53429,2.35619,0.00192736
0,18,13,0,3.53429,2.55254,0.0019327
0,18,14,0,3.53429,2.74889,0.00193541
0,18,15,0,3.53429,2.94524,0.00193652
0,18,16,0,3.53429,3.14159,0.00193652
0,18,17,0,3.53429,3.33794,0.00193541
0,18,18,0,3.53429,3.53429,0.0019327
0,18,19,0,3.53429,3.73064,0.00192736
0,18,20,0,3.53429,3.92699,0.00191765
0,18,21,0,3.53429,4.12334,0.00190085
0,18,22,0,3.53429,4.31969,0.00187317
0,18,23,0,3.53429,4.51604,0.00182962
0,18,24,0,3.53429,4.71239,0.00176416
0,18,25,0,3.53429,4.90874,0.00167019
0,18,26,0,3.53429,5.10509,0.00154131
0,18,27,0,3.53429,5.30144,0.00137244
0,18,28,0,3.53429,5.49779,0.00116104
0,18,29,0,3.53429,5.69414,0.000908197
0,18,30,0,3.53429,5.89049,0.000619378
0,18,31,0,3.53429,6.08684,0.000305595
0,19,0,0,3.73064,0,0.000284207
0,19,1,0,3.73064,0.19635,0.000576028
0,19,2,0,3.73064,0.392699,0.000844631
0,19,3,0,3.73064,0.589049,0.00107977
0,19,4,0,3.73064,0.785398,0.00127637
0,19,5,0,3.73064,0.981748,0.00143341
0,19,6,0,3.73064,1.1781,0.00155327
0,19,7,0,3.73064,1.37445,0.00164065
0,19,8,0,3.73064,1.5708,0.00170152
0,19,9,0,3.73064,1.76715,0.00174202
0,19,10,0,3.73064,1.9635,0.00176776
0,19,11,0,3.73064,2.15984,0.00178338
0,19,12,0,3.73064,2.35619,0.00179241
0,19,13,0,3.73064,2.55254,0.00179737
0,19,14,0,3.73064,2.74889,0.00179989
0,19,15,0,3.73064,2.94524,0.00180093
0,19,16,0,3.73064,3.14159,0.00180093
0,19,17,0,3.73064,3.33794,0.00179989
0,19,18,0,3.73064,3.53429,0.00179737
0,19,19,0,3.73064,3.73064,0.00179241
0,19,20,0,3.73064,3.92699,0.00178338
0,19,21,0,3.73064,4.12334,0.00176776
0,19,22,0,3.73064,4.31969,0.00174202
0,19,23,0,3.73064,4.51604,0.00170152
0,19,24,0,3.73064,4.71239,0.00164065
0,19,25,0,3.73064,4.90874,0.00155327
0,19,26,0,3.73064,5.10509,0.00143341
0,19,27,0,3.73064,5.30144,0.00127637
0,19,28,0,3.73064,5.49779,0.00107977
0,19,29,0,3.73064,5.69414,0.000844631
0,19,30,0,3.73064,5.89049,0.000576028
0,19,31,0,3.73064,6.08684,0.000284207
0,20,0,0,3.92699,0,0.000256753
0,20,1,0,3.92699,0.19635,0.000520384
0,20,2,0,3.92699,0.392699,0.000763036
0,20,3,0,3.92699,0.589049,0.000975456
0,20,4,0,3.92699,0.785398,0.00115306
0,20,5,0,3.92699,0.981748,0.00129492
0,20,6,0,3.92699,1.1781,0.00140319
0,20,7,0,3.92699,1.37445,0.00148212
0,20,8,0,3.92699,1.5708,0.0015371
0,20,9,0,3.92699,1.76715,0.00157368
0,20,10,0,3.92699,1.9635,0.00159693
0,20,11,0,3.92699,2.15984,0.00161103
0,20,12,0,3.92699,2.35619,0.00161919
0,20,13,0,3.92699,2.55254,0.00162367
0,20,14,0,3.92699,2.74889,0.00162595
0,20,15,0,3.92699,2.94524,0.00162688
0,20,16,0,3.92699,3.14159,0.00162688
0,20,17,0,3.92699,3.33794,0.00162595
0,20,18,0,3.92699,3.53429,0.00162367
0,20,19,0,3.92699,3.73064,0.00161919
0,20,20,0,3.92699,3.92699,0.00161103
0,20,21,0,3.92699,4.12334,0.00159693
0,20,22,0,3.92699,4.31969,0.00157368
0,20,23,0,3.92699,4.51604,0.0015371
0,20,24,0,3.92699,4.71239,0.00148212
0,20,25,0,3.92699,4.90874,0.00140319
0,20,26,0,3.92699,5.10509,0.00129492
0,20,27,0,3.92699,5.30144,0.00115306
0,20,28,0,3.92699,5.49779,0.000975456
0,20,29,0,3.92699,5.69414,0.000763036
0,20,30,0,3.92699,5.89049,0.000520384
0,20,31,0,3.92699,6.08684,0.000256753
0,21,0,0,4.12334,0,0.000225312
0,21,1,0,4.12334,0.19635,0.000456658
0,21,2,0,4.12334,0.392699,0.000669592
0,21,3,0,4.12334,0.589049,0.000855994
0,21,4,0,4.12334,0.785398,0.00101184
0,21,5,0,4.12334,0.981748,0.00113632
0,21,6,0,4.12334,1.1781,0.00123132
0,21,7,0,4.12334,1.37445,0.00130057
0,21,8,0,4.12334,1.5708,0.00134881
0,21,9,0,4.12334,1.76715,0.0013809
0,21,10,0,4.12334,1.9635,0.0014013
0,21,11,0,4.12334,2.15984,0.00141367
0,21,12,0,4.12334,2.35619,0.00142083
0,21,13,0,4.12334,2.55254,0.00142476
0,21,14,0,4.12334,2.74889,0.00142675
0,21,15,0,4.12334,2.94524,0.00142757
0,21,16,0,4.12334,3.14159,0.00142757
0,21,17,0,4.12334,3.33794,0.00142675
0,21,18,0,4.12334,3.53429,0.00142476
0,21,19,0,4.12334,3.73064,0.00142083
0,21,20,0,4.12334,3.92699,0.00141367
0,21,21,0,4.12334,4.12334,0.0014013
0,21,22,0,4.12334,4.31969,0.0013809
0,21,23,0,4.12334,4.51604,0.00134881
0,21,24,0,4.12334,4.71239,0.00130057
0,21,25,0,4.12334,4.90874,0.00123132
0,21,26,0,4.12334,5.10509,0.00113632
0,21,27,0,4.12334,5.30144,0.00101184
0,21,28,0,4.12334,5.49779,0.000855994
0,21,29,0,4.12334,5.69414,0.000669592
0,21,30,0,4.12334,5.89049,0.000456658
0,21,31,0,4.12334,6.08684,0.000225312
0,22,0,0,4.31969,0,0.000192056
0,22,1,0,4.31969,0.19635,0.000389254
0,22,2,0,4.31969,0.392699,0.000570756
0,22,3,0,4.31969,0.589049,0.000729639
0,22,4,0,4.31969,0.785398,0.000862471
0,22,5,0,4.31969,0.981748,0.000968569
0,22,6,0,4.31969,1.1781,0.00104953
0,22,7,0,4.31969,1.37445,0.00110856
0,22,8,0,4.31969,1.5708,0.00114966
0,22,9,0,4.31969,1.76715,0.00117701
0,22,10,0,4.31969,1.9635,0.00119439
0,22,11,0,4.31969,2.15984,0.00120493
0,22,12,0,4.31969,2.35619,0.00121103
0,22,13,0,4.31969,2.55254,0.00121437
0,22,14,0,4.31969,2.74889,0.00121607
0,22,15,0,4.31969,2.94524,0.00121677
0,22,16,0,4.31969,3.14159,0.00121677
0,22,17,0,4.31969,3.33794,0.00121607
0,22,18,0,4.31969,3.53429,0.00121437
0,22,19,0,4.31969,3.73064,0.00121103
0,22,20,0,4.31969,3.92699,0.00120493
0,22,21,0,4.31969,4.12334,0.00119439
0,22,22,0,4.31969,4.31969,0.00117701
0,22,23,0,4.31969,4.51604,0.00114966
0,22,24,0,4.31969,4.71239,0.00110856
0,22,25,0,4.31969,4.90874,0.00104953
0,22,26,0,4.31969,5.10509,0.000968569
0,22,27,0,4.31969,5.30144,0.000862471
0,22,28,0,4.31969,5.49779,0.000729639
0,22,29,0,4.31969,5.69414,0.000570756
0,22,30,0,4.31969,5.89049,0.000389254
0,22,31,0,4.31969,6.08684,0.000192056
0,23,0,0,4.51604,0,0.000159009
0,23,1,0,4.51604,0.19635,0.000322273
0,23,2,0,4.51604,0.392699,0.00047254
0,23,3,0,4.51604,0.589049,0.000604077
0,23,4,0,4.51604,0.785398,0.000714045
0,23,5,0,4.51604,0.981748,0.000801876
0,23,6,0,4.51604,1.1781,0.000868896
0,23,7,0,4.51604,1.37445,0.000917753
0,23,8,0,4.51604,1.5708,0.000951777
0,23,9,0,4.51604,1.76715,0.000974411
0,23,10,0,4.51604,1.9635,0.000988792
0,23,11,0,4.51604,2.15984,0.000997515
0,23,12,0,4.51604,2.35619,0.00100256
0,23,13,0,4.51604,2.55254,0.00100533
0,23,14,0,4.51604,2.74889,0.00100673
0,23,15,0,4.51604,2.94524,0.00100731
0,23,16,0,4.51604,3.14159,0.00100731
0,23,17,0,4.51604,3.33794,0.00100673
0,23,18,0,4.51604,3.53429,0.00100533
0,23,19,0,4.51604,3.73064,0.00100256
0,23,20,0,4.51604,3.92699,0.000997515
0,23,21,0,4.51604,4.12334,0.000988792
0,23,22,0,4.51604,4.31969,0.000974411
0,23,23,0,4.51604,4.51604,0.000951777
0,23,24,0,4.51604,4.71239,0.000917753
0,23,25,0,4.51604,4.90874,0.000868896
0,23,26,0,4.51604,5.10509,0.000801876
0,23,27,0,4.51604,5.30144,0.000714045
0,23,28,0,4.51604,5.49779,0.000604077
0,23,29,0,4.51604,5.69414,0.00047254
0,23,30,0,4.51604,5.89049,0.000322273
0,23,31,0,4.51604,6.08684,0.000159009
0,24,0,0,4.71239,0,0.000127849
0,24,1,0,4.71239,0.19635,0.000259118
0,24,2,0,4.71239,0.392699,0.000379936
0,24,3,0,4.71239,0.589049,0.00048569
0,24,4,0,4.71239,0.785398,0.0005741
0,24,5,0,4.71239,0.981748,0.00064471
0,24,6,0,4.71239,1.1781,0.000698586
0,24,7,0,4.71239,1.37445,0.000737859
0,24,8,0,4.71239,1.5708,0.000765207
0,24,9,0,4.71239,1.76715,0.000783398
0,24,10,0,4.71239,1.9635,0.000794954
0,24,11,0,4.71239,2.15984,0.000801964
0,24,12,0,4.71239,2.35619,0.000806018
0,24,13,0,4.71239,2.55254,0.000808242
0,24,14,0,4.71239,2.74889,0.000809371
0,24,15,0,4.71239,2.94524,0.000809837
0,24,16,0,4.71239,3.14159,0.000809837
0,24,17,0,4.71239,3.33794,0.000809371
0,24,18,0,4.71239,3.53429,0.000808242
0,24,19,0,4.71239,3.73064,0.000806018
0,24,20,0,4.71239,3.92699,0.000801964
0,24,21,0,4.71239,4.12334,0.000794954
0,24,22,0,4.71239,4.31969,0.000783398
0,24,23,0,4.71239,4.51604,0.000765207
0,24,24,0,4.71239,4.71239,0.000737859
0,24,25,0,4.71239,4.90874,0.000698586
0,24,26,0,4.71239,5.10509,0.00064471
0,24,27,0,4.71239,5.30144,0.0005741
0,24,28,0,4.71239,5.49779,0.00048569
0,24,29,0,4.71239,5.69414,0.000379936
0,24,30,0,4.71239,5.89049,0.000259118
0,24,31,0,4.71239,6.08684,0.000127849
0,25,0,0,4.90874,0,9.97915e-05
0,25,1,0,4.90874,0.19635,0.000202252
0,25,2,0,4.90874,0.392699,0.000296552
0,25,3,0,4.90874,0.589049,0.000379093
0,25,4,0,4.90874,0.785398,0.000448094
0,25,5,0,4.90874,0.981748,0.000503199
0,25,6,0,4.90874,1.1781,0.000545243
0,25,7,0,4.90874,1.37445,0.000575888
0,25,8,0,4.90874,1.5708,0.000597227
0,25,9,0,4.90874,1.76715,0.000611419
0,25,10,0,4.90874,1.9635,0.000620434
0,25,11,0,4.90874,2.15984,0.000625902
0,25,12,0,4.90874,2.35619,0.000629064
0,25,13,0,4.90874,2.55254,0.000630798
0,25,14,0,4.90874,2.74889,0.000631678
0,25,15,0,4.90874,2.94524,0.000632042
0,25,16,0,4.90874,3.14159,0.000632042
0,25,17,0,4.90874,3.33794,0.000631678
0,25,18,0,4.90874,3.53429,0.000630798
0,25,19,0,4.90874,3.73064,0.000629064
0,25,20,0,4.90874,3.92699,0.000625902
0,25,21,0,4.90874,4.12334,0.000620434
0,25,22,0,4.90874,4.31969,0.000611419
0,25,23,0,4.90874,4.51604,0.000597227
0,25,24,0,4.90874,4.71239,0.000575888
0,25,25,0,4.90874,4.90874,0.000545243
0,25,26,0,4.90874,5.10509,0.000503199
0,25,27,0,4.90874,5.30144,0.000448094
0,25,28,0,4.90874,5.49779,0.000379093
0,25,29,0,4.90874,5.69414,0.000296552
0,25,30,0,4.90874,5.89049,0.000202252
0,25,31,0,4.90874,6.08684,9.97915e-05
0,26,0,0,5.10509,0,7.55449e-05
0,26,1,0,5.10509,0.19635,0.000153109
0,26,2,0,5.10509,0.392699,0.000224495
0,26,3,0,5.10509,0.589049,0.000286977
0,26,4,0,5.10509,0.785398,0.000339206
0,26,5,0,5.10509,0.981748,0.000380915
0,26,6,0,5.10509,1.1781,0.000412736
0,26,7,0,5.10509,1.37445,0.000435928
0,26,8,0,5.10509,1.5708,0.000452075
0,26,9,0,5.10509,1.76715,0.000462814
0,26,10,0,5.10509,1.9635,0.000469635
0,26,11,0,5.10509,2.15984,0.000473771
0,26,12,0,5.10509,2.35619,0.000476162
0,26,13,0,5.10509,2.55254,0.000477474
0,26,14,0,5.10509,2.74889,0.000478139
0,26,15,0,5.10509,2.94524,0.000478414
0,26,16,0,5.10509,3.14159,0.000478414
0,26,17,0,5.10509,3.33794,0.000478139
0,26,18,0,5.10509,3.53429,0.000477474
0,26,19,0,5.10509,3.73064,0.000476162
0,26,20,0,5.10509,3.92699,0.000473771
0,26,21,0,5.10509,4.12334,0.000469635
0,26,22,0,5.10509,4.31969,0.000462814
0,26,23,0,5.10509,4.51604,0.000452075
0,26,24,0,5.10509,4.71239,0.000435928
0,26,25,0,5.10509,4.90874,0.000412736
0,26,26,0,5.10509,5.10509,0.000380915
0,26,27,0,5.10509,5.30144,0.000339206
0,26,28,0,5.10509,5.49779,0.000286977
0,26,29,0,5.10509,5.69414,0.000224495
0,26,30,0,5.10509,5.89049,0.000153109
0,26,31,0,5.10509,6.08684,7.55449e-05
0,27,0,0,5.30144,0,5.53354e-05
0,27,1,0,5.30144,0.19635,0.000112149
0,27,2,0,5.30144,0.392699,0.000164436
0,27,3,0,5.30144,0.589049,0.0002102
0,27,4,0,5.30144,0.785398,0.000248453
0,27,5,0,5.30144,0.981748,0.000278998
0,27,6,0,5.30144,1.1781,0.000302301
0,27,7,0,5.30144,1.37445,0.000319283
0,27,8,0,5.30144,1.5708,0.000331105
0,27,9,0,5.30144,1.76715,0.000338967
0,27,10,0,5.30144,1.9635,0.00034396
0,27,11,0,5.30144,2.15984,0.000346987
0,27,12,0,5.30144,2.35619,0.000348737
0,27,13,0,5.30144,2.55254,0.000349697
0,27,14,0,5.30144,2.74889,0.000350184
0,27,15,0,5.30144,2.94524,0.000350385
0,27,16,0,5.30144,3.14159,0.000350385
0,27,17,0,5.30144,3.33794,0.000350184
0,27,18,0,5.30144,3.53429,0.000349697
0,27,19,0,5.30144,3.73064,0.000348737
0,27,20,0,5.30144,3.92699,0.000346987
0,27,21,0,5.30144,4.12334,0.00034396
0,27,22,0,5.30144,4.31969,0.000338967
0,27,23,0,5.30144,4.51604,0.000331105
0,27,24,0,5.30144,4.71239,0.000319283
0,27,25,0,5.30144,4.90874,0.000302301
0,27,26,0,5.30144,5.10509,0.000278998
0,27,27,0,5.30144,5.30144,0.000248453
0,27,28,0,5.30144,5.49779,0.0002102
0,27,29,0,5.30144,5.69414,0.000164436
0,27,30,0,5.30144,5.89049,0.000112149
0,27,31,0,5.30144,6.08684,5.53354e-05
0,28,0,0,5.49779,0,3.89803e-05
0,28,1,0,5.49779,0.19635,7.90017e-05
0,28,2,0,5.49779,0.392699,0.000115833
0,28,3,0,5.49779,0.589049,0.000148068
0,28,4,0,5.49779,0.785398,0.000175012
0,28,5,0,5.49779,0.981748,0.000196526
0,28,6,0,5.49779,1.1781,0.000212937
0,28,7,0,5.49779,1.37445,0.000224895
0,28,8,0,5.49779,1.5708,0.00023322
0,28,9,0,5.49779,1.76715,0.000238755
0,28,10,0,5.49779,1.9635,0.00024227
0,28,11,0,5.49779,2.15984,0.000244401
0,28,12,0,5.49779,2.35619,0.000245632
0,28,13,0,5.49779,2.55254,0.000246308
0,28,14,0,5.49779,2.74889,0.00024665
0,28,15,0,5.49779,2.94524,0.000246792
0,28,16,0,5.49779,3.14159,0.000246792
0,28,17,0,5.49779,3.33794,0.00024665
0,28,18,0,5.49779,3.53429,0.000246308
0,28,19,0,5.49779,3.73064,0.000245632
0,28,20,0,5.49779,3.92699,0.000244401
0,28,21,0,5.49779,4.12334,0.00024227
0,28,22,0,5.49779,4.31969,0.000238755
0,28,23,0,5.49779,4.51604,0.00023322
0,28,24,0,5.49779,4.71239,0.000224895
0,28,25,0,5.49779,4.90874,0.000212937
0,28,26,0,5.49779,5.10509,0.000196526
0,28,27,0,5.49779,5.30144,0.000175012
0,28,28,0,5.49779,5.49779,0.000148068
0,28,29,0,5.49779,5.69414,0.000115833
0,28,30,0,5.49779,5.89049,7.90017e-05
0,28,31,0,5.49779,6.08684,3.89803e-05
0,29,0,0,5.69414,0,2.59832e-05
0,29,1,0,5.69414,0.19635,5.26602e-05
0,29,2,0,5.69414,0.392699,7.72103e-05
0,29,3,0,5.69414,0.589049,9.86961e-05
0,29,4,0,5.69414,0.785398,0.000116654
0,29,5,0,5.69414,0.981748,0.000130992
0,29,6,0,5.69414,1.1781,0.000141928
0,29,7,0,5.69414,1.37445,0.000149897
0,29,8,0,5.69414,1.5708,0.000155444
0,29,9,0,5.69414,1.76715,0.000159132
0,29,10,0,5.69414,1.9635,0.000161473
0,29,11,0,5.69414,2.15984,0.000162892
0,29,12,0,5.69414,2.35619,0.000163713
0,29,13,0,5.69414,2.55254,0.000164162
0,29,14,0,5.69414,2.74889,0.00016439
0,29,15,0,5.69414,2.94524,0.000164485
0,29,16,0,5.69414,3.14159,0.000164485
0,29,17,0,5.69414,3.33794,0.00016439
0,29,18,0,5.69414,3.53429,0.000164162
0,29,19,0,5.69414,3.73064,0.000163713
0,29,20,0,5.69414,3.92699,0.000162892
0,29,21,0,5.69414,4.12334,0.000161473
0,29,22,0,5.69414,4.31969,0.000159132
0,29,23,0,5.69414,4.51604,0.000155444
0,29,24,0,5.69414,4.71239,0.000149897
0,29,25,0,5.69414,4.90874,0.000141928
0,29,26,0,5.69414,5.10509,0.000130992
0,29,27,0,5.69414,5.30144,0.000116654
0,29,28,0,5.69414,5.49779,9.86961e-05
0,29,29,0,5.69414,5.69414,7.72103e-05
0,29,30,0,5.69414,5.89049,5.26602e-05
0,29,31,0,5.69414,6.08684,2.59832e-05
0,30,0,0,5.89049,0,1.56334e-05
0,30,1,0,5.89049,0.19635,3.16841e-05
0,30,2,0,5.89049,0.392699,4.64547e-05
0,30,3,0,5.89049,0.589049,5.93814e-05
0,30,4,0,5.89049,0.785398,7.0185e-05
0,30,5,0,5.89049,0.981748,7.88106e-05
0,30,6,0,5.89049,1.1781,8.53895e-05
0,30,7,0,5.89049,1.37445,9.01829e-05
0,30,8,0,5.89049,1.5708,9.3519e-05
0,30,9,0,5.89049,1.76715,9.57368e-05
0,30,10,0,5.89049,1.9635,9.71449e-05
0,30,11,0,5.89049,2.15984,9.79983e-05
0,30,12,0,5.89049,2.35619,9.84914e-05
0,30,13,0,5.89049,2.55254,9.87618e-05
0,30,14,0,5.89049,2.74889,9.88989e-05
0,30,15,0,5.89049,2.94524,9.89555e-05
0,30,16,0,5.89049,3.14159,9.89555e-05
0,30,17,0,5.89049,3.33794,9.88989e-05
0,30,18,0,5.89049,3.53429,9.87618e-05
0,30,19,0,5.89049,3.73064,9.84914e-05
0,30,20,0,5.89049,3.92699,9.79983e-05
0,30,21,0,5.89049,4.12334,9.71449e-05
0,30,22,0,5.89049,4.31969,9.57368e-05
0,30,23,0,5.89049,4.51604,9.3519e-05
0,30,24,0,5.89049,4.71239,9.01829e-05
0,30,25,0,5.89049,4.90874,8.53895e-05
0,30,26,0,5.89049,5.10509,7.88106e-05
0,30,27,0,5.89049,5.30144,7.0185e-05
0,30,28,0,5.89049,5.49779,5.93814e-05
0,30,29,0,5.89049,5.69414,4.64547e-05
0,30,30,0,5.89049,5.89049,3.16841e-05
0,30,31,0,5.89049,6.08684,1.56334e-05
0,31,0,0,6.08684,0,7.11799e-06
0,31,1,0,6.08684,0.19635,1.44259e-05
0,31,2,0,6.08684,0.392699,2.1151e-05
0,31,3,0,6.08684,0.589049,2.70363e-05
0,31,4,0,6.08684,0.785398,3.1955e-05
0,31,5,0,6.08684,0.981748,3.58819e-05
0,31,6,0,6.08684,1.1781,3.88769e-05
0,31,7,0,6.08684,1.37445,4.1059e-05
0,31,8,0,6.08684,1.5708,4.25776e-05
0,31,9,0,6.08684,1.76715,4.35871e-05
0,31,10,0,6.08684,1.9635,4.42279e-05
0,31,11,0,6.08684,2.15984,4.46163e-05
0,31,12,0,6.08684,2.35619,4.48407e-05
0,31,13,0,6.08684,2.55254,4.49637e-05
0,31,14,0,6.08684,2.74889,4.50261e-05
0,31,15,0,6.08684,2.94524,4.50519e-05
0,31,16,0,6.08684,3.14159,4.50519e-05
0,31,17,0,6.08684,3.33794,4.50261e-05
0,31,18,0,6.08684,3.53429,4.49637e-05
0,31,19,0,6.08684,3.73064,4.48407e-05
0,31,20,0,6.08684,3.92699,4.46163e-05
0,31,21,0,6.08684,4.12334,4.42279e-05
0,31,22,0,6.08684,4.31969,4.35871e-05
0,31,23,0,6.08684,4.51604,4.25776e-05
0,31,24,0,6.08684,4.71239,4.1059e-05
0,31,25,0,6.08684,4.90874,3.88769e-05
0,31,26,0,6.08684,5.10509,3.58819e-05
0,31,27,0,6.08684,5.30144,3.1955e-05
0,31,28,0,6.08684,5.49779,2.70363e-05
0,31,29,0,6.08684,5.69414,2.1151e-05
0,31,30,0,6.08684,5.89049,1.44259e-05
0,31,31,0,6.08684,6.08684,7.11799e-06
1,0,0,0.19635,0,0,1.09551e-05
1,0,1,0.19635,0,0.19635,2.22025e-05
1,0,2,0.19635,0,0.392699,3.25527e-05
1,0,3,0.19635,0,0.589049,4.16104e-05
1,0,4,0.19635,0,0.785398,4.91802e-05
1,0,5,0.19635,0,0.981748,5.52235e-05
1,0,6,0.19635,0,1.1781,5.98324e-05
1,0,7,0.19635,0,1.37445,6.31902e-05
1,0,8,0.19635,0,1.5708,6.5527e-05
1,0,9,0.19635,0,1.76715,6.70802e-05
1,0,10,0.19635,0,1.9635,6.80662e-05
1,0,11,0.19635,0,2.15984,6.86638e-05
1,0,12,0.19635,0,2.35619,6.9009e-05
1,0,13,0.19635,0,2.55254,6.91982e-05
1,0,14,0.19635,0,2.74889,6.92942e-05
1,0,15,0.19635,0,2.94524,6.93338e-05
1,0,16,0.19635,0,3.14159,6.93338e-05
1,0,17,0.19635,0,3.33794,6.92942e-05
1,0,18,0.19635,0,3.53429,6.91982e-05
1,0,19,0.19635,0,3.73064,6.9009e-05
1,0,20,0.19635,0,3.92699,6.86638e-05
1,0,21,0.19635,0,4.12334,6.80662e-05
1,0,22,0.19635,0,4.31969,6.70802e-05
1,0,23,0.19635,0,4.51604,6.5527e-05
1,0,24,0.19635,0,4.71239,6.31902e-05
1,0,25,0.19635,0,4.90874,5.98324e-05
1,0,26,0.19635,0,5.10509,5.52235e-05
1,0,27,0.19635,0,5.30144,4.91802e-05
1,0,28,0.19635,0,5.49779,4.16104e-05
1,0,29,0.19635,0,5.69414,3.25527e-05
1,0,30,0.19635,0,5.89049,2.22025e-05
1,0,31,0.19635,0,6.08684,1.09551e-05
1,1,0,0.19635,0.19635,0,2.43658e-05
1,1,1,0.19635,0.19635,0.19635,4.93818e-05
1,1,2,0.19635,0.19635,0.392699,7.24026e-05
1,1,3,0.19635,0.19635,0.589049,9.25491e-05
1,1,4,0.19635,0.19635,0.785398,0.000109387
1,1,5,0.19635,0.19635,0.981748,0.000122829
1,1,6,0.19635,0.19635,1.1781,0.000133082
1,1,7,0.19635,0.19635,1.37445,0.000140552
1,1,8,0.19635,0.19635,1.5708,0.00014575
1,1,9,0.19635,0.19635,1.76715,0.000149206
1,1,10,0.19635,0.19635,1.9635,0.0001514
1,1,11,0.19635,0.19635,2.15984,0.00015273
1,1,12,0.19635,0.19635,2.35619,0.000153498
1,1,13,0.19635,0.19635,2.55254,0.000153919
1,1,14,0.19635,0.19635,2.74889,0.000154133
1,1,15,0.19635,0.19635,2.94524,0.000154221
1,1,16,0.19635,0.19635,3.14159,0.000154221
1,1,17,0.19635,0.19635,3.33794,0.000154133
1,1,18,0.19635,0.19635,3.53429,0.000153919
1,1,19,0.19635,0.19635,3.73064,0.000153498
1,1,20,0.19635,0.19635,3.92699,0.00015273
1,1,21,0.19635,0.19635,4.12334,0.0001514
1,1,22,0.19635,0.19635,4.31969,0.000149206
1,1,23,0.19635,0.19635,4.51604,0.00014575
1,1,24,0.19635,0.19635,4.71239,0.000140552
1,1,25,0.19635,0.19635,4.90874,0.000133082
1,1,26,0.19635,0.19635,5.10509,0.000122829
1,1,27,0.19635,0.19635,5.30144,0.000109387
1,1,28,0.19635,0.19635,5.49779,9.25491e-05
1,1,29,0.19635,0.19635,5.69414,7.24026e-05
1,1,30,0.19635,0.19635,5.89049,4.93818e-05
1,1,31,0.19635,0.19635,6.08684,2.43658e-05
1,2,0,0.19635,0.392699,0,4.12744e-05
1,2,1,0.19635,0.392699,0.19635,8.36508e-05
1,2,2,0.19635,0.392699,0.392699,0.000122648
1,2,3,0.19635,0.392699,0.589049,0.000156778
1,2,4,0.19635,0.392699,0.785398,0.000185302
1,2,5,0.19635,0.392699,0.981748,0.000208077
1,2,6,0.19635,0.392699,1.1781,0.000225449
1,2,7,0.19635,0.392699,1.37445,0.000238106
1,2,8,0.19635,0.392699,1.5708,0.000246916
1,2,9,0.19635,0.392699,1.76715,0.000252773
1,2,10,0.19635,0.392699,1.9635,0.000256491
1,2,11,0.19635,0.392699,2.15984,0.000258745
1,2,12,0.19635,0.392699,2.35619,0.000260048
1,2,13,0.19635,0.392699,2.55254,0.000260762
1,2,14,0.19635,0.392699,2.74889,0.000261124
1,2,15,0.19635,0.392699,2.94524,0.000261274
1,2,16,0.19635,0.392699,3.14159,0.000261274
1,2,17,0.19635,0.392699,3.33794,0.000261124
1,2,18,0.19635,0.392699,3.53429,0.000260762
1,2,19,0.19635,0.392699,3.73064,0.000260048
1,2,20,0.19635,0.392699,3.92699,0.000258745
1,2,21,0.19635,0.392699,4.12334,0.000256491
1,2,22,0.19635,0.392699,4.31969,0.000252773
1,2,23,0.19635,0.392699,4.51604,0.000246916
1,2,24,0.19635,0.392699,4.71239,0.000238106
1,2,25,0.19635,0.392699,4.90874,0.000225449
1,2,26,0.19635,0.392699,5.10509,0.000208077
1,2,27,0.19635,0.392699,5.30144,0.000185302
1,2,28,0.19635,0.392699,5.49779,0.000156778
1,2,29,0.19635,0.392699,5.69414,0.000122648
1,2,30,0.19635,0.392699,5.89049,8.36508e-05
1,2,31,0.19635,0.392699,6.08684,4.12744e-05
1,3,0,0.19635,0.589049,0,6.33902e-05
1,3,1,0.19635,0.589049,0.19635,0.000128473
1,3,2,0.19635,0.589049,0.392699,0.000188369
1,3,3,0.19635,0.589049,0.589049,0.00024079
1,3,4,0.19635,0.589049,0.785398,0.000284604
1,3,5,0.19635,0.589049,0.981748,0.000319589
1,3,6,0.19635,0.589049,1.1781,0.000346276
1,3,7,0.19635,0.589049,1.37445,0.000365722
1,3,8,0.19635,0.589049,1.5708,0.000379259
1,3,9,0.19635,0.589049,1.76715,0.000388259
1,3,10,0.19635,0.589049,1.9635,0.000393974
1,3,11,0.19635,0.589049,2.15984,0.000397439
1,3,12,0.19635,0.589049,2.35619,0.000399441
1,3,13,0.19635,0.589049,2.55254,0.000400539
1,3,14,0.19635,0.589049,2.74889,0.000401096
1,3,15,0.19635,0.589049,2.94524,0.000401326
1,3,16,0.19635,0.589049,3.14159,0.000401326
1,3,17,0.19635,0.589049,3.33794,0.000401096
1,3,18,0.19635,0.589049,3.53429,0.000400539
1,3,19,0.19635,0.589049,3.73064,0.000399441
1,3,20,0.19635,0.589049,3.92699,0.000397439
1,3,21,0.19635,0.589049,4.12334,0.000393974
1,3,22,0.19635,0.589049,4.31969,0.000388259
