i,j,k,x,y,z,f
8,20,7,1.5708,3.92699,1.37445,0.0631406
8,20,8,1.5708,3.92699,1.5708,0.064836
8,20,9,1.5708,3.92699,1.76715,0.0658561
8,20,10,1.5708,3.92699,1.9635,0.0664357
8,20,11,1.5708,3.92699,2.15984,0.0667464
8,20,12,1.5708,3.92699,2.35619,0.0669035
8,20,13,1.5708,3.92699,2.55254,0.0669782
8,20,14,1.5708,3.92699,2.74889,0.0670111
8,20,15,1.5708,3.92699,2.94524,0.0670232
8,20,16,1.5708,3.92699,3.14159,0.0670232
8,20,17,1.5708,3.92699,3.33794,0.0670111
8,20,18,1.5708,3.92699,3.53429,0.0669782
8,20,19,1.5708,3.92699,3.73064,0.0669035
8,20,20,1.5708,3.92699,3.92699,0.0667464
8,20,21,1.5708,3.92699,4.12334,0.0664357
8,20,22,1.5708,3.92699,4.31969,0.0658561
8,20,23,1.5708,3.92699,4.51604,0.064836
8,20,24,1.5708,3.92699,4.71239,0.0631406
8,20,25,1.5708,3.92699,4.90874,0.0604794
8,20,26,1.5708,3.92699,5.10509,0.056534
8,20,27,1.5708,3.92699,5.30144,0.0510081
8,20,28,1.5708,3.92699,5.49779,0.0436967
8,20,29,1.5708,3.92699,5.69414,0.0345574
8,20,30,1.5708,3.92699,5.89049,0.0237684
8,20,31,1.5708,3.92699,6.08684,0.0117902
8,21,0,1.5708,4.12334,0,0.010154
8,21,1,1.5708,4.12334,0.19635,0.0204699
8,21,2,1.5708,4.12334,0.392699,0.0297615
8,21,3,1.5708,4.12334,0.589049,0.037632
8,21,4,1.5708,4.12334,0.785398,0.0439282
8,21,5,1.5708,4.12334,0.981748,0.0486866
8,21,6,1.5708,4.12334,1.1781,0.0520838
8,21,7,1.5708,4.12334,1.37445,0.0543751
8,21,8,1.5708,4.12334,1.5708,0.0558348
8,21,9,1.5708,4.12334,1.76715,0.056713
8,21,10,1.5708,4.12334,1.9635,0.0572118
8,21,11,1.5708,4.12334,2.15984,0.0574792
8,21,12,1.5708,4.12334,2.35619,0.0576145
8,21,13,1.5708,4.12334,2.55254,0.0576787
8,21,14,1.5708,4.12334,2.74889,0.0577071
8,21,15,1.5708,4.12334,2.94524,0.0577175
8,21,16,1.5708,4.12334,3.14159,0.0577175
8,21,17,1.5708,4.12334,3.33794,0.0577071
8,21,18,1.5708,4.12334,3.53429,0.0576787
8,21,19,1.5708,4.12334,3.73064,0.0576145
8,21,20,1.5708,4.12334,3.92699,0.0574792
8,21,21,1.5708,4.12334,4.12334,0.0572118
8,21,22,1.5708,4.12334,4.31969,0.056713
8,21,23,1.5708,4.12334,4.51604,0.0558348
8,21,24,1.5708,4.12334,4.71239,0.0543751
8,21,25,1.5708,4.12334,4.90874,0.0520838
8,21,26,1.5708,4.12334,5.10509,0.0486866
8,21,27,1.5708,4.12334,5.30144,0.0439282
8,21,28,1.5708,4.12334,5.49779,0.037632
8,21,29,1.5708,4.12334,5.69414,0.0297615
8,21,30,1.5708,4.12334,5.89049,0.0204699
8,21,31,1.5708,4.12334,6.08684,0.010154
8,22,0,1.5708,4.31969,0,0.00845918
8,22,1,1.5708,4.31969,0.19635,0.0170531
8,22,2,1.5708,4.31969,0.392699,0.0247936
8,22,3,1.5708,4.31969,0.589049,0.03135
8,22,4,1.5708,4.31969,0.785398,0.0365947
8,22,5,1.5708,4.31969,0.981748,0.0405582
8,22,6,1.5708,4.31969,1.1781,0.0433877
8,22,7,1.5708,4.31969,1.37445,0.045296
8,22,8,1.5708,4.31969,1.5708,0.0465115
8,22,9,1.5708,4.31969,1.76715,0.0472427
8,22,10,1.5708,4.31969,1.9635,0.047658
8,22,11,1.5708,4.31969,2.15984,0.0478807
8,22,12,1.5708,4.31969,2.35619,0.0479932
8,22,13,1.5708,4.31969,2.55254,0.0480467
8,22,14,1.5708,4.31969,2.74889,0.0480703
8,22,15,1.5708,4.31969,2.94524,0.048079
8,22,16,1.5708,4.31969,3.14159,0.048079
8,22,17,1.5708,4.31969,3.33794,0.0480703
8,22,18,1.5708,4.31969,3.53429,0.0480467
8,22,19,1.5708,4.31969,3.73064,0.0479932
8,22,20,1.5708,4.31969,3.92699,0.0478807
8,22,21,1.5708,4.31969,4.12334,0.047658
8,22,22,1.5708,4.31969,4.31969,0.0472427
8,22,23,1.5708,4.31969,4.51604,0.0465115
8,22,24,1.5708,4.31969,4.71239,0.045296
8,22,25,1.5708,4.31969,4.90874,0.0433877
8,22,26,1.5708,4.31969,5.10509,0.0405582
8,22,27,1.5708,4.31969,5.30144,0.0365947
8,22,28,1.5708,4.31969,5.49779,0.03135
8,22,29,1.5708,4.31969,5.69414,0.0247936
8,22,30,1.5708,4.31969,5.89049,0.0170531
8,22,31,1.5708,4.31969,6.08684,0.00845918
8,23,0,1.5708,4.51604,0,0.00681679
8,23,1,1.5708,4.51604,0.19635,0.0137421
8,23,2,1.5708,4.51604,0.392699,0.0199795
8,23,3,1.5708,4.51604,0.589049,0.0252625
8,23,4,1.5708,4.51604,0.785398,0.0294884
8,23,5,1.5708,4.51604,0.981748,0.0326816
8,23,6,1.5708,4.51604,1.1781,0.0349612
8,23,7,1.5708,4.51604,1.37445,0.0364984
8,23,8,1.5708,4.51604,1.5708,0.0374774
8,23,9,1.5708,4.51604,1.76715,0.0380664
8,23,10,1.5708,4.51604,1.9635,0.0384008
8,23,11,1.5708,4.51604,2.15984,0.03858
8,23,12,1.5708,4.51604,2.35619,0.0386706
8,23,13,1.5708,4.51604,2.55254,0.0387137
8,23,14,1.5708,4.51604,2.74889,0.0387327
8,23,15,1.5708,4.51604,2.94524,0.0387397
8,23,16,1.5708,4.51604,3.14159,0.0387397
8,23,17,1.5708,4.51604,3.33794,0.0387327
8,23,18,1.5708,4.51604,3.53429,0.0387137
8,23,19,1.5708,4.51604,3.73064,0.0386706
8,23,20,1.5708,4.51604,3.92699,0.03858
8,23,21,1.5708,4.51604,4.12334,0.0384008
8,23,22,1.5708,4.51604,4.31969,0.0380664
8,23,23,1.5708,4.51604,4.51604,0.0374774
8,23,24,1.5708,4.51604,4.71239,0.0364984
8,23,25,1.5708,4.51604,4.90874,0.0349612
8,23,26,1.5708,4.51604,5.10509,0.0326816
8,23,27,1.5708,4.51604,5.30144,0.0294884
8,23,28,1.5708,4.51604,5.49779,0.0252625
8,23,29,1.5708,4.51604,5.69414,0.0199795
8,23,30,1.5708,4.51604,5.89049,0.0137421
8,23,31,1.5708,4.51604,6.08684,0.00681679
8,24,0,1.5708,4.71239,0,0.00531326
8,24,1,1.5708,4.71239,0.19635,0.010711
8,24,2,1.5708,4.71239,0.392699,0.0155724
8,24,3,1.5708,4.71239,0.589049,0.0196898
8,24,4,1.5708,4.71239,0.785398,0.0229831
8,24,5,1.5708,4.71239,0.981748,0.0254715
8,24,6,1.5708,4.71239,1.1781,0.0272477
8,24,7,1.5708,4.71239,1.37445,0.0284453
8,24,8,1.5708,4.71239,1.5708,0.029208
8,24,9,1.5708,4.71239,1.76715,0.0296667
8,24,10,1.5708,4.71239,1.9635,0.0299272
8,24,11,1.5708,4.71239,2.15984,0.0300668
8,24,12,1.5708,4.71239,2.35619,0.0301373
8,24,13,1.5708,4.71239,2.55254,0.0301708
8,24,14,1.5708,4.71239,2.74889,0.0301856
8,24,15,1.5708,4.71239,2.94524,0.030191
8,24,16,1.5708,4.71239,3.14159,0.030191
8,24,17,1.5708,4.71239,3.33794,0.0301856
8,24,18,1.5708,4.71239,3.53429,0.0301708
8,24,19,1.5708,4.71239,3.73064,0.0301373
8,24,20,1.5708,4.71239,3.92699,0.0300668
8,24,21,1.5708,4.71239,4.12334,0.0299272
8,24,22,1.5708,4.71239,4.31969,0.0296667
8,24,23,1.5708,4.71239,4.51604,0.029208
8,24,24,1.5708,4.71239,4.71239,0.0284453
8,24,25,1.5708,4.71239,4.90874,0.0272477
8,24,26,1.5708,4.71239,5.10509,0.0254715
8,24,27,1.5708,4.71239,5.30144,0.0229831
8,24,28,1.5708,4.71239,5.49779,0.0196898
8,24,29,1.5708,4.71239,5.69414,0.0155724
8,24,30,1.5708,4.71239,5.89049,0.010711
8,24,31,1.5708,4.71239,6.08684,0.00531326
8,25,0,1.5708,4.90874,0,0.00400485
8,25,1,1.5708,4.90874,0.19635,0.00807332
8,25,2,1.5708,4.90874,0.392699,0.0117374
8,25,3,1.5708,4.90874,0.589049,0.0148406
8,25,4,1.5708,4.90874,0.785398,0.0173224
8,25,5,1.5708,4.90874,0.981748,0.0191976
8,25,6,1.5708,4.90874,1.1781,0.0205359
8,25,7,1.5708,4.90874,1.37445,0.0214382
8,25,8,1.5708,4.90874,1.5708,0.0220127
8,25,9,1.5708,4.90874,1.76715,0.0223582
8,25,10,1.5708,4.90874,1.9635,0.0225543
8,25,11,1.5708,4.90874,2.15984,0.0226594
8,25,12,1.5708,4.90874,2.35619,0.0227125
8,25,13,1.5708,4.90874,2.55254,0.0227377
8,25,14,1.5708,4.90874,2.74889,0.0227488
8,25,15,1.5708,4.90874,2.94524,0.0227529
8,25,16,1.5708,4.90874,3.14159,0.0227529
8,25,17,1.5708,4.90874,3.33794,0.0227488
8,25,18,1.5708,4.90874,3.53429,0.0227377
8,25,19,1.5708,4.90874,3.73064,0.0227125
8,25,20,1.5708,4.90874,3.92699,0.0226594
8,25,21,1.5708,4.90874,4.12334,0.0225543
8,25,22,1.5708,4.90874,4.31969,0.0223582
8,25,23,1.5708,4.90874,4.51604,0.0220127
8,25,24,1.5708,4.90874,4.71239,0.0214382
8,25,25,1.5708,4.90874,4.90874,0.0205359
8,25,26,1.5708,4.90874,5.10509,0.0191976
8,25,27,1.5708,4.90874,5.30144,0.0173224
8,25,28,1.5708,4.90874,5.49779,0.0148406
8,25,29,1.5708,4.90874,5.69414,0.0117374
8,25,30,1.5708,4.90874,5.89049,0.00807332
8,25,31,1.5708,4.90874,6.08684,0.00400485
8,26,0,1.5708,5.10509,0,0.00291755
8,26,1,1.5708,5.10509,0.19635,0.00588139
8,26,2,1.5708,5.10509,0.392699,0.00855053
8,26,3,1.5708,5.10509,0.589049,0.0108109
8,26,4,1.5708,5.10509,0.785398,0.0126187
8,26,5,1.5708,5.10509,0.981748,0.0139843
8,26,6,1.5708,5.10509,1.1781,0.0149589
8,26,7,1.5708,5.10509,1.37445,0.0156158
8,26,8,1.5708,5.10509,1.5708,0.0160341
8,26,9,1.5708,5.10509,1.76715,0.0162856
8,26,10,1.5708,5.10509,1.9635,0.0164283
8,26,11,1.5708,5.10509,2.15984,0.0165048
8,26,12,1.5708,5.10509,2.35619,0.0165434
8,26,13,1.5708,5.10509,2.55254,0.0165617
8,26,14,1.5708,5.10509,2.74889,0.0165698
8,26,15,1.5708,5.10509,2.94524,0.0165728
8,26,16,1.5708,5.10509,3.14159,0.0165728
8,26,17,1.5708,5.10509,3.33794,0.0165698
8,26,18,1.5708,5.10509,3.53429,0.0165617
8,26,19,1.5708,5.10509,3.73064,0.0165434
8,26,20,1.5708,5.10509,3.92699,0.0165048
8,26,21,1.5708,5.10509,4.12334,0.0164283
8,26,22,1.5708,5.10509,4.31969,0.0162856
8,26,23,1.5708,5.10509,4.51604,0.0160341
8,26,24,1.5708,5.10509,4.71239,0.0156158
8,26,25,1.5708,5.10509,4.90874,0.0149589
8,26,26,1.5708,5.10509,5.10509,0.0139843
8,26,27,1.5708,5.10509,5.30144,0.0126187
8,26,28,1.5708,5.10509,5.49779,0.0108109
8,26,29,1.5708,5.10509,5.69414,0.00855053
8,26,30,1.5708,5.10509,5.89049,0.00588139
8,26,31,1.5708,5.10509,6.08684,0.00291755
8,27,0,1.5708,5.30144,0,0.00205107
8,27,1,1.5708,5.30144,0.19635,0.00413464
8,27,2,1.5708,5.30144,0.392699,0.00601096
8,27,3,1.5708,5.30144,0.589049,0.00759986
8,27,4,1.5708,5.30144,0.785398,0.00887045
8,27,5,1.5708,5.30144,0.981748,0.00983023
8,27,6,1.5708,5.30144,1.1781,0.0105151
8,27,7,1.5708,5.30144,1.37445,0.0109767
8,27,8,1.5708,5.30144,1.5708,0.0112705
8,27,9,1.5708,5.30144,1.76715,0.0114471
8,27,10,1.5708,5.30144,1.9635,0.0115473
8,27,11,1.5708,5.30144,2.15984,0.011601
8,27,12,1.5708,5.30144,2.35619,0.0116281
8,27,13,1.5708,5.30144,2.55254,0.011641
8,27,14,1.5708,5.30144,2.74889,0.0116467
8,27,15,1.5708,5.30144,2.94524,0.0116487
8,27,16,1.5708,5.30144,3.14159,0.0116487
8,27,17,1.5708,5.30144,3.33794,0.0116467
8,27,18,1.5708,5.30144,3.53429,0.011641
8,27,19,1.5708,5.30144,3.73064,0.0116281
8,27,20,1.5708,5.30144,3.92699,0.011601
8,27,21,1.5708,5.30144,4.12334,0.0115473
8,27,22,1.5708,5.30144,4.31969,0.0114471
8,27,23,1.5708,5.30144,4.51604,0.0112705
8,27,24,1.5708,5.30144,4.71239,0.0109767
8,27,25,1.5708,5.30144,4.90874,0.0105151
8,27,26,1.5708,5.30144,5.10509,0.00983023
8,27,27,1.5708,5.30144,5.30144,0.00887045
8,27,28,1.5708,5.30144,5.49779,0.00759986
8,27,29,1.5708,5.30144,5.69414,0.00601096
8,27,30,1.5708,5.30144,5.89049,0.00413464
8,27,31,1.5708,5.30144,6.08684,0.00205107
8,28,0,1.5708,5.49779,0,0.0013852
8,28,1,1.5708,5.49779,0.19635,0.00279233
8,28,2,1.5708,5.49779,0.392699,0.00405944
8,28,3,1.5708,5.49779,0.589049,0.00513238
8,28,4,1.5708,5.49779,0.785398,0.0059903
8,28,5,1.5708,5.49779,0.981748,0.00663828
8,28,6,1.5708,5.49779,1.1781,0.00710059
8,28,7,1.5708,5.49779,1.37445,0.00741214
8,28,8,1.5708,5.49779,1.5708,0.00761043
8,28,9,1.5708,5.49779,1.76715,0.0077296
8,28,10,1.5708,5.49779,1.9635,0.00779721
8,28,11,1.5708,5.49779,2.15984,0.00783341
8,28,12,1.5708,5.49779,2.35619,0.00785169
8,28,13,1.5708,5.49779,2.55254,0.00786037
8,28,14,1.5708,5.49779,2.74889,0.00786419
8,28,15,1.5708,5.49779,2.94524,0.00786559
8,28,16,1.5708,5.49779,3.14159,0.00786559
8,28,17,1.5708,5.49779,3.33794,0.00786419
8,28,18,1.5708,5.49779,3.53429,0.00786037
8,28,19,1.5708,5.49779,3.73064,0.00785169
8,28,20,1.5708,5.49779,3.92699,0.00783341
8,28,21,1.5708,5.49779,4.12334,0.00779721
8,28,22,1.5708,5.49779,4.31969,0.0077296
8,28,23,1.5708,5.49779,4.51604,0.00761043
8,28,24,1.5708,5.49779,4.71239,0.00741214
8,28,25,1.5708,5.49779,4.90874,0.00710059
8,28,26,1.5708,5.49779,5.10509,0.00663828
8,28,27,1.5708,5.49779,5.30144,0.0059903
8,28,28,1.5708,5.49779,5.49779,0.00513238
8,28,29,1.5708,5.49779,5.69414,0.00405944
8,28,30,1.5708,5.49779,5.89049,0.00279233
8,28,31,1.5708,5.49779,6.08684,0.0013852
8,29,0,1.5708,5.69414,0,0.000886709
8,29,1,1.5708,5.69414,0.19635,0.00178743
8,29,2,1.5708,5.69414,0.392699,0.0025985
8,29,3,1.5708,5.69414,0.589049,0.00328524
8,29,4,1.5708,5.69414,0.785398,0.0038343
8,29,5,1.5708,5.69414,0.981748,0.00424897
8,29,6,1.5708,5.69414,1.1781,0.00454478
8,29,7,1.5708,5.69414,1.37445,0.0047441
8,29,8,1.5708,5.69414,1.5708,0.00487093
8,29,9,1.5708,5.69414,1.76715,0.00494715
8,29,10,1.5708,5.69414,1.9635,0.00499038
8,29,11,1.5708,5.69414,2.15984,0.00501352
8,29,12,1.5708,5.69414,2.35619,0.0050252
8,29,13,1.5708,5.69414,2.55254,0.00503075
8,29,14,1.5708,5.69414,2.74889,0.00503319
8,29,15,1.5708,5.69414,2.94524,0.00503408
8,29,16,1.5708,5.69414,3.14159,0.00503408
8,29,17,1.5708,5.69414,3.33794,0.00503319
8,29,18,1.5708,5.69414,3.53429,0.00503075
8,29,19,1.5708,5.69414,3.73064,0.0050252
8,29,20,1.5708,5.69414,3.92699,0.00501352
8,29,21,1.5708,5.69414,4.12334,0.00499038
8,29,22,1.5708,5.69414,4.31969,0.00494715
8,29,23,1.5708,5.69414,4.51604,0.00487093
8,29,24,1.5708,5.69414,4.71239,0.0047441
8,29,25,1.5708,5.69414,4.90874,0.00454478
8,29,26,1.5708,5.69414,5.10509,0.00424897
8,29,27,1.5708,5.69414,5.30144,0.0038343
8,29,28,1.5708,5.69414,5.49779,0.00328524
8,29,29,1.5708,5.69414,5.69414,0.0025985
8,29,30,1.5708,5.69414,5.89049,0.00178743
8,29,31,1.5708,5.69414,6.08684,0.000886709
8,30,0,1.5708,5.89049,0,0.000515356
8,30,1,1.5708,5.89049,0.19635,0.00103885
8,30,2,1.5708,5.89049,0.392699,0.00151022
8,30,3,1.5708,5.89049,0.589049,0.00190931
8,30,4,1.5708,5.89049,0.785398,0.00222837
8,30,5,1.5708,5.89049,0.981748,0.00246931
8,30,6,1.5708,5.89049,1.1781,0.00264117
8,30,7,1.5708,5.89049,1.37445,0.00275696
8,30,8,1.5708,5.89049,1.5708,0.00283063
8,30,9,1.5708,5.89049,1.76715,0.00287489
8,30,10,1.5708,5.89049,1.9635,0.00289999
8,30,11,1.5708,5.89049,2.15984,0.00291343
8,30,12,1.5708,5.89049,2.35619,0.0029202
8,30,13,1.5708,5.89049,2.55254,0.00292342
8,30,14,1.5708,5.89049,2.74889,0.00292484
8,30,15,1.5708,5.89049,2.94524,0.00292536
8,30,16,1.5708,5.89049,3.14159,0.00292536
8,30,17,1.5708,5.89049,3.33794,0.00292484
8,30,18,1.5708,5.89049,3.53429,0.00292342
8,30,19,1.5708,5.89049,3.73064,0.0029202
8,30,20,1.5708,5.89049,3.92699,0.00291343
8,30,21,1.5708,5.89049,4.12334,0.00289999
8,30,22,1.5708,5.89049,4.31969,0.00287489
8,30,23,1.5708,5.89049,4.51604,0.00283063
8,30,24,1.5708,5.89049,4.71239,0.00275696
8,30,25,1.5708,5.89049,4.90874,0.00264117
8,30,26,1.5708,5.89049,5.10509,0.00246931
8,30,27,1.5708,5.89049,5.30144,0.00222837
8,30,28,1.5708,5.89049,5.49779,0.00190931
8,30,29,1.5708,5.89049,5.69414,0.00151022
8,30,30,1.5708,5.89049,5.89049,0.00103885
8,30,31,1.5708,5.89049,6.08684,0.000515356
8,31,0,1.5708,6.08684,0,0.000229132
8,31,1,1.5708,6.08684,0.19635,0.000461878
8,31,2,1.5708,6.08684,0.392699,0.000671444
8,31,3,1.5708,6.08684,0.589049,0.00084887
8,31,4,1.5708,6.08684,0.785398,0.00099071
8,31,5,1.5708,6.08684,0.981748,0.00109781
8,31,6,1.5708,6.08684,1.1781,0.00117421
8,31,7,1.5708,6.08684,1.37445,0.00122567
8,31,8,1.5708,6.08684,1.5708,0.00125841
8,31,9,1.5708,6.08684,1.76715,0.00127807
8,31,10,1.5708,6.08684,1.9635,0.00128923
8,31,11,1.5708,6.08684,2.15984,0.0012952
8,31,12,1.5708,6.08684,2.35619,0.00129821
8,31,13,1.5708,6.08684,2.55254,0.00129964
8,31,14,1.5708,6.08684,2.74889,0.00130026
8,31,15,1.5708,6.08684,2.94524,0.00130049
8,31,16,1.5708,6.08684,3.14159,0.00130049
8,31,17,1.5708,6.08684,3.33794,0.00130026
8,31,18,1.5708,6.08684,3.53429,0.00129964
8,31,19,1.5708,6.08684,3.73064,0.00129821
8,31,20,1.5708,6.08684,3.92699,0.0012952
8,31,21,1.5708,6.08684,4.12334,0.00128923
8,31,22,1.5708,6.08684,4.31969,0.00127807
8,31,23,1.5708,6.08684,4.51604,0.00125841
8,31,24,1.5708,6.08684,4.71239,0.00122567
8,31,25,1.5708,6.08684,4.90874,0.00117421
8,31,26,1.5708,6.08684,5.10509,0.00109781
8,31,27,1.5708,6.08684,5.30144,0.00099071
8,31,28,1.5708,6.08684,5.49779,0.00084887
8,31,29,1.5708,6.08684,5.69414,0.000671444
8,31,30,1.5708,6.08684,5.89049,0.000461878
8,31,31,1.5708,6.08684,6.08684,0.000229132
9,0,0,1.76715,0,0,0.000194411
9,0,1,1.76715,0,0.19635,0.000391888
9,0,2,1.76715,0,0.392699,0.000569695
9,0,3,1.76715,0,0.589049,0.000720228
9,0,4,1.76715,0,0.785398,0.000840565
9,0,5,1.76715,0,0.981748,0.000931429
9,0,6,1.76715,0,1.1781,0.000996233
9,0,7,1.76715,0,1.37445,0.00103989
9,0,8,1.76715,0,1.5708,0.00106766
9,0,9,1.76715,0,1.76715,0.00108434
9,0,10,1.76715,0,1.9635,0.0010938
9,0,11,1.76715,0,2.15984,0.00109886
9,0,12,1.76715,0,2.35619,0.00110141
9,0,13,1.76715,0,2.55254,0.00110262
9,0,14,1.76715,0,2.74889,0.00110316
9,0,15,1.76715,0,2.94524,0.00110335
9,0,16,1.76715,0,3.14159,0.00110335
9,0,17,1.76715,0,3.33794,0.00110316
9,0,18,1.76715,0,3.53429,0.00110262
9,0,19,1.76715,0,3.73064,0.00110141
9,0,20,1.76715,0,3.92699,0.00109886
9,0,21,1.76715,0,4.12334,0.0010938
9,0,22,1.76715,0,4.31969,0.00108434
9,0,23,1.76715,0,4.51604,0.00106766
9,0,24,1.76715,0,4.71239,0.00103989
9,0,25,1.76715,0,4.90874,0.000996233
9,0,26,1.76715,0,5.10509,0.000931429
9,0,27,1.76715,0,5.30144,0.000840565
9,0,28,1.76715,0,5.49779,0.000720228
9,0,29,1.76715,0,5.69414,0.000569695
9,0,30,1.76715,0,5.89049,0.000391888
9,0,31,1.76715,0,6.08684,0.000194411
9,1,0,1.76715,0.19635,0,0.00044439
9,1,1,1.76715,0.19635,0.19635,0.000895794
9,1,2,1.76715,0.19635,0.392699,0.00130225
9,1,3,1.76715,0.19635,0.589049,0.00164637
9,1,4,1.76715,0.19635,0.785398,0.00192147
9,1,5,1.76715,0.19635,0.981748,0.00212922
9,1,6,1.76715,0.19635,1.1781,0.00227739
9,1,7,1.76715,0.19635,1.37445,0.00237722
9,1,8,1.76715,0.19635,1.5708,0.00244073
9,1,9,1.76715,0.19635,1.76715,0.00247888
9,1,10,1.76715,0.19635,1.9635,0.00250052
9,1,11,1.76715,0.19635,2.15984,0.0025121
9,1,12,1.76715,0.19635,2.35619,0.00251794
9,1,13,1.76715,0.19635,2.55254,0.00252071
9,1,14,1.76715,0.19635,2.74889,0.00252193
9,1,15,1.76715,0.19635,2.94524,0.00252238
9,1,16,1.76715,0.19635,3.14159,0.00252238
9,1,17,1.76715,0.19635,3.33794,0.00252193
9,1,18,1.76715,0.19635,3.53429,0.00252071
9,1,19,1.76715,0.19635,3.73064,0.00251794
9,1,20,1.76715,0.19635,3.92699,0.0025121
9,1,21,1.76715,0.19635,4.12334,0.00250052
9,1,22,1.76715,0.19635,4.31969,0.00247888
9,1,23,1.76715,0.19635,4.51604,0.00244073
9,1,24,1.76715,0.19635,4.71239,0.00237722
9,1,25,1.76715,0.19635,4.90874,0.00227739
9,1,26,1.76715,0.19635,5.10509,0.00212922
9,1,27,1.76715,0.19635,5.30144,0.00192147
9,1,28,1.76715,0.19635,5.49779,0.00164637
9,1,29,1.76715,0.19635,5.69414,0.00130225
9,1,30,1.76715,0.19635,5.89049,0.000895794
9,1,31,1.76715,0.19635,6.08684,0.00044439
9,2,0,1.76715,0.392699,0,0.000783027
9,2,1,1.76715,0.392699,0.19635,0.00157843
9,2,2,1.76715,0.392699,0.392699,0.00229465
9,2,3,1.76715,0.392699,0.589049,0.00290107
9,2,4,1.76715,0.392699,0.785398,0.00338591
9,2,5,1.76715,0.392699,0.981748,0.00375207
9,2,6,1.76715,0.392699,1.1781,0.00401327
9,2,7,1.76715,0.392699,1.37445,0.00418926
9,2,8,1.76715,0.392699,1.5708,0.00430125
9,2,9,1.76715,0.392699,1.76715,0.00436854
9,2,10,1.76715,0.392699,1.9635,0.00440671
9,2,11,1.76715,0.392699,2.15984,0.00442714
9,2,12,1.76715,0.392699,2.35619,0.00443745
9,2,13,1.76715,0.392699,2.55254,0.00444235
9,2,14,1.76715,0.392699,2.74889,0.0044445
9,2,15,1.76715,0.392699,2.94524,0.00444529
9,2,16,1.76715,0.392699,3.14159,0.00444529
9,2,17,1.76715,0.392699,3.33794,0.0044445
9,2,18,1.76715,0.392699,3.53429,0.00444235
9,2,19,1.76715,0.392699,3.73064,0.00443745
9,2,20,1.76715,0.392699,3.92699,0.00442714
9,2,21,1.76715,0.392699,4.12334,0.00440671
9,2,22,1.76715,0.392699,4.31969,0.00436854
9,2,23,1.76715,0.392699,4.51604,0.00430125
9,2,24,1.76715,0.392699,4.71239,0.00418926
9,2,25,1.76715,0.392699,4.90874,0.00401327
9,2,26,1.76715,0.392699,5.10509,0.00375207
9,2,27,1.76715,0.392699,5.30144,0.00338591
9,2,28,1.76715,0.392699,5.49779,0.00290107
9,2,29,1.76715,0.392699,5.69414,0.00229465
9,2,30,1.76715,0.392699,5.89049,0.00157843
9,2,31,1.76715,0.392699,6.08684,0.000783027
9,3,0,1.76715,0.589049,0,0.00125867
9,3,1,1.76715,0.589049,0.19635,0.00253727
9,3,2,1.76715,0.589049,0.392699,0.00368863
9,3,3,1.76715,0.589049,0.589049,0.00466355
9,3,4,1.76715,0.589049,0.785398,0.0054431
9,3,5,1.76715,0.589049,0.981748,0.00603188
9,3,6,1.76715,0.589049,1.1781,0.00645195
9,3,7,1.76715,0.589049,1.37445,0.00673503
9,3,8,1.76715,0.589049,1.5708,0.00691519
9,3,9,1.76715,0.589049,1.76715,0.00702347
9,3,10,1.76715,0.589049,1.9635,0.0070849
9,3,11,1.76715,0.589049,2.15984,0.00711779
9,3,12,1.76715,0.589049,2.35619,0.00713439
9,3,13,1.76715,0.589049,2.55254,0.00714228
9,3,14,1.76715,0.589049,2.74889,0.00714575
9,3,15,1.76715,0.589049,2.94524,0.00714702
9,3,16,1.76715,0.589049,3.14159,0.00714702
9,3,17,1.76715,0.589049,3.33794,0.00714575
9,3,18,1.76715,0.589049,3.53429,0.00714228
9,3,19,1.76715,0.589049,3.73064,0.00713439
9,3,20,1.76715,0.589049,3.92699,0.00711779
9,3,21,1.76715,0.589049,4.12334,0.0070849
9,3,22,1.76715,0.589049,4.31969,0.00702347
9,3,23,1.76715,0.589049,4.51604,0.00691519
9,3,24,1.76715,0.589049,4.71239,0.00673503
9,3,25,1.76715,0.589049,4.90874,0.00645195
9,3,26,1.76715,0.589049,5.10509,0.00603188
9,3,27,1.76715,0.589049,5.30144,0.0054431
9,3,28,1.76715,0.589049,5.49779,0.00466355
9,3,29,1.76715,0.589049,5.69414,0.00368863
9,3,30,1.76715,0.589049,5.89049,0.00253727
9,3,31,1.76715,0.589049,6.08684,0.00125867
9,4,0,1.76715,0.785398,0,0.00192256
9,4,1,1.76715,0.785398,0.19635,0.00387559
9,4,2,1.76715,0.785398,0.392699,0.00563437
9,4,3,1.76715,0.785398,0.589049,0.00712373
9,4,4,1.76715,0.785398,0.785398,0.00831472
9,4,5,1.76715,0.785398,0.981748,0.00921437
9,4,6,1.76715,0.785398,1.1781,0.00985632
9,4,7,1.76715,0.785398,1.37445,0.010289
9,4,8,1.76715,0.785398,1.5708,0.0105644
9,4,9,1.76715,0.785398,1.76715,0.01073
9,4,10,1.76715,0.785398,1.9635,0.0108239
9,4,11,1.76715,0.785398,2.15984,0.0108743
9,4,12,1.76715,0.785398,2.35619,0.0108997
9,4,13,1.76715,0.785398,2.55254,0.0109117
9,4,14,1.76715,0.785398,2.74889,0.010917
9,4,15,1.76715,0.785398,2.94524,0.010919
9,4,16,1.76715,0.785398,3.14159,0.010919
9,4,17,1.76715,0.785398,3.33794,0.010917
9,4,18,1.76715,0.785398,3.53429,0.0109117
