i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00447167
0,18,12,0,3.53429,2.35619,0.00454011
0,18,13,0,3.53429,2.55254,0.0045857
0,18,14,0,3.53429,2.74889,0.00461332
0,18,15,0,3.53429,2.94524,0.00462629
0,18,16,0,3.53429,3.14159,0.00462629
0,18,17,0,3.53429,3.33794,0.00461332
0,18,18,0,3.53429,3.53429,0.0045857
0,18,19,0,3.53429,3.73064,0.00454011
0,18,20,0,3.53429,3.92699,0.00447167
0,18,21,0,3.53429,4.12334,0.00437417
0,18,22,0,3.53429,4.31969,0.00424036
0,18,23,0,3.53429,4.51604,0.00406251
0,18,24,0,3.53429,4.71239,0.00383306
0,18,25,0,3.53429,4.90874,0.00354551
0,18,26,0,3.53429,5.10509,0.00319532
0,18,27,0,3.53429,5.30144,0.00278085
0,18,28,0,3.53429,5.49779,0.00230407
0,18,29,0,3.53429,5.69414,0.00177101
0,18,30,0,3.53429,5.89049,0.00119194
0,18,31,0,3.53429,6.08684,0.000583273
0,19,0,0,3.73064,0,0.000553442
0,19,1,0,3.73064,0.19635,0.00113098
0,19,2,0,3.73064,0.392699,0.00168044
0,19,3,0,3.73064,0.589049,0.00218623
0,19,4,0,3.73064,0.785398,0.00263862
0,19,5,0,3.73064,0.981748,0.00303188
0,19,6,0,3.73064,1.1781,0.00336416
0,19,7,0,3.73064,1.37445,0.003637
0,19,8,0,3.73064,1.5708,0.0038547
0,19,9,0,3.73064,1.76715,0.00402345
0,19,10,0,3.73064,1.9635,0.00415041
0,19,11,0,3.73064,2.15984,0.00424292
0,19,12,0,3.73064,2.35619,0.00430785
0,19,13,0,3.73064,2.55254,0.00435111
0,19,14,0,3.73064,2.74889,0.00437731
0,19,15,0,3.73064,2.94524,0.00438962
0,19,16,0,3.73064,3.14159,0.00438962
0,19,17,0,3.73064,3.33794,0.00437731
0,19,18,0,3.73064,3.53429,0.00435111
0,19,19,0,3.73064,3.73064,0.00430785
0,19,20,0,3.73064,3.92699,0.00424292
0,19,21,0,3.73064,4.12334,0.00415041
0,19,22,0,3.73064,4.31969,0.00402345
0,19,23,0,3.73064,4.51604,0.0038547
0,19,24,0,3.73064,4.71239,0.003637
0,19,25,0,3.73064,4.90874,0.00336416
0,19,26,0,3.73064,5.10509,0.00303188
0,19,27,0,3.73064,5.30144,0.00263862
0,19,28,0,3.73064,5.49779,0.00218623
0,19,29,0,3.73064,5.69414,0.00168044
0,19,30,0,3.73064,5.89049,0.00113098
0,19,31,0,3.73064,6.08684,0.000553442
0,20,0,0,3.92699,0,0.0005142
0,20,1,0,3.92699,0.19635,0.00105079
0,20,2,0,3.92699,0.392699,0.00156128
0,20,3,0,3.92699,0.589049,0.0020312
0,20,4,0,3.92699,0.785398,0.00245151
0,20,5,0,3.92699,0.981748,0.00281688
0,20,6,0,3.92699,1.1781,0.00312559
0,20,7,0,3.92699,1.37445,0.00337907
0,20,8,0,3.92699,1.5708,0.00358133
0,20,9,0,3.92699,1.76715,0.00373811
0,20,10,0,3.92699,1.9635,0.00385605
0,20,11,0,3.92699,2.15984,0.003942
0,20,12,0,3.92699,2.35619,0.00400232
0,20,13,0,3.92699,2.55254,0.0040425
0,20,14,0,3.92699,2.74889,0.00406684
0,20,15,0,3.92699,2.94524,0.00407827
0,20,16,0,3.92699,3.14159,0.00407827
0,20,17,0,3.92699,3.33794,0.00406684
0,20,18,0,3.92699,3.53429,0.0040425
0,20,19,0,3.92699,3.73064,0.00400232
0,20,20,0,3.92699,3.92699,0.003942
0,20,21,0,3.92699,4.12334,0.00385605
0,20,22,0,3.92699,4.31969,0.00373811
0,20,23,0,3.92699,4.51604,0.00358133
0,20,24,0,3.92699,4.71239,0.00337907
0,20,25,0,3.92699,4.90874,0.00312559
0,20,26,0,3.92699,5.10509,0.00281688
0,20,27,0,3.92699,5.30144,0.00245151
0,20,28,0,3.92699,5.49779,0.0020312
0,20,29,0,3.92699,5.69414,0.00156128
0,20,30,0,3.92699,5.89049,0.00105079
0,20,31,0,3.92699,6.08684,0.0005142
0,21,0,0,4.12334,0,0.000467752
0,21,1,0,4.12334,0.19635,0.000955869
0,21,2,0,4.12334,0.392699,0.00142024
0,21,3,0,4.12334,0.589049,0.00184772
0,21,4,0,4.12334,0.785398,0.00223005
0,21,5,0,4.12334,0.981748,0.00256241
0,21,6,0,4.12334,1.1781,0.00284322
0,21,7,0,4.12334,1.37445,0.00307379
0,21,8,0,4.12334,1.5708,0.00325777
0,21,9,0,4.12334,1.76715,0.00340037
0,21,10,0,4.12334,1.9635,0.00350765
0,21,11,0,4.12334,2.15984,0.00358582
0,21,12,0,4.12334,2.35619,0.00364069
0,21,13,0,4.12334,2.55254,0.00367724
0,21,14,0,4.12334,2.74889,0.00369938
0,21,15,0,4.12334,2.94524,0.00370977
0,21,16,0,4.12334,3.14159,0.00370977
0,21,17,0,4.12334,3.33794,0.00369938
0,21,18,0,4.12334,3.53429,0.00367724
0,21,19,0,4.12334,3.73064,0.00364069
0,21,20,0,4.12334,3.92699,0.00358582
0,21,21,0,4.12334,4.12334,0.00350765
0,21,22,0,4.12334,4.31969,0.00340037
0,21,23,0,4.12334,4.51604,0.00325777
0,21,24,0,4.12334,4.71239,0.00307379
0,21,25,0,4.12334,4.90874,0.00284322
0,21,26,0,4.12334,5.10509,0.00256241
0,21,27,0,4.12334,5.30144,0.00223005
0,21,28,0,4.12334,5.49779,0.00184772
0,21,29,0,4.12334,5.69414,0.00142024
0,21,30,0,4.12334,5.89049,0.000955869
0,21,31,0,4.12334,6.08684,0.000467752
0,22,0,0,4.31969,0,0.000416539
0,22,1,0,4.31969,0.19635,0.000851212
0,22,2,0,4.31969,0.392699,0.00126474
0,22,3,0,4.31969,0.589049,0.00164541
0,22,4,0,4.31969,0.785398,0.00198587
0,22,5,0,4.31969,0.981748,0.00228183
0,22,6,0,4.31969,1.1781,0.00253188
0,22,7,0,4.31969,1.37445,0.0027372
0,22,8,0,4.31969,1.5708,0.00290102
0,22,9,0,4.31969,1.76715,0.003028
0,22,10,0,4.31969,1.9635,0.00312352
0,22,11,0,4.31969,2.15984,0.00319313
0,22,12,0,4.31969,2.35619,0.00324198
0,22,13,0,4.31969,2.55254,0.00327452
0,22,14,0,4.31969,2.74889,0.00329423
0,22,15,0,4.31969,2.94524,0.00330349
0,22,16,0,4.31969,3.14159,0.00330349
0,22,17,0,4.31969,3.33794,0.00329423
0,22,18,0,4.31969,3.53429,0.00327452
0,22,19,0,4.31969,3.73064,0.00324198
0,22,20,0,4.31969,3.92699,0.00319313
0,22,21,0,4.31969,4.12334,0.00312352
0,22,22,0,4.31969,4.31969,0.003028
0,22,23,0,4.31969,4.51604,0.00290102
0,22,24,0,4.31969,4.71239,0.0027372
0,22,25,0,4.31969,4.90874,0.00253188
0,22,26,0,4.31969,5.10509,0.00228183
0,22,27,0,4.31969,5.30144,0.00198587
0,22,28,0,4.31969,5.49779,0.00164541
0,22,29,0,4.31969,5.69414,0.00126474
0,22,30,0,4.31969,5.89049,0.000851212
0,22,31,0,4.31969,6.08684,0.000416539
0,23,0,0,4.51604,0,0.000363012
0,23,1,0,4.51604,0.19635,0.000741827
0,23,2,0,4.51604,0.392699,0.00110221
0,23,3,0,4.51604,0.589049,0.00143396
0,23,4,0,4.51604,0.785398,0.00173066
0,23,5,0,4.51604,0.981748,0.00198858
0,23,6,0,4.51604,1.1781,0.00220649
0,23,7,0,4.51604,1.37445,0.00238541
0,23,8,0,4.51604,1.5708,0.00252817
0,23,9,0,4.51604,1.76715,0.00263881
0,23,10,0,4.51604,1.9635,0.00272205
0,23,11,0,4.51604,2.15984,0.0027827
0,23,12,0,4.51604,2.35619,0.00282527
0,23,13,0,4.51604,2.55254,0.00285362
0,23,14,0,4.51604,2.74889,0.00287079
0,23,15,0,4.51604,2.94524,0.00287886
0,23,16,0,4.51604,3.14159,0.00287886
0,23,17,0,4.51604,3.33794,0.00287079
0,23,18,0,4.51604,3.53429,0.00285362
0,23,19,0,4.51604,3.73064,0.00282527
0,23,20,0,4.51604,3.92699,0.0027827
0,23,21,0,4.51604,4.12334,0.00272205
0,23,22,0,4.51604,4.31969,0.00263881
0,23,23,0,4.51604,4.51604,0.00252817
0,23,24,0,4.51604,4.71239,0.00238541
0,23,25,0,4.51604,4.90874,0.00220649
0,23,26,0,4.51604,5.10509,0.00198858
0,23,27,0,4.51604,5.30144,0.00173066
0,23,28,0,4.51604,5.49779,0.00143396
0,23,29,0,4.51604,5.69414,0.00110221
0,23,30,0,4.51604,5.89049,0.000741827
0,23,31,0,4.51604,6.08684,0.000363012
0,24,0,0,4.71239,0,0.000309425
0,24,1,0,4.71239,0.19635,0.000632319
0,24,2,0,4.71239,0.392699,0.000939504
0,24,3,0,4.71239,0.589049,0.00122227
0,24,4,0,4.71239,0.785398,0.00147517
0,24,5,0,4.71239,0.981748,0.00169501
0,24,6,0,4.71239,1.1781,0.00188074
0,24,7,0,4.71239,1.37445,0.00203323
0,24,8,0,4.71239,1.5708,0.0021549
0,24,9,0,4.71239,1.76715,0.0022492
0,24,10,0,4.71239,1.9635,0.00232014
0,24,11,0,4.71239,2.15984,0.00237183
0,24,12,0,4.71239,2.35619,0.0024081
0,24,13,0,4.71239,2.55254,0.00243227
0,24,14,0,4.71239,2.74889,0.0024469
0,24,15,0,4.71239,2.94524,0.00245377
0,24,16,0,4.71239,3.14159,0.00245377
0,24,17,0,4.71239,3.33794,0.0024469
0,24,18,0,4.71239,3.53429,0.00243227
0,24,19,0,4.71239,3.73064,0.0024081
0,24,20,0,4.71239,3.92699,0.00237183
0,24,21,0,4.71239,4.12334,0.00232014
0,24,22,0,4.71239,4.31969,0.0022492
0,24,23,0,4.71239,4.51604,0.0021549
0,24,24,0,4.71239,4.71239,0.00203323
0,24,25,0,4.71239,4.90874,0.00188074
0,24,26,0,4.71239,5.10509,0.00169501
0,24,27,0,4.71239,5.30144,0.00147517
0,24,28,0,4.71239,5.49779,0.00122227
0,24,29,0,4.71239,5.69414,0.000939504
0,24,30,0,4.71239,5.89049,0.000632319
0,24,31,0,4.71239,6.08684,0.000309425
0,25,0,0,4.90874,0,0.000257665
0,25,1,0,4.90874,0.19635,0.000526545
0,25,2,0,4.90874,0.392699,0.000782342
0,25,3,0,4.90874,0.589049,0.0010178
0,25,4,0,4.90874,0.785398,0.00122839
0,25,5,0,4.90874,0.981748,0.00141145
0,25,6,0,4.90874,1.1781,0.0015661
0,25,7,0,4.90874,1.37445,0.00169307
0,25,8,0,4.90874,1.5708,0.00179438
0,25,9,0,4.90874,1.76715,0.00187289
0,25,10,0,4.90874,1.9635,0.00193196
0,25,11,0,4.90874,2.15984,0.00197499
0,25,12,0,4.90874,2.35619,0.00200519
0,25,13,0,4.90874,2.55254,0.0020253
0,25,14,0,4.90874,2.74889,0.00203749
0,25,15,0,4.90874,2.94524,0.00204321
0,25,16,0,4.90874,3.14159,0.00204321
0,25,17,0,4.90874,3.33794,0.00203749
0,25,18,0,4.90874,3.53429,0.0020253
0,25,19,0,4.90874,3.73064,0.00200519
0,25,20,0,4.90874,3.92699,0.00197499
0,25,21,0,4.90874,4.12334,0.00193196
0,25,22,0,4.90874,4.31969,0.00187289
0,25,23,0,4.90874,4.51604,0.00179438
0,25,24,0,4.90874,4.71239,0.00169307
0,25,25,0,4.90874,4.90874,0.0015661
0,25,26,0,4.90874,5.10509,0.00141145
0,25,27,0,4.90874,5.30144,0.00122839
0,25,28,0,4.90874,5.49779,0.0010178
0,25,29,0,4.90874,5.69414,0.000782342
0,25,30,0,4.90874,5.89049,0.000526545
0,25,31,0,4.90874,6.08684,0.000257665
0,26,0,0,5.10509,0,0.000209133
0,26,1,0,5.10509,0.19635,0.000427369
0,26,2,0,5.10509,0.392699,0.000634985
0,26,3,0,5.10509,0.589049,0.000826093
0,26,4,0,5.10509,0.785398,0.000997012
0,26,5,0,5.10509,0.981748,0.00114558
0,26,6,0,5.10509,1.1781,0.00127109
0,26,7,0,5.10509,1.37445,0.00137414
0,26,8,0,5.10509,1.5708,0.00145636
0,26,9,0,5.10509,1.76715,0.00152008
0,26,10,0,5.10509,1.9635,0.00156801
0,26,11,0,5.10509,2.15984,0.00160293
0,26,12,0,5.10509,2.35619,0.00162743
0,26,13,0,5.10509,2.55254,0.00164375
0,26,14,0,5.10509,2.74889,0.00165364
0,26,15,0,5.10509,2.94524,0.00165828
0,26,16,0,5.10509,3.14159,0.00165828
0,26,17,0,5.10509,3.33794,0.00165364
0,26,18,0,5.10509,3.53429,0.00164375
0,26,19,0,5.10509,3.73064,0.00162743
0,26,20,0,5.10509,3.92699,0.00160293
0,26,21,0,5.10509,4.12334,0.00156801
0,26,22,0,5.10509,4.31969,0.00152008
0,26,23,0,5.10509,4.51604,0.00145636
0,26,24,0,5.10509,4.71239,0.00137414
0,26,25,0,5.10509,4.90874,0.00127109
0,26,26,0,5.10509,5.10509,0.00114558
0,26,27,0,5.10509,5.30144,0.000997012
0,26,28,0,5.10509,5.49779,0.000826093
0,26,29,0,5.10509,5.69414,0.000634985
0,26,30,0,5.10509,5.89049,0.000427369
0,26,31,0,5.10509,6.08684,0.000209133
0,27,0,0,5.30144,0,0.000164686
0,27,1,0,5.30144,0.19635,0.000336539
0,27,2,0,5.30144,0.392699,0.000500028
0,27,3,0,5.30144,0.589049,0.000650516
0,27,4,0,5.30144,0.785398,0.000785105
0,27,5,0,5.30144,0.981748,0.000902092
0,27,6,0,5.30144,1.1781,0.00100092
0,27,7,0,5.30144,1.37445,0.00108206
0,27,8,0,5.30144,1.5708,0.0011468
0,27,9,0,5.30144,1.76715,0.00119697
0,27,10,0,5.30144,1.9635,0.0012347
0,27,11,0,5.30144,2.15984,0.0012622
0,27,12,0,5.30144,2.35619,0.00128149
0,27,13,0,5.30144,2.55254,0.00129434
0,27,14,0,5.30144,2.74889,0.00130212
0,27,15,0,5.30144,2.94524,0.00130577
0,27,16,0,5.30144,3.14159,0.00130577
0,27,17,0,5.30144,3.33794,0.00130212
0,27,18,0,5.30144,3.53429,0.00129434
0,27,19,0,5.30144,3.73064,0.00128149
0,27,20,0,5.30144,3.92699,0.0012622
0,27,21,0,5.30144,4.12334,0.0012347
0,27,22,0,5.30144,4.31969,0.00119697
0,27,23,0,5.30144,4.51604,0.0011468
0,27,24,0,5.30144,4.71239,0.00108206
0,27,25,0,5.30144,4.90874,0.00100092
0,27,26,0,5.30144,5.10509,0.000902092
0,27,27,0,5.30144,5.30144,0.000785105
0,27,28,0,5.30144,5.49779,0.000650516
0,27,29,0,5.30144,5.69414,0.000500028
0,27,30,0,5.30144,5.89049,0.000336539
0,27,31,0,5.30144,6.08684,0.000164686
0,28,0,0,5.49779,0,0.000124621
0,28,1,0,5.49779,0.19635,0.000254665
0,28,2,0,5.49779,0.392699,0.000378379
0,28,3,0,5.49779,0.589049,0.000492255
0,28,4,0,5.49779,0.785398,0.000594097
0,28,5,0,5.49779,0.981748,0.00068262
0,28,6,0,5.49779,1.1781,0.000757402
0,28,7,0,5.49779,1.37445,0.000818798
0,28,8,0,5.49779,1.5708,0.000867778
0,28,9,0,5.49779,1.76715,0.000905736
0,28,10,0,5.49779,1.9635,0.000934287
0,28,11,0,5.49779,2.15984,0.000955086
0,28,12,0,5.49779,2.35619,0.000969681
0,28,13,0,5.49779,2.55254,0.000979402
0,28,14,0,5.49779,2.74889,0.000985289
0,28,15,0,5.49779,2.94524,0.000988053
0,28,16,0,5.49779,3.14159,0.000988053
0,28,17,0,5.49779,3.33794,0.000985289
0,28,18,0,5.49779,3.53429,0.000979402
0,28,19,0,5.49779,3.73064,0.000969681
0,28,20,0,5.49779,3.92699,0.000955086
0,28,21,0,5.49779,4.12334,0.000934287
0,28,22,0,5.49779,4.31969,0.000905736
0,28,23,0,5.49779,4.51604,0.000867778
0,28,24,0,5.49779,4.71239,0.000818798
0,28,25,0,5.49779,4.90874,0.000757402
0,28,26,0,5.49779,5.10509,0.00068262
0,28,27,0,5.49779,5.30144,0.000594097
0,28,28,0,5.49779,5.49779,0.000492255
0,28,29,0,5.49779,5.69414,0.000378379
0,28,30,0,5.49779,5.89049,0.000254665
0,28,31,0,5.49779,6.08684,0.000124621
0,29,0,0,5.69414,0,8.87214e-05
0,29,1,0,5.69414,0.19635,0.000181304
0,29,2,0,5.69414,0.392699,0.000269379
0,29,3,0,5.69414,0.589049,0.000350449
0,29,4,0,5.69414,0.785398,0.000422952
0,29,5,0,5.69414,0.981748,0.000485971
0,29,6,0,5.69414,1.1781,0.000539207
0,29,7,0,5.69414,1.37445,0.000582913
0,29,8,0,5.69414,1.5708,0.00061778
0,29,9,0,5.69414,1.76715,0.0006448
0,29,10,0,5.69414,1.9635,0.000665123
0,29,11,0,5.69414,2.15984,0.000679928
0,29,12,0,5.69414,2.35619,0.000690317
0,29,13,0,5.69414,2.55254,0.000697236
0,29,14,0,5.69414,2.74889,0.000701426
0,29,15,0,5.69414,2.94524,0.000703393
0,29,16,0,5.69414,3.14159,0.000703393
0,29,17,0,5.69414,3.33794,0.000701426
0,29,18,0,5.69414,3.53429,0.000697236
0,29,19,0,5.69414,3.73064,0.000690317
0,29,20,0,5.69414,3.92699,0.000679928
0,29,21,0,5.69414,4.12334,0.000665123
0,29,22,0,5.69414,4.31969,0.0006448
0,29,23,0,5.69414,4.51604,0.00061778
0,29,24,0,5.69414,4.71239,0.000582913
0,29,25,0,5.69414,4.90874,0.000539207
0,29,26,0,5.69414,5.10509,0.000485971
0,29,27,0,5.69414,5.30144,0.000422952
0,29,28,0,5.69414,5.49779,0.000350449
0,29,29,0,5.69414,5.69414,0.000269379
0,29,30,0,5.69414,5.89049,0.000181304
0,29,31,0,5.69414,6.08684,8.87214e-05
0,30,0,0,5.89049,0,5.63344e-05
0,30,1,0,5.89049,0.19635,0.00011512
0,30,2,0,5.89049,0.392699,0.000171044
0,30,3,0,5.89049,0.589049,0.000222519
0,30,4,0,5.89049,0.785398,0.000268554
0,30,5,0,5.89049,0.981748,0.000308567
0,30,6,0,5.89049,1.1781,0.000342369
0,30,7,0,5.89049,1.37445,0.000370118
0,30,8,0,5.89049,1.5708,0.000392256
0,30,9,0,5.89049,1.76715,0.000409411
0,30,10,0,5.89049,1.9635,0.000422313
0,30,11,0,5.89049,2.15984,0.000431713
0,30,12,0,5.89049,2.35619,0.000438308
0,30,13,0,5.89049,2.55254,0.0004427
0,30,14,0,5.89049,2.74889,0.00044536
0,30,15,0,5.89049,2.94524,0.000446609
0,30,16,0,5.89049,3.14159,0.000446609
0,30,17,0,5.89049,3.33794,0.00044536
0,30,18,0,5.89049,3.53429,0.0004427
0,30,19,0,5.89049,3.73064,0.000438308
0,30,20,0,5.89049,3.92699,0.000431713
0,30,21,0,5.89049,4.12334,0.000422313
0,30,22,0,5.89049,4.31969,0.000409411
0,30,23,0,5.89049,4.51604,0.000392256
0,30,24,0,5.89049,4.71239,0.000370118
0,30,25,0,5.89049,4.90874,0.000342369
0,30,26,0,5.89049,5.10509,0.000308567
0,30,27,0,5.89049,5.30144,0.000268554
0,30,28,0,5.89049,5.49779,0.000222519
0,30,29,0,5.89049,5.69414,0.000171044
0,30,30,0,5.89049,5.89049,0.00011512
0,30,31,0,5.89049,6.08684,5.63344e-05
0,31,0,0,6.08684,0,2.658e-05
0,31,1,0,6.08684,0.19635,5.43165e-05
0,31,2,0,6.08684,0.392699,8.07025e-05
0,31,3,0,6.08684,0.589049,0.00010499
0,31,4,0,6.08684,0.785398,0.00012671
0,31,5,0,6.08684,0.981748,0.000145589
0,31,6,0,6.08684,1.1781,0.000161537
0,31,7,0,6.08684,1.37445,0.000174629
0,31,8,0,6.08684,1.5708,0.000185074
0,31,9,0,6.08684,1.76715,0.000193167
0,31,10,0,6.08684,1.9635,0.000199254
0,31,11,0,6.08684,2.15984,0.000203689
0,31,12,0,6.08684,2.35619,0.0002068
0,31,13,0,6.08684,2.55254,0.000208872
0,31,14,0,6.08684,2.74889,0.000210127
0,31,15,0,6.08684,2.94524,0.000210716
0,31,16,0,6.08684,3.14159,0.000210716
0,31,17,0,6.08684,3.33794,0.000210127
0,31,18,0,6.08684,3.53429,0.000208872
0,31,19,0,6.08684,3.73064,0.0002068
0,31,20,0,6.08684,3.92699,0.000203689
0,31,21,0,6.08684,4.12334,0.000199254
0,31,22,0,6.08684,4.31969,0.000193167
0,31,23,0,6.08684,4.51604,0.000185074
0,31,24,0,6.08684,4.71239,0.000174629
0,31,25,0,6.08684,4.90874,0.000161537
0,31,26,0,6.08684,5.10509,0.000145589
0,31,27,0,6.08684,5.30144,0.00012671
0,31,28,0,6.08684,5.49779,0.00010499
0,31,29,0,6.08684,5.69414,8.07025e-05
0,31,30,0,6.08684,5.89049,5.43165e-05
0,31,31,0,6.08684,6.08684,2.658e-05
1,0,0,0.19635,0,0,4.34223e-05
1,0,1,0.19635,0,0.19635,8.87338e-05
1,0,2,0.19635,0,0.392699,0.000131839
1,0,3,0.19635,0,0.589049,0.000171515
1,0,4,0.19635,0,0.785398,0.000206997
1,0,5,0.19635,0,0.981748,0.000237836
1,0,6,0.19635,0,1.1781,0.000263887
1,0,7,0.19635,0,1.37445,0.000285273
1,0,8,0.19635,0,1.5708,0.000302333
1,0,9,0.19635,0,1.76715,0.000315553
1,0,10,0.19635,0,1.9635,0.000325496
1,0,11,0.19635,0,2.15984,0.000332738
1,0,12,0.19635,0,2.35619,0.000337819
1,0,13,0.19635,0,2.55254,0.000341203
1,0,14,0.19635,0,2.74889,0.000343253
1,0,15,0.19635,0,2.94524,0.000344215
1,0,16,0.19635,0,3.14159,0.000344215
1,0,17,0.19635,0,3.33794,0.000343253
1,0,18,0.19635,0,3.53429,0.000341203
1,0,19,0.19635,0,3.73064,0.000337819
1,0,20,0.19635,0,3.92699,0.000332738
1,0,21,0.19635,0,4.12334,0.000325496
1,0,22,0.19635,0,4.31969,0.000315553
1,0,23,0.19635,0,4.51604,0.000302333
1,0,24,0.19635,0,4.71239,0.000285273
1,0,25,0.19635,0,4.90874,0.000263887
1,0,26,0.19635,0,5.10509,0.000237836
1,0,27,0.19635,0,5.30144,0.000206997
1,0,28,0.19635,0,5.49779,0.000171515
1,0,29,0.19635,0,5.69414,0.000131839
1,0,30,0.19635,0,5.89049,8.87338e-05
1,0,31,0.19635,0,6.08684,4.34223e-05
1,1,0,0.19635,0.19635,0,9.26561e-05
1,1,1,0.19635,0.19635,0.19635,0.000189344
1,1,2,0.19635,0.19635,0.392699,0.000281323
1,1,3,0.19635,0.19635,0.589049,0.000365986
1,1,4,0.19635,0.19635,0.785398,0.0004417
1,1,5,0.19635,0.19635,0.981748,0.000507508
1,1,6,0.19635,0.19635,1.1781,0.000563098
1,1,7,0.19635,0.19635,1.37445,0.000608735
1,1,8,0.19635,0.19635,1.5708,0.000645141
1,1,9,0.19635,0.19635,1.76715,0.000673351
1,1,10,0.19635,0.19635,1.9635,0.000694569
1,1,11,0.19635,0.19635,2.15984,0.000710025
1,1,12,0.19635,0.19635,2.35619,0.000720869
1,1,13,0.19635,0.19635,2.55254,0.000728091
1,1,14,0.19635,0.19635,2.74889,0.000732465
1,1,15,0.19635,0.19635,2.94524,0.000734518
1,1,16,0.19635,0.19635,3.14159,0.000734518
1,1,17,0.19635,0.19635,3.33794,0.000732465
1,1,18,0.19635,0.19635,3.53429,0.000728091
1,1,19,0.19635,0.19635,3.73064,0.000720869
1,1,20,0.19635,0.19635,3.92699,0.000710025
1,1,21,0.19635,0.19635,4.12334,0.000694569
1,1,22,0.19635,0.19635,4.31969,0.000673351
1,1,23,0.19635,0.19635,4.51604,0.000645141
1,1,24,0.19635,0.19635,4.71239,0.000608735
1,1,25,0.19635,0.19635,4.90874,0.000563098
1,1,26,0.19635,0.19635,5.10509,0.000507508
1,1,27,0.19635,0.19635,5.30144,0.0004417
1,1,28,0.19635,0.19635,5.49779,0.000365986
1,1,29,0.19635,0.19635,5.69414,0.000281323
1,1,30,0.19635,0.19635,5.89049,0.000189344
1,1,31,0.19635,0.19635,6.08684,9.26561e-05
1,2,0,0.19635,0.392699,0,0.000147495
1,2,1,0.19635,0.392699,0.19635,0.000301408
1,2,2,0.19635,0.392699,0.392699,0.000447828
1,2,3,0.19635,0.392699,0.589049,0.0005826
1,2,4,0.19635,0.392699,0.785398,0.000703129
1,2,5,0.19635,0.392699,0.981748,0.00080789
1,2,6,0.19635,0.392699,1.1781,0.000896387
1,2,7,0.19635,0.392699,1.37445,0.00096904
1,2,8,0.19635,0.392699,1.5708,0.001027
1,2,9,0.19635,0.392699,1.76715,0.00107191
1,2,10,0.19635,0.392699,1.9635,0.00110569
1,2,11,0.19635,0.392699,2.15984,0.0011303
1,2,12,0.19635,0.392699,2.35619,0.00114756
1,2,13,0.19635,0.392699,2.55254,0.00115906
1,2,14,0.19635,0.392699,2.74889,0.00116603
1,2,15,0.19635,0.392699,2.94524,0.0011693
1,2,16,0.19635,0.392699,3.14159,0.0011693
1,2,17,0.19635,0.392699,3.33794,0.00116603
1,2,18,0.19635,0.392699,3.53429,0.00115906
1,2,19,0.19635,0.392699,3.73064,0.00114756
1,2,20,0.19635,0.392699,3.92699,0.0011303
1,2,21,0.19635,0.392699,4.12334,0.00110569
1,2,22,0.19635,0.392699,4.31969,0.00107191
1,2,23,0.19635,0.392699,4.51604,0.001027
1,2,24,0.19635,0.392699,4.71239,0.00096904
1,2,25,0.19635,0.392699,4.90874,0.000896387
1,2,26,0.19635,0.392699,5.10509,0.00080789
1,2,27,0.19635,0.392699,5.30144,0.000703129
1,2,28,0.19635,0.392699,5.49779,0.0005826
1,2,29,0.19635,0.392699,5.69414,0.000447828
1,2,30,0.19635,0.392699,5.89049,0.000301408
1,2,31,0.19635,0.392699,6.08684,0.000147495
1,3,0,0.19635,0.589049,0,0.000210082
1,3,1,0.19635,0.589049,0.19635,0.000429306
1,3,2,0.19635,0.589049,0.392699,0.000637859
1,3,3,0.19635,0.589049,0.589049,0.000829823
1,3,4,0.19635,0.589049,0.785398,0.0010015
1,3,5,0.19635,0.589049,0.981748,0.00115072
1,3,6,0.19635,0.589049,1.1781,0.00127678
1,3,7,0.19635,0.589049,1.37445,0.00138027
1,3,8,0.19635,0.589049,1.5708,0.00146283
1,3,9,0.19635,0.589049,1.76715,0.00152681
1,3,10,0.19635,0.589049,1.9635,0.00157494
1,3,11,0.19635,0.589049,2.15984,0.00160999
1,3,12,0.19635,0.589049,2.35619,0.00163459
1,3,13,0.19635,0.589049,2.55254,0.00165098
1,3,14,0.19635,0.589049,2.74889,0.0016609
1,3,15,0.19635,0.589049,2.94524,0.00166556
1,3,16,0.19635,0.589049,3.14159,0.00166556
1,3,17,0.19635,0.589049,3.33794,0.0016609
1,3,18,0.19635,0.589049,3.53429,0.00165098
1,3,19,0.19635,0.589049,3.73064,0.00163459
1,3,20,0.19635,0.589049,3.92699,0.00160999
1,3,21,0.19635,0.589049,4.12334,0.00157494
1,3,22,0.19635,0.589049,4.31969,0.00152681
1,3,23,0.19635,0.589049,4.51604,0.00146283
1,3,24,0.19635,0.589049,4.71239,0.00138027
1,3,25,0.19635,0.589049,4.90874,0.00127678
1,3,26,0.19635,0.589049,5.10509,0.00115072
1,3,27,0.19635,0.589049,5.30144,0.0010015
1,3,28,0.19635,0.589049,5.49779,0.000829823
1,3,29,0.19635,0.589049,5.69414,0.000637859
1,3,30,0.19635,0.589049,5.89049,0.000429306
1,3,31,0.19635,0.589049,6.08684,0.000210082
1,4,0,0.19635,0.785398,0,0.000282199
1,4,1,0.19635,0.785398,0.19635,0.000576679
1,4,2,0.19635,0.785398,0.392699,0.000856826
1,4,3,0.19635,0.785398,0.589049,0.00111469
1,4,4,0.19635,0.785398,0.785398,0.00134531
1,4,5,0.19635,0.785398,0.981748,0.00154577
