i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00493692
0,18,12,0,3.53429,2.35619,0.00502468
0,18,13,0,3.53429,2.55254,0.00508455
0,18,14,0,3.53429,2.74889,0.00512155
0,18,15,0,3.53429,2.94524,0.00513916
0,18,16,0,3.53429,3.14159,0.00513916
0,18,17,0,3.53429,3.33794,0.00512155
0,18,18,0,3.53429,3.53429,0.00508455
0,18,19,0,3.53429,3.73064,0.00502468
0,18,20,0,3.53429,3.92699,0.00493692
0,18,21,0,3.53429,4.12334,0.00481501
0,18,22,0,3.53429,4.31969,0.00465185
0,18,23,0,3.53429,4.51604,0.00444006
0,18,24,0,3.53429,4.71239,0.00417273
0,18,25,0,3.53429,4.90874,0.00384422
0,18,26,0,3.53429,5.10509,0.00345101
0,18,27,0,3.53429,5.30144,0.00299247
0,18,28,0,3.53429,5.49779,0.00247146
0,18,29,0,3.53429,5.69414,0.00189467
0,18,30,0,3.53429,5.89049,0.00127267
0,18,31,0,3.53429,6.08684,0.000622024
0,19,0,0,3.73064,0,0.000592243
0,19,1,0,3.73064,0.19635,0.00121174
0,19,2,0,3.73064,0.392699,0.00180395
0,19,3,0,3.73064,0.589049,0.00235313
0,19,4,0,3.73064,0.785398,0.00284919
0,19,5,0,3.73064,0.981748,0.00328577
0,19,6,0,3.73064,1.1781,0.00366015
0,19,7,0,3.73064,1.37445,0.00397293
0,19,8,0,3.73064,1.5708,0.00422745
0,19,9,0,3.73064,1.76715,0.00442909
0,19,10,0,3.73064,1.9635,0.00458443
0,19,11,0,3.73064,2.15984,0.0047005
0,19,12,0,3.73064,2.35619,0.00478405
0,19,13,0,3.73064,2.55254,0.00484105
0,19,14,0,3.73064,2.74889,0.00487628
0,19,15,0,3.73064,2.94524,0.00489305
0,19,16,0,3.73064,3.14159,0.00489305
0,19,17,0,3.73064,3.33794,0.00487628
0,19,18,0,3.73064,3.53429,0.00484105
0,19,19,0,3.73064,3.73064,0.00478405
0,19,20,0,3.73064,3.92699,0.0047005
0,19,21,0,3.73064,4.12334,0.00458443
0,19,22,0,3.73064,4.31969,0.00442909
0,19,23,0,3.73064,4.51604,0.00422745
0,19,24,0,3.73064,4.71239,0.00397293
0,19,25,0,3.73064,4.90874,0.00366015
0,19,26,0,3.73064,5.10509,0.00328577
0,19,27,0,3.73064,5.30144,0.00284919
0,19,28,0,3.73064,5.49779,0.00235313
0,19,29,0,3.73064,5.69414,0.00180395
0,19,30,0,3.73064,5.89049,0.00121174
0,19,31,0,3.73064,6.08684,0.000592243
0,20,0,0,3.92699,0,0.000552891
0,20,1,0,3.92699,0.19635,0.00113122
0,20,2,0,3.92699,0.392699,0.00168409
0,20,3,0,3.92699,0.589049,0.00219677
0,20,4,0,3.92699,0.785398,0.00265986
0,20,5,0,3.92699,0.981748,0.00306743
0,20,6,0,3.92699,1.1781,0.00341692
0,20,7,0,3.92699,1.37445,0.0037089
0,20,8,0,3.92699,1.5708,0.0039465
0,20,9,0,3.92699,1.76715,0.00413474
0,20,10,0,3.92699,1.9635,0.00427975
0,20,11,0,3.92699,2.15984,0.0043881
0,20,12,0,3.92699,2.35619,0.00446609
0,20,13,0,3.92699,2.55254,0.0045193
0,20,14,0,3.92699,2.74889,0.00455219
0,20,15,0,3.92699,2.94524,0.00456784
0,20,16,0,3.92699,3.14159,0.00456784
0,20,17,0,3.92699,3.33794,0.00455219
0,20,18,0,3.92699,3.53429,0.0045193
0,20,19,0,3.92699,3.73064,0.00446609
0,20,20,0,3.92699,3.92699,0.0043881
0,20,21,0,3.92699,4.12334,0.00427975
0,20,22,0,3.92699,4.31969,0.00413474
0,20,23,0,3.92699,4.51604,0.0039465
0,20,24,0,3.92699,4.71239,0.0037089
0,20,25,0,3.92699,4.90874,0.00341692
0,20,26,0,3.92699,5.10509,0.00306743
0,20,27,0,3.92699,5.30144,0.00265986
0,20,28,0,3.92699,5.49779,0.00219677
0,20,29,0,3.92699,5.69414,0.00168409
0,20,30,0,3.92699,5.89049,0.00113122
0,20,31,0,3.92699,6.08684,0.000552891
0,21,0,0,4.12334,0,0.00050603
0,21,1,0,4.12334,0.19635,0.00103534
0,21,2,0,4.12334,0.392699,0.00154135
0,21,3,0,4.12334,0.589049,0.00201057
0,21,4,0,4.12334,0.785398,0.00243441
0,21,5,0,4.12334,0.981748,0.00280743
0,21,6,0,4.12334,1.1781,0.00312729
0,21,7,0,4.12334,1.37445,0.00339451
0,21,8,0,4.12334,1.5708,0.00361196
0,21,9,0,4.12334,1.76715,0.00378423
0,21,10,0,4.12334,1.9635,0.00391695
0,21,11,0,4.12334,2.15984,0.0040161
0,21,12,0,4.12334,2.35619,0.00408748
0,21,13,0,4.12334,2.55254,0.00413617
0,21,14,0,4.12334,2.74889,0.00416626
0,21,15,0,4.12334,2.94524,0.00418059
0,21,16,0,4.12334,3.14159,0.00418059
0,21,17,0,4.12334,3.33794,0.00416626
0,21,18,0,4.12334,3.53429,0.00413617
0,21,19,0,4.12334,3.73064,0.00408748
0,21,20,0,4.12334,3.92699,0.0040161
0,21,21,0,4.12334,4.12334,0.00391695
0,21,22,0,4.12334,4.31969,0.00378423
0,21,23,0,4.12334,4.51604,0.00361196
0,21,24,0,4.12334,4.71239,0.00339451
0,21,25,0,4.12334,4.90874,0.00312729
0,21,26,0,4.12334,5.10509,0.00280743
0,21,27,0,4.12334,5.30144,0.00243441
0,21,28,0,4.12334,5.49779,0.00201057
0,21,29,0,4.12334,5.69414,0.00154135
0,21,30,0,4.12334,5.89049,0.00103534
0,21,31,0,4.12334,6.08684,0.00050603
0,22,0,0,4.31969,0,0.000453964
0,22,1,0,4.31969,0.19635,0.000928812
0,22,2,0,4.31969,0.392699,0.00138275
0,22,3,0,4.31969,0.589049,0.00180369
0,22,4,0,4.31969,0.785398,0.00218391
0,22,5,0,4.31969,0.981748,0.00251854
0,22,6,0,4.31969,1.1781,0.00280548
0,22,7,0,4.31969,1.37445,0.0030452
0,22,8,0,4.31969,1.5708,0.00324027
0,22,9,0,4.31969,1.76715,0.0033948
0,22,10,0,4.31969,1.9635,0.00351385
0,22,11,0,4.31969,2.15984,0.00360279
0,22,12,0,4.31969,2.35619,0.00366681
0,22,13,0,4.31969,2.55254,0.00371049
0,22,14,0,4.31969,2.74889,0.00373748
0,22,15,0,4.31969,2.94524,0.00375033
0,22,16,0,4.31969,3.14159,0.00375033
0,22,17,0,4.31969,3.33794,0.00373748
0,22,18,0,4.31969,3.53429,0.00371049
0,22,19,0,4.31969,3.73064,0.00366681
0,22,20,0,4.31969,3.92699,0.00360279
0,22,21,0,4.31969,4.12334,0.00351385
0,22,22,0,4.31969,4.31969,0.0033948
0,22,23,0,4.31969,4.51604,0.00324027
0,22,24,0,4.31969,4.71239,0.0030452
0,22,25,0,4.31969,4.90874,0.00280548
0,22,26,0,4.31969,5.10509,0.00251854
0,22,27,0,4.31969,5.30144,0.00218391
0,22,28,0,4.31969,5.49779,0.00180369
0,22,29,0,4.31969,5.69414,0.00138275
0,22,30,0,4.31969,5.89049,0.000928812
0,22,31,0,4.31969,6.08684,0.000453964
0,23,0,0,4.51604,0,0.00039903
0,23,1,0,4.51604,0.19635,0.000816416
0,23,2,0,4.51604,0.392699,0.00121542
0,23,3,0,4.51604,0.589049,0.00158542
0,23,4,0,4.51604,0.785398,0.00191962
0,23,5,0,4.51604,0.981748,0.00221375
0,23,6,0,4.51604,1.1781,0.00246596
0,23,7,0,4.51604,1.37445,0.00267666
0,23,8,0,4.51604,1.5708,0.0028481
0,23,9,0,4.51604,1.76715,0.00298392
0,23,10,0,4.51604,1.9635,0.00308856
0,23,11,0,4.51604,2.15984,0.00316673
0,23,12,0,4.51604,2.35619,0.00322299
0,23,13,0,4.51604,2.55254,0.00326138
0,23,14,0,4.51604,2.74889,0.0032851
0,23,15,0,4.51604,2.94524,0.00329639
0,23,16,0,4.51604,3.14159,0.00329639
0,23,17,0,4.51604,3.33794,0.0032851
0,23,18,0,4.51604,3.53429,0.00326138
0,23,19,0,4.51604,3.73064,0.00322299
0,23,20,0,4.51604,3.92699,0.00316673
0,23,21,0,4.51604,4.12334,0.00308856
0,23,22,0,4.51604,4.31969,0.00298392
0,23,23,0,4.51604,4.51604,0.0028481
0,23,24,0,4.51604,4.71239,0.00267666
0,23,25,0,4.51604,4.90874,0.00246596
0,23,26,0,4.51604,5.10509,0.00221375
0,23,27,0,4.51604,5.30144,0.00191962
0,23,28,0,4.51604,5.49779,0.00158542
0,23,29,0,4.51604,5.69414,0.00121542
0,23,30,0,4.51604,5.89049,0.000816416
0,23,31,0,4.51604,6.08684,0.00039903
0,24,0,0,4.71239,0,0.000343409
0,24,1,0,4.71239,0.19635,0.000702616
0,24,2,0,4.71239,0.392699,0.001046
0,24,3,0,4.71239,0.589049,0.00136443
0,24,4,0,4.71239,0.785398,0.00165204
0,24,5,0,4.71239,0.981748,0.00190516
0,24,6,0,4.71239,1.1781,0.0021222
0,24,7,0,4.71239,1.37445,0.00230352
0,24,8,0,4.71239,1.5708,0.00245106
0,24,9,0,4.71239,1.76715,0.00256793
0,24,10,0,4.71239,1.9635,0.00265797
0,24,11,0,4.71239,2.15984,0.00272523
0,24,12,0,4.71239,2.35619,0.00277365
0,24,13,0,4.71239,2.55254,0.00280668
0,24,14,0,4.71239,2.74889,0.00282709
0,24,15,0,4.71239,2.94524,0.00283681
0,24,16,0,4.71239,3.14159,0.00283681
0,24,17,0,4.71239,3.33794,0.00282709
0,24,18,0,4.71239,3.53429,0.00280668
0,24,19,0,4.71239,3.73064,0.00277365
0,24,20,0,4.71239,3.92699,0.00272523
0,24,21,0,4.71239,4.12334,0.00265797
0,24,22,0,4.71239,4.31969,0.00256793
0,24,23,0,4.71239,4.51604,0.00245106
0,24,24,0,4.71239,4.71239,0.00230352
0,24,25,0,4.71239,4.90874,0.0021222
0,24,26,0,4.71239,5.10509,0.00190516
0,24,27,0,4.71239,5.30144,0.00165204
0,24,28,0,4.71239,5.49779,0.00136443
0,24,29,0,4.71239,5.69414,0.001046
0,24,30,0,4.71239,5.89049,0.000702616
0,24,31,0,4.71239,6.08684,0.000343409
0,25,0,0,4.90874,0,0.000288967
0,25,1,0,4.90874,0.19635,0.000591225
0,25,2,0,4.90874,0.392699,0.000880171
0,25,3,0,4.90874,0.589049,0.00114811
0,25,4,0,4.90874,0.785398,0.00139012
0,25,5,0,4.90874,0.981748,0.0016031
0,25,6,0,4.90874,1.1781,0.00178573
0,25,7,0,4.90874,1.37445,0.00193829
0,25,8,0,4.90874,1.5708,0.00206243
0,25,9,0,4.90874,1.76715,0.00216076
0,25,10,0,4.90874,1.9635,0.00223652
0,25,11,0,4.90874,2.15984,0.00229311
0,25,12,0,4.90874,2.35619,0.00233384
0,25,13,0,4.90874,2.55254,0.00236163
0,25,14,0,4.90874,2.74889,0.0023788
0,25,15,0,4.90874,2.94524,0.00238697
0,25,16,0,4.90874,3.14159,0.00238697
0,25,17,0,4.90874,3.33794,0.0023788
0,25,18,0,4.90874,3.53429,0.00236163
0,25,19,0,4.90874,3.73064,0.00233384
0,25,20,0,4.90874,3.92699,0.00229311
0,25,21,0,4.90874,4.12334,0.00223652
0,25,22,0,4.90874,4.31969,0.00216076
0,25,23,0,4.90874,4.51604,0.00206243
0,25,24,0,4.90874,4.71239,0.00193829
0,25,25,0,4.90874,4.90874,0.00178573
0,25,26,0,4.90874,5.10509,0.0016031
0,25,27,0,4.90874,5.30144,0.00139012
0,25,28,0,4.90874,5.49779,0.00114811
0,25,29,0,4.90874,5.69414,0.000880171
0,25,30,0,4.90874,5.89049,0.000591225
0,25,31,0,4.90874,6.08684,0.000288967
0,26,0,0,5.10509,0,0.000237126
0,26,1,0,5.10509,0.19635,0.000485159
0,26,2,0,5.10509,0.392699,0.000722266
0,26,3,0,5.10509,0.589049,0.000942131
0,26,4,0,5.10509,0.785398,0.00114072
0,26,5,0,5.10509,0.981748,0.00131549
0,26,6,0,5.10509,1.1781,0.00146534
0,26,7,0,5.10509,1.37445,0.00159053
0,26,8,0,5.10509,1.5708,0.00169238
0,26,9,0,5.10509,1.76715,0.00177307
0,26,10,0,5.10509,1.9635,0.00183522
0,26,11,0,5.10509,2.15984,0.00188166
0,26,12,0,5.10509,2.35619,0.00191508
0,26,13,0,5.10509,2.55254,0.00193787
0,26,14,0,5.10509,2.74889,0.00195196
0,26,15,0,5.10509,2.94524,0.00195867
0,26,16,0,5.10509,3.14159,0.00195867
0,26,17,0,5.10509,3.33794,0.00195196
0,26,18,0,5.10509,3.53429,0.00193787
0,26,19,0,5.10509,3.73064,0.00191508
0,26,20,0,5.10509,3.92699,0.00188166
0,26,21,0,5.10509,4.12334,0.00183522
0,26,22,0,5.10509,4.31969,0.00177307
0,26,23,0,5.10509,4.51604,0.00169238
0,26,24,0,5.10509,4.71239,0.00159053
0,26,25,0,5.10509,4.90874,0.00146534
0,26,26,0,5.10509,5.10509,0.00131549
0,26,27,0,5.10509,5.30144,0.00114072
0,26,28,0,5.10509,5.49779,0.000942131
0,26,29,0,5.10509,5.69414,0.000722266
0,26,30,0,5.10509,5.89049,0.000485159
0,26,31,0,5.10509,6.08684,0.000237126
0,27,0,0,5.30144,0,0.000188803
0,27,1,0,5.30144,0.19635,0.00038629
0,27,2,0,5.30144,0.392699,0.000575077
0,27,3,0,5.30144,0.589049,0.000750134
0,27,4,0,5.30144,0.785398,0.000908249
0,27,5,0,5.30144,0.981748,0.0010474
0,27,6,0,5.30144,1.1781,0.00116671
0,27,7,0,5.30144,1.37445,0.00126637
0,27,8,0,5.30144,1.5708,0.00134747
0,27,9,0,5.30144,1.76715,0.0014117
0,27,10,0,5.30144,1.9635,0.00146118
0,27,11,0,5.30144,2.15984,0.00149815
0,27,12,0,5.30144,2.35619,0.00152475
0,27,13,0,5.30144,2.55254,0.0015429
0,27,14,0,5.30144,2.74889,0.00155412
0,27,15,0,5.30144,2.94524,0.00155945
0,27,16,0,5.30144,3.14159,0.00155945
0,27,17,0,5.30144,3.33794,0.00155412
0,27,18,0,5.30144,3.53429,0.0015429
0,27,19,0,5.30144,3.73064,0.00152475
0,27,20,0,5.30144,3.92699,0.00149815
0,27,21,0,5.30144,4.12334,0.00146118
0,27,22,0,5.30144,4.31969,0.0014117
0,27,23,0,5.30144,4.51604,0.00134747
0,27,24,0,5.30144,4.71239,0.00126637
0,27,25,0,5.30144,4.90874,0.00116671
0,27,26,0,5.30144,5.10509,0.0010474
0,27,27,0,5.30144,5.30144,0.000908249
0,27,28,0,5.30144,5.49779,0.000750134
0,27,29,0,5.30144,5.69414,0.000575077
0,27,30,0,5.30144,5.89049,0.00038629
0,27,31,0,5.30144,6.08684,0.000188803
0,28,0,0,5.49779,0,0.000144385
0,28,1,0,5.49779,0.19635,0.000295411
0,28,2,0,5.49779,0.392699,0.000439783
0,28,3,0,5.49779,0.589049,0.000573655
0,28,4,0,5.49779,0.785398,0.000694569
0,28,5,0,5.49779,0.981748,0.000800976
0,28,6,0,5.49779,1.1781,0.000892213
0,28,7,0,5.49779,1.37445,0.000968427
0,28,8,0,5.49779,1.5708,0.00103044
0,28,9,0,5.49779,1.76715,0.00107956
0,28,10,0,5.49779,1.9635,0.00111739
0,28,11,0,5.49779,2.15984,0.00114566
0,28,12,0,5.49779,2.35619,0.001166
0,28,13,0,5.49779,2.55254,0.00117987
0,28,14,0,5.49779,2.74889,0.00118845
0,28,15,0,5.49779,2.94524,0.00119253
0,28,16,0,5.49779,3.14159,0.00119253
0,28,17,0,5.49779,3.33794,0.00118845
0,28,18,0,5.49779,3.53429,0.00117987
0,28,19,0,5.49779,3.73064,0.001166
0,28,20,0,5.49779,3.92699,0.00114566
0,28,21,0,5.49779,4.12334,0.00111739
0,28,22,0,5.49779,4.31969,0.00107956
0,28,23,0,5.49779,4.51604,0.00103044
0,28,24,0,5.49779,4.71239,0.000968427
0,28,25,0,5.49779,4.90874,0.000892213
0,28,26,0,5.49779,5.10509,0.000800976
0,28,27,0,5.49779,5.30144,0.000694569
0,28,28,0,5.49779,5.49779,0.000573655
0,28,29,0,5.49779,5.69414,0.000439783
0,28,30,0,5.49779,5.89049,0.000295411
0,28,31,0,5.49779,6.08684,0.000144385
0,29,0,0,5.69414,0,0.000103756
0,29,1,0,5.69414,0.19635,0.000212284
0,29,2,0,5.69414,0.392699,0.00031603
0,29,3,0,5.69414,0.589049,0.000412229
0,29,4,0,5.69414,0.785398,0.000499117
0,29,5,0,5.69414,0.981748,0.00057558
0,29,6,0,5.69414,1.1781,0.00064114
0,29,7,0,5.69414,1.37445,0.000695905
0,29,8,0,5.69414,1.5708,0.000740462
0,29,9,0,5.69414,1.76715,0.000775756
0,29,10,0,5.69414,1.9635,0.000802942
0,29,11,0,5.69414,2.15984,0.00082325
0,29,12,0,5.69414,2.35619,0.000837865
0,29,13,0,5.69414,2.55254,0.000847835
0,29,14,0,5.69414,2.74889,0.000853995
0,29,15,0,5.69414,2.94524,0.000856927
0,29,16,0,5.69414,3.14159,0.000856927
0,29,17,0,5.69414,3.33794,0.000853995
0,29,18,0,5.69414,3.53429,0.000847835
0,29,19,0,5.69414,3.73064,0.000837865
0,29,20,0,5.69414,3.92699,0.00082325
0,29,21,0,5.69414,4.12334,0.000802942
0,29,22,0,5.69414,4.31969,0.000775756
0,29,23,0,5.69414,4.51604,0.000740462
0,29,24,0,5.69414,4.71239,0.000695905
0,29,25,0,5.69414,4.90874,0.00064114
0,29,26,0,5.69414,5.10509,0.00057558
0,29,27,0,5.69414,5.30144,0.000499117
0,29,28,0,5.69414,5.49779,0.000412229
0,29,29,0,5.69414,5.69414,0.00031603
0,29,30,0,5.69414,5.89049,0.000212284
0,29,31,0,5.69414,6.08684,0.000103756
0,30,0,0,5.89049,0,6.63677e-05
0,30,1,0,5.89049,0.19635,0.000135787
0,30,2,0,5.89049,0.392699,0.000202148
0,30,3,0,5.89049,0.589049,0.000263682
0,30,4,0,5.89049,0.785398,0.000319259
0,30,5,0,5.89049,0.981748,0.000368167
0,30,6,0,5.89049,1.1781,0.000410102
0,30,7,0,5.89049,1.37445,0.00044513
0,30,8,0,5.89049,1.5708,0.00047363
0,30,9,0,5.89049,1.76715,0.000496204
0,30,10,0,5.89049,1.9635,0.000513592
0,30,11,0,5.89049,2.15984,0.00052658
0,30,12,0,5.89049,2.35619,0.000535928
0,30,13,0,5.89049,2.55254,0.000542304
0,30,14,0,5.89049,2.74889,0.000546244
0,30,15,0,5.89049,2.94524,0.000548119
0,30,16,0,5.89049,3.14159,0.000548119
0,30,17,0,5.89049,3.33794,0.000546244
0,30,18,0,5.89049,3.53429,0.000542304
0,30,19,0,5.89049,3.73064,0.000535928
0,30,20,0,5.89049,3.92699,0.00052658
0,30,21,0,5.89049,4.12334,0.000513592
0,30,22,0,5.89049,4.31969,0.000496204
0,30,23,0,5.89049,4.51604,0.00047363
0,30,24,0,5.89049,4.71239,0.00044513
0,30,25,0,5.89049,4.90874,0.000410102
0,30,26,0,5.89049,5.10509,0.000368167
0,30,27,0,5.89049,5.30144,0.000319259
0,30,28,0,5.89049,5.49779,0.000263682
0,30,29,0,5.89049,5.69414,0.000202148
0,30,30,0,5.89049,5.89049,0.000135787
0,30,31,0,5.89049,6.08684,6.63677e-05
0,31,0,0,6.08684,0,3.14626e-05
0,31,1,0,6.08684,0.19635,6.43721e-05
0,31,2,0,6.08684,0.392699,9.58314e-05
0,31,3,0,6.08684,0.589049,0.000125002
0,31,4,0,6.08684,0.785398,0.000151349
0,31,5,0,6.08684,0.981748,0.000174534
0,31,6,0,6.08684,1.1781,0.000194414
0,31,7,0,6.08684,1.37445,0.000211019
0,31,8,0,6.08684,1.5708,0.000224529
0,31,9,0,6.08684,1.76715,0.00023523
0,31,10,0,6.08684,1.9635,0.000243473
0,31,11,0,6.08684,2.15984,0.00024963
0,31,12,0,6.08684,2.35619,0.000254061
0,31,13,0,6.08684,2.55254,0.000257083
0,31,14,0,6.08684,2.74889,0.000258951
0,31,15,0,6.08684,2.94524,0.00025984
0,31,16,0,6.08684,3.14159,0.00025984
0,31,17,0,6.08684,3.33794,0.000258951
0,31,18,0,6.08684,3.53429,0.000257083
0,31,19,0,6.08684,3.73064,0.000254061
0,31,20,0,6.08684,3.92699,0.00024963
0,31,21,0,6.08684,4.12334,0.000243473
0,31,22,0,6.08684,4.31969,0.00023523
0,31,23,0,6.08684,4.51604,0.000224529
0,31,24,0,6.08684,4.71239,0.000211019
0,31,25,0,6.08684,4.90874,0.000194414
0,31,26,0,6.08684,5.10509,0.000174534
0,31,27,0,6.08684,5.30144,0.000151349
0,31,28,0,6.08684,5.49779,0.000125002
0,31,29,0,6.08684,5.69414,9.58314e-05
0,31,30,0,6.08684,5.89049,6.43721e-05
0,31,31,0,6.08684,6.08684,3.14626e-05
1,0,0,0.19635,0,0,5.21259e-05
1,0,1,0.19635,0,0.19635,0.000106649
1,0,2,0.19635,0,0.392699,0.000158769
1,0,3,0.19635,0,0.589049,0.000207097
1,0,4,0.19635,0,0.785398,0.000250745
1,0,5,0.19635,0,0.981748,0.000289156
1,0,6,0.19635,0,1.1781,0.000322089
1,0,7,0.19635,0,1.37445,0.000349597
1,0,8,0.19635,0,1.5708,0.000371977
1,0,9,0.19635,0,1.76715,0.000389704
1,0,10,0.19635,0,1.9635,0.000403357
1,0,11,0.19635,0,2.15984,0.000413556
1,0,12,0.19635,0,2.35619,0.000420895
1,0,13,0.19635,0,2.55254,0.000425901
1,0,14,0.19635,0,2.74889,0.000428994
1,0,15,0.19635,0,2.94524,0.000430467
1,0,16,0.19635,0,3.14159,0.000430467
1,0,17,0.19635,0,3.33794,0.000428994
1,0,18,0.19635,0,3.53429,0.000425901
1,0,19,0.19635,0,3.73064,0.000420895
1,0,20,0.19635,0,3.92699,0.000413556
1,0,21,0.19635,0,4.12334,0.000403357
1,0,22,0.19635,0,4.31969,0.000389704
1,0,23,0.19635,0,4.51604,0.000371977
1,0,24,0.19635,0,4.71239,0.000349597
1,0,25,0.19635,0,4.90874,0.000322089
1,0,26,0.19635,0,5.10509,0.000289156
1,0,27,0.19635,0,5.30144,0.000250745
1,0,28,0.19635,0,5.49779,0.000207097
1,0,29,0.19635,0,5.69414,0.000158769
1,0,30,0.19635,0,5.89049,0.000106649
1,0,31,0.19635,0,6.08684,5.21259e-05
1,1,0,0.19635,0.19635,0,0.000110609
1,1,1,0.19635,0.19635,0.19635,0.000226304
1,1,2,0.19635,0.19635,0.392699,0.0003369
1,1,3,0.19635,0.19635,0.589049,0.00043945
1,1,4,0.19635,0.19635,0.785398,0.000532072
1,1,5,0.19635,0.19635,0.981748,0.000613579
1,1,6,0.19635,0.19635,1.1781,0.000683463
1,1,7,0.19635,0.19635,1.37445,0.000741836
1,1,8,0.19635,0.19635,1.5708,0.000789328
1,1,9,0.19635,0.19635,1.76715,0.000826945
1,1,10,0.19635,0.19635,1.9635,0.000855919
1,1,11,0.19635,0.19635,2.15984,0.000877561
1,1,12,0.19635,0.19635,2.35619,0.000893136
1,1,13,0.19635,0.19635,2.55254,0.00090376
1,1,14,0.19635,0.19635,2.74889,0.000910324
1,1,15,0.19635,0.19635,2.94524,0.000913449
1,1,16,0.19635,0.19635,3.14159,0.000913449
1,1,17,0.19635,0.19635,3.33794,0.000910324
1,1,18,0.19635,0.19635,3.53429,0.00090376
1,1,19,0.19635,0.19635,3.73064,0.000893136
1,1,20,0.19635,0.19635,3.92699,0.000877561
1,1,21,0.19635,0.19635,4.12334,0.000855919
1,1,22,0.19635,0.19635,4.31969,0.000826945
1,1,23,0.19635,0.19635,4.51604,0.000789328
1,1,24,0.19635,0.19635,4.71239,0.000741836
1,1,25,0.19635,0.19635,4.90874,0.000683463
1,1,26,0.19635,0.19635,5.10509,0.000613579
1,1,27,0.19635,0.19635,5.30144,0.000532072
1,1,28,0.19635,0.19635,5.49779,0.00043945
1,1,29,0.19635,0.19635,5.69414,0.0003369
1,1,30,0.19635,0.19635,5.89049,0.000226304
1,1,31,0.19635,0.19635,6.08684,0.000110609
1,2,0,0.19635,0.392699,0,0.000174559
1,2,1,0.19635,0.392699,0.19635,0.000357145
1,2,2,0.19635,0.392699,0.392699,0.000531684
1,2,3,0.19635,0.392699,0.589049,0.000693528
1,2,4,0.19635,0.392699,0.785398,0.000839703
1,2,5,0.19635,0.392699,0.981748,0.000968338
1,2,6,0.19635,0.392699,1.1781,0.00107863
1,2,7,0.19635,0.392699,1.37445,0.00117076
1,2,8,0.19635,0.392699,1.5708,0.00124571
1,2,9,0.19635,0.392699,1.76715,0.00130508
1,2,10,0.19635,0.392699,1.9635,0.00135081
1,2,11,0.19635,0.392699,2.15984,0.00138497
1,2,12,0.19635,0.392699,2.35619,0.00140956
1,2,13,0.19635,0.392699,2.55254,0.00142633
1,2,14,0.19635,0.392699,2.74889,0.00143669
1,2,15,0.19635,0.392699,2.94524,0.00144162
1,2,16,0.19635,0.392699,3.14159,0.00144162
1,2,17,0.19635,0.392699,3.33794,0.00143669
1,2,18,0.19635,0.392699,3.53429,0.00142633
1,2,19,0.19635,0.392699,3.73064,0.00140956
1,2,20,0.19635,0.392699,3.92699,0.00138497
1,2,21,0.19635,0.392699,4.12334,0.00135081
1,2,22,0.19635,0.392699,4.31969,0.00130508
1,2,23,0.19635,0.392699,4.51604,0.00124571
1,2,24,0.19635,0.392699,4.71239,0.00117076
1,2,25,0.19635,0.392699,4.90874,0.00107863
1,2,26,0.19635,0.392699,5.10509,0.000968338
1,2,27,0.19635,0.392699,5.30144,0.000839703
1,2,28,0.19635,0.392699,5.49779,0.000693528
1,2,29,0.19635,0.392699,5.69414,0.000531684
1,2,30,0.19635,0.392699,5.89049,0.000357145
1,2,31,0.19635,0.392699,6.08684,0.000174559
1,3,0,0.19635,0.589049,0,0.000245938
1,3,1,0.19635,0.589049,0.19635,0.000503187
1,3,2,0.19635,0.589049,0.392699,0.000749101
1,3,3,0.19635,0.589049,0.589049,0.000977128
1,3,4,0.19635,0.589049,0.785398,0.00118308
1,3,5,0.19635,0.589049,0.981748,0.00136432
1,3,6,0.19635,0.589049,1.1781,0.00151972
1,3,7,0.19635,0.589049,1.37445,0.00164953
1,3,8,0.19635,0.589049,1.5708,0.00175515
1,3,9,0.19635,0.589049,1.76715,0.00183881
1,3,10,0.19635,0.589049,1.9635,0.00190324
1,3,11,0.19635,0.589049,2.15984,0.00195138
1,3,12,0.19635,0.589049,2.35619,0.00198602
1,3,13,0.19635,0.589049,2.55254,0.00200965
1,3,14,0.19635,0.589049,2.74889,0.00202425
1,3,15,0.19635,0.589049,2.94524,0.0020312
1,3,16,0.19635,0.589049,3.14159,0.0020312
1,3,17,0.19635,0.589049,3.33794,0.00202425
1,3,18,0.19635,0.589049,3.53429,0.00200965
1,3,19,0.19635,0.589049,3.73064,0.00198602
1,3,20,0.19635,0.589049,3.92699,0.00195138
1,3,21,0.19635,0.589049,4.12334,0.00190324
1,3,22,0.19635,0.589049,4.31969,0.00183881
1,3,23,0.19635,0.589049,4.51604,0.00175515
1,3,24,0.19635,0.589049,4.71239,0.00164953
1,3,25,0.19635,0.589049,4.90874,0.00151972
1,3,26,0.19635,0.589049,5.10509,0.00136432
1,3,27,0.19635,0.589049,5.30144,0.00118308
1,3,28,0.19635,0.589049,5.49779,0.000977128
1,3,29,0.19635,0.589049,5.69414,0.000749101
1,3,30,0.19635,0.589049,5.89049,0.000503187
1,3,31,0.19635,0.589049,6.08684,0.000245938
1,4,0,0.19635,0.785398,0,0.00032635
1,4,1,0.19635,0.785398,0.19635,0.00066771
1,4,2,0.19635,0.785398,0.392699,0.000994029
1,4,3,0.19635,0.785398,0.589049,0.00129662
1,4,4,0.19635,0.785398,0.785398,0.00156992
1,4,5,0.19635,0.785398,0.981748,0.00181043
