i,j,k,x,y,z,f
8,12,28,1.5708,2.35619,5.49779,0.0436652
8,12,29,1.5708,2.35619,5.69414,0.0340585
8,12,30,1.5708,2.35619,5.89049,0.0231767
8,12,31,1.5708,2.35619,6.08684,0.0114195
8,13,0,1.5708,2.55254,0,0.0125878
8,13,1,1.5708,2.55254,0.19635,0.0255479
8,13,2,1.5708,2.55254,0.392699,0.0375432
8,13,3,1.5708,2.55254,0.589049,0.048133
8,13,4,1.5708,2.55254,0.785398,0.0570877
8,13,5,1.5708,2.55254,0.981748,0.0643428
8,13,6,1.5708,2.55254,1.1781,0.069975
8,13,7,1.5708,2.55254,1.37445,0.0741641
8,13,8,1.5708,2.55254,1.5708,0.0771494
8,13,9,1.5708,2.55254,1.76715,0.0791875
8,13,10,1.5708,2.55254,1.9635,0.0805203
8,13,11,1.5708,2.55254,2.15984,0.0813547
8,13,12,1.5708,2.55254,2.35619,0.0818541
8,13,13,1.5708,2.55254,2.55254,0.0821379
8,13,14,1.5708,2.55254,2.74889,0.082287
8,13,15,1.5708,2.55254,2.94524,0.0823501
8,13,16,1.5708,2.55254,3.14159,0.0823501
8,13,17,1.5708,2.55254,3.33794,0.082287
8,13,18,1.5708,2.55254,3.53429,0.0821379
8,13,19,1.5708,2.55254,3.73064,0.0818541
8,13,20,1.5708,2.55254,3.92699,0.0813547
8,13,21,1.5708,2.55254,4.12334,0.0805203
8,13,22,1.5708,2.55254,4.31969,0.0791875
8,13,23,1.5708,2.55254,4.51604,0.0771494
8,13,24,1.5708,2.55254,4.71239,0.0741641
8,13,25,1.5708,2.55254,4.90874,0.069975
8,13,26,1.5708,2.55254,5.10509,0.0643428
8,13,27,1.5708,2.55254,5.30144,0.0570877
8,13,28,1.5708,2.55254,5.49779,0.048133
8,13,29,1.5708,2.55254,5.69414,0.0375432
8,13,30,1.5708,2.55254,5.89049,0.0255479
8,13,31,1.5708,2.55254,6.08684,0.0125878
8,14,0,1.5708,2.74889,0,0.0134948
8,14,1,1.5708,2.74889,0.19635,0.0273887
8,14,2,1.5708,2.74889,0.392699,0.0402484
8,14,3,1.5708,2.74889,0.589049,0.0516013
8,14,4,1.5708,2.74889,0.785398,0.0612015
8,14,5,1.5708,2.74889,0.981748,0.0689797
8,14,6,1.5708,2.74889,1.1781,0.075018
8,14,7,1.5708,2.74889,1.37445,0.0795093
8,14,8,1.5708,2.74889,1.5708,0.08271
8,14,9,1.5708,2.74889,1.76715,0.0848952
8,14,10,1.5708,2.74889,1.9635,0.0863242
8,14,11,1.5708,2.74889,2.15984,0.0872189
8,14,12,1.5708,2.74889,2.35619,0.0877544
8,14,13,1.5708,2.74889,2.55254,0.0880588
8,14,14,1.5708,2.74889,2.74889,0.0882186
8,14,15,1.5708,2.74889,2.94524,0.0882863
8,14,16,1.5708,2.74889,3.14159,0.0882863
8,14,17,1.5708,2.74889,3.33794,0.0882186
8,14,18,1.5708,2.74889,3.53429,0.0880588
8,14,19,1.5708,2.74889,3.73064,0.0877544
8,14,20,1.5708,2.74889,3.92699,0.0872189
8,14,21,1.5708,2.74889,4.12334,0.0863242
8,14,22,1.5708,2.74889,4.31969,0.0848952
8,14,23,1.5708,2.74889,4.51604,0.08271
8,14,24,1.5708,2.74889,4.71239,0.0795093
8,14,25,1.5708,2.74889,4.90874,0.075018
8,14,26,1.5708,2.74889,5.10509,0.0689797
8,14,27,1.5708,2.74889,5.30144,0.0612015
8,14,28,1.5708,2.74889,5.49779,0.0516013
8,14,29,1.5708,2.74889,5.69414,0.0402484
8,14,30,1.5708,2.74889,5.89049,0.0273887
8,14,31,1.5708,2.74889,6.08684,0.0134948
8,15,0,1.5708,2.94524,0,0.01407
8,15,1,1.5708,2.94524,0.19635,0.0285562
8,15,2,1.5708,2.94524,0.392699,0.0419641
8,15,3,1.5708,2.94524,0.589049,0.0538011
8,15,4,1.5708,2.94524,0.785398,0.0638106
8,15,5,1.5708,2.94524,0.981748,0.0719206
8,15,6,1.5708,2.94524,1.1781,0.0782165
8,15,7,1.5708,2.94524,1.37445,0.0828995
8,15,8,1.5708,2.94524,1.5708,0.0862369
8,15,9,1.5708,2.94524,1.76715,0.0885154
8,15,10,1.5708,2.94524,1.9635,0.0900054
8,15,11,1.5708,2.94524,2.15984,0.0909384
8,15,12,1.5708,2.94524,2.35619,0.0914968
8,15,13,1.5708,2.94524,2.55254,0.0918141
8,15,14,1.5708,2.94524,2.74889,0.0919808
8,15,15,1.5708,2.94524,2.94524,0.0920514
8,15,16,1.5708,2.94524,3.14159,0.0920514
8,15,17,1.5708,2.94524,3.33794,0.0919808
8,15,18,1.5708,2.94524,3.53429,0.0918141
8,15,19,1.5708,2.94524,3.73064,0.0914968
8,15,20,1.5708,2.94524,3.92699,0.0909384
8,15,21,1.5708,2.94524,4.12334,0.0900054
8,15,22,1.5708,2.94524,4.31969,0.0885154
8,15,23,1.5708,2.94524,4.51604,0.0862369
8,15,24,1.5708,2.94524,4.71239,0.0828995
8,15,25,1.5708,2.94524,4.90874,0.0782165
8,15,26,1.5708,2.94524,5.10509,0.0719206
8,15,27,1.5708,2.94524,5.30144,0.0638106
8,15,28,1.5708,2.94524,5.49779,0.0538011
8,15,29,1.5708,2.94524,5.69414,0.0419641
8,15,30,1.5708,2.94524,5.89049,0.0285562
8,15,31,1.5708,2.94524,6.08684,0.01407
8,16,0,1.5708,3.14159,0,0.0142671
8,16,1,1.5708,3.14159,0.19635,0.0289563
8,16,2,1.5708,3.14159,0.392699,0.0425521
8,16,3,1.5708,3.14159,0.589049,0.054555
8,16,4,1.5708,3.14159,0.785398,0.0647048
8,16,5,1.5708,3.14159,0.981748,0.0729285
8,16,6,1.5708,3.14159,1.1781,0.0793127
8,16,7,1.5708,3.14159,1.37445,0.0840614
8,16,8,1.5708,3.14159,1.5708,0.0874455
8,16,9,1.5708,3.14159,1.76715,0.089756
8,16,10,1.5708,3.14159,1.9635,0.091267
8,16,11,1.5708,3.14159,2.15984,0.0922131
8,16,12,1.5708,3.14159,2.35619,0.0927793
8,16,13,1.5708,3.14159,2.55254,0.0931011
8,16,14,1.5708,3.14159,2.74889,0.0932701
8,16,15,1.5708,3.14159,2.94524,0.0933418
8,16,16,1.5708,3.14159,3.14159,0.0933418
8,16,17,1.5708,3.14159,3.33794,0.0932701
8,16,18,1.5708,3.14159,3.53429,0.0931011
8,16,19,1.5708,3.14159,3.73064,0.0927793
8,16,20,1.5708,3.14159,3.92699,0.0922131
8,16,21,1.5708,3.14159,4.12334,0.091267
8,16,22,1.5708,3.14159,4.31969,0.089756
8,16,23,1.5708,3.14159,4.51604,0.0874455
8,16,24,1.5708,3.14159,4.71239,0.0840614
8,16,25,1.5708,3.14159,4.90874,0.0793127
8,16,26,1.5708,3.14159,5.10509,0.0729285
8,16,27,1.5708,3.14159,5.30144,0.0647048
8,16,28,1.5708,3.14159,5.49779,0.054555
8,16,29,1.5708,3.14159,5.69414,0.0425521
8,16,30,1.5708,3.14159,5.89049,0.0289563
8,16,31,1.5708,3.14159,6.08684,0.0142671
8,17,0,1.5708,3.33794,0,0.01407
8,17,1,1.5708,3.33794,0.19635,0.0285562
8,17,2,1.5708,3.33794,0.392699,0.0419641
8,17,3,1.5708,3.33794,0.589049,0.053801
8,17,4,1.5708,3.33794,0.785398,0.0638106
8,17,5,1.5708,3.33794,0.981748,0.0719205
8,17,6,1.5708,3.33794,1.1781,0.0782164
8,17,7,1.5708,3.33794,1.37445,0.0828994
8,17,8,1.5708,3.33794,1.5708,0.0862368
8,17,9,1.5708,3.33794,1.76715,0.0885153
8,17,10,1.5708,3.33794,1.9635,0.0900053
8,17,11,1.5708,3.33794,2.15984,0.0909383
8,17,12,1.5708,3.33794,2.35619,0.0914966
8,17,13,1.5708,3.33794,2.55254,0.091814
8,17,14,1.5708,3.33794,2.74889,0.0919807
8,17,15,1.5708,3.33794,2.94524,0.0920513
8,17,16,1.5708,3.33794,3.14159,0.0920513
8,17,17,1.5708,3.33794,3.33794,0.0919807
8,17,18,1.5708,3.33794,3.53429,0.091814
8,17,19,1.5708,3.33794,3.73064,0.0914966
8,17,20,1.5708,3.33794,3.92699,0.0909383
8,17,21,1.5708,3.33794,4.12334,0.0900053
8,17,22,1.5708,3.33794,4.31969,0.0885153
8,17,23,1.5708,3.33794,4.51604,0.0862368
8,17,24,1.5708,3.33794,4.71239,0.0828994
8,17,25,1.5708,3.33794,4.90874,0.0782164
8,17,26,1.5708,3.33794,5.10509,0.0719205
8,17,27,1.5708,3.33794,5.30144,0.0638106
8,17,28,1.5708,3.33794,5.49779,0.053801
8,17,29,1.5708,3.33794,5.69414,0.0419641
8,17,30,1.5708,3.33794,5.89049,0.0285562
8,17,31,1.5708,3.33794,6.08684,0.01407
8,18,0,1.5708,3.53429,0,0.0134947
8,18,1,1.5708,3.53429,0.19635,0.0273886
8,18,2,1.5708,3.53429,0.392699,0.0402483
8,18,3,1.5708,3.53429,0.589049,0.0516011
8,18,4,1.5708,3.53429,0.785398,0.0612013
8,18,5,1.5708,3.53429,0.981748,0.0689794
8,18,6,1.5708,3.53429,1.1781,0.0750177
8,18,7,1.5708,3.53429,1.37445,0.0795091
8,18,8,1.5708,3.53429,1.5708,0.0827097
8,18,9,1.5708,3.53429,1.76715,0.0848949
8,18,10,1.5708,3.53429,1.9635,0.0863239
8,18,11,1.5708,3.53429,2.15984,0.0872187
8,18,12,1.5708,3.53429,2.35619,0.0877541
8,18,13,1.5708,3.53429,2.55254,0.0880585
8,18,14,1.5708,3.53429,2.74889,0.0882183
8,18,15,1.5708,3.53429,2.94524,0.088286
8,18,16,1.5708,3.53429,3.14159,0.088286
8,18,17,1.5708,3.53429,3.33794,0.0882183
8,18,18,1.5708,3.53429,3.53429,0.0880585
8,18,19,1.5708,3.53429,3.73064,0.0877541
8,18,20,1.5708,3.53429,3.92699,0.0872187
8,18,21,1.5708,3.53429,4.12334,0.0863239
8,18,22,1.5708,3.53429,4.31969,0.0848949
8,18,23,1.5708,3.53429,4.51604,0.0827097
8,18,24,1.5708,3.53429,4.71239,0.0795091
8,18,25,1.5708,3.53429,4.90874,0.0750177
8,18,26,1.5708,3.53429,5.10509,0.0689794
8,18,27,1.5708,3.53429,5.30144,0.0612013
8,18,28,1.5708,3.53429,5.49779,0.0516011
8,18,29,1.5708,3.53429,5.69414,0.0402483
8,18,30,1.5708,3.53429,5.89049,0.0273886
8,18,31,1.5708,3.53429,6.08684,0.0134947
8,19,0,1.5708,3.73064,0,0.0125877
8,19,1,1.5708,3.73064,0.19635,0.0255477
8,19,2,1.5708,3.73064,0.392699,0.0375429
8,19,3,1.5708,3.73064,0.589049,0.0481326
8,19,4,1.5708,3.73064,0.785398,0.0570872
8,19,5,1.5708,3.73064,0.981748,0.0643423
8,19,6,1.5708,3.73064,1.1781,0.0699744
8,19,7,1.5708,3.73064,1.37445,0.0741635
8,19,8,1.5708,3.73064,1.5708,0.0771488
8,19,9,1.5708,3.73064,1.76715,0.0791868
8,19,10,1.5708,3.73064,1.9635,0.0805196
8,19,11,1.5708,3.73064,2.15984,0.081354
8,19,12,1.5708,3.73064,2.35619,0.0818534
8,19,13,1.5708,3.73064,2.55254,0.0821372
8,19,14,1.5708,3.73064,2.74889,0.0822863
8,19,15,1.5708,3.73064,2.94524,0.0823494
8,19,16,1.5708,3.73064,3.14159,0.0823494
8,19,17,1.5708,3.73064,3.33794,0.0822863
8,19,18,1.5708,3.73064,3.53429,0.0821372
8,19,19,1.5708,3.73064,3.73064,0.0818534
8,19,20,1.5708,3.73064,3.92699,0.081354
8,19,21,1.5708,3.73064,4.12334,0.0805196
8,19,22,1.5708,3.73064,4.31969,0.0791868
8,19,23,1.5708,3.73064,4.51604,0.0771488
8,19,24,1.5708,3.73064,4.71239,0.0741635
8,19,25,1.5708,3.73064,4.90874,0.0699744
8,19,26,1.5708,3.73064,5.10509,0.0643423
8,19,27,1.5708,3.73064,5.30144,0.0570872
8,19,28,1.5708,3.73064,5.49779,0.0481326
8,19,29,1.5708,3.73064,5.69414,0.0375429
8,19,30,1.5708,3.73064,5.89049,0.0255477
8,19,31,1.5708,3.73064,6.08684,0.0125877
8,20,0,1.5708,3.92699,0,0.0114192
8,20,1,1.5708,3.92699,0.19635,0.0231762
8,20,2,1.5708,3.92699,0.392699,0.0340579
8,20,3,1.5708,3.92699,0.589049,0.0436643
8,20,4,1.5708,3.92699,0.785398,0.0517874
8,20,5,1.5708,3.92699,0.981748,0.0583687
8,20,6,1.5708,3.92699,1.1781,0.0634776
8,20,7,1.5708,3.92699,1.37445,0.0672775
8,20,8,1.5708,3.92699,1.5708,0.0699853
8,20,9,1.5708,3.92699,1.76715,0.0718338
8,20,10,1.5708,3.92699,1.9635,0.0730426
8,20,11,1.5708,3.92699,2.15984,0.0737994
8,20,12,1.5708,3.92699,2.35619,0.0742523
8,20,13,1.5708,3.92699,2.55254,0.0745097
8,20,14,1.5708,3.92699,2.74889,0.0746449
8,20,15,1.5708,3.92699,2.94524,0.0747021
8,20,16,1.5708,3.92699,3.14159,0.0747021
8,20,17,1.5708,3.92699,3.33794,0.0746449
8,20,18,1.5708,3.92699,3.53429,0.0745097
8,20,19,1.5708,3.92699,3.73064,0.0742523
8,20,20,1.5708,3.92699,3.92699,0.0737994
8,20,21,1.5708,3.92699,4.12334,0.0730426
8,20,22,1.5708,3.92699,4.31969,0.0718338
8,20,23,1.5708,3.92699,4.51604,0.0699853
8,20,24,1.5708,3.92699,4.71239,0.0672775
8,20,25,1.5708,3.92699,4.90874,0.0634776
8,20,26,1.5708,3.92699,5.10509,0.0583687
8,20,27,1.5708,3.92699,5.30144,0.0517874
8,20,28,1.5708,3.92699,5.49779,0.0436643
8,20,29,1.5708,3.92699,5.69414,0.0340579
8,20,30,1.5708,3.92699,5.89049,0.0231762
8,20,31,1.5708,3.92699,6.08684,0.0114192
8,21,0,1.5708,4.12334,0,0.0100747
8,21,1,1.5708,4.12334,0.19635,0.0204473
8,21,2,1.5708,4.12334,0.392699,0.0300475
8,21,3,1.5708,4.12334,0.589049,0.0385226
8,21,4,1.5708,4.12334,0.785398,0.045689
8,21,5,1.5708,4.12334,0.981748,0.0514949
8,21,6,1.5708,4.12334,1.1781,0.0560018
8,21,7,1.5708,4.12334,1.37445,0.0593538
8,21,8,1.5708,4.12334,1.5708,0.0617423
8,21,9,1.5708,4.12334,1.76715,0.0633729
8,21,10,1.5708,4.12334,1.9635,0.064439
8,21,11,1.5708,4.12334,2.15984,0.0651065
8,21,12,1.5708,4.12334,2.35619,0.0655059
8,21,13,1.5708,4.12334,2.55254,0.0657329
8,21,14,1.5708,4.12334,2.74889,0.0658521
8,21,15,1.5708,4.12334,2.94524,0.0659026
8,21,16,1.5708,4.12334,3.14159,0.0659026
8,21,17,1.5708,4.12334,3.33794,0.0658521
8,21,18,1.5708,4.12334,3.53429,0.0657329
8,21,19,1.5708,4.12334,3.73064,0.0655059
8,21,20,1.5708,4.12334,3.92699,0.0651065
8,21,21,1.5708,4.12334,4.12334,0.064439
8,21,22,1.5708,4.12334,4.31969,0.0633729
8,21,23,1.5708,4.12334,4.51604,0.0617423
8,21,24,1.5708,4.12334,4.71239,0.0593538
8,21,25,1.5708,4.12334,4.90874,0.0560018
8,21,26,1.5708,4.12334,5.10509,0.0514949
8,21,27,1.5708,4.12334,5.30144,0.045689
8,21,28,1.5708,4.12334,5.49779,0.0385226
8,21,29,1.5708,4.12334,5.69414,0.0300475
8,21,30,1.5708,4.12334,5.89049,0.0204473
8,21,31,1.5708,4.12334,6.08684,0.0100747
8,22,0,1.5708,4.31969,0,0.00864397
8,22,1,1.5708,4.31969,0.19635,0.0175435
8,22,2,1.5708,4.31969,0.392699,0.0257803
8,22,3,1.5708,4.31969,0.589049,0.0330516
8,22,4,1.5708,4.31969,0.785398,0.0391998
8,22,5,1.5708,4.31969,0.981748,0.0441808
8,22,6,1.5708,4.31969,1.1781,0.0480472
8,22,7,1.5708,4.31969,1.37445,0.0509227
8,22,8,1.5708,4.31969,1.5708,0.0529716
8,22,9,1.5708,4.31969,1.76715,0.0543702
8,22,10,1.5708,4.31969,1.9635,0.0552847
8,22,11,1.5708,4.31969,2.15984,0.0558571
8,22,12,1.5708,4.31969,2.35619,0.0561996
8,22,13,1.5708,4.31969,2.55254,0.0563943
8,22,14,1.5708,4.31969,2.74889,0.0564965
8,22,15,1.5708,4.31969,2.94524,0.0565398
8,22,16,1.5708,4.31969,3.14159,0.0565398
8,22,17,1.5708,4.31969,3.33794,0.0564965
8,22,18,1.5708,4.31969,3.53429,0.0563943
8,22,19,1.5708,4.31969,3.73064,0.0561996
8,22,20,1.5708,4.31969,3.92699,0.0558571
8,22,21,1.5708,4.31969,4.12334,0.0552847
8,22,22,1.5708,4.31969,4.31969,0.0543702
8,22,23,1.5708,4.31969,4.51604,0.0529716
8,22,24,1.5708,4.31969,4.71239,0.0509227
8,22,25,1.5708,4.31969,4.90874,0.0480472
8,22,26,1.5708,4.31969,5.10509,0.0441808
8,22,27,1.5708,4.31969,5.30144,0.0391998
8,22,28,1.5708,4.31969,5.49779,0.0330516
8,22,29,1.5708,4.31969,5.69414,0.0257803
8,22,30,1.5708,4.31969,5.89049,0.0175435
8,22,31,1.5708,4.31969,6.08684,0.00864397
8,23,0,1.5708,4.51604,0,0.00721188
8,23,1,1.5708,4.51604,0.19635,0.0146369
8,23,2,1.5708,4.51604,0.392699,0.0215089
8,23,3,1.5708,4.51604,0.589049,0.0275753
8,23,4,1.5708,4.51604,0.785398,0.0327046
8,23,5,1.5708,4.51604,0.981748,0.0368599
8,23,6,1.5708,4.51604,1.1781,0.0400852
8,23,7,1.5708,4.51604,1.37445,0.0424839
8,23,8,1.5708,4.51604,1.5708,0.0441929
8,23,9,1.5708,4.51604,1.76715,0.0453594
8,23,10,1.5708,4.51604,1.9635,0.0461221
8,23,11,1.5708,4.51604,2.15984,0.0465995
8,23,12,1.5708,4.51604,2.35619,0.0468851
8,23,13,1.5708,4.51604,2.55254,0.0470474
8,23,14,1.5708,4.51604,2.74889,0.0471326
8,23,15,1.5708,4.51604,2.94524,0.0471687
8,23,16,1.5708,4.51604,3.14159,0.0471687
8,23,17,1.5708,4.51604,3.33794,0.0471326
8,23,18,1.5708,4.51604,3.53429,0.0470474
8,23,19,1.5708,4.51604,3.73064,0.0468851
8,23,20,1.5708,4.51604,3.92699,0.0465995
8,23,21,1.5708,4.51604,4.12334,0.0461221
8,23,22,1.5708,4.51604,4.31969,0.0453594
8,23,23,1.5708,4.51604,4.51604,0.0441929
8,23,24,1.5708,4.51604,4.71239,0.0424839
8,23,25,1.5708,4.51604,4.90874,0.0400852
8,23,26,1.5708,4.51604,5.10509,0.0368599
8,23,27,1.5708,4.51604,5.30144,0.0327046
8,23,28,1.5708,4.51604,5.49779,0.0275753
8,23,29,1.5708,4.51604,5.69414,0.0215089
8,23,30,1.5708,4.51604,5.89049,0.0146369
8,23,31,1.5708,4.51604,6.08684,0.00721188
8,24,0,1.5708,4.71239,0,0.00585
8,24,1,1.5708,4.71239,0.19635,0.0118729
8,24,2,1.5708,4.71239,0.392699,0.017447
8,24,3,1.5708,4.71239,0.589049,0.0223676
8,24,4,1.5708,4.71239,0.785398,0.0265279
8,24,5,1.5708,4.71239,0.981748,0.0298982
8,24,6,1.5708,4.71239,1.1781,0.032514
8,24,7,1.5708,4.71239,1.37445,0.0344592
8,24,8,1.5708,4.71239,1.5708,0.0358451
8,24,9,1.5708,4.71239,1.76715,0.036791
8,24,10,1.5708,4.71239,1.9635,0.0374094
8,24,11,1.5708,4.71239,2.15984,0.0377964
8,24,12,1.5708,4.71239,2.35619,0.038028
8,24,13,1.5708,4.71239,2.55254,0.0381595
8,24,14,1.5708,4.71239,2.74889,0.0382286
8,24,15,1.5708,4.71239,2.94524,0.0382578
8,24,16,1.5708,4.71239,3.14159,0.0382578
8,24,17,1.5708,4.71239,3.33794,0.0382286
8,24,18,1.5708,4.71239,3.53429,0.0381595
8,24,19,1.5708,4.71239,3.73064,0.038028
8,24,20,1.5708,4.71239,3.92699,0.0377964
8,24,21,1.5708,4.71239,4.12334,0.0374094
8,24,22,1.5708,4.71239,4.31969,0.036791
8,24,23,1.5708,4.71239,4.51604,0.0358451
8,24,24,1.5708,4.71239,4.71239,0.0344592
8,24,25,1.5708,4.71239,4.90874,0.032514
8,24,26,1.5708,4.71239,5.10509,0.0298982
8,24,27,1.5708,4.71239,5.30144,0.0265279
8,24,28,1.5708,4.71239,5.49779,0.0223676
8,24,29,1.5708,4.71239,5.69414,0.017447
8,24,30,1.5708,4.71239,5.89049,0.0118729
8,24,31,1.5708,4.71239,6.08684,0.00585
8,25,0,1.5708,4.90874,0,0.00461148
8,25,1,1.5708,4.90874,0.19635,0.0093592
8,25,2,1.5708,4.90874,0.392699,0.0137531
8,25,3,1.5708,4.90874,0.589049,0.0176317
8,25,4,1.5708,4.90874,0.785398,0.020911
8,25,5,1.5708,4.90874,0.981748,0.0235673
8,25,6,1.5708,4.90874,1.1781,0.025629
8,25,7,1.5708,4.90874,1.37445,0.027162
8,25,8,1.5708,4.90874,1.5708,0.0282541
8,25,9,1.5708,4.90874,1.76715,0.0289995
8,25,10,1.5708,4.90874,1.9635,0.0294867
8,25,11,1.5708,4.90874,2.15984,0.0297916
8,25,12,1.5708,4.90874,2.35619,0.029974
8,25,13,1.5708,4.90874,2.55254,0.0300776
8,25,14,1.5708,4.90874,2.74889,0.030132
8,25,15,1.5708,4.90874,2.94524,0.030155
8,25,16,1.5708,4.90874,3.14159,0.030155
8,25,17,1.5708,4.90874,3.33794,0.030132
8,25,18,1.5708,4.90874,3.53429,0.0300776
8,25,19,1.5708,4.90874,3.73064,0.029974
8,25,20,1.5708,4.90874,3.92699,0.0297916
8,25,21,1.5708,4.90874,4.12334,0.0294867
8,25,22,1.5708,4.90874,4.31969,0.0289995
8,25,23,1.5708,4.90874,4.51604,0.0282541
8,25,24,1.5708,4.90874,4.71239,0.027162
8,25,25,1.5708,4.90874,4.90874,0.025629
8,25,26,1.5708,4.90874,5.10509,0.0235673
8,25,27,1.5708,4.90874,5.30144,0.020911
8,25,28,1.5708,4.90874,5.49779,0.0176317
8,25,29,1.5708,4.90874,5.69414,0.0137531
8,25,30,1.5708,4.90874,5.89049,0.0093592
8,25,31,1.5708,4.90874,6.08684,0.00461148
8,26,0,1.5708,5.10509,0,0.00352884
8,26,1,1.5708,5.10509,0.19635,0.00716189
8,26,2,1.5708,5.10509,0.392699,0.0105242
8,26,3,1.5708,5.10509,0.589049,0.013492
8,26,4,1.5708,5.10509,0.785398,0.0160011
8,26,5,1.5708,5.10509,0.981748,0.0180336
8,26,6,1.5708,5.10509,1.1781,0.0196109
8,26,7,1.5708,5.10509,1.37445,0.0207837
8,26,8,1.5708,5.10509,1.5708,0.0216191
8,26,9,1.5708,5.10509,1.76715,0.0221892
8,26,10,1.5708,5.10509,1.9635,0.0225618
8,26,11,1.5708,5.10509,2.15984,0.022795
8,26,12,1.5708,5.10509,2.35619,0.0229345
8,26,13,1.5708,5.10509,2.55254,0.0230137
8,26,14,1.5708,5.10509,2.74889,0.0230553
8,26,15,1.5708,5.10509,2.94524,0.0230729
8,26,16,1.5708,5.10509,3.14159,0.0230729
8,26,17,1.5708,5.10509,3.33794,0.0230553
8,26,18,1.5708,5.10509,3.53429,0.0230137
8,26,19,1.5708,5.10509,3.73064,0.0229345
8,26,20,1.5708,5.10509,3.92699,0.022795
8,26,21,1.5708,5.10509,4.12334,0.0225618
8,26,22,1.5708,5.10509,4.31969,0.0221892
8,26,23,1.5708,5.10509,4.51604,0.0216191
8,26,24,1.5708,5.10509,4.71239,0.0207837
8,26,25,1.5708,5.10509,4.90874,0.0196109
8,26,26,1.5708,5.10509,5.10509,0.0180336
8,26,27,1.5708,5.10509,5.30144,0.0160011
8,26,28,1.5708,5.10509,5.49779,0.013492
8,26,29,1.5708,5.10509,5.69414,0.0105242
8,26,30,1.5708,5.10509,5.89049,0.00716189
8,26,31,1.5708,5.10509,6.08684,0.00352884
8,27,0,1.5708,5.30144,0,0.00261445
8,27,1,1.5708,5.30144,0.19635,0.00530609
8,27,2,1.5708,5.30144,0.392699,0.00779705
8,27,3,1.5708,5.30144,0.589049,0.00999574
8,27,4,1.5708,5.30144,0.785398,0.0118545
8,27,5,1.5708,5.30144,0.981748,0.0133601
8,27,6,1.5708,5.30144,1.1781,0.0145284
8,27,7,1.5708,5.30144,1.37445,0.0153971
8,27,8,1.5708,5.30144,1.5708,0.0160158
8,27,9,1.5708,5.30144,1.76715,0.016438
8,27,10,1.5708,5.30144,1.9635,0.0167139
8,27,11,1.5708,5.30144,2.15984,0.0168865
8,27,12,1.5708,5.30144,2.35619,0.0169898
8,27,13,1.5708,5.30144,2.55254,0.0170484
8,27,14,1.5708,5.30144,2.74889,0.0170792
8,27,15,1.5708,5.30144,2.94524,0.0170922
8,27,16,1.5708,5.30144,3.14159,0.0170922
8,27,17,1.5708,5.30144,3.33794,0.0170792
8,27,18,1.5708,5.30144,3.53429,0.0170484
8,27,19,1.5708,5.30144,3.73064,0.0169898
8,27,20,1.5708,5.30144,3.92699,0.0168865
8,27,21,1.5708,5.30144,4.12334,0.0167139
8,27,22,1.5708,5.30144,4.31969,0.016438
8,27,23,1.5708,5.30144,4.51604,0.0160158
8,27,24,1.5708,5.30144,4.71239,0.0153971
8,27,25,1.5708,5.30144,4.90874,0.0145284
8,27,26,1.5708,5.30144,5.10509,0.0133601
8,27,27,1.5708,5.30144,5.30144,0.0118545
8,27,28,1.5708,5.30144,5.49779,0.00999574
8,27,29,1.5708,5.30144,5.69414,0.00779705
8,27,30,1.5708,5.30144,5.89049,0.00530609
8,27,31,1.5708,5.30144,6.08684,0.00261445
8,28,0,1.5708,5.49779,0,0.00186307
8,28,1,1.5708,5.49779,0.19635,0.00378112
8,28,2,1.5708,5.49779,0.392699,0.00555613
8,28,3,1.5708,5.49779,0.589049,0.00712284
8,28,4,1.5708,5.49779,0.785398,0.00844728
8,28,5,1.5708,5.49779,0.981748,0.00951997
8,28,6,1.5708,5.49779,1.1781,0.0103524
8,28,7,1.5708,5.49779,1.37445,0.0109712
8,28,8,1.5708,5.49779,1.5708,0.0114119
8,28,9,1.5708,5.49779,1.76715,0.0117126
8,28,10,1.5708,5.49779,1.9635,0.0119091
8,28,11,1.5708,5.49779,2.15984,0.0120321
8,28,12,1.5708,5.49779,2.35619,0.0121056
8,28,13,1.5708,5.49779,2.55254,0.0121473
8,28,14,1.5708,5.49779,2.74889,0.0121693
8,28,15,1.5708,5.49779,2.94524,0.0121785
8,28,16,1.5708,5.49779,3.14159,0.0121785
8,28,17,1.5708,5.49779,3.33794,0.0121693
8,28,18,1.5708,5.49779,3.53429,0.0121473
8,28,19,1.5708,5.49779,3.73064,0.0121056
8,28,20,1.5708,5.49779,3.92699,0.0120321
8,28,21,1.5708,5.49779,4.12334,0.0119091
8,28,22,1.5708,5.49779,4.31969,0.0117126
8,28,23,1.5708,5.49779,4.51604,0.0114119
8,28,24,1.5708,5.49779,4.71239,0.0109712
8,28,25,1.5708,5.49779,4.90874,0.0103524
8,28,26,1.5708,5.49779,5.10509,0.00951997
8,28,27,1.5708,5.49779,5.30144,0.00844728
8,28,28,1.5708,5.49779,5.49779,0.00712284
8,28,29,1.5708,5.49779,5.69414,0.00555613
8,28,30,1.5708,5.49779,5.89049,0.00378112
8,28,31,1.5708,5.49779,6.08684,0.00186307
8,29,0,1.5708,5.69414,0,0.00125544
8,29,1,1.5708,5.69414,0.19635,0.00254791
8,29,2,1.5708,5.69414,0.392699,0.00374398
8,29,3,1.5708,5.69414,0.589049,0.00479965
8,29,4,1.5708,5.69414,0.785398,0.00569205
8,29,5,1.5708,5.69414,0.981748,0.00641478
