i,j,k,x,y,z,f
0,17,31,0,3.33794,6.08684,0.000200027
0,18,0,0,3.53429,0,0.000190346
0,18,1,0,3.53429,0.19635,0.000383798
0,18,2,0,3.53429,0.392699,0.000558169
0,18,3,0,3.53429,0.589049,0.00070604
0,18,4,0,3.53429,0.785398,0.000824512
0,18,5,0,3.53429,0.981748,0.000914217
0,18,6,0,3.53429,1.1781,0.00097841
0,18,7,0,3.53429,1.37445,0.00102182
0,18,8,0,3.53429,1.5708,0.00104956
0,18,9,0,3.53429,1.76715,0.00106631
0,18,10,0,3.53429,1.9635,0.00107586
0,18,11,0,3.53429,2.15984,0.00108101
0,18,12,0,3.53429,2.35619,0.00108362
0,18,13,0,3.53429,2.55254,0.00108487
0,18,14,0,3.53429,2.74889,0.00108542
0,18,15,0,3.53429,2.94524,0.00108563
0,18,16,0,3.53429,3.14159,0.00108563
0,18,17,0,3.53429,3.33794,0.00108542
0,18,18,0,3.53429,3.53429,0.00108487
0,18,19,0,3.53429,3.73064,0.00108362
0,18,20,0,3.53429,3.92699,0.00108101
0,18,21,0,3.53429,4.12334,0.00107586
0,18,22,0,3.53429,4.31969,0.00106631
0,18,23,0,3.53429,4.51604,0.00104956
0,18,24,0,3.53429,4.71239,0.00102182
0,18,25,0,3.53429,4.90874,0.00097841
0,18,26,0,3.53429,5.10509,0.000914217
0,18,27,0,3.53429,5.30144,0.000824512
0,18,28,0,3.53429,5.49779,0.00070604
0,18,29,0,3.53429,5.69414,0.000558169
0,18,30,0,3.53429,5.89049,0.000383798
0,18,31,0,3.53429,6.08684,0.000190346
0,19,0,0,3.73064,0,0.000175242
0,19,1,0,3.73064,0.19635,0.000353341
0,19,2,0,3.73064,0.392699,0.000513874
0,19,3,0,3.73064,0.589049,0.000650006
0,19,4,0,3.73064,0.785398,0.000759071
0,19,5,0,3.73064,0.981748,0.000841652
0,19,6,0,3.73064,1.1781,0.000900745
0,19,7,0,3.73064,1.37445,0.000940707
0,19,8,0,3.73064,1.5708,0.000966242
0,19,9,0,3.73064,1.76715,0.000981659
0,19,10,0,3.73064,1.9635,0.00099045
0,19,11,0,3.73064,2.15984,0.000995183
0,19,12,0,3.73064,2.35619,0.000997587
0,19,13,0,3.73064,2.55254,0.000998736
0,19,14,0,3.73064,2.74889,0.000999246
0,19,15,0,3.73064,2.94524,0.000999434
0,19,16,0,3.73064,3.14159,0.000999434
0,19,17,0,3.73064,3.33794,0.000999246
0,19,18,0,3.73064,3.53429,0.000998736
0,19,19,0,3.73064,3.73064,0.000997587
0,19,20,0,3.73064,3.92699,0.000995183
0,19,21,0,3.73064,4.12334,0.00099045
0,19,22,0,3.73064,4.31969,0.000981659
0,19,23,0,3.73064,4.51604,0.000966242
0,19,24,0,3.73064,4.71239,0.000940707
0,19,25,0,3.73064,4.90874,0.000900745
0,19,26,0,3.73064,5.10509,0.000841652
0,19,27,0,3.73064,5.30144,0.000759071
0,19,28,0,3.73064,5.49779,0.000650006
0,19,29,0,3.73064,5.69414,0.000513874
0,19,30,0,3.73064,5.89049,0.000353341
0,19,31,0,3.73064,6.08684,0.000175242
0,20,0,0,3.92699,0,0.000156087
0,20,1,0,3.92699,0.19635,0.000314718
0,20,2,0,3.92699,0.392699,0.0004577
0,20,3,0,3.92699,0.589049,0.000578947
0,20,4,0,3.92699,0.785398,0.000676084
0,20,5,0,3.92699,0.981748,0.000749631
0,20,6,0,3.92699,1.1781,0.000802257
0,20,7,0,3.92699,1.37445,0.000837844
0,20,8,0,3.92699,1.5708,0.000860583
0,20,9,0,3.92699,1.76715,0.00087431
0,20,10,0,3.92699,1.9635,0.000882137
0,20,11,0,3.92699,2.15984,0.000886351
0,20,12,0,3.92699,2.35619,0.000888491
0,20,13,0,3.92699,2.55254,0.000889514
0,20,14,0,3.92699,2.74889,0.000889967
0,20,15,0,3.92699,2.94524,0.000890135
0,20,16,0,3.92699,3.14159,0.000890135
0,20,17,0,3.92699,3.33794,0.000889967
0,20,18,0,3.92699,3.53429,0.000889514
0,20,19,0,3.92699,3.73064,0.000888491
0,20,20,0,3.92699,3.92699,0.000886351
0,20,21,0,3.92699,4.12334,0.000882137
0,20,22,0,3.92699,4.31969,0.00087431
0,20,23,0,3.92699,4.51604,0.000860583
0,20,24,0,3.92699,4.71239,0.000837844
0,20,25,0,3.92699,4.90874,0.000802257
0,20,26,0,3.92699,5.10509,0.000749631
0,20,27,0,3.92699,5.30144,0.000676084
0,20,28,0,3.92699,5.49779,0.000578947
0,20,29,0,3.92699,5.69414,0.0004577
0,20,30,0,3.92699,5.89049,0.000314718
0,20,31,0,3.92699,6.08684,0.000156087
0,21,0,0,4.12334,0,0.000134501
0,21,1,0,4.12334,0.19635,0.000271194
0,21,2,0,4.12334,0.392699,0.0003944
0,21,3,0,4.12334,0.589049,0.000498875
0,21,4,0,4.12334,0.785398,0.000582571
0,21,5,0,4.12334,0.981748,0.000645939
0,21,6,0,4.12334,1.1781,0.000691279
0,21,7,0,4.12334,1.37445,0.000721937
0,21,8,0,4.12334,1.5708,0.000741525
0,21,9,0,4.12334,1.76715,0.000753349
0,21,10,0,4.12334,1.9635,0.00076009
0,21,11,0,4.12334,2.15984,0.000763719
0,21,12,0,4.12334,2.35619,0.000765563
0,21,13,0,4.12334,2.55254,0.000766443
0,21,14,0,4.12334,2.74889,0.000766834
0,21,15,0,4.12334,2.94524,0.000766978
0,21,16,0,4.12334,3.14159,0.000766978
0,21,17,0,4.12334,3.33794,0.000766834
0,21,18,0,4.12334,3.53429,0.000766443
0,21,19,0,4.12334,3.73064,0.000765563
0,21,20,0,4.12334,3.92699,0.000763719
0,21,21,0,4.12334,4.12334,0.00076009
0,21,22,0,4.12334,4.31969,0.000753349
0,21,23,0,4.12334,4.51604,0.000741525
0,21,24,0,4.12334,4.71239,0.000721937
0,21,25,0,4.12334,4.90874,0.000691279
0,21,26,0,4.12334,5.10509,0.000645939
0,21,27,0,4.12334,5.30144,0.000582571
0,21,28,0,4.12334,5.49779,0.000498875
0,21,29,0,4.12334,5.69414,0.0003944
0,21,30,0,4.12334,5.89049,0.000271194
0,21,31,0,4.12334,6.08684,0.000134501
0,22,0,0,4.31969,0,0.000112128
0,22,1,0,4.31969,0.19635,0.000226082
0,22,2,0,4.31969,0.392699,0.000328791
0,22,3,0,4.31969,0.589049,0.000415882
0,22,4,0,4.31969,0.785398,0.000485649
0,22,5,0,4.31969,0.981748,0.000538467
0,22,6,0,4.31969,1.1781,0.000576257
0,22,7,0,4.31969,1.37445,0.000601807
0,22,8,0,4.31969,1.5708,0.000618131
0,22,9,0,4.31969,1.76715,0.000627983
0,22,10,0,4.31969,1.9635,0.0006336
0,22,11,0,4.31969,2.15984,0.000636623
0,22,12,0,4.31969,2.35619,0.000638158
0,22,13,0,4.31969,2.55254,0.000638892
0,22,14,0,4.31969,2.74889,0.000639217
0,22,15,0,4.31969,2.94524,0.000639337
0,22,16,0,4.31969,3.14159,0.000639337
0,22,17,0,4.31969,3.33794,0.000639217
0,22,18,0,4.31969,3.53429,0.000638892
0,22,19,0,4.31969,3.73064,0.000638158
0,22,20,0,4.31969,3.92699,0.000636623
0,22,21,0,4.31969,4.12334,0.0006336
0,22,22,0,4.31969,4.31969,0.000627983
0,22,23,0,4.31969,4.51604,0.000618131
0,22,24,0,4.31969,4.71239,0.000601807
0,22,25,0,4.31969,4.90874,0.000576257
0,22,26,0,4.31969,5.10509,0.000538467
0,22,27,0,4.31969,5.30144,0.000485649
0,22,28,0,4.31969,5.49779,0.000415882
0,22,29,0,4.31969,5.69414,0.000328791
0,22,30,0,4.31969,5.89049,0.000226082
0,22,31,0,4.31969,6.08684,0.000112128
0,23,0,0,4.51604,0,9.04314e-05
0,23,1,0,4.51604,0.19635,0.000182334
0,23,2,0,4.51604,0.392699,0.000265165
0,23,3,0,4.51604,0.589049,0.000335398
0,23,4,0,4.51604,0.785398,0.000391658
0,23,5,0,4.51604,0.981748,0.000434248
0,23,6,0,4.51604,1.1781,0.000464717
0,23,7,0,4.51604,1.37445,0.000485316
0,23,8,0,4.51604,1.5708,0.000498475
0,23,9,0,4.51604,1.76715,0.000506416
0,23,10,0,4.51604,1.9635,0.000510943
0,23,11,0,4.51604,2.15984,0.000513379
0,23,12,0,4.51604,2.35619,0.000514616
0,23,13,0,4.51604,2.55254,0.000515207
0,23,14,0,4.51604,2.74889,0.000515469
0,23,15,0,4.51604,2.94524,0.000515566
0,23,16,0,4.51604,3.14159,0.000515566
0,23,17,0,4.51604,3.33794,0.000515469
0,23,18,0,4.51604,3.53429,0.000515207
0,23,19,0,4.51604,3.73064,0.000514616
0,23,20,0,4.51604,3.92699,0.000513379
0,23,21,0,4.51604,4.12334,0.000510943
0,23,22,0,4.51604,4.31969,0.000506416
0,23,23,0,4.51604,4.51604,0.000498475
0,23,24,0,4.51604,4.71239,0.000485316
0,23,25,0,4.51604,4.90874,0.000464717
0,23,26,0,4.51604,5.10509,0.000434248
0,23,27,0,4.51604,5.30144,0.000391658
0,23,28,0,4.51604,5.49779,0.000335398
0,23,29,0,4.51604,5.69414,0.000265165
0,23,30,0,4.51604,5.89049,0.000182334
0,23,31,0,4.51604,6.08684,9.04314e-05
0,24,0,0,4.71239,0,7.05513e-05
0,24,1,0,4.71239,0.19635,0.000142249
0,24,2,0,4.71239,0.392699,0.000206869
0,24,3,0,4.71239,0.589049,0.000261657
0,24,4,0,4.71239,0.785398,0.000305543
0,24,5,0,4.71239,0.981748,0.000338763
0,24,6,0,4.71239,1.1781,0.000362526
0,24,7,0,4.71239,1.37445,0.00037859
0,24,8,0,4.71239,1.5708,0.000388851
0,24,9,0,4.71239,1.76715,0.000395042
0,24,10,0,4.71239,1.9635,0.000398571
0,24,11,0,4.71239,2.15984,0.00040047
0,24,12,0,4.71239,2.35619,0.000401434
0,24,13,0,4.71239,2.55254,0.000401894
0,24,14,0,4.71239,2.74889,0.000402098
0,24,15,0,4.71239,2.94524,0.000402174
0,24,16,0,4.71239,3.14159,0.000402174
0,24,17,0,4.71239,3.33794,0.000402098
0,24,18,0,4.71239,3.53429,0.000401894
0,24,19,0,4.71239,3.73064,0.000401434
0,24,20,0,4.71239,3.92699,0.00040047
0,24,21,0,4.71239,4.12334,0.000398571
0,24,22,0,4.71239,4.31969,0.000395042
0,24,23,0,4.71239,4.51604,0.000388851
0,24,24,0,4.71239,4.71239,0.00037859
0,24,25,0,4.71239,4.90874,0.000362526
0,24,26,0,4.71239,5.10509,0.000338763
0,24,27,0,4.71239,5.30144,0.000305543
0,24,28,0,4.71239,5.49779,0.000261657
0,24,29,0,4.71239,5.69414,0.000206869
0,24,30,0,4.71239,5.89049,0.000142249
0,24,31,0,4.71239,6.08684,7.05513e-05
0,25,0,0,4.90874,0,5.32338e-05
0,25,1,0,4.90874,0.19635,0.000107332
0,25,2,0,4.90874,0.392699,0.000156088
0,25,3,0,4.90874,0.589049,0.000197424
0,25,4,0,4.90874,0.785398,0.000230532
0,25,5,0,4.90874,0.981748,0.000255591
0,25,6,0,4.90874,1.1781,0.000273516
0,25,7,0,4.90874,1.37445,0.000285631
0,25,8,0,4.90874,1.5708,0.000293368
0,25,9,0,4.90874,1.76715,0.000298037
0,25,10,0,4.90874,1.9635,0.000300697
0,25,11,0,4.90874,2.15984,0.000302128
0,25,12,0,4.90874,2.35619,0.000302855
0,25,13,0,4.90874,2.55254,0.000303202
0,25,14,0,4.90874,2.74889,0.000303355
0,25,15,0,4.90874,2.94524,0.000303412
0,25,16,0,4.90874,3.14159,0.000303412
0,25,17,0,4.90874,3.33794,0.000303355
0,25,18,0,4.90874,3.53429,0.000303202
0,25,19,0,4.90874,3.73064,0.000302855
0,25,20,0,4.90874,3.92699,0.000302128
0,25,21,0,4.90874,4.12334,0.000300697
0,25,22,0,4.90874,4.31969,0.000298037
0,25,23,0,4.90874,4.51604,0.000293368
0,25,24,0,4.90874,4.71239,0.000285631
0,25,25,0,4.90874,4.90874,0.000273516
0,25,26,0,4.90874,5.10509,0.000255591
0,25,27,0,4.90874,5.30144,0.000230532
0,25,28,0,4.90874,5.49779,0.000197424
0,25,29,0,4.90874,5.69414,0.000156088
0,25,30,0,4.90874,5.89049,0.000107332
0,25,31,0,4.90874,6.08684,5.32338e-05
0,26,0,0,5.10509,0,3.88262e-05
0,26,1,0,5.10509,0.19635,7.82822e-05
0,26,2,0,5.10509,0.392699,0.00011384
0,26,3,0,5.10509,0.589049,0.000143986
0,26,4,0,5.10509,0.785398,0.000168129
0,26,5,0,5.10509,0.981748,0.000186401
0,26,6,0,5.10509,1.1781,0.000199469
0,26,7,0,5.10509,1.37445,0.000208301
0,26,8,0,5.10509,1.5708,0.000213941
0,26,9,0,5.10509,1.76715,0.000217343
0,26,10,0,5.10509,1.9635,0.000219281
0,26,11,0,5.10509,2.15984,0.000220324
0,26,12,0,5.10509,2.35619,0.000220853
0,26,13,0,5.10509,2.55254,0.000221105
0,26,14,0,5.10509,2.74889,0.000221217
0,26,15,0,5.10509,2.94524,0.000221259
0,26,16,0,5.10509,3.14159,0.000221259
0,26,17,0,5.10509,3.33794,0.000221217
0,26,18,0,5.10509,3.53429,0.000221105
0,26,19,0,5.10509,3.73064,0.000220853
0,26,20,0,5.10509,3.92699,0.000220324
0,26,21,0,5.10509,4.12334,0.000219281
0,26,22,0,5.10509,4.31969,0.000217343
0,26,23,0,5.10509,4.51604,0.000213941
0,26,24,0,5.10509,4.71239,0.000208301
0,26,25,0,5.10509,4.90874,0.000199469
0,26,26,0,5.10509,5.10509,0.000186401
0,26,27,0,5.10509,5.30144,0.000168129
0,26,28,0,5.10509,5.49779,0.000143986
0,26,29,0,5.10509,5.69414,0.00011384
0,26,30,0,5.10509,5.89049,7.82822e-05
0,26,31,0,5.10509,6.08684,3.88262e-05
0,27,0,0,5.30144,0,2.73296e-05
0,27,1,0,5.30144,0.19635,5.51019e-05
0,27,2,0,5.30144,0.392699,8.01296e-05
0,27,3,0,5.30144,0.589049,0.000101346
0,27,4,0,5.30144,0.785398,0.000118337
0,27,5,0,5.30144,0.981748,0.000131195
0,27,6,0,5.30144,1.1781,0.00014039
0,27,7,0,5.30144,1.37445,0.000146603
0,27,8,0,5.30144,1.5708,0.00015057
0,27,9,0,5.30144,1.76715,0.000152963
0,27,10,0,5.30144,1.9635,0.000154326
0,27,11,0,5.30144,2.15984,0.000155059
0,27,12,0,5.30144,2.35619,0.000155431
0,27,13,0,5.30144,2.55254,0.000155608
0,27,14,0,5.30144,2.74889,0.000155687
0,27,15,0,5.30144,2.94524,0.000155716
0,27,16,0,5.30144,3.14159,0.000155716
0,27,17,0,5.30144,3.33794,0.000155687
0,27,18,0,5.30144,3.53429,0.000155608
0,27,19,0,5.30144,3.73064,0.000155431
0,27,20,0,5.30144,3.92699,0.000155059
0,27,21,0,5.30144,4.12334,0.000154326
0,27,22,0,5.30144,4.31969,0.000152963
0,27,23,0,5.30144,4.51604,0.00015057
0,27,24,0,5.30144,4.71239,0.000146603
0,27,25,0,5.30144,4.90874,0.00014039
0,27,26,0,5.30144,5.10509,0.000131195
0,27,27,0,5.30144,5.30144,0.000118337
0,27,28,0,5.30144,5.49779,0.000101346
0,27,29,0,5.30144,5.69414,8.01296e-05
0,27,30,0,5.30144,5.89049,5.51019e-05
0,27,31,0,5.30144,6.08684,2.73296e-05
0,28,0,0,5.49779,0,1.84813e-05
0,28,1,0,5.49779,0.19635,3.72616e-05
0,28,2,0,5.49779,0.392699,5.41853e-05
0,28,3,0,5.49779,0.589049,6.85311e-05
0,28,4,0,5.49779,0.785398,8.00186e-05
0,28,5,0,5.49779,0.981748,8.87111e-05
0,28,6,0,5.49779,1.1781,9.49264e-05
0,28,7,0,5.49779,1.37445,9.91257e-05
0,28,8,0,5.49779,1.5708,0.000101806
0,28,9,0,5.49779,1.76715,0.000103423
0,28,10,0,5.49779,1.9635,0.000104344
0,28,11,0,5.49779,2.15984,0.000104839
0,28,12,0,5.49779,2.35619,0.00010509
0,28,13,0,5.49779,2.55254,0.000105209
0,28,14,0,5.49779,2.74889,0.000105262
0,28,15,0,5.49779,2.94524,0.000105282
0,28,16,0,5.49779,3.14159,0.000105282
0,28,17,0,5.49779,3.33794,0.000105262
0,28,18,0,5.49779,3.53429,0.000105209
0,28,19,0,5.49779,3.73064,0.00010509
0,28,20,0,5.49779,3.92699,0.000104839
0,28,21,0,5.49779,4.12334,0.000104344
0,28,22,0,5.49779,4.31969,0.000103423
0,28,23,0,5.49779,4.51604,0.000101806
0,28,24,0,5.49779,4.71239,9.91257e-05
0,28,25,0,5.49779,4.90874,9.49264e-05
0,28,26,0,5.49779,5.10509,8.87111e-05
0,28,27,0,5.49779,5.30144,8.00186e-05
0,28,28,0,5.49779,5.49779,6.85311e-05
0,28,29,0,5.49779,5.69414,5.41853e-05
0,28,30,0,5.49779,5.89049,3.72616e-05
0,28,31,0,5.49779,6.08684,1.84813e-05
0,29,0,0,5.69414,0,1.18455e-05
0,29,1,0,5.69414,0.19635,2.38824e-05
0,29,2,0,5.69414,0.392699,3.47288e-05
0,29,3,0,5.69414,0.589049,4.39226e-05
0,29,4,0,5.69414,0.785398,5.1284e-05
0,29,5,0,5.69414,0.981748,5.68537e-05
0,29,6,0,5.69414,1.1781,6.08358e-05
0,29,7,0,5.69414,1.37445,6.35259e-05
0,29,8,0,5.69414,1.5708,6.52428e-05
0,29,9,0,5.69414,1.76715,6.6278e-05
0,29,10,0,5.69414,1.9635,6.68674e-05
0,29,11,0,5.69414,2.15984,6.71843e-05
0,29,12,0,5.69414,2.35619,6.73449e-05
0,29,13,0,5.69414,2.55254,6.74216e-05
0,29,14,0,5.69414,2.74889,6.74555e-05
0,29,15,0,5.69414,2.94524,6.7468e-05
0,29,16,0,5.69414,3.14159,6.7468e-05
0,29,17,0,5.69414,3.33794,6.74555e-05
0,29,18,0,5.69414,3.53429,6.74216e-05
0,29,19,0,5.69414,3.73064,6.73449e-05
0,29,20,0,5.69414,3.92699,6.71843e-05
0,29,21,0,5.69414,4.12334,6.68674e-05
0,29,22,0,5.69414,4.31969,6.6278e-05
0,29,23,0,5.69414,4.51604,6.52428e-05
0,29,24,0,5.69414,4.71239,6.35259e-05
0,29,25,0,5.69414,4.90874,6.08358e-05
0,29,26,0,5.69414,5.10509,5.68537e-05
0,29,27,0,5.69414,5.30144,5.1284e-05
0,29,28,0,5.69414,5.49779,4.39226e-05
0,29,29,0,5.69414,5.69414,3.47288e-05
0,29,30,0,5.69414,5.89049,2.38824e-05
0,29,31,0,5.69414,6.08684,1.18455e-05
0,30,0,0,5.89049,0,6.8922e-06
0,30,1,0,5.89049,0.19635,1.38957e-05
0,30,2,0,5.89049,0.392699,2.02063e-05
0,30,3,0,5.89049,0.589049,2.55551e-05
0,30,4,0,5.89049,0.785398,2.98376e-05
0,30,5,0,5.89049,0.981748,3.30775e-05
0,30,6,0,5.89049,1.1781,3.53936e-05
0,30,7,0,5.89049,1.37445,3.6958e-05
0,30,8,0,5.89049,1.5708,3.79564e-05
0,30,9,0,5.89049,1.76715,3.85582e-05
0,30,10,0,5.89049,1.9635,3.89009e-05
0,30,11,0,5.89049,2.15984,3.9085e-05
0,30,12,0,5.89049,2.35619,3.91784e-05
0,30,13,0,5.89049,2.55254,3.92229e-05
0,30,14,0,5.89049,2.74889,3.92426e-05
0,30,15,0,5.89049,2.94524,3.92499e-05
0,30,16,0,5.89049,3.14159,3.92499e-05
0,30,17,0,5.89049,3.33794,3.92426e-05
0,30,18,0,5.89049,3.53429,3.92229e-05
0,30,19,0,5.89049,3.73064,3.91784e-05
0,30,20,0,5.89049,3.92699,3.9085e-05
0,30,21,0,5.89049,4.12334,3.89009e-05
0,30,22,0,5.89049,4.31969,3.85582e-05
0,30,23,0,5.89049,4.51604,3.79564e-05
0,30,24,0,5.89049,4.71239,3.6958e-05
0,30,25,0,5.89049,4.90874,3.53936e-05
0,30,26,0,5.89049,5.10509,3.30775e-05
0,30,27,0,5.89049,5.30144,2.98376e-05
0,30,28,0,5.89049,5.49779,2.55551e-05
0,30,29,0,5.89049,5.69414,2.02063e-05
0,30,30,0,5.89049,5.89049,1.38957e-05
0,30,31,0,5.89049,6.08684,6.8922e-06
0,31,0,0,6.08684,0,3.06668e-06
0,31,1,0,6.08684,0.19635,6.18284e-06
0,31,2,0,6.08684,0.392699,8.99065e-06
0,31,3,0,6.08684,0.589049,1.13704e-05
0,31,4,0,6.08684,0.785398,1.32757e-05
0,31,5,0,6.08684,0.981748,1.4717e-05
0,31,6,0,6.08684,1.1781,1.57473e-05
0,31,7,0,6.08684,1.37445,1.64432e-05
0,31,8,0,6.08684,1.5708,1.68872e-05
0,31,9,0,6.08684,1.76715,1.71549e-05
0,31,10,0,6.08684,1.9635,1.73072e-05
0,31,11,0,6.08684,2.15984,1.73891e-05
0,31,12,0,6.08684,2.35619,1.74306e-05
0,31,13,0,6.08684,2.55254,1.74504e-05
0,31,14,0,6.08684,2.74889,1.74592e-05
0,31,15,0,6.08684,2.94524,1.74624e-05
0,31,16,0,6.08684,3.14159,1.74624e-05
0,31,17,0,6.08684,3.33794,1.74592e-05
0,31,18,0,6.08684,3.53429,1.74504e-05
0,31,19,0,6.08684,3.73064,1.74306e-05
0,31,20,0,6.08684,3.92699,1.73891e-05
0,31,21,0,6.08684,4.12334,1.73072e-05
0,31,22,0,6.08684,4.31969,1.71549e-05
0,31,23,0,6.08684,4.51604,1.68872e-05
0,31,24,0,6.08684,4.71239,1.64432e-05
0,31,25,0,6.08684,4.90874,1.57473e-05
0,31,26,0,6.08684,5.10509,1.4717e-05
0,31,27,0,6.08684,5.30144,1.32757e-05
0,31,28,0,6.08684,5.49779,1.13704e-05
0,31,29,0,6.08684,5.69414,8.99065e-06
0,31,30,0,6.08684,5.89049,6.18284e-06
0,31,31,0,6.08684,6.08684,3.06668e-06
1,0,0,0.19635,0,0,4.65136e-06
1,0,1,0.19635,0,0.19635,9.37776e-06
1,0,2,0.19635,0,0.392699,1.36364e-05
1,0,3,0.19635,0,0.589049,1.72459e-05
1,0,4,0.19635,0,0.785398,2.01355e-05
1,0,5,0.19635,0,0.981748,2.23215e-05
1,0,6,0.19635,0,1.1781,2.38841e-05
1,0,7,0.19635,0,1.37445,2.49394e-05
1,0,8,0.19635,0,1.5708,2.56128e-05
1,0,9,0.19635,0,1.76715,2.60187e-05
1,0,10,0.19635,0,1.9635,2.62497e-05
1,0,11,0.19635,0,2.15984,2.63739e-05
1,0,12,0.19635,0,2.35619,2.64368e-05
1,0,13,0.19635,0,2.55254,2.64668e-05
1,0,14,0.19635,0,2.74889,2.64801e-05
1,0,15,0.19635,0,2.94524,2.6485e-05
1,0,16,0.19635,0,3.14159,2.6485e-05
1,0,17,0.19635,0,3.33794,2.64801e-05
1,0,18,0.19635,0,3.53429,2.64668e-05
1,0,19,0.19635,0,3.73064,2.64368e-05
1,0,20,0.19635,0,3.92699,2.63739e-05
1,0,21,0.19635,0,4.12334,2.62497e-05
1,0,22,0.19635,0,4.31969,2.60187e-05
1,0,23,0.19635,0,4.51604,2.56128e-05
1,0,24,0.19635,0,4.71239,2.49394e-05
1,0,25,0.19635,0,4.90874,2.38841e-05
1,0,26,0.19635,0,5.10509,2.23215e-05
1,0,27,0.19635,0,5.30144,2.01355e-05
1,0,28,0.19635,0,5.49779,1.72459e-05
1,0,29,0.19635,0,5.69414,1.36364e-05
1,0,30,0.19635,0,5.89049,9.37776e-06
1,0,31,0.19635,0,6.08684,4.65136e-06
1,1,0,0.19635,0.19635,0,1.06227e-05
1,1,1,0.19635,0.19635,0.19635,2.14169e-05
1,1,2,0.19635,0.19635,0.392699,3.11432e-05
1,1,3,0.19635,0.19635,0.589049,3.9387e-05
1,1,4,0.19635,0.19635,0.785398,4.59873e-05
1,1,5,0.19635,0.19635,0.981748,5.09807e-05
1,1,6,0.19635,0.19635,1.1781,5.45502e-05
1,1,7,0.19635,0.19635,1.37445,5.69613e-05
1,1,8,0.19635,0.19635,1.5708,5.85e-05
1,1,9,0.19635,0.19635,1.76715,5.94275e-05
1,1,10,0.19635,0.19635,1.9635,5.99555e-05
1,1,11,0.19635,0.19635,2.15984,6.02393e-05
1,1,12,0.19635,0.19635,2.35619,6.03832e-05
1,1,13,0.19635,0.19635,2.55254,6.04518e-05
1,1,14,0.19635,0.19635,2.74889,6.04821e-05
1,1,15,0.19635,0.19635,2.94524,6.04933e-05
1,1,16,0.19635,0.19635,3.14159,6.04933e-05
1,1,17,0.19635,0.19635,3.33794,6.04821e-05
1,1,18,0.19635,0.19635,3.53429,6.04518e-05
1,1,19,0.19635,0.19635,3.73064,6.03832e-05
1,1,20,0.19635,0.19635,3.92699,6.02393e-05
1,1,21,0.19635,0.19635,4.12334,5.99555e-05
1,1,22,0.19635,0.19635,4.31969,5.94275e-05
1,1,23,0.19635,0.19635,4.51604,5.85e-05
1,1,24,0.19635,0.19635,4.71239,5.69613e-05
1,1,25,0.19635,0.19635,4.90874,5.45502e-05
1,1,26,0.19635,0.19635,5.10509,5.09807e-05
1,1,27,0.19635,0.19635,5.30144,4.59873e-05
1,1,28,0.19635,0.19635,5.49779,3.9387e-05
1,1,29,0.19635,0.19635,5.69414,3.11432e-05
1,1,30,0.19635,0.19635,5.89049,2.14169e-05
1,1,31,0.19635,0.19635,6.08684,1.06227e-05
1,2,0,0.19635,0.392699,0,1.86938e-05
1,2,1,0.19635,0.392699,0.19635,3.76898e-05
1,2,2,0.19635,0.392699,0.392699,5.48071e-05
1,2,3,0.19635,0.392699,0.589049,6.93162e-05
1,2,4,0.19635,0.392699,0.785398,8.09336e-05
1,2,5,0.19635,0.392699,0.981748,8.97234e-05
1,2,6,0.19635,0.392699,1.1781,9.60076e-05
1,2,7,0.19635,0.392699,1.37445,0.000100253
1,2,8,0.19635,0.392699,1.5708,0.000102963
1,2,9,0.19635,0.392699,1.76715,0.000104596
1,2,10,0.19635,0.392699,1.9635,0.000105526
1,2,11,0.19635,0.392699,2.15984,0.000106026
1,2,12,0.19635,0.392699,2.35619,0.00010628
1,2,13,0.19635,0.392699,2.55254,0.000106401
1,2,14,0.19635,0.392699,2.74889,0.000106454
1,2,15,0.19635,0.392699,2.94524,0.000106474
1,2,16,0.19635,0.392699,3.14159,0.000106474
1,2,17,0.19635,0.392699,3.33794,0.000106454
1,2,18,0.19635,0.392699,3.53429,0.000106401
1,2,19,0.19635,0.392699,3.73064,0.00010628
1,2,20,0.19635,0.392699,3.92699,0.000106026
1,2,21,0.19635,0.392699,4.12334,0.000105526
1,2,22,0.19635,0.392699,4.31969,0.000104596
1,2,23,0.19635,0.392699,4.51604,0.000102963
1,2,24,0.19635,0.392699,4.71239,0.000100253
1,2,25,0.19635,0.392699,4.90874,9.60076e-05
1,2,26,0.19635,0.392699,5.10509,8.97234e-05
1,2,27,0.19635,0.392699,5.30144,8.09336e-05
1,2,28,0.19635,0.392699,5.49779,6.93162e-05
1,2,29,0.19635,0.392699,5.69414,5.48071e-05
1,2,30,0.19635,0.392699,5.89049,3.76898e-05
1,2,31,0.19635,0.392699,6.08684,1.86938e-05
1,3,0,0.19635,0.589049,0,3.00061e-05
1,3,1,0.19635,0.589049,0.19635,6.04979e-05
1,3,2,0.19635,0.589049,0.392699,8.79752e-05
1,3,3,0.19635,0.589049,0.589049,0.000111267
1,3,4,0.19635,0.589049,0.785398,0.000129919
1,3,5,0.19635,0.589049,0.981748,0.000144032
1,3,6,0.19635,0.589049,1.1781,0.000154124
1,3,7,0.19635,0.589049,1.37445,0.000160942
1,3,8,0.19635,0.589049,1.5708,0.000165295
1,3,9,0.19635,0.589049,1.76715,0.00016792
1,3,10,0.19635,0.589049,1.9635,0.000169415
1,3,11,0.19635,0.589049,2.15984,0.000170219
1,3,12,0.19635,0.589049,2.35619,0.000170626
