i,j,k,x,y,z,f
0,18,10,0,3.53429,1.9635,0.00369874
0,18,11,0,3.53429,2.15984,0.00376614
0,18,12,0,3.53429,2.35619,0.00381155
0,18,13,0,3.53429,2.55254,0.00384063
0,18,14,0,3.53429,2.74889,0.00385765
0,18,15,0,3.53429,2.94524,0.00386546
0,18,16,0,3.53429,3.14159,0.00386546
0,18,17,0,3.53429,3.33794,0.00385765
0,18,18,0,3.53429,3.53429,0.00384063
0,18,19,0,3.53429,3.73064,0.00381155
0,18,20,0,3.53429,3.92699,0.00376614
0,18,21,0,3.53429,4.12334,0.00369874
0,18,22,0,3.53429,4.31969,0.00360247
0,18,23,0,3.53429,4.51604,0.00346965
0,18,24,0,3.53429,4.71239,0.00329235
0,18,25,0,3.53429,4.90874,0.00306329
0,18,26,0,3.53429,5.10509,0.00277678
0,18,27,0,3.53429,5.30144,0.00242982
0,18,28,0,3.53429,5.49779,0.00202303
0,18,29,0,3.53429,5.69414,0.00156127
0,18,30,0,3.53429,5.89049,0.00105394
0,18,31,0,3.53429,6.08684,0.000516703
0,19,0,0,3.73064,0,0.000487818
0,19,1,0,3.73064,0.19635,0.000995025
0,19,2,0,3.73064,0.392699,0.00147399
0,19,3,0,3.73064,0.589049,0.00190993
0,19,4,0,3.73064,0.785398,0.00229397
0,19,5,0,3.73064,0.981748,0.00262153
0,19,6,0,3.73064,1.1781,0.00289202
0,19,7,0,3.73064,1.37445,0.00310827
0,19,8,0,3.73064,1.5708,0.00327564
0,19,9,0,3.73064,1.76715,0.00340103
0,19,10,0,3.73064,1.9635,0.00349191
0,19,11,0,3.73064,2.15984,0.00355554
0,19,12,0,3.73064,2.35619,0.00359841
0,19,13,0,3.73064,2.55254,0.00362586
0,19,14,0,3.73064,2.74889,0.00364193
0,19,15,0,3.73064,2.94524,0.0036493
0,19,16,0,3.73064,3.14159,0.0036493
0,19,17,0,3.73064,3.33794,0.00364193
0,19,18,0,3.73064,3.53429,0.00362586
0,19,19,0,3.73064,3.73064,0.00359841
0,19,20,0,3.73064,3.92699,0.00355554
0,19,21,0,3.73064,4.12334,0.00349191
0,19,22,0,3.73064,4.31969,0.00340103
0,19,23,0,3.73064,4.51604,0.00327564
0,19,24,0,3.73064,4.71239,0.00310827
0,19,25,0,3.73064,4.90874,0.00289202
0,19,26,0,3.73064,5.10509,0.00262153
0,19,27,0,3.73064,5.30144,0.00229397
0,19,28,0,3.73064,5.49779,0.00190993
0,19,29,0,3.73064,5.69414,0.00147399
0,19,30,0,3.73064,5.89049,0.000995025
0,19,31,0,3.73064,6.08684,0.000487818
0,20,0,0,3.92699,0,0.000450058
0,20,1,0,3.92699,0.19635,0.000918004
0,20,2,0,3.92699,0.392699,0.00135989
0,20,3,0,3.92699,0.589049,0.00176208
0,20,4,0,3.92699,0.785398,0.00211639
0,20,5,0,3.92699,0.981748,0.00241858
0,20,6,0,3.92699,1.1781,0.00266812
0,20,7,0,3.92699,1.37445,0.00286763
0,20,8,0,3.92699,1.5708,0.00302203
0,20,9,0,3.92699,1.76715,0.00313771
0,20,10,0,3.92699,1.9635,0.00322154
0,20,11,0,3.92699,2.15984,0.00328024
0,20,12,0,3.92699,2.35619,0.00331979
0,20,13,0,3.92699,2.55254,0.0033451
0,20,14,0,3.92699,2.74889,0.00335993
0,20,15,0,3.92699,2.94524,0.00336672
0,20,16,0,3.92699,3.14159,0.00336672
0,20,17,0,3.92699,3.33794,0.00335993
0,20,18,0,3.92699,3.53429,0.0033451
0,20,19,0,3.92699,3.73064,0.00331979
0,20,20,0,3.92699,3.92699,0.00328024
0,20,21,0,3.92699,4.12334,0.00322154
0,20,22,0,3.92699,4.31969,0.00313771
0,20,23,0,3.92699,4.51604,0.00302203
0,20,24,0,3.92699,4.71239,0.00286763
0,20,25,0,3.92699,4.90874,0.00266812
0,20,26,0,3.92699,5.10509,0.00241858
0,20,27,0,3.92699,5.30144,0.00211639
0,20,28,0,3.92699,5.49779,0.00176208
0,20,29,0,3.92699,5.69414,0.00135989
0,20,30,0,3.92699,5.89049,0.000918004
0,20,31,0,3.92699,6.08684,0.000450058
0,21,0,0,4.12334,0,0.000405744
0,21,1,0,4.12334,0.19635,0.000827613
0,21,2,0,4.12334,0.392699,0.00122599
0,21,3,0,4.12334,0.589049,0.00158858
0,21,4,0,4.12334,0.785398,0.00190799
0,21,5,0,4.12334,0.981748,0.00218042
0,21,6,0,4.12334,1.1781,0.00240537
0,21,7,0,4.12334,1.37445,0.00258522
0,21,8,0,4.12334,1.5708,0.00272441
0,21,9,0,4.12334,1.76715,0.00282869
0,21,10,0,4.12334,1.9635,0.00290426
0,21,11,0,4.12334,2.15984,0.00295717
0,21,12,0,4.12334,2.35619,0.00299281
0,21,13,0,4.12334,2.55254,0.00301563
0,21,14,0,4.12334,2.74889,0.00302899
0,21,15,0,4.12334,2.94524,0.00303512
0,21,16,0,4.12334,3.14159,0.00303512
0,21,17,0,4.12334,3.33794,0.00302899
0,21,18,0,4.12334,3.53429,0.00301563
0,21,19,0,4.12334,3.73064,0.00299281
0,21,20,0,4.12334,3.92699,0.00295717
0,21,21,0,4.12334,4.12334,0.00290426
0,21,22,0,4.12334,4.31969,0.00282869
0,21,23,0,4.12334,4.51604,0.00272441
0,21,24,0,4.12334,4.71239,0.00258522
0,21,25,0,4.12334,4.90874,0.00240537
0,21,26,0,4.12334,5.10509,0.00218042
0,21,27,0,4.12334,5.30144,0.00190799
0,21,28,0,4.12334,5.49779,0.00158858
0,21,29,0,4.12334,5.69414,0.00122599
0,21,30,0,4.12334,5.89049,0.000827613
0,21,31,0,4.12334,6.08684,0.000405744
0,22,0,0,4.31969,0,0.000357409
0,22,1,0,4.31969,0.19635,0.000729021
0,22,2,0,4.31969,0.392699,0.00107994
0,22,3,0,4.31969,0.589049,0.00139932
0,22,4,0,4.31969,0.785398,0.00168068
0,22,5,0,4.31969,0.981748,0.00192064
0,22,6,0,4.31969,1.1781,0.00211879
0,22,7,0,4.31969,1.37445,0.00227719
0,22,8,0,4.31969,1.5708,0.00239979
0,22,9,0,4.31969,1.76715,0.00249163
0,22,10,0,4.31969,1.9635,0.00255819
0,22,11,0,4.31969,2.15984,0.00260479
0,22,12,0,4.31969,2.35619,0.00263618
0,22,13,0,4.31969,2.55254,0.00265627
0,22,14,0,4.31969,2.74889,0.00266804
0,22,15,0,4.31969,2.94524,0.00267343
0,22,16,0,4.31969,3.14159,0.00267343
0,22,17,0,4.31969,3.33794,0.00266804
0,22,18,0,4.31969,3.53429,0.00265627
0,22,19,0,4.31969,3.73064,0.00263618
0,22,20,0,4.31969,3.92699,0.00260479
0,22,21,0,4.31969,4.12334,0.00255819
0,22,22,0,4.31969,4.31969,0.00249163
0,22,23,0,4.31969,4.51604,0.00239979
0,22,24,0,4.31969,4.71239,0.00227719
0,22,25,0,4.31969,4.90874,0.00211879
0,22,26,0,4.31969,5.10509,0.00192064
0,22,27,0,4.31969,5.30144,0.00168068
0,22,28,0,4.31969,5.49779,0.00139932
0,22,29,0,4.31969,5.69414,0.00107994
0,22,30,0,4.31969,5.89049,0.000729021
0,22,31,0,4.31969,6.08684,0.000357409
0,23,0,0,4.51604,0,0.000307552
0,23,1,0,4.51604,0.19635,0.000627324
0,23,2,0,4.51604,0.392699,0.000929285
0,23,3,0,4.51604,0.589049,0.00120411
0,23,4,0,4.51604,0.785398,0.00144621
0,23,5,0,4.51604,0.981748,0.00165269
0,23,6,0,4.51604,1.1781,0.00182318
0,23,7,0,4.51604,1.37445,0.00195948
0,23,8,0,4.51604,1.5708,0.00206496
0,23,9,0,4.51604,1.76715,0.00214398
0,23,10,0,4.51604,1.9635,0.00220124
0,23,11,0,4.51604,2.15984,0.00224133
0,23,12,0,4.51604,2.35619,0.00226833
0,23,13,0,4.51604,2.55254,0.00228562
0,23,14,0,4.51604,2.74889,0.00229574
0,23,15,0,4.51604,2.94524,0.00230038
0,23,16,0,4.51604,3.14159,0.00230038
0,23,17,0,4.51604,3.33794,0.00229574
0,23,18,0,4.51604,3.53429,0.00228562
0,23,19,0,4.51604,3.73064,0.00226833
0,23,20,0,4.51604,3.92699,0.00224133
0,23,21,0,4.51604,4.12334,0.00220124
0,23,22,0,4.51604,4.31969,0.00214398
0,23,23,0,4.51604,4.51604,0.00206496
0,23,24,0,4.51604,4.71239,0.00195948
0,23,25,0,4.51604,4.90874,0.00182318
0,23,26,0,4.51604,5.10509,0.00165269
0,23,27,0,4.51604,5.30144,0.00144621
0,23,28,0,4.51604,5.49779,0.00120411
0,23,29,0,4.51604,5.69414,0.000929285
0,23,30,0,4.51604,5.89049,0.000627324
0,23,31,0,4.51604,6.08684,0.000307552
0,24,0,0,4.71239,0,0.000258419
0,24,1,0,4.71239,0.19635,0.000527106
0,24,2,0,4.71239,0.392699,0.000780824
0,24,3,0,4.71239,0.589049,0.00101174
0,24,4,0,4.71239,0.785398,0.00121516
0,24,5,0,4.71239,0.981748,0.00138864
0,24,6,0,4.71239,1.1781,0.00153188
0,24,7,0,4.71239,1.37445,0.00164639
0,24,8,0,4.71239,1.5708,0.00173501
0,24,9,0,4.71239,1.76715,0.00180139
0,24,10,0,4.71239,1.9635,0.0018495
0,24,11,0,4.71239,2.15984,0.00188317
0,24,12,0,4.71239,2.35619,0.00190585
0,24,13,0,4.71239,2.55254,0.00192038
0,24,14,0,4.71239,2.74889,0.00192888
0,24,15,0,4.71239,2.94524,0.00193277
0,24,16,0,4.71239,3.14159,0.00193277
0,24,17,0,4.71239,3.33794,0.00192888
0,24,18,0,4.71239,3.53429,0.00192038
0,24,19,0,4.71239,3.73064,0.00190585
0,24,20,0,4.71239,3.92699,0.00188317
0,24,21,0,4.71239,4.12334,0.0018495
0,24,22,0,4.71239,4.31969,0.00180139
0,24,23,0,4.71239,4.51604,0.00173501
0,24,24,0,4.71239,4.71239,0.00164639
0,24,25,0,4.71239,4.90874,0.00153188
0,24,26,0,4.71239,5.10509,0.00138864
0,24,27,0,4.71239,5.30144,0.00121516
0,24,28,0,4.71239,5.49779,0.00101174
0,24,29,0,4.71239,5.69414,0.000780824
0,24,30,0,4.71239,5.89049,0.000527106
0,24,31,0,4.71239,6.08684,0.000258419
0,25,0,0,4.90874,0,0.000211835
0,25,1,0,4.90874,0.19635,0.000432086
0,25,2,0,4.90874,0.392699,0.000640064
0,25,3,0,4.90874,0.589049,0.000829351
0,25,4,0,4.90874,0.785398,0.000996089
0,25,5,0,4.90874,0.981748,0.00113829
0,25,6,0,4.90874,1.1781,0.0012557
0,25,7,0,4.90874,1.37445,0.00134956
0,25,8,0,4.90874,1.5708,0.00142219
0,25,9,0,4.90874,1.76715,0.00147659
0,25,10,0,4.90874,1.9635,0.00151602
0,25,11,0,4.90874,2.15984,0.00154361
0,25,12,0,4.90874,2.35619,0.0015622
0,25,13,0,4.90874,2.55254,0.0015741
0,25,14,0,4.90874,2.74889,0.00158106
0,25,15,0,4.90874,2.94524,0.00158426
0,25,16,0,4.90874,3.14159,0.00158426
0,25,17,0,4.90874,3.33794,0.00158106
0,25,18,0,4.90874,3.53429,0.0015741
0,25,19,0,4.90874,3.73064,0.0015622
0,25,20,0,4.90874,3.92699,0.00154361
0,25,21,0,4.90874,4.12334,0.00151602
0,25,22,0,4.90874,4.31969,0.00147659
0,25,23,0,4.90874,4.51604,0.00142219
0,25,24,0,4.90874,4.71239,0.00134956
0,25,25,0,4.90874,4.90874,0.0012557
0,25,26,0,4.90874,5.10509,0.00113829
0,25,27,0,4.90874,5.30144,0.000996089
0,25,28,0,4.90874,5.49779,0.000829351
0,25,29,0,4.90874,5.69414,0.000640064
0,25,30,0,4.90874,5.89049,0.000432086
0,25,31,0,4.90874,6.08684,0.000211835
0,26,0,0,5.10509,0,0.000169092
0,26,1,0,5.10509,0.19635,0.0003449
0,26,2,0,5.10509,0.392699,0.000510912
0,26,3,0,5.10509,0.589049,0.000662001
0,26,4,0,5.10509,0.785398,0.000795089
0,26,5,0,5.10509,0.981748,0.000908588
0,26,6,0,5.10509,1.1781,0.0010023
0,26,7,0,5.10509,1.37445,0.00107721
0,26,8,0,5.10509,1.5708,0.00113518
0,26,9,0,5.10509,1.76715,0.00117859
0,26,10,0,5.10509,1.9635,0.00121005
0,26,11,0,5.10509,2.15984,0.00123207
0,26,12,0,5.10509,2.35619,0.00124691
0,26,13,0,5.10509,2.55254,0.0012564
0,26,14,0,5.10509,2.74889,0.00126196
0,26,15,0,5.10509,2.94524,0.00126451
0,26,16,0,5.10509,3.14159,0.00126451
0,26,17,0,5.10509,3.33794,0.00126196
0,26,18,0,5.10509,3.53429,0.0012564
0,26,19,0,5.10509,3.73064,0.00124691
0,26,20,0,5.10509,3.92699,0.00123207
0,26,21,0,5.10509,4.12334,0.00121005
0,26,22,0,5.10509,4.31969,0.00117859
0,26,23,0,5.10509,4.51604,0.00113518
0,26,24,0,5.10509,4.71239,0.00107721
0,26,25,0,5.10509,4.90874,0.0010023
0,26,26,0,5.10509,5.10509,0.000908588
0,26,27,0,5.10509,5.30144,0.000795089
0,26,28,0,5.10509,5.49779,0.000662001
0,26,29,0,5.10509,5.69414,0.000510912
0,26,30,0,5.10509,5.89049,0.0003449
0,26,31,0,5.10509,6.08684,0.000169092
0,27,0,0,5.30144,0,0.000130909
0,27,1,0,5.30144,0.19635,0.000267017
0,27,2,0,5.30144,0.392699,0.000395539
0,27,3,0,5.30144,0.589049,0.000512507
0,27,4,0,5.30144,0.785398,0.000615537
0,27,5,0,5.30144,0.981748,0.000703401
0,27,6,0,5.30144,1.1781,0.000775944
0,27,7,0,5.30144,1.37445,0.000833929
0,27,8,0,5.30144,1.5708,0.000878799
0,27,9,0,5.30144,1.76715,0.000912405
0,27,10,0,5.30144,1.9635,0.000936754
0,27,11,0,5.30144,2.15984,0.000953798
0,27,12,0,5.30144,2.35619,0.000965276
0,27,13,0,5.30144,2.55254,0.000972624
0,27,14,0,5.30144,2.74889,0.000976924
0,27,15,0,5.30144,2.94524,0.000978896
0,27,16,0,5.30144,3.14159,0.000978896
0,27,17,0,5.30144,3.33794,0.000976924
0,27,18,0,5.30144,3.53429,0.000972624
0,27,19,0,5.30144,3.73064,0.000965276
0,27,20,0,5.30144,3.92699,0.000953798
0,27,21,0,5.30144,4.12334,0.000936754
0,27,22,0,5.30144,4.31969,0.000912405
0,27,23,0,5.30144,4.51604,0.000878799
0,27,24,0,5.30144,4.71239,0.000833929
0,27,25,0,5.30144,4.90874,0.000775944
0,27,26,0,5.30144,5.10509,0.000703401
0,27,27,0,5.30144,5.30144,0.000615537
0,27,28,0,5.30144,5.49779,0.000512507
0,27,29,0,5.30144,5.69414,0.000395539
0,27,30,0,5.30144,5.89049,0.000267017
0,27,31,0,5.30144,6.08684,0.000130909
0,28,0,0,5.49779,0,9.74448e-05
0,28,1,0,5.49779,0.19635,0.00019876
0,28,2,0,5.49779,0.392699,0.000294426
0,28,3,0,5.49779,0.589049,0.000381492
0,28,4,0,5.49779,0.785398,0.000458181
0,28,5,0,5.49779,0.981748,0.000523579
0,28,6,0,5.49779,1.1781,0.000577573
0,28,7,0,5.49779,1.37445,0.000620731
0,28,8,0,5.49779,1.5708,0.000654125
0,28,9,0,5.49779,1.76715,0.000679135
0,28,10,0,5.49779,1.9635,0.000697255
0,28,11,0,5.49779,2.15984,0.000709938
0,28,12,0,5.49779,2.35619,0.000718479
0,28,13,0,5.49779,2.55254,0.000723946
0,28,14,0,5.49779,2.74889,0.000727146
0,28,15,0,5.49779,2.94524,0.000728613
0,28,16,0,5.49779,3.14159,0.000728613
0,28,17,0,5.49779,3.33794,0.000727146
0,28,18,0,5.49779,3.53429,0.000723946
0,28,19,0,5.49779,3.73064,0.000718479
0,28,20,0,5.49779,3.92699,0.000709938
0,28,21,0,5.49779,4.12334,0.000697255
0,28,22,0,5.49779,4.31969,0.000679135
0,28,23,0,5.49779,4.51604,0.000654125
0,28,24,0,5.49779,4.71239,0.000620731
0,28,25,0,5.49779,4.90874,0.000577573
0,28,26,0,5.49779,5.10509,0.000523579
0,28,27,0,5.49779,5.30144,0.000458181
0,28,28,0,5.49779,5.49779,0.000381492
0,28,29,0,5.49779,5.69414,0.000294426
0,28,30,0,5.49779,5.89049,0.00019876
0,28,31,0,5.49779,6.08684,9.74448e-05
0,29,0,0,5.69414,0,6.83574e-05
0,29,1,0,5.69414,0.19635,0.000139429
0,29,2,0,5.69414,0.392699,0.000206539
0,29,3,0,5.69414,0.589049,0.000267613
0,29,4,0,5.69414,0.785398,0.000321409
0,29,5,0,5.69414,0.981748,0.000367282
0,29,6,0,5.69414,1.1781,0.000405156
0,29,7,0,5.69414,1.37445,0.000435427
0,29,8,0,5.69414,1.5708,0.000458849
0,29,9,0,5.69414,1.76715,0.00047639
0,29,10,0,5.69414,1.9635,0.000489099
0,29,11,0,5.69414,2.15984,0.000497994
0,29,12,0,5.69414,2.35619,0.000503983
0,29,13,0,5.69414,2.55254,0.000507817
0,29,14,0,5.69414,2.74889,0.00051006
0,29,15,0,5.69414,2.94524,0.000511089
0,29,16,0,5.69414,3.14159,0.000511089
0,29,17,0,5.69414,3.33794,0.00051006
0,29,18,0,5.69414,3.53429,0.000507817
0,29,19,0,5.69414,3.73064,0.000503983
0,29,20,0,5.69414,3.92699,0.000497994
0,29,21,0,5.69414,4.12334,0.000489099
0,29,22,0,5.69414,4.31969,0.00047639
0,29,23,0,5.69414,4.51604,0.000458849
0,29,24,0,5.69414,4.71239,0.000435427
0,29,25,0,5.69414,4.90874,0.000405156
0,29,26,0,5.69414,5.10509,0.000367282
0,29,27,0,5.69414,5.30144,0.000321409
0,29,28,0,5.69414,5.49779,0.000267613
0,29,29,0,5.69414,5.69414,0.000206539
0,29,30,0,5.69414,5.89049,0.000139429
0,29,31,0,5.69414,6.08684,6.83574e-05
0,30,0,0,5.89049,0,4.28953e-05
0,30,1,0,5.89049,0.19635,8.74938e-05
0,30,2,0,5.89049,0.392699,0.000129605
0,30,3,0,5.89049,0.589049,0.00016793
0,30,4,0,5.89049,0.785398,0.000201686
0,30,5,0,5.89049,0.981748,0.000230471
0,30,6,0,5.89049,1.1781,0.000254236
0,30,7,0,5.89049,1.37445,0.000273229
0,30,8,0,5.89049,1.5708,0.000287925
0,30,9,0,5.89049,1.76715,0.000298931
0,30,10,0,5.89049,1.9635,0.000306904
0,30,11,0,5.89049,2.15984,0.000312485
0,30,12,0,5.89049,2.35619,0.000316242
0,30,13,0,5.89049,2.55254,0.000318647
0,30,14,0,5.89049,2.74889,0.000320055
0,30,15,0,5.89049,2.94524,0.0003207
0,30,16,0,5.89049,3.14159,0.0003207
0,30,17,0,5.89049,3.33794,0.000320055
0,30,18,0,5.89049,3.53429,0.000318647
0,30,19,0,5.89049,3.73064,0.000316242
0,30,20,0,5.89049,3.92699,0.000312485
0,30,21,0,5.89049,4.12334,0.000306904
0,30,22,0,5.89049,4.31969,0.000298931
0,30,23,0,5.89049,4.51604,0.000287925
0,30,24,0,5.89049,4.71239,0.000273229
0,30,25,0,5.89049,4.90874,0.000254236
0,30,26,0,5.89049,5.10509,0.000230471
0,30,27,0,5.89049,5.30144,0.000201686
0,30,28,0,5.89049,5.49779,0.00016793
0,30,29,0,5.89049,5.69414,0.000129605
0,30,30,0,5.89049,5.89049,8.74938e-05
0,30,31,0,5.89049,6.08684,4.28953e-05
0,31,0,0,6.08684,0,2.00847e-05
0,31,1,0,6.08684,0.19635,4.09668e-05
0,31,2,0,6.08684,0.392699,6.06845e-05
0,31,3,0,6.08684,0.589049,7.86288e-05
0,31,4,0,6.08684,0.785398,9.4434e-05
0,31,5,0,6.08684,0.981748,0.000107911
0,31,6,0,6.08684,1.1781,0.000119038
0,31,7,0,6.08684,1.37445,0.000127931
0,31,8,0,6.08684,1.5708,0.000134811
0,31,9,0,6.08684,1.76715,0.000139964
0,31,10,0,6.08684,1.9635,0.000143697
0,31,11,0,6.08684,2.15984,0.000146309
0,31,12,0,6.08684,2.35619,0.000148068
0,31,13,0,6.08684,2.55254,0.000149194
0,31,14,0,6.08684,2.74889,0.000149853
0,31,15,0,6.08684,2.94524,0.000150155
0,31,16,0,6.08684,3.14159,0.000150155
0,31,17,0,6.08684,3.33794,0.000149853
0,31,18,0,6.08684,3.53429,0.000149194
0,31,19,0,6.08684,3.73064,0.000148068
0,31,20,0,6.08684,3.92699,0.000146309
0,31,21,0,6.08684,4.12334,0.000143697
0,31,22,0,6.08684,4.31969,0.000139964
0,31,23,0,6.08684,4.51604,0.000134811
0,31,24,0,6.08684,4.71239,0.000127931
0,31,25,0,6.08684,4.90874,0.000119038
0,31,26,0,6.08684,5.10509,0.000107911
0,31,27,0,6.08684,5.30144,9.4434e-05
0,31,28,0,6.08684,5.49779,7.86288e-05
0,31,29,0,6.08684,5.69414,6.06845e-05
0,31,30,0,6.08684,5.89049,4.09668e-05
0,31,31,0,6.08684,6.08684,2.00847e-05
1,0,0,0.19635,0,0,3.22083e-05
1,0,1,0.19635,0,0.19635,6.56953e-05
1,0,2,0.19635,0,0.392699,9.73146e-05
1,0,3,0.19635,0,0.589049,0.00012609
1,0,4,0.19635,0,0.785398,0.000151434
1,0,5,0.19635,0,0.981748,0.000173045
1,0,6,0.19635,0,1.1781,0.000190886
1,0,7,0.19635,0,1.37445,0.000205145
1,0,8,0.19635,0,1.5708,0.000216177
1,0,9,0.19635,0,1.76715,0.000224438
1,0,10,0.19635,0,1.9635,0.000230423
1,0,11,0.19635,0,2.15984,0.000234611
1,0,12,0.19635,0,2.35619,0.000237431
1,0,13,0.19635,0,2.55254,0.000239236
1,0,14,0.19635,0,2.74889,0.000240292
1,0,15,0.19635,0,2.94524,0.000240776
1,0,16,0.19635,0,3.14159,0.000240776
1,0,17,0.19635,0,3.33794,0.000240292
1,0,18,0.19635,0,3.53429,0.000239236
1,0,19,0.19635,0,3.73064,0.000237431
1,0,20,0.19635,0,3.92699,0.000234611
1,0,21,0.19635,0,4.12334,0.000230423
1,0,22,0.19635,0,4.31969,0.000224438
1,0,23,0.19635,0,4.51604,0.000216177
1,0,24,0.19635,0,4.71239,0.000205145
1,0,25,0.19635,0,4.90874,0.000190886
1,0,26,0.19635,0,5.10509,0.000173045
1,0,27,0.19635,0,5.30144,0.000151434
1,0,28,0.19635,0,5.49779,0.00012609
1,0,29,0.19635,0,5.69414,9.73146e-05
1,0,30,0.19635,0,5.89049,6.56953e-05
1,0,31,0.19635,0,6.08684,3.22083e-05
1,1,0,0.19635,0.19635,0,6.93469e-05
1,1,1,0.19635,0.19635,0.19635,0.000141447
1,1,2,0.19635,0.19635,0.392699,0.000209526
1,1,3,0.19635,0.19635,0.589049,0.000271482
1,1,4,0.19635,0.19635,0.785398,0.000326052
1,1,5,0.19635,0.19635,0.981748,0.000372585
1,1,6,0.19635,0.19635,1.1781,0.000411
1,1,7,0.19635,0.19635,1.37445,0.000441703
1,1,8,0.19635,0.19635,1.5708,0.000465457
1,1,9,0.19635,0.19635,1.76715,0.000483246
1,1,10,0.19635,0.19635,1.9635,0.000496133
1,1,11,0.19635,0.19635,2.15984,0.000505152
1,1,12,0.19635,0.19635,2.35619,0.000511225
1,1,13,0.19635,0.19635,2.55254,0.000515111
1,1,14,0.19635,0.19635,2.74889,0.000517386
1,1,15,0.19635,0.19635,2.94524,0.000518428
1,1,16,0.19635,0.19635,3.14159,0.000518428
1,1,17,0.19635,0.19635,3.33794,0.000517386
1,1,18,0.19635,0.19635,3.53429,0.000515111
1,1,19,0.19635,0.19635,3.73064,0.000511225
1,1,20,0.19635,0.19635,3.92699,0.000505152
1,1,21,0.19635,0.19635,4.12334,0.000496133
1,1,22,0.19635,0.19635,4.31969,0.000483246
1,1,23,0.19635,0.19635,4.51604,0.000465457
1,1,24,0.19635,0.19635,4.71239,0.000441703
1,1,25,0.19635,0.19635,4.90874,0.000411
1,1,26,0.19635,0.19635,5.10509,0.000372585
1,1,27,0.19635,0.19635,5.30144,0.000326052
1,1,28,0.19635,0.19635,5.49779,0.000271482
1,1,29,0.19635,0.19635,5.69414,0.000209526
1,1,30,0.19635,0.19635,5.89049,0.000141447
1,1,31,0.19635,0.19635,6.08684,6.93469e-05
1,2,0,0.19635,0.392699,0,0.000111918
1,2,1,0.19635,0.392699,0.19635,0.00022828
1,2,2,0.19635,0.392699,0.392699,0.000338153
1,2,3,0.19635,0.392699,0.589049,0.000438145
1,2,4,0.19635,0.392699,0.785398,0.000526218
1,2,5,0.19635,0.392699,0.981748,0.000601321
1,2,6,0.19635,0.392699,1.1781,0.000663324
1,2,7,0.19635,0.392699,1.37445,0.00071288
1,2,8,0.19635,0.392699,1.5708,0.000751223
1,2,9,0.19635,0.392699,1.76715,0.000779937
1,2,10,0.19635,0.392699,1.9635,0.00080074
1,2,11,0.19635,0.392699,2.15984,0.000815299
1,2,12,0.19635,0.392699,2.35619,0.000825102
1,2,13,0.19635,0.392699,2.55254,0.000831377
1,2,14,0.19635,0.392699,2.74889,0.000835049
1,2,15,0.19635,0.392699,2.94524,0.000836732
1,2,16,0.19635,0.392699,3.14159,0.000836732
1,2,17,0.19635,0.392699,3.33794,0.000835049
1,2,18,0.19635,0.392699,3.53429,0.000831377
1,2,19,0.19635,0.392699,3.73064,0.000825102
1,2,20,0.19635,0.392699,3.92699,0.000815299
1,2,21,0.19635,0.392699,4.12334,0.00080074
1,2,22,0.19635,0.392699,4.31969,0.000779937
1,2,23,0.19635,0.392699,4.51604,0.000751223
1,2,24,0.19635,0.392699,4.71239,0.00071288
1,2,25,0.19635,0.392699,4.90874,0.000663324
1,2,26,0.19635,0.392699,5.10509,0.000601321
1,2,27,0.19635,0.392699,5.30144,0.000526218
1,2,28,0.19635,0.392699,5.49779,0.000438145
1,2,29,0.19635,0.392699,5.69414,0.000338153
1,2,30,0.19635,0.392699,5.89049,0.00022828
1,2,31,0.19635,0.392699,6.08684,0.000111918
1,3,0,0.19635,0.589049,0,0.000162156
1,3,1,0.19635,0.589049,0.19635,0.00033075
1,3,2,0.19635,0.589049,0.392699,0.000489946
1,3,3,0.19635,0.589049,0.589049,0.000634826
1,3,4,0.19635,0.589049,0.785398,0.000762439
1,3,5,0.19635,0.589049,0.981748,0.000871262
1,3,6,0.19635,0.589049,1.1781,0.000961106
1,3,7,0.19635,0.589049,1.37445,0.00103292
1,3,8,0.19635,0.589049,1.5708,0.00108848
1,3,9,0.19635,0.589049,1.76715,0.00113009
1,3,10,0.19635,0.589049,1.9635,0.00116024
1,3,11,0.19635,0.589049,2.15984,0.00118134
1,3,12,0.19635,0.589049,2.35619,0.00119555
1,3,13,0.19635,0.589049,2.55254,0.00120465
1,3,14,0.19635,0.589049,2.74889,0.00120997
1,3,15,0.19635,0.589049,2.94524,0.00121241
1,3,16,0.19635,0.589049,3.14159,0.00121241
1,3,17,0.19635,0.589049,3.33794,0.00120997
1,3,18,0.19635,0.589049,3.53429,0.00120465
1,3,19,0.19635,0.589049,3.73064,0.00119555
1,3,20,0.19635,0.589049,3.92699,0.00118134
1,3,21,0.19635,0.589049,4.12334,0.00116024
1,3,22,0.19635,0.589049,4.31969,0.00113009
1,3,23,0.19635,0.589049,4.51604,0.00108848
1,3,24,0.19635,0.589049,4.71239,0.00103292
1,3,25,0.19635,0.589049,4.90874,0.000961106
1,3,26,0.19635,0.589049,5.10509,0.000871262
1,3,27,0.19635,0.589049,5.30144,0.000762439
1,3,28,0.19635,0.589049,5.49779,0.000634826
1,3,29,0.19635,0.589049,5.69414,0.000489946
1,3,30,0.19635,0.589049,5.89049,0.00033075
1,3,31,0.19635,0.589049,6.08684,0.000162156
1,4,0,0.19635,0.785398,0,0.000221981
1,4,1,0.19635,0.785398,0.19635,0.000452777
1,4,2,0.19635,0.785398,0.392699,0.000670709
1,4,3,0.19635,0.785398,0.589049,0.000869048
