i,j,k,x,y,z,f
5,11,20,0.981748,2.15984,3.92699,0.0254738
5,11,21,0.981748,2.15984,4.12334,0.0251976
5,11,22,0.981748,2.15984,4.31969,0.0247613
5,11,23,0.981748,2.15984,4.51604,0.0241008
5,11,24,0.981748,2.15984,4.71239,0.0231421
5,11,25,0.981748,2.15984,4.90874,0.0218077
5,11,26,0.981748,2.15984,5.10509,0.0200261
5,11,27,0.981748,2.15984,5.30144,0.017745
5,11,28,0.981748,2.15984,5.49779,0.0149437
5,11,29,0.981748,2.15984,5.69414,0.011644
5,11,30,0.981748,2.15984,5.89049,0.00791752
5,11,31,0.981748,2.15984,6.08684,0.00389917
5,12,0,0.981748,2.35619,0,0.0044107
5,12,1,0.981748,2.35619,0.19635,0.00895626
5,12,2,0.981748,2.35619,0.392699,0.0131717
5,12,3,0.981748,2.35619,0.589049,0.0169043
5,12,4,0.981748,2.35619,0.785398,0.0200734
5,12,5,0.981748,2.35619,0.981748,0.0226539
5,12,6,0.981748,2.35619,1.1781,0.0246694
5,12,7,0.981748,2.35619,1.37445,0.0261791
5,12,8,0.981748,2.35619,1.5708,0.0272637
5,12,9,0.981748,2.35619,1.76715,0.028011
5,12,10,0.981748,2.35619,1.9635,0.0285047
5,12,11,0.981748,2.35619,2.15984,0.0288172
5,12,12,0.981748,2.35619,2.35619,0.0290065
5,12,13,0.981748,2.35619,2.55254,0.0291154
5,12,14,0.981748,2.35619,2.74889,0.0291733
5,12,15,0.981748,2.35619,2.94524,0.029198
5,12,16,0.981748,2.35619,3.14159,0.029198
5,12,17,0.981748,2.35619,3.33794,0.0291733
5,12,18,0.981748,2.35619,3.53429,0.0291154
5,12,19,0.981748,2.35619,3.73064,0.0290065
5,12,20,0.981748,2.35619,3.92699,0.0288172
5,12,21,0.981748,2.35619,4.12334,0.0285047
5,12,22,0.981748,2.35619,4.31969,0.028011
5,12,23,0.981748,2.35619,4.51604,0.0272637
5,12,24,0.981748,2.35619,4.71239,0.0261791
5,12,25,0.981748,2.35619,4.90874,0.0246694
5,12,26,0.981748,2.35619,5.10509,0.0226539
5,12,27,0.981748,2.35619,5.30144,0.0200734
5,12,28,0.981748,2.35619,5.49779,0.0169043
5,12,29,0.981748,2.35619,5.69414,0.0131717
5,12,30,0.981748,2.35619,5.89049,0.00895626
5,12,31,0.981748,2.35619,6.08684,0.0044107
5,13,0,0.981748,2.55254,0,0.0048545
5,13,1,0.981748,2.55254,0.19635,0.00985743
5,13,2,0.981748,2.55254,0.392699,0.0144971
5,13,3,0.981748,2.55254,0.589049,0.0186054
5,13,4,0.981748,2.55254,0.785398,0.0220934
5,13,5,0.981748,2.55254,0.981748,0.0249337
5,13,6,0.981748,2.55254,1.1781,0.0271521
5,13,7,0.981748,2.55254,1.37445,0.0288139
5,13,8,0.981748,2.55254,1.5708,0.0300078
5,13,9,0.981748,2.55254,1.76715,0.0308304
5,13,10,0.981748,2.55254,1.9635,0.0313739
5,13,11,0.981748,2.55254,2.15984,0.031718
5,13,12,0.981748,2.55254,2.35619,0.0319264
5,13,13,0.981748,2.55254,2.55254,0.0320463
5,13,14,0.981748,2.55254,2.74889,0.03211
5,13,15,0.981748,2.55254,2.94524,0.0321372
5,13,16,0.981748,2.55254,3.14159,0.0321372
5,13,17,0.981748,2.55254,3.33794,0.03211
5,13,18,0.981748,2.55254,3.53429,0.0320463
5,13,19,0.981748,2.55254,3.73064,0.0319264
5,13,20,0.981748,2.55254,3.92699,0.031718
5,13,21,0.981748,2.55254,4.12334,0.0313739
5,13,22,0.981748,2.55254,4.31969,0.0308304
5,13,23,0.981748,2.55254,4.51604,0.0300078
5,13,24,0.981748,2.55254,4.71239,0.0288139
5,13,25,0.981748,2.55254,4.90874,0.0271521
5,13,26,0.981748,2.55254,5.10509,0.0249337
5,13,27,0.981748,2.55254,5.30144,0.0220934
5,13,28,0.981748,2.55254,5.49779,0.0186054
5,13,29,0.981748,2.55254,5.69414,0.0144971
5,13,30,0.981748,2.55254,5.89049,0.00985743
5,13,31,0.981748,2.55254,6.08684,0.0048545
5,14,0,0.981748,2.74889,0,0.00519856
5,14,1,0.981748,2.74889,0.19635,0.0105561
5,14,2,0.981748,2.74889,0.392699,0.0155246
5,14,3,0.981748,2.74889,0.589049,0.0199242
5,14,4,0.981748,2.74889,0.785398,0.0236595
5,14,5,0.981748,2.74889,0.981748,0.0267012
5,14,6,0.981748,2.74889,1.1781,0.029077
5,14,7,0.981748,2.74889,1.37445,0.0308567
5,14,8,0.981748,2.74889,1.5708,0.0321354
5,14,9,0.981748,2.74889,1.76715,0.0330164
5,14,10,0.981748,2.74889,1.9635,0.0335984
5,14,11,0.981748,2.74889,2.15984,0.0339669
5,14,12,0.981748,2.74889,2.35619,0.0341901
5,14,13,0.981748,2.74889,2.55254,0.0343186
5,14,14,0.981748,2.74889,2.74889,0.0343868
5,14,15,0.981748,2.74889,2.94524,0.034416
5,14,16,0.981748,2.74889,3.14159,0.034416
5,14,17,0.981748,2.74889,3.33794,0.0343868
5,14,18,0.981748,2.74889,3.53429,0.0343186
5,14,19,0.981748,2.74889,3.73064,0.0341901
5,14,20,0.981748,2.74889,3.92699,0.0339669
5,14,21,0.981748,2.74889,4.12334,0.0335984
5,14,22,0.981748,2.74889,4.31969,0.0330164
5,14,23,0.981748,2.74889,4.51604,0.0321354
5,14,24,0.981748,2.74889,4.71239,0.0308567
5,14,25,0.981748,2.74889,4.90874,0.029077
5,14,26,0.981748,2.74889,5.10509,0.0267012
5,14,27,0.981748,2.74889,5.30144,0.0236595
5,14,28,0.981748,2.74889,5.49779,0.0199242
5,14,29,0.981748,2.74889,5.69414,0.0155246
5,14,30,0.981748,2.74889,5.89049,0.0105561
5,14,31,0.981748,2.74889,6.08684,0.00519856
5,15,0,0.981748,2.94524,0,0.00541659
5,15,1,0.981748,2.94524,0.19635,0.0109988
5,15,2,0.981748,2.94524,0.392699,0.0161757
5,15,3,0.981748,2.94524,0.589049,0.0207599
5,15,4,0.981748,2.94524,0.785398,0.0246519
5,15,5,0.981748,2.94524,0.981748,0.0278213
5,15,6,0.981748,2.94524,1.1781,0.0302968
5,15,7,0.981748,2.94524,1.37445,0.0321512
5,15,8,0.981748,2.94524,1.5708,0.0334836
5,15,9,0.981748,2.94524,1.76715,0.0344016
5,15,10,0.981748,2.94524,1.9635,0.0350081
5,15,11,0.981748,2.94524,2.15984,0.0353921
5,15,12,0.981748,2.94524,2.35619,0.0356247
5,15,13,0.981748,2.94524,2.55254,0.0357586
5,15,14,0.981748,2.94524,2.74889,0.0358297
5,15,15,0.981748,2.94524,2.94524,0.0358601
5,15,16,0.981748,2.94524,3.14159,0.0358601
5,15,17,0.981748,2.94524,3.33794,0.0358297
5,15,18,0.981748,2.94524,3.53429,0.0357586
5,15,19,0.981748,2.94524,3.73064,0.0356247
5,15,20,0.981748,2.94524,3.92699,0.0353921
5,15,21,0.981748,2.94524,4.12334,0.0350081
5,15,22,0.981748,2.94524,4.31969,0.0344016
5,15,23,0.981748,2.94524,4.51604,0.0334836
5,15,24,0.981748,2.94524,4.71239,0.0321512
5,15,25,0.981748,2.94524,4.90874,0.0302968
5,15,26,0.981748,2.94524,5.10509,0.0278213
5,15,27,0.981748,2.94524,5.30144,0.0246519
5,15,28,0.981748,2.94524,5.49779,0.0207599
5,15,29,0.981748,2.94524,5.69414,0.0161757
5,15,30,0.981748,2.94524,5.89049,0.0109988
5,15,31,0.981748,2.94524,6.08684,0.00541659
5,16,0,0.981748,3.14159,0,0.00549128
5,16,1,0.981748,3.14159,0.19635,0.0111505
5,16,2,0.981748,3.14159,0.392699,0.0163988
5,16,3,0.981748,3.14159,0.589049,0.0210461
5,16,4,0.981748,3.14159,0.785398,0.0249919
5,16,5,0.981748,3.14159,0.981748,0.028205
5,16,6,0.981748,3.14159,1.1781,0.0307146
5,16,7,0.981748,3.14159,1.37445,0.0325947
5,16,8,0.981748,3.14159,1.5708,0.0339454
5,16,9,0.981748,3.14159,1.76715,0.0348761
5,16,10,0.981748,3.14159,1.9635,0.035491
5,16,11,0.981748,3.14159,2.15984,0.0358803
5,16,12,0.981748,3.14159,2.35619,0.0361161
5,16,13,0.981748,3.14159,2.55254,0.0362518
5,16,14,0.981748,3.14159,2.74889,0.0363239
5,16,15,0.981748,3.14159,2.94524,0.0363548
5,16,16,0.981748,3.14159,3.14159,0.0363548
5,16,17,0.981748,3.14159,3.33794,0.0363239
5,16,18,0.981748,3.14159,3.53429,0.0362518
5,16,19,0.981748,3.14159,3.73064,0.0361161
5,16,20,0.981748,3.14159,3.92699,0.0358803
5,16,21,0.981748,3.14159,4.12334,0.035491
5,16,22,0.981748,3.14159,4.31969,0.0348761
5,16,23,0.981748,3.14159,4.51604,0.0339454
5,16,24,0.981748,3.14159,4.71239,0.0325947
5,16,25,0.981748,3.14159,4.90874,0.0307146
5,16,26,0.981748,3.14159,5.10509,0.028205
5,16,27,0.981748,3.14159,5.30144,0.0249919
5,16,28,0.981748,3.14159,5.49779,0.0210461
5,16,29,0.981748,3.14159,5.69414,0.0163988
5,16,30,0.981748,3.14159,5.89049,0.0111505
5,16,31,0.981748,3.14159,6.08684,0.00549128
5,17,0,0.981748,3.33794,0,0.00541658
5,17,1,0.981748,3.33794,0.19635,0.0109988
5,17,2,0.981748,3.33794,0.392699,0.0161757
5,17,3,0.981748,3.33794,0.589049,0.0207598
5,17,4,0.981748,3.33794,0.785398,0.0246519
5,17,5,0.981748,3.33794,0.981748,0.0278213
5,17,6,0.981748,3.33794,1.1781,0.0302967
5,17,7,0.981748,3.33794,1.37445,0.0321512
5,17,8,0.981748,3.33794,1.5708,0.0334835
5,17,9,0.981748,3.33794,1.76715,0.0344016
5,17,10,0.981748,3.33794,1.9635,0.0350081
5,17,11,0.981748,3.33794,2.15984,0.0353921
5,17,12,0.981748,3.33794,2.35619,0.0356247
5,17,13,0.981748,3.33794,2.55254,0.0357585
5,17,14,0.981748,3.33794,2.74889,0.0358296
5,17,15,0.981748,3.33794,2.94524,0.03586
5,17,16,0.981748,3.33794,3.14159,0.03586
5,17,17,0.981748,3.33794,3.33794,0.0358296
5,17,18,0.981748,3.33794,3.53429,0.0357585
5,17,19,0.981748,3.33794,3.73064,0.0356247
5,17,20,0.981748,3.33794,3.92699,0.0353921
5,17,21,0.981748,3.33794,4.12334,0.0350081
5,17,22,0.981748,3.33794,4.31969,0.0344016
5,17,23,0.981748,3.33794,4.51604,0.0334835
5,17,24,0.981748,3.33794,4.71239,0.0321512
5,17,25,0.981748,3.33794,4.90874,0.0302967
5,17,26,0.981748,3.33794,5.10509,0.0278213
5,17,27,0.981748,3.33794,5.30144,0.0246519
5,17,28,0.981748,3.33794,5.49779,0.0207598
5,17,29,0.981748,3.33794,5.69414,0.0161757
5,17,30,0.981748,3.33794,5.89049,0.0109988
5,17,31,0.981748,3.33794,6.08684,0.00541658
5,18,0,0.981748,3.53429,0,0.00519854
5,18,1,0.981748,3.53429,0.19635,0.0105561
5,18,2,0.981748,3.53429,0.392699,0.0155245
5,18,3,0.981748,3.53429,0.589049,0.0199241
5,18,4,0.981748,3.53429,0.785398,0.0236594
5,18,5,0.981748,3.53429,0.981748,0.0267011
5,18,6,0.981748,3.53429,1.1781,0.0290769
5,18,7,0.981748,3.53429,1.37445,0.0308566
5,18,8,0.981748,3.53429,1.5708,0.0321352
5,18,9,0.981748,3.53429,1.76715,0.0330162
5,18,10,0.981748,3.53429,1.9635,0.0335983
5,18,11,0.981748,3.53429,2.15984,0.0339668
5,18,12,0.981748,3.53429,2.35619,0.03419
5,18,13,0.981748,3.53429,2.55254,0.0343184
5,18,14,0.981748,3.53429,2.74889,0.0343867
5,18,15,0.981748,3.53429,2.94524,0.0344159
5,18,16,0.981748,3.53429,3.14159,0.0344159
5,18,17,0.981748,3.53429,3.33794,0.0343867
5,18,18,0.981748,3.53429,3.53429,0.0343184
5,18,19,0.981748,3.53429,3.73064,0.03419
5,18,20,0.981748,3.53429,3.92699,0.0339668
5,18,21,0.981748,3.53429,4.12334,0.0335983
5,18,22,0.981748,3.53429,4.31969,0.0330162
5,18,23,0.981748,3.53429,4.51604,0.0321352
5,18,24,0.981748,3.53429,4.71239,0.0308566
5,18,25,0.981748,3.53429,4.90874,0.0290769
5,18,26,0.981748,3.53429,5.10509,0.0267011
5,18,27,0.981748,3.53429,5.30144,0.0236594
5,18,28,0.981748,3.53429,5.49779,0.0199241
5,18,29,0.981748,3.53429,5.69414,0.0155245
5,18,30,0.981748,3.53429,5.89049,0.0105561
5,18,31,0.981748,3.53429,6.08684,0.00519854
5,19,0,0.981748,3.73064,0,0.00485445
5,19,1,0.981748,3.73064,0.19635,0.00985734
5,19,2,0.981748,3.73064,0.392699,0.0144969
5,19,3,0.981748,3.73064,0.589049,0.0186052
5,19,4,0.981748,3.73064,0.785398,0.0220932
5,19,5,0.981748,3.73064,0.981748,0.0249335
5,19,6,0.981748,3.73064,1.1781,0.0271519
5,19,7,0.981748,3.73064,1.37445,0.0288136
5,19,8,0.981748,3.73064,1.5708,0.0300075
5,19,9,0.981748,3.73064,1.76715,0.0308301
5,19,10,0.981748,3.73064,1.9635,0.0313736
5,19,11,0.981748,3.73064,2.15984,0.0317177
5,19,12,0.981748,3.73064,2.35619,0.031926
5,19,13,0.981748,3.73064,2.55254,0.032046
5,19,14,0.981748,3.73064,2.74889,0.0321097
5,19,15,0.981748,3.73064,2.94524,0.0321369
5,19,16,0.981748,3.73064,3.14159,0.0321369
5,19,17,0.981748,3.73064,3.33794,0.0321097
5,19,18,0.981748,3.73064,3.53429,0.032046
5,19,19,0.981748,3.73064,3.73064,0.031926
5,19,20,0.981748,3.73064,3.92699,0.0317177
5,19,21,0.981748,3.73064,4.12334,0.0313736
5,19,22,0.981748,3.73064,4.31969,0.0308301
5,19,23,0.981748,3.73064,4.51604,0.0300075
5,19,24,0.981748,3.73064,4.71239,0.0288136
5,19,25,0.981748,3.73064,4.90874,0.0271519
5,19,26,0.981748,3.73064,5.10509,0.0249335
5,19,27,0.981748,3.73064,5.30144,0.0220932
5,19,28,0.981748,3.73064,5.49779,0.0186052
5,19,29,0.981748,3.73064,5.69414,0.0144969
5,19,30,0.981748,3.73064,5.89049,0.00985734
5,19,31,0.981748,3.73064,6.08684,0.00485445
5,20,0,0.981748,3.92699,0,0.0044106
5,20,1,0.981748,3.92699,0.19635,0.00895605
5,20,2,0.981748,3.92699,0.392699,0.0131714
5,20,3,0.981748,3.92699,0.589049,0.0169039
5,20,4,0.981748,3.92699,0.785398,0.0200729
5,20,5,0.981748,3.92699,0.981748,0.0226534
5,20,6,0.981748,3.92699,1.1781,0.0246688
5,20,7,0.981748,3.92699,1.37445,0.0261785
5,20,8,0.981748,3.92699,1.5708,0.0272631
5,20,9,0.981748,3.92699,1.76715,0.0280103
5,20,10,0.981748,3.92699,1.9635,0.028504
5,20,11,0.981748,3.92699,2.15984,0.0288165
5,20,12,0.981748,3.92699,2.35619,0.0290058
5,20,13,0.981748,3.92699,2.55254,0.0291147
5,20,14,0.981748,3.92699,2.74889,0.0291726
5,20,15,0.981748,3.92699,2.94524,0.0291973
5,20,16,0.981748,3.92699,3.14159,0.0291973
5,20,17,0.981748,3.92699,3.33794,0.0291726
5,20,18,0.981748,3.92699,3.53429,0.0291147
5,20,19,0.981748,3.92699,3.73064,0.0290058
5,20,20,0.981748,3.92699,3.92699,0.0288165
5,20,21,0.981748,3.92699,4.12334,0.028504
5,20,22,0.981748,3.92699,4.31969,0.0280103
5,20,23,0.981748,3.92699,4.51604,0.0272631
5,20,24,0.981748,3.92699,4.71239,0.0261785
5,20,25,0.981748,3.92699,4.90874,0.0246688
5,20,26,0.981748,3.92699,5.10509,0.0226534
5,20,27,0.981748,3.92699,5.30144,0.0200729
5,20,28,0.981748,3.92699,5.49779,0.0169039
5,20,29,0.981748,3.92699,5.69414,0.0131714
5,20,30,0.981748,3.92699,5.89049,0.00895605
5,20,31,0.981748,3.92699,6.08684,0.0044106
5,21,0,0.981748,4.12334,0,0.00389895
5,21,1,0.981748,4.12334,0.19635,0.00791708
5,21,2,0.981748,4.12334,0.392699,0.0116434
5,21,3,0.981748,4.12334,0.589049,0.0149428
5,21,4,0.981748,4.12334,0.785398,0.0177441
5,21,5,0.981748,4.12334,0.981748,0.020025
5,21,6,0.981748,4.12334,1.1781,0.0218065
5,21,7,0.981748,4.12334,1.37445,0.0231408
5,21,8,0.981748,4.12334,1.5708,0.0240995
5,21,9,0.981748,4.12334,1.76715,0.0247599
5,21,10,0.981748,4.12334,1.9635,0.0251962
5,21,11,0.981748,4.12334,2.15984,0.0254724
5,21,12,0.981748,4.12334,2.35619,0.0256397
5,21,13,0.981748,4.12334,2.55254,0.0257359
5,21,14,0.981748,4.12334,2.74889,0.025787
5,21,15,0.981748,4.12334,2.94524,0.0258089
5,21,16,0.981748,4.12334,3.14159,0.0258089
5,21,17,0.981748,4.12334,3.33794,0.025787
5,21,18,0.981748,4.12334,3.53429,0.0257359
5,21,19,0.981748,4.12334,3.73064,0.0256397
5,21,20,0.981748,4.12334,3.92699,0.0254724
5,21,21,0.981748,4.12334,4.12334,0.0251962
5,21,22,0.981748,4.12334,4.31969,0.0247599
5,21,23,0.981748,4.12334,4.51604,0.0240995
5,21,24,0.981748,4.12334,4.71239,0.0231408
5,21,25,0.981748,4.12334,4.90874,0.0218065
5,21,26,0.981748,4.12334,5.10509,0.020025
5,21,27,0.981748,4.12334,5.30144,0.0177441
5,21,28,0.981748,4.12334,5.49779,0.0149428
5,21,29,0.981748,4.12334,5.69414,0.0116434
5,21,30,0.981748,4.12334,5.89049,0.00791708
5,21,31,0.981748,4.12334,6.08684,0.00389895
5,22,0,0.981748,4.31969,0,0.0033533
5,22,1,0.981748,4.31969,0.19635,0.00680909
5,22,2,0.981748,4.31969,0.392699,0.0100138
5,22,3,0.981748,4.31969,0.589049,0.0128515
5,22,4,0.981748,4.31969,0.785398,0.0152605
5,22,5,0.981748,4.31969,0.981748,0.0172221
5,22,6,0.981748,4.31969,1.1781,0.0187541
5,22,7,0.981748,4.31969,1.37445,0.0199015
5,22,8,0.981748,4.31969,1.5708,0.0207258
5,22,9,0.981748,4.31969,1.76715,0.0212937
5,22,10,0.981748,4.31969,1.9635,0.0216688
5,22,11,0.981748,4.31969,2.15984,0.0219063
5,22,12,0.981748,4.31969,2.35619,0.0220501
5,22,13,0.981748,4.31969,2.55254,0.0221328
5,22,14,0.981748,4.31969,2.74889,0.0221767
5,22,15,0.981748,4.31969,2.94524,0.0221955
5,22,16,0.981748,4.31969,3.14159,0.0221955
5,22,17,0.981748,4.31969,3.33794,0.0221767
5,22,18,0.981748,4.31969,3.53429,0.0221328
5,22,19,0.981748,4.31969,3.73064,0.0220501
5,22,20,0.981748,4.31969,3.92699,0.0219063
5,22,21,0.981748,4.31969,4.12334,0.0216688
5,22,22,0.981748,4.31969,4.31969,0.0212937
5,22,23,0.981748,4.31969,4.51604,0.0207258
5,22,24,0.981748,4.31969,4.71239,0.0199015
5,22,25,0.981748,4.31969,4.90874,0.0187541
5,22,26,0.981748,4.31969,5.10509,0.0172221
5,22,27,0.981748,4.31969,5.30144,0.0152605
5,22,28,0.981748,4.31969,5.49779,0.0128515
5,22,29,0.981748,4.31969,5.69414,0.0100138
5,22,30,0.981748,4.31969,5.89049,0.00680909
5,22,31,0.981748,4.31969,6.08684,0.0033533
5,23,0,0.981748,4.51604,0,0.00280567
5,23,1,0.981748,4.51604,0.19635,0.00569707
5,23,2,0.981748,4.51604,0.392699,0.00837839
5,23,3,0.981748,4.51604,0.589049,0.0107525
5,23,4,0.981748,4.51604,0.785398,0.012768
5,23,5,0.981748,4.51604,0.981748,0.0144091
5,23,6,0.981748,4.51604,1.1781,0.0156907
5,23,7,0.981748,4.51604,1.37445,0.0166506
5,23,8,0.981748,4.51604,1.5708,0.0173401
5,23,9,0.981748,4.51604,1.76715,0.0178151
5,23,10,0.981748,4.51604,1.9635,0.0181288
5,23,11,0.981748,4.51604,2.15984,0.0183274
5,23,12,0.981748,4.51604,2.35619,0.0184476
5,23,13,0.981748,4.51604,2.55254,0.0185168
5,23,14,0.981748,4.51604,2.74889,0.0185536
5,23,15,0.981748,4.51604,2.94524,0.0185693
5,23,16,0.981748,4.51604,3.14159,0.0185693
5,23,17,0.981748,4.51604,3.33794,0.0185536
5,23,18,0.981748,4.51604,3.53429,0.0185168
5,23,19,0.981748,4.51604,3.73064,0.0184476
5,23,20,0.981748,4.51604,3.92699,0.0183274
5,23,21,0.981748,4.51604,4.12334,0.0181288
5,23,22,0.981748,4.51604,4.31969,0.0178151
5,23,23,0.981748,4.51604,4.51604,0.0173401
5,23,24,0.981748,4.51604,4.71239,0.0166506
5,23,25,0.981748,4.51604,4.90874,0.0156907
5,23,26,0.981748,4.51604,5.10509,0.0144091
5,23,27,0.981748,4.51604,5.30144,0.012768
5,23,28,0.981748,4.51604,5.49779,0.0107525
5,23,29,0.981748,4.51604,5.69414,0.00837839
5,23,30,0.981748,4.51604,5.89049,0.00569707
5,23,31,0.981748,4.51604,6.08684,0.00280567
5,24,0,0.981748,4.71239,0,0.00228323
5,24,1,0.981748,4.71239,0.19635,0.00463621
5,24,2,0.981748,4.71239,0.392699,0.0068182
5,24,3,0.981748,4.71239,0.589049,0.00875015
5,24,4,0.981748,4.71239,0.785398,0.0103902
5,24,5,0.981748,4.71239,0.981748,0.0117256
5,24,6,0.981748,4.71239,1.1781,0.0127683
5,24,7,0.981748,4.71239,1.37445,0.0135493
5,24,8,0.981748,4.71239,1.5708,0.0141103
5,24,9,0.981748,4.71239,1.76715,0.0144967
5,24,10,0.981748,4.71239,1.9635,0.0147519
5,24,11,0.981748,4.71239,2.15984,0.0149135
5,24,12,0.981748,4.71239,2.35619,0.0150113
5,24,13,0.981748,4.71239,2.55254,0.0150675
5,24,14,0.981748,4.71239,2.74889,0.0150974
5,24,15,0.981748,4.71239,2.94524,0.0151102
5,24,16,0.981748,4.71239,3.14159,0.0151102
5,24,17,0.981748,4.71239,3.33794,0.0150974
5,24,18,0.981748,4.71239,3.53429,0.0150675
5,24,19,0.981748,4.71239,3.73064,0.0150113
5,24,20,0.981748,4.71239,3.92699,0.0149135
5,24,21,0.981748,4.71239,4.12334,0.0147519
5,24,22,0.981748,4.71239,4.31969,0.0144967
5,24,23,0.981748,4.71239,4.51604,0.0141103
5,24,24,0.981748,4.71239,4.71239,0.0135493
5,24,25,0.981748,4.71239,4.90874,0.0127683
5,24,26,0.981748,4.71239,5.10509,0.0117256
5,24,27,0.981748,4.71239,5.30144,0.0103902
5,24,28,0.981748,4.71239,5.49779,0.00875015
5,24,29,0.981748,4.71239,5.69414,0.0068182
5,24,30,0.981748,4.71239,5.89049,0.00463621
5,24,31,0.981748,4.71239,6.08684,0.00228323
5,25,0,0.981748,4.90874,0,0.00180637
5,25,1,0.981748,4.90874,0.19635,0.0036679
5,25,2,0.981748,4.90874,0.392699,0.00539413
5,25,3,0.981748,4.90874,0.589049,0.00692251
5,25,4,0.981748,4.90874,0.785398,0.00821994
5,25,5,0.981748,4.90874,0.981748,0.00927625
5,25,6,0.981748,4.90874,1.1781,0.0101011
5,25,7,0.981748,4.90874,1.37445,0.0107188
5,25,8,0.981748,4.90874,1.5708,0.0111625
5,25,9,0.981748,4.90874,1.76715,0.0114681
5,25,10,0.981748,4.90874,1.9635,0.0116699
5,25,11,0.981748,4.90874,2.15984,0.0117976
5,25,12,0.981748,4.90874,2.35619,0.011875
5,25,13,0.981748,4.90874,2.55254,0.0119194
5,25,14,0.981748,4.90874,2.74889,0.0119431
5,25,15,0.981748,4.90874,2.94524,0.0119531
5,25,16,0.981748,4.90874,3.14159,0.0119531
5,25,17,0.981748,4.90874,3.33794,0.0119431
5,25,18,0.981748,4.90874,3.53429,0.0119194
5,25,19,0.981748,4.90874,3.73064,0.011875
5,25,20,0.981748,4.90874,3.92699,0.0117976
5,25,21,0.981748,4.90874,4.12334,0.0116699
5,25,22,0.981748,4.90874,4.31969,0.0114681
5,25,23,0.981748,4.90874,4.51604,0.0111625
5,25,24,0.981748,4.90874,4.71239,0.0107188
5,25,25,0.981748,4.90874,4.90874,0.0101011
5,25,26,0.981748,4.90874,5.10509,0.00927625
5,25,27,0.981748,4.90874,5.30144,0.00821994
5,25,28,0.981748,4.90874,5.49779,0.00692251
5,25,29,0.981748,4.90874,5.69414,0.00539413
5,25,30,0.981748,4.90874,5.89049,0.0036679
5,25,31,0.981748,4.90874,6.08684,0.00180637
5,26,0,0.981748,5.10509,0,0.00138774
5,26,1,0.981748,5.10509,0.19635,0.00281785
5,26,2,0.981748,5.10509,0.392699,0.00414399
5,26,3,0.981748,5.10509,0.589049,0.0053181
5,26,4,0.981748,5.10509,0.785398,0.00631476
5,26,5,0.981748,5.10509,0.981748,0.00712617
5,26,6,0.981748,5.10509,1.1781,0.00775973
5,26,7,0.981748,5.10509,1.37445,0.00823418
5,26,8,0.981748,5.10509,1.5708,0.00857492
5,26,9,0.981748,5.10509,1.76715,0.0088096
5,26,10,0.981748,5.10509,1.9635,0.00896456
5,26,11,0.981748,5.10509,2.15984,0.00906263
5,26,12,0.981748,5.10509,2.35619,0.00912199
5,26,13,0.981748,5.10509,2.55254,0.00915613
5,26,14,0.981748,5.10509,2.74889,0.00917426
5,26,15,0.981748,5.10509,2.94524,0.00918201
5,26,16,0.981748,5.10509,3.14159,0.00918201
5,26,17,0.981748,5.10509,3.33794,0.00917426
5,26,18,0.981748,5.10509,3.53429,0.00915613
5,26,19,0.981748,5.10509,3.73064,0.00912199
5,26,20,0.981748,5.10509,3.92699,0.00906263
5,26,21,0.981748,5.10509,4.12334,0.00896456
5,26,22,0.981748,5.10509,4.31969,0.0088096
5,26,23,0.981748,5.10509,4.51604,0.00857492
5,26,24,0.981748,5.10509,4.71239,0.00823418
5,26,25,0.981748,5.10509,4.90874,0.00775973
5,26,26,0.981748,5.10509,5.10509,0.00712617
5,26,27,0.981748,5.10509,5.30144,0.00631476
5,26,28,0.981748,5.10509,5.49779,0.0053181
5,26,29,0.981748,5.10509,5.69414,0.00414399
5,26,30,0.981748,5.10509,5.89049,0.00281785
5,26,31,0.981748,5.10509,6.08684,0.00138774
5,27,0,0.981748,5.30144,0,0.00103243
5,27,1,0.981748,5.30144,0.19635,0.00209637
5,27,2,0.981748,5.30144,0.392699,0.00308294
5,27,3,0.981748,5.30144,0.589049,0.00395639
5,27,4,0.981748,5.30144,0.785398,0.00469779
5,27,5,0.981748,5.30144,0.981748,0.00530136
5,27,6,0.981748,5.30144,1.1781,0.00577262
5,27,7,0.981748,5.30144,1.37445,0.0061255
5,27,8,0.981748,5.30144,1.5708,0.00637891
5,27,9,0.981748,5.30144,1.76715,0.00655342
5,27,10,0.981748,5.30144,1.9635,0.00666865
5,27,11,0.981748,5.30144,2.15984,0.00674156
5,27,12,0.981748,5.30144,2.35619,0.00678569
5,27,13,0.981748,5.30144,2.55254,0.00681107
5,27,14,0.981748,5.30144,2.74889,0.00682454
5,27,15,0.981748,5.30144,2.94524,0.0068303
5,27,16,0.981748,5.30144,3.14159,0.0068303
5,27,17,0.981748,5.30144,3.33794,0.00682454
5,27,18,0.981748,5.30144,3.53429,0.00681107
5,27,19,0.981748,5.30144,3.73064,0.00678569
5,27,20,0.981748,5.30144,3.92699,0.00674156
5,27,21,0.981748,5.30144,4.12334,0.00666865
5,27,22,0.981748,5.30144,4.31969,0.00655342
5,27,23,0.981748,5.30144,4.51604,0.00637891
5,27,24,0.981748,5.30144,4.71239,0.0061255
5,27,25,0.981748,5.30144,4.90874,0.00577262
5,27,26,0.981748,5.30144,5.10509,0.00530136
5,27,27,0.981748,5.30144,5.30144,0.00469779
5,27,28,0.981748,5.30144,5.49779,0.00395639
