i,j,k,x,y,z,f
9,16,16,1.76715,3.14159,3.14159,0.120356
9,16,17,1.76715,3.14159,3.33794,0.120267
9,16,18,1.76715,3.14159,3.53429,0.120056
9,16,19,1.76715,3.14159,3.73064,0.119652
9,16,20,1.76715,3.14159,3.92699,0.118939
9,16,21,1.76715,3.14159,4.12334,0.117742
9,16,22,1.76715,3.14159,4.31969,0.115824
9,16,23,1.76715,3.14159,4.51604,0.112879
9,16,24,1.76715,3.14159,4.71239,0.108553
9,16,25,1.76715,3.14159,4.90874,0.102465
9,16,26,1.76715,3.14159,5.10509,0.09426
9,16,27,1.76715,3.14159,5.30144,0.0836686
9,16,28,1.76715,3.14159,5.49779,0.0705734
9,16,29,1.76715,3.14159,5.69414,0.0550659
9,16,30,1.76715,3.14159,5.89049,0.0374821
9,16,31,1.76715,3.14159,6.08684,0.018471
9,17,0,1.76715,3.33794,0,0.0182144
9,17,1,1.76715,3.33794,0.19635,0.0369613
9,17,2,1.76715,3.33794,0.392699,0.0543009
9,17,3,1.76715,3.33794,0.589049,0.0695929
9,17,4,1.76715,3.33794,0.785398,0.082506
9,17,5,1.76715,3.33794,0.981748,0.0929502
9,17,6,1.76715,3.33794,1.1781,0.101041
9,17,7,1.76715,3.33794,1.37445,0.107044
9,17,8,1.76715,3.33794,1.5708,0.111311
9,17,9,1.76715,3.33794,1.76715,0.114214
9,17,10,1.76715,3.33794,1.9635,0.116106
9,17,11,1.76715,3.33794,2.15984,0.117286
9,17,12,1.76715,3.33794,2.35619,0.117989
9,17,13,1.76715,3.33794,2.55254,0.118387
9,17,14,1.76715,3.33794,2.74889,0.118596
9,17,15,1.76715,3.33794,2.94524,0.118683
9,17,16,1.76715,3.33794,3.14159,0.118683
9,17,17,1.76715,3.33794,3.33794,0.118596
9,17,18,1.76715,3.33794,3.53429,0.118387
9,17,19,1.76715,3.33794,3.73064,0.117989
9,17,20,1.76715,3.33794,3.92699,0.117286
9,17,21,1.76715,3.33794,4.12334,0.116106
9,17,22,1.76715,3.33794,4.31969,0.114214
9,17,23,1.76715,3.33794,4.51604,0.111311
9,17,24,1.76715,3.33794,4.71239,0.107044
9,17,25,1.76715,3.33794,4.90874,0.101041
9,17,26,1.76715,3.33794,5.10509,0.0929502
9,17,27,1.76715,3.33794,5.30144,0.082506
9,17,28,1.76715,3.33794,5.49779,0.0695929
9,17,29,1.76715,3.33794,5.69414,0.0543009
9,17,30,1.76715,3.33794,5.89049,0.0369613
9,17,31,1.76715,3.33794,6.08684,0.0182144
9,18,0,1.76715,3.53429,0,0.0174657
9,18,1,1.76715,3.53429,0.19635,0.0354421
9,18,2,1.76715,3.53429,0.392699,0.0520688
9,18,3,1.76715,3.53429,0.589049,0.0667322
9,18,4,1.76715,3.53429,0.785398,0.0791143
9,18,5,1.76715,3.53429,0.981748,0.089129
9,18,6,1.76715,3.53429,1.1781,0.096887
9,18,7,1.76715,3.53429,1.37445,0.102643
9,18,8,1.76715,3.53429,1.5708,0.106734
9,18,9,1.76715,3.53429,1.76715,0.109518
9,18,10,1.76715,3.53429,1.9635,0.111332
9,18,11,1.76715,3.53429,2.15984,0.112463
9,18,12,1.76715,3.53429,2.35619,0.113138
9,18,13,1.76715,3.53429,2.55254,0.113519
9,18,14,1.76715,3.53429,2.74889,0.113719
9,18,15,1.76715,3.53429,2.94524,0.113803
9,18,16,1.76715,3.53429,3.14159,0.113803
9,18,17,1.76715,3.53429,3.33794,0.113719
9,18,18,1.76715,3.53429,3.53429,0.113519
9,18,19,1.76715,3.53429,3.73064,0.113138
9,18,20,1.76715,3.53429,3.92699,0.112463
9,18,21,1.76715,3.53429,4.12334,0.111332
9,18,22,1.76715,3.53429,4.31969,0.109518
9,18,23,1.76715,3.53429,4.51604,0.106734
9,18,24,1.76715,3.53429,4.71239,0.102643
9,18,25,1.76715,3.53429,4.90874,0.096887
9,18,26,1.76715,3.53429,5.10509,0.089129
9,18,27,1.76715,3.53429,5.30144,0.0791143
9,18,28,1.76715,3.53429,5.49779,0.0667322
9,18,29,1.76715,3.53429,5.69414,0.0520688
9,18,30,1.76715,3.53429,5.89049,0.0354421
9,18,31,1.76715,3.53429,6.08684,0.0174657
9,19,0,1.76715,3.73064,0,0.0162857
9,19,1,1.76715,3.73064,0.19635,0.0330474
9,19,2,1.76715,3.73064,0.392699,0.0485507
9,19,3,1.76715,3.73064,0.589049,0.0622231
9,19,4,1.76715,3.73064,0.785398,0.0737683
9,19,5,1.76715,3.73064,0.981748,0.0831059
9,19,6,1.76715,3.73064,1.1781,0.0903394
9,19,7,1.76715,3.73064,1.37445,0.0957064
9,19,8,1.76715,3.73064,1.5708,0.0995202
9,19,9,1.76715,3.73064,1.76715,0.102116
9,19,10,1.76715,3.73064,1.9635,0.103807
9,19,11,1.76715,3.73064,2.15984,0.104862
9,19,12,1.76715,3.73064,2.35619,0.10549
9,19,13,1.76715,3.73064,2.55254,0.105846
9,19,14,1.76715,3.73064,2.74889,0.106032
9,19,15,1.76715,3.73064,2.94524,0.106111
9,19,16,1.76715,3.73064,3.14159,0.106111
9,19,17,1.76715,3.73064,3.33794,0.106032
9,19,18,1.76715,3.73064,3.53429,0.105846
9,19,19,1.76715,3.73064,3.73064,0.10549
9,19,20,1.76715,3.73064,3.92699,0.104862
9,19,21,1.76715,3.73064,4.12334,0.103807
9,19,22,1.76715,3.73064,4.31969,0.102116
9,19,23,1.76715,3.73064,4.51604,0.0995202
9,19,24,1.76715,3.73064,4.71239,0.0957064
9,19,25,1.76715,3.73064,4.90874,0.0903394
9,19,26,1.76715,3.73064,5.10509,0.0831059
9,19,27,1.76715,3.73064,5.30144,0.0737683
9,19,28,1.76715,3.73064,5.49779,0.0622231
9,19,29,1.76715,3.73064,5.69414,0.0485507
9,19,30,1.76715,3.73064,5.89049,0.0330474
9,19,31,1.76715,3.73064,6.08684,0.0162857
9,20,0,1.76715,3.92699,0,0.0147662
9,20,1,1.76715,3.92699,0.19635,0.029964
9,20,2,1.76715,3.92699,0.392699,0.0440206
9,20,3,1.76715,3.92699,0.589049,0.0564171
9,20,4,1.76715,3.92699,0.785398,0.0668847
9,20,5,1.76715,3.92699,0.981748,0.0753506
9,20,6,1.76715,3.92699,1.1781,0.0819087
9,20,7,1.76715,3.92699,1.37445,0.0867744
9,20,8,1.76715,3.92699,1.5708,0.0902319
9,20,9,1.76715,3.92699,1.76715,0.0925847
9,20,10,1.76715,3.92699,1.9635,0.0941178
9,20,11,1.76715,3.92699,2.15984,0.095074
9,20,12,1.76715,3.92699,2.35619,0.0956438
9,20,13,1.76715,3.92699,2.55254,0.0959662
9,20,14,1.76715,3.92699,2.74889,0.0961348
9,20,15,1.76715,3.92699,2.94524,0.0962061
9,20,16,1.76715,3.92699,3.14159,0.0962061
9,20,17,1.76715,3.92699,3.33794,0.0961348
9,20,18,1.76715,3.92699,3.53429,0.0959662
9,20,19,1.76715,3.92699,3.73064,0.0956438
9,20,20,1.76715,3.92699,3.92699,0.095074
9,20,21,1.76715,3.92699,4.12334,0.0941178
9,20,22,1.76715,3.92699,4.31969,0.0925847
9,20,23,1.76715,3.92699,4.51604,0.0902319
9,20,24,1.76715,3.92699,4.71239,0.0867744
9,20,25,1.76715,3.92699,4.90874,0.0819087
9,20,26,1.76715,3.92699,5.10509,0.0753506
9,20,27,1.76715,3.92699,5.30144,0.0668847
9,20,28,1.76715,3.92699,5.49779,0.0564171
9,20,29,1.76715,3.92699,5.69414,0.0440206
9,20,30,1.76715,3.92699,5.89049,0.029964
9,20,31,1.76715,3.92699,6.08684,0.0147662
9,21,0,1.76715,4.12334,0,0.0130187
9,21,1,1.76715,4.12334,0.19635,0.026418
9,21,2,1.76715,4.12334,0.392699,0.0388109
9,21,3,1.76715,4.12334,0.589049,0.04974
9,21,4,1.76715,4.12334,0.785398,0.0589685
9,21,5,1.76715,4.12334,0.981748,0.0664319
9,21,6,1.76715,4.12334,1.1781,0.0722133
9,21,7,1.76715,4.12334,1.37445,0.0765026
9,21,8,1.76715,4.12334,1.5708,0.0795503
9,21,9,1.76715,4.12334,1.76715,0.0816243
9,21,10,1.76715,4.12334,1.9635,0.0829756
9,21,11,1.76715,4.12334,2.15984,0.0838183
9,21,12,1.76715,4.12334,2.35619,0.0843205
9,21,13,1.76715,4.12334,2.55254,0.0846046
9,21,14,1.76715,4.12334,2.74889,0.0847532
9,21,15,1.76715,4.12334,2.94524,0.084816
9,21,16,1.76715,4.12334,3.14159,0.084816
9,21,17,1.76715,4.12334,3.33794,0.0847532
9,21,18,1.76715,4.12334,3.53429,0.0846046
9,21,19,1.76715,4.12334,3.73064,0.0843205
9,21,20,1.76715,4.12334,3.92699,0.0838183
9,21,21,1.76715,4.12334,4.12334,0.0829756
9,21,22,1.76715,4.12334,4.31969,0.0816243
9,21,23,1.76715,4.12334,4.51604,0.0795503
9,21,24,1.76715,4.12334,4.71239,0.0765026
9,21,25,1.76715,4.12334,4.90874,0.0722133
9,21,26,1.76715,4.12334,5.10509,0.0664319
9,21,27,1.76715,4.12334,5.30144,0.0589685
9,21,28,1.76715,4.12334,5.49779,0.04974
9,21,29,1.76715,4.12334,5.69414,0.0388109
9,21,30,1.76715,4.12334,5.89049,0.026418
9,21,31,1.76715,4.12334,6.08684,0.0130187
9,22,0,1.76715,4.31969,0,0.0111607
9,22,1,1.76715,4.31969,0.19635,0.0226476
9,22,2,1.76715,4.31969,0.392699,0.0332716
9,22,3,1.76715,4.31969,0.589049,0.0426406
9,22,4,1.76715,4.31969,0.785398,0.0505515
9,22,5,1.76715,4.31969,0.981748,0.0569492
9,22,6,1.76715,4.31969,1.1781,0.0619048
9,22,7,1.76715,4.31969,1.37445,0.0655813
9,22,8,1.76715,4.31969,1.5708,0.0681935
9,22,9,1.76715,4.31969,1.76715,0.069971
9,22,10,1.76715,4.31969,1.9635,0.0711291
9,22,11,1.76715,4.31969,2.15984,0.0718512
9,22,12,1.76715,4.31969,2.35619,0.0722815
9,22,13,1.76715,4.31969,2.55254,0.072525
9,22,14,1.76715,4.31969,2.74889,0.0726523
9,22,15,1.76715,4.31969,2.94524,0.0727061
9,22,16,1.76715,4.31969,3.14159,0.0727061
9,22,17,1.76715,4.31969,3.33794,0.0726523
9,22,18,1.76715,4.31969,3.53429,0.072525
9,22,19,1.76715,4.31969,3.73064,0.0722815
9,22,20,1.76715,4.31969,3.92699,0.0718512
9,22,21,1.76715,4.31969,4.12334,0.0711291
9,22,22,1.76715,4.31969,4.31969,0.069971
9,22,23,1.76715,4.31969,4.51604,0.0681935
9,22,24,1.76715,4.31969,4.71239,0.0655813
9,22,25,1.76715,4.31969,4.90874,0.0619048
9,22,26,1.76715,4.31969,5.10509,0.0569492
9,22,27,1.76715,4.31969,5.30144,0.0505515
9,22,28,1.76715,4.31969,5.49779,0.0426406
9,22,29,1.76715,4.31969,5.69414,0.0332716
9,22,30,1.76715,4.31969,5.89049,0.0226476
9,22,31,1.76715,4.31969,6.08684,0.0111607
9,23,0,1.76715,4.51604,0,0.00930262
9,23,1,1.76715,4.51604,0.19635,0.018877
9,23,2,1.76715,4.51604,0.392699,0.0277321
9,23,3,1.76715,4.51604,0.589049,0.035541
9,23,4,1.76715,4.51604,0.785398,0.0421344
9,23,5,1.76715,4.51604,0.981748,0.0474664
9,23,6,1.76715,4.51604,1.1781,0.0515963
9,23,7,1.76715,4.51604,1.37445,0.0546601
9,23,8,1.76715,4.51604,1.5708,0.0568369
9,23,9,1.76715,4.51604,1.76715,0.058318
9,23,10,1.76715,4.51604,1.9635,0.0592829
9,23,11,1.76715,4.51604,2.15984,0.0598845
9,23,12,1.76715,4.51604,2.35619,0.060243
9,23,13,1.76715,4.51604,2.55254,0.0604458
9,23,14,1.76715,4.51604,2.74889,0.0605518
9,23,15,1.76715,4.51604,2.94524,0.0605966
9,23,16,1.76715,4.51604,3.14159,0.0605966
9,23,17,1.76715,4.51604,3.33794,0.0605518
9,23,18,1.76715,4.51604,3.53429,0.0604458
9,23,19,1.76715,4.51604,3.73064,0.060243
9,23,20,1.76715,4.51604,3.92699,0.0598845
9,23,21,1.76715,4.51604,4.12334,0.0592829
9,23,22,1.76715,4.51604,4.31969,0.058318
9,23,23,1.76715,4.51604,4.51604,0.0568369
9,23,24,1.76715,4.51604,4.71239,0.0546601
9,23,25,1.76715,4.51604,4.90874,0.0515963
9,23,26,1.76715,4.51604,5.10509,0.0474664
9,23,27,1.76715,4.51604,5.30144,0.0421344
9,23,28,1.76715,4.51604,5.49779,0.035541
9,23,29,1.76715,4.51604,5.69414,0.0277321
9,23,30,1.76715,4.51604,5.89049,0.018877
9,23,31,1.76715,4.51604,6.08684,0.00930262
9,24,0,1.76715,4.71239,0,0.00753754
9,24,1,1.76715,4.71239,0.19635,0.0152952
9,24,2,1.76715,4.71239,0.392699,0.02247
9,24,3,1.76715,4.71239,0.589049,0.0287969
9,24,4,1.76715,4.71239,0.785398,0.0341388
9,24,5,1.76715,4.71239,0.981748,0.0384586
9,24,6,1.76715,4.71239,1.1781,0.0418043
9,24,7,1.76715,4.71239,1.37445,0.0442862
9,24,8,1.76715,4.71239,1.5708,0.0460494
9,24,9,1.76715,4.71239,1.76715,0.047249
9,24,10,1.76715,4.71239,1.9635,0.0480305
9,24,11,1.76715,4.71239,2.15984,0.0485177
9,24,12,1.76715,4.71239,2.35619,0.048808
9,24,13,1.76715,4.71239,2.55254,0.0489722
9,24,14,1.76715,4.71239,2.74889,0.049058
9,24,15,1.76715,4.71239,2.94524,0.0490943
9,24,16,1.76715,4.71239,3.14159,0.0490943
9,24,17,1.76715,4.71239,3.33794,0.049058
9,24,18,1.76715,4.71239,3.53429,0.0489722
9,24,19,1.76715,4.71239,3.73064,0.048808
9,24,20,1.76715,4.71239,3.92699,0.0485177
9,24,21,1.76715,4.71239,4.12334,0.0480305
9,24,22,1.76715,4.71239,4.31969,0.047249
9,24,23,1.76715,4.71239,4.51604,0.0460494
9,24,24,1.76715,4.71239,4.71239,0.0442862
9,24,25,1.76715,4.71239,4.90874,0.0418043
9,24,26,1.76715,4.71239,5.10509,0.0384586
9,24,27,1.76715,4.71239,5.30144,0.0341388
9,24,28,1.76715,4.71239,5.49779,0.0287969
9,24,29,1.76715,4.71239,5.69414,0.02247
9,24,30,1.76715,4.71239,5.89049,0.0152952
9,24,31,1.76715,4.71239,6.08684,0.00753754
9,25,0,1.76715,4.90874,0,0.00593436
9,25,1,1.76715,4.90874,0.19635,0.012042
9,25,2,1.76715,4.90874,0.392699,0.0176906
9,25,3,1.76715,4.90874,0.589049,0.0226715
9,25,4,1.76715,4.90874,0.785398,0.0268768
9,25,5,1.76715,4.90874,0.981748,0.0302774
9,25,6,1.76715,4.90874,1.1781,0.032911
9,25,7,1.76715,4.90874,1.37445,0.0348645
9,25,8,1.76715,4.90874,1.5708,0.0362523
9,25,9,1.76715,4.90874,1.76715,0.0371963
9,25,10,1.76715,4.90874,1.9635,0.0378113
9,25,11,1.76715,4.90874,2.15984,0.0381946
9,25,12,1.76715,4.90874,2.35619,0.038423
9,25,13,1.76715,4.90874,2.55254,0.0385522
9,25,14,1.76715,4.90874,2.74889,0.0386197
9,25,15,1.76715,4.90874,2.94524,0.0386482
9,25,16,1.76715,4.90874,3.14159,0.0386482
9,25,17,1.76715,4.90874,3.33794,0.0386197
9,25,18,1.76715,4.90874,3.53429,0.0385522
9,25,19,1.76715,4.90874,3.73064,0.038423
9,25,20,1.76715,4.90874,3.92699,0.0381946
9,25,21,1.76715,4.90874,4.12334,0.0378113
9,25,22,1.76715,4.90874,4.31969,0.0371963
9,25,23,1.76715,4.90874,4.51604,0.0362523
9,25,24,1.76715,4.90874,4.71239,0.0348645
9,25,25,1.76715,4.90874,4.90874,0.032911
9,25,26,1.76715,4.90874,5.10509,0.0302774
9,25,27,1.76715,4.90874,5.30144,0.0268768
9,25,28,1.76715,4.90874,5.49779,0.0226715
9,25,29,1.76715,4.90874,5.69414,0.0176906
9,25,30,1.76715,4.90874,5.89049,0.012042
9,25,31,1.76715,4.90874,6.08684,0.00593436
9,26,0,1.76715,5.10509,0,0.00453499
9,26,1,1.76715,5.10509,0.19635,0.00920234
9,26,2,1.76715,5.10509,0.392699,0.0135188
9,26,3,1.76715,5.10509,0.589049,0.017325
9,26,4,1.76715,5.10509,0.785398,0.0205384
9,26,5,1.76715,5.10509,0.981748,0.0231366
9,26,6,1.76715,5.10509,1.1781,0.0251488
9,26,7,1.76715,5.10509,1.37445,0.0266413
9,26,8,1.76715,5.10509,1.5708,0.0277014
9,26,9,1.76715,5.10509,1.76715,0.0284225
9,26,10,1.76715,5.10509,1.9635,0.0288922
9,26,11,1.76715,5.10509,2.15984,0.0291849
9,26,12,1.76715,5.10509,2.35619,0.0293593
9,26,13,1.76715,5.10509,2.55254,0.0294579
9,26,14,1.76715,5.10509,2.74889,0.0295095
9,26,15,1.76715,5.10509,2.94524,0.0295313
9,26,16,1.76715,5.10509,3.14159,0.0295313
9,26,17,1.76715,5.10509,3.33794,0.0295095
9,26,18,1.76715,5.10509,3.53429,0.0294579
9,26,19,1.76715,5.10509,3.73064,0.0293593
9,26,20,1.76715,5.10509,3.92699,0.0291849
9,26,21,1.76715,5.10509,4.12334,0.0288922
9,26,22,1.76715,5.10509,4.31969,0.0284225
9,26,23,1.76715,5.10509,4.51604,0.0277014
9,26,24,1.76715,5.10509,4.71239,0.0266413
9,26,25,1.76715,5.10509,4.90874,0.0251488
9,26,26,1.76715,5.10509,5.10509,0.0231366
9,26,27,1.76715,5.10509,5.30144,0.0205384
9,26,28,1.76715,5.10509,5.49779,0.017325
9,26,29,1.76715,5.10509,5.69414,0.0135188
9,26,30,1.76715,5.10509,5.89049,0.00920234
9,26,31,1.76715,5.10509,6.08684,0.00453499
9,27,0,1.76715,5.30144,0,0.00335508
9,27,1,1.76715,5.30144,0.19635,0.00680805
9,27,2,1.76715,5.30144,0.392699,0.0100014
9,27,3,1.76715,5.30144,0.589049,0.0128171
9,27,4,1.76715,5.30144,0.785398,0.0151942
9,27,5,1.76715,5.30144,0.981748,0.0171161
9,27,6,1.76715,5.30144,1.1781,0.0186045
9,27,7,1.76715,5.30144,1.37445,0.0197083
9,27,8,1.76715,5.30144,1.5708,0.0204923
9,27,9,1.76715,5.30144,1.76715,0.0210255
9,27,10,1.76715,5.30144,1.9635,0.0213728
9,27,11,1.76715,5.30144,2.15984,0.0215892
9,27,12,1.76715,5.30144,2.35619,0.0217181
9,27,13,1.76715,5.30144,2.55254,0.021791
9,27,14,1.76715,5.30144,2.74889,0.0218291
9,27,15,1.76715,5.30144,2.94524,0.0218452
9,27,16,1.76715,5.30144,3.14159,0.0218452
9,27,17,1.76715,5.30144,3.33794,0.0218291
9,27,18,1.76715,5.30144,3.53429,0.021791
9,27,19,1.76715,5.30144,3.73064,0.0217181
9,27,20,1.76715,5.30144,3.92699,0.0215892
9,27,21,1.76715,5.30144,4.12334,0.0213728
9,27,22,1.76715,5.30144,4.31969,0.0210255
9,27,23,1.76715,5.30144,4.51604,0.0204923
9,27,24,1.76715,5.30144,4.71239,0.0197083
9,27,25,1.76715,5.30144,4.90874,0.0186045
9,27,26,1.76715,5.30144,5.10509,0.0171161
9,27,27,1.76715,5.30144,5.30144,0.0151942
9,27,28,1.76715,5.30144,5.49779,0.0128171
9,27,29,1.76715,5.30144,5.69414,0.0100014
9,27,30,1.76715,5.30144,5.89049,0.00680805
9,27,31,1.76715,5.30144,6.08684,0.00335508
9,28,0,1.76715,5.49779,0,0.0023874
9,28,1,1.76715,5.49779,0.19635,0.00484443
9,28,2,1.76715,5.49779,0.392699,0.00711666
9,28,3,1.76715,5.49779,0.589049,0.00912013
9,28,4,1.76715,5.49779,0.785398,0.0108114
9,28,5,1.76715,5.49779,0.981748,0.0121788
9,28,6,1.76715,5.49779,1.1781,0.0132376
9,28,7,1.76715,5.49779,1.37445,0.0140229
9,28,8,1.76715,5.49779,1.5708,0.0145805
9,28,9,1.76715,5.49779,1.76715,0.0149598
9,28,10,1.76715,5.49779,1.9635,0.0152068
9,28,11,1.76715,5.49779,2.15984,0.0153607
9,28,12,1.76715,5.49779,2.35619,0.0154523
9,28,13,1.76715,5.49779,2.55254,0.0155041
9,28,14,1.76715,5.49779,2.74889,0.0155312
9,28,15,1.76715,5.49779,2.94524,0.0155427
9,28,16,1.76715,5.49779,3.14159,0.0155427
9,28,17,1.76715,5.49779,3.33794,0.0155312
9,28,18,1.76715,5.49779,3.53429,0.0155041
9,28,19,1.76715,5.49779,3.73064,0.0154523
9,28,20,1.76715,5.49779,3.92699,0.0153607
9,28,21,1.76715,5.49779,4.12334,0.0152068
9,28,22,1.76715,5.49779,4.31969,0.0149598
9,28,23,1.76715,5.49779,4.51604,0.0145805
9,28,24,1.76715,5.49779,4.71239,0.0140229
9,28,25,1.76715,5.49779,4.90874,0.0132376
9,28,26,1.76715,5.49779,5.10509,0.0121788
9,28,27,1.76715,5.49779,5.30144,0.0108114
9,28,28,1.76715,5.49779,5.49779,0.00912013
9,28,29,1.76715,5.49779,5.69414,0.00711666
9,28,30,1.76715,5.49779,5.89049,0.00484443
9,28,31,1.76715,5.49779,6.08684,0.0023874
9,29,0,1.76715,5.69414,0,0.00160658
9,29,1,1.76715,5.69414,0.19635,0.00326001
9,29,2,1.76715,5.69414,0.392699,0.00478904
9,29,3,1.76715,5.69414,0.589049,0.00613718
9,29,4,1.76715,5.69414,0.785398,0.00727521
9,29,5,1.76715,5.69414,0.981748,0.00819526
9,29,6,1.76715,5.69414,1.1781,0.00890764
9,29,7,1.76715,5.69414,1.37445,0.00943589
9,29,8,1.76715,5.69414,1.5708,0.00981104
9,29,9,1.76715,5.69414,1.76715,0.0100661
9,29,10,1.76715,5.69414,1.9635,0.0102323
9,29,11,1.76715,5.69414,2.15984,0.0103358
9,29,12,1.76715,5.69414,2.35619,0.0103974
9,29,13,1.76715,5.69414,2.55254,0.0104322
9,29,14,1.76715,5.69414,2.74889,0.0104504
9,29,15,1.76715,5.69414,2.94524,0.0104581
9,29,16,1.76715,5.69414,3.14159,0.0104581
9,29,17,1.76715,5.69414,3.33794,0.0104504
9,29,18,1.76715,5.69414,3.53429,0.0104322
9,29,19,1.76715,5.69414,3.73064,0.0103974
9,29,20,1.76715,5.69414,3.92699,0.0103358
9,29,21,1.76715,5.69414,4.12334,0.0102323
9,29,22,1.76715,5.69414,4.31969,0.0100661
9,29,23,1.76715,5.69414,4.51604,0.00981104
9,29,24,1.76715,5.69414,4.71239,0.00943589
9,29,25,1.76715,5.69414,4.90874,0.00890764
9,29,26,1.76715,5.69414,5.10509,0.00819526
9,29,27,1.76715,5.69414,5.30144,0.00727521
9,29,28,1.76715,5.69414,5.49779,0.00613718
9,29,29,1.76715,5.69414,5.69414,0.00478904
9,29,30,1.76715,5.69414,5.89049,0.00326001
9,29,31,1.76715,5.69414,6.08684,0.00160658
9,30,0,1.76715,5.89049,0,0.000974373
9,30,1,1.76715,5.89049,0.19635,0.00197715
9,30,2,1.76715,5.89049,0.392699,0.00290447
9,30,3,1.76715,5.89049,0.589049,0.00372205
9,30,4,1.76715,5.89049,0.785398,0.0044122
9,30,5,1.76715,5.89049,0.981748,0.00497013
9,30,6,1.76715,5.89049,1.1781,0.0054021
9,30,7,1.76715,5.89049,1.37445,0.00572241
9,30,8,1.76715,5.89049,1.5708,0.00594986
9,30,9,1.76715,5.89049,1.76715,0.00610452
9,30,10,1.76715,5.89049,1.9635,0.00620522
9,30,11,1.76715,5.89049,2.15984,0.00626796
9,30,12,1.76715,5.89049,2.35619,0.00630531
9,30,13,1.76715,5.89049,2.55254,0.00632642
9,30,14,1.76715,5.89049,2.74889,0.00633746
9,30,15,1.76715,5.89049,2.94524,0.00634211
9,30,16,1.76715,5.89049,3.14159,0.00634211
9,30,17,1.76715,5.89049,3.33794,0.00633746
9,30,18,1.76715,5.89049,3.53429,0.00632642
9,30,19,1.76715,5.89049,3.73064,0.00630531
9,30,20,1.76715,5.89049,3.92699,0.00626796
9,30,21,1.76715,5.89049,4.12334,0.00620522
9,30,22,1.76715,5.89049,4.31969,0.00610452
9,30,23,1.76715,5.89049,4.51604,0.00594986
9,30,24,1.76715,5.89049,4.71239,0.00572241
9,30,25,1.76715,5.89049,4.90874,0.0054021
9,30,26,1.76715,5.89049,5.10509,0.00497013
9,30,27,1.76715,5.89049,5.30144,0.0044122
9,30,28,1.76715,5.89049,5.49779,0.00372205
9,30,29,1.76715,5.89049,5.69414,0.00290447
9,30,30,1.76715,5.89049,5.89049,0.00197715
9,30,31,1.76715,5.89049,6.08684,0.000974373
9,31,0,1.76715,6.08684,0,0.000446032
9,31,1,1.76715,6.08684,0.19635,0.000905063
9,31,2,1.76715,6.08684,0.392699,0.00132955
9,31,3,1.76715,6.08684,0.589049,0.0017038
9,31,4,1.76715,6.08684,0.785398,0.0020197
9,31,5,1.76715,6.08684,0.981748,0.00227508
9,31,6,1.76715,6.08684,1.1781,0.0024728
9,31,7,1.76715,6.08684,1.37445,0.0026194
9,31,8,1.76715,6.08684,1.5708,0.0027235
9,31,9,1.76715,6.08684,1.76715,0.00279428
9,31,10,1.76715,6.08684,1.9635,0.00284036
9,31,11,1.76715,6.08684,2.15984,0.00286907
9,31,12,1.76715,6.08684,2.35619,0.00288616
9,31,13,1.76715,6.08684,2.55254,0.00289582
9,31,14,1.76715,6.08684,2.74889,0.00290087
9,31,15,1.76715,6.08684,2.94524,0.002903
9,31,16,1.76715,6.08684,3.14159,0.002903
9,31,17,1.76715,6.08684,3.33794,0.00290087
9,31,18,1.76715,6.08684,3.53429,0.00289582
9,31,19,1.76715,6.08684,3.73064,0.00288616
9,31,20,1.76715,6.08684,3.92699,0.00286907
9,31,21,1.76715,6.08684,4.12334,0.00284036
9,31,22,1.76715,6.08684,4.31969,0.00279428
9,31,23,1.76715,6.08684,4.51604,0.0027235
9,31,24,1.76715,6.08684,4.71239,0.0026194
9,31,25,1.76715,6.08684,4.90874,0.0024728
9,31,26,1.76715,6.08684,5.10509,0.00227508
9,31,27,1.76715,6.08684,5.30144,0.0020197
9,31,28,1.76715,6.08684,5.49779,0.0017038
9,31,29,1.76715,6.08684,5.69414,0.00132955
9,31,30,1.76715,6.08684,5.89049,0.000905063
9,31,31,1.76715,6.08684,6.08684,0.000446032
10,0,0,1.9635,0,0,0.000374695
10,0,1,1.9635,0,0.19635,0.000760307
10,0,2,1.9635,0,0.392699,0.00111689
10,0,3,1.9635,0,0.589049,0.00143127
10,0,4,1.9635,0,0.785398,0.00169664
10,0,5,1.9635,0,0.981748,0.00191115
10,0,6,1.9635,0,1.1781,0.00207722
10,0,7,1.9635,0,1.37445,0.00220035
10,0,8,1.9635,0,1.5708,0.00228777
10,0,9,1.9635,0,1.76715,0.00234721
10,0,10,1.9635,0,1.9635,0.00238591
10,0,11,1.9635,0,2.15984,0.00241002
10,0,12,1.9635,0,2.35619,0.00242436
10,0,13,1.9635,0,2.55254,0.00243248
10,0,14,1.9635,0,2.74889,0.00243671
10,0,15,1.9635,0,2.94524,0.0024385
10,0,16,1.9635,0,3.14159,0.0024385
10,0,17,1.9635,0,3.33794,0.00243671
10,0,18,1.9635,0,3.53429,0.00243248
10,0,19,1.9635,0,3.73064,0.00242436
10,0,20,1.9635,0,3.92699,0.00241002
10,0,21,1.9635,0,4.12334,0.00238591
10,0,22,1.9635,0,4.31969,0.00234721
10,0,23,1.9635,0,4.51604,0.00228777
10,0,24,1.9635,0,4.71239,0.00220035
10,0,25,1.9635,0,4.90874,0.00207722
10,0,26,1.9635,0,5.10509,0.00191115
10,0,27,1.9635,0,5.30144,0.00169664
10,0,28,1.9635,0,5.49779,0.00143127
10,0,29,1.9635,0,5.69414,0.00111689
10,0,30,1.9635,0,5.89049,0.000760307
