i,j,k,x,y,z,f
0,17,26,0,3.33794,5.10509,0.000579618
0,17,27,0,3.33794,5.30144,0.000528704
0,17,28,0,3.33794,5.49779,0.000457838
0,17,29,0,3.33794,5.69414,0.000365605
0,17,30,0,3.33794,5.89049,0.00025339
0,17,31,0,3.33794,6.08684,0.000126309
0,18,0,0,3.53429,0,0.000119585
0,18,1,0,3.53429,0.19635,0.000239901
0,18,2,0,3.53429,0.392699,0.000346142
0,18,3,0,3.53429,0.589049,0.000433464
0,18,4,0,3.53429,0.785398,0.000500555
0,18,5,0,3.53429,0.981748,0.000548756
0,18,6,0,3.53429,1.1781,0.000581136
0,18,7,0,3.53429,1.37445,0.000601474
0,18,8,0,3.53429,1.5708,0.000613415
0,18,9,0,3.53429,1.76715,0.000619966
0,18,10,0,3.53429,1.9635,0.000623323
0,18,11,0,3.53429,2.15984,0.000624928
0,18,12,0,3.53429,2.35619,0.000625644
0,18,13,0,3.53429,2.55254,0.00062594
0,18,14,0,3.53429,2.74889,0.000626054
0,18,15,0,3.53429,2.94524,0.000626091
0,18,16,0,3.53429,3.14159,0.000626091
0,18,17,0,3.53429,3.33794,0.000626054
0,18,18,0,3.53429,3.53429,0.00062594
0,18,19,0,3.53429,3.73064,0.000625644
0,18,20,0,3.53429,3.92699,0.000624928
0,18,21,0,3.53429,4.12334,0.000623323
0,18,22,0,3.53429,4.31969,0.000619966
0,18,23,0,3.53429,4.51604,0.000613415
0,18,24,0,3.53429,4.71239,0.000601474
0,18,25,0,3.53429,4.90874,0.000581136
0,18,26,0,3.53429,5.10509,0.000548756
0,18,27,0,3.53429,5.30144,0.000500555
0,18,28,0,3.53429,5.49779,0.000433464
0,18,29,0,3.53429,5.69414,0.000346142
0,18,30,0,3.53429,5.89049,0.000239901
0,18,31,0,3.53429,6.08684,0.000119585
0,19,0,0,3.73064,0,0.000109166
0,19,1,0,3.73064,0.19635,0.000218997
0,19,2,0,3.73064,0.392699,0.000315979
0,19,3,0,3.73064,0.589049,0.000395689
0,19,4,0,3.73064,0.785398,0.00045693
0,19,5,0,3.73064,0.981748,0.000500926
0,19,6,0,3.73064,1.1781,0.000530481
0,19,7,0,3.73064,1.37445,0.000549043
0,19,8,0,3.73064,1.5708,0.000559941
0,19,9,0,3.73064,1.76715,0.000565919
0,19,10,0,3.73064,1.9635,0.000568982
0,19,11,0,3.73064,2.15984,0.000570447
0,19,12,0,3.73064,2.35619,0.0005711
0,19,13,0,3.73064,2.55254,0.000571371
0,19,14,0,3.73064,2.74889,0.000571474
0,19,15,0,3.73064,2.94524,0.000571508
0,19,16,0,3.73064,3.14159,0.000571508
0,19,17,0,3.73064,3.33794,0.000571474
0,19,18,0,3.73064,3.53429,0.000571371
0,19,19,0,3.73064,3.73064,0.0005711
0,19,20,0,3.73064,3.92699,0.000570447
0,19,21,0,3.73064,4.12334,0.000568982
0,19,22,0,3.73064,4.31969,0.000565919
0,19,23,0,3.73064,4.51604,0.000559941
0,19,24,0,3.73064,4.71239,0.000549043
0,19,25,0,3.73064,4.90874,0.000530481
0,19,26,0,3.73064,5.10509,0.000500926
0,19,27,0,3.73064,5.30144,0.00045693
0,19,28,0,3.73064,5.49779,0.000395689
0,19,29,0,3.73064,5.69414,0.000315979
0,19,30,0,3.73064,5.89049,0.000218997
0,19,31,0,3.73064,6.08684,0.000109166
0,20,0,0,3.92699,0,9.6085e-05
0,20,1,0,3.92699,0.19635,0.000192755
0,20,2,0,3.92699,0.392699,0.000278114
0,20,3,0,3.92699,0.589049,0.000348268
0,20,4,0,3.92699,0.785398,0.000402166
0,20,5,0,3.92699,0.981748,0.000440885
0,20,6,0,3.92699,1.1781,0.000466893
0,20,7,0,3.92699,1.37445,0.000483226
0,20,8,0,3.92699,1.5708,0.000492815
0,20,9,0,3.92699,1.76715,0.000498074
0,20,10,0,3.92699,1.9635,0.000500769
0,20,11,0,3.92699,2.15984,0.000502057
0,20,12,0,3.92699,2.35619,0.000502632
0,20,13,0,3.92699,2.55254,0.00050287
0,20,14,0,3.92699,2.74889,0.00050296
0,20,15,0,3.92699,2.94524,0.00050299
0,20,16,0,3.92699,3.14159,0.00050299
0,20,17,0,3.92699,3.33794,0.00050296
0,20,18,0,3.92699,3.53429,0.00050287
0,20,19,0,3.92699,3.73064,0.000502632
0,20,20,0,3.92699,3.92699,0.000502057
0,20,21,0,3.92699,4.12334,0.000500769
0,20,22,0,3.92699,4.31969,0.000498074
0,20,23,0,3.92699,4.51604,0.000492815
0,20,24,0,3.92699,4.71239,0.000483226
0,20,25,0,3.92699,4.90874,0.000466893
0,20,26,0,3.92699,5.10509,0.000440885
0,20,27,0,3.92699,5.30144,0.000402166
0,20,28,0,3.92699,5.49779,0.000348268
0,20,29,0,3.92699,5.69414,0.000278114
0,20,30,0,3.92699,5.89049,0.000192755
0,20,31,0,3.92699,6.08684,9.6085e-05
0,21,0,0,4.12334,0,8.15426e-05
0,21,1,0,4.12334,0.19635,0.000163581
0,21,2,0,4.12334,0.392699,0.000236018
0,21,3,0,4.12334,0.589049,0.00029555
0,21,4,0,4.12334,0.785398,0.000341285
0,21,5,0,4.12334,0.981748,0.000374137
0,21,6,0,4.12334,1.1781,0.000396203
0,21,7,0,4.12334,1.37445,0.000410059
0,21,8,0,4.12334,1.5708,0.000418193
0,21,9,0,4.12334,1.76715,0.000422654
0,21,10,0,4.12334,1.9635,0.000424939
0,21,11,0,4.12334,2.15984,0.000426032
0,21,12,0,4.12334,2.35619,0.000426519
0,21,13,0,4.12334,2.55254,0.00042672
0,21,14,0,4.12334,2.74889,0.000426797
0,21,15,0,4.12334,2.94524,0.000426823
0,21,16,0,4.12334,3.14159,0.000426823
0,21,17,0,4.12334,3.33794,0.000426797
0,21,18,0,4.12334,3.53429,0.00042672
0,21,19,0,4.12334,3.73064,0.000426519
0,21,20,0,4.12334,3.92699,0.000426032
0,21,21,0,4.12334,4.12334,0.000424939
0,21,22,0,4.12334,4.31969,0.000422654
0,21,23,0,4.12334,4.51604,0.000418193
0,21,24,0,4.12334,4.71239,0.000410059
0,21,25,0,4.12334,4.90874,0.000396203
0,21,26,0,4.12334,5.10509,0.000374137
0,21,27,0,4.12334,5.30144,0.000341285
0,21,28,0,4.12334,5.49779,0.00029555
0,21,29,0,4.12334,5.69414,0.000236018
0,21,30,0,4.12334,5.89049,0.000163581
0,21,31,0,4.12334,6.08684,8.15426e-05
0,22,0,0,4.31969,0,6.67221e-05
0,22,1,0,4.31969,0.19635,0.000133849
0,22,2,0,4.31969,0.392699,0.000193117
0,22,3,0,4.31969,0.589049,0.000241825
0,22,4,0,4.31969,0.785398,0.000279242
0,22,5,0,4.31969,0.981748,0.000306117
0,22,6,0,4.31969,1.1781,0.000324166
0,22,7,0,4.31969,1.37445,0.0003355
0,22,8,0,4.31969,1.5708,0.000342151
0,22,9,0,4.31969,1.76715,0.000345799
0,22,10,0,4.31969,1.9635,0.000347667
0,22,11,0,4.31969,2.15984,0.00034856
0,22,12,0,4.31969,2.35619,0.000348958
0,22,13,0,4.31969,2.55254,0.000349123
0,22,14,0,4.31969,2.74889,0.000349186
0,22,15,0,4.31969,2.94524,0.000349207
0,22,16,0,4.31969,3.14159,0.000349207
0,22,17,0,4.31969,3.33794,0.000349186
0,22,18,0,4.31969,3.53429,0.000349123
0,22,19,0,4.31969,3.73064,0.000348958
0,22,20,0,4.31969,3.92699,0.00034856
0,22,21,0,4.31969,4.12334,0.000347667
0,22,22,0,4.31969,4.31969,0.000345799
0,22,23,0,4.31969,4.51604,0.000342151
0,22,24,0,4.31969,4.71239,0.0003355
0,22,25,0,4.31969,4.90874,0.000324166
0,22,26,0,4.31969,5.10509,0.000306117
0,22,27,0,4.31969,5.30144,0.000279242
0,22,28,0,4.31969,5.49779,0.000241825
0,22,29,0,4.31969,5.69414,0.000193117
0,22,30,0,4.31969,5.89049,0.000133849
0,22,31,0,4.31969,6.08684,6.67221e-05
0,23,0,0,4.51604,0,5.26385e-05
0,23,1,0,4.51604,0.19635,0.000105595
0,23,2,0,4.51604,0.392699,0.000152351
0,23,3,0,4.51604,0.589049,0.000190773
0,23,4,0,4.51604,0.785398,0.000220287
0,23,5,0,4.51604,0.981748,0.000241483
0,23,6,0,4.51604,1.1781,0.000255718
0,23,7,0,4.51604,1.37445,0.000264654
0,23,8,0,4.51604,1.5708,0.000269898
0,23,9,0,4.51604,1.76715,0.000272774
0,23,10,0,4.51604,1.9635,0.000274246
0,23,11,0,4.51604,2.15984,0.00027495
0,23,12,0,4.51604,2.35619,0.000275263
0,23,13,0,4.51604,2.55254,0.000275393
0,23,14,0,4.51604,2.74889,0.000275443
0,23,15,0,4.51604,2.94524,0.000275459
0,23,16,0,4.51604,3.14159,0.000275459
0,23,17,0,4.51604,3.33794,0.000275443
0,23,18,0,4.51604,3.53429,0.000275393
0,23,19,0,4.51604,3.73064,0.000275263
0,23,20,0,4.51604,3.92699,0.00027495
0,23,21,0,4.51604,4.12334,0.000274246
0,23,22,0,4.51604,4.31969,0.000272774
0,23,23,0,4.51604,4.51604,0.000269898
0,23,24,0,4.51604,4.71239,0.000264654
0,23,25,0,4.51604,4.90874,0.000255718
0,23,26,0,4.51604,5.10509,0.000241483
0,23,27,0,4.51604,5.30144,0.000220287
0,23,28,0,4.51604,5.49779,0.000190773
0,23,29,0,4.51604,5.69414,0.000152351
0,23,30,0,4.51604,5.89049,0.000105595
0,23,31,0,4.51604,6.08684,5.26385e-05
0,24,0,0,4.71239,0,4.00375e-05
0,24,1,0,4.71239,0.19635,8.03162e-05
0,24,2,0,4.71239,0.392699,0.000115877
0,24,3,0,4.71239,0.589049,0.000145098
0,24,4,0,4.71239,0.785398,0.000167541
0,24,5,0,4.71239,0.981748,0.000183659
0,24,6,0,4.71239,1.1781,0.000194481
0,24,7,0,4.71239,1.37445,0.000201274
0,24,8,0,4.71239,1.5708,0.00020526
0,24,9,0,4.71239,1.76715,0.000207445
0,24,10,0,4.71239,1.9635,0.000208564
0,24,11,0,4.71239,2.15984,0.000209098
0,24,12,0,4.71239,2.35619,0.000209336
0,24,13,0,4.71239,2.55254,0.000209435
0,24,14,0,4.71239,2.74889,0.000209473
0,24,15,0,4.71239,2.94524,0.000209485
0,24,16,0,4.71239,3.14159,0.000209485
0,24,17,0,4.71239,3.33794,0.000209473
0,24,18,0,4.71239,3.53429,0.000209435
0,24,19,0,4.71239,3.73064,0.000209336
0,24,20,0,4.71239,3.92699,0.000209098
0,24,21,0,4.71239,4.12334,0.000208564
0,24,22,0,4.71239,4.31969,0.000207445
0,24,23,0,4.71239,4.51604,0.00020526
0,24,24,0,4.71239,4.71239,0.000201274
0,24,25,0,4.71239,4.90874,0.000194481
0,24,26,0,4.71239,5.10509,0.000183659
0,24,27,0,4.71239,5.30144,0.000167541
0,24,28,0,4.71239,5.49779,0.000145098
0,24,29,0,4.71239,5.69414,0.000115877
0,24,30,0,4.71239,5.89049,8.03162e-05
0,24,31,0,4.71239,6.08684,4.00375e-05
0,25,0,0,4.90874,0,2.93568e-05
0,25,1,0,4.90874,0.19635,5.88898e-05
0,25,2,0,4.90874,0.392699,8.49623e-05
0,25,3,0,4.90874,0.589049,0.000106385
0,25,4,0,4.90874,0.785398,0.000122838
0,25,5,0,4.90874,0.981748,0.000134651
0,25,6,0,4.90874,1.1781,0.000142582
0,25,7,0,4.90874,1.37445,0.00014756
0,25,8,0,4.90874,1.5708,0.00015048
0,25,9,0,4.90874,1.76715,0.000152081
0,25,10,0,4.90874,1.9635,0.0001529
0,25,11,0,4.90874,2.15984,0.000153291
0,25,12,0,4.90874,2.35619,0.000153465
0,25,13,0,4.90874,2.55254,0.000153538
0,25,14,0,4.90874,2.74889,0.000153565
0,25,15,0,4.90874,2.94524,0.000153574
0,25,16,0,4.90874,3.14159,0.000153574
0,25,17,0,4.90874,3.33794,0.000153565
0,25,18,0,4.90874,3.53429,0.000153538
0,25,19,0,4.90874,3.73064,0.000153465
0,25,20,0,4.90874,3.92699,0.000153291
0,25,21,0,4.90874,4.12334,0.0001529
0,25,22,0,4.90874,4.31969,0.000152081
0,25,23,0,4.90874,4.51604,0.00015048
0,25,24,0,4.90874,4.71239,0.00014756
0,25,25,0,4.90874,4.90874,0.000142582
0,25,26,0,4.90874,5.10509,0.000134651
0,25,27,0,4.90874,5.30144,0.000122838
0,25,28,0,4.90874,5.49779,0.000106385
0,25,29,0,4.90874,5.69414,8.49623e-05
0,25,30,0,4.90874,5.89049,5.88898e-05
0,25,31,0,4.90874,6.08684,2.93568e-05
0,26,0,0,5.10509,0,2.07432e-05
0,26,1,0,5.10509,0.19635,4.16104e-05
0,26,2,0,5.10509,0.392699,6.00315e-05
0,26,3,0,5.10509,0.589049,7.51663e-05
0,26,4,0,5.10509,0.785398,8.67884e-05
0,26,5,0,5.10509,0.981748,9.51326e-05
0,26,6,0,5.10509,1.1781,0.000100734
0,26,7,0,5.10509,1.37445,0.000104248
0,26,8,0,5.10509,1.5708,0.00010631
0,26,9,0,5.10509,1.76715,0.000107439
0,26,10,0,5.10509,1.9635,0.000108017
0,26,11,0,5.10509,2.15984,0.000108293
0,26,12,0,5.10509,2.35619,0.000108416
0,26,13,0,5.10509,2.55254,0.000108467
0,26,14,0,5.10509,2.74889,0.000108486
0,26,15,0,5.10509,2.94524,0.000108493
0,26,16,0,5.10509,3.14159,0.000108493
0,26,17,0,5.10509,3.33794,0.000108486
0,26,18,0,5.10509,3.53429,0.000108467
0,26,19,0,5.10509,3.73064,0.000108416
0,26,20,0,5.10509,3.92699,0.000108293
0,26,21,0,5.10509,4.12334,0.000108017
0,26,22,0,5.10509,4.31969,0.000107439
0,26,23,0,5.10509,4.51604,0.00010631
0,26,24,0,5.10509,4.71239,0.000104248
0,26,25,0,5.10509,4.90874,0.000100734
0,26,26,0,5.10509,5.10509,9.51326e-05
0,26,27,0,5.10509,5.30144,8.67884e-05
0,26,28,0,5.10509,5.49779,7.51663e-05
0,26,29,0,5.10509,5.69414,6.00315e-05
0,26,30,0,5.10509,5.89049,4.16104e-05
0,26,31,0,5.10509,6.08684,2.07432e-05
0,27,0,0,5.30144,0,1.41089e-05
0,27,1,0,5.30144,0.19635,2.83017e-05
0,27,2,0,5.30144,0.392699,4.08301e-05
0,27,3,0,5.30144,0.589049,5.11226e-05
0,27,4,0,5.30144,0.785398,5.90253e-05
0,27,5,0,5.30144,0.981748,6.46984e-05
0,27,6,0,5.30144,1.1781,6.85057e-05
0,27,7,0,5.30144,1.37445,7.08944e-05
0,27,8,0,5.30144,1.5708,7.22951e-05
0,27,9,0,5.30144,1.76715,7.30624e-05
0,27,10,0,5.30144,1.9635,7.3455e-05
0,27,11,0,5.30144,2.15984,7.36424e-05
0,27,12,0,5.30144,2.35619,7.37257e-05
0,27,13,0,5.30144,2.55254,7.37602e-05
0,27,14,0,5.30144,2.74889,7.37734e-05
0,27,15,0,5.30144,2.94524,7.37776e-05
0,27,16,0,5.30144,3.14159,7.37776e-05
0,27,17,0,5.30144,3.33794,7.37734e-05
0,27,18,0,5.30144,3.53429,7.37602e-05
0,27,19,0,5.30144,3.73064,7.37257e-05
0,27,20,0,5.30144,3.92699,7.36424e-05
0,27,21,0,5.30144,4.12334,7.3455e-05
0,27,22,0,5.30144,4.31969,7.30624e-05
0,27,23,0,5.30144,4.51604,7.22951e-05
0,27,24,0,5.30144,4.71239,7.08944e-05
0,27,25,0,5.30144,4.90874,6.85057e-05
0,27,26,0,5.30144,5.10509,6.46984e-05
0,27,27,0,5.30144,5.30144,5.90253e-05
0,27,28,0,5.30144,5.49779,5.11226e-05
0,27,29,0,5.30144,5.69414,4.08301e-05
0,27,30,0,5.30144,5.89049,2.83017e-05
0,27,31,0,5.30144,6.08684,1.41089e-05
0,28,0,0,5.49779,0,9.20541e-06
0,28,1,0,5.49779,0.19635,1.84653e-05
0,28,2,0,5.49779,0.392699,2.66389e-05
0,28,3,0,5.49779,0.589049,3.3353e-05
0,28,4,0,5.49779,0.785398,3.85077e-05
0,28,5,0,5.49779,0.981748,4.22075e-05
0,28,6,0,5.49779,1.1781,4.46901e-05
0,28,7,0,5.49779,1.37445,4.62473e-05
0,28,8,0,5.49779,1.5708,4.71602e-05
0,28,9,0,5.49779,1.76715,4.76602e-05
0,28,10,0,5.49779,1.9635,4.79159e-05
0,28,11,0,5.49779,2.15984,4.80379e-05
0,28,12,0,5.49779,2.35619,4.80922e-05
0,28,13,0,5.49779,2.55254,4.81146e-05
0,28,14,0,5.49779,2.74889,4.81232e-05
0,28,15,0,5.49779,2.94524,4.8126e-05
0,28,16,0,5.49779,3.14159,4.8126e-05
0,28,17,0,5.49779,3.33794,4.81232e-05
0,28,18,0,5.49779,3.53429,4.81146e-05
0,28,19,0,5.49779,3.73064,4.80922e-05
0,28,20,0,5.49779,3.92699,4.80379e-05
0,28,21,0,5.49779,4.12334,4.79159e-05
0,28,22,0,5.49779,4.31969,4.76602e-05
0,28,23,0,5.49779,4.51604,4.71602e-05
0,28,24,0,5.49779,4.71239,4.62473e-05
0,28,25,0,5.49779,4.90874,4.46901e-05
0,28,26,0,5.49779,5.10509,4.22075e-05
0,28,27,0,5.49779,5.30144,3.85077e-05
0,28,28,0,5.49779,5.49779,3.3353e-05
0,28,29,0,5.49779,5.69414,2.66389e-05
0,28,30,0,5.49779,5.89049,1.84653e-05
0,28,31,0,5.49779,6.08684,9.20541e-06
0,29,0,0,5.69414,0,5.69619e-06
0,29,1,0,5.69414,0.19635,1.14259e-05
0,29,2,0,5.69414,0.392699,1.64832e-05
0,29,3,0,5.69414,0.589049,2.06371e-05
0,29,4,0,5.69414,0.785398,2.38258e-05
0,29,5,0,5.69414,0.981748,2.61142e-05
0,29,6,0,5.69414,1.1781,2.76494e-05
0,29,7,0,5.69414,1.37445,2.86122e-05
0,29,8,0,5.69414,1.5708,2.91765e-05
0,29,9,0,5.69414,1.76715,2.94855e-05
0,29,10,0,5.69414,1.9635,2.96435e-05
0,29,11,0,5.69414,2.15984,2.97188e-05
0,29,12,0,5.69414,2.35619,2.97524e-05
0,29,13,0,5.69414,2.55254,2.97662e-05
0,29,14,0,5.69414,2.74889,2.97715e-05
0,29,15,0,5.69414,2.94524,2.97732e-05
0,29,16,0,5.69414,3.14159,2.97732e-05
0,29,17,0,5.69414,3.33794,2.97715e-05
0,29,18,0,5.69414,3.53429,2.97662e-05
0,29,19,0,5.69414,3.73064,2.97524e-05
0,29,20,0,5.69414,3.92699,2.97188e-05
0,29,21,0,5.69414,4.12334,2.96435e-05
0,29,22,0,5.69414,4.31969,2.94855e-05
0,29,23,0,5.69414,4.51604,2.91765e-05
0,29,24,0,5.69414,4.71239,2.86122e-05
0,29,25,0,5.69414,4.90874,2.76494e-05
0,29,26,0,5.69414,5.10509,2.61142e-05
0,29,27,0,5.69414,5.30144,2.38258e-05
0,29,28,0,5.69414,5.49779,2.06371e-05
0,29,29,0,5.69414,5.69414,1.64832e-05
0,29,30,0,5.69414,5.89049,1.14259e-05
0,29,31,0,5.69414,6.08684,5.69619e-06
0,30,0,0,5.89049,0,3.21347e-06
0,30,1,0,5.89049,0.19635,6.44579e-06
0,30,2,0,5.89049,0.392699,9.29858e-06
0,30,3,0,5.89049,0.589049,1.16416e-05
0,30,4,0,5.89049,0.785398,1.34401e-05
0,30,5,0,5.89049,0.981748,1.47305e-05
0,30,6,0,5.89049,1.1781,1.55961e-05
0,30,7,0,5.89049,1.37445,1.61389e-05
0,30,8,0,5.89049,1.5708,1.6457e-05
0,30,9,0,5.89049,1.76715,1.66311e-05
0,30,10,0,5.89049,1.9635,1.67201e-05
0,30,11,0,5.89049,2.15984,1.67625e-05
0,30,12,0,5.89049,2.35619,1.67814e-05
0,30,13,0,5.89049,2.55254,1.67892e-05
0,30,14,0,5.89049,2.74889,1.67921e-05
0,30,15,0,5.89049,2.94524,1.67931e-05
0,30,16,0,5.89049,3.14159,1.67931e-05
0,30,17,0,5.89049,3.33794,1.67921e-05
0,30,18,0,5.89049,3.53429,1.67892e-05
0,30,19,0,5.89049,3.73064,1.67814e-05
0,30,20,0,5.89049,3.92699,1.67625e-05
0,30,21,0,5.89049,4.12334,1.67201e-05
0,30,22,0,5.89049,4.31969,1.66311e-05
0,30,23,0,5.89049,4.51604,1.6457e-05
0,30,24,0,5.89049,4.71239,1.61389e-05
0,30,25,0,5.89049,4.90874,1.55961e-05
0,30,26,0,5.89049,5.10509,1.47305e-05
0,30,27,0,5.89049,5.30144,1.34401e-05
0,30,28,0,5.89049,5.49779,1.16416e-05
0,30,29,0,5.89049,5.69414,9.29858e-06
0,30,30,0,5.89049,5.89049,6.44579e-06
0,30,31,0,5.89049,6.08684,3.21347e-06
0,31,0,0,6.08684,0,1.39908e-06
0,31,1,0,6.08684,0.19635,2.80634e-06
0,31,2,0,6.08684,0.392699,4.04832e-06
0,31,3,0,6.08684,0.589049,5.06832e-06
0,31,4,0,6.08684,0.785398,5.85117e-06
0,31,5,0,6.08684,0.981748,6.41286e-06
0,31,6,0,6.08684,1.1781,6.78959e-06
0,31,7,0,6.08684,1.37445,7.02577e-06
0,31,8,0,6.08684,1.5708,7.16415e-06
0,31,9,0,6.08684,1.76715,7.23989e-06
0,31,10,0,6.08684,1.9635,7.2786e-06
0,31,11,0,6.08684,2.15984,7.29706e-06
0,31,12,0,6.08684,2.35619,7.30526e-06
0,31,13,0,6.08684,2.55254,7.30865e-06
0,31,14,0,6.08684,2.74889,7.30994e-06
0,31,15,0,6.08684,2.94524,7.31036e-06
0,31,16,0,6.08684,3.14159,7.31036e-06
0,31,17,0,6.08684,3.33794,7.30994e-06
0,31,18,0,6.08684,3.53429,7.30865e-06
0,31,19,0,6.08684,3.73064,7.30526e-06
0,31,20,0,6.08684,3.92699,7.29706e-06
0,31,21,0,6.08684,4.12334,7.2786e-06
0,31,22,0,6.08684,4.31969,7.23989e-06
0,31,23,0,6.08684,4.51604,7.16415e-06
0,31,24,0,6.08684,4.71239,7.02577e-06
0,31,25,0,6.08684,4.90874,6.78959e-06
0,31,26,0,6.08684,5.10509,6.41286e-06
0,31,27,0,6.08684,5.30144,5.85117e-06
0,31,28,0,6.08684,5.49779,5.06832e-06
0,31,29,0,6.08684,5.69414,4.04832e-06
0,31,30,0,6.08684,5.89049,2.80634e-06
0,31,31,0,6.08684,6.08684,1.39908e-06
1,0,0,0.19635,0,0,2.11508e-06
1,0,1,0.19635,0,0.19635,4.24253e-06
1,0,2,0.19635,0,0.392699,6.12011e-06
1,0,3,0.19635,0,0.589049,7.66212e-06
1,0,4,0.19635,0,0.785398,8.84563e-06
1,0,5,0.19635,0,0.981748,9.69477e-06
1,0,6,0.19635,0,1.1781,1.02643e-05
1,0,7,0.19635,0,1.37445,1.06214e-05
1,0,8,0.19635,0,1.5708,1.08306e-05
1,0,9,0.19635,0,1.76715,1.09451e-05
1,0,10,0.19635,0,1.9635,1.10036e-05
1,0,11,0.19635,0,2.15984,1.10315e-05
1,0,12,0.19635,0,2.35619,1.10439e-05
1,0,13,0.19635,0,2.55254,1.10491e-05
1,0,14,0.19635,0,2.74889,1.1051e-05
1,0,15,0.19635,0,2.94524,1.10516e-05
1,0,16,0.19635,0,3.14159,1.10516e-05
1,0,17,0.19635,0,3.33794,1.1051e-05
1,0,18,0.19635,0,3.53429,1.10491e-05
1,0,19,0.19635,0,3.73064,1.10439e-05
1,0,20,0.19635,0,3.92699,1.10315e-05
1,0,21,0.19635,0,4.12334,1.10036e-05
1,0,22,0.19635,0,4.31969,1.09451e-05
1,0,23,0.19635,0,4.51604,1.08306e-05
1,0,24,0.19635,0,4.71239,1.06214e-05
1,0,25,0.19635,0,4.90874,1.02643e-05
1,0,26,0.19635,0,5.10509,9.69477e-06
1,0,27,0.19635,0,5.30144,8.84563e-06
1,0,28,0.19635,0,5.49779,7.66212e-06
1,0,29,0.19635,0,5.69414,6.12011e-06
1,0,30,0.19635,0,5.89049,4.24253e-06
1,0,31,0.19635,0,6.08684,2.11508e-06
1,1,0,0.19635,0.19635,0,4.95204e-06
1,1,1,0.19635,0.19635,0.19635,9.93315e-06
1,1,2,0.19635,0.19635,0.392699,1.43294e-05
1,1,3,0.19635,0.19635,0.589049,1.79402e-05
1,1,4,0.19635,0.19635,0.785398,2.07117e-05
1,1,5,0.19635,0.19635,0.981748,2.27005e-05
1,1,6,0.19635,0.19635,1.1781,2.40345e-05
1,1,7,0.19635,0.19635,1.37445,2.4871e-05
1,1,8,0.19635,0.19635,1.5708,2.53612e-05
1,1,9,0.19635,0.19635,1.76715,2.56296e-05
1,1,10,0.19635,0.19635,1.9635,2.57667e-05
1,1,11,0.19635,0.19635,2.15984,2.58322e-05
1,1,12,0.19635,0.19635,2.35619,2.58612e-05
1,1,13,0.19635,0.19635,2.55254,2.58733e-05
1,1,14,0.19635,0.19635,2.74889,2.58778e-05
1,1,15,0.19635,0.19635,2.94524,2.58793e-05
1,1,16,0.19635,0.19635,3.14159,2.58793e-05
1,1,17,0.19635,0.19635,3.33794,2.58778e-05
1,1,18,0.19635,0.19635,3.53429,2.58733e-05
1,1,19,0.19635,0.19635,3.73064,2.58612e-05
1,1,20,0.19635,0.19635,3.92699,2.58322e-05
1,1,21,0.19635,0.19635,4.12334,2.57667e-05
1,1,22,0.19635,0.19635,4.31969,2.56296e-05
1,1,23,0.19635,0.19635,4.51604,2.53612e-05
1,1,24,0.19635,0.19635,4.71239,2.4871e-05
1,1,25,0.19635,0.19635,4.90874,2.40345e-05
1,1,26,0.19635,0.19635,5.10509,2.27005e-05
1,1,27,0.19635,0.19635,5.30144,2.07117e-05
1,1,28,0.19635,0.19635,5.49779,1.79402e-05
1,1,29,0.19635,0.19635,5.69414,1.43294e-05
1,1,30,0.19635,0.19635,5.89049,9.93315e-06
1,1,31,0.19635,0.19635,6.08684,4.95204e-06
1,2,0,0.19635,0.392699,0,9.0241e-06
1,2,1,0.19635,0.392699,0.19635,1.81014e-05
1,2,2,0.19635,0.392699,0.392699,2.61134e-05
1,2,3,0.19635,0.392699,0.589049,3.26945e-05
1,2,4,0.19635,0.392699,0.785398,3.77465e-05
1,2,5,0.19635,0.392699,0.981748,4.13722e-05
1,2,6,0.19635,0.392699,1.1781,4.38048e-05
1,2,7,0.19635,0.392699,1.37445,4.53304e-05
1,2,8,0.19635,0.392699,1.5708,4.62246e-05
1,2,9,0.19635,0.392699,1.76715,4.67142e-05
1,2,10,0.19635,0.392699,1.9635,4.69646e-05
1,2,11,0.19635,0.392699,2.15984,4.70841e-05
1,2,12,0.19635,0.392699,2.35619,4.71372e-05
1,2,13,0.19635,0.392699,2.55254,4.71592e-05
1,2,14,0.19635,0.392699,2.74889,4.71675e-05
1,2,15,0.19635,0.392699,2.94524,4.71702e-05
1,2,16,0.19635,0.392699,3.14159,4.71702e-05
1,2,17,0.19635,0.392699,3.33794,4.71675e-05
1,2,18,0.19635,0.392699,3.53429,4.71592e-05
1,2,19,0.19635,0.392699,3.73064,4.71372e-05
1,2,20,0.19635,0.392699,3.92699,4.70841e-05
1,2,21,0.19635,0.392699,4.12334,4.69646e-05
1,2,22,0.19635,0.392699,4.31969,4.67142e-05
1,2,23,0.19635,0.392699,4.51604,4.62246e-05
1,2,24,0.19635,0.392699,4.71239,4.53304e-05
1,2,25,0.19635,0.392699,4.90874,4.38048e-05
1,2,26,0.19635,0.392699,5.10509,4.13722e-05
1,2,27,0.19635,0.392699,5.30144,3.77465e-05
1,2,28,0.19635,0.392699,5.49779,3.26945e-05
1,2,29,0.19635,0.392699,5.69414,2.61134e-05
1,2,30,0.19635,0.392699,5.89049,1.81014e-05
1,2,31,0.19635,0.392699,6.08684,9.0241e-06
1,3,0,0.19635,0.589049,0,1.50653e-05
1,3,1,0.19635,0.589049,0.19635,3.02199e-05
