i,j,k,x,y,z,f
24,12,13,4.71239,2.35619,2.55254,0.0456199
24,12,14,4.71239,2.35619,2.74889,0.0456201
24,12,15,4.71239,2.35619,2.94524,0.0456201
24,12,16,4.71239,2.35619,3.14159,0.0456201
24,12,17,4.71239,2.35619,3.33794,0.0456201
24,12,18,4.71239,2.35619,3.53429,0.0456199
24,12,19,4.71239,2.35619,3.73064,0.0456187
24,12,20,4.71239,2.35619,3.92699,0.0456143
24,12,21,4.71239,2.35619,4.12334,0.0455986
24,12,22,4.71239,2.35619,4.31969,0.0455502
24,12,23,4.71239,2.35619,4.51604,0.0454173
24,12,24,4.71239,2.35619,4.71239,0.0450898
24,12,25,4.71239,2.35619,4.90874,0.0443629
24,12,26,4.71239,2.35619,5.10509,0.0429068
24,12,27,4.71239,2.35619,5.30144,0.0402705
24,12,28,4.71239,2.35619,5.49779,0.0359527
24,12,29,4.71239,2.35619,5.69414,0.0295538
24,12,30,4.71239,2.35619,5.89049,0.0209761
24,12,31,4.71239,2.35619,6.08684,0.0106209
24,13,0,4.71239,2.55254,0,0.0124078
24,13,1,4.71239,2.55254,0.19635,0.0245056
24,13,2,4.71239,2.55254,0.392699,0.0345271
24,13,3,4.71239,2.55254,0.589049,0.0420036
24,13,4,4.71239,2.55254,0.785398,0.047049
24,13,5,4.71239,2.55254,0.981748,0.0501299
24,13,6,4.71239,2.55254,1.1781,0.0518317
24,13,7,4.71239,2.55254,1.37445,0.0526814
24,13,8,4.71239,2.55254,1.5708,0.0530644
24,13,9,4.71239,2.55254,1.76715,0.0532198
24,13,10,4.71239,2.55254,1.9635,0.0532764
24,13,11,4.71239,2.55254,2.15984,0.0532948
24,13,12,4.71239,2.55254,2.35619,0.0533
24,13,13,4.71239,2.55254,2.55254,0.0533013
24,13,14,4.71239,2.55254,2.74889,0.0533016
24,13,15,4.71239,2.55254,2.94524,0.0533016
24,13,16,4.71239,2.55254,3.14159,0.0533016
24,13,17,4.71239,2.55254,3.33794,0.0533016
24,13,18,4.71239,2.55254,3.53429,0.0533013
24,13,19,4.71239,2.55254,3.73064,0.0533
24,13,20,4.71239,2.55254,3.92699,0.0532948
24,13,21,4.71239,2.55254,4.12334,0.0532764
24,13,22,4.71239,2.55254,4.31969,0.0532198
24,13,23,4.71239,2.55254,4.51604,0.0530644
24,13,24,4.71239,2.55254,4.71239,0.0526814
24,13,25,4.71239,2.55254,4.90874,0.0518317
24,13,26,4.71239,2.55254,5.10509,0.0501299
24,13,27,4.71239,2.55254,5.30144,0.047049
24,13,28,4.71239,2.55254,5.49779,0.0420036
24,13,29,4.71239,2.55254,5.69414,0.0345271
24,13,30,4.71239,2.55254,5.89049,0.0245056
24,13,31,4.71239,2.55254,6.08684,0.0124078
24,14,0,4.71239,2.74889,0,0.0138654
24,14,1,4.71239,2.74889,0.19635,0.0273846
24,14,2,4.71239,2.74889,0.392699,0.0385839
24,14,3,4.71239,2.74889,0.589049,0.0469396
24,14,4,4.71239,2.74889,0.785398,0.0525786
24,14,5,4.71239,2.74889,0.981748,0.0560223
24,14,6,4.71239,2.74889,1.1781,0.0579246
24,14,7,4.71239,2.74889,1.37445,0.0588746
24,14,8,4.71239,2.74889,1.5708,0.0593028
24,14,9,4.71239,2.74889,1.76715,0.0594766
24,14,10,4.71239,2.74889,1.9635,0.0595399
24,14,11,4.71239,2.74889,2.15984,0.0595604
24,14,12,4.71239,2.74889,2.35619,0.0595663
24,14,13,4.71239,2.74889,2.55254,0.0595677
24,14,14,4.71239,2.74889,2.74889,0.059568
24,14,15,4.71239,2.74889,2.94524,0.0595681
24,14,16,4.71239,2.74889,3.14159,0.0595681
24,14,17,4.71239,2.74889,3.33794,0.059568
24,14,18,4.71239,2.74889,3.53429,0.0595677
24,14,19,4.71239,2.74889,3.73064,0.0595663
24,14,20,4.71239,2.74889,3.92699,0.0595604
24,14,21,4.71239,2.74889,4.12334,0.0595399
24,14,22,4.71239,2.74889,4.31969,0.0594766
24,14,23,4.71239,2.74889,4.51604,0.0593028
24,14,24,4.71239,2.74889,4.71239,0.0588746
24,14,25,4.71239,2.74889,4.90874,0.0579246
24,14,26,4.71239,2.74889,5.10509,0.0560223
24,14,27,4.71239,2.74889,5.30144,0.0525786
24,14,28,4.71239,2.74889,5.49779,0.0469396
24,14,29,4.71239,2.74889,5.69414,0.0385839
24,14,30,4.71239,2.74889,5.89049,0.0273846
24,14,31,4.71239,2.74889,6.08684,0.0138654
24,15,0,4.71239,2.94524,0,0.0148209
24,15,1,4.71239,2.94524,0.19635,0.0292719
24,15,2,4.71239,2.94524,0.392699,0.0412434
24,15,3,4.71239,2.94524,0.589049,0.0501753
24,15,4,4.71239,2.94524,0.785398,0.0562036
24,15,5,4.71239,2.94524,0.981748,0.0598851
24,15,6,4.71239,2.94524,1.1781,0.061919
24,15,7,4.71239,2.94524,1.37445,0.0629347
24,15,8,4.71239,2.94524,1.5708,0.0633925
24,15,9,4.71239,2.94524,1.76715,0.0635784
24,15,10,4.71239,2.94524,1.9635,0.0636461
24,15,11,4.71239,2.94524,2.15984,0.063668
24,15,12,4.71239,2.94524,2.35619,0.0636743
24,15,13,4.71239,2.94524,2.55254,0.0636758
24,15,14,4.71239,2.94524,2.74889,0.0636762
24,15,15,4.71239,2.94524,2.94524,0.0636762
24,15,16,4.71239,2.94524,3.14159,0.0636762
24,15,17,4.71239,2.94524,3.33794,0.0636762
24,15,18,4.71239,2.94524,3.53429,0.0636758
24,15,19,4.71239,2.94524,3.73064,0.0636743
24,15,20,4.71239,2.94524,3.92699,0.063668
24,15,21,4.71239,2.94524,4.12334,0.0636461
24,15,22,4.71239,2.94524,4.31969,0.0635784
24,15,23,4.71239,2.94524,4.51604,0.0633925
24,15,24,4.71239,2.94524,4.71239,0.0629347
24,15,25,4.71239,2.94524,4.90874,0.061919
24,15,26,4.71239,2.94524,5.10509,0.0598851
24,15,27,4.71239,2.94524,5.30144,0.0562036
24,15,28,4.71239,2.94524,5.49779,0.0501753
24,15,29,4.71239,2.94524,5.69414,0.0412434
24,15,30,4.71239,2.94524,5.89049,0.0292719
24,15,31,4.71239,2.94524,6.08684,0.0148209
24,16,0,4.71239,3.14159,0,0.0151539
24,16,1,4.71239,3.14159,0.19635,0.0299295
24,16,2,4.71239,3.14159,0.392699,0.04217
24,16,3,4.71239,3.14159,0.589049,0.0513028
24,16,4,4.71239,3.14159,0.785398,0.0574666
24,16,5,4.71239,3.14159,0.981748,0.061231
24,16,6,4.71239,3.14159,1.1781,0.0633107
24,16,7,4.71239,3.14159,1.37445,0.0643493
24,16,8,4.71239,3.14159,1.5708,0.0648175
24,16,9,4.71239,3.14159,1.76715,0.0650076
24,16,10,4.71239,3.14159,1.9635,0.0650768
24,16,11,4.71239,3.14159,2.15984,0.0650992
24,16,12,4.71239,3.14159,2.35619,0.0651056
24,16,13,4.71239,3.14159,2.55254,0.0651072
24,16,14,4.71239,3.14159,2.74889,0.0651076
24,16,15,4.71239,3.14159,2.94524,0.0651076
24,16,16,4.71239,3.14159,3.14159,0.0651076
24,16,17,4.71239,3.14159,3.33794,0.0651076
24,16,18,4.71239,3.14159,3.53429,0.0651072
24,16,19,4.71239,3.14159,3.73064,0.0651056
24,16,20,4.71239,3.14159,3.92699,0.0650992
24,16,21,4.71239,3.14159,4.12334,0.0650768
24,16,22,4.71239,3.14159,4.31969,0.0650076
24,16,23,4.71239,3.14159,4.51604,0.0648175
24,16,24,4.71239,3.14159,4.71239,0.0643493
24,16,25,4.71239,3.14159,4.90874,0.0633107
24,16,26,4.71239,3.14159,5.10509,0.061231
24,16,27,4.71239,3.14159,5.30144,0.0574666
24,16,28,4.71239,3.14159,5.49779,0.0513028
24,16,29,4.71239,3.14159,5.69414,0.04217
24,16,30,4.71239,3.14159,5.89049,0.0299295
24,16,31,4.71239,3.14159,6.08684,0.0151539
24,17,0,4.71239,3.33794,0,0.0148209
24,17,1,4.71239,3.33794,0.19635,0.0292719
24,17,2,4.71239,3.33794,0.392699,0.0412434
24,17,3,4.71239,3.33794,0.589049,0.0501753
24,17,4,4.71239,3.33794,0.785398,0.0562036
24,17,5,4.71239,3.33794,0.981748,0.0598851
24,17,6,4.71239,3.33794,1.1781,0.061919
24,17,7,4.71239,3.33794,1.37445,0.0629347
24,17,8,4.71239,3.33794,1.5708,0.0633925
24,17,9,4.71239,3.33794,1.76715,0.0635784
24,17,10,4.71239,3.33794,1.9635,0.0636461
24,17,11,4.71239,3.33794,2.15984,0.063668
24,17,12,4.71239,3.33794,2.35619,0.0636743
24,17,13,4.71239,3.33794,2.55254,0.0636758
24,17,14,4.71239,3.33794,2.74889,0.0636762
24,17,15,4.71239,3.33794,2.94524,0.0636762
24,17,16,4.71239,3.33794,3.14159,0.0636762
24,17,17,4.71239,3.33794,3.33794,0.0636762
24,17,18,4.71239,3.33794,3.53429,0.0636758
24,17,19,4.71239,3.33794,3.73064,0.0636743
24,17,20,4.71239,3.33794,3.92699,0.063668
24,17,21,4.71239,3.33794,4.12334,0.0636461
24,17,22,4.71239,3.33794,4.31969,0.0635784
24,17,23,4.71239,3.33794,4.51604,0.0633925
24,17,24,4.71239,3.33794,4.71239,0.0629347
24,17,25,4.71239,3.33794,4.90874,0.061919
24,17,26,4.71239,3.33794,5.10509,0.0598851
24,17,27,4.71239,3.33794,5.30144,0.0562036
24,17,28,4.71239,3.33794,5.49779,0.0501753
24,17,29,4.71239,3.33794,5.69414,0.0412434
24,17,30,4.71239,3.33794,5.89049,0.0292719
24,17,31,4.71239,3.33794,6.08684,0.0148209
24,18,0,4.71239,3.53429,0,0.0138654
24,18,1,4.71239,3.53429,0.19635,0.0273846
24,18,2,4.71239,3.53429,0.392699,0.0385839
24,18,3,4.71239,3.53429,0.589049,0.0469396
24,18,4,4.71239,3.53429,0.785398,0.0525786
24,18,5,4.71239,3.53429,0.981748,0.0560223
24,18,6,4.71239,3.53429,1.1781,0.0579246
24,18,7,4.71239,3.53429,1.37445,0.0588746
24,18,8,4.71239,3.53429,1.5708,0.0593028
24,18,9,4.71239,3.53429,1.76715,0.0594766
24,18,10,4.71239,3.53429,1.9635,0.0595399
24,18,11,4.71239,3.53429,2.15984,0.0595604
24,18,12,4.71239,3.53429,2.35619,0.0595663
24,18,13,4.71239,3.53429,2.55254,0.0595677
24,18,14,4.71239,3.53429,2.74889,0.059568
24,18,15,4.71239,3.53429,2.94524,0.0595681
24,18,16,4.71239,3.53429,3.14159,0.0595681
24,18,17,4.71239,3.53429,3.33794,0.059568
24,18,18,4.71239,3.53429,3.53429,0.0595677
24,18,19,4.71239,3.53429,3.73064,0.0595663
24,18,20,4.71239,3.53429,3.92699,0.0595604
24,18,21,4.71239,3.53429,4.12334,0.0595399
24,18,22,4.71239,3.53429,4.31969,0.0594766
24,18,23,4.71239,3.53429,4.51604,0.0593028
24,18,24,4.71239,3.53429,4.71239,0.0588746
24,18,25,4.71239,3.53429,4.90874,0.0579246
24,18,26,4.71239,3.53429,5.10509,0.0560223
24,18,27,4.71239,3.53429,5.30144,0.0525786
24,18,28,4.71239,3.53429,5.49779,0.0469396
24,18,29,4.71239,3.53429,5.69414,0.0385839
24,18,30,4.71239,3.53429,5.89049,0.0273846
24,18,31,4.71239,3.53429,6.08684,0.0138654
24,19,0,4.71239,3.73064,0,0.0124078
24,19,1,4.71239,3.73064,0.19635,0.0245056
24,19,2,4.71239,3.73064,0.392699,0.0345271
24,19,3,4.71239,3.73064,0.589049,0.0420036
24,19,4,4.71239,3.73064,0.785398,0.047049
24,19,5,4.71239,3.73064,0.981748,0.0501299
24,19,6,4.71239,3.73064,1.1781,0.0518317
24,19,7,4.71239,3.73064,1.37445,0.0526814
24,19,8,4.71239,3.73064,1.5708,0.0530644
24,19,9,4.71239,3.73064,1.76715,0.0532198
24,19,10,4.71239,3.73064,1.9635,0.0532764
24,19,11,4.71239,3.73064,2.15984,0.0532948
24,19,12,4.71239,3.73064,2.35619,0.0533
24,19,13,4.71239,3.73064,2.55254,0.0533013
24,19,14,4.71239,3.73064,2.74889,0.0533016
24,19,15,4.71239,3.73064,2.94524,0.0533016
24,19,16,4.71239,3.73064,3.14159,0.0533016
24,19,17,4.71239,3.73064,3.33794,0.0533016
24,19,18,4.71239,3.73064,3.53429,0.0533013
24,19,19,4.71239,3.73064,3.73064,0.0533
24,19,20,4.71239,3.73064,3.92699,0.0532948
24,19,21,4.71239,3.73064,4.12334,0.0532764
24,19,22,4.71239,3.73064,4.31969,0.0532198
24,19,23,4.71239,3.73064,4.51604,0.0530644
24,19,24,4.71239,3.73064,4.71239,0.0526814
24,19,25,4.71239,3.73064,4.90874,0.0518317
24,19,26,4.71239,3.73064,5.10509,0.0501299
24,19,27,4.71239,3.73064,5.30144,0.047049
24,19,28,4.71239,3.73064,5.49779,0.0420036
24,19,29,4.71239,3.73064,5.69414,0.0345271
24,19,30,4.71239,3.73064,5.89049,0.0245056
24,19,31,4.71239,3.73064,6.08684,0.0124078
24,20,0,4.71239,3.92699,0,0.0106209
24,20,1,4.71239,3.92699,0.19635,0.0209761
24,20,2,4.71239,3.92699,0.392699,0.0295538
24,20,3,4.71239,3.92699,0.589049,0.0359527
24,20,4,4.71239,3.92699,0.785398,0.0402705
24,20,5,4.71239,3.92699,0.981748,0.0429068
24,20,6,4.71239,3.92699,1.1781,0.0443629
24,20,7,4.71239,3.92699,1.37445,0.0450898
24,20,8,4.71239,3.92699,1.5708,0.0454173
24,20,9,4.71239,3.92699,1.76715,0.0455502
24,20,10,4.71239,3.92699,1.9635,0.0455986
24,20,11,4.71239,3.92699,2.15984,0.0456143
24,20,12,4.71239,3.92699,2.35619,0.0456187
24,20,13,4.71239,3.92699,2.55254,0.0456199
24,20,14,4.71239,3.92699,2.74889,0.0456201
24,20,15,4.71239,3.92699,2.94524,0.0456201
24,20,16,4.71239,3.92699,3.14159,0.0456201
24,20,17,4.71239,3.92699,3.33794,0.0456201
24,20,18,4.71239,3.92699,3.53429,0.0456199
24,20,19,4.71239,3.92699,3.73064,0.0456187
24,20,20,4.71239,3.92699,3.92699,0.0456143
24,20,21,4.71239,3.92699,4.12334,0.0455986
24,20,22,4.71239,3.92699,4.31969,0.0455502
24,20,23,4.71239,3.92699,4.51604,0.0454173
24,20,24,4.71239,3.92699,4.71239,0.0450898
24,20,25,4.71239,3.92699,4.90874,0.0443629
24,20,26,4.71239,3.92699,5.10509,0.0429068
24,20,27,4.71239,3.92699,5.30144,0.0402705
24,20,28,4.71239,3.92699,5.49779,0.0359527
24,20,29,4.71239,3.92699,5.69414,0.0295538
24,20,30,4.71239,3.92699,5.89049,0.0209761
24,20,31,4.71239,3.92699,6.08684,0.0106209
24,21,0,4.71239,4.12334,0,0.00869613
24,21,1,4.71239,4.12334,0.19635,0.0171746
24,21,2,4.71239,4.12334,0.392699,0.0241972
24,21,3,4.71239,4.12334,0.589049,0.0294355
24,21,4,4.71239,4.12334,0.785398,0.0329699
24,21,5,4.71239,4.12334,0.981748,0.0351275
24,21,6,4.71239,4.12334,1.1781,0.0363189
24,21,7,4.71239,4.12334,1.37445,0.0369136
24,21,8,4.71239,4.12334,1.5708,0.0371815
24,21,9,4.71239,4.12334,1.76715,0.0372902
24,21,10,4.71239,4.12334,1.9635,0.0373298
24,21,11,4.71239,4.12334,2.15984,0.0373426
24,21,12,4.71239,4.12334,2.35619,0.0373462
24,21,13,4.71239,4.12334,2.55254,0.0373472
24,21,14,4.71239,4.12334,2.74889,0.0373473
24,21,15,4.71239,4.12334,2.94524,0.0373474
24,21,16,4.71239,4.12334,3.14159,0.0373474
24,21,17,4.71239,4.12334,3.33794,0.0373473
24,21,18,4.71239,4.12334,3.53429,0.0373472
24,21,19,4.71239,4.12334,3.73064,0.0373462
24,21,20,4.71239,4.12334,3.92699,0.0373426
24,21,21,4.71239,4.12334,4.12334,0.0373298
24,21,22,4.71239,4.12334,4.31969,0.0372902
24,21,23,4.71239,4.12334,4.51604,0.0371815
24,21,24,4.71239,4.12334,4.71239,0.0369136
24,21,25,4.71239,4.12334,4.90874,0.0363189
24,21,26,4.71239,4.12334,5.10509,0.0351275
24,21,27,4.71239,4.12334,5.30144,0.0329699
24,21,28,4.71239,4.12334,5.49779,0.0294355
24,21,29,4.71239,4.12334,5.69414,0.0241972
24,21,30,4.71239,4.12334,5.89049,0.0171746
24,21,31,4.71239,4.12334,6.08684,0.00869613
24,22,0,4.71239,4.31969,0,0.00681068
24,22,1,4.71239,4.31969,0.19635,0.0134506
24,22,2,4.71239,4.31969,0.392699,0.01895
24,22,3,4.71239,4.31969,0.589049,0.0230518
24,22,4,4.71239,4.31969,0.785398,0.0258189
24,22,5,4.71239,4.31969,0.981748,0.0275078
24,22,6,4.71239,4.31969,1.1781,0.0284402
24,22,7,4.71239,4.31969,1.37445,0.0289055
24,22,8,4.71239,4.31969,1.5708,0.0291151
24,22,9,4.71239,4.31969,1.76715,0.0292001
24,22,10,4.71239,4.31969,1.9635,0.029231
24,22,11,4.71239,4.31969,2.15984,0.029241
24,22,12,4.71239,4.31969,2.35619,0.0292439
24,22,13,4.71239,4.31969,2.55254,0.0292446
24,22,14,4.71239,4.31969,2.74889,0.0292447
24,22,15,4.71239,4.31969,2.94524,0.0292448
24,22,16,4.71239,4.31969,3.14159,0.0292448
24,22,17,4.71239,4.31969,3.33794,0.0292447
24,22,18,4.71239,4.31969,3.53429,0.0292446
24,22,19,4.71239,4.31969,3.73064,0.0292439
24,22,20,4.71239,4.31969,3.92699,0.029241
24,22,21,4.71239,4.31969,4.12334,0.029231
24,22,22,4.71239,4.31969,4.31969,0.0292001
24,22,23,4.71239,4.31969,4.51604,0.0291151
24,22,24,4.71239,4.31969,4.71239,0.0289055
24,22,25,4.71239,4.31969,4.90874,0.0284402
24,22,26,4.71239,4.31969,5.10509,0.0275078
24,22,27,4.71239,4.31969,5.30144,0.0258189
24,22,28,4.71239,4.31969,5.49779,0.0230518
24,22,29,4.71239,4.31969,5.69414,0.01895
24,22,30,4.71239,4.31969,5.89049,0.0134506
24,22,31,4.71239,4.31969,6.08684,0.00681068
24,23,0,4.71239,4.51604,0,0.00510209
24,23,1,4.71239,4.51604,0.19635,0.0100761
24,23,2,4.71239,4.51604,0.392699,0.0141953
24,23,3,4.71239,4.51604,0.589049,0.0172673
24,23,4,4.71239,4.51604,0.785398,0.0193394
24,23,5,4.71239,4.51604,0.981748,0.0206038
24,23,6,4.71239,4.51604,1.1781,0.0213017
24,23,7,4.71239,4.51604,1.37445,0.0216499
24,23,8,4.71239,4.51604,1.5708,0.0218066
24,23,9,4.71239,4.51604,1.76715,0.0218702
24,23,10,4.71239,4.51604,1.9635,0.0218933
24,23,11,4.71239,4.51604,2.15984,0.0219008
24,23,12,4.71239,4.51604,2.35619,0.0219029
24,23,13,4.71239,4.51604,2.55254,0.0219034
24,23,14,4.71239,4.51604,2.74889,0.0219036
24,23,15,4.71239,4.51604,2.94524,0.0219036
24,23,16,4.71239,4.51604,3.14159,0.0219036
24,23,17,4.71239,4.51604,3.33794,0.0219036
24,23,18,4.71239,4.51604,3.53429,0.0219034
24,23,19,4.71239,4.51604,3.73064,0.0219029
24,23,20,4.71239,4.51604,3.92699,0.0219008
24,23,21,4.71239,4.51604,4.12334,0.0218933
24,23,22,4.71239,4.51604,4.31969,0.0218702
24,23,23,4.71239,4.51604,4.51604,0.0218066
24,23,24,4.71239,4.51604,4.71239,0.0216499
24,23,25,4.71239,4.51604,4.90874,0.0213017
24,23,26,4.71239,4.51604,5.10509,0.0206038
24,23,27,4.71239,4.51604,5.30144,0.0193394
24,23,28,4.71239,4.51604,5.49779,0.0172673
24,23,29,4.71239,4.51604,5.69414,0.0141953
24,23,30,4.71239,4.51604,5.89049,0.0100761
24,23,31,4.71239,4.51604,6.08684,0.00510209
24,24,0,4.71239,4.71239,0,0.00365585
24,24,1,4.71239,4.71239,0.19635,0.00721974
24,24,2,4.71239,4.71239,0.392699,0.0101709
24,24,3,4.71239,4.71239,0.589049,0.0123715
24,24,4,4.71239,4.71239,0.785398,0.0138555
24,24,5,4.71239,4.71239,0.981748,0.0147609
24,24,6,4.71239,4.71239,1.1781,0.0152605
24,24,7,4.71239,4.71239,1.37445,0.0155096
24,24,8,4.71239,4.71239,1.5708,0.0156217
24,24,9,4.71239,4.71239,1.76715,0.0156672
24,24,10,4.71239,4.71239,1.9635,0.0156837
24,24,11,4.71239,4.71239,2.15984,0.015689
24,24,12,4.71239,4.71239,2.35619,0.0156906
24,24,13,4.71239,4.71239,2.55254,0.0156909
24,24,14,4.71239,4.71239,2.74889,0.015691
24,24,15,4.71239,4.71239,2.94524,0.015691
24,24,16,4.71239,4.71239,3.14159,0.015691
24,24,17,4.71239,4.71239,3.33794,0.015691
24,24,18,4.71239,4.71239,3.53429,0.0156909
24,24,19,4.71239,4.71239,3.73064,0.0156906
24,24,20,4.71239,4.71239,3.92699,0.015689
24,24,21,4.71239,4.71239,4.12334,0.0156837
24,24,22,4.71239,4.71239,4.31969,0.0156672
24,24,23,4.71239,4.71239,4.51604,0.0156217
24,24,24,4.71239,4.71239,4.71239,0.0155096
24,24,25,4.71239,4.71239,4.90874,0.0152605
24,24,26,4.71239,4.71239,5.10509,0.0147609
24,24,27,4.71239,4.71239,5.30144,0.0138555
24,24,28,4.71239,4.71239,5.49779,0.0123715
24,24,29,4.71239,4.71239,5.69414,0.0101709
24,24,30,4.71239,4.71239,5.89049,0.00721974
24,24,31,4.71239,4.71239,6.08684,0.00365585
24,25,0,4.71239,4.90874,0,0.00250548
24,25,1,4.71239,4.90874,0.19635,0.00494781
24,25,2,4.71239,4.90874,0.392699,0.00697003
24,25,3,4.71239,4.90874,0.589049,0.00847767
24,25,4,4.71239,4.90874,0.785398,0.00949415
24,25,5,4.71239,4.90874,0.981748,0.0101141
24,25,6,4.71239,4.90874,1.1781,0.0104561
24,25,7,4.71239,4.90874,1.37445,0.0106266
24,25,8,4.71239,4.90874,1.5708,0.0107033
24,25,9,4.71239,4.90874,1.76715,0.0107344
24,25,10,4.71239,4.90874,1.9635,0.0107457
24,25,11,4.71239,4.90874,2.15984,0.0107493
24,25,12,4.71239,4.90874,2.35619,0.0107504
24,25,13,4.71239,4.90874,2.55254,0.0107506
24,25,14,4.71239,4.90874,2.74889,0.0107507
24,25,15,4.71239,4.90874,2.94524,0.0107507
24,25,16,4.71239,4.90874,3.14159,0.0107507
24,25,17,4.71239,4.90874,3.33794,0.0107507
24,25,18,4.71239,4.90874,3.53429,0.0107506
24,25,19,4.71239,4.90874,3.73064,0.0107504
24,25,20,4.71239,4.90874,3.92699,0.0107493
24,25,21,4.71239,4.90874,4.12334,0.0107457
24,25,22,4.71239,4.90874,4.31969,0.0107344
24,25,23,4.71239,4.90874,4.51604,0.0107033
24,25,24,4.71239,4.90874,4.71239,0.0106266
24,25,25,4.71239,4.90874,4.90874,0.0104561
24,25,26,4.71239,4.90874,5.10509,0.0101141
24,25,27,4.71239,4.90874,5.30144,0.00949415
24,25,28,4.71239,4.90874,5.49779,0.00847767
24,25,29,4.71239,4.90874,5.69414,0.00697003
24,25,30,4.71239,4.90874,5.89049,0.00494781
24,25,31,4.71239,4.90874,6.08684,0.00250548
24,26,0,4.71239,5.10509,0,0.0016421
24,26,1,4.71239,5.10509,0.19635,0.00324271
24,26,2,4.71239,5.10509,0.392699,0.00456784
24,26,3,4.71239,5.10509,0.589049,0.00555559
24,26,4,4.71239,5.10509,0.785398,0.0062214
24,26,5,4.71239,5.10509,0.981748,0.00662738
24,26,6,4.71239,5.10509,1.1781,0.00685124
24,26,7,4.71239,5.10509,1.37445,0.0069628
24,26,8,4.71239,5.10509,1.5708,0.00701297
24,26,9,4.71239,5.10509,1.76715,0.00703328
24,26,10,4.71239,5.10509,1.9635,0.00704065
24,26,11,4.71239,5.10509,2.15984,0.00704303
24,26,12,4.71239,5.10509,2.35619,0.00704371
24,26,13,4.71239,5.10509,2.55254,0.00704388
24,26,14,4.71239,5.10509,2.74889,0.00704391
24,26,15,4.71239,5.10509,2.94524,0.00704392
24,26,16,4.71239,5.10509,3.14159,0.00704392
24,26,17,4.71239,5.10509,3.33794,0.00704391
24,26,18,4.71239,5.10509,3.53429,0.00704388
24,26,19,4.71239,5.10509,3.73064,0.00704371
24,26,20,4.71239,5.10509,3.92699,0.00704303
24,26,21,4.71239,5.10509,4.12334,0.00704065
24,26,22,4.71239,5.10509,4.31969,0.00703328
24,26,23,4.71239,5.10509,4.51604,0.00701297
24,26,24,4.71239,5.10509,4.71239,0.0069628
24,26,25,4.71239,5.10509,4.90874,0.00685124
24,26,26,4.71239,5.10509,5.10509,0.00662738
24,26,27,4.71239,5.10509,5.30144,0.0062214
24,26,28,4.71239,5.10509,5.49779,0.00555559
24,26,29,4.71239,5.10509,5.69414,0.00456784
24,26,30,4.71239,5.10509,5.89049,0.00324271
24,26,31,4.71239,5.10509,6.08684,0.0016421
24,27,0,4.71239,5.30144,0,0.00102876
24,27,1,4.71239,5.30144,0.19635,0.00203146
24,27,2,4.71239,5.30144,0.392699,0.00286149
24,27,3,4.71239,5.30144,0.589049,0.00348006
24,27,4,4.71239,5.30144,0.785398,0.00389691
24,27,5,4.71239,5.30144,0.981748,0.004151
24,27,6,4.71239,5.30144,1.1781,0.00429106
24,27,7,4.71239,5.30144,1.37445,0.00436083
24,27,8,4.71239,5.30144,1.5708,0.00439218
24,27,9,4.71239,5.30144,1.76715,0.00440487
24,27,10,4.71239,5.30144,1.9635,0.00440947
24,27,11,4.71239,5.30144,2.15984,0.00441096
24,27,12,4.71239,5.30144,2.35619,0.00441138
24,27,13,4.71239,5.30144,2.55254,0.00441149
24,27,14,4.71239,5.30144,2.74889,0.00441151
24,27,15,4.71239,5.30144,2.94524,0.00441151
24,27,16,4.71239,5.30144,3.14159,0.00441151
24,27,17,4.71239,5.30144,3.33794,0.00441151
24,27,18,4.71239,5.30144,3.53429,0.00441149
24,27,19,4.71239,5.30144,3.73064,0.00441138
24,27,20,4.71239,5.30144,3.92699,0.00441096
24,27,21,4.71239,5.30144,4.12334,0.00440947
24,27,22,4.71239,5.30144,4.31969,0.00440487
24,27,23,4.71239,5.30144,4.51604,0.00439218
24,27,24,4.71239,5.30144,4.71239,0.00436083
24,27,25,4.71239,5.30144,4.90874,0.00429106
24,27,26,4.71239,5.30144,5.10509,0.004151
24,27,27,4.71239,5.30144,5.30144,0.00389691
24,27,28,4.71239,5.30144,5.49779,0.00348006
24,27,29,4.71239,5.30144,5.69414,0.00286149
24,27,30,4.71239,5.30144,5.89049,0.00203146
24,27,31,4.71239,5.30144,6.08684,0.00102876
24,28,0,4.71239,5.49779,0,0.000614998
24,28,1,4.71239,5.49779,0.19635,0.00121438
24,28,2,4.71239,5.49779,0.392699,0.00171047
24,28,3,4.71239,5.49779,0.589049,0.0020801
24,28,4,4.71239,5.49779,0.785398,0.00232912
24,28,5,4.71239,5.49779,0.981748,0.00248086
24,28,6,4.71239,5.49779,1.1781,0.00256446
24,28,7,4.71239,5.49779,1.37445,0.00260609
24,28,8,4.71239,5.49779,1.5708,0.00262479
24,28,9,4.71239,5.49779,1.76715,0.00263235
24,28,10,4.71239,5.49779,1.9635,0.00263509
24,28,11,4.71239,5.49779,2.15984,0.00263597
24,28,12,4.71239,5.49779,2.35619,0.00263622
24,28,13,4.71239,5.49779,2.55254,0.00263628
24,28,14,4.71239,5.49779,2.74889,0.0026363
24,28,15,4.71239,5.49779,2.94524,0.0026363
24,28,16,4.71239,5.49779,3.14159,0.0026363
24,28,17,4.71239,5.49779,3.33794,0.0026363
24,28,18,4.71239,5.49779,3.53429,0.00263628
24,28,19,4.71239,5.49779,3.73064,0.00263622
24,28,20,4.71239,5.49779,3.92699,0.00263597
24,28,21,4.71239,5.49779,4.12334,0.00263509
