i,j,k,x,y,z,f
9,3,11,1.76715,0.589049,2.15984,0.017825
9,3,12,1.76715,0.589049,2.35619,0.0181269
9,3,13,1.76715,0.589049,2.55254,0.0183312
9,3,14,1.76715,0.589049,2.74889,0.0184567
9,3,15,1.76715,0.589049,2.94524,0.0185161
9,3,16,1.76715,0.589049,3.14159,0.0185161
9,3,17,1.76715,0.589049,3.33794,0.0184567
9,3,18,1.76715,0.589049,3.53429,0.0183312
9,3,19,1.76715,0.589049,3.73064,0.0181269
9,3,20,1.76715,0.589049,3.92699,0.017825
9,3,21,1.76715,0.589049,4.12334,0.0174024
9,3,22,1.76715,0.589049,4.31969,0.016832
9,3,23,1.76715,0.589049,4.51604,0.0160859
9,3,24,1.76715,0.589049,4.71239,0.0151374
9,3,25,1.76715,0.589049,4.90874,0.0139644
9,3,26,1.76715,0.589049,5.10509,0.0125523
9,3,27,1.76715,0.589049,5.30144,0.0108975
9,3,28,1.76715,0.589049,5.49779,0.00900975
9,3,29,1.76715,0.589049,5.69414,0.00691305
9,3,30,1.76715,0.589049,5.89049,0.00464656
9,3,31,1.76715,0.589049,6.08684,0.00227194
9,4,0,1.76715,0.785398,0,0.0030265
9,4,1,1.76715,0.785398,0.19635,0.00618981
9,4,2,1.76715,0.785398,0.392699,0.00920908
9,4,3,1.76715,0.785398,0.589049,0.0120022
9,4,4,1.76715,0.785398,0.785398,0.014517
9,4,5,1.76715,0.785398,0.981748,0.0167215
9,4,6,1.76715,0.785398,1.1781,0.0186027
9,4,7,1.76715,0.785398,1.37445,0.0201655
9,4,8,1.76715,0.785398,1.5708,0.0214291
9,4,9,1.76715,0.785398,1.76715,0.0224231
9,4,10,1.76715,0.785398,1.9635,0.023183
9,4,11,1.76715,0.785398,2.15984,0.0237462
9,4,12,1.76715,0.785398,2.35619,0.0241483
9,4,13,1.76715,0.785398,2.55254,0.0244206
9,4,14,1.76715,0.785398,2.74889,0.0245878
9,4,15,1.76715,0.785398,2.94524,0.0246671
9,4,16,1.76715,0.785398,3.14159,0.0246671
9,4,17,1.76715,0.785398,3.33794,0.0245878
9,4,18,1.76715,0.785398,3.53429,0.0244206
9,4,19,1.76715,0.785398,3.73064,0.0241483
9,4,20,1.76715,0.785398,3.92699,0.0237462
9,4,21,1.76715,0.785398,4.12334,0.023183
9,4,22,1.76715,0.785398,4.31969,0.0224231
9,4,23,1.76715,0.785398,4.51604,0.0214291
9,4,24,1.76715,0.785398,4.71239,0.0201655
9,4,25,1.76715,0.785398,4.90874,0.0186027
9,4,26,1.76715,0.785398,5.10509,0.0167215
9,4,27,1.76715,0.785398,5.30144,0.014517
9,4,28,1.76715,0.785398,5.49779,0.0120022
9,4,29,1.76715,0.785398,5.69414,0.00920908
9,4,30,1.76715,0.785398,5.89049,0.00618981
9,4,31,1.76715,0.785398,6.08684,0.0030265
9,5,0,1.76715,0.981748,0,0.00387951
9,5,1,1.76715,0.981748,0.19635,0.00793439
9,5,2,1.76715,0.981748,0.392699,0.0118047
9,5,3,1.76715,0.981748,0.589049,0.0153851
9,5,4,1.76715,0.981748,0.785398,0.0186088
9,5,5,1.76715,0.981748,0.981748,0.0214347
9,5,6,1.76715,0.981748,1.1781,0.0238463
9,5,7,1.76715,0.981748,1.37445,0.0258497
9,5,8,1.76715,0.981748,1.5708,0.0274697
9,5,9,1.76715,0.981748,1.76715,0.028744
9,5,10,1.76715,0.981748,1.9635,0.0297183
9,5,11,1.76715,0.981748,2.15984,0.0304404
9,5,12,1.76715,0.981748,2.35619,0.030956
9,5,13,1.76715,0.981748,2.55254,0.0313051
9,5,14,1.76715,0.981748,2.74889,0.0315195
9,5,15,1.76715,0.981748,2.94524,0.0316211
9,5,16,1.76715,0.981748,3.14159,0.0316211
9,5,17,1.76715,0.981748,3.33794,0.0315195
9,5,18,1.76715,0.981748,3.53429,0.0313051
9,5,19,1.76715,0.981748,3.73064,0.030956
9,5,20,1.76715,0.981748,3.92699,0.0304404
9,5,21,1.76715,0.981748,4.12334,0.0297183
9,5,22,1.76715,0.981748,4.31969,0.028744
9,5,23,1.76715,0.981748,4.51604,0.0274697
9,5,24,1.76715,0.981748,4.71239,0.0258497
9,5,25,1.76715,0.981748,4.90874,0.0238463
9,5,26,1.76715,0.981748,5.10509,0.0214347
9,5,27,1.76715,0.981748,5.30144,0.0186088
9,5,28,1.76715,0.981748,5.49779,0.0153851
9,5,29,1.76715,0.981748,5.69414,0.0118047
9,5,30,1.76715,0.981748,5.89049,0.00793439
9,5,31,1.76715,0.981748,6.08684,0.00387951
9,6,0,1.76715,1.1781,0,0.00483067
9,6,1,1.76715,1.1781,0.19635,0.00987973
9,6,2,1.76715,1.1781,0.392699,0.014699
9,6,3,1.76715,1.1781,0.589049,0.0191573
9,6,4,1.76715,1.1781,0.785398,0.0231715
9,6,5,1.76715,1.1781,0.981748,0.0266904
9,6,6,1.76715,1.1781,1.1781,0.0296935
9,6,7,1.76715,1.1781,1.37445,0.0321883
9,6,8,1.76715,1.1781,1.5708,0.0342057
9,6,9,1.76715,1.1781,1.76715,0.0357927
9,6,10,1.76715,1.1781,1.9635,0.037006
9,6,11,1.76715,1.1781,2.15984,0.0379053
9,6,12,1.76715,1.1781,2.35619,0.0385475
9,6,13,1.76715,1.1781,2.55254,0.0389823
9,6,14,1.76715,1.1781,2.74889,0.0392493
9,6,15,1.76715,1.1781,2.94524,0.0393759
9,6,16,1.76715,1.1781,3.14159,0.0393759
9,6,17,1.76715,1.1781,3.33794,0.0392493
9,6,18,1.76715,1.1781,3.53429,0.0389823
9,6,19,1.76715,1.1781,3.73064,0.0385475
9,6,20,1.76715,1.1781,3.92699,0.0379053
9,6,21,1.76715,1.1781,4.12334,0.037006
9,6,22,1.76715,1.1781,4.31969,0.0357927
9,6,23,1.76715,1.1781,4.51604,0.0342057
9,6,24,1.76715,1.1781,4.71239,0.0321883
9,6,25,1.76715,1.1781,4.90874,0.0296935
9,6,26,1.76715,1.1781,5.10509,0.0266904
9,6,27,1.76715,1.1781,5.30144,0.0231715
9,6,28,1.76715,1.1781,5.49779,0.0191573
9,6,29,1.76715,1.1781,5.69414,0.014699
9,6,30,1.76715,1.1781,5.89049,0.00987973
9,6,31,1.76715,1.1781,6.08684,0.00483067
9,7,0,1.76715,1.37445,0,0.00586942
9,7,1,1.76715,1.37445,0.19635,0.0120042
9,7,2,1.76715,1.37445,0.392699,0.0178598
9,7,3,1.76715,1.37445,0.589049,0.0232769
9,7,4,1.76715,1.37445,0.785398,0.0281545
9,7,5,1.76715,1.37445,0.981748,0.0324302
9,7,6,1.76715,1.37445,1.1781,0.0360792
9,7,7,1.76715,1.37445,1.37445,0.0391108
9,7,8,1.76715,1.37445,1.5708,0.0415623
9,7,9,1.76715,1.37445,1.76715,0.0434908
9,7,10,1.76715,1.37445,1.9635,0.0449653
9,7,11,1.76715,1.37445,2.15984,0.0460582
9,7,12,1.76715,1.37445,2.35619,0.0468386
9,7,13,1.76715,1.37445,2.55254,0.047367
9,7,14,1.76715,1.37445,2.74889,0.0476916
9,7,15,1.76715,1.37445,2.94524,0.0478454
9,7,16,1.76715,1.37445,3.14159,0.0478454
9,7,17,1.76715,1.37445,3.33794,0.0476916
9,7,18,1.76715,1.37445,3.53429,0.047367
9,7,19,1.76715,1.37445,3.73064,0.0468386
9,7,20,1.76715,1.37445,3.92699,0.0460582
9,7,21,1.76715,1.37445,4.12334,0.0449653
9,7,22,1.76715,1.37445,4.31969,0.0434908
9,7,23,1.76715,1.37445,4.51604,0.0415623
9,7,24,1.76715,1.37445,4.71239,0.0391108
9,7,25,1.76715,1.37445,4.90874,0.0360792
9,7,26,1.76715,1.37445,5.10509,0.0324302
9,7,27,1.76715,1.37445,5.30144,0.0281545
9,7,28,1.76715,1.37445,5.49779,0.0232769
9,7,29,1.76715,1.37445,5.69414,0.0178598
9,7,30,1.76715,1.37445,5.89049,0.0120042
9,7,31,1.76715,1.37445,6.08684,0.00586942
9,8,0,1.76715,1.5708,0,0.00697441
9,8,1,1.76715,1.5708,0.19635,0.0142642
9,8,2,1.76715,1.5708,0.392699,0.0212222
9,8,3,1.76715,1.5708,0.589049,0.0276592
9,8,4,1.76715,1.5708,0.785398,0.0334552
9,8,5,1.76715,1.5708,0.981748,0.0385361
9,8,6,1.76715,1.5708,1.1781,0.0428724
9,8,7,1.76715,1.5708,1.37445,0.046475
9,8,8,1.76715,1.5708,1.5708,0.0493882
9,8,9,1.76715,1.5708,1.76715,0.0516801
9,8,10,1.76715,1.5708,1.9635,0.0534324
9,8,11,1.76715,1.5708,2.15984,0.0547313
9,8,12,1.76715,1.5708,2.35619,0.0556588
9,8,13,1.76715,1.5708,2.55254,0.0562869
9,8,14,1.76715,1.5708,2.74889,0.0566727
9,8,15,1.76715,1.5708,2.94524,0.0568555
9,8,16,1.76715,1.5708,3.14159,0.0568555
9,8,17,1.76715,1.5708,3.33794,0.0566727
9,8,18,1.76715,1.5708,3.53429,0.0562869
9,8,19,1.76715,1.5708,3.73064,0.0556588
9,8,20,1.76715,1.5708,3.92699,0.0547313
9,8,21,1.76715,1.5708,4.12334,0.0534324
9,8,22,1.76715,1.5708,4.31969,0.0516801
9,8,23,1.76715,1.5708,4.51604,0.0493882
9,8,24,1.76715,1.5708,4.71239,0.046475
9,8,25,1.76715,1.5708,4.90874,0.0428724
9,8,26,1.76715,1.5708,5.10509,0.0385361
9,8,27,1.76715,1.5708,5.30144,0.0334552
9,8,28,1.76715,1.5708,5.49779,0.0276592
9,8,29,1.76715,1.5708,5.69414,0.0212222
9,8,30,1.76715,1.5708,5.89049,0.0142642
9,8,31,1.76715,1.5708,6.08684,0.00697441
9,9,0,1.76715,1.76715,0,0.00811386
9,9,1,1.76715,1.76715,0.19635,0.0165946
9,9,2,1.76715,1.76715,0.392699,0.0246894
9,9,3,1.76715,1.76715,0.589049,0.0321783
9,9,4,1.76715,1.76715,0.785398,0.0389214
9,9,5,1.76715,1.76715,0.981748,0.0448326
9,9,6,1.76715,1.76715,1.1781,0.0498776
9,9,7,1.76715,1.76715,1.37445,0.0540691
9,9,8,1.76715,1.76715,1.5708,0.0574585
9,9,9,1.76715,1.76715,1.76715,0.0601252
9,9,10,1.76715,1.76715,1.9635,0.0621641
9,9,11,1.76715,1.76715,2.15984,0.0636754
9,9,12,1.76715,1.76715,2.35619,0.0647547
9,9,13,1.76715,1.76715,2.55254,0.0654855
9,9,14,1.76715,1.76715,2.74889,0.0659344
9,9,15,1.76715,1.76715,2.94524,0.0661472
9,9,16,1.76715,1.76715,3.14159,0.0661472
9,9,17,1.76715,1.76715,3.33794,0.0659344
9,9,18,1.76715,1.76715,3.53429,0.0654855
9,9,19,1.76715,1.76715,3.73064,0.0647547
9,9,20,1.76715,1.76715,3.92699,0.0636754
9,9,21,1.76715,1.76715,4.12334,0.0621641
9,9,22,1.76715,1.76715,4.31969,0.0601252
9,9,23,1.76715,1.76715,4.51604,0.0574585
9,9,24,1.76715,1.76715,4.71239,0.0540691
9,9,25,1.76715,1.76715,4.90874,0.0498776
9,9,26,1.76715,1.76715,5.10509,0.0448326
9,9,27,1.76715,1.76715,5.30144,0.0389214
9,9,28,1.76715,1.76715,5.49779,0.0321783
9,9,29,1.76715,1.76715,5.69414,0.0246894
9,9,30,1.76715,1.76715,5.89049,0.0165946
9,9,31,1.76715,1.76715,6.08684,0.00811386
9,10,0,1.76715,1.9635,0,0.00924699
9,10,1,1.76715,1.9635,0.19635,0.0189121
9,10,2,1.76715,1.9635,0.392699,0.0281375
9,10,3,1.76715,1.9635,0.589049,0.0366723
9,10,4,1.76715,1.9635,0.785398,0.0443573
9,10,5,1.76715,1.9635,0.981748,0.0510942
9,10,6,1.76715,1.9635,1.1781,0.056844
9,10,7,1.76715,1.9635,1.37445,0.0616212
9,10,8,1.76715,1.9635,1.5708,0.0654843
9,10,9,1.76715,1.9635,1.76715,0.0685236
9,10,10,1.76715,1.9635,1.9635,0.0708476
9,10,11,1.76715,1.9635,2.15984,0.0725702
9,10,12,1.76715,1.9635,2.35619,0.0738004
9,10,13,1.76715,1.9635,2.55254,0.0746335
9,10,14,1.76715,1.9635,2.74889,0.0751451
9,10,15,1.76715,1.9635,2.94524,0.0753877
9,10,16,1.76715,1.9635,3.14159,0.0753877
9,10,17,1.76715,1.9635,3.33794,0.0751451
9,10,18,1.76715,1.9635,3.53429,0.0746335
9,10,19,1.76715,1.9635,3.73064,0.0738004
9,10,20,1.76715,1.9635,3.92699,0.0725702
9,10,21,1.76715,1.9635,4.12334,0.0708476
9,10,22,1.76715,1.9635,4.31969,0.0685236
9,10,23,1.76715,1.9635,4.51604,0.0654843
9,10,24,1.76715,1.9635,4.71239,0.0616212
9,10,25,1.76715,1.9635,4.90874,0.056844
9,10,26,1.76715,1.9635,5.10509,0.0510942
9,10,27,1.76715,1.9635,5.30144,0.0443573
9,10,28,1.76715,1.9635,5.49779,0.0366723
9,10,29,1.76715,1.9635,5.69414,0.0281375
9,10,30,1.76715,1.9635,5.89049,0.0189121
9,10,31,1.76715,1.9635,6.08684,0.00924699
9,11,0,1.76715,2.15984,0,0.0103264
9,11,1,1.76715,2.15984,0.19635,0.0211198
9,11,2,1.76715,2.15984,0.392699,0.0314222
9,11,3,1.76715,2.15984,0.589049,0.0409533
9,11,4,1.76715,2.15984,0.785398,0.0495356
9,11,5,1.76715,2.15984,0.981748,0.0570592
9,11,6,1.76715,2.15984,1.1781,0.0634804
9,11,7,1.76715,2.15984,1.37445,0.0688155
9,11,8,1.76715,2.15984,1.5708,0.0731299
9,11,9,1.76715,2.15984,1.76715,0.0765243
9,11,10,1.76715,2.15984,1.9635,0.0791198
9,11,11,1.76715,2.15984,2.15984,0.0810438
9,11,12,1.76715,2.15984,2.35619,0.0824178
9,11,13,1.76715,2.15984,2.55254,0.0833483
9,11,14,1.76715,2.15984,2.74889,0.0839198
9,11,15,1.76715,2.15984,2.94524,0.0841906
9,11,16,1.76715,2.15984,3.14159,0.0841906
9,11,17,1.76715,2.15984,3.33794,0.0839198
9,11,18,1.76715,2.15984,3.53429,0.0833483
9,11,19,1.76715,2.15984,3.73064,0.0824178
9,11,20,1.76715,2.15984,3.92699,0.0810438
9,11,21,1.76715,2.15984,4.12334,0.0791198
9,11,22,1.76715,2.15984,4.31969,0.0765243
9,11,23,1.76715,2.15984,4.51604,0.0731299
9,11,24,1.76715,2.15984,4.71239,0.0688155
9,11,25,1.76715,2.15984,4.90874,0.0634804
9,11,26,1.76715,2.15984,5.10509,0.0570592
9,11,27,1.76715,2.15984,5.30144,0.0495356
9,11,28,1.76715,2.15984,5.49779,0.0409533
9,11,29,1.76715,2.15984,5.69414,0.0314222
9,11,30,1.76715,2.15984,5.89049,0.0211198
9,11,31,1.76715,2.15984,6.08684,0.0103264
9,12,0,1.76715,2.35619,0,0.0113016
9,12,1,1.76715,2.35619,0.19635,0.0231143
9,12,2,1.76715,2.35619,0.392699,0.0343895
9,12,3,1.76715,2.35619,0.589049,0.0448209
9,12,4,1.76715,2.35619,0.785398,0.0542138
9,12,5,1.76715,2.35619,0.981748,0.062448
9,12,6,1.76715,2.35619,1.1781,0.0694759
9,12,7,1.76715,2.35619,1.37445,0.075315
9,12,8,1.76715,2.35619,1.5708,0.0800371
9,12,9,1.76715,2.35619,1.76715,0.0837523
9,12,10,1.76715,2.35619,1.9635,0.0865932
9,12,11,1.76715,2.35619,2.15984,0.088699
9,12,12,1.76715,2.35619,2.35619,0.090203
9,12,13,1.76715,2.35619,2.55254,0.0912214
9,12,14,1.76715,2.35619,2.74889,0.091847
9,12,15,1.76715,2.35619,2.94524,0.0921435
9,12,16,1.76715,2.35619,3.14159,0.0921435
9,12,17,1.76715,2.35619,3.33794,0.091847
9,12,18,1.76715,2.35619,3.53429,0.0912214
9,12,19,1.76715,2.35619,3.73064,0.090203
9,12,20,1.76715,2.35619,3.92699,0.088699
9,12,21,1.76715,2.35619,4.12334,0.0865932
9,12,22,1.76715,2.35619,4.31969,0.0837523
9,12,23,1.76715,2.35619,4.51604,0.0800371
9,12,24,1.76715,2.35619,4.71239,0.075315
9,12,25,1.76715,2.35619,4.90874,0.0694759
9,12,26,1.76715,2.35619,5.10509,0.062448
9,12,27,1.76715,2.35619,5.30144,0.0542138
9,12,28,1.76715,2.35619,5.49779,0.0448209
9,12,29,1.76715,2.35619,5.69414,0.0343895
9,12,30,1.76715,2.35619,5.89049,0.0231143
9,12,31,1.76715,2.35619,6.08684,0.0113016
9,13,0,1.76715,2.55254,0,0.0121227
9,13,1,1.76715,2.55254,0.19635,0.0247937
9,13,2,1.76715,2.55254,0.392699,0.0368883
9,13,3,1.76715,2.55254,0.589049,0.0480777
9,13,4,1.76715,2.55254,0.785398,0.0581531
9,13,5,1.76715,2.55254,0.981748,0.0669858
9,13,6,1.76715,2.55254,1.1781,0.0745245
9,13,7,1.76715,2.55254,1.37445,0.0807881
9,13,8,1.76715,2.55254,1.5708,0.0858536
9,13,9,1.76715,2.55254,1.76715,0.0898389
9,13,10,1.76715,2.55254,1.9635,0.0928864
9,13,11,1.76715,2.55254,2.15984,0.0951454
9,13,12,1.76715,2.55254,2.35619,0.0967588
9,13,13,1.76715,2.55254,2.55254,0.0978514
9,13,14,1.76715,2.55254,2.74889,0.0985224
9,13,15,1.76715,2.55254,2.94524,0.0988405
9,13,16,1.76715,2.55254,3.14159,0.0988405
9,13,17,1.76715,2.55254,3.33794,0.0985224
9,13,18,1.76715,2.55254,3.53429,0.0978514
9,13,19,1.76715,2.55254,3.73064,0.0967588
9,13,20,1.76715,2.55254,3.92699,0.0951454
9,13,21,1.76715,2.55254,4.12334,0.0928864
9,13,22,1.76715,2.55254,4.31969,0.0898389
9,13,23,1.76715,2.55254,4.51604,0.0858536
9,13,24,1.76715,2.55254,4.71239,0.0807881
9,13,25,1.76715,2.55254,4.90874,0.0745245
9,13,26,1.76715,2.55254,5.10509,0.0669858
9,13,27,1.76715,2.55254,5.30144,0.0581531
9,13,28,1.76715,2.55254,5.49779,0.0480777
9,13,29,1.76715,2.55254,5.69414,0.0368883
9,13,30,1.76715,2.55254,5.89049,0.0247937
9,13,31,1.76715,2.55254,6.08684,0.0121227
9,14,0,1.76715,2.74889,0,0.0127453
9,14,1,1.76715,2.74889,0.19635,0.026067
9,14,2,1.76715,2.74889,0.392699,0.0387827
9,14,3,1.76715,2.74889,0.589049,0.0505468
9,14,4,1.76715,2.74889,0.785398,0.0611398
9,14,5,1.76715,2.74889,0.981748,0.0704262
9,14,6,1.76715,2.74889,1.1781,0.0783522
9,14,7,1.76715,2.74889,1.37445,0.0849377
9,14,8,1.76715,2.74889,1.5708,0.0902634
9,14,9,1.76715,2.74889,1.76715,0.0944536
9,14,10,1.76715,2.74889,1.9635,0.0976577
9,14,11,1.76715,2.74889,2.15984,0.100033
9,14,12,1.76715,2.74889,2.35619,0.101729
9,14,13,1.76715,2.74889,2.55254,0.102878
9,14,14,1.76715,2.74889,2.74889,0.103584
9,14,15,1.76715,2.74889,2.94524,0.103918
9,14,16,1.76715,2.74889,3.14159,0.103918
9,14,17,1.76715,2.74889,3.33794,0.103584
9,14,18,1.76715,2.74889,3.53429,0.102878
9,14,19,1.76715,2.74889,3.73064,0.101729
9,14,20,1.76715,2.74889,3.92699,0.100033
9,14,21,1.76715,2.74889,4.12334,0.0976577
9,14,22,1.76715,2.74889,4.31969,0.0944536
9,14,23,1.76715,2.74889,4.51604,0.0902634
9,14,24,1.76715,2.74889,4.71239,0.0849377
9,14,25,1.76715,2.74889,4.90874,0.0783522
9,14,26,1.76715,2.74889,5.10509,0.0704262
9,14,27,1.76715,2.74889,5.30144,0.0611398
9,14,28,1.76715,2.74889,5.49779,0.0505468
9,14,29,1.76715,2.74889,5.69414,0.0387827
9,14,30,1.76715,2.74889,5.89049,0.026067
9,14,31,1.76715,2.74889,6.08684,0.0127453
9,15,0,1.76715,2.94524,0,0.013134
9,15,1,1.76715,2.94524,0.19635,0.0268619
9,15,2,1.76715,2.94524,0.392699,0.0399654
9,15,3,1.76715,2.94524,0.589049,0.0520882
9,15,4,1.76715,2.94524,0.785398,0.0630042
9,15,5,1.76715,2.94524,0.981748,0.0725739
9,15,6,1.76715,2.94524,1.1781,0.0807417
9,15,7,1.76715,2.94524,1.37445,0.0875281
9,15,8,1.76715,2.94524,1.5708,0.0930163
9,15,9,1.76715,2.94524,1.76715,0.0973344
9,15,10,1.76715,2.94524,1.9635,0.100636
9,15,11,1.76715,2.94524,2.15984,0.103084
9,15,12,1.76715,2.94524,2.35619,0.104832
9,15,13,1.76715,2.94524,2.55254,0.106016
9,15,14,1.76715,2.94524,2.74889,0.106743
9,15,15,1.76715,2.94524,2.94524,0.107088
9,15,16,1.76715,2.94524,3.14159,0.107088
9,15,17,1.76715,2.94524,3.33794,0.106743
9,15,18,1.76715,2.94524,3.53429,0.106016
9,15,19,1.76715,2.94524,3.73064,0.104832
9,15,20,1.76715,2.94524,3.92699,0.103084
9,15,21,1.76715,2.94524,4.12334,0.100636
9,15,22,1.76715,2.94524,4.31969,0.0973344
9,15,23,1.76715,2.94524,4.51604,0.0930163
9,15,24,1.76715,2.94524,4.71239,0.0875281
9,15,25,1.76715,2.94524,4.90874,0.0807417
9,15,26,1.76715,2.94524,5.10509,0.0725739
9,15,27,1.76715,2.94524,5.30144,0.0630042
9,15,28,1.76715,2.94524,5.49779,0.0520882
9,15,29,1.76715,2.94524,5.69414,0.0399654
9,15,30,1.76715,2.94524,5.89049,0.0268619
9,15,31,1.76715,2.94524,6.08684,0.013134
9,16,0,1.76715,3.14159,0,0.013266
9,16,1,1.76715,3.14159,0.19635,0.0271319
9,16,2,1.76715,3.14159,0.392699,0.0403671
9,16,3,1.76715,3.14159,0.589049,0.0526118
9,16,4,1.76715,3.14159,0.785398,0.0636375
9,16,5,1.76715,3.14159,0.981748,0.0733035
9,16,6,1.76715,3.14159,1.1781,0.0815533
9,16,7,1.76715,3.14159,1.37445,0.088408
9,16,8,1.76715,3.14159,1.5708,0.0939514
9,16,9,1.76715,3.14159,1.76715,0.0983129
9,16,10,1.76715,3.14159,1.9635,0.101648
9,16,11,1.76715,3.14159,2.15984,0.10412
9,16,12,1.76715,3.14159,2.35619,0.105886
9,16,13,1.76715,3.14159,2.55254,0.107082
9,16,14,1.76715,3.14159,2.74889,0.107816
9,16,15,1.76715,3.14159,2.94524,0.108164
9,16,16,1.76715,3.14159,3.14159,0.108164
9,16,17,1.76715,3.14159,3.33794,0.107816
9,16,18,1.76715,3.14159,3.53429,0.107082
9,16,19,1.76715,3.14159,3.73064,0.105886
9,16,20,1.76715,3.14159,3.92699,0.10412
9,16,21,1.76715,3.14159,4.12334,0.101648
9,16,22,1.76715,3.14159,4.31969,0.0983129
9,16,23,1.76715,3.14159,4.51604,0.0939514
9,16,24,1.76715,3.14159,4.71239,0.088408
9,16,25,1.76715,3.14159,4.90874,0.0815533
9,16,26,1.76715,3.14159,5.10509,0.0733035
9,16,27,1.76715,3.14159,5.30144,0.0636375
9,16,28,1.76715,3.14159,5.49779,0.0526118
9,16,29,1.76715,3.14159,5.69414,0.0403671
9,16,30,1.76715,3.14159,5.89049,0.0271319
9,16,31,1.76715,3.14159,6.08684,0.013266
9,17,0,1.76715,3.33794,0,0.0131335
9,17,1,1.76715,3.33794,0.19635,0.0268609
9,17,2,1.76715,3.33794,0.392699,0.0399639
9,17,3,1.76715,3.33794,0.589049,0.0520862
9,17,4,1.76715,3.33794,0.785398,0.0630019
9,17,5,1.76715,3.33794,0.981748,0.0725712
9,17,6,1.76715,3.33794,1.1781,0.0807387
9,17,7,1.76715,3.33794,1.37445,0.0875248
9,17,8,1.76715,3.33794,1.5708,0.0930128
9,17,9,1.76715,3.33794,1.76715,0.0973307
9,17,10,1.76715,3.33794,1.9635,0.100633
9,17,11,1.76715,3.33794,2.15984,0.10308
9,17,12,1.76715,3.33794,2.35619,0.104828
9,17,13,1.76715,3.33794,2.55254,0.106012
9,17,14,1.76715,3.33794,2.74889,0.106739
9,17,15,1.76715,3.33794,2.94524,0.107084
9,17,16,1.76715,3.33794,3.14159,0.107084
9,17,17,1.76715,3.33794,3.33794,0.106739
9,17,18,1.76715,3.33794,3.53429,0.106012
9,17,19,1.76715,3.33794,3.73064,0.104828
9,17,20,1.76715,3.33794,3.92699,0.10308
9,17,21,1.76715,3.33794,4.12334,0.100633
9,17,22,1.76715,3.33794,4.31969,0.0973307
9,17,23,1.76715,3.33794,4.51604,0.0930128
9,17,24,1.76715,3.33794,4.71239,0.0875248
9,17,25,1.76715,3.33794,4.90874,0.0807387
9,17,26,1.76715,3.33794,5.10509,0.0725712
9,17,27,1.76715,3.33794,5.30144,0.0630019
9,17,28,1.76715,3.33794,5.49779,0.0520862
9,17,29,1.76715,3.33794,5.69414,0.0399639
9,17,30,1.76715,3.33794,5.89049,0.0268609
9,17,31,1.76715,3.33794,6.08684,0.0131335
9,18,0,1.76715,3.53429,0,0.0127442
9,18,1,1.76715,3.53429,0.19635,0.0260647
9,18,2,1.76715,3.53429,0.392699,0.0387793
9,18,3,1.76715,3.53429,0.589049,0.0505423
9,18,4,1.76715,3.53429,0.785398,0.0611343
9,18,5,1.76715,3.53429,0.981748,0.0704199
9,18,6,1.76715,3.53429,1.1781,0.0783451
9,18,7,1.76715,3.53429,1.37445,0.08493
9,18,8,1.76715,3.53429,1.5708,0.0902553
9,18,9,1.76715,3.53429,1.76715,0.0944451
9,18,10,1.76715,3.53429,1.9635,0.0976489
9,18,11,1.76715,3.53429,2.15984,0.100024
9,18,12,1.76715,3.53429,2.35619,0.10172
9,18,13,1.76715,3.53429,2.55254,0.102869
9,18,14,1.76715,3.53429,2.74889,0.103574
9,18,15,1.76715,3.53429,2.94524,0.103909
9,18,16,1.76715,3.53429,3.14159,0.103909
9,18,17,1.76715,3.53429,3.33794,0.103574
9,18,18,1.76715,3.53429,3.53429,0.102869
9,18,19,1.76715,3.53429,3.73064,0.10172
9,18,20,1.76715,3.53429,3.92699,0.100024
9,18,21,1.76715,3.53429,4.12334,0.0976489
9,18,22,1.76715,3.53429,4.31969,0.0944451
9,18,23,1.76715,3.53429,4.51604,0.0902553
9,18,24,1.76715,3.53429,4.71239,0.08493
9,18,25,1.76715,3.53429,4.90874,0.0783451
9,18,26,1.76715,3.53429,5.10509,0.0704199
9,18,27,1.76715,3.53429,5.30144,0.0611343
9,18,28,1.76715,3.53429,5.49779,0.0505423
9,18,29,1.76715,3.53429,5.69414,0.0387793
9,18,30,1.76715,3.53429,5.89049,0.0260647
9,18,31,1.76715,3.53429,6.08684,0.0127442
9,19,0,1.76715,3.73064,0,0.0121206
9,19,1,1.76715,3.73064,0.19635,0.0247893
9,19,2,1.76715,3.73064,0.392699,0.0368817
9,19,3,1.76715,3.73064,0.589049,0.0480691
9,19,4,1.76715,3.73064,0.785398,0.0581427
9,19,5,1.76715,3.73064,0.981748,0.0669739
9,19,6,1.76715,3.73064,1.1781,0.0745112
9,19,7,1.76715,3.73064,1.37445,0.0807738
9,19,8,1.76715,3.73064,1.5708,0.0858383
9,19,9,1.76715,3.73064,1.76715,0.0898229
9,19,10,1.76715,3.73064,1.9635,0.0928698
9,19,11,1.76715,3.73064,2.15984,0.0951285
9,19,12,1.76715,3.73064,2.35619,0.0967415
9,19,13,1.76715,3.73064,2.55254,0.0978339
9,19,14,1.76715,3.73064,2.74889,0.0985049
9,19,15,1.76715,3.73064,2.94524,0.098823
9,19,16,1.76715,3.73064,3.14159,0.098823
9,19,17,1.76715,3.73064,3.33794,0.0985049
9,19,18,1.76715,3.73064,3.53429,0.0978339
9,19,19,1.76715,3.73064,3.73064,0.0967415
9,19,20,1.76715,3.73064,3.92699,0.0951285
9,19,21,1.76715,3.73064,4.12334,0.0928698
