i,j,k,x,y,z,f
0,17,23,0,3.33794,4.51604,0.00048651
0,17,24,0,3.33794,4.71239,0.000478542
0,17,25,0,3.33794,4.90874,0.000464317
0,17,26,0,3.33794,5.10509,0.000440724
0,17,27,0,3.33794,5.30144,0.000404352
0,17,28,0,3.33794,5.49779,0.000352232
0,17,29,0,3.33794,5.69414,0.000282802
0,17,30,0,3.33794,5.89049,0.000196855
0,17,31,0,3.33794,6.08684,9.84033e-05
0,18,0,0,3.53429,0,9.29311e-05
0,18,1,0,3.53429,0.19635,0.000185907
0,18,2,0,3.53429,0.392699,0.000267074
0,18,3,0,3.53429,0.589049,0.000332641
0,18,4,0,3.53429,0.785398,0.000381861
0,18,5,0,3.53429,0.981748,0.000416207
0,18,6,0,3.53429,1.1781,0.000438486
0,18,7,0,3.53429,1.37445,0.000451917
0,18,8,0,3.53429,1.5708,0.000459441
0,18,9,0,3.53429,1.76715,0.000463354
0,18,10,0,3.53429,1.9635,0.000465244
0,18,11,0,3.53429,2.15984,0.000466089
0,18,12,0,3.53429,2.35619,0.000466439
0,18,13,0,3.53429,2.55254,0.000466572
0,18,14,0,3.53429,2.74889,0.000466619
0,18,15,0,3.53429,2.94524,0.000466633
0,18,16,0,3.53429,3.14159,0.000466633
0,18,17,0,3.53429,3.33794,0.000466619
0,18,18,0,3.53429,3.53429,0.000466572
0,18,19,0,3.53429,3.73064,0.000466439
0,18,20,0,3.53429,3.92699,0.000466089
0,18,21,0,3.53429,4.12334,0.000465244
0,18,22,0,3.53429,4.31969,0.000463354
0,18,23,0,3.53429,4.51604,0.000459441
0,18,24,0,3.53429,4.71239,0.000451917
0,18,25,0,3.53429,4.90874,0.000438486
0,18,26,0,3.53429,5.10509,0.000416207
0,18,27,0,3.53429,5.30144,0.000381861
0,18,28,0,3.53429,5.49779,0.000332641
0,18,29,0,3.53429,5.69414,0.000267074
0,18,30,0,3.53429,5.89049,0.000185907
0,18,31,0,3.53429,6.08684,9.29311e-05
0,19,0,0,3.73064,0,8.44785e-05
0,19,1,0,3.73064,0.19635,0.000168997
0,19,2,0,3.73064,0.392699,0.00024278
0,19,3,0,3.73064,0.589049,0.00030238
0,19,4,0,3.73064,0.785398,0.000347119
0,19,5,0,3.73064,0.981748,0.000378338
0,19,6,0,3.73064,1.1781,0.000398587
0,19,7,0,3.73064,1.37445,0.000410794
0,19,8,0,3.73064,1.5708,0.000417631
0,19,9,0,3.73064,1.76715,0.000421187
0,19,10,0,3.73064,1.9635,0.000422904
0,19,11,0,3.73064,2.15984,0.000423672
0,19,12,0,3.73064,2.35619,0.00042399
0,19,13,0,3.73064,2.55254,0.000424111
0,19,14,0,3.73064,2.74889,0.000424153
0,19,15,0,3.73064,2.94524,0.000424166
0,19,16,0,3.73064,3.14159,0.000424166
0,19,17,0,3.73064,3.33794,0.000424153
0,19,18,0,3.73064,3.53429,0.000424111
0,19,19,0,3.73064,3.73064,0.00042399
0,19,20,0,3.73064,3.92699,0.000423672
0,19,21,0,3.73064,4.12334,0.000422904
0,19,22,0,3.73064,4.31969,0.000421187
0,19,23,0,3.73064,4.51604,0.000417631
0,19,24,0,3.73064,4.71239,0.000410794
0,19,25,0,3.73064,4.90874,0.000398587
0,19,26,0,3.73064,5.10509,0.000378338
0,19,27,0,3.73064,5.30144,0.000347119
0,19,28,0,3.73064,5.49779,0.00030238
0,19,29,0,3.73064,5.69414,0.00024278
0,19,30,0,3.73064,5.89049,0.000168997
0,19,31,0,3.73064,6.08684,8.44785e-05
0,20,0,0,3.92699,0,7.39204e-05
0,20,1,0,3.92699,0.19635,0.000147875
0,20,2,0,3.92699,0.392699,0.000212434
0,20,3,0,3.92699,0.589049,0.000264582
0,20,4,0,3.92699,0.785398,0.000303725
0,20,5,0,3.92699,0.981748,0.000331037
0,20,6,0,3.92699,1.1781,0.000348751
0,20,7,0,3.92699,1.37445,0.000359429
0,20,8,0,3.92699,1.5708,0.000365409
0,20,9,0,3.92699,1.76715,0.00036852
0,20,10,0,3.92699,1.9635,0.000370021
0,20,11,0,3.92699,2.15984,0.000370692
0,20,12,0,3.92699,2.35619,0.00037097
0,20,13,0,3.92699,2.55254,0.000371076
0,20,14,0,3.92699,2.74889,0.000371113
0,20,15,0,3.92699,2.94524,0.000371124
0,20,16,0,3.92699,3.14159,0.000371124
0,20,17,0,3.92699,3.33794,0.000371113
0,20,18,0,3.92699,3.53429,0.000371076
0,20,19,0,3.92699,3.73064,0.00037097
0,20,20,0,3.92699,3.92699,0.000370692
0,20,21,0,3.92699,4.12334,0.000370021
0,20,22,0,3.92699,4.31969,0.00036852
0,20,23,0,3.92699,4.51604,0.000365409
0,20,24,0,3.92699,4.71239,0.000359429
0,20,25,0,3.92699,4.90874,0.000348751
0,20,26,0,3.92699,5.10509,0.000331037
0,20,27,0,3.92699,5.30144,0.000303725
0,20,28,0,3.92699,5.49779,0.000264582
0,20,29,0,3.92699,5.69414,0.000212434
0,20,30,0,3.92699,5.89049,0.000147875
0,20,31,0,3.92699,6.08684,7.39204e-05
0,21,0,0,4.12334,0,6.22606e-05
0,21,1,0,4.12334,0.19635,0.000124549
0,21,2,0,4.12334,0.392699,0.000178923
0,21,3,0,4.12334,0.589049,0.000222841
0,21,4,0,4.12334,0.785398,0.000255805
0,21,5,0,4.12334,0.981748,0.000278804
0,21,6,0,4.12334,1.1781,0.000293719
0,21,7,0,4.12334,1.37445,0.000302709
0,21,8,0,4.12334,1.5708,0.000307743
0,21,9,0,4.12334,1.76715,0.000310361
0,21,10,0,4.12334,1.9635,0.000311625
0,21,11,0,4.12334,2.15984,0.00031219
0,21,12,0,4.12334,2.35619,0.000312423
0,21,13,0,4.12334,2.55254,0.000312513
0,21,14,0,4.12334,2.74889,0.000312544
0,21,15,0,4.12334,2.94524,0.000312553
0,21,16,0,4.12334,3.14159,0.000312553
0,21,17,0,4.12334,3.33794,0.000312544
0,21,18,0,4.12334,3.53429,0.000312513
0,21,19,0,4.12334,3.73064,0.000312423
0,21,20,0,4.12334,3.92699,0.00031219
0,21,21,0,4.12334,4.12334,0.000311625
0,21,22,0,4.12334,4.31969,0.000310361
0,21,23,0,4.12334,4.51604,0.000307743
0,21,24,0,4.12334,4.71239,0.000302709
0,21,25,0,4.12334,4.90874,0.000293719
0,21,26,0,4.12334,5.10509,0.000278804
0,21,27,0,4.12334,5.30144,0.000255805
0,21,28,0,4.12334,5.49779,0.000222841
0,21,29,0,4.12334,5.69414,0.000178923
0,21,30,0,4.12334,5.89049,0.000124549
0,21,31,0,4.12334,6.08684,6.22606e-05
0,22,0,0,4.31969,0,5.04767e-05
0,22,1,0,4.31969,0.19635,0.000100975
0,22,2,0,4.31969,0.392699,0.000145055
0,22,3,0,4.31969,0.589049,0.000180657
0,22,4,0,4.31969,0.785398,0.000207377
0,22,5,0,4.31969,0.981748,0.000226018
0,22,6,0,4.31969,1.1781,0.000238106
0,22,7,0,4.31969,1.37445,0.00024539
0,22,8,0,4.31969,1.5708,0.000249469
0,22,9,0,4.31969,1.76715,0.00025159
0,22,10,0,4.31969,1.9635,0.000252613
0,22,11,0,4.31969,2.15984,0.000253071
0,22,12,0,4.31969,2.35619,0.00025326
0,22,13,0,4.31969,2.55254,0.000253332
0,22,14,0,4.31969,2.74889,0.000253357
0,22,15,0,4.31969,2.94524,0.000253365
0,22,16,0,4.31969,3.14159,0.000253365
0,22,17,0,4.31969,3.33794,0.000253357
0,22,18,0,4.31969,3.53429,0.000253332
0,22,19,0,4.31969,3.73064,0.00025326
0,22,20,0,4.31969,3.92699,0.000253071
0,22,21,0,4.31969,4.12334,0.000252613
0,22,22,0,4.31969,4.31969,0.00025159
0,22,23,0,4.31969,4.51604,0.000249469
0,22,24,0,4.31969,4.71239,0.00024539
0,22,25,0,4.31969,4.90874,0.000238106
0,22,26,0,4.31969,5.10509,0.000226018
0,22,27,0,4.31969,5.30144,0.000207377
0,22,28,0,4.31969,5.49779,0.000180657
0,22,29,0,4.31969,5.69414,0.000145055
0,22,30,0,4.31969,5.89049,0.000100975
0,22,31,0,4.31969,6.08684,5.04767e-05
0,23,0,0,4.51604,0,3.93903e-05
0,23,1,0,4.51604,0.19635,7.87967e-05
0,23,2,0,4.51604,0.392699,0.000113193
0,23,3,0,4.51604,0.589049,0.000140972
0,23,4,0,4.51604,0.785398,0.000161819
0,23,5,0,4.51604,0.981748,0.000176361
0,23,6,0,4.51604,1.1781,0.00018579
0,23,7,0,4.51604,1.37445,0.000191471
0,23,8,0,4.51604,1.5708,0.000194652
0,23,9,0,4.51604,1.76715,0.000196305
0,23,10,0,4.51604,1.9635,0.000197102
0,23,11,0,4.51604,2.15984,0.000197459
0,23,12,0,4.51604,2.35619,0.000197606
0,23,13,0,4.51604,2.55254,0.000197663
0,23,14,0,4.51604,2.74889,0.000197682
0,23,15,0,4.51604,2.94524,0.000197688
0,23,16,0,4.51604,3.14159,0.000197688
0,23,17,0,4.51604,3.33794,0.000197682
0,23,18,0,4.51604,3.53429,0.000197663
0,23,19,0,4.51604,3.73064,0.000197606
0,23,20,0,4.51604,3.92699,0.000197459
0,23,21,0,4.51604,4.12334,0.000197102
0,23,22,0,4.51604,4.31969,0.000196305
0,23,23,0,4.51604,4.51604,0.000194652
0,23,24,0,4.51604,4.71239,0.000191471
0,23,25,0,4.51604,4.90874,0.00018579
0,23,26,0,4.51604,5.10509,0.000176361
0,23,27,0,4.51604,5.30144,0.000161819
0,23,28,0,4.51604,5.49779,0.000140972
0,23,29,0,4.51604,5.69414,0.000113193
0,23,30,0,4.51604,5.89049,7.87967e-05
0,23,31,0,4.51604,6.08684,3.93903e-05
0,24,0,0,4.71239,0,2.95865e-05
0,24,1,0,4.71239,0.19635,5.91845e-05
0,24,2,0,4.71239,0.392699,8.50181e-05
0,24,3,0,4.71239,0.589049,0.00010588
0,24,4,0,4.71239,0.785398,0.000121535
0,24,5,0,4.71239,0.981748,0.000132453
0,24,6,0,4.71239,1.1781,0.000139532
0,24,7,0,4.71239,1.37445,0.000143796
0,24,8,0,4.71239,1.5708,0.000146183
0,24,9,0,4.71239,1.76715,0.000147423
0,24,10,0,4.71239,1.9635,0.000148022
0,24,11,0,4.71239,2.15984,0.000148289
0,24,12,0,4.71239,2.35619,0.0001484
0,24,13,0,4.71239,2.55254,0.000148442
0,24,14,0,4.71239,2.74889,0.000148456
0,24,15,0,4.71239,2.94524,0.000148461
0,24,16,0,4.71239,3.14159,0.000148461
0,24,17,0,4.71239,3.33794,0.000148456
0,24,18,0,4.71239,3.53429,0.000148442
0,24,19,0,4.71239,3.73064,0.0001484
0,24,20,0,4.71239,3.92699,0.000148289
0,24,21,0,4.71239,4.12334,0.000148022
0,24,22,0,4.71239,4.31969,0.000147423
0,24,23,0,4.71239,4.51604,0.000146183
0,24,24,0,4.71239,4.71239,0.000143796
0,24,25,0,4.71239,4.90874,0.000139532
0,24,26,0,4.71239,5.10509,0.000132453
0,24,27,0,4.71239,5.30144,0.000121535
0,24,28,0,4.71239,5.49779,0.00010588
0,24,29,0,4.71239,5.69414,8.50181e-05
0,24,30,0,4.71239,5.89049,5.91845e-05
0,24,31,0,4.71239,6.08684,2.95865e-05
0,25,0,0,4.90874,0,2.13878e-05
0,25,1,0,4.90874,0.19635,4.27832e-05
0,25,2,0,4.90874,0.392699,6.14565e-05
0,25,3,0,4.90874,0.589049,7.65351e-05
0,25,4,0,4.90874,0.785398,8.78484e-05
0,25,5,0,4.90874,0.981748,9.5738e-05
0,25,6,0,4.90874,1.1781,0.000100852
0,25,7,0,4.90874,1.37445,0.000103932
0,25,8,0,4.90874,1.5708,0.000105656
0,25,9,0,4.90874,1.76715,0.000106551
0,25,10,0,4.90874,1.9635,0.000106983
0,25,11,0,4.90874,2.15984,0.000107176
0,25,12,0,4.90874,2.35619,0.000107256
0,25,13,0,4.90874,2.55254,0.000107286
0,25,14,0,4.90874,2.74889,0.000107297
0,25,15,0,4.90874,2.94524,0.0001073
0,25,16,0,4.90874,3.14159,0.0001073
0,25,17,0,4.90874,3.33794,0.000107297
0,25,18,0,4.90874,3.53429,0.000107286
0,25,19,0,4.90874,3.73064,0.000107256
0,25,20,0,4.90874,3.92699,0.000107176
0,25,21,0,4.90874,4.12334,0.000106983
0,25,22,0,4.90874,4.31969,0.000106551
0,25,23,0,4.90874,4.51604,0.000105656
0,25,24,0,4.90874,4.71239,0.000103932
0,25,25,0,4.90874,4.90874,0.000100852
0,25,26,0,4.90874,5.10509,9.5738e-05
0,25,27,0,4.90874,5.30144,8.78484e-05
0,25,28,0,4.90874,5.49779,7.65351e-05
0,25,29,0,4.90874,5.69414,6.14565e-05
0,25,30,0,4.90874,5.89049,4.27832e-05
0,25,31,0,4.90874,6.08684,2.13878e-05
0,26,0,0,5.10509,0,1.48758e-05
0,26,1,0,5.10509,0.19635,2.97565e-05
0,26,2,0,5.10509,0.392699,4.27431e-05
0,26,3,0,5.10509,0.589049,5.32288e-05
0,26,4,0,5.10509,0.785398,6.10951e-05
0,26,5,0,5.10509,0.981748,6.65801e-05
0,26,6,0,5.10509,1.1781,7.01346e-05
0,26,7,0,5.10509,1.37445,7.22752e-05
0,26,8,0,5.10509,1.5708,7.34727e-05
0,26,9,0,5.10509,1.76715,7.40948e-05
0,26,10,0,5.10509,1.9635,7.43946e-05
0,26,11,0,5.10509,2.15984,7.45285e-05
0,26,12,0,5.10509,2.35619,7.45838e-05
0,26,13,0,5.10509,2.55254,7.46049e-05
0,26,14,0,5.10509,2.74889,7.46123e-05
0,26,15,0,5.10509,2.94524,7.46145e-05
0,26,16,0,5.10509,3.14159,7.46145e-05
0,26,17,0,5.10509,3.33794,7.46123e-05
0,26,18,0,5.10509,3.53429,7.46049e-05
0,26,19,0,5.10509,3.73064,7.45838e-05
0,26,20,0,5.10509,3.92699,7.45285e-05
0,26,21,0,5.10509,4.12334,7.43946e-05
0,26,22,0,5.10509,4.31969,7.40948e-05
0,26,23,0,5.10509,4.51604,7.34727e-05
0,26,24,0,5.10509,4.71239,7.22752e-05
0,26,25,0,5.10509,4.90874,7.01346e-05
0,26,26,0,5.10509,5.10509,6.65801e-05
0,26,27,0,5.10509,5.30144,6.10951e-05
0,26,28,0,5.10509,5.49779,5.32288e-05
0,26,29,0,5.10509,5.69414,4.27431e-05
0,26,30,0,5.10509,5.89049,2.97565e-05
0,26,31,0,5.10509,6.08684,1.48758e-05
0,27,0,0,5.30144,0,9.9459e-06
0,27,1,0,5.30144,0.19635,1.98948e-05
0,27,2,0,5.30144,0.392699,2.85767e-05
0,27,3,0,5.30144,0.589049,3.55859e-05
0,27,4,0,5.30144,0.785398,4.08436e-05
0,27,5,0,5.30144,0.981748,4.45089e-05
0,27,6,0,5.30144,1.1781,4.68838e-05
0,27,7,0,5.30144,1.37445,4.83137e-05
0,27,8,0,5.30144,1.5708,4.91134e-05
0,27,9,0,5.30144,1.76715,4.95287e-05
0,27,10,0,5.30144,1.9635,4.97288e-05
0,27,11,0,5.30144,2.15984,4.98181e-05
0,27,12,0,5.30144,2.35619,4.9855e-05
0,27,13,0,5.30144,2.55254,4.98691e-05
0,27,14,0,5.30144,2.74889,4.9874e-05
0,27,15,0,5.30144,2.94524,4.98754e-05
0,27,16,0,5.30144,3.14159,4.98754e-05
0,27,17,0,5.30144,3.33794,4.9874e-05
0,27,18,0,5.30144,3.53429,4.98691e-05
0,27,19,0,5.30144,3.73064,4.9855e-05
0,27,20,0,5.30144,3.92699,4.98181e-05
0,27,21,0,5.30144,4.12334,4.97288e-05
0,27,22,0,5.30144,4.31969,4.95287e-05
0,27,23,0,5.30144,4.51604,4.91134e-05
0,27,24,0,5.30144,4.71239,4.83137e-05
0,27,25,0,5.30144,4.90874,4.68838e-05
0,27,26,0,5.30144,5.10509,4.45089e-05
0,27,27,0,5.30144,5.30144,4.08436e-05
0,27,28,0,5.30144,5.49779,3.55859e-05
0,27,29,0,5.30144,5.69414,2.85767e-05
0,27,30,0,5.30144,5.89049,1.98948e-05
0,27,31,0,5.30144,6.08684,9.9459e-06
0,28,0,0,5.49779,0,6.3729e-06
0,28,1,0,5.49779,0.19635,1.27475e-05
0,28,2,0,5.49779,0.392699,1.83099e-05
0,28,3,0,5.49779,0.589049,2.28002e-05
0,28,4,0,5.49779,0.785398,2.61679e-05
0,28,5,0,5.49779,0.981748,2.85152e-05
0,28,6,0,5.49779,1.1781,3.00358e-05
0,28,7,0,5.49779,1.37445,3.09511e-05
0,28,8,0,5.49779,1.5708,3.14629e-05
0,28,9,0,5.49779,1.76715,3.17285e-05
0,28,10,0,5.49779,1.9635,3.18565e-05
0,28,11,0,5.49779,2.15984,3.19136e-05
0,28,12,0,5.49779,2.35619,3.19372e-05
0,28,13,0,5.49779,2.55254,3.19462e-05
0,28,14,0,5.49779,2.74889,3.19493e-05
0,28,15,0,5.49779,2.94524,3.19502e-05
0,28,16,0,5.49779,3.14159,3.19502e-05
0,28,17,0,5.49779,3.33794,3.19493e-05
0,28,18,0,5.49779,3.53429,3.19462e-05
0,28,19,0,5.49779,3.73064,3.19372e-05
0,28,20,0,5.49779,3.92699,3.19136e-05
0,28,21,0,5.49779,4.12334,3.18565e-05
0,28,22,0,5.49779,4.31969,3.17285e-05
0,28,23,0,5.49779,4.51604,3.14629e-05
0,28,24,0,5.49779,4.71239,3.09511e-05
0,28,25,0,5.49779,4.90874,3.00358e-05
0,28,26,0,5.49779,5.10509,2.85152e-05
0,28,27,0,5.49779,5.30144,2.61679e-05
0,28,28,0,5.49779,5.49779,2.28002e-05
0,28,29,0,5.49779,5.69414,1.83099e-05
0,28,30,0,5.49779,5.89049,1.27475e-05
0,28,31,0,5.49779,6.08684,6.3729e-06
0,29,0,0,5.69414,0,3.87299e-06
0,29,1,0,5.69414,0.19635,7.74686e-06
0,29,2,0,5.69414,0.392699,1.11269e-05
0,29,3,0,5.69414,0.589049,1.38552e-05
0,29,4,0,5.69414,0.785398,1.59012e-05
0,29,5,0,5.69414,0.981748,1.7327e-05
0,29,6,0,5.69414,1.1781,1.82504e-05
0,29,7,0,5.69414,1.37445,1.88061e-05
0,29,8,0,5.69414,1.5708,1.91167e-05
0,29,9,0,5.69414,1.76715,1.92779e-05
0,29,10,0,5.69414,1.9635,1.93555e-05
0,29,11,0,5.69414,2.15984,1.93901e-05
0,29,12,0,5.69414,2.35619,1.94044e-05
0,29,13,0,5.69414,2.55254,1.94099e-05
0,29,14,0,5.69414,2.74889,1.94118e-05
0,29,15,0,5.69414,2.94524,1.94123e-05
0,29,16,0,5.69414,3.14159,1.94123e-05
0,29,17,0,5.69414,3.33794,1.94118e-05
0,29,18,0,5.69414,3.53429,1.94099e-05
0,29,19,0,5.69414,3.73064,1.94044e-05
0,29,20,0,5.69414,3.92699,1.93901e-05
0,29,21,0,5.69414,4.12334,1.93555e-05
0,29,22,0,5.69414,4.31969,1.92779e-05
0,29,23,0,5.69414,4.51604,1.91167e-05
0,29,24,0,5.69414,4.71239,1.88061e-05
0,29,25,0,5.69414,4.90874,1.82504e-05
0,29,26,0,5.69414,5.10509,1.7327e-05
0,29,27,0,5.69414,5.30144,1.59012e-05
0,29,28,0,5.69414,5.49779,1.38552e-05
0,29,29,0,5.69414,5.69414,1.11269e-05
0,29,30,0,5.69414,5.89049,7.74686e-06
0,29,31,0,5.69414,6.08684,3.87299e-06
0,30,0,0,5.89049,0,2.14999e-06
0,30,1,0,5.89049,0.19635,4.3004e-06
0,30,2,0,5.89049,0.392699,6.17658e-06
0,30,3,0,5.89049,0.589049,7.69084e-06
0,30,4,0,5.89049,0.785398,8.82621e-06
0,30,5,0,5.89049,0.981748,9.61733e-06
0,30,6,0,5.89049,1.1781,1.01296e-05
0,30,7,0,5.89049,1.37445,1.04378e-05
0,30,8,0,5.89049,1.5708,1.061e-05
0,30,9,0,5.89049,1.76715,1.06994e-05
0,30,10,0,5.89049,1.9635,1.07424e-05
0,30,11,0,5.89049,2.15984,1.07616e-05
0,30,12,0,5.89049,2.35619,1.07695e-05
0,30,13,0,5.89049,2.55254,1.07725e-05
0,30,14,0,5.89049,2.74889,1.07736e-05
0,30,15,0,5.89049,2.94524,1.07739e-05
0,30,16,0,5.89049,3.14159,1.07739e-05
0,30,17,0,5.89049,3.33794,1.07736e-05
0,30,18,0,5.89049,3.53429,1.07725e-05
0,30,19,0,5.89049,3.73064,1.07695e-05
0,30,20,0,5.89049,3.92699,1.07616e-05
0,30,21,0,5.89049,4.12334,1.07424e-05
0,30,22,0,5.89049,4.31969,1.06994e-05
0,30,23,0,5.89049,4.51604,1.061e-05
0,30,24,0,5.89049,4.71239,1.04378e-05
0,30,25,0,5.89049,4.90874,1.01296e-05
0,30,26,0,5.89049,5.10509,9.61733e-06
0,30,27,0,5.89049,5.30144,8.82621e-06
0,30,28,0,5.89049,5.49779,7.69084e-06
0,30,29,0,5.89049,5.69414,6.17658e-06
0,30,30,0,5.89049,5.89049,4.3004e-06
0,30,31,0,5.89049,6.08684,2.14999e-06
0,31,0,0,6.08684,0,9.25317e-07
0,31,1,0,6.08684,0.19635,1.8508e-06
0,31,2,0,6.08684,0.392699,2.65822e-06
0,31,3,0,6.08684,0.589049,3.30984e-06
0,31,4,0,6.08684,0.785398,3.79837e-06
0,31,5,0,6.08684,0.981748,4.13874e-06
0,31,6,0,6.08684,1.1781,4.35911e-06
0,31,7,0,6.08684,1.37445,4.49167e-06
0,31,8,0,6.08684,1.5708,4.56574e-06
0,31,9,0,6.08684,1.76715,4.60416e-06
0,31,10,0,6.08684,1.9635,4.62265e-06
0,31,11,0,6.08684,2.15984,4.6309e-06
0,31,12,0,6.08684,2.35619,4.63429e-06
0,31,13,0,6.08684,2.55254,4.63559e-06
0,31,14,0,6.08684,2.74889,4.63604e-06
0,31,15,0,6.08684,2.94524,4.63617e-06
0,31,16,0,6.08684,3.14159,4.63617e-06
0,31,17,0,6.08684,3.33794,4.63604e-06
0,31,18,0,6.08684,3.53429,4.63559e-06
0,31,19,0,6.08684,3.73064,4.63429e-06
0,31,20,0,6.08684,3.92699,4.6309e-06
0,31,21,0,6.08684,4.12334,4.62265e-06
0,31,22,0,6.08684,4.31969,4.60416e-06
0,31,23,0,6.08684,4.51604,4.56574e-06
0,31,24,0,6.08684,4.71239,4.49167e-06
0,31,25,0,6.08684,4.90874,4.35911e-06
0,31,26,0,6.08684,5.10509,4.13874e-06
0,31,27,0,6.08684,5.30144,3.79837e-06
0,31,28,0,6.08684,5.49779,3.30984e-06
0,31,29,0,6.08684,5.69414,2.65822e-06
0,31,30,0,6.08684,5.89049,1.8508e-06
0,31,31,0,6.08684,6.08684,9.25317e-07
1,0,0,0.19635,0,0,1.40115e-06
1,0,1,0.19635,0,0.19635,2.80256e-06
1,0,2,0.19635,0,0.392699,4.02521e-06
1,0,3,0.19635,0,0.589049,5.01195e-06
1,0,4,0.19635,0,0.785398,5.75175e-06
1,0,5,0.19635,0,0.981748,6.2672e-06
1,0,6,0.19635,0,1.1781,6.60093e-06
1,0,7,0.19635,0,1.37445,6.80169e-06
1,0,8,0.19635,0,1.5708,6.91387e-06
1,0,9,0.19635,0,1.76715,6.97207e-06
1,0,10,0.19635,0,1.9635,7.00007e-06
1,0,11,0.19635,0,2.15984,7.01256e-06
1,0,12,0.19635,0,2.35619,7.01771e-06
1,0,13,0.19635,0,2.55254,7.01967e-06
1,0,14,0.19635,0,2.74889,7.02035e-06
1,0,15,0.19635,0,2.94524,7.02056e-06
1,0,16,0.19635,0,3.14159,7.02056e-06
1,0,17,0.19635,0,3.33794,7.02035e-06
1,0,18,0.19635,0,3.53429,7.01967e-06
1,0,19,0.19635,0,3.73064,7.01771e-06
1,0,20,0.19635,0,3.92699,7.01256e-06
1,0,21,0.19635,0,4.12334,7.00007e-06
1,0,22,0.19635,0,4.31969,6.97207e-06
1,0,23,0.19635,0,4.51604,6.91387e-06
1,0,24,0.19635,0,4.71239,6.80169e-06
1,0,25,0.19635,0,4.90874,6.60093e-06
1,0,26,0.19635,0,5.10509,6.2672e-06
1,0,27,0.19635,0,5.30144,5.75175e-06
1,0,28,0.19635,0,5.49779,5.01195e-06
1,0,29,0.19635,0,5.69414,4.02521e-06
1,0,30,0.19635,0,5.89049,2.80256e-06
1,0,31,0.19635,0,6.08684,1.40115e-06
1,1,0,0.19635,0.19635,0,3.32399e-06
1,1,1,0.19635,0.19635,0.19635,6.64866e-06
1,1,2,0.19635,0.19635,0.392699,9.54941e-06
1,1,3,0.19635,0.19635,0.589049,1.18907e-05
1,1,4,0.19635,0.19635,0.785398,1.36462e-05
1,1,5,0.19635,0.19635,0.981748,1.48694e-05
1,1,6,0.19635,0.19635,1.1781,1.56616e-05
1,1,7,0.19635,0.19635,1.37445,1.61382e-05
1,1,8,0.19635,0.19635,1.5708,1.64046e-05
1,1,9,0.19635,0.19635,1.76715,1.65428e-05
1,1,10,0.19635,0.19635,1.9635,1.66093e-05
1,1,11,0.19635,0.19635,2.15984,1.6639e-05
1,1,12,0.19635,0.19635,2.35619,1.66512e-05
1,1,13,0.19635,0.19635,2.55254,1.66559e-05
1,1,14,0.19635,0.19635,2.74889,1.66575e-05
1,1,15,0.19635,0.19635,2.94524,1.6658e-05
1,1,16,0.19635,0.19635,3.14159,1.6658e-05
1,1,17,0.19635,0.19635,3.33794,1.66575e-05
1,1,18,0.19635,0.19635,3.53429,1.66559e-05
1,1,19,0.19635,0.19635,3.73064,1.66512e-05
1,1,20,0.19635,0.19635,3.92699,1.6639e-05
1,1,21,0.19635,0.19635,4.12334,1.66093e-05
1,1,22,0.19635,0.19635,4.31969,1.65428e-05
1,1,23,0.19635,0.19635,4.51604,1.64046e-05
1,1,24,0.19635,0.19635,4.71239,1.61382e-05
1,1,25,0.19635,0.19635,4.90874,1.56616e-05
1,1,26,0.19635,0.19635,5.10509,1.48694e-05
1,1,27,0.19635,0.19635,5.30144,1.36462e-05
1,1,28,0.19635,0.19635,5.49779,1.18907e-05
1,1,29,0.19635,0.19635,5.69414,9.54941e-06
1,1,30,0.19635,0.19635,5.89049,6.64866e-06
1,1,31,0.19635,0.19635,6.08684,3.32399e-06
1,2,0,0.19635,0.392699,0,6.16813e-06
1,2,1,0.19635,0.392699,0.19635,1.23378e-05
1,2,2,0.19635,0.392699,0.392699,1.77211e-05
1,2,3,0.19635,0.392699,0.589049,2.20665e-05
1,2,4,0.19635,0.392699,0.785398,2.53252e-05
1,2,5,0.19635,0.392699,0.981748,2.75964e-05
1,2,6,0.19635,0.392699,1.1781,2.90675e-05
1,2,7,0.19635,0.392699,1.37445,2.99528e-05
1,2,8,0.19635,0.392699,1.5708,3.04477e-05
1,2,9,0.19635,0.392699,1.76715,3.07046e-05
1,2,10,0.19635,0.392699,1.9635,3.08283e-05
1,2,11,0.19635,0.392699,2.15984,3.08835e-05
1,2,12,0.19635,0.392699,2.35619,3.09063e-05
1,2,13,0.19635,0.392699,2.55254,3.0915e-05
1,2,14,0.19635,0.392699,2.74889,3.0918e-05
1,2,15,0.19635,0.392699,2.94524,3.09189e-05
1,2,16,0.19635,0.392699,3.14159,3.09189e-05
1,2,17,0.19635,0.392699,3.33794,3.0918e-05
1,2,18,0.19635,0.392699,3.53429,3.0915e-05
1,2,19,0.19635,0.392699,3.73064,3.09063e-05
1,2,20,0.19635,0.392699,3.92699,3.08835e-05
1,2,21,0.19635,0.392699,4.12334,3.08283e-05
1,2,22,0.19635,0.392699,4.31969,3.07046e-05
1,2,23,0.19635,0.392699,4.51604,3.04477e-05
1,2,24,0.19635,0.392699,4.71239,2.99528e-05
1,2,25,0.19635,0.392699,4.90874,2.90675e-05
1,2,26,0.19635,0.392699,5.10509,2.75964e-05
1,2,27,0.19635,0.392699,5.30144,2.53252e-05
1,2,28,0.19635,0.392699,5.49779,2.20665e-05
