i,j,k,x,y,z,f
6,16,4,1.1781,3.14159,0.785398,0.0360425
6,16,5,1.1781,3.14159,0.981748,0.0408784
6,16,6,1.1781,3.14159,1.1781,0.0447419
6,16,7,1.1781,3.14159,1.37445,0.0477136
6,16,8,1.1781,3.14159,1.5708,0.0499142
6,16,9,1.1781,3.14159,1.76715,0.0514829
6,16,10,1.1781,3.14159,1.9635,0.0525592
6,16,11,1.1781,3.14159,2.15984,0.0532694
6,16,12,1.1781,3.14159,2.35619,0.0537188
6,16,13,1.1781,3.14159,2.55254,0.0539893
6,16,14,1.1781,3.14159,2.74889,0.0541391
6,16,15,1.1781,3.14159,2.94524,0.0542052
6,16,16,1.1781,3.14159,3.14159,0.0542052
6,16,17,1.1781,3.14159,3.33794,0.0541391
6,16,18,1.1781,3.14159,3.53429,0.0539893
6,16,19,1.1781,3.14159,3.73064,0.0537188
6,16,20,1.1781,3.14159,3.92699,0.0532694
6,16,21,1.1781,3.14159,4.12334,0.0525592
6,16,22,1.1781,3.14159,4.31969,0.0514829
6,16,23,1.1781,3.14159,4.51604,0.0499142
6,16,24,1.1781,3.14159,4.71239,0.0477136
6,16,25,1.1781,3.14159,4.90874,0.0447419
6,16,26,1.1781,3.14159,5.10509,0.0408784
6,16,27,1.1781,3.14159,5.30144,0.0360425
6,16,28,1.1781,3.14159,5.49779,0.0302143
6,16,29,1.1781,3.14159,5.69414,0.0234519
6,16,30,1.1781,3.14159,5.89049,0.0158998
6,16,31,1.1781,3.14159,6.08684,0.00781588
6,17,0,1.1781,3.33794,0,0.0077161
6,17,1,1.1781,3.33794,0.19635,0.0156968
6,17,2,1.1781,3.33794,0.392699,0.0231525
6,17,3,1.1781,3.33794,0.589049,0.0298286
6,17,4,1.1781,3.33794,0.785398,0.0355823
6,17,5,1.1781,3.33794,0.981748,0.0403565
6,17,6,1.1781,3.33794,1.1781,0.0441706
6,17,7,1.1781,3.33794,1.37445,0.0471044
6,17,8,1.1781,3.33794,1.5708,0.0492768
6,17,9,1.1781,3.33794,1.76715,0.0508255
6,17,10,1.1781,3.33794,1.9635,0.051888
6,17,11,1.1781,3.33794,2.15984,0.0525891
6,17,12,1.1781,3.33794,2.35619,0.0530328
6,17,13,1.1781,3.33794,2.55254,0.0532998
6,17,14,1.1781,3.33794,2.74889,0.0534477
6,17,15,1.1781,3.33794,2.94524,0.0535129
6,17,16,1.1781,3.33794,3.14159,0.0535129
6,17,17,1.1781,3.33794,3.33794,0.0534477
6,17,18,1.1781,3.33794,3.53429,0.0532998
6,17,19,1.1781,3.33794,3.73064,0.0530328
6,17,20,1.1781,3.33794,3.92699,0.0525891
6,17,21,1.1781,3.33794,4.12334,0.051888
6,17,22,1.1781,3.33794,4.31969,0.0508255
6,17,23,1.1781,3.33794,4.51604,0.0492768
6,17,24,1.1781,3.33794,4.71239,0.0471044
6,17,25,1.1781,3.33794,4.90874,0.0441706
6,17,26,1.1781,3.33794,5.10509,0.0403565
6,17,27,1.1781,3.33794,5.30144,0.0355823
6,17,28,1.1781,3.33794,5.49779,0.0298286
6,17,29,1.1781,3.33794,5.69414,0.0231525
6,17,30,1.1781,3.33794,5.89049,0.0156968
6,17,31,1.1781,3.33794,6.08684,0.0077161
6,18,0,1.1781,3.53429,0,0.00742435
6,18,1,1.1781,3.53429,0.19635,0.0151033
6,18,2,1.1781,3.53429,0.392699,0.0222771
6,18,3,1.1781,3.53429,0.589049,0.0287007
6,18,4,1.1781,3.53429,0.785398,0.0342368
6,18,5,1.1781,3.53429,0.981748,0.0388304
6,18,6,1.1781,3.53429,1.1781,0.0425002
6,18,7,1.1781,3.53429,1.37445,0.0453229
6,18,8,1.1781,3.53429,1.5708,0.0474132
6,18,9,1.1781,3.53429,1.76715,0.0489032
6,18,10,1.1781,3.53429,1.9635,0.0499255
6,18,11,1.1781,3.53429,2.15984,0.0506
6,18,12,1.1781,3.53429,2.35619,0.0510269
6,18,13,1.1781,3.53429,2.55254,0.0512838
6,18,14,1.1781,3.53429,2.74889,0.0514261
6,18,15,1.1781,3.53429,2.94524,0.0514888
6,18,16,1.1781,3.53429,3.14159,0.0514888
6,18,17,1.1781,3.53429,3.33794,0.0514261
6,18,18,1.1781,3.53429,3.53429,0.0512838
6,18,19,1.1781,3.53429,3.73064,0.0510269
6,18,20,1.1781,3.53429,3.92699,0.0506
6,18,21,1.1781,3.53429,4.12334,0.0499255
6,18,22,1.1781,3.53429,4.31969,0.0489032
6,18,23,1.1781,3.53429,4.51604,0.0474132
6,18,24,1.1781,3.53429,4.71239,0.0453229
6,18,25,1.1781,3.53429,4.90874,0.0425002
6,18,26,1.1781,3.53429,5.10509,0.0388304
6,18,27,1.1781,3.53429,5.30144,0.0342368
6,18,28,1.1781,3.53429,5.49779,0.0287007
6,18,29,1.1781,3.53429,5.69414,0.0222771
6,18,30,1.1781,3.53429,5.89049,0.0151033
6,18,31,1.1781,3.53429,6.08684,0.00742435
6,19,0,1.1781,3.73064,0,0.00696239
6,19,1,1.1781,3.73064,0.19635,0.0141635
6,19,2,1.1781,3.73064,0.392699,0.0208909
6,19,3,1.1781,3.73064,0.589049,0.0269147
6,19,4,1.1781,3.73064,0.785398,0.0321062
6,19,5,1.1781,3.73064,0.981748,0.0364139
6,19,6,1.1781,3.73064,1.1781,0.0398552
6,19,7,1.1781,3.73064,1.37445,0.0425021
6,19,8,1.1781,3.73064,1.5708,0.0444621
6,19,9,1.1781,3.73064,1.76715,0.0458593
6,19,10,1.1781,3.73064,1.9635,0.0468179
6,19,11,1.1781,3.73064,2.15984,0.0474503
6,19,12,1.1781,3.73064,2.35619,0.0478506
6,19,13,1.1781,3.73064,2.55254,0.0480915
6,19,14,1.1781,3.73064,2.74889,0.0482249
6,19,15,1.1781,3.73064,2.94524,0.0482837
6,19,16,1.1781,3.73064,3.14159,0.0482837
6,19,17,1.1781,3.73064,3.33794,0.0482249
6,19,18,1.1781,3.73064,3.53429,0.0480915
6,19,19,1.1781,3.73064,3.73064,0.0478506
6,19,20,1.1781,3.73064,3.92699,0.0474503
6,19,21,1.1781,3.73064,4.12334,0.0468179
6,19,22,1.1781,3.73064,4.31969,0.0458593
6,19,23,1.1781,3.73064,4.51604,0.0444621
6,19,24,1.1781,3.73064,4.71239,0.0425021
6,19,25,1.1781,3.73064,4.90874,0.0398552
6,19,26,1.1781,3.73064,5.10509,0.0364139
6,19,27,1.1781,3.73064,5.30144,0.0321062
6,19,28,1.1781,3.73064,5.49779,0.0269147
6,19,29,1.1781,3.73064,5.69414,0.0208909
6,19,30,1.1781,3.73064,5.89049,0.0141635
6,19,31,1.1781,3.73064,6.08684,0.00696239
6,20,0,1.1781,3.92699,0,0.00636342
6,20,1,1.1781,3.92699,0.19635,0.012945
6,20,2,1.1781,3.92699,0.392699,0.0190936
6,20,3,1.1781,3.92699,0.589049,0.0245991
6,20,4,1.1781,3.92699,0.785398,0.0293439
6,20,5,1.1781,3.92699,0.981748,0.0332808
6,20,6,1.1781,3.92699,1.1781,0.0364259
6,20,7,1.1781,3.92699,1.37445,0.0388449
6,20,8,1.1781,3.92699,1.5708,0.0406361
6,20,9,1.1781,3.92699,1.76715,0.0419129
6,20,10,1.1781,3.92699,1.9635,0.0427889
6,20,11,1.1781,3.92699,2.15984,0.0433668
6,20,12,1.1781,3.92699,2.35619,0.0437326
6,20,13,1.1781,3.92699,2.55254,0.0439527
6,20,14,1.1781,3.92699,2.74889,0.0440746
6,20,15,1.1781,3.92699,2.94524,0.0441283
6,20,16,1.1781,3.92699,3.14159,0.0441283
6,20,17,1.1781,3.92699,3.33794,0.0440746
6,20,18,1.1781,3.92699,3.53429,0.0439527
6,20,19,1.1781,3.92699,3.73064,0.0437326
6,20,20,1.1781,3.92699,3.92699,0.0433668
6,20,21,1.1781,3.92699,4.12334,0.0427889
6,20,22,1.1781,3.92699,4.31969,0.0419129
6,20,23,1.1781,3.92699,4.51604,0.0406361
6,20,24,1.1781,3.92699,4.71239,0.0388449
6,20,25,1.1781,3.92699,4.90874,0.0364259
6,20,26,1.1781,3.92699,5.10509,0.0332808
6,20,27,1.1781,3.92699,5.30144,0.0293439
6,20,28,1.1781,3.92699,5.49779,0.0245991
6,20,29,1.1781,3.92699,5.69414,0.0190936
6,20,30,1.1781,3.92699,5.89049,0.012945
6,20,31,1.1781,3.92699,6.08684,0.00636342
6,21,0,1.1781,4.12334,0,0.00566821
6,21,1,1.1781,4.12334,0.19635,0.0115307
6,21,2,1.1781,4.12334,0.392699,0.0170075
6,21,3,1.1781,4.12334,0.589049,0.0219115
6,21,4,1.1781,4.12334,0.785398,0.0261377
6,21,5,1.1781,4.12334,0.981748,0.0296443
6,21,6,1.1781,4.12334,1.1781,0.0324456
6,21,7,1.1781,4.12334,1.37445,0.0346001
6,21,8,1.1781,4.12334,1.5708,0.0361954
6,21,9,1.1781,4.12334,1.76715,0.0373325
6,21,10,1.1781,4.12334,1.9635,0.0381126
6,21,11,1.1781,4.12334,2.15984,0.0386273
6,21,12,1.1781,4.12334,2.35619,0.038953
6,21,13,1.1781,4.12334,2.55254,0.039149
6,21,14,1.1781,4.12334,2.74889,0.0392575
6,21,15,1.1781,4.12334,2.94524,0.0393054
6,21,16,1.1781,4.12334,3.14159,0.0393054
6,21,17,1.1781,4.12334,3.33794,0.0392575
6,21,18,1.1781,4.12334,3.53429,0.039149
6,21,19,1.1781,4.12334,3.73064,0.038953
6,21,20,1.1781,4.12334,3.92699,0.0386273
6,21,21,1.1781,4.12334,4.12334,0.0381126
6,21,22,1.1781,4.12334,4.31969,0.0373325
6,21,23,1.1781,4.12334,4.51604,0.0361954
6,21,24,1.1781,4.12334,4.71239,0.0346001
6,21,25,1.1781,4.12334,4.90874,0.0324456
6,21,26,1.1781,4.12334,5.10509,0.0296443
6,21,27,1.1781,4.12334,5.30144,0.0261377
6,21,28,1.1781,4.12334,5.49779,0.0219115
6,21,29,1.1781,4.12334,5.69414,0.0170075
6,21,30,1.1781,4.12334,5.89049,0.0115307
6,21,31,1.1781,4.12334,6.08684,0.00566821
6,22,0,1.1781,4.31969,0,0.0049204
6,22,1,1.1781,4.31969,0.19635,0.0100095
6,22,2,1.1781,4.31969,0.392699,0.0147636
6,22,3,1.1781,4.31969,0.589049,0.0190205
6,22,4,1.1781,4.31969,0.785398,0.022689
6,22,5,1.1781,4.31969,0.981748,0.0257327
6,22,6,1.1781,4.31969,1.1781,0.0281642
6,22,7,1.1781,4.31969,1.37445,0.0300342
6,22,8,1.1781,4.31969,1.5708,0.0314188
6,22,9,1.1781,4.31969,1.76715,0.0324058
6,22,10,1.1781,4.31969,1.9635,0.0330828
6,22,11,1.1781,4.31969,2.15984,0.0335294
6,22,12,1.1781,4.31969,2.35619,0.033812
6,22,13,1.1781,4.31969,2.55254,0.0339821
6,22,14,1.1781,4.31969,2.74889,0.0340763
6,22,15,1.1781,4.31969,2.94524,0.0341178
6,22,16,1.1781,4.31969,3.14159,0.0341178
6,22,17,1.1781,4.31969,3.33794,0.0340763
6,22,18,1.1781,4.31969,3.53429,0.0339821
6,22,19,1.1781,4.31969,3.73064,0.033812
6,22,20,1.1781,4.31969,3.92699,0.0335294
6,22,21,1.1781,4.31969,4.12334,0.0330828
6,22,22,1.1781,4.31969,4.31969,0.0324058
6,22,23,1.1781,4.31969,4.51604,0.0314188
6,22,24,1.1781,4.31969,4.71239,0.0300342
6,22,25,1.1781,4.31969,4.90874,0.0281642
6,22,26,1.1781,4.31969,5.10509,0.0257327
6,22,27,1.1781,4.31969,5.30144,0.022689
6,22,28,1.1781,4.31969,5.49779,0.0190205
6,22,29,1.1781,4.31969,5.69414,0.0147636
6,22,30,1.1781,4.31969,5.89049,0.0100095
6,22,31,1.1781,4.31969,6.08684,0.0049204
6,23,0,1.1781,4.51604,0,0.00416199
6,23,1,1.1781,4.51604,0.19635,0.00846661
6,23,2,1.1781,4.51604,0.392699,0.0124879
6,23,3,1.1781,4.51604,0.589049,0.0160885
6,23,4,1.1781,4.51604,0.785398,0.0191914
6,23,5,1.1781,4.51604,0.981748,0.0217658
6,23,6,1.1781,4.51604,1.1781,0.0238223
6,23,7,1.1781,4.51604,1.37445,0.0254038
6,23,8,1.1781,4.51604,1.5708,0.0265748
6,23,9,1.1781,4.51604,1.76715,0.0274094
6,23,10,1.1781,4.51604,1.9635,0.0279819
6,23,11,1.1781,4.51604,2.15984,0.0283596
6,23,12,1.1781,4.51604,2.35619,0.0285985
6,23,13,1.1781,4.51604,2.55254,0.0287423
6,23,14,1.1781,4.51604,2.74889,0.0288219
6,23,15,1.1781,4.51604,2.94524,0.028857
6,23,16,1.1781,4.51604,3.14159,0.028857
6,23,17,1.1781,4.51604,3.33794,0.0288219
6,23,18,1.1781,4.51604,3.53429,0.0287423
6,23,19,1.1781,4.51604,3.73064,0.0285985
6,23,20,1.1781,4.51604,3.92699,0.0283596
6,23,21,1.1781,4.51604,4.12334,0.0279819
6,23,22,1.1781,4.51604,4.31969,0.0274094
6,23,23,1.1781,4.51604,4.51604,0.0265748
6,23,24,1.1781,4.51604,4.71239,0.0254038
6,23,25,1.1781,4.51604,4.90874,0.0238223
6,23,26,1.1781,4.51604,5.10509,0.0217658
6,23,27,1.1781,4.51604,5.30144,0.0191914
6,23,28,1.1781,4.51604,5.49779,0.0160885
6,23,29,1.1781,4.51604,5.69414,0.0124879
6,23,30,1.1781,4.51604,5.89049,0.00846661
6,23,31,1.1781,4.51604,6.08684,0.00416199
6,24,0,1.1781,4.71239,0,0.00342948
6,24,1,1.1781,4.71239,0.19635,0.00697648
6,24,2,1.1781,4.71239,0.392699,0.01029
6,24,3,1.1781,4.71239,0.589049,0.0132568
6,24,4,1.1781,4.71239,0.785398,0.0158134
6,24,5,1.1781,4.71239,0.981748,0.0179345
6,24,6,1.1781,4.71239,1.1781,0.0196288
6,24,7,1.1781,4.71239,1.37445,0.0209318
6,24,8,1.1781,4.71239,1.5708,0.0218965
6,24,9,1.1781,4.71239,1.76715,0.022584
6,24,10,1.1781,4.71239,1.9635,0.0230556
6,24,11,1.1781,4.71239,2.15984,0.0233667
6,24,12,1.1781,4.71239,2.35619,0.0235635
6,24,13,1.1781,4.71239,2.55254,0.0236819
6,24,14,1.1781,4.71239,2.74889,0.0237475
6,24,15,1.1781,4.71239,2.94524,0.0237764
6,24,16,1.1781,4.71239,3.14159,0.0237764
6,24,17,1.1781,4.71239,3.33794,0.0237475
6,24,18,1.1781,4.71239,3.53429,0.0236819
6,24,19,1.1781,4.71239,3.73064,0.0235635
6,24,20,1.1781,4.71239,3.92699,0.0233667
6,24,21,1.1781,4.71239,4.12334,0.0230556
6,24,22,1.1781,4.71239,4.31969,0.022584
6,24,23,1.1781,4.71239,4.51604,0.0218965
6,24,24,1.1781,4.71239,4.71239,0.0209318
6,24,25,1.1781,4.71239,4.90874,0.0196288
6,24,26,1.1781,4.71239,5.10509,0.0179345
6,24,27,1.1781,4.71239,5.30144,0.0158134
6,24,28,1.1781,4.71239,5.49779,0.0132568
6,24,29,1.1781,4.71239,5.69414,0.01029
6,24,30,1.1781,4.71239,5.89049,0.00697648
6,24,31,1.1781,4.71239,6.08684,0.00342948
6,25,0,1.1781,4.90874,0,0.00275117
6,25,1,1.1781,4.90874,0.19635,0.0055966
6,25,2,1.1781,4.90874,0.392699,0.00825469
6,25,3,1.1781,4.90874,0.589049,0.0106346
6,25,4,1.1781,4.90874,0.785398,0.0126854
6,25,5,1.1781,4.90874,0.981748,0.0143868
6,25,6,1.1781,4.90874,1.1781,0.0157458
6,25,7,1.1781,4.90874,1.37445,0.0167909
6,25,8,1.1781,4.90874,1.5708,0.0175646
6,25,9,1.1781,4.90874,1.76715,0.018116
6,25,10,1.1781,4.90874,1.9635,0.0184942
6,25,11,1.1781,4.90874,2.15984,0.0187436
6,25,12,1.1781,4.90874,2.35619,0.0189014
6,25,13,1.1781,4.90874,2.55254,0.0189963
6,25,14,1.1781,4.90874,2.74889,0.0190489
6,25,15,1.1781,4.90874,2.94524,0.0190721
6,25,16,1.1781,4.90874,3.14159,0.0190721
6,25,17,1.1781,4.90874,3.33794,0.0190489
6,25,18,1.1781,4.90874,3.53429,0.0189963
6,25,19,1.1781,4.90874,3.73064,0.0189014
6,25,20,1.1781,4.90874,3.92699,0.0187436
6,25,21,1.1781,4.90874,4.12334,0.0184942
6,25,22,1.1781,4.90874,4.31969,0.018116
6,25,23,1.1781,4.90874,4.51604,0.0175646
6,25,24,1.1781,4.90874,4.71239,0.0167909
6,25,25,1.1781,4.90874,4.90874,0.0157458
6,25,26,1.1781,4.90874,5.10509,0.0143868
6,25,27,1.1781,4.90874,5.30144,0.0126854
6,25,28,1.1781,4.90874,5.49779,0.0106346
6,25,29,1.1781,4.90874,5.69414,0.00825469
6,25,30,1.1781,4.90874,5.89049,0.0055966
6,25,31,1.1781,4.90874,6.08684,0.00275117
6,26,0,1.1781,5.10509,0,0.00214567
6,26,1,1.1781,5.10509,0.19635,0.00436483
6,26,2,1.1781,5.10509,0.392699,0.00643786
6,26,3,1.1781,5.10509,0.589049,0.00829389
6,26,4,1.1781,5.10509,0.785398,0.00989323
6,26,5,1.1781,5.10509,0.981748,0.01122
6,26,6,1.1781,5.10509,1.1781,0.0122798
6,26,7,1.1781,5.10509,1.37445,0.0130947
6,26,8,1.1781,5.10509,1.5708,0.0136979
6,26,9,1.1781,5.10509,1.76715,0.0141278
6,26,10,1.1781,5.10509,1.9635,0.0144227
6,26,11,1.1781,5.10509,2.15984,0.0146171
6,26,12,1.1781,5.10509,2.35619,0.0147401
6,26,13,1.1781,5.10509,2.55254,0.0148141
6,26,14,1.1781,5.10509,2.74889,0.0148551
6,26,15,1.1781,5.10509,2.94524,0.0148731
6,26,16,1.1781,5.10509,3.14159,0.0148731
6,26,17,1.1781,5.10509,3.33794,0.0148551
6,26,18,1.1781,5.10509,3.53429,0.0148141
6,26,19,1.1781,5.10509,3.73064,0.0147401
6,26,20,1.1781,5.10509,3.92699,0.0146171
6,26,21,1.1781,5.10509,4.12334,0.0144227
6,26,22,1.1781,5.10509,4.31969,0.0141278
6,26,23,1.1781,5.10509,4.51604,0.0136979
6,26,24,1.1781,5.10509,4.71239,0.0130947
6,26,25,1.1781,5.10509,4.90874,0.0122798
6,26,26,1.1781,5.10509,5.10509,0.01122
6,26,27,1.1781,5.10509,5.30144,0.00989323
6,26,28,1.1781,5.10509,5.49779,0.00829389
6,26,29,1.1781,5.10509,5.69414,0.00643786
6,26,30,1.1781,5.10509,5.89049,0.00436483
6,26,31,1.1781,5.10509,6.08684,0.00214567
6,27,0,1.1781,5.30144,0,0.00162171
6,27,1,1.1781,5.30144,0.19635,0.00329895
6,27,2,1.1781,5.30144,0.392699,0.00486572
6,27,3,1.1781,5.30144,0.589049,0.00626845
6,27,4,1.1781,5.30144,0.785398,0.00747715
6,27,5,1.1781,5.30144,0.981748,0.00847985
6,27,6,1.1781,5.30144,1.1781,0.00928069
6,27,7,1.1781,5.30144,1.37445,0.00989647
6,27,8,1.1781,5.30144,1.5708,0.0103523
6,27,9,1.1781,5.30144,1.76715,0.0106771
6,27,10,1.1781,5.30144,1.9635,0.0108998
6,27,11,1.1781,5.30144,2.15984,0.0110467
6,27,12,1.1781,5.30144,2.35619,0.0111396
6,27,13,1.1781,5.30144,2.55254,0.0111955
6,27,14,1.1781,5.30144,2.74889,0.0112265
6,27,15,1.1781,5.30144,2.94524,0.0112401
6,27,16,1.1781,5.30144,3.14159,0.0112401
6,27,17,1.1781,5.30144,3.33794,0.0112265
6,27,18,1.1781,5.30144,3.53429,0.0111955
6,27,19,1.1781,5.30144,3.73064,0.0111396
6,27,20,1.1781,5.30144,3.92699,0.0110467
6,27,21,1.1781,5.30144,4.12334,0.0108998
6,27,22,1.1781,5.30144,4.31969,0.0106771
6,27,23,1.1781,5.30144,4.51604,0.0103523
6,27,24,1.1781,5.30144,4.71239,0.00989647
6,27,25,1.1781,5.30144,4.90874,0.00928069
6,27,26,1.1781,5.30144,5.10509,0.00847985
6,27,27,1.1781,5.30144,5.30144,0.00747715
6,27,28,1.1781,5.30144,5.49779,0.00626845
6,27,29,1.1781,5.30144,5.69414,0.00486572
6,27,30,1.1781,5.30144,5.89049,0.00329895
6,27,31,1.1781,5.30144,6.08684,0.00162171
6,28,0,1.1781,5.49779,0,0.00117893
6,28,1,1.1781,5.49779,0.19635,0.00239823
6,28,2,1.1781,5.49779,0.392699,0.0035372
6,28,3,1.1781,5.49779,0.589049,0.0045569
6,28,4,1.1781,5.49779,0.785398,0.00543552
6,28,5,1.1781,5.49779,0.981748,0.00616437
6,28,6,1.1781,5.49779,1.1781,0.00674646
6,28,7,1.1781,5.49779,1.37445,0.00719402
6,28,8,1.1781,5.49779,1.5708,0.0075253
6,28,9,1.1781,5.49779,1.76715,0.00776134
6,28,10,1.1781,5.49779,1.9635,0.0079232
6,28,11,1.1781,5.49779,2.15984,0.00802993
6,28,12,1.1781,5.49779,2.35619,0.00809744
6,28,13,1.1781,5.49779,2.55254,0.00813804
6,28,14,1.1781,5.49779,2.74889,0.00816052
6,28,15,1.1781,5.49779,2.94524,0.00817042
6,28,16,1.1781,5.49779,3.14159,0.00817042
6,28,17,1.1781,5.49779,3.33794,0.00816052
6,28,18,1.1781,5.49779,3.53429,0.00813804
6,28,19,1.1781,5.49779,3.73064,0.00809744
6,28,20,1.1781,5.49779,3.92699,0.00802993
6,28,21,1.1781,5.49779,4.12334,0.0079232
6,28,22,1.1781,5.49779,4.31969,0.00776134
6,28,23,1.1781,5.49779,4.51604,0.0075253
6,28,24,1.1781,5.49779,4.71239,0.00719402
6,28,25,1.1781,5.49779,4.90874,0.00674646
6,28,26,1.1781,5.49779,5.10509,0.00616437
6,28,27,1.1781,5.49779,5.30144,0.00543552
6,28,28,1.1781,5.49779,5.49779,0.0045569
6,28,29,1.1781,5.49779,5.69414,0.0035372
6,28,30,1.1781,5.49779,5.89049,0.00239823
6,28,31,1.1781,5.49779,6.08684,0.00117893
6,29,0,1.1781,5.69414,0,0.000809328
6,29,1,1.1781,5.69414,0.19635,0.00164636
6,29,2,1.1781,5.69414,0.392699,0.00242824
6,29,3,1.1781,5.69414,0.589049,0.00312823
6,29,4,1.1781,5.69414,0.785398,0.00373135
6,29,5,1.1781,5.69414,0.981748,0.00423166
6,29,6,1.1781,5.69414,1.1781,0.0046312
6,29,7,1.1781,5.69414,1.37445,0.00493839
6,29,8,1.1781,5.69414,1.5708,0.00516575
6,29,9,1.1781,5.69414,1.76715,0.00532774
6,29,10,1.1781,5.69414,1.9635,0.00543881
6,29,11,1.1781,5.69414,2.15984,0.00551205
6,29,12,1.1781,5.69414,2.35619,0.00555837
6,29,13,1.1781,5.69414,2.55254,0.00558623
6,29,14,1.1781,5.69414,2.74889,0.00560165
6,29,15,1.1781,5.69414,2.94524,0.00560844
6,29,16,1.1781,5.69414,3.14159,0.00560844
6,29,17,1.1781,5.69414,3.33794,0.00560165
6,29,18,1.1781,5.69414,3.53429,0.00558623
6,29,19,1.1781,5.69414,3.73064,0.00555837
6,29,20,1.1781,5.69414,3.92699,0.00551205
6,29,21,1.1781,5.69414,4.12334,0.00543881
6,29,22,1.1781,5.69414,4.31969,0.00532774
6,29,23,1.1781,5.69414,4.51604,0.00516575
6,29,24,1.1781,5.69414,4.71239,0.00493839
6,29,25,1.1781,5.69414,4.90874,0.0046312
6,29,26,1.1781,5.69414,5.10509,0.00423166
6,29,27,1.1781,5.69414,5.30144,0.00373135
6,29,28,1.1781,5.69414,5.49779,0.00312823
6,29,29,1.1781,5.69414,5.69414,0.00242824
6,29,30,1.1781,5.69414,5.89049,0.00164636
6,29,31,1.1781,5.69414,6.08684,0.000809328
6,30,0,1.1781,5.89049,0,0.000499018
6,30,1,1.1781,5.89049,0.19635,0.00101511
6,30,2,1.1781,5.89049,0.392699,0.0014972
6,30,3,1.1781,5.89049,0.589049,0.00192878
6,30,4,1.1781,5.89049,0.785398,0.00230064
6,30,5,1.1781,5.89049,0.981748,0.00260909
6,30,6,1.1781,5.89049,1.1781,0.00285542
6,30,7,1.1781,5.89049,1.37445,0.00304479
6,30,8,1.1781,5.89049,1.5708,0.00318495
6,30,9,1.1781,5.89049,1.76715,0.00328481
6,30,10,1.1781,5.89049,1.9635,0.00335327
6,30,11,1.1781,5.89049,2.15984,0.00339841
6,30,12,1.1781,5.89049,2.35619,0.00342696
6,30,13,1.1781,5.89049,2.55254,0.00344413
6,30,14,1.1781,5.89049,2.74889,0.00345363
6,30,15,1.1781,5.89049,2.94524,0.00345781
6,30,16,1.1781,5.89049,3.14159,0.00345781
6,30,17,1.1781,5.89049,3.33794,0.00345363
6,30,18,1.1781,5.89049,3.53429,0.00344413
6,30,19,1.1781,5.89049,3.73064,0.00342696
6,30,20,1.1781,5.89049,3.92699,0.00339841
6,30,21,1.1781,5.89049,4.12334,0.00335327
6,30,22,1.1781,5.89049,4.31969,0.00328481
6,30,23,1.1781,5.89049,4.51604,0.00318495
6,30,24,1.1781,5.89049,4.71239,0.00304479
6,30,25,1.1781,5.89049,4.90874,0.00285542
6,30,26,1.1781,5.89049,5.10509,0.00260909
6,30,27,1.1781,5.89049,5.30144,0.00230064
6,30,28,1.1781,5.89049,5.49779,0.00192878
6,30,29,1.1781,5.89049,5.69414,0.0014972
6,30,30,1.1781,5.89049,5.89049,0.00101511
6,30,31,1.1781,5.89049,6.08684,0.000499018
6,31,0,1.1781,6.08684,0,0.000230966
6,31,1,1.1781,6.08684,0.19635,0.000469835
6,31,2,1.1781,6.08684,0.392699,0.000692961
6,31,3,1.1781,6.08684,0.589049,0.000892712
6,31,4,1.1781,6.08684,0.785398,0.00106482
6,31,5,1.1781,6.08684,0.981748,0.00120757
6,31,6,1.1781,6.08684,1.1781,0.00132157
6,31,7,1.1781,6.08684,1.37445,0.00140921
6,31,8,1.1781,6.08684,1.5708,0.00147408
6,31,9,1.1781,6.08684,1.76715,0.00152029
6,31,10,1.1781,6.08684,1.9635,0.00155197
6,31,11,1.1781,6.08684,2.15984,0.00157285
6,31,12,1.1781,6.08684,2.35619,0.00158606
6,31,13,1.1781,6.08684,2.55254,0.00159401
6,31,14,1.1781,6.08684,2.74889,0.0015984
6,31,15,1.1781,6.08684,2.94524,0.00160034
6,31,16,1.1781,6.08684,3.14159,0.00160034
6,31,17,1.1781,6.08684,3.33794,0.0015984
6,31,18,1.1781,6.08684,3.53429,0.00159401
6,31,19,1.1781,6.08684,3.73064,0.00158606
6,31,20,1.1781,6.08684,3.92699,0.00157285
6,31,21,1.1781,6.08684,4.12334,0.00155197
6,31,22,1.1781,6.08684,4.31969,0.00152029
6,31,23,1.1781,6.08684,4.51604,0.00147408
6,31,24,1.1781,6.08684,4.71239,0.00140921
6,31,25,1.1781,6.08684,4.90874,0.00132157
6,31,26,1.1781,6.08684,5.10509,0.00120757
6,31,27,1.1781,6.08684,5.30144,0.00106482
6,31,28,1.1781,6.08684,5.49779,0.000892712
6,31,29,1.1781,6.08684,5.69414,0.000692961
6,31,30,1.1781,6.08684,5.89049,0.000469835
6,31,31,1.1781,6.08684,6.08684,0.000230966
7,0,0,1.37445,0,0,0.000216178
7,0,1,1.37445,0,0.19635,0.000439753
7,0,2,1.37445,0,0.392699,0.000648592
7,0,3,1.37445,0,0.589049,0.000835551
7,0,4,1.37445,0,0.785398,0.000996632
7,0,5,1.37445,0,0.981748,0.00113024
7,0,6,1.37445,0,1.1781,0.00123694
7,0,7,1.37445,0,1.37445,0.00131896
7,0,8,1.37445,0,1.5708,0.00137967
7,0,9,1.37445,0,1.76715,0.00142292
7,0,10,1.37445,0,1.9635,0.00145256
7,0,11,1.37445,0,2.15984,0.00147211
7,0,12,1.37445,0,2.35619,0.00148447
7,0,13,1.37445,0,2.55254,0.00149191
