i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00278574
0,18,9,0,3.53429,1.76715,0.00287574
0,18,10,0,3.53429,1.9635,0.00293797
0,18,11,0,3.53429,2.15984,0.00297937
0,18,12,0,3.53429,2.35619,0.0030058
0,18,13,0,3.53429,2.55254,0.00302186
0,18,14,0,3.53429,2.74889,0.00303082
0,18,15,0,3.53429,2.94524,0.00303479
0,18,16,0,3.53429,3.14159,0.00303479
0,18,17,0,3.53429,3.33794,0.00303082
0,18,18,0,3.53429,3.53429,0.00302186
0,18,19,0,3.53429,3.73064,0.0030058
0,18,20,0,3.53429,3.92699,0.00297937
0,18,21,0,3.53429,4.12334,0.00293797
0,18,22,0,3.53429,4.31969,0.00287574
0,18,23,0,3.53429,4.51604,0.00278574
0,18,24,0,3.53429,4.71239,0.00266035
0,18,25,0,3.53429,4.90874,0.00249207
0,18,26,0,3.53429,5.10509,0.00227446
0,18,27,0,3.53429,5.30144,0.00200333
0,18,28,0,3.53429,5.49779,0.00167781
0,18,29,0,3.53429,5.69414,0.00130126
0,18,30,0,3.53429,5.89049,0.000881696
0,18,31,0,3.53429,6.08684,0.000433255
0,19,0,0,3.73064,0,0.000406662
0,19,1,0,3.73064,0.19635,0.000827575
0,19,2,0,3.73064,0.392699,0.00122139
0,19,3,0,3.73064,0.589049,0.00157482
0,19,4,0,3.73064,0.785398,0.00188035
0,19,5,0,3.73064,0.981748,0.00213483
0,19,6,0,3.73064,1.1781,0.00233908
0,19,7,0,3.73064,1.37445,0.00249702
0,19,8,0,3.73064,1.5708,0.0026147
0,19,9,0,3.73064,1.76715,0.00269917
0,19,10,0,3.73064,1.9635,0.00275757
0,19,11,0,3.73064,2.15984,0.00279643
0,19,12,0,3.73064,2.35619,0.00282124
0,19,13,0,3.73064,2.55254,0.0028363
0,19,14,0,3.73064,2.74889,0.00284471
0,19,15,0,3.73064,2.94524,0.00284844
0,19,16,0,3.73064,3.14159,0.00284844
0,19,17,0,3.73064,3.33794,0.00284471
0,19,18,0,3.73064,3.53429,0.0028363
0,19,19,0,3.73064,3.73064,0.00282124
0,19,20,0,3.73064,3.92699,0.00279643
0,19,21,0,3.73064,4.12334,0.00275757
0,19,22,0,3.73064,4.31969,0.00269917
0,19,23,0,3.73064,4.51604,0.0026147
0,19,24,0,3.73064,4.71239,0.00249702
0,19,25,0,3.73064,4.90874,0.00233908
0,19,26,0,3.73064,5.10509,0.00213483
0,19,27,0,3.73064,5.30144,0.00188035
0,19,28,0,3.73064,5.49779,0.00157482
0,19,29,0,3.73064,5.69414,0.00122139
0,19,30,0,3.73064,5.89049,0.000827575
0,19,31,0,3.73064,6.08684,0.000406662
0,20,0,0,3.92699,0,0.000372144
0,20,1,0,3.92699,0.19635,0.00075733
0,20,2,0,3.92699,0.392699,0.00111771
0,20,3,0,3.92699,0.589049,0.00144114
0,20,4,0,3.92699,0.785398,0.00172073
0,20,5,0,3.92699,0.981748,0.0019536
0,20,6,0,3.92699,1.1781,0.0021405
0,20,7,0,3.92699,1.37445,0.00228503
0,20,8,0,3.92699,1.5708,0.00239271
0,20,9,0,3.92699,1.76715,0.00247
0,20,10,0,3.92699,1.9635,0.00252343
0,20,11,0,3.92699,2.15984,0.00255898
0,20,12,0,3.92699,2.35619,0.00258168
0,20,13,0,3.92699,2.55254,0.00259547
0,20,14,0,3.92699,2.74889,0.00260316
0,20,15,0,3.92699,2.94524,0.00260657
0,20,16,0,3.92699,3.14159,0.00260657
0,20,17,0,3.92699,3.33794,0.00260316
0,20,18,0,3.92699,3.53429,0.00259547
0,20,19,0,3.92699,3.73064,0.00258168
0,20,20,0,3.92699,3.92699,0.00255898
0,20,21,0,3.92699,4.12334,0.00252343
0,20,22,0,3.92699,4.31969,0.00247
0,20,23,0,3.92699,4.51604,0.00239271
0,20,24,0,3.92699,4.71239,0.00228503
0,20,25,0,3.92699,4.90874,0.0021405
0,20,26,0,3.92699,5.10509,0.0019536
0,20,27,0,3.92699,5.30144,0.00172073
0,20,28,0,3.92699,5.49779,0.00144114
0,20,29,0,3.92699,5.69414,0.00111771
0,20,30,0,3.92699,5.89049,0.00075733
0,20,31,0,3.92699,6.08684,0.000372144
0,21,0,0,4.12334,0,0.000332021
0,21,1,0,4.12334,0.19635,0.000675677
0,21,2,0,4.12334,0.392699,0.000997203
0,21,3,0,4.12334,0.589049,0.00128575
0,21,4,0,4.12334,0.785398,0.00153519
0,21,5,0,4.12334,0.981748,0.00174294
0,21,6,0,4.12334,1.1781,0.00190968
0,21,7,0,4.12334,1.37445,0.00203861
0,21,8,0,4.12334,1.5708,0.00213467
0,21,9,0,4.12334,1.76715,0.00220362
0,21,10,0,4.12334,1.9635,0.00225128
0,21,11,0,4.12334,2.15984,0.002283
0,21,12,0,4.12334,2.35619,0.00230324
0,21,13,0,4.12334,2.55254,0.00231554
0,21,14,0,4.12334,2.74889,0.0023224
0,21,15,0,4.12334,2.94524,0.00232544
0,21,16,0,4.12334,3.14159,0.00232544
0,21,17,0,4.12334,3.33794,0.0023224
0,21,18,0,4.12334,3.53429,0.00231554
0,21,19,0,4.12334,3.73064,0.00230324
0,21,20,0,4.12334,3.92699,0.002283
0,21,21,0,4.12334,4.12334,0.00225128
0,21,22,0,4.12334,4.31969,0.00220362
0,21,23,0,4.12334,4.51604,0.00213467
0,21,24,0,4.12334,4.71239,0.00203861
0,21,25,0,4.12334,4.90874,0.00190968
0,21,26,0,4.12334,5.10509,0.00174294
0,21,27,0,4.12334,5.30144,0.00153519
0,21,28,0,4.12334,5.49779,0.00128575
0,21,29,0,4.12334,5.69414,0.000997203
0,21,30,0,4.12334,5.89049,0.000675677
0,21,31,0,4.12334,6.08684,0.000332021
0,22,0,0,4.31969,0,0.000288784
0,22,1,0,4.31969,0.19635,0.000587685
0,22,2,0,4.31969,0.392699,0.000867336
0,22,3,0,4.31969,0.589049,0.0011183
0,22,4,0,4.31969,0.785398,0.00133525
0,22,5,0,4.31969,0.981748,0.00151594
0,22,6,0,4.31969,1.1781,0.00166094
0,22,7,0,4.31969,1.37445,0.00177307
0,22,8,0,4.31969,1.5708,0.00185661
0,22,9,0,4.31969,1.76715,0.00191657
0,22,10,0,4.31969,1.9635,0.00195802
0,22,11,0,4.31969,2.15984,0.00198559
0,22,12,0,4.31969,2.35619,0.00200319
0,22,13,0,4.31969,2.55254,0.00201388
0,22,14,0,4.31969,2.74889,0.00201985
0,22,15,0,4.31969,2.94524,0.00202249
0,22,16,0,4.31969,3.14159,0.00202249
0,22,17,0,4.31969,3.33794,0.00201985
0,22,18,0,4.31969,3.53429,0.00201388
0,22,19,0,4.31969,3.73064,0.00200319
0,22,20,0,4.31969,3.92699,0.00198559
0,22,21,0,4.31969,4.12334,0.00195802
0,22,22,0,4.31969,4.31969,0.00191657
0,22,23,0,4.31969,4.51604,0.00185661
0,22,24,0,4.31969,4.71239,0.00177307
0,22,25,0,4.31969,4.90874,0.00166094
0,22,26,0,4.31969,5.10509,0.00151594
0,22,27,0,4.31969,5.30144,0.00133525
0,22,28,0,4.31969,5.49779,0.0011183
0,22,29,0,4.31969,5.69414,0.000867336
0,22,30,0,4.31969,5.89049,0.000587685
0,22,31,0,4.31969,6.08684,0.000288784
0,23,0,0,4.51604,0,0.000244835
0,23,1,0,4.51604,0.19635,0.000498247
0,23,2,0,4.51604,0.392699,0.000735335
0,23,3,0,4.51604,0.589049,0.000948102
0,23,4,0,4.51604,0.785398,0.00113202
0,23,5,0,4.51604,0.981748,0.0012852
0,23,6,0,4.51604,1.1781,0.00140813
0,23,7,0,4.51604,1.37445,0.00150318
0,23,8,0,4.51604,1.5708,0.00157399
0,23,9,0,4.51604,1.76715,0.00162481
0,23,10,0,4.51604,1.9635,0.00165994
0,23,11,0,4.51604,2.15984,0.00168331
0,23,12,0,4.51604,2.35619,0.00169823
0,23,13,0,4.51604,2.55254,0.00170729
0,23,14,0,4.51604,2.74889,0.00171235
0,23,15,0,4.51604,2.94524,0.00171459
0,23,16,0,4.51604,3.14159,0.00171459
0,23,17,0,4.51604,3.33794,0.00171235
0,23,18,0,4.51604,3.53429,0.00170729
0,23,19,0,4.51604,3.73064,0.00169823
0,23,20,0,4.51604,3.92699,0.00168331
0,23,21,0,4.51604,4.12334,0.00165994
0,23,22,0,4.51604,4.31969,0.00162481
0,23,23,0,4.51604,4.51604,0.00157399
0,23,24,0,4.51604,4.71239,0.00150318
0,23,25,0,4.51604,4.90874,0.00140813
0,23,26,0,4.51604,5.10509,0.0012852
0,23,27,0,4.51604,5.30144,0.00113202
0,23,28,0,4.51604,5.49779,0.000948102
0,23,29,0,4.51604,5.69414,0.000735335
0,23,30,0,4.51604,5.89049,0.000498247
0,23,31,0,4.51604,6.08684,0.000244835
0,24,0,0,4.71239,0,0.000202275
0,24,1,0,4.71239,0.19635,0.000411635
0,24,2,0,4.71239,0.392699,0.000607508
0,24,3,0,4.71239,0.589049,0.000783284
0,24,4,0,4.71239,0.785398,0.000935223
0,24,5,0,4.71239,0.981748,0.00106177
0,24,6,0,4.71239,1.1781,0.00116331
0,24,7,0,4.71239,1.37445,0.00124183
0,24,8,0,4.71239,1.5708,0.00130032
0,24,9,0,4.71239,1.76715,0.0013423
0,24,10,0,4.71239,1.9635,0.00137131
0,24,11,0,4.71239,2.15984,0.00139061
0,24,12,0,4.71239,2.35619,0.00140293
0,24,13,0,4.71239,2.55254,0.00141041
0,24,14,0,4.71239,2.74889,0.00141459
0,24,15,0,4.71239,2.94524,0.00141644
0,24,16,0,4.71239,3.14159,0.00141644
0,24,17,0,4.71239,3.33794,0.00141459
0,24,18,0,4.71239,3.53429,0.00141041
0,24,19,0,4.71239,3.73064,0.00140293
0,24,20,0,4.71239,3.92699,0.00139061
0,24,21,0,4.71239,4.12334,0.00137131
0,24,22,0,4.71239,4.31969,0.0013423
0,24,23,0,4.71239,4.51604,0.00130032
0,24,24,0,4.71239,4.71239,0.00124183
0,24,25,0,4.71239,4.90874,0.00116331
0,24,26,0,4.71239,5.10509,0.00106177
0,24,27,0,4.71239,5.30144,0.000935223
0,24,28,0,4.71239,5.49779,0.000783284
0,24,29,0,4.71239,5.69414,0.000607508
0,24,30,0,4.71239,5.89049,0.000411635
0,24,31,0,4.71239,6.08684,0.000202275
0,25,0,0,4.90874,0,0.000162742
0,25,1,0,4.90874,0.19635,0.000331184
0,25,2,0,4.90874,0.392699,0.000488772
0,25,3,0,4.90874,0.589049,0.000630189
0,25,4,0,4.90874,0.785398,0.000752425
0,25,5,0,4.90874,0.981748,0.000854226
0,25,6,0,4.90874,1.1781,0.000935916
0,25,7,0,4.90874,1.37445,0.000999076
0,25,8,0,4.90874,1.5708,0.00104612
0,25,9,0,4.90874,1.76715,0.00107989
0,25,10,0,4.90874,1.9635,0.00110322
0,25,11,0,4.90874,2.15984,0.00111875
0,25,12,0,4.90874,2.35619,0.00112865
0,25,13,0,4.90874,2.55254,0.00113467
0,25,14,0,4.90874,2.74889,0.00113803
0,25,15,0,4.90874,2.94524,0.00113951
0,25,16,0,4.90874,3.14159,0.00113951
0,25,17,0,4.90874,3.33794,0.00113803
0,25,18,0,4.90874,3.53429,0.00113467
0,25,19,0,4.90874,3.73064,0.00112865
0,25,20,0,4.90874,3.92699,0.00111875
0,25,21,0,4.90874,4.12334,0.00110322
0,25,22,0,4.90874,4.31969,0.00107989
0,25,23,0,4.90874,4.51604,0.00104612
0,25,24,0,4.90874,4.71239,0.000999076
0,25,25,0,4.90874,4.90874,0.000935916
0,25,26,0,4.90874,5.10509,0.000854226
0,25,27,0,4.90874,5.30144,0.000752425
0,25,28,0,4.90874,5.49779,0.000630189
0,25,29,0,4.90874,5.69414,0.000488772
0,25,30,0,4.90874,5.89049,0.000331184
0,25,31,0,4.90874,6.08684,0.000162742
0,26,0,0,5.10509,0,0.000127325
0,26,1,0,5.10509,0.19635,0.000259109
0,26,2,0,5.10509,0.392699,0.000382399
0,26,3,0,5.10509,0.589049,0.000493036
0,26,4,0,5.10509,0.785398,0.000588664
0,26,5,0,5.10509,0.981748,0.000668303
0,26,6,0,5.10509,1.1781,0.000732206
0,26,7,0,5.10509,1.37445,0.000781611
0,26,8,0,5.10509,1.5708,0.000818412
0,26,9,0,5.10509,1.76715,0.00084482
0,26,10,0,5.10509,1.9635,0.00086307
0,26,11,0,5.10509,2.15984,0.000875209
0,26,12,0,5.10509,2.35619,0.000882957
0,26,13,0,5.10509,2.55254,0.000887659
0,26,14,0,5.10509,2.74889,0.000890284
0,26,15,0,5.10509,2.94524,0.000891447
0,26,16,0,5.10509,3.14159,0.000891447
0,26,17,0,5.10509,3.33794,0.000890284
0,26,18,0,5.10509,3.53429,0.000887659
0,26,19,0,5.10509,3.73064,0.000882957
0,26,20,0,5.10509,3.92699,0.000875209
0,26,21,0,5.10509,4.12334,0.00086307
0,26,22,0,5.10509,4.31969,0.00084482
0,26,23,0,5.10509,4.51604,0.000818412
0,26,24,0,5.10509,4.71239,0.000781611
0,26,25,0,5.10509,4.90874,0.000732206
0,26,26,0,5.10509,5.10509,0.000668303
0,26,27,0,5.10509,5.30144,0.000588664
0,26,28,0,5.10509,5.49779,0.000493036
0,26,29,0,5.10509,5.69414,0.000382399
0,26,30,0,5.10509,5.89049,0.000259109
0,26,31,0,5.10509,6.08684,0.000127325
0,27,0,0,5.30144,0,9.65502e-05
0,27,1,0,5.30144,0.19635,0.00019648
0,27,2,0,5.30144,0.392699,0.000289969
0,27,3,0,5.30144,0.589049,0.00037386
0,27,4,0,5.30144,0.785398,0.00044637
0,27,5,0,5.30144,0.981748,0.000506753
0,27,6,0,5.30144,1.1781,0.000555203
0,27,7,0,5.30144,1.37445,0.00059266
0,27,8,0,5.30144,1.5708,0.000620558
0,27,9,0,5.30144,1.76715,0.000640577
0,27,10,0,5.30144,1.9635,0.000654411
0,27,11,0,5.30144,2.15984,0.000663611
0,27,12,0,5.30144,2.35619,0.000669483
0,27,13,0,5.30144,2.55254,0.000673047
0,27,14,0,5.30144,2.74889,0.000675036
0,27,15,0,5.30144,2.94524,0.000675917
0,27,16,0,5.30144,3.14159,0.000675917
0,27,17,0,5.30144,3.33794,0.000675036
0,27,18,0,5.30144,3.53429,0.000673047
0,27,19,0,5.30144,3.73064,0.000669483
0,27,20,0,5.30144,3.92699,0.000663611
0,27,21,0,5.30144,4.12334,0.000654411
0,27,22,0,5.30144,4.31969,0.000640577
0,27,23,0,5.30144,4.51604,0.000620558
0,27,24,0,5.30144,4.71239,0.00059266
0,27,25,0,5.30144,4.90874,0.000555203
0,27,26,0,5.30144,5.10509,0.000506753
0,27,27,0,5.30144,5.30144,0.00044637
0,27,28,0,5.30144,5.49779,0.00037386
0,27,29,0,5.30144,5.69414,0.000289969
0,27,30,0,5.30144,5.89049,0.00019648
0,27,31,0,5.30144,6.08684,9.65502e-05
0,28,0,0,5.49779,0,7.04185e-05
0,28,1,0,5.49779,0.19635,0.000143302
0,28,2,0,5.49779,0.392699,0.000211486
0,28,3,0,5.49779,0.589049,0.000272669
0,28,4,0,5.49779,0.785398,0.00032555
0,28,5,0,5.49779,0.981748,0.000369586
0,28,6,0,5.49779,1.1781,0.000404918
0,28,7,0,5.49779,1.37445,0.000432231
0,28,8,0,5.49779,1.5708,0.000452574
0,28,9,0,5.49779,1.76715,0.00046717
0,28,10,0,5.49779,1.9635,0.000477256
0,28,11,0,5.49779,2.15984,0.000483963
0,28,12,0,5.49779,2.35619,0.000488243
0,28,13,0,5.49779,2.55254,0.000490841
0,28,14,0,5.49779,2.74889,0.00049229
0,28,15,0,5.49779,2.94524,0.000492933
0,28,16,0,5.49779,3.14159,0.000492933
0,28,17,0,5.49779,3.33794,0.00049229
0,28,18,0,5.49779,3.53429,0.000490841
0,28,19,0,5.49779,3.73064,0.000488243
0,28,20,0,5.49779,3.92699,0.000483963
0,28,21,0,5.49779,4.12334,0.000477256
0,28,22,0,5.49779,4.31969,0.00046717
0,28,23,0,5.49779,4.51604,0.000452574
0,28,24,0,5.49779,4.71239,0.000432231
0,28,25,0,5.49779,4.90874,0.000404918
0,28,26,0,5.49779,5.10509,0.000369586
0,28,27,0,5.49779,5.30144,0.00032555
0,28,28,0,5.49779,5.49779,0.000272669
0,28,29,0,5.49779,5.69414,0.000211486
0,28,30,0,5.49779,5.89049,0.000143302
0,28,31,0,5.49779,6.08684,7.04185e-05
0,29,0,0,5.69414,0,4.84876e-05
0,29,1,0,5.69414,0.19635,9.86719e-05
0,29,2,0,5.69414,0.392699,0.00014562
0,29,3,0,5.69414,0.589049,0.000187747
0,29,4,0,5.69414,0.785398,0.000224156
0,29,5,0,5.69414,0.981748,0.000254475
0,29,6,0,5.69414,1.1781,0.0002788
0,29,7,0,5.69414,1.37445,0.000297603
0,29,8,0,5.69414,1.5708,0.000311607
0,29,9,0,5.69414,1.76715,0.000321655
0,29,10,0,5.69414,1.9635,0.000328597
0,29,11,0,5.69414,2.15984,0.000333213
0,29,12,0,5.69414,2.35619,0.000336159
0,29,13,0,5.69414,2.55254,0.000337947
0,29,14,0,5.69414,2.74889,0.000338944
0,29,15,0,5.69414,2.94524,0.000339386
0,29,16,0,5.69414,3.14159,0.000339386
0,29,17,0,5.69414,3.33794,0.000338944
0,29,18,0,5.69414,3.53429,0.000337947
0,29,19,0,5.69414,3.73064,0.000336159
0,29,20,0,5.69414,3.92699,0.000333213
0,29,21,0,5.69414,4.12334,0.000328597
0,29,22,0,5.69414,4.31969,0.000321655
0,29,23,0,5.69414,4.51604,0.000311607
0,29,24,0,5.69414,4.71239,0.000297603
0,29,25,0,5.69414,4.90874,0.0002788
0,29,26,0,5.69414,5.10509,0.000254475
0,29,27,0,5.69414,5.30144,0.000224156
0,29,28,0,5.69414,5.49779,0.000187747
0,29,29,0,5.69414,5.69414,0.00014562
0,29,30,0,5.69414,5.89049,9.86719e-05
0,29,31,0,5.69414,6.08684,4.84876e-05
0,30,0,0,5.89049,0,2.99705e-05
0,30,1,0,5.89049,0.19635,6.09895e-05
0,30,2,0,5.89049,0.392699,9.0008e-05
0,30,3,0,5.89049,0.589049,0.000116046
0,30,4,0,5.89049,0.785398,0.00013855
0,30,5,0,5.89049,0.981748,0.000157288
0,30,6,0,5.89049,1.1781,0.000172322
0,30,7,0,5.89049,1.37445,0.000183943
0,30,8,0,5.89049,1.5708,0.000192597
0,30,9,0,5.89049,1.76715,0.000198806
0,30,10,0,5.89049,1.9635,0.000203096
0,30,11,0,5.89049,2.15984,0.000205948
0,30,12,0,5.89049,2.35619,0.000207769
0,30,13,0,5.89049,2.55254,0.000208873
0,30,14,0,5.89049,2.74889,0.000209489
0,30,15,0,5.89049,2.94524,0.000209762
0,30,16,0,5.89049,3.14159,0.000209762
0,30,17,0,5.89049,3.33794,0.000209489
0,30,18,0,5.89049,3.53429,0.000208873
0,30,19,0,5.89049,3.73064,0.000207769
0,30,20,0,5.89049,3.92699,0.000205948
0,30,21,0,5.89049,4.12334,0.000203096
0,30,22,0,5.89049,4.31969,0.000198806
0,30,23,0,5.89049,4.51604,0.000192597
0,30,24,0,5.89049,4.71239,0.000183943
0,30,25,0,5.89049,4.90874,0.000172322
0,30,26,0,5.89049,5.10509,0.000157288
0,30,27,0,5.89049,5.30144,0.00013855
0,30,28,0,5.89049,5.49779,0.000116046
0,30,29,0,5.89049,5.69414,9.0008e-05
0,30,30,0,5.89049,5.89049,6.09895e-05
0,30,31,0,5.89049,6.08684,2.99705e-05
0,31,0,0,6.08684,0,1.38942e-05
0,31,1,0,6.08684,0.19635,2.82746e-05
0,31,2,0,6.08684,0.392699,4.17273e-05
0,31,3,0,6.08684,0.589049,5.37984e-05
0,31,4,0,6.08684,0.785398,6.42307e-05
0,31,5,0,6.08684,0.981748,7.29174e-05
0,31,6,0,6.08684,1.1781,7.98865e-05
0,31,7,0,6.08684,1.37445,8.52734e-05
0,31,8,0,6.08684,1.5708,8.9285e-05
0,31,9,0,6.08684,1.76715,9.2163e-05
0,31,10,0,6.08684,1.9635,9.41514e-05
0,31,11,0,6.08684,2.15984,9.54734e-05
0,31,12,0,6.08684,2.35619,9.6317e-05
0,31,13,0,6.08684,2.55254,9.68288e-05
0,31,14,0,6.08684,2.74889,9.71144e-05
0,31,15,0,6.08684,2.94524,9.7241e-05
0,31,16,0,6.08684,3.14159,9.7241e-05
0,31,17,0,6.08684,3.33794,9.71144e-05
0,31,18,0,6.08684,3.53429,9.68288e-05
0,31,19,0,6.08684,3.73064,9.6317e-05
0,31,20,0,6.08684,3.92699,9.54734e-05
0,31,21,0,6.08684,4.12334,9.41514e-05
0,31,22,0,6.08684,4.31969,9.2163e-05
0,31,23,0,6.08684,4.51604,8.9285e-05
0,31,24,0,6.08684,4.71239,8.52734e-05
0,31,25,0,6.08684,4.90874,7.98865e-05
0,31,26,0,6.08684,5.10509,7.29174e-05
0,31,27,0,6.08684,5.30144,6.42307e-05
0,31,28,0,6.08684,5.49779,5.37984e-05
0,31,29,0,6.08684,5.69414,4.17273e-05
0,31,30,0,6.08684,5.89049,2.82746e-05
0,31,31,0,6.08684,6.08684,1.38942e-05
1,0,0,0.19635,0,0,2.18726e-05
1,0,1,0.19635,0,0.19635,4.45102e-05
1,0,2,0.19635,0,0.392699,6.56875e-05
1,0,3,0.19635,0,0.589049,8.46893e-05
1,0,4,0.19635,0,0.785398,0.000101111
1,0,5,0.19635,0,0.981748,0.000114785
1,0,6,0.19635,0,1.1781,0.000125754
1,0,7,0.19635,0,1.37445,0.000134233
1,0,8,0.19635,0,1.5708,0.000140547
1,0,9,0.19635,0,1.76715,0.000145077
1,0,10,0.19635,0,1.9635,0.000148206
1,0,11,0.19635,0,2.15984,0.000150286
1,0,12,0.19635,0,2.35619,0.000151614
1,0,13,0.19635,0,2.55254,0.000152419
1,0,14,0.19635,0,2.74889,0.000152868
1,0,15,0.19635,0,2.94524,0.000153067
1,0,16,0.19635,0,3.14159,0.000153067
1,0,17,0.19635,0,3.33794,0.000152868
1,0,18,0.19635,0,3.53429,0.000152419
1,0,19,0.19635,0,3.73064,0.000151614
1,0,20,0.19635,0,3.92699,0.000150286
1,0,21,0.19635,0,4.12334,0.000148206
1,0,22,0.19635,0,4.31969,0.000145077
1,0,23,0.19635,0,4.51604,0.000140547
1,0,24,0.19635,0,4.71239,0.000134233
1,0,25,0.19635,0,4.90874,0.000125754
1,0,26,0.19635,0,5.10509,0.000114785
1,0,27,0.19635,0,5.30144,0.000101111
1,0,28,0.19635,0,5.49779,8.46893e-05
1,0,29,0.19635,0,5.69414,6.56875e-05
1,0,30,0.19635,0,5.89049,4.45102e-05
1,0,31,0.19635,0,6.08684,2.18726e-05
1,1,0,0.19635,0.19635,0,4.76417e-05
1,1,1,0.19635,0.19635,0.19635,9.695e-05
1,1,2,0.19635,0.19635,0.392699,0.000143078
1,1,3,0.19635,0.19635,0.589049,0.000184467
1,1,4,0.19635,0.19635,0.785398,0.000220238
1,1,5,0.19635,0.19635,0.981748,0.000250023
1,1,6,0.19635,0.19635,1.1781,0.000273919
1,1,7,0.19635,0.19635,1.37445,0.000292389
1,1,8,0.19635,0.19635,1.5708,0.000306143
1,1,9,0.19635,0.19635,1.76715,0.000316011
1,1,10,0.19635,0.19635,1.9635,0.000322828
1,1,11,0.19635,0.19635,2.15984,0.000327361
1,1,12,0.19635,0.19635,2.35619,0.000330253
1,1,13,0.19635,0.19635,2.55254,0.000332008
1,1,14,0.19635,0.19635,2.74889,0.000332987
1,1,15,0.19635,0.19635,2.94524,0.000333421
1,1,16,0.19635,0.19635,3.14159,0.000333421
1,1,17,0.19635,0.19635,3.33794,0.000332987
1,1,18,0.19635,0.19635,3.53429,0.000332008
1,1,19,0.19635,0.19635,3.73064,0.000330253
1,1,20,0.19635,0.19635,3.92699,0.000327361
1,1,21,0.19635,0.19635,4.12334,0.000322828
1,1,22,0.19635,0.19635,4.31969,0.000316011
1,1,23,0.19635,0.19635,4.51604,0.000306143
1,1,24,0.19635,0.19635,4.71239,0.000292389
1,1,25,0.19635,0.19635,4.90874,0.000273919
1,1,26,0.19635,0.19635,5.10509,0.000250023
1,1,27,0.19635,0.19635,5.30144,0.000220238
1,1,28,0.19635,0.19635,5.49779,0.000184467
1,1,29,0.19635,0.19635,5.69414,0.000143078
1,1,30,0.19635,0.19635,5.89049,9.695e-05
1,1,31,0.19635,0.19635,6.08684,4.76417e-05
1,2,0,0.19635,0.392699,0,7.82445e-05
1,2,1,0.19635,0.392699,0.19635,0.000159227
1,2,2,0.19635,0.392699,0.392699,0.000234986
1,2,3,0.19635,0.392699,0.589049,0.000302965
1,2,4,0.19635,0.392699,0.785398,0.000361716
1,2,5,0.19635,0.392699,0.981748,0.000410638
1,2,6,0.19635,0.392699,1.1781,0.000449888
1,2,7,0.19635,0.392699,1.37445,0.000480228
1,2,8,0.19635,0.392699,1.5708,0.000502823
1,2,9,0.19635,0.392699,1.76715,0.000519033
1,2,10,0.19635,0.392699,1.9635,0.000530234
1,2,11,0.19635,0.392699,2.15984,0.000537681
1,2,12,0.19635,0.392699,2.35619,0.000542433
1,2,13,0.19635,0.392699,2.55254,0.000545317
1,2,14,0.19635,0.392699,2.74889,0.000546926
1,2,15,0.19635,0.392699,2.94524,0.000547639
1,2,16,0.19635,0.392699,3.14159,0.000547639
1,2,17,0.19635,0.392699,3.33794,0.000546926
1,2,18,0.19635,0.392699,3.53429,0.000545317
1,2,19,0.19635,0.392699,3.73064,0.000542433
1,2,20,0.19635,0.392699,3.92699,0.000537681
1,2,21,0.19635,0.392699,4.12334,0.000530234
1,2,22,0.19635,0.392699,4.31969,0.000519033
1,2,23,0.19635,0.392699,4.51604,0.000502823
1,2,24,0.19635,0.392699,4.71239,0.000480228
1,2,25,0.19635,0.392699,4.90874,0.000449888
1,2,26,0.19635,0.392699,5.10509,0.000410638
1,2,27,0.19635,0.392699,5.30144,0.000361716
1,2,28,0.19635,0.392699,5.49779,0.000302965
1,2,29,0.19635,0.392699,5.69414,0.000234986
1,2,30,0.19635,0.392699,5.89049,0.000159227
1,2,31,0.19635,0.392699,6.08684,7.82445e-05
1,3,0,0.19635,0.589049,0,0.000115815
1,3,1,0.19635,0.589049,0.19635,0.000235684
1,3,2,0.19635,0.589049,0.392699,0.000347823
1,3,3,0.19635,0.589049,0.589049,0.000448448
1,3,4,0.19635,0.589049,0.785398,0.000535417
1,3,5,0.19635,0.589049,0.981748,0.000607837
1,3,6,0.19635,0.589049,1.1781,0.000665943
1,3,7,0.19635,0.589049,1.37445,0.00071086
1,3,8,0.19635,0.589049,1.5708,0.000744313
1,3,9,0.19635,0.589049,1.76715,0.000768315
1,3,10,0.19635,0.589049,1.9635,0.0007849
1,3,11,0.19635,0.589049,2.15984,0.000795929
1,3,12,0.19635,0.589049,2.35619,0.000802967
1,3,13,0.19635,0.589049,2.55254,0.000807238
1,3,14,0.19635,0.589049,2.74889,0.000809621
1,3,15,0.19635,0.589049,2.94524,0.000810678
1,3,16,0.19635,0.589049,3.14159,0.000810678
1,3,17,0.19635,0.589049,3.33794,0.000809621
1,3,18,0.19635,0.589049,3.53429,0.000807238
1,3,19,0.19635,0.589049,3.73064,0.000802967
1,3,20,0.19635,0.589049,3.92699,0.000795929
1,3,21,0.19635,0.589049,4.12334,0.0007849
1,3,22,0.19635,0.589049,4.31969,0.000768315
1,3,23,0.19635,0.589049,4.51604,0.000744313
1,3,24,0.19635,0.589049,4.71239,0.00071086
1,3,25,0.19635,0.589049,4.90874,0.000665943
1,3,26,0.19635,0.589049,5.10509,0.000607837
1,3,27,0.19635,0.589049,5.30144,0.000535417
1,3,28,0.19635,0.589049,5.49779,0.000448448
1,3,29,0.19635,0.589049,5.69414,0.000347823
1,3,30,0.19635,0.589049,5.89049,0.000235684
1,3,31,0.19635,0.589049,6.08684,0.000115815
