i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,7.95599e-07
0,17,0,0,3.33794,0,7.71965e-07
0,17,1,0,3.33794,0.19635,1.42523e-06
0,17,2,0,3.33794,0.392699,1.83284e-06
0,17,3,0,3.33794,0.589049,2.03197e-06
0,17,4,0,3.33794,0.785398,2.10849e-06
0,17,5,0,3.33794,0.981748,2.13139e-06
0,17,6,0,3.33794,1.1781,2.13656e-06
0,17,7,0,3.33794,1.37445,2.13735e-06
0,17,8,0,3.33794,1.5708,2.1374e-06
0,17,9,0,3.33794,1.76715,2.13739e-06
0,17,10,0,3.33794,1.9635,2.13738e-06
0,17,11,0,3.33794,2.15984,2.13738e-06
0,17,12,0,3.33794,2.35619,2.13738e-06
0,17,13,0,3.33794,2.55254,2.13738e-06
0,17,14,0,3.33794,2.74889,2.13738e-06
0,17,15,0,3.33794,2.94524,2.13738e-06
0,17,16,0,3.33794,3.14159,2.13738e-06
0,17,17,0,3.33794,3.33794,2.13738e-06
0,17,18,0,3.33794,3.53429,2.13738e-06
0,17,19,0,3.33794,3.73064,2.13738e-06
0,17,20,0,3.33794,3.92699,2.13738e-06
0,17,21,0,3.33794,4.12334,2.13738e-06
0,17,22,0,3.33794,4.31969,2.13739e-06
0,17,23,0,3.33794,4.51604,2.1374e-06
0,17,24,0,3.33794,4.71239,2.13735e-06
0,17,25,0,3.33794,4.90874,2.13656e-06
0,17,26,0,3.33794,5.10509,2.13139e-06
0,17,27,0,3.33794,5.30144,2.10849e-06
0,17,28,0,3.33794,5.49779,2.03197e-06
0,17,29,0,3.33794,5.69414,1.83284e-06
0,17,30,0,3.33794,5.89049,1.42523e-06
0,17,31,0,3.33794,6.08684,7.71965e-07
0,18,0,0,3.53429,0,7.05193e-07
0,18,1,0,3.53429,0.19635,1.30193e-06
0,18,2,0,3.53429,0.392699,1.67425e-06
0,18,3,0,3.53429,0.589049,1.85612e-06
0,18,4,0,3.53429,0.785398,1.92599e-06
0,18,5,0,3.53429,0.981748,1.94691e-06
0,18,6,0,3.53429,1.1781,1.95162e-06
0,18,7,0,3.53429,1.37445,1.95235e-06
0,18,8,0,3.53429,1.5708,1.95239e-06
0,18,9,0,3.53429,1.76715,1.95238e-06
0,18,10,0,3.53429,1.9635,1.95238e-06
0,18,11,0,3.53429,2.15984,1.95238e-06
0,18,12,0,3.53429,2.35619,1.95238e-06
0,18,13,0,3.53429,2.55254,1.95238e-06
0,18,14,0,3.53429,2.74889,1.95238e-06
0,18,15,0,3.53429,2.94524,1.95238e-06
0,18,16,0,3.53429,3.14159,1.95238e-06
0,18,17,0,3.53429,3.33794,1.95238e-06
0,18,18,0,3.53429,3.53429,1.95238e-06
0,18,19,0,3.53429,3.73064,1.95238e-06
0,18,20,0,3.53429,3.92699,1.95238e-06
0,18,21,0,3.53429,4.12334,1.95238e-06
0,18,22,0,3.53429,4.31969,1.95238e-06
0,18,23,0,3.53429,4.51604,1.95239e-06
0,18,24,0,3.53429,4.71239,1.95235e-06
0,18,25,0,3.53429,4.90874,1.95162e-06
0,18,26,0,3.53429,5.10509,1.94691e-06
0,18,27,0,3.53429,5.30144,1.92599e-06
0,18,28,0,3.53429,5.49779,1.85612e-06
0,18,29,0,3.53429,5.69414,1.67425e-06
0,18,30,0,3.53429,5.89049,1.30193e-06
0,18,31,0,3.53429,6.08684,7.05193e-07
0,19,0,0,3.73064,0,6.06493e-07
0,19,1,0,3.73064,0.19635,1.11968e-06
0,19,2,0,3.73064,0.392699,1.43984e-06
0,19,3,0,3.73064,0.589049,1.5962e-06
0,19,4,0,3.73064,0.785398,1.65626e-06
0,19,5,0,3.73064,0.981748,1.67423e-06
0,19,6,0,3.73064,1.1781,1.67829e-06
0,19,7,0,3.73064,1.37445,1.67891e-06
0,19,8,0,3.73064,1.5708,1.67895e-06
0,19,9,0,3.73064,1.76715,1.67894e-06
0,19,10,0,3.73064,1.9635,1.67894e-06
0,19,11,0,3.73064,2.15984,1.67893e-06
0,19,12,0,3.73064,2.35619,1.67893e-06
0,19,13,0,3.73064,2.55254,1.67893e-06
0,19,14,0,3.73064,2.74889,1.67893e-06
0,19,15,0,3.73064,2.94524,1.67893e-06
0,19,16,0,3.73064,3.14159,1.67893e-06
0,19,17,0,3.73064,3.33794,1.67893e-06
0,19,18,0,3.73064,3.53429,1.67893e-06
0,19,19,0,3.73064,3.73064,1.67893e-06
0,19,20,0,3.73064,3.92699,1.67893e-06
0,19,21,0,3.73064,4.12334,1.67894e-06
0,19,22,0,3.73064,4.31969,1.67894e-06
0,19,23,0,3.73064,4.51604,1.67895e-06
0,19,24,0,3.73064,4.71239,1.67891e-06
0,19,25,0,3.73064,4.90874,1.67829e-06
0,19,26,0,3.73064,5.10509,1.67423e-06
0,19,27,0,3.73064,5.30144,1.65626e-06
0,19,28,0,3.73064,5.49779,1.5962e-06
0,19,29,0,3.73064,5.69414,1.43984e-06
0,19,30,0,3.73064,5.89049,1.11968e-06
0,19,31,0,3.73064,6.08684,6.06493e-07
0,20,0,0,3.92699,0,4.91081e-07
0,20,1,0,3.92699,0.19635,9.06578e-07
0,20,2,0,3.92699,0.392699,1.16575e-06
0,20,3,0,3.92699,0.589049,1.2923e-06
0,20,4,0,3.92699,0.785398,1.3409e-06
0,20,5,0,3.92699,0.981748,1.35543e-06
0,20,6,0,3.92699,1.1781,1.35871e-06
0,20,7,0,3.92699,1.37445,1.35921e-06
0,20,8,0,3.92699,1.5708,1.35924e-06
0,20,9,0,3.92699,1.76715,1.35923e-06
0,20,10,0,3.92699,1.9635,1.35923e-06
0,20,11,0,3.92699,2.15984,1.35923e-06
0,20,12,0,3.92699,2.35619,1.35923e-06
0,20,13,0,3.92699,2.55254,1.35923e-06
0,20,14,0,3.92699,2.74889,1.35923e-06
0,20,15,0,3.92699,2.94524,1.35923e-06
0,20,16,0,3.92699,3.14159,1.35923e-06
0,20,17,0,3.92699,3.33794,1.35923e-06
0,20,18,0,3.92699,3.53429,1.35923e-06
0,20,19,0,3.92699,3.73064,1.35923e-06
0,20,20,0,3.92699,3.92699,1.35923e-06
0,20,21,0,3.92699,4.12334,1.35923e-06
0,20,22,0,3.92699,4.31969,1.35923e-06
0,20,23,0,3.92699,4.51604,1.35924e-06
0,20,24,0,3.92699,4.71239,1.35921e-06
0,20,25,0,3.92699,4.90874,1.35871e-06
0,20,26,0,3.92699,5.10509,1.35543e-06
0,20,27,0,3.92699,5.30144,1.3409e-06
0,20,28,0,3.92699,5.49779,1.2923e-06
0,20,29,0,3.92699,5.69414,1.16575e-06
0,20,30,0,3.92699,5.89049,9.06578e-07
0,20,31,0,3.92699,6.08684,4.91081e-07
0,21,0,0,4.12334,0,3.7436e-07
0,21,1,0,4.12334,0.19635,6.91068e-07
0,21,2,0,4.12334,0.392699,8.88579e-07
0,21,3,0,4.12334,0.589049,9.84994e-07
0,21,4,0,4.12334,0.785398,1.022e-06
0,21,5,0,4.12334,0.981748,1.03307e-06
0,21,6,0,4.12334,1.1781,1.03556e-06
0,21,7,0,4.12334,1.37445,1.03595e-06
0,21,8,0,4.12334,1.5708,1.03597e-06
0,21,9,0,4.12334,1.76715,1.03596e-06
0,21,10,0,4.12334,1.9635,1.03596e-06
0,21,11,0,4.12334,2.15984,1.03596e-06
0,21,12,0,4.12334,2.35619,1.03596e-06
0,21,13,0,4.12334,2.55254,1.03596e-06
0,21,14,0,4.12334,2.74889,1.03596e-06
0,21,15,0,4.12334,2.94524,1.03596e-06
0,21,16,0,4.12334,3.14159,1.03596e-06
0,21,17,0,4.12334,3.33794,1.03596e-06
0,21,18,0,4.12334,3.53429,1.03596e-06
0,21,19,0,4.12334,3.73064,1.03596e-06
0,21,20,0,4.12334,3.92699,1.03596e-06
0,21,21,0,4.12334,4.12334,1.03596e-06
0,21,22,0,4.12334,4.31969,1.03596e-06
0,21,23,0,4.12334,4.51604,1.03597e-06
0,21,24,0,4.12334,4.71239,1.03595e-06
0,21,25,0,4.12334,4.90874,1.03556e-06
0,21,26,0,4.12334,5.10509,1.03307e-06
0,21,27,0,4.12334,5.30144,1.022e-06
0,21,28,0,4.12334,5.49779,9.84994e-07
0,21,29,0,4.12334,5.69414,8.88579e-07
0,21,30,0,4.12334,5.89049,6.91068e-07
0,21,31,0,4.12334,6.08684,3.7436e-07
0,22,0,0,4.31969,0,2.68679e-07
0,22,1,0,4.31969,0.19635,4.95952e-07
0,22,2,0,4.31969,0.392699,6.37654e-07
0,22,3,0,4.31969,0.589049,7.06802e-07
0,22,4,0,4.31969,0.785398,7.33334e-07
0,22,5,0,4.31969,0.981748,7.41263e-07
0,22,6,0,4.31969,1.1781,7.43048e-07
0,22,7,0,4.31969,1.37445,7.43322e-07
0,22,8,0,4.31969,1.5708,7.43338e-07
0,22,9,0,4.31969,1.76715,7.43334e-07
0,22,10,0,4.31969,1.9635,7.43332e-07
0,22,11,0,4.31969,2.15984,7.43332e-07
0,22,12,0,4.31969,2.35619,7.43332e-07
0,22,13,0,4.31969,2.55254,7.43332e-07
0,22,14,0,4.31969,2.74889,7.43332e-07
0,22,15,0,4.31969,2.94524,7.43332e-07
0,22,16,0,4.31969,3.14159,7.43332e-07
0,22,17,0,4.31969,3.33794,7.43332e-07
0,22,18,0,4.31969,3.53429,7.43332e-07
0,22,19,0,4.31969,3.73064,7.43332e-07
0,22,20,0,4.31969,3.92699,7.43332e-07
0,22,21,0,4.31969,4.12334,7.43332e-07
0,22,22,0,4.31969,4.31969,7.43334e-07
0,22,23,0,4.31969,4.51604,7.43338e-07
0,22,24,0,4.31969,4.71239,7.43322e-07
0,22,25,0,4.31969,4.90874,7.43048e-07
0,22,26,0,4.31969,5.10509,7.41263e-07
0,22,27,0,4.31969,5.30144,7.33334e-07
0,22,28,0,4.31969,5.49779,7.06802e-07
0,22,29,0,4.31969,5.69414,6.37654e-07
0,22,30,0,4.31969,5.89049,4.95952e-07
0,22,31,0,4.31969,6.08684,2.68679e-07
0,23,0,0,4.51604,0,1.81544e-07
0,23,1,0,4.51604,0.19635,3.35088e-07
0,23,2,0,4.51604,0.392699,4.30793e-07
0,23,3,0,4.51604,0.589049,4.77477e-07
0,23,4,0,4.51604,0.785398,4.9538e-07
0,23,5,0,4.51604,0.981748,5.00727e-07
0,23,6,0,4.51604,1.1781,5.0193e-07
0,23,7,0,4.51604,1.37445,5.02114e-07
0,23,8,0,4.51604,1.5708,5.02125e-07
0,23,9,0,4.51604,1.76715,5.02122e-07
0,23,10,0,4.51604,1.9635,5.0212e-07
0,23,11,0,4.51604,2.15984,5.0212e-07
0,23,12,0,4.51604,2.35619,5.0212e-07
0,23,13,0,4.51604,2.55254,5.0212e-07
0,23,14,0,4.51604,2.74889,5.0212e-07
0,23,15,0,4.51604,2.94524,5.0212e-07
0,23,16,0,4.51604,3.14159,5.0212e-07
0,23,17,0,4.51604,3.33794,5.0212e-07
0,23,18,0,4.51604,3.53429,5.0212e-07
0,23,19,0,4.51604,3.73064,5.0212e-07
0,23,20,0,4.51604,3.92699,5.0212e-07
0,23,21,0,4.51604,4.12334,5.0212e-07
0,23,22,0,4.51604,4.31969,5.02122e-07
0,23,23,0,4.51604,4.51604,5.02125e-07
0,23,24,0,4.51604,4.71239,5.02114e-07
0,23,25,0,4.51604,4.90874,5.0193e-07
0,23,26,0,4.51604,5.10509,5.00727e-07
0,23,27,0,4.51604,5.30144,4.9538e-07
0,23,28,0,4.51604,5.49779,4.77477e-07
0,23,29,0,4.51604,5.69414,4.30793e-07
0,23,30,0,4.51604,5.89049,3.35088e-07
0,23,31,0,4.51604,6.08684,1.81544e-07
0,24,0,0,4.71239,0,1.15485e-07
0,24,1,0,4.71239,0.19635,2.13142e-07
0,24,2,0,4.71239,0.392699,2.73992e-07
0,24,3,0,4.71239,0.589049,3.0366e-07
0,24,4,0,4.71239,0.785398,3.15032e-07
0,24,5,0,4.71239,0.981748,3.18425e-07
0,24,6,0,4.71239,1.1781,3.19187e-07
0,24,7,0,4.71239,1.37445,3.19304e-07
0,24,8,0,4.71239,1.5708,3.19311e-07
0,24,9,0,4.71239,1.76715,3.19309e-07
0,24,10,0,4.71239,1.9635,3.19308e-07
0,24,11,0,4.71239,2.15984,3.19308e-07
0,24,12,0,4.71239,2.35619,3.19308e-07
0,24,13,0,4.71239,2.55254,3.19308e-07
0,24,14,0,4.71239,2.74889,3.19308e-07
0,24,15,0,4.71239,2.94524,3.19308e-07
0,24,16,0,4.71239,3.14159,3.19308e-07
0,24,17,0,4.71239,3.33794,3.19308e-07
0,24,18,0,4.71239,3.53429,3.19308e-07
0,24,19,0,4.71239,3.73064,3.19308e-07
0,24,20,0,4.71239,3.92699,3.19308e-07
0,24,21,0,4.71239,4.12334,3.19308e-07
0,24,22,0,4.71239,4.31969,3.19309e-07
0,24,23,0,4.71239,4.51604,3.19311e-07
0,24,24,0,4.71239,4.71239,3.19304e-07
0,24,25,0,4.71239,4.90874,3.19187e-07
0,24,26,0,4.71239,5.10509,3.18425e-07
0,24,27,0,4.71239,5.30144,3.15032e-07
0,24,28,0,4.71239,5.49779,3.0366e-07
0,24,29,0,4.71239,5.69414,2.73992e-07
0,24,30,0,4.71239,5.89049,2.13142e-07
0,24,31,0,4.71239,6.08684,1.15485e-07
0,25,0,0,4.90874,0,6.91593e-08
0,25,1,0,4.90874,0.19635,1.27631e-07
0,25,2,0,4.90874,0.392699,1.64051e-07
0,25,3,0,4.90874,0.589049,1.81799e-07
0,25,4,0,4.90874,0.785398,1.88596e-07
0,25,5,0,4.90874,0.981748,1.90623e-07
0,25,6,0,4.90874,1.1781,1.91078e-07
0,25,7,0,4.90874,1.37445,1.91148e-07
0,25,8,0,4.90874,1.5708,1.91152e-07
0,25,9,0,4.90874,1.76715,1.91151e-07
0,25,10,0,4.90874,1.9635,1.9115e-07
0,25,11,0,4.90874,2.15984,1.9115e-07
0,25,12,0,4.90874,2.35619,1.9115e-07
0,25,13,0,4.90874,2.55254,1.9115e-07
0,25,14,0,4.90874,2.74889,1.9115e-07
0,25,15,0,4.90874,2.94524,1.9115e-07
0,25,16,0,4.90874,3.14159,1.9115e-07
0,25,17,0,4.90874,3.33794,1.9115e-07
0,25,18,0,4.90874,3.53429,1.9115e-07
0,25,19,0,4.90874,3.73064,1.9115e-07
0,25,20,0,4.90874,3.92699,1.9115e-07
0,25,21,0,4.90874,4.12334,1.9115e-07
0,25,22,0,4.90874,4.31969,1.91151e-07
0,25,23,0,4.90874,4.51604,1.91152e-07
0,25,24,0,4.90874,4.71239,1.91148e-07
0,25,25,0,4.90874,4.90874,1.91078e-07
0,25,26,0,4.90874,5.10509,1.90623e-07
0,25,27,0,4.90874,5.30144,1.88596e-07
0,25,28,0,4.90874,5.49779,1.81799e-07
0,25,29,0,4.90874,5.69414,1.64051e-07
0,25,30,0,4.90874,5.89049,1.27631e-07
0,25,31,0,4.90874,6.08684,6.91593e-08
0,26,0,0,5.10509,0,3.89879e-08
0,26,1,0,5.10509,0.19635,7.19435e-08
0,26,2,0,5.10509,0.392699,9.24623e-08
0,26,3,0,5.10509,0.589049,1.02455e-07
0,26,4,0,5.10509,0.785398,1.0628e-07
0,26,5,0,5.10509,0.981748,1.07419e-07
0,26,6,0,5.10509,1.1781,1.07675e-07
0,26,7,0,5.10509,1.37445,1.07714e-07
0,26,8,0,5.10509,1.5708,1.07716e-07
0,26,9,0,5.10509,1.76715,1.07715e-07
0,26,10,0,5.10509,1.9635,1.07715e-07
0,26,11,0,5.10509,2.15984,1.07715e-07
0,26,12,0,5.10509,2.35619,1.07715e-07
0,26,13,0,5.10509,2.55254,1.07715e-07
0,26,14,0,5.10509,2.74889,1.07715e-07
0,26,15,0,5.10509,2.94524,1.07715e-07
0,26,16,0,5.10509,3.14159,1.07715e-07
0,26,17,0,5.10509,3.33794,1.07715e-07
0,26,18,0,5.10509,3.53429,1.07715e-07
0,26,19,0,5.10509,3.73064,1.07715e-07
0,26,20,0,5.10509,3.92699,1.07715e-07
0,26,21,0,5.10509,4.12334,1.07715e-07
0,26,22,0,5.10509,4.31969,1.07715e-07
0,26,23,0,5.10509,4.51604,1.07716e-07
0,26,24,0,5.10509,4.71239,1.07714e-07
0,26,25,0,5.10509,4.90874,1.07675e-07
0,26,26,0,5.10509,5.10509,1.07419e-07
0,26,27,0,5.10509,5.30144,1.0628e-07
0,26,28,0,5.10509,5.49779,1.02455e-07
0,26,29,0,5.10509,5.69414,9.24623e-08
0,26,30,0,5.10509,5.89049,7.19435e-08
0,26,31,0,5.10509,6.08684,3.89879e-08
0,27,0,0,5.30144,0,2.06877e-08
0,27,1,0,5.30144,0.19635,3.81705e-08
0,27,2,0,5.30144,0.392699,4.90507e-08
0,27,3,0,5.30144,0.589049,5.43462e-08
0,27,4,0,5.30144,0.785398,5.63713e-08
0,27,5,0,5.30144,0.981748,5.69739e-08
0,27,6,0,5.30144,1.1781,5.71089e-08
0,27,7,0,5.30144,1.37445,5.71294e-08
0,27,8,0,5.30144,1.5708,5.71306e-08
0,27,9,0,5.30144,1.76715,5.71302e-08
0,27,10,0,5.30144,1.9635,5.71301e-08
0,27,11,0,5.30144,2.15984,5.71301e-08
0,27,12,0,5.30144,2.35619,5.71301e-08
0,27,13,0,5.30144,2.55254,5.71301e-08
0,27,14,0,5.30144,2.74889,5.71301e-08
0,27,15,0,5.30144,2.94524,5.71301e-08
0,27,16,0,5.30144,3.14159,5.71301e-08
0,27,17,0,5.30144,3.33794,5.71301e-08
0,27,18,0,5.30144,3.53429,5.71301e-08
0,27,19,0,5.30144,3.73064,5.71301e-08
0,27,20,0,5.30144,3.92699,5.71301e-08
0,27,21,0,5.30144,4.12334,5.71301e-08
0,27,22,0,5.30144,4.31969,5.71302e-08
0,27,23,0,5.30144,4.51604,5.71306e-08
0,27,24,0,5.30144,4.71239,5.71294e-08
0,27,25,0,5.30144,4.90874,5.71089e-08
0,27,26,0,5.30144,5.10509,5.69739e-08
0,27,27,0,5.30144,5.30144,5.63713e-08
0,27,28,0,5.30144,5.49779,5.43462e-08
0,27,29,0,5.30144,5.69414,4.90507e-08
0,27,30,0,5.30144,5.89049,3.81705e-08
0,27,31,0,5.30144,6.08684,2.06877e-08
0,28,0,0,5.49779,0,1.03281e-08
0,28,1,0,5.49779,0.19635,1.9054e-08
0,28,2,0,5.49779,0.392699,2.44818e-08
0,28,3,0,5.49779,0.589049,2.71217e-08
0,28,4,0,5.49779,0.785398,2.81304e-08
0,28,5,0,5.49779,0.981748,2.84302e-08
0,28,6,0,5.49779,1.1781,2.84972e-08
0,28,7,0,5.49779,1.37445,2.85074e-08
0,28,8,0,5.49779,1.5708,2.8508e-08
0,28,9,0,5.49779,1.76715,2.85078e-08
0,28,10,0,5.49779,1.9635,2.85077e-08
0,28,11,0,5.49779,2.15984,2.85077e-08
0,28,12,0,5.49779,2.35619,2.85077e-08
0,28,13,0,5.49779,2.55254,2.85077e-08
0,28,14,0,5.49779,2.74889,2.85077e-08
0,28,15,0,5.49779,2.94524,2.85077e-08
0,28,16,0,5.49779,3.14159,2.85077e-08
0,28,17,0,5.49779,3.33794,2.85077e-08
0,28,18,0,5.49779,3.53429,2.85077e-08
0,28,19,0,5.49779,3.73064,2.85077e-08
0,28,20,0,5.49779,3.92699,2.85077e-08
0,28,21,0,5.49779,4.12334,2.85077e-08
0,28,22,0,5.49779,4.31969,2.85078e-08
0,28,23,0,5.49779,4.51604,2.8508e-08
0,28,24,0,5.49779,4.71239,2.85074e-08
0,28,25,0,5.49779,4.90874,2.84972e-08
0,28,26,0,5.49779,5.10509,2.84302e-08
0,28,27,0,5.49779,5.30144,2.81304e-08
0,28,28,0,5.49779,5.49779,2.71217e-08
0,28,29,0,5.49779,5.69414,2.44818e-08
0,28,30,0,5.49779,5.89049,1.9054e-08
0,28,31,0,5.49779,6.08684,1.03281e-08
0,29,0,0,5.69414,0,4.83972e-09
0,29,1,0,5.69414,0.19635,8.92752e-09
0,29,2,0,5.69414,0.392699,1.1469e-08
0,29,3,0,5.69414,0.589049,1.27042e-08
0,29,4,0,5.69414,0.785398,1.31756e-08
0,29,5,0,5.69414,0.981748,1.33156e-08
0,29,6,0,5.69414,1.1781,1.33469e-08
0,29,7,0,5.69414,1.37445,1.33516e-08
0,29,8,0,5.69414,1.5708,1.33519e-08
0,29,9,0,5.69414,1.76715,1.33518e-08
0,29,10,0,5.69414,1.9635,1.33518e-08
0,29,11,0,5.69414,2.15984,1.33518e-08
0,29,12,0,5.69414,2.35619,1.33518e-08
0,29,13,0,5.69414,2.55254,1.33518e-08
0,29,14,0,5.69414,2.74889,1.33518e-08
0,29,15,0,5.69414,2.94524,1.33518e-08
0,29,16,0,5.69414,3.14159,1.33518e-08
0,29,17,0,5.69414,3.33794,1.33518e-08
0,29,18,0,5.69414,3.53429,1.33518e-08
0,29,19,0,5.69414,3.73064,1.33518e-08
0,29,20,0,5.69414,3.92699,1.33518e-08
0,29,21,0,5.69414,4.12334,1.33518e-08
0,29,22,0,5.69414,4.31969,1.33518e-08
0,29,23,0,5.69414,4.51604,1.33519e-08
0,29,24,0,5.69414,4.71239,1.33516e-08
0,29,25,0,5.69414,4.90874,1.33469e-08
0,29,26,0,5.69414,5.10509,1.33156e-08
0,29,27,0,5.69414,5.30144,1.31756e-08
0,29,28,0,5.69414,5.49779,1.27042e-08
0,29,29,0,5.69414,5.69414,1.1469e-08
0,29,30,0,5.69414,5.89049,8.92752e-09
0,29,31,0,5.69414,6.08684,4.83972e-09
0,30,0,0,5.89049,0,2.09447e-09
0,30,1,0,5.89049,0.19635,3.86307e-09
0,30,2,0,5.89049,0.392699,4.96207e-09
0,30,3,0,5.89049,0.589049,5.49581e-09
0,30,4,0,5.89049,0.785398,5.69936e-09
0,30,5,0,5.89049,0.981748,5.75972e-09
0,30,6,0,5.89049,1.1781,5.77318e-09
0,30,7,0,5.89049,1.37445,5.7752e-09
0,30,8,0,5.89049,1.5708,5.77532e-09
0,30,9,0,5.89049,1.76715,5.77528e-09
0,30,10,0,5.89049,1.9635,5.77527e-09
0,30,11,0,5.89049,2.15984,5.77527e-09
0,30,12,0,5.89049,2.35619,5.77527e-09
0,30,13,0,5.89049,2.55254,5.77527e-09
0,30,14,0,5.89049,2.74889,5.77527e-09
0,30,15,0,5.89049,2.94524,5.77527e-09
0,30,16,0,5.89049,3.14159,5.77527e-09
0,30,17,0,5.89049,3.33794,5.77527e-09
0,30,18,0,5.89049,3.53429,5.77527e-09
0,30,19,0,5.89049,3.73064,5.77527e-09
0,30,20,0,5.89049,3.92699,5.77527e-09
0,30,21,0,5.89049,4.12334,5.77527e-09
0,30,22,0,5.89049,4.31969,5.77528e-09
0,30,23,0,5.89049,4.51604,5.77532e-09
0,30,24,0,5.89049,4.71239,5.7752e-09
0,30,25,0,5.89049,4.90874,5.77318e-09
0,30,26,0,5.89049,5.10509,5.75972e-09
0,30,27,0,5.89049,5.30144,5.69936e-09
0,30,28,0,5.89049,5.49779,5.49581e-09
0,30,29,0,5.89049,5.69414,4.96207e-09
0,30,30,0,5.89049,5.89049,3.86307e-09
0,30,31,0,5.89049,6.08684,2.09447e-09
0,31,0,0,6.08684,0,7.4278e-10
0,31,1,0,6.08684,0.19635,1.36985e-09
0,31,2,0,6.08684,0.392699,1.75935e-09
0,31,3,0,6.08684,0.589049,1.9484e-09
0,31,4,0,6.08684,0.785398,2.02044e-09
0,31,5,0,6.08684,0.981748,2.04179e-09
0,31,6,0,6.08684,1.1781,2.04654e-09
0,31,7,0,6.08684,1.37445,2.04725e-09
0,31,8,0,6.08684,1.5708,2.04729e-09
0,31,9,0,6.08684,1.76715,2.04728e-09
0,31,10,0,6.08684,1.9635,2.04727e-09
0,31,11,0,6.08684,2.15984,2.04727e-09
0,31,12,0,6.08684,2.35619,2.04727e-09
0,31,13,0,6.08684,2.55254,2.04727e-09
0,31,14,0,6.08684,2.74889,2.04727e-09
0,31,15,0,6.08684,2.94524,2.04727e-09
0,31,16,0,6.08684,3.14159,2.04727e-09
0,31,17,0,6.08684,3.33794,2.04727e-09
0,31,18,0,6.08684,3.53429,2.04727e-09
0,31,19,0,6.08684,3.73064,2.04727e-09
0,31,20,0,6.08684,3.92699,2.04727e-09
0,31,21,0,6.08684,4.12334,2.04727e-09
0,31,22,0,6.08684,4.31969,2.04728e-09
0,31,23,0,6.08684,4.51604,2.04729e-09
0,31,24,0,6.08684,4.71239,2.04725e-09
0,31,25,0,6.08684,4.90874,2.04654e-09
0,31,26,0,6.08684,5.10509,2.04179e-09
0,31,27,0,6.08684,5.30144,2.02044e-09
0,31,28,0,6.08684,5.49779,1.9484e-09
0,31,29,0,6.08684,5.69414,1.75935e-09
0,31,30,0,6.08684,5.89049,1.36985e-09
0,31,31,0,6.08684,6.08684,7.4278e-10
1,0,0,0.19635,0,0,1.52895e-09
1,0,1,0.19635,0,0.19635,2.82063e-09
1,0,2,0.19635,0,0.392699,3.62404e-09
1,0,3,0.19635,0,0.589049,4.01474e-09
1,0,4,0.19635,0,0.785398,4.164e-09
1,0,5,0.19635,0,0.981748,4.20836e-09
1,0,6,0.19635,0,1.1781,4.21828e-09
1,0,7,0.19635,0,1.37445,4.21978e-09
1,0,8,0.19635,0,1.5708,4.21987e-09
1,0,9,0.19635,0,1.76715,4.21984e-09
1,0,10,0.19635,0,1.9635,4.21983e-09
1,0,11,0.19635,0,2.15984,4.21983e-09
1,0,12,0.19635,0,2.35619,4.21983e-09
1,0,13,0.19635,0,2.55254,4.21983e-09
1,0,14,0.19635,0,2.74889,4.21983e-09
1,0,15,0.19635,0,2.94524,4.21983e-09
1,0,16,0.19635,0,3.14159,4.21983e-09
1,0,17,0.19635,0,3.33794,4.21983e-09
1,0,18,0.19635,0,3.53429,4.21983e-09
1,0,19,0.19635,0,3.73064,4.21983e-09
1,0,20,0.19635,0,3.92699,4.21983e-09
1,0,21,0.19635,0,4.12334,4.21983e-09
1,0,22,0.19635,0,4.31969,4.21984e-09
1,0,23,0.19635,0,4.51604,4.21987e-09
1,0,24,0.19635,0,4.71239,4.21978e-09
1,0,25,0.19635,0,4.90874,4.21828e-09
1,0,26,0.19635,0,5.10509,4.20836e-09
1,0,27,0.19635,0,5.30144,4.164e-09
1,0,28,0.19635,0,5.49779,4.01474e-09
1,0,29,0.19635,0,5.69414,3.62404e-09
1,0,30,0.19635,0,5.89049,2.82063e-09
1,0,31,0.19635,0,6.08684,1.52895e-09
1,1,0,0.19635,0.19635,0,4.51192e-09
1,1,1,0.19635,0.19635,0.19635,8.32465e-09
1,1,2,0.19635,0.19635,0.392699,1.06972e-08
1,1,3,0.19635,0.19635,0.589049,1.18518e-08
1,1,4,0.19635,0.19635,0.785398,1.22933e-08
1,1,5,0.19635,0.19635,0.981748,1.24247e-08
1,1,6,0.19635,0.19635,1.1781,1.24541e-08
1,1,7,0.19635,0.19635,1.37445,1.24585e-08
1,1,8,0.19635,0.19635,1.5708,1.24588e-08
1,1,9,0.19635,0.19635,1.76715,1.24587e-08
1,1,10,0.19635,0.19635,1.9635,1.24587e-08
1,1,11,0.19635,0.19635,2.15984,1.24587e-08
1,1,12,0.19635,0.19635,2.35619,1.24587e-08
1,1,13,0.19635,0.19635,2.55254,1.24587e-08
1,1,14,0.19635,0.19635,2.74889,1.24587e-08
1,1,15,0.19635,0.19635,2.94524,1.24587e-08
1,1,16,0.19635,0.19635,3.14159,1.24587e-08
1,1,17,0.19635,0.19635,3.33794,1.24587e-08
1,1,18,0.19635,0.19635,3.53429,1.24587e-08
1,1,19,0.19635,0.19635,3.73064,1.24587e-08
1,1,20,0.19635,0.19635,3.92699,1.24587e-08
1,1,21,0.19635,0.19635,4.12334,1.24587e-08
1,1,22,0.19635,0.19635,4.31969,1.24587e-08
1,1,23,0.19635,0.19635,4.51604,1.24588e-08
