i,j,k,x,y,z,f
10,17,14,1.9635,3.33794,2.74889,0.145452
10,17,15,1.9635,3.33794,2.94524,0.145594
10,17,16,1.9635,3.33794,3.14159,0.145594
10,17,17,1.9635,3.33794,3.33794,0.145452
10,17,18,1.9635,3.33794,3.53429,0.145126
10,17,19,1.9635,3.33794,3.73064,0.14452
10,17,20,1.9635,3.33794,3.92699,0.143486
10,17,21,1.9635,3.33794,4.12334,0.141805
10,17,22,1.9635,3.33794,4.31969,0.139191
10,17,23,1.9635,3.33794,4.51604,0.135289
10,17,24,1.9635,3.33794,4.71239,0.129697
10,17,25,1.9635,3.33794,4.90874,0.122001
10,17,26,1.9635,3.33794,5.10509,0.111826
10,17,27,1.9635,3.33794,5.30144,0.0989073
10,17,28,1.9635,3.33794,5.49779,0.083153
10,17,29,1.9635,3.33794,5.69414,0.0646996
10,17,30,1.9635,3.33794,5.89049,0.0439456
10,17,31,1.9635,3.33794,6.08684,0.0216273
10,18,0,1.9635,3.53429,0,0.0207758
10,18,1,1.9635,3.53429,0.19635,0.0422154
10,18,2,1.9635,3.53429,0.392699,0.0621523
10,18,3,1.9635,3.53429,0.589049,0.079879
10,18,4,1.9635,3.53429,0.785398,0.0950129
10,18,5,1.9635,3.53429,0.981748,0.107423
10,18,6,1.9635,3.53429,1.1781,0.117196
10,18,7,1.9635,3.53429,1.37445,0.12459
10,18,8,1.9635,3.53429,1.5708,0.129961
10,18,9,1.9635,3.53429,1.76715,0.133709
10,18,10,1.9635,3.53429,1.9635,0.13622
10,18,11,1.9635,3.53429,2.15984,0.137834
10,18,12,1.9635,3.53429,2.35619,0.138828
10,18,13,1.9635,3.53429,2.55254,0.13941
10,18,14,1.9635,3.53429,2.74889,0.139723
10,18,15,1.9635,3.53429,2.94524,0.139859
10,18,16,1.9635,3.53429,3.14159,0.139859
10,18,17,1.9635,3.53429,3.33794,0.139723
10,18,18,1.9635,3.53429,3.53429,0.13941
10,18,19,1.9635,3.53429,3.73064,0.138828
10,18,20,1.9635,3.53429,3.92699,0.137834
10,18,21,1.9635,3.53429,4.12334,0.13622
10,18,22,1.9635,3.53429,4.31969,0.133709
10,18,23,1.9635,3.53429,4.51604,0.129961
10,18,24,1.9635,3.53429,4.71239,0.12459
10,18,25,1.9635,3.53429,4.90874,0.117196
10,18,26,1.9635,3.53429,5.10509,0.107423
10,18,27,1.9635,3.53429,5.30144,0.0950129
10,18,28,1.9635,3.53429,5.49779,0.079879
10,18,29,1.9635,3.53429,5.69414,0.0621523
10,18,30,1.9635,3.53429,5.89049,0.0422154
10,18,31,1.9635,3.53429,6.08684,0.0207758
10,19,0,1.9635,3.73064,0,0.0194305
10,19,1,1.9635,3.73064,0.19635,0.0394817
10,19,2,1.9635,3.73064,0.392699,0.0581274
10,19,3,1.9635,3.73064,0.589049,0.0747059
10,19,4,1.9635,3.73064,0.785398,0.0888595
10,19,5,1.9635,3.73064,0.981748,0.100465
10,19,6,1.9635,3.73064,1.1781,0.109606
10,19,7,1.9635,3.73064,1.37445,0.11652
10,19,8,1.9635,3.73064,1.5708,0.121543
10,19,9,1.9635,3.73064,1.76715,0.125048
10,19,10,1.9635,3.73064,1.9635,0.127396
10,19,11,1.9635,3.73064,2.15984,0.128905
10,19,12,1.9635,3.73064,2.35619,0.129835
10,19,13,1.9635,3.73064,2.55254,0.130378
10,19,14,1.9635,3.73064,2.74889,0.130672
10,19,15,1.9635,3.73064,2.94524,0.130799
10,19,16,1.9635,3.73064,3.14159,0.130799
10,19,17,1.9635,3.73064,3.33794,0.130672
10,19,18,1.9635,3.73064,3.53429,0.130378
10,19,19,1.9635,3.73064,3.73064,0.129835
10,19,20,1.9635,3.73064,3.92699,0.128905
10,19,21,1.9635,3.73064,4.12334,0.127396
10,19,22,1.9635,3.73064,4.31969,0.125048
10,19,23,1.9635,3.73064,4.51604,0.121543
10,19,24,1.9635,3.73064,4.71239,0.11652
10,19,25,1.9635,3.73064,4.90874,0.109606
10,19,26,1.9635,3.73064,5.10509,0.100465
10,19,27,1.9635,3.73064,5.30144,0.0888595
10,19,28,1.9635,3.73064,5.49779,0.0747059
10,19,29,1.9635,3.73064,5.69414,0.0581274
10,19,30,1.9635,3.73064,5.89049,0.0394817
10,19,31,1.9635,3.73064,6.08684,0.0194305
10,20,0,1.9635,3.92699,0,0.0176919
10,20,1,1.9635,3.92699,0.19635,0.0359489
10,20,2,1.9635,3.92699,0.392699,0.052926
10,20,3,1.9635,3.92699,0.589049,0.0680209
10,20,4,1.9635,3.92699,0.785398,0.0809076
10,20,5,1.9635,3.92699,0.981748,0.0914743
10,20,6,1.9635,3.92699,1.1781,0.0997962
10,20,7,1.9635,3.92699,1.37445,0.106091
10,20,8,1.9635,3.92699,1.5708,0.110664
10,20,9,1.9635,3.92699,1.76715,0.113855
10,20,10,1.9635,3.92699,1.9635,0.115993
10,20,11,1.9635,3.92699,2.15984,0.117367
10,20,12,1.9635,3.92699,2.35619,0.118213
10,20,13,1.9635,3.92699,2.55254,0.118708
10,20,14,1.9635,3.92699,2.74889,0.118975
10,20,15,1.9635,3.92699,2.94524,0.11909
10,20,16,1.9635,3.92699,3.14159,0.11909
10,20,17,1.9635,3.92699,3.33794,0.118975
10,20,18,1.9635,3.92699,3.53429,0.118708
10,20,19,1.9635,3.92699,3.73064,0.118213
10,20,20,1.9635,3.92699,3.92699,0.117367
10,20,21,1.9635,3.92699,4.12334,0.115993
10,20,22,1.9635,3.92699,4.31969,0.113855
10,20,23,1.9635,3.92699,4.51604,0.110664
10,20,24,1.9635,3.92699,4.71239,0.106091
10,20,25,1.9635,3.92699,4.90874,0.0997962
10,20,26,1.9635,3.92699,5.10509,0.0914743
10,20,27,1.9635,3.92699,5.30144,0.0809076
10,20,28,1.9635,3.92699,5.49779,0.0680209
10,20,29,1.9635,3.92699,5.69414,0.052926
10,20,30,1.9635,3.92699,5.89049,0.0359489
10,20,31,1.9635,3.92699,6.08684,0.0176919
10,21,0,1.9635,4.12334,0,0.0156827
10,21,1,1.9635,4.12334,0.19635,0.0318663
10,21,2,1.9635,4.12334,0.392699,0.0469152
10,21,3,1.9635,4.12334,0.589049,0.0602955
10,21,4,1.9635,4.12334,0.785398,0.0717183
10,21,5,1.9635,4.12334,0.981748,0.0810843
10,21,6,1.9635,4.12334,1.1781,0.0884606
10,21,7,1.9635,4.12334,1.37445,0.09404
10,21,8,1.9635,4.12334,1.5708,0.0980932
10,21,9,1.9635,4.12334,1.76715,0.100921
10,21,10,1.9635,4.12334,1.9635,0.102815
10,21,11,1.9635,4.12334,2.15984,0.104033
10,21,12,1.9635,4.12334,2.35619,0.104783
10,21,13,1.9635,4.12334,2.55254,0.105221
10,21,14,1.9635,4.12334,2.74889,0.105458
10,21,15,1.9635,4.12334,2.94524,0.10556
10,21,16,1.9635,4.12334,3.14159,0.10556
10,21,17,1.9635,4.12334,3.33794,0.105458
10,21,18,1.9635,4.12334,3.53429,0.105221
10,21,19,1.9635,4.12334,3.73064,0.104783
10,21,20,1.9635,4.12334,3.92699,0.104033
10,21,21,1.9635,4.12334,4.12334,0.102815
10,21,22,1.9635,4.12334,4.31969,0.100921
10,21,23,1.9635,4.12334,4.51604,0.0980932
10,21,24,1.9635,4.12334,4.71239,0.09404
10,21,25,1.9635,4.12334,4.90874,0.0884606
10,21,26,1.9635,4.12334,5.10509,0.0810843
10,21,27,1.9635,4.12334,5.30144,0.0717183
10,21,28,1.9635,4.12334,5.49779,0.0602955
10,21,29,1.9635,4.12334,5.69414,0.0469152
10,21,30,1.9635,4.12334,5.89049,0.0318663
10,21,31,1.9635,4.12334,6.08684,0.0156827
10,22,0,1.9635,4.31969,0,0.0135334
10,22,1,1.9635,4.31969,0.19635,0.0274989
10,22,2,1.9635,4.31969,0.392699,0.0404852
10,22,3,1.9635,4.31969,0.589049,0.0520313
10,22,4,1.9635,4.31969,0.785398,0.0618881
10,22,5,1.9635,4.31969,0.981748,0.0699699
10,22,6,1.9635,4.31969,1.1781,0.0763345
10,22,7,1.9635,4.31969,1.37445,0.0811486
10,22,8,1.9635,4.31969,1.5708,0.0846457
10,22,9,1.9635,4.31969,1.76715,0.0870854
10,22,10,1.9635,4.31969,1.9635,0.0887196
10,22,11,1.9635,4.31969,2.15984,0.08977
10,22,12,1.9635,4.31969,2.35619,0.0904166
10,22,13,1.9635,4.31969,2.55254,0.0907949
10,22,14,1.9635,4.31969,2.74889,0.090999
10,22,15,1.9635,4.31969,2.94524,0.0910873
10,22,16,1.9635,4.31969,3.14159,0.0910873
10,22,17,1.9635,4.31969,3.33794,0.090999
10,22,18,1.9635,4.31969,3.53429,0.0907949
10,22,19,1.9635,4.31969,3.73064,0.0904166
10,22,20,1.9635,4.31969,3.92699,0.08977
10,22,21,1.9635,4.31969,4.12334,0.0887196
10,22,22,1.9635,4.31969,4.31969,0.0870854
10,22,23,1.9635,4.31969,4.51604,0.0846457
10,22,24,1.9635,4.31969,4.71239,0.0811486
10,22,25,1.9635,4.31969,4.90874,0.0763345
10,22,26,1.9635,4.31969,5.10509,0.0699699
10,22,27,1.9635,4.31969,5.30144,0.0618881
10,22,28,1.9635,4.31969,5.49779,0.0520313
10,22,29,1.9635,4.31969,5.69414,0.0404852
10,22,30,1.9635,4.31969,5.89049,0.0274989
10,22,31,1.9635,4.31969,6.08684,0.0135334
10,23,0,1.9635,4.51604,0,0.0113681
10,23,1,1.9635,4.51604,0.19635,0.0230991
10,23,2,1.9635,4.51604,0.392699,0.0340074
10,23,3,1.9635,4.51604,0.589049,0.0437059
10,23,4,1.9635,4.51604,0.785398,0.051985
10,23,5,1.9635,4.51604,0.981748,0.0587732
10,23,6,1.9635,4.51604,1.1781,0.0641188
10,23,7,1.9635,4.51604,1.37445,0.0681619
10,23,8,1.9635,4.51604,1.5708,0.0710988
10,23,9,1.9635,4.51604,1.76715,0.0731476
10,23,10,1.9635,4.51604,1.9635,0.0745199
10,23,11,1.9635,4.51604,2.15984,0.0754019
10,23,12,1.9635,4.51604,2.35619,0.0759448
10,23,13,1.9635,4.51604,2.55254,0.0762624
10,23,14,1.9635,4.51604,2.74889,0.0764337
10,23,15,1.9635,4.51604,2.94524,0.0765078
10,23,16,1.9635,4.51604,3.14159,0.0765078
10,23,17,1.9635,4.51604,3.33794,0.0764337
10,23,18,1.9635,4.51604,3.53429,0.0762624
10,23,19,1.9635,4.51604,3.73064,0.0759448
10,23,20,1.9635,4.51604,3.92699,0.0754019
10,23,21,1.9635,4.51604,4.12334,0.0745199
10,23,22,1.9635,4.51604,4.31969,0.0731476
10,23,23,1.9635,4.51604,4.51604,0.0710988
10,23,24,1.9635,4.51604,4.71239,0.0681619
10,23,25,1.9635,4.51604,4.90874,0.0641188
10,23,26,1.9635,4.51604,5.10509,0.0587732
10,23,27,1.9635,4.51604,5.30144,0.051985
10,23,28,1.9635,4.51604,5.49779,0.0437059
10,23,29,1.9635,4.51604,5.69414,0.0340074
10,23,30,1.9635,4.51604,5.89049,0.0230991
10,23,31,1.9635,4.51604,6.08684,0.0113681
10,24,0,1.9635,4.71239,0,0.00929321
10,24,1,1.9635,4.71239,0.19635,0.0188831
10,24,2,1.9635,4.71239,0.392699,0.0278002
10,24,3,1.9635,4.71239,0.589049,0.0357282
10,24,4,1.9635,4.71239,0.785398,0.0424958
10,24,5,1.9635,4.71239,0.981748,0.0480444
10,24,6,1.9635,4.71239,1.1781,0.0524137
10,24,7,1.9635,4.71239,1.37445,0.0557183
10,24,8,1.9635,4.71239,1.5708,0.0581185
10,24,9,1.9635,4.71239,1.76715,0.0597929
10,24,10,1.9635,4.71239,1.9635,0.0609142
10,24,11,1.9635,4.71239,2.15984,0.0616349
10,24,12,1.9635,4.71239,2.35619,0.0620785
10,24,13,1.9635,4.71239,2.55254,0.062338
10,24,14,1.9635,4.71239,2.74889,0.0624779
10,24,15,1.9635,4.71239,2.94524,0.0625385
10,24,16,1.9635,4.71239,3.14159,0.0625385
10,24,17,1.9635,4.71239,3.33794,0.0624779
10,24,18,1.9635,4.71239,3.53429,0.062338
10,24,19,1.9635,4.71239,3.73064,0.0620785
10,24,20,1.9635,4.71239,3.92699,0.0616349
10,24,21,1.9635,4.71239,4.12334,0.0609142
10,24,22,1.9635,4.71239,4.31969,0.0597929
10,24,23,1.9635,4.71239,4.51604,0.0581185
10,24,24,1.9635,4.71239,4.71239,0.0557183
10,24,25,1.9635,4.71239,4.90874,0.0524137
10,24,26,1.9635,4.71239,5.10509,0.0480444
10,24,27,1.9635,4.71239,5.30144,0.0424958
10,24,28,1.9635,4.71239,5.49779,0.0357282
10,24,29,1.9635,4.71239,5.69414,0.0278002
10,24,30,1.9635,4.71239,5.89049,0.0188831
10,24,31,1.9635,4.71239,6.08684,0.00929321
10,25,0,1.9635,4.90874,0,0.00738949
10,25,1,1.9635,4.90874,0.19635,0.0150148
10,25,2,1.9635,4.90874,0.392699,0.0221051
10,25,3,1.9635,4.90874,0.589049,0.0284087
10,25,4,1.9635,4.90874,0.785398,0.0337896
10,25,5,1.9635,4.90874,0.981748,0.038201
10,25,6,1.9635,4.90874,1.1781,0.0416747
10,25,7,1.9635,4.90874,1.37445,0.0443017
10,25,8,1.9635,4.90874,1.5708,0.0462098
10,25,9,1.9635,4.90874,1.76715,0.0475407
10,25,10,1.9635,4.90874,1.9635,0.0484319
10,25,11,1.9635,4.90874,2.15984,0.0490047
10,25,12,1.9635,4.90874,2.35619,0.0493572
10,25,13,1.9635,4.90874,2.55254,0.0495633
10,25,14,1.9635,4.90874,2.74889,0.0496746
10,25,15,1.9635,4.90874,2.94524,0.0497226
10,25,16,1.9635,4.90874,3.14159,0.0497226
10,25,17,1.9635,4.90874,3.33794,0.0496746
10,25,18,1.9635,4.90874,3.53429,0.0495633
10,25,19,1.9635,4.90874,3.73064,0.0493572
10,25,20,1.9635,4.90874,3.92699,0.0490047
10,25,21,1.9635,4.90874,4.12334,0.0484319
10,25,22,1.9635,4.90874,4.31969,0.0475407
10,25,23,1.9635,4.90874,4.51604,0.0462098
10,25,24,1.9635,4.90874,4.71239,0.0443017
10,25,25,1.9635,4.90874,4.90874,0.0416747
10,25,26,1.9635,4.90874,5.10509,0.038201
10,25,27,1.9635,4.90874,5.30144,0.0337896
10,25,28,1.9635,4.90874,5.49779,0.0284087
10,25,29,1.9635,4.90874,5.69414,0.0221051
10,25,30,1.9635,4.90874,5.89049,0.0150148
10,25,31,1.9635,4.90874,6.08684,0.00738949
10,26,0,1.9635,5.10509,0,0.0057082
10,26,1,1.9635,5.10509,0.19635,0.0115985
10,26,2,1.9635,5.10509,0.392699,0.0170755
10,26,3,1.9635,5.10509,0.589049,0.0219446
10,26,4,1.9635,5.10509,0.785398,0.0261009
10,26,5,1.9635,5.10509,0.981748,0.0295082
10,26,6,1.9635,5.10509,1.1781,0.032191
10,26,7,1.9635,5.10509,1.37445,0.0342198
10,26,8,1.9635,5.10509,1.5708,0.0356933
10,26,9,1.9635,5.10509,1.76715,0.036721
10,26,10,1.9635,5.10509,1.9635,0.0374092
10,26,11,1.9635,5.10509,2.15984,0.0378514
10,26,12,1.9635,5.10509,2.35619,0.0381235
10,26,13,1.9635,5.10509,2.55254,0.0382826
10,26,14,1.9635,5.10509,2.74889,0.0383684
10,26,15,1.9635,5.10509,2.94524,0.0384056
10,26,16,1.9635,5.10509,3.14159,0.0384056
10,26,17,1.9635,5.10509,3.33794,0.0383684
10,26,18,1.9635,5.10509,3.53429,0.0382826
10,26,19,1.9635,5.10509,3.73064,0.0381235
10,26,20,1.9635,5.10509,3.92699,0.0378514
10,26,21,1.9635,5.10509,4.12334,0.0374092
10,26,22,1.9635,5.10509,4.31969,0.036721
10,26,23,1.9635,5.10509,4.51604,0.0356933
10,26,24,1.9635,5.10509,4.71239,0.0342198
10,26,25,1.9635,5.10509,4.90874,0.032191
10,26,26,1.9635,5.10509,5.10509,0.0295082
10,26,27,1.9635,5.10509,5.30144,0.0261009
10,26,28,1.9635,5.10509,5.49779,0.0219446
10,26,29,1.9635,5.10509,5.69414,0.0170755
10,26,30,1.9635,5.10509,5.89049,0.0115985
10,26,31,1.9635,5.10509,6.08684,0.0057082
10,27,0,1.9635,5.30144,0,0.00427125
10,27,1,1.9635,5.30144,0.19635,0.00867874
10,27,2,1.9635,5.30144,0.392699,0.0127769
10,27,3,1.9635,5.30144,0.589049,0.0164201
10,27,4,1.9635,5.30144,0.785398,0.0195298
10,27,5,1.9635,5.30144,0.981748,0.022079
10,27,6,1.9635,5.30144,1.1781,0.0240861
10,27,7,1.9635,5.30144,1.37445,0.0256038
10,27,8,1.9635,5.30144,1.5708,0.026706
10,27,9,1.9635,5.30144,1.76715,0.0274747
10,27,10,1.9635,5.30144,1.9635,0.0279894
10,27,11,1.9635,5.30144,2.15984,0.0283201
10,27,12,1.9635,5.30144,2.35619,0.0285235
10,27,13,1.9635,5.30144,2.55254,0.0286425
10,27,14,1.9635,5.30144,2.74889,0.0287067
10,27,15,1.9635,5.30144,2.94524,0.0287344
10,27,16,1.9635,5.30144,3.14159,0.0287344
10,27,17,1.9635,5.30144,3.33794,0.0287067
10,27,18,1.9635,5.30144,3.53429,0.0286425
10,27,19,1.9635,5.30144,3.73064,0.0285235
10,27,20,1.9635,5.30144,3.92699,0.0283201
10,27,21,1.9635,5.30144,4.12334,0.0279894
10,27,22,1.9635,5.30144,4.31969,0.0274747
10,27,23,1.9635,5.30144,4.51604,0.026706
10,27,24,1.9635,5.30144,4.71239,0.0256038
10,27,25,1.9635,5.30144,4.90874,0.0240861
10,27,26,1.9635,5.30144,5.10509,0.022079
10,27,27,1.9635,5.30144,5.30144,0.0195298
10,27,28,1.9635,5.30144,5.49779,0.0164201
10,27,29,1.9635,5.30144,5.69414,0.0127769
10,27,30,1.9635,5.30144,5.89049,0.00867874
10,27,31,1.9635,5.30144,6.08684,0.00427125
10,28,0,1.9635,5.49779,0,0.00307418
10,28,1,1.9635,5.49779,0.19635,0.00624638
10,28,2,1.9635,5.49779,0.392699,0.00919587
10,28,3,1.9635,5.49779,0.589049,0.0118179
10,28,4,1.9635,5.49779,0.785398,0.0140559
10,28,5,1.9635,5.49779,0.981748,0.0158904
10,28,6,1.9635,5.49779,1.1781,0.0173347
10,28,7,1.9635,5.49779,1.37445,0.0184268
10,28,8,1.9635,5.49779,1.5708,0.0192199
10,28,9,1.9635,5.49779,1.76715,0.0197729
10,28,10,1.9635,5.49779,1.9635,0.0201431
10,28,11,1.9635,5.49779,2.15984,0.020381
10,28,12,1.9635,5.49779,2.35619,0.0205273
10,28,13,1.9635,5.49779,2.55254,0.0206129
10,28,14,1.9635,5.49779,2.74889,0.0206591
10,28,15,1.9635,5.49779,2.94524,0.020679
10,28,16,1.9635,5.49779,3.14159,0.020679
10,28,17,1.9635,5.49779,3.33794,0.0206591
10,28,18,1.9635,5.49779,3.53429,0.0206129
10,28,19,1.9635,5.49779,3.73064,0.0205273
10,28,20,1.9635,5.49779,3.92699,0.020381
10,28,21,1.9635,5.49779,4.12334,0.0201431
10,28,22,1.9635,5.49779,4.31969,0.0197729
10,28,23,1.9635,5.49779,4.51604,0.0192199
10,28,24,1.9635,5.49779,4.71239,0.0184268
10,28,25,1.9635,5.49779,4.90874,0.0173347
10,28,26,1.9635,5.49779,5.10509,0.0158904
10,28,27,1.9635,5.49779,5.30144,0.0140559
10,28,28,1.9635,5.49779,5.49779,0.0118179
10,28,29,1.9635,5.49779,5.69414,0.00919587
10,28,30,1.9635,5.49779,5.89049,0.00624638
10,28,31,1.9635,5.49779,6.08684,0.00307418
10,29,0,1.9635,5.69414,0,0.00209093
10,29,1,1.9635,5.69414,0.19635,0.00424851
10,29,2,1.9635,5.69414,0.392699,0.00625458
10,29,3,1.9635,5.69414,0.589049,0.00803789
10,29,4,1.9635,5.69414,0.785398,0.00955993
10,29,5,1.9635,5.69414,0.981748,0.0108075
10,29,6,1.9635,5.69414,1.1781,0.0117897
10,29,7,1.9635,5.69414,1.37445,0.0125324
10,29,8,1.9635,5.69414,1.5708,0.0130716
10,29,9,1.9635,5.69414,1.76715,0.0134476
10,29,10,1.9635,5.69414,1.9635,0.0136993
10,29,11,1.9635,5.69414,2.15984,0.013861
10,29,12,1.9635,5.69414,2.35619,0.0139605
10,29,13,1.9635,5.69414,2.55254,0.0140186
10,29,14,1.9635,5.69414,2.74889,0.01405
10,29,15,1.9635,5.69414,2.94524,0.0140636
10,29,16,1.9635,5.69414,3.14159,0.0140636
10,29,17,1.9635,5.69414,3.33794,0.01405
10,29,18,1.9635,5.69414,3.53429,0.0140186
10,29,19,1.9635,5.69414,3.73064,0.0139605
10,29,20,1.9635,5.69414,3.92699,0.013861
10,29,21,1.9635,5.69414,4.12334,0.0136993
10,29,22,1.9635,5.69414,4.31969,0.0134476
10,29,23,1.9635,5.69414,4.51604,0.0130716
10,29,24,1.9635,5.69414,4.71239,0.0125324
10,29,25,1.9635,5.69414,4.90874,0.0117897
10,29,26,1.9635,5.69414,5.10509,0.0108075
10,29,27,1.9635,5.69414,5.30144,0.00955993
10,29,28,1.9635,5.69414,5.49779,0.00803789
10,29,29,1.9635,5.69414,5.69414,0.00625458
10,29,30,1.9635,5.69414,5.89049,0.00424851
10,29,31,1.9635,5.69414,6.08684,0.00209093
10,30,0,1.9635,5.89049,0,0.00127941
10,30,1,1.9635,5.89049,0.19635,0.00259961
10,30,2,1.9635,5.89049,0.392699,0.00382707
10,30,3,1.9635,5.89049,0.589049,0.00491821
10,30,4,1.9635,5.89049,0.785398,0.00584947
10,30,5,1.9635,5.89049,0.981748,0.0066128
10,30,6,1.9635,5.89049,1.1781,0.00721371
10,30,7,1.9635,5.89049,1.37445,0.00766802
10,30,8,1.9635,5.89049,1.5708,0.00799789
10,30,9,1.9635,5.89049,1.76715,0.00822789
10,30,10,1.9635,5.89049,1.9635,0.00838185
10,30,11,1.9635,5.89049,2.15984,0.00848075
10,30,12,1.9635,5.89049,2.35619,0.00854159
10,30,13,1.9635,5.89049,2.55254,0.00857715
10,30,14,1.9635,5.89049,2.74889,0.00859633
10,30,15,1.9635,5.89049,2.94524,0.00860462
10,30,16,1.9635,5.89049,3.14159,0.00860462
10,30,17,1.9635,5.89049,3.33794,0.00859633
10,30,18,1.9635,5.89049,3.53429,0.00857715
10,30,19,1.9635,5.89049,3.73064,0.00854159
10,30,20,1.9635,5.89049,3.92699,0.00848075
10,30,21,1.9635,5.89049,4.12334,0.00838185
10,30,22,1.9635,5.89049,4.31969,0.00822789
10,30,23,1.9635,5.89049,4.51604,0.00799789
10,30,24,1.9635,5.89049,4.71239,0.00766802
10,30,25,1.9635,5.89049,4.90874,0.00721371
10,30,26,1.9635,5.89049,5.10509,0.0066128
10,30,27,1.9635,5.89049,5.30144,0.00584947
10,30,28,1.9635,5.89049,5.49779,0.00491821
10,30,29,1.9635,5.89049,5.69414,0.00382707
10,30,30,1.9635,5.89049,5.89049,0.00259961
10,30,31,1.9635,5.89049,6.08684,0.00127941
10,31,0,1.9635,6.08684,0,0.00058916
10,31,1,1.9635,6.08684,0.19635,0.0011971
10,31,2,1.9635,6.08684,0.392699,0.00176233
10,31,3,1.9635,6.08684,0.589049,0.00226478
10,31,4,1.9635,6.08684,0.785398,0.00269359
10,31,5,1.9635,6.08684,0.981748,0.00304508
10,31,6,1.9635,6.08684,1.1781,0.00332176
10,31,7,1.9635,6.08684,1.37445,0.00353094
10,31,8,1.9635,6.08684,1.5708,0.00368282
10,31,9,1.9635,6.08684,1.76715,0.00378871
10,31,10,1.9635,6.08684,1.9635,0.00385959
10,31,11,1.9635,6.08684,2.15984,0.00390512
10,31,12,1.9635,6.08684,2.35619,0.00393313
10,31,13,1.9635,6.08684,2.55254,0.0039495
10,31,14,1.9635,6.08684,2.74889,0.00395832
10,31,15,1.9635,6.08684,2.94524,0.00396214
10,31,16,1.9635,6.08684,3.14159,0.00396214
10,31,17,1.9635,6.08684,3.33794,0.00395832
10,31,18,1.9635,6.08684,3.53429,0.0039495
10,31,19,1.9635,6.08684,3.73064,0.00393313
10,31,20,1.9635,6.08684,3.92699,0.00390512
10,31,21,1.9635,6.08684,4.12334,0.00385959
10,31,22,1.9635,6.08684,4.31969,0.00378871
10,31,23,1.9635,6.08684,4.51604,0.00368282
10,31,24,1.9635,6.08684,4.71239,0.00353094
10,31,25,1.9635,6.08684,4.90874,0.00332176
10,31,26,1.9635,6.08684,5.10509,0.00304508
10,31,27,1.9635,6.08684,5.30144,0.00269359
10,31,28,1.9635,6.08684,5.49779,0.00226478
10,31,29,1.9635,6.08684,5.69414,0.00176233
10,31,30,1.9635,6.08684,5.89049,0.0011971
10,31,31,1.9635,6.08684,6.08684,0.00058916
11,0,0,2.15984,0,0,0.00048307
11,0,1,2.15984,0,0.19635,0.00098153
11,0,2,2.15984,0,0.392699,0.00144497
11,0,3,2.15984,0,0.589049,0.00185692
11,0,4,2.15984,0,0.785398,0.0022085
11,0,5,2.15984,0,0.981748,0.00249665
11,0,6,2.15984,0,1.1781,0.00272348
11,0,7,2.15984,0,1.37445,0.00289496
11,0,8,2.15984,0,1.5708,0.00301945
11,0,9,2.15984,0,1.76715,0.00310624
11,0,10,2.15984,0,1.9635,0.00316434
11,0,11,2.15984,0,2.15984,0.00320165
11,0,12,2.15984,0,2.35619,0.00322459
11,0,13,2.15984,0,2.55254,0.00323801
11,0,14,2.15984,0,2.74889,0.00324524
11,0,15,2.15984,0,2.94524,0.00324836
11,0,16,2.15984,0,3.14159,0.00324836
11,0,17,2.15984,0,3.33794,0.00324524
11,0,18,2.15984,0,3.53429,0.00323801
11,0,19,2.15984,0,3.73064,0.00322459
11,0,20,2.15984,0,3.92699,0.00320165
11,0,21,2.15984,0,4.12334,0.00316434
11,0,22,2.15984,0,4.31969,0.00310624
11,0,23,2.15984,0,4.51604,0.00301945
11,0,24,2.15984,0,4.71239,0.00289496
11,0,25,2.15984,0,4.90874,0.00272348
11,0,26,2.15984,0,5.10509,0.00249665
11,0,27,2.15984,0,5.30144,0.0022085
11,0,28,2.15984,0,5.49779,0.00185692
11,0,29,2.15984,0,5.69414,0.00144497
11,0,30,2.15984,0,5.89049,0.00098153
11,0,31,2.15984,0,6.08684,0.00048307
11,1,0,2.15984,0.19635,0,0.00106044
11,1,1,2.15984,0.19635,0.19635,0.00215468
11,1,2,2.15984,0.19635,0.392699,0.00317204
11,1,3,2.15984,0.19635,0.589049,0.0040764
11,1,4,2.15984,0.19635,0.785398,0.00484822
11,1,5,2.15984,0.19635,0.981748,0.00548083
11,1,6,2.15984,0.19635,1.1781,0.00597882
11,1,7,2.15984,0.19635,1.37445,0.00635531
11,1,8,2.15984,0.19635,1.5708,0.00662865
11,1,9,2.15984,0.19635,1.76715,0.00681922
11,1,10,2.15984,0.19635,1.9635,0.00694679
11,1,11,2.15984,0.19635,2.15984,0.00702872
11,1,12,2.15984,0.19635,2.35619,0.00707912
11,1,13,2.15984,0.19635,2.55254,0.00710858
11,1,14,2.15984,0.19635,2.74889,0.00712446
11,1,15,2.15984,0.19635,2.94524,0.00713132
11,1,16,2.15984,0.19635,3.14159,0.00713132
11,1,17,2.15984,0.19635,3.33794,0.00712446
11,1,18,2.15984,0.19635,3.53429,0.00710858
11,1,19,2.15984,0.19635,3.73064,0.00707912
11,1,20,2.15984,0.19635,3.92699,0.00702872
11,1,21,2.15984,0.19635,4.12334,0.00694679
11,1,22,2.15984,0.19635,4.31969,0.00681922
11,1,23,2.15984,0.19635,4.51604,0.00662865
11,1,24,2.15984,0.19635,4.71239,0.00635531
11,1,25,2.15984,0.19635,4.90874,0.00597882
11,1,26,2.15984,0.19635,5.10509,0.00548083
11,1,27,2.15984,0.19635,5.30144,0.00484822
11,1,28,2.15984,0.19635,5.49779,0.0040764
