i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00314061
0,18,9,0,3.53429,1.76715,0.00325175
0,18,10,0,3.53429,1.9635,0.00333056
0,18,11,0,3.53429,2.15984,0.00338445
0,18,12,0,3.53429,2.35619,0.00341988
0,18,13,0,3.53429,2.55254,0.00344202
0,18,14,0,3.53429,2.74889,0.0034547
0,18,15,0,3.53429,2.94524,0.00346043
0,18,16,0,3.53429,3.14159,0.00346043
0,18,17,0,3.53429,3.33794,0.0034547
0,18,18,0,3.53429,3.53429,0.00344202
0,18,19,0,3.53429,3.73064,0.00341988
0,18,20,0,3.53429,3.92699,0.00338445
0,18,21,0,3.53429,4.12334,0.00333056
0,18,22,0,3.53429,4.31969,0.00325175
0,18,23,0,3.53429,4.51604,0.00314061
0,18,24,0,3.53429,4.71239,0.00298928
0,18,25,0,3.53429,4.90874,0.00279028
0,18,26,0,3.53429,5.10509,0.00253748
0,18,27,0,3.53429,5.30144,0.00222726
0,18,28,0,3.53429,5.49779,0.00185952
0,18,29,0,3.53429,5.69414,0.0014384
0,18,30,0,3.53429,5.89049,0.000972684
0,18,31,0,3.53429,6.08684,0.000477377
0,19,0,0,3.73064,0,0.000449445
0,19,1,0,3.73064,0.19635,0.00091577
0,19,2,0,3.73064,0.392699,0.00135424
0,19,3,0,3.73064,0.589049,0.00175071
0,19,4,0,3.73064,0.785398,0.00209693
0,19,5,0,3.73064,0.981748,0.00238899
0,19,6,0,3.73064,1.1781,0.00262699
0,19,7,0,3.73064,1.37445,0.00281434
0,19,8,0,3.73064,1.5708,0.00295681
0,19,9,0,3.73064,1.76715,0.00306144
0,19,10,0,3.73064,1.9635,0.00313563
0,19,11,0,3.73064,2.15984,0.00318636
0,19,12,0,3.73064,2.35619,0.00321971
0,19,13,0,3.73064,2.55254,0.00324055
0,19,14,0,3.73064,2.74889,0.00325249
0,19,15,0,3.73064,2.94524,0.00325789
0,19,16,0,3.73064,3.14159,0.00325789
0,19,17,0,3.73064,3.33794,0.00325249
0,19,18,0,3.73064,3.53429,0.00324055
0,19,19,0,3.73064,3.73064,0.00321971
0,19,20,0,3.73064,3.92699,0.00318636
0,19,21,0,3.73064,4.12334,0.00313563
0,19,22,0,3.73064,4.31969,0.00306144
0,19,23,0,3.73064,4.51604,0.00295681
0,19,24,0,3.73064,4.71239,0.00281434
0,19,25,0,3.73064,4.90874,0.00262699
0,19,26,0,3.73064,5.10509,0.00238899
0,19,27,0,3.73064,5.30144,0.00209693
0,19,28,0,3.73064,5.49779,0.00175071
0,19,29,0,3.73064,5.69414,0.00135424
0,19,30,0,3.73064,5.89049,0.00091577
0,19,31,0,3.73064,6.08684,0.000449445
0,20,0,0,3.92699,0,0.000413056
0,20,1,0,3.92699,0.19635,0.000841624
0,20,2,0,3.92699,0.392699,0.00124459
0,20,3,0,3.92699,0.589049,0.00160896
0,20,4,0,3.92699,0.785398,0.00192714
0,20,5,0,3.92699,0.981748,0.00219554
0,20,6,0,3.92699,1.1781,0.00241426
0,20,7,0,3.92699,1.37445,0.00258643
0,20,8,0,3.92699,1.5708,0.00271735
0,20,9,0,3.92699,1.76715,0.0028135
0,20,10,0,3.92699,1.9635,0.00288168
0,20,11,0,3.92699,2.15984,0.0029283
0,20,12,0,3.92699,2.35619,0.00295894
0,20,13,0,3.92699,2.55254,0.00297809
0,20,14,0,3.92699,2.74889,0.00298906
0,20,15,0,3.92699,2.94524,0.00299402
0,20,16,0,3.92699,3.14159,0.00299402
0,20,17,0,3.92699,3.33794,0.00298906
0,20,18,0,3.92699,3.53429,0.00297809
0,20,19,0,3.92699,3.73064,0.00295894
0,20,20,0,3.92699,3.92699,0.0029283
0,20,21,0,3.92699,4.12334,0.00288168
0,20,22,0,3.92699,4.31969,0.0028135
0,20,23,0,3.92699,4.51604,0.00271735
0,20,24,0,3.92699,4.71239,0.00258643
0,20,25,0,3.92699,4.90874,0.00241426
0,20,26,0,3.92699,5.10509,0.00219554
0,20,27,0,3.92699,5.30144,0.00192714
0,20,28,0,3.92699,5.49779,0.00160896
0,20,29,0,3.92699,5.69414,0.00124459
0,20,30,0,3.92699,5.89049,0.000841624
0,20,31,0,3.92699,6.08684,0.000413056
0,21,0,0,4.12334,0,0.000370546
0,21,1,0,4.12334,0.19635,0.000755006
0,21,2,0,4.12334,0.392699,0.00111649
0,21,3,0,4.12334,0.589049,0.00144336
0,21,4,0,4.12334,0.785398,0.00172879
0,21,5,0,4.12334,0.981748,0.00196955
0,21,6,0,4.12334,1.1781,0.00216575
0,21,7,0,4.12334,1.37445,0.00232019
0,21,8,0,4.12334,1.5708,0.00243763
0,21,9,0,4.12334,1.76715,0.00252387
0,21,10,0,4.12334,1.9635,0.00258502
0,21,11,0,4.12334,2.15984,0.00262683
0,21,12,0,4.12334,2.35619,0.00265431
0,21,13,0,4.12334,2.55254,0.00267149
0,21,14,0,4.12334,2.74889,0.00268133
0,21,15,0,4.12334,2.94524,0.00268577
0,21,16,0,4.12334,3.14159,0.00268577
0,21,17,0,4.12334,3.33794,0.00268133
0,21,18,0,4.12334,3.53429,0.00267149
0,21,19,0,4.12334,3.73064,0.00265431
0,21,20,0,4.12334,3.92699,0.00262683
0,21,21,0,4.12334,4.12334,0.00258502
0,21,22,0,4.12334,4.31969,0.00252387
0,21,23,0,4.12334,4.51604,0.00243763
0,21,24,0,4.12334,4.71239,0.00232019
0,21,25,0,4.12334,4.90874,0.00216575
0,21,26,0,4.12334,5.10509,0.00196955
0,21,27,0,4.12334,5.30144,0.00172879
0,21,28,0,4.12334,5.49779,0.00144336
0,21,29,0,4.12334,5.69414,0.00111649
0,21,30,0,4.12334,5.89049,0.000755006
0,21,31,0,4.12334,6.08684,0.000370546
0,22,0,0,4.31969,0,0.000324445
0,22,1,0,4.31969,0.19635,0.000661073
0,22,2,0,4.31969,0.392699,0.000977584
0,22,3,0,4.31969,0.589049,0.00126378
0,22,4,0,4.31969,0.785398,0.00151369
0,22,5,0,4.31969,0.981748,0.00172449
0,22,6,0,4.31969,1.1781,0.00189626
0,22,7,0,4.31969,1.37445,0.00203147
0,22,8,0,4.31969,1.5708,0.00213428
0,22,9,0,4.31969,1.76715,0.00220979
0,22,10,0,4.31969,1.9635,0.00226332
0,22,11,0,4.31969,2.15984,0.00229992
0,22,12,0,4.31969,2.35619,0.00232398
0,22,13,0,4.31969,2.55254,0.00233901
0,22,14,0,4.31969,2.74889,0.00234762
0,22,15,0,4.31969,2.94524,0.00235151
0,22,16,0,4.31969,3.14159,0.00235151
0,22,17,0,4.31969,3.33794,0.00234762
0,22,18,0,4.31969,3.53429,0.00233901
0,22,19,0,4.31969,3.73064,0.00232398
0,22,20,0,4.31969,3.92699,0.00229992
0,22,21,0,4.31969,4.12334,0.00226332
0,22,22,0,4.31969,4.31969,0.00220979
0,22,23,0,4.31969,4.51604,0.00213428
0,22,24,0,4.31969,4.71239,0.00203147
0,22,25,0,4.31969,4.90874,0.00189626
0,22,26,0,4.31969,5.10509,0.00172449
0,22,27,0,4.31969,5.30144,0.00151369
0,22,28,0,4.31969,5.49779,0.00126378
0,22,29,0,4.31969,5.69414,0.000977584
0,22,30,0,4.31969,5.89049,0.000661073
0,22,31,0,4.31969,6.08684,0.000324445
0,23,0,0,4.51604,0,0.000277227
0,23,1,0,4.51604,0.19635,0.000564862
0,23,2,0,4.51604,0.392699,0.000835307
0,23,3,0,4.51604,0.589049,0.00107984
0,23,4,0,4.51604,0.785398,0.00129337
0,23,5,0,4.51604,0.981748,0.00147348
0,23,6,0,4.51604,1.1781,0.00162025
0,23,7,0,4.51604,1.37445,0.00173577
0,23,8,0,4.51604,1.5708,0.0018236
0,23,9,0,4.51604,1.76715,0.0018881
0,23,10,0,4.51604,1.9635,0.00193383
0,23,11,0,4.51604,2.15984,0.0019651
0,23,12,0,4.51604,2.35619,0.00198565
0,23,13,0,4.51604,2.55254,0.00199849
0,23,14,0,4.51604,2.74889,0.00200584
0,23,15,0,4.51604,2.94524,0.00200917
0,23,16,0,4.51604,3.14159,0.00200917
0,23,17,0,4.51604,3.33794,0.00200584
0,23,18,0,4.51604,3.53429,0.00199849
0,23,19,0,4.51604,3.73064,0.00198565
0,23,20,0,4.51604,3.92699,0.0019651
0,23,21,0,4.51604,4.12334,0.00193383
0,23,22,0,4.51604,4.31969,0.0018881
0,23,23,0,4.51604,4.51604,0.0018236
0,23,24,0,4.51604,4.71239,0.00173577
0,23,25,0,4.51604,4.90874,0.00162025
0,23,26,0,4.51604,5.10509,0.00147348
0,23,27,0,4.51604,5.30144,0.00129337
0,23,28,0,4.51604,5.49779,0.00107984
0,23,29,0,4.51604,5.69414,0.000835307
0,23,30,0,4.51604,5.89049,0.000564862
0,23,31,0,4.51604,6.08684,0.000277227
0,24,0,0,4.71239,0,0.000231084
0,24,1,0,4.71239,0.19635,0.000470842
0,24,2,0,4.71239,0.392699,0.000696269
0,24,3,0,4.71239,0.589049,0.000900098
0,24,4,0,4.71239,0.785398,0.00107808
0,24,5,0,4.71239,0.981748,0.0012282
0,24,6,0,4.71239,1.1781,0.00135052
0,24,7,0,4.71239,1.37445,0.0014468
0,24,8,0,4.71239,1.5708,0.00152
0,24,9,0,4.71239,1.76715,0.00157376
0,24,10,0,4.71239,1.9635,0.00161187
0,24,11,0,4.71239,2.15984,0.00163792
0,24,12,0,4.71239,2.35619,0.00165504
0,24,13,0,4.71239,2.55254,0.00166574
0,24,14,0,4.71239,2.74889,0.00167187
0,24,15,0,4.71239,2.94524,0.00167464
0,24,16,0,4.71239,3.14159,0.00167464
0,24,17,0,4.71239,3.33794,0.00167187
0,24,18,0,4.71239,3.53429,0.00166574
0,24,19,0,4.71239,3.73064,0.00165504
0,24,20,0,4.71239,3.92699,0.00163792
0,24,21,0,4.71239,4.12334,0.00161187
0,24,22,0,4.71239,4.31969,0.00157376
0,24,23,0,4.71239,4.51604,0.00152
0,24,24,0,4.71239,4.71239,0.0014468
0,24,25,0,4.71239,4.90874,0.00135052
0,24,26,0,4.71239,5.10509,0.0012282
0,24,27,0,4.71239,5.30144,0.00107808
0,24,28,0,4.71239,5.49779,0.000900098
0,24,29,0,4.71239,5.69414,0.000696269
0,24,30,0,4.71239,5.89049,0.000470842
0,24,31,0,4.71239,6.08684,0.000231084
0,25,0,0,4.90874,0,0.000187763
0,25,1,0,4.90874,0.19635,0.000382573
0,25,2,0,4.90874,0.392699,0.000565737
0,25,3,0,4.90874,0.589049,0.000731349
0,25,4,0,4.90874,0.785398,0.000875955
0,25,5,0,4.90874,0.981748,0.000997924
0,25,6,0,4.90874,1.1781,0.0010973
0,25,7,0,4.90874,1.37445,0.00117552
0,25,8,0,4.90874,1.5708,0.00123499
0,25,9,0,4.90874,1.76715,0.00127866
0,25,10,0,4.90874,1.9635,0.00130961
0,25,11,0,4.90874,2.15984,0.00133078
0,25,12,0,4.90874,2.35619,0.00134468
0,25,13,0,4.90874,2.55254,0.00135337
0,25,14,0,4.90874,2.74889,0.00135835
0,25,15,0,4.90874,2.94524,0.0013606
0,25,16,0,4.90874,3.14159,0.0013606
0,25,17,0,4.90874,3.33794,0.00135835
0,25,18,0,4.90874,3.53429,0.00135337
0,25,19,0,4.90874,3.73064,0.00134468
0,25,20,0,4.90874,3.92699,0.00133078
0,25,21,0,4.90874,4.12334,0.00130961
0,25,22,0,4.90874,4.31969,0.00127866
0,25,23,0,4.90874,4.51604,0.00123499
0,25,24,0,4.90874,4.71239,0.00117552
0,25,25,0,4.90874,4.90874,0.0010973
0,25,26,0,4.90874,5.10509,0.000997924
0,25,27,0,4.90874,5.30144,0.000875955
0,25,28,0,4.90874,5.49779,0.000731349
0,25,29,0,4.90874,5.69414,0.000565737
0,25,30,0,4.90874,5.89049,0.000382573
0,25,31,0,4.90874,6.08684,0.000187763
0,26,0,0,5.10509,0,0.000148468
0,26,1,0,5.10509,0.19635,0.000302508
0,26,2,0,5.10509,0.392699,0.000447337
0,26,3,0,5.10509,0.589049,0.000578286
0,26,4,0,5.10509,0.785398,0.000692622
0,26,5,0,5.10509,0.981748,0.000789058
0,26,6,0,5.10509,1.1781,0.000867631
0,26,7,0,5.10509,1.37445,0.000929471
0,26,8,0,5.10509,1.5708,0.000976484
0,26,9,0,5.10509,1.76715,0.001011
0,26,10,0,5.10509,1.9635,0.00103547
0,26,11,0,5.10509,2.15984,0.0010522
0,26,12,0,5.10509,2.35619,0.00106319
0,26,13,0,5.10509,2.55254,0.00107006
0,26,14,0,5.10509,2.74889,0.00107399
0,26,15,0,5.10509,2.94524,0.00107577
0,26,16,0,5.10509,3.14159,0.00107577
0,26,17,0,5.10509,3.33794,0.00107399
0,26,18,0,5.10509,3.53429,0.00107006
0,26,19,0,5.10509,3.73064,0.00106319
0,26,20,0,5.10509,3.92699,0.0010522
0,26,21,0,5.10509,4.12334,0.00103547
0,26,22,0,5.10509,4.31969,0.001011
0,26,23,0,5.10509,4.51604,0.000976484
0,26,24,0,5.10509,4.71239,0.000929471
0,26,25,0,5.10509,4.90874,0.000867631
0,26,26,0,5.10509,5.10509,0.000789058
0,26,27,0,5.10509,5.30144,0.000692622
0,26,28,0,5.10509,5.49779,0.000578286
0,26,29,0,5.10509,5.69414,0.000447337
0,26,30,0,5.10509,5.89049,0.000302508
0,26,31,0,5.10509,6.08684,0.000148468
0,27,0,0,5.30144,0,0.000113829
0,27,1,0,5.30144,0.19635,0.000231929
0,27,2,0,5.30144,0.392699,0.000342967
0,27,3,0,5.30144,0.589049,0.000443361
0,27,4,0,5.30144,0.785398,0.000531016
0,27,5,0,5.30144,0.981748,0.000604946
0,27,6,0,5.30144,1.1781,0.00066518
0,27,7,0,5.30144,1.37445,0.000712584
0,27,8,0,5.30144,1.5708,0.000748622
0,27,9,0,5.30144,1.76715,0.00077508
0,27,10,0,5.30144,1.9635,0.000793835
0,27,11,0,5.30144,2.15984,0.000806655
0,27,12,0,5.30144,2.35619,0.000815079
0,27,13,0,5.30144,2.55254,0.000820341
0,27,14,0,5.30144,2.74889,0.000823355
0,27,15,0,5.30144,2.94524,0.000824717
0,27,16,0,5.30144,3.14159,0.000824717
0,27,17,0,5.30144,3.33794,0.000823355
0,27,18,0,5.30144,3.53429,0.000820341
0,27,19,0,5.30144,3.73064,0.000815079
0,27,20,0,5.30144,3.92699,0.000806655
0,27,21,0,5.30144,4.12334,0.000793835
0,27,22,0,5.30144,4.31969,0.00077508
0,27,23,0,5.30144,4.51604,0.000748622
0,27,24,0,5.30144,4.71239,0.000712584
0,27,25,0,5.30144,4.90874,0.00066518
0,27,26,0,5.30144,5.10509,0.000604946
0,27,27,0,5.30144,5.30144,0.000531016
0,27,28,0,5.30144,5.49779,0.000443361
0,27,29,0,5.30144,5.69414,0.000342967
0,27,30,0,5.30144,5.89049,0.000231929
0,27,31,0,5.30144,6.08684,0.000113829
0,28,0,0,5.49779,0,8.3928e-05
0,28,1,0,5.49779,0.19635,0.000171005
0,28,2,0,5.49779,0.392699,0.000252873
0,28,3,0,5.49779,0.589049,0.000326893
0,28,4,0,5.49779,0.785398,0.000391519
0,28,5,0,5.49779,0.981748,0.000446024
0,28,6,0,5.49779,1.1781,0.00049043
0,28,7,0,5.49779,1.37445,0.000525377
0,28,8,0,5.49779,1.5708,0.000551942
0,28,9,0,5.49779,1.76715,0.000571446
0,28,10,0,5.49779,1.9635,0.000585269
0,28,11,0,5.49779,2.15984,0.000594719
0,28,12,0,5.49779,2.35619,0.000600927
0,28,13,0,5.49779,2.55254,0.000604805
0,28,14,0,5.49779,2.74889,0.000607026
0,28,15,0,5.49779,2.94524,0.000608029
0,28,16,0,5.49779,3.14159,0.000608029
0,28,17,0,5.49779,3.33794,0.000607026
0,28,18,0,5.49779,3.53429,0.000604805
0,28,19,0,5.49779,3.73064,0.000600927
0,28,20,0,5.49779,3.92699,0.000594719
0,28,21,0,5.49779,4.12334,0.000585269
0,28,22,0,5.49779,4.31969,0.000571446
0,28,23,0,5.49779,4.51604,0.000551942
0,28,24,0,5.49779,4.71239,0.000525377
0,28,25,0,5.49779,4.90874,0.00049043
0,28,26,0,5.49779,5.10509,0.000446024
0,28,27,0,5.49779,5.30144,0.000391519
0,28,28,0,5.49779,5.49779,0.000326893
0,28,29,0,5.49779,5.69414,0.000252873
0,28,30,0,5.49779,5.89049,0.000171005
0,28,31,0,5.49779,6.08684,8.3928e-05
0,29,0,0,5.69414,0,5.83683e-05
0,29,1,0,5.69414,0.19635,0.000118926
0,29,2,0,5.69414,0.392699,0.000175861
0,29,3,0,5.69414,0.589049,0.000227337
0,29,4,0,5.69414,0.785398,0.00027228
0,29,5,0,5.69414,0.981748,0.000310183
0,29,6,0,5.69414,1.1781,0.000341062
0,29,7,0,5.69414,1.37445,0.000365362
0,29,8,0,5.69414,1.5708,0.000383834
0,29,9,0,5.69414,1.76715,0.000397394
0,29,10,0,5.69414,1.9635,0.000407005
0,29,11,0,5.69414,2.15984,0.000413575
0,29,12,0,5.69414,2.35619,0.00041789
0,29,13,0,5.69414,2.55254,0.000420586
0,29,14,0,5.69414,2.74889,0.00042213
0,29,15,0,5.69414,2.94524,0.000422828
0,29,16,0,5.69414,3.14159,0.000422828
0,29,17,0,5.69414,3.33794,0.00042213
0,29,18,0,5.69414,3.53429,0.000420586
0,29,19,0,5.69414,3.73064,0.00041789
0,29,20,0,5.69414,3.92699,0.000413575
0,29,21,0,5.69414,4.12334,0.000407005
0,29,22,0,5.69414,4.31969,0.000397394
0,29,23,0,5.69414,4.51604,0.000383834
0,29,24,0,5.69414,4.71239,0.000365362
0,29,25,0,5.69414,4.90874,0.000341062
0,29,26,0,5.69414,5.10509,0.000310183
0,29,27,0,5.69414,5.30144,0.00027228
0,29,28,0,5.69414,5.49779,0.000227337
0,29,29,0,5.69414,5.69414,0.000175861
0,29,30,0,5.69414,5.89049,0.000118926
0,29,31,0,5.69414,6.08684,5.83683e-05
0,30,0,0,5.89049,0,3.63719e-05
0,30,1,0,5.89049,0.19635,7.41081e-05
0,30,2,0,5.89049,0.392699,0.000109586
0,30,3,0,5.89049,0.589049,0.000141662
0,30,4,0,5.89049,0.785398,0.000169667
0,30,5,0,5.89049,0.981748,0.000193285
0,30,6,0,5.89049,1.1781,0.000212525
0,30,7,0,5.89049,1.37445,0.000227666
0,30,8,0,5.89049,1.5708,0.000239175
0,30,9,0,5.89049,1.76715,0.000247623
0,30,10,0,5.89049,1.9635,0.000253611
0,30,11,0,5.89049,2.15984,0.000257703
0,30,12,0,5.89049,2.35619,0.000260392
0,30,13,0,5.89049,2.55254,0.000262071
0,30,14,0,5.89049,2.74889,0.000263033
0,30,15,0,5.89049,2.94524,0.000263467
0,30,16,0,5.89049,3.14159,0.000263467
0,30,17,0,5.89049,3.33794,0.000263033
0,30,18,0,5.89049,3.53429,0.000262071
0,30,19,0,5.89049,3.73064,0.000260392
0,30,20,0,5.89049,3.92699,0.000257703
0,30,21,0,5.89049,4.12334,0.000253611
0,30,22,0,5.89049,4.31969,0.000247623
0,30,23,0,5.89049,4.51604,0.000239175
0,30,24,0,5.89049,4.71239,0.000227666
0,30,25,0,5.89049,4.90874,0.000212525
0,30,26,0,5.89049,5.10509,0.000193285
0,30,27,0,5.89049,5.30144,0.000169667
0,30,28,0,5.89049,5.49779,0.000141662
0,30,29,0,5.89049,5.69414,0.000109586
0,30,30,0,5.89049,5.89049,7.41081e-05
0,30,31,0,5.89049,6.08684,3.63719e-05
0,31,0,0,6.08684,0,1.69525e-05
0,31,1,0,6.08684,0.19635,3.45408e-05
0,31,2,0,6.08684,0.392699,5.10767e-05
0,31,3,0,6.08684,0.589049,6.60267e-05
0,31,4,0,6.08684,0.785398,7.90789e-05
0,31,5,0,6.08684,0.981748,9.00863e-05
0,31,6,0,6.08684,1.1781,9.90535e-05
0,31,7,0,6.08684,1.37445,0.00010611
0,31,8,0,6.08684,1.5708,0.000111473
0,31,9,0,6.08684,1.76715,0.000115411
0,31,10,0,6.08684,1.9635,0.000118201
0,31,11,0,6.08684,2.15984,0.000120108
0,31,12,0,6.08684,2.35619,0.000121361
0,31,13,0,6.08684,2.55254,0.000122144
0,31,14,0,6.08684,2.74889,0.000122592
0,31,15,0,6.08684,2.94524,0.000122794
0,31,16,0,6.08684,3.14159,0.000122794
0,31,17,0,6.08684,3.33794,0.000122592
0,31,18,0,6.08684,3.53429,0.000122144
0,31,19,0,6.08684,3.73064,0.000121361
0,31,20,0,6.08684,3.92699,0.000120108
0,31,21,0,6.08684,4.12334,0.000118201
0,31,22,0,6.08684,4.31969,0.000115411
0,31,23,0,6.08684,4.51604,0.000111473
0,31,24,0,6.08684,4.71239,0.00010611
0,31,25,0,6.08684,4.90874,9.90535e-05
0,31,26,0,6.08684,5.10509,9.00863e-05
0,31,27,0,6.08684,5.30144,7.90789e-05
0,31,28,0,6.08684,5.49779,6.60267e-05
0,31,29,0,6.08684,5.69414,5.10767e-05
0,31,30,0,6.08684,5.89049,3.45408e-05
0,31,31,0,6.08684,6.08684,1.69525e-05
1,0,0,0.19635,0,0,2.69366e-05
1,0,1,0.19635,0,0.19635,5.48833e-05
1,0,2,0.19635,0,0.392699,8.11575e-05
1,0,3,0.19635,0,0.589049,0.000104912
1,0,4,0.19635,0,0.785398,0.00012565
1,0,5,0.19635,0,0.981748,0.000143139
1,0,6,0.19635,0,1.1781,0.000157385
1,0,7,0.19635,0,1.37445,0.000168596
1,0,8,0.19635,0,1.5708,0.000177117
1,0,9,0.19635,0,1.76715,0.000183372
1,0,10,0.19635,0,1.9635,0.000187804
1,0,11,0.19635,0,2.15984,0.000190833
1,0,12,0.19635,0,2.35619,0.000192823
1,0,13,0.19635,0,2.55254,0.000194066
1,0,14,0.19635,0,2.74889,0.000194778
1,0,15,0.19635,0,2.94524,0.000195099
1,0,16,0.19635,0,3.14159,0.000195099
1,0,17,0.19635,0,3.33794,0.000194778
1,0,18,0.19635,0,3.53429,0.000194066
1,0,19,0.19635,0,3.73064,0.000192823
1,0,20,0.19635,0,3.92699,0.000190833
1,0,21,0.19635,0,4.12334,0.000187804
1,0,22,0.19635,0,4.31969,0.000183372
1,0,23,0.19635,0,4.51604,0.000177117
1,0,24,0.19635,0,4.71239,0.000168596
1,0,25,0.19635,0,4.90874,0.000157385
1,0,26,0.19635,0,5.10509,0.000143139
1,0,27,0.19635,0,5.30144,0.00012565
1,0,28,0.19635,0,5.49779,0.000104912
1,0,29,0.19635,0,5.69414,8.11575e-05
1,0,30,0.19635,0,5.89049,5.48833e-05
1,0,31,0.19635,0,6.08684,2.69366e-05
1,1,0,0.19635,0.19635,0,5.83073e-05
1,1,1,0.19635,0.19635,0.19635,0.000118801
1,1,2,0.19635,0.19635,0.392699,0.000175675
1,1,3,0.19635,0.19635,0.589049,0.000227095
1,1,4,0.19635,0.19635,0.785398,0.000271986
1,1,5,0.19635,0.19635,0.981748,0.000309845
1,1,6,0.19635,0.19635,1.1781,0.000340686
1,1,7,0.19635,0.19635,1.37445,0.000364955
1,1,8,0.19635,0.19635,1.5708,0.000383401
1,1,9,0.19635,0.19635,1.76715,0.000396942
1,1,10,0.19635,0.19635,1.9635,0.000406538
1,1,11,0.19635,0.19635,2.15984,0.000413097
1,1,12,0.19635,0.19635,2.35619,0.000417405
1,1,13,0.19635,0.19635,2.55254,0.000420096
1,1,14,0.19635,0.19635,2.74889,0.000421637
1,1,15,0.19635,0.19635,2.94524,0.000422333
1,1,16,0.19635,0.19635,3.14159,0.000422333
1,1,17,0.19635,0.19635,3.33794,0.000421637
1,1,18,0.19635,0.19635,3.53429,0.000420096
1,1,19,0.19635,0.19635,3.73064,0.000417405
1,1,20,0.19635,0.19635,3.92699,0.000413097
1,1,21,0.19635,0.19635,4.12334,0.000406538
1,1,22,0.19635,0.19635,4.31969,0.000396942
1,1,23,0.19635,0.19635,4.51604,0.000383401
1,1,24,0.19635,0.19635,4.71239,0.000364955
1,1,25,0.19635,0.19635,4.90874,0.000340686
1,1,26,0.19635,0.19635,5.10509,0.000309845
1,1,27,0.19635,0.19635,5.30144,0.000271986
1,1,28,0.19635,0.19635,5.49779,0.000227095
1,1,29,0.19635,0.19635,5.69414,0.000175675
1,1,30,0.19635,0.19635,5.89049,0.000118801
1,1,31,0.19635,0.19635,6.08684,5.83073e-05
1,2,0,0.19635,0.392699,0,9.48669e-05
1,2,1,0.19635,0.392699,0.19635,0.000193292
1,2,2,0.19635,0.392699,0.392699,0.000285828
1,2,3,0.19635,0.392699,0.589049,0.000369491
1,2,4,0.19635,0.392699,0.785398,0.000442534
1,2,5,0.19635,0.392699,0.981748,0.000504135
1,2,6,0.19635,0.392699,1.1781,0.000554319
1,2,7,0.19635,0.392699,1.37445,0.00059381
1,2,8,0.19635,0.392699,1.5708,0.000623828
1,2,9,0.19635,0.392699,1.76715,0.000645864
1,2,10,0.19635,0.392699,1.9635,0.000661482
1,2,11,0.19635,0.392699,2.15984,0.000672156
1,2,12,0.19635,0.392699,2.35619,0.000679168
1,2,13,0.19635,0.392699,2.55254,0.000683548
1,2,14,0.19635,0.392699,2.74889,0.000686057
1,2,15,0.19635,0.392699,2.94524,0.00068719
1,2,16,0.19635,0.392699,3.14159,0.00068719
1,2,17,0.19635,0.392699,3.33794,0.000686057
1,2,18,0.19635,0.392699,3.53429,0.000683548
1,2,19,0.19635,0.392699,3.73064,0.000679168
1,2,20,0.19635,0.392699,3.92699,0.000672156
1,2,21,0.19635,0.392699,4.12334,0.000661482
1,2,22,0.19635,0.392699,4.31969,0.000645864
1,2,23,0.19635,0.392699,4.51604,0.000623828
1,2,24,0.19635,0.392699,4.71239,0.00059381
1,2,25,0.19635,0.392699,4.90874,0.000554319
1,2,26,0.19635,0.392699,5.10509,0.000504135
1,2,27,0.19635,0.392699,5.30144,0.000442534
1,2,28,0.19635,0.392699,5.49779,0.000369491
1,2,29,0.19635,0.392699,5.69414,0.000285828
1,2,30,0.19635,0.392699,5.89049,0.000193292
1,2,31,0.19635,0.392699,6.08684,9.48669e-05
1,3,0,0.19635,0.589049,0,0.000138825
1,3,1,0.19635,0.589049,0.19635,0.000282859
1,3,2,0.19635,0.589049,0.392699,0.000418276
1,3,3,0.19635,0.589049,0.589049,0.00054071
1,3,4,0.19635,0.589049,0.785398,0.000647605
1,3,5,0.19635,0.589049,0.981748,0.000737758
1,3,6,0.19635,0.589049,1.1781,0.000811205
1,3,7,0.19635,0.589049,1.37445,0.000869005
1,3,8,0.19635,0.589049,1.5708,0.000912941
1,3,9,0.19635,0.589049,1.76715,0.000945197
1,3,10,0.19635,0.589049,1.9635,0.000968059
1,3,11,0.19635,0.589049,2.15984,0.000983685
1,3,12,0.19635,0.589049,2.35619,0.000993952
1,3,13,0.19635,0.589049,2.55254,0.00100036
1,3,14,0.19635,0.589049,2.74889,0.00100404
1,3,15,0.19635,0.589049,2.94524,0.0010057
1,3,16,0.19635,0.589049,3.14159,0.0010057
1,3,17,0.19635,0.589049,3.33794,0.00100404
1,3,18,0.19635,0.589049,3.53429,0.00100036
1,3,19,0.19635,0.589049,3.73064,0.000993952
1,3,20,0.19635,0.589049,3.92699,0.000983685
1,3,21,0.19635,0.589049,4.12334,0.000968059
1,3,22,0.19635,0.589049,4.31969,0.000945197
1,3,23,0.19635,0.589049,4.51604,0.000912941
1,3,24,0.19635,0.589049,4.71239,0.000869005
1,3,25,0.19635,0.589049,4.90874,0.000811205
1,3,26,0.19635,0.589049,5.10509,0.000737758
1,3,27,0.19635,0.589049,5.30144,0.000647605
1,3,28,0.19635,0.589049,5.49779,0.00054071
1,3,29,0.19635,0.589049,5.69414,0.000418276
1,3,30,0.19635,0.589049,5.89049,0.000282859
1,3,31,0.19635,0.589049,6.08684,0.000138825
1,4,0,0.19635,0.785398,0,0.000192122
1,4,1,0.19635,0.785398,0.19635,0.000391453
