i,j,k,x,y,z,f
0,17,20,0,3.33794,3.92699,0.000419847
0,17,21,0,3.33794,4.12334,0.000419224
0,17,22,0,3.33794,4.31969,0.000417776
0,17,23,0,3.33794,4.51604,0.000414673
0,17,24,0,3.33794,4.71239,0.000408524
0,17,25,0,3.33794,4.90874,0.000397248
0,17,26,0,3.33794,5.10509,0.000378105
0,17,27,0,3.33794,5.30144,0.000347999
0,17,28,0,3.33794,5.49779,0.000304137
0,17,29,0,3.33794,5.69414,0.00024493
0,17,30,0,3.33794,5.89049,0.000170912
0,17,31,0,3.33794,6.08684,8.55713e-05
0,18,0,0,3.53429,0,8.07038e-05
0,18,1,0,3.53429,0.19635,0.000161189
0,18,2,0,3.53429,0.392699,0.000230997
0,18,3,0,3.53429,0.589049,0.000286834
0,18,4,0,3.53429,0.785398,0.000328199
0,18,5,0,3.53429,0.981748,0.00035659
0,18,6,0,3.53429,1.1781,0.000374642
0,18,7,0,3.53429,1.37445,0.000385275
0,18,8,0,3.53429,1.5708,0.000391073
0,18,9,0,3.53429,1.76715,0.000393999
0,18,10,0,3.53429,1.9635,0.000395364
0,18,11,0,3.53429,2.15984,0.000395952
0,18,12,0,3.53429,2.35619,0.000396185
0,18,13,0,3.53429,2.55254,0.00039627
0,18,14,0,3.53429,2.74889,0.000396298
0,18,15,0,3.53429,2.94524,0.000396306
0,18,16,0,3.53429,3.14159,0.000396306
0,18,17,0,3.53429,3.33794,0.000396298
0,18,18,0,3.53429,3.53429,0.00039627
0,18,19,0,3.53429,3.73064,0.000396185
0,18,20,0,3.53429,3.92699,0.000395952
0,18,21,0,3.53429,4.12334,0.000395364
0,18,22,0,3.53429,4.31969,0.000393999
0,18,23,0,3.53429,4.51604,0.000391073
0,18,24,0,3.53429,4.71239,0.000385275
0,18,25,0,3.53429,4.90874,0.000374642
0,18,26,0,3.53429,5.10509,0.00035659
0,18,27,0,3.53429,5.30144,0.000328199
0,18,28,0,3.53429,5.49779,0.000286834
0,18,29,0,3.53429,5.69414,0.000230997
0,18,30,0,3.53429,5.89049,0.000161189
0,18,31,0,3.53429,6.08684,8.07038e-05
0,19,0,0,3.73064,0,7.31988e-05
0,19,1,0,3.73064,0.19635,0.000146199
0,19,2,0,3.73064,0.392699,0.000209513
0,19,3,0,3.73064,0.589049,0.000260155
0,19,4,0,3.73064,0.785398,0.000297669
0,19,5,0,3.73064,0.981748,0.000323417
0,19,6,0,3.73064,1.1781,0.000339787
0,19,7,0,3.73064,1.37445,0.000349429
0,19,8,0,3.73064,1.5708,0.000354686
0,19,9,0,3.73064,1.76715,0.000357339
0,19,10,0,3.73064,1.9635,0.000358576
0,19,11,0,3.73064,2.15984,0.000359109
0,19,12,0,3.73064,2.35619,0.00035932
0,19,13,0,3.73064,2.55254,0.000359397
0,19,14,0,3.73064,2.74889,0.000359423
0,19,15,0,3.73064,2.94524,0.00035943
0,19,16,0,3.73064,3.14159,0.00035943
0,19,17,0,3.73064,3.33794,0.000359423
0,19,18,0,3.73064,3.53429,0.000359397
0,19,19,0,3.73064,3.73064,0.00035932
0,19,20,0,3.73064,3.92699,0.000359109
0,19,21,0,3.73064,4.12334,0.000358576
0,19,22,0,3.73064,4.31969,0.000357339
0,19,23,0,3.73064,4.51604,0.000354686
0,19,24,0,3.73064,4.71239,0.000349429
0,19,25,0,3.73064,4.90874,0.000339787
0,19,26,0,3.73064,5.10509,0.000323417
0,19,27,0,3.73064,5.30144,0.000297669
0,19,28,0,3.73064,5.49779,0.000260155
0,19,29,0,3.73064,5.69414,0.000209513
0,19,30,0,3.73064,5.89049,0.000146199
0,19,31,0,3.73064,6.08684,7.31988e-05
0,20,0,0,3.92699,0,6.38493e-05
0,20,1,0,3.92699,0.19635,0.000127524
0,20,2,0,3.92699,0.392699,0.000182749
0,20,3,0,3.92699,0.589049,0.000226919
0,20,4,0,3.92699,0.785398,0.000259638
0,20,5,0,3.92699,0.981748,0.000282093
0,20,6,0,3.92699,1.1781,0.000296369
0,20,7,0,3.92699,1.37445,0.000304776
0,20,8,0,3.92699,1.5708,0.000309359
0,20,9,0,3.92699,1.76715,0.000311672
0,20,10,0,3.92699,1.9635,0.000312751
0,20,11,0,3.92699,2.15984,0.000313215
0,20,12,0,3.92699,2.35619,0.000313399
0,20,13,0,3.92699,2.55254,0.000313466
0,20,14,0,3.92699,2.74889,0.000313488
0,20,15,0,3.92699,2.94524,0.000313495
0,20,16,0,3.92699,3.14159,0.000313495
0,20,17,0,3.92699,3.33794,0.000313488
0,20,18,0,3.92699,3.53429,0.000313466
0,20,19,0,3.92699,3.73064,0.000313399
0,20,20,0,3.92699,3.92699,0.000313215
0,20,21,0,3.92699,4.12334,0.000312751
0,20,22,0,3.92699,4.31969,0.000311672
0,20,23,0,3.92699,4.51604,0.000309359
0,20,24,0,3.92699,4.71239,0.000304776
0,20,25,0,3.92699,4.90874,0.000296369
0,20,26,0,3.92699,5.10509,0.000282093
0,20,27,0,3.92699,5.30144,0.000259638
0,20,28,0,3.92699,5.49779,0.000226919
0,20,29,0,3.92699,5.69414,0.000182749
0,20,30,0,3.92699,5.89049,0.000127524
0,20,31,0,3.92699,6.08684,6.38493e-05
0,21,0,0,4.12334,0,5.3561e-05
0,21,1,0,4.12334,0.19635,0.000106975
0,21,2,0,4.12334,0.392699,0.000153299
0,21,3,0,4.12334,0.589049,0.000190349
0,21,4,0,4.12334,0.785398,0.000217791
0,21,5,0,4.12334,0.981748,0.000236623
0,21,6,0,4.12334,1.1781,0.000248594
0,21,7,0,4.12334,1.37445,0.000255643
0,21,8,0,4.12334,1.5708,0.000259486
0,21,9,0,4.12334,1.76715,0.000261425
0,21,10,0,4.12334,1.9635,0.000262329
0,21,11,0,4.12334,2.15984,0.000262718
0,21,12,0,4.12334,2.35619,0.000262872
0,21,13,0,4.12334,2.55254,0.000262928
0,21,14,0,4.12334,2.74889,0.000262947
0,21,15,0,4.12334,2.94524,0.000262952
0,21,16,0,4.12334,3.14159,0.000262952
0,21,17,0,4.12334,3.33794,0.000262947
0,21,18,0,4.12334,3.53429,0.000262928
0,21,19,0,4.12334,3.73064,0.000262872
0,21,20,0,4.12334,3.92699,0.000262718
0,21,21,0,4.12334,4.12334,0.000262329
0,21,22,0,4.12334,4.31969,0.000261425
0,21,23,0,4.12334,4.51604,0.000259486
0,21,24,0,4.12334,4.71239,0.000255643
0,21,25,0,4.12334,4.90874,0.000248594
0,21,26,0,4.12334,5.10509,0.000236623
0,21,27,0,4.12334,5.30144,0.000217791
0,21,28,0,4.12334,5.49779,0.000190349
0,21,29,0,4.12334,5.69414,0.000153299
0,21,30,0,4.12334,5.89049,0.000106975
0,21,31,0,4.12334,6.08684,5.3561e-05
0,22,0,0,4.31969,0,4.32096e-05
0,22,1,0,4.31969,0.19635,8.62998e-05
0,22,2,0,4.31969,0.392699,0.000123669
0,22,3,0,4.31969,0.589049,0.000153554
0,22,4,0,4.31969,0.785398,0.000175689
0,22,5,0,4.31969,0.981748,0.000190876
0,22,6,0,4.31969,1.1781,0.00020053
0,22,7,0,4.31969,1.37445,0.000206214
0,22,8,0,4.31969,1.5708,0.000209312
0,22,9,0,4.31969,1.76715,0.000210874
0,22,10,0,4.31969,1.9635,0.000211603
0,22,11,0,4.31969,2.15984,0.000211916
0,22,12,0,4.31969,2.35619,0.000212041
0,22,13,0,4.31969,2.55254,0.000212086
0,22,14,0,4.31969,2.74889,0.000212101
0,22,15,0,4.31969,2.94524,0.000212105
0,22,16,0,4.31969,3.14159,0.000212105
0,22,17,0,4.31969,3.33794,0.000212101
0,22,18,0,4.31969,3.53429,0.000212086
0,22,19,0,4.31969,3.73064,0.000212041
0,22,20,0,4.31969,3.92699,0.000211916
0,22,21,0,4.31969,4.12334,0.000211603
0,22,22,0,4.31969,4.31969,0.000210874
0,22,23,0,4.31969,4.51604,0.000209312
0,22,24,0,4.31969,4.71239,0.000206214
0,22,25,0,4.31969,4.90874,0.00020053
0,22,26,0,4.31969,5.10509,0.000190876
0,22,27,0,4.31969,5.30144,0.000175689
0,22,28,0,4.31969,5.49779,0.000153554
0,22,29,0,4.31969,5.69414,0.000123669
0,22,30,0,4.31969,5.89049,8.62998e-05
0,22,31,0,4.31969,6.08684,4.32096e-05
0,23,0,0,4.51604,0,3.3523e-05
0,23,1,0,4.51604,0.19635,6.69526e-05
0,23,2,0,4.51604,0.392699,9.59424e-05
0,23,3,0,4.51604,0.589049,0.000119125
0,23,4,0,4.51604,0.785398,0.000136293
0,23,5,0,4.51604,0.981748,0.000148072
0,23,6,0,4.51604,1.1781,0.000155558
0,23,7,0,4.51604,1.37445,0.000159965
0,23,8,0,4.51604,1.5708,0.000162366
0,23,9,0,4.51604,1.76715,0.000163577
0,23,10,0,4.51604,1.9635,0.000164142
0,23,11,0,4.51604,2.15984,0.000164384
0,23,12,0,4.51604,2.35619,0.000164481
0,23,13,0,4.51604,2.55254,0.000164516
0,23,14,0,4.51604,2.74889,0.000164527
0,23,15,0,4.51604,2.94524,0.000164531
0,23,16,0,4.51604,3.14159,0.000164531
0,23,17,0,4.51604,3.33794,0.000164527
0,23,18,0,4.51604,3.53429,0.000164516
0,23,19,0,4.51604,3.73064,0.000164481
0,23,20,0,4.51604,3.92699,0.000164384
0,23,21,0,4.51604,4.12334,0.000164142
0,23,22,0,4.51604,4.31969,0.000163577
0,23,23,0,4.51604,4.51604,0.000162366
0,23,24,0,4.51604,4.71239,0.000159965
0,23,25,0,4.51604,4.90874,0.000155558
0,23,26,0,4.51604,5.10509,0.000148072
0,23,27,0,4.51604,5.30144,0.000136293
0,23,28,0,4.51604,5.49779,0.000119125
0,23,29,0,4.51604,5.69414,9.59424e-05
0,23,30,0,4.51604,5.89049,6.69526e-05
0,23,31,0,4.51604,6.08684,3.3523e-05
0,24,0,0,4.71239,0,2.50106e-05
0,24,1,0,4.71239,0.19635,4.99509e-05
0,24,2,0,4.71239,0.392699,7.15776e-05
0,24,3,0,4.71239,0.589049,8.88707e-05
0,24,4,0,4.71239,0.785398,0.000101676
0,24,5,0,4.71239,0.981748,0.00011046
0,24,6,0,4.71239,1.1781,0.000116042
0,24,7,0,4.71239,1.37445,0.000119328
0,24,8,0,4.71239,1.5708,0.000121118
0,24,9,0,4.71239,1.76715,0.00012202
0,24,10,0,4.71239,1.9635,0.00012244
0,24,11,0,4.71239,2.15984,0.000122621
0,24,12,0,4.71239,2.35619,0.000122693
0,24,13,0,4.71239,2.55254,0.000122719
0,24,14,0,4.71239,2.74889,0.000122728
0,24,15,0,4.71239,2.94524,0.00012273
0,24,16,0,4.71239,3.14159,0.00012273
0,24,17,0,4.71239,3.33794,0.000122728
0,24,18,0,4.71239,3.53429,0.000122719
0,24,19,0,4.71239,3.73064,0.000122693
0,24,20,0,4.71239,3.92699,0.000122621
0,24,21,0,4.71239,4.12334,0.00012244
0,24,22,0,4.71239,4.31969,0.00012202
0,24,23,0,4.71239,4.51604,0.000121118
0,24,24,0,4.71239,4.71239,0.000119328
0,24,25,0,4.71239,4.90874,0.000116042
0,24,26,0,4.71239,5.10509,0.00011046
0,24,27,0,4.71239,5.30144,0.000101676
0,24,28,0,4.71239,5.49779,8.88707e-05
0,24,29,0,4.71239,5.69414,7.15776e-05
0,24,30,0,4.71239,5.89049,4.99509e-05
0,24,31,0,4.71239,6.08684,2.50106e-05
0,25,0,0,4.90874,0,1.79427e-05
0,25,1,0,4.90874,0.19635,3.58345e-05
0,25,2,0,4.90874,0.392699,5.13482e-05
0,25,3,0,4.90874,0.589049,6.37521e-05
0,25,4,0,4.90874,0.785398,7.29359e-05
0,25,5,0,4.90874,0.981748,7.9235e-05
0,25,6,0,4.90874,1.1781,8.3237e-05
0,25,7,0,4.90874,1.37445,8.55918e-05
0,25,8,0,4.90874,1.5708,8.68745e-05
0,25,9,0,4.90874,1.76715,8.7521e-05
0,25,10,0,4.90874,1.9635,8.78222e-05
0,25,11,0,4.90874,2.15984,8.79517e-05
0,25,12,0,4.90874,2.35619,8.8003e-05
0,25,13,0,4.90874,2.55254,8.80217e-05
0,25,14,0,4.90874,2.74889,8.80278e-05
0,25,15,0,4.90874,2.94524,8.80296e-05
0,25,16,0,4.90874,3.14159,8.80296e-05
0,25,17,0,4.90874,3.33794,8.80278e-05
0,25,18,0,4.90874,3.53429,8.80217e-05
0,25,19,0,4.90874,3.73064,8.8003e-05
0,25,20,0,4.90874,3.92699,8.79517e-05
0,25,21,0,4.90874,4.12334,8.78222e-05
0,25,22,0,4.90874,4.31969,8.7521e-05
0,25,23,0,4.90874,4.51604,8.68745e-05
0,25,24,0,4.90874,4.71239,8.55918e-05
0,25,25,0,4.90874,4.90874,8.3237e-05
0,25,26,0,4.90874,5.10509,7.9235e-05
0,25,27,0,4.90874,5.30144,7.29359e-05
0,25,28,0,4.90874,5.49779,6.37521e-05
0,25,29,0,4.90874,5.69414,5.13482e-05
0,25,30,0,4.90874,5.89049,3.58345e-05
0,25,31,0,4.90874,6.08684,1.79427e-05
0,26,0,0,5.10509,0,1.23745e-05
0,26,1,0,5.10509,0.19635,2.47134e-05
0,26,2,0,5.10509,0.392699,3.54116e-05
0,26,3,0,5.10509,0.589049,4.39644e-05
0,26,4,0,5.10509,0.785398,5.02961e-05
0,26,5,0,5.10509,0.981748,5.46381e-05
0,26,6,0,5.10509,1.1781,5.73962e-05
0,26,7,0,5.10509,1.37445,5.90187e-05
0,26,8,0,5.10509,1.5708,5.99023e-05
0,26,9,0,5.10509,1.76715,6.03475e-05
0,26,10,0,5.10509,1.9635,6.05549e-05
0,26,11,0,5.10509,2.15984,6.0644e-05
0,26,12,0,5.10509,2.35619,6.06792e-05
0,26,13,0,5.10509,2.55254,6.06921e-05
0,26,14,0,5.10509,2.74889,6.06963e-05
0,26,15,0,5.10509,2.94524,6.06975e-05
0,26,16,0,5.10509,3.14159,6.06975e-05
0,26,17,0,5.10509,3.33794,6.06963e-05
0,26,18,0,5.10509,3.53429,6.06921e-05
0,26,19,0,5.10509,3.73064,6.06792e-05
0,26,20,0,5.10509,3.92699,6.0644e-05
0,26,21,0,5.10509,4.12334,6.05549e-05
0,26,22,0,5.10509,4.31969,6.03475e-05
0,26,23,0,5.10509,4.51604,5.99023e-05
0,26,24,0,5.10509,4.71239,5.90187e-05
0,26,25,0,5.10509,4.90874,5.73962e-05
0,26,26,0,5.10509,5.10509,5.46381e-05
0,26,27,0,5.10509,5.30144,5.02961e-05
0,26,28,0,5.10509,5.49779,4.39644e-05
0,26,29,0,5.10509,5.69414,3.54116e-05
0,26,30,0,5.10509,5.89049,2.47134e-05
0,26,31,0,5.10509,6.08684,1.23745e-05
0,27,0,0,5.30144,0,8.1975e-06
0,27,1,0,5.30144,0.19635,1.63711e-05
0,27,2,0,5.30144,0.392699,2.34574e-05
0,27,3,0,5.30144,0.589049,2.9122e-05
0,27,4,0,5.30144,0.785398,3.33149e-05
0,27,5,0,5.30144,0.981748,3.61897e-05
0,27,6,0,5.30144,1.1781,3.80154e-05
0,27,7,0,5.30144,1.37445,3.90892e-05
0,27,8,0,5.30144,1.5708,3.96738e-05
0,27,9,0,5.30144,1.76715,3.99682e-05
0,27,10,0,5.30144,1.9635,4.01053e-05
0,27,11,0,5.30144,2.15984,4.01642e-05
0,27,12,0,5.30144,2.35619,4.01875e-05
0,27,13,0,5.30144,2.55254,4.01959e-05
0,27,14,0,5.30144,2.74889,4.01987e-05
0,27,15,0,5.30144,2.94524,4.01995e-05
0,27,16,0,5.30144,3.14159,4.01995e-05
0,27,17,0,5.30144,3.33794,4.01987e-05
0,27,18,0,5.30144,3.53429,4.01959e-05
0,27,19,0,5.30144,3.73064,4.01875e-05
0,27,20,0,5.30144,3.92699,4.01642e-05
0,27,21,0,5.30144,4.12334,4.01053e-05
0,27,22,0,5.30144,4.31969,3.99682e-05
0,27,23,0,5.30144,4.51604,3.96738e-05
0,27,24,0,5.30144,4.71239,3.90892e-05
0,27,25,0,5.30144,4.90874,3.80154e-05
0,27,26,0,5.30144,5.10509,3.61897e-05
0,27,27,0,5.30144,5.30144,3.33149e-05
0,27,28,0,5.30144,5.49779,2.9122e-05
0,27,29,0,5.30144,5.69414,2.34574e-05
0,27,30,0,5.30144,5.89049,1.63711e-05
0,27,31,0,5.30144,6.08684,8.1975e-06
0,28,0,0,5.49779,0,5.20152e-06
0,28,1,0,5.49779,0.19635,1.03877e-05
0,28,2,0,5.49779,0.392699,1.48836e-05
0,28,3,0,5.49779,0.589049,1.84771e-05
0,28,4,0,5.49779,0.785398,2.11366e-05
0,28,5,0,5.49779,0.981748,2.29596e-05
0,28,6,0,5.49779,1.1781,2.41172e-05
0,28,7,0,5.49779,1.37445,2.47977e-05
0,28,8,0,5.49779,1.5708,2.51682e-05
0,28,9,0,5.49779,1.76715,2.53547e-05
0,28,10,0,5.49779,1.9635,2.54415e-05
0,28,11,0,5.49779,2.15984,2.54787e-05
0,28,12,0,5.49779,2.35619,2.54935e-05
0,28,13,0,5.49779,2.55254,2.54988e-05
0,28,14,0,5.49779,2.74889,2.55006e-05
0,28,15,0,5.49779,2.94524,2.55011e-05
0,28,16,0,5.49779,3.14159,2.55011e-05
0,28,17,0,5.49779,3.33794,2.55006e-05
0,28,18,0,5.49779,3.53429,2.54988e-05
0,28,19,0,5.49779,3.73064,2.54935e-05
0,28,20,0,5.49779,3.92699,2.54787e-05
0,28,21,0,5.49779,4.12334,2.54415e-05
0,28,22,0,5.49779,4.31969,2.53547e-05
0,28,23,0,5.49779,4.51604,2.51682e-05
0,28,24,0,5.49779,4.71239,2.47977e-05
0,28,25,0,5.49779,4.90874,2.41172e-05
0,28,26,0,5.49779,5.10509,2.29596e-05
0,28,27,0,5.49779,5.30144,2.11366e-05
0,28,28,0,5.49779,5.49779,1.84771e-05
0,28,29,0,5.49779,5.69414,1.48836e-05
0,28,30,0,5.49779,5.89049,1.03877e-05
0,28,31,0,5.49779,6.08684,5.20152e-06
0,29,0,0,5.69414,0,3.13026e-06
0,29,1,0,5.69414,0.19635,6.25117e-06
0,29,2,0,5.69414,0.392699,8.95649e-06
0,29,3,0,5.69414,0.589049,1.11185e-05
0,29,4,0,5.69414,0.785398,1.27184e-05
0,29,5,0,5.69414,0.981748,1.38149e-05
0,29,6,0,5.69414,1.1781,1.45109e-05
0,29,7,0,5.69414,1.37445,1.492e-05
0,29,8,0,5.69414,1.5708,1.51426e-05
0,29,9,0,5.69414,1.76715,1.52547e-05
0,29,10,0,5.69414,1.9635,1.53068e-05
0,29,11,0,5.69414,2.15984,1.53292e-05
0,29,12,0,5.69414,2.35619,1.5338e-05
0,29,13,0,5.69414,2.55254,1.53412e-05
0,29,14,0,5.69414,2.74889,1.53423e-05
0,29,15,0,5.69414,2.94524,1.53426e-05
0,29,16,0,5.69414,3.14159,1.53426e-05
0,29,17,0,5.69414,3.33794,1.53423e-05
0,29,18,0,5.69414,3.53429,1.53412e-05
0,29,19,0,5.69414,3.73064,1.5338e-05
0,29,20,0,5.69414,3.92699,1.53292e-05
0,29,21,0,5.69414,4.12334,1.53068e-05
0,29,22,0,5.69414,4.31969,1.52547e-05
0,29,23,0,5.69414,4.51604,1.51426e-05
0,29,24,0,5.69414,4.71239,1.492e-05
0,29,25,0,5.69414,4.90874,1.45109e-05
0,29,26,0,5.69414,5.10509,1.38149e-05
0,29,27,0,5.69414,5.30144,1.27184e-05
0,29,28,0,5.69414,5.49779,1.11185e-05
0,29,29,0,5.69414,5.69414,8.95649e-06
0,29,30,0,5.69414,5.89049,6.25117e-06
0,29,31,0,5.69414,6.08684,3.13026e-06
0,30,0,0,5.89049,0,1.72238e-06
0,30,1,0,5.89049,0.19635,3.43956e-06
0,30,2,0,5.89049,0.392699,4.92797e-06
0,30,3,0,5.89049,0.589049,6.11735e-06
0,30,4,0,5.89049,0.785398,6.99733e-06
0,30,5,0,5.89049,0.981748,7.60034e-06
0,30,6,0,5.89049,1.1781,7.98304e-06
0,30,7,0,5.89049,1.37445,8.20793e-06
0,30,8,0,5.89049,1.5708,8.33026e-06
0,30,9,0,5.89049,1.76715,8.39182e-06
0,30,10,0,5.89049,1.9635,8.42045e-06
0,30,11,0,5.89049,2.15984,8.43273e-06
0,30,12,0,5.89049,2.35619,8.43758e-06
0,30,13,0,5.89049,2.55254,8.43934e-06
0,30,14,0,5.89049,2.74889,8.43993e-06
0,30,15,0,5.89049,2.94524,8.44009e-06
0,30,16,0,5.89049,3.14159,8.44009e-06
0,30,17,0,5.89049,3.33794,8.43993e-06
0,30,18,0,5.89049,3.53429,8.43934e-06
0,30,19,0,5.89049,3.73064,8.43758e-06
0,30,20,0,5.89049,3.92699,8.43273e-06
0,30,21,0,5.89049,4.12334,8.42045e-06
0,30,22,0,5.89049,4.31969,8.39182e-06
0,30,23,0,5.89049,4.51604,8.33026e-06
0,30,24,0,5.89049,4.71239,8.20793e-06
0,30,25,0,5.89049,4.90874,7.98304e-06
0,30,26,0,5.89049,5.10509,7.60034e-06
0,30,27,0,5.89049,5.30144,6.99733e-06
0,30,28,0,5.89049,5.49779,6.11735e-06
0,30,29,0,5.89049,5.69414,4.92797e-06
0,30,30,0,5.89049,5.89049,3.43956e-06
0,30,31,0,5.89049,6.08684,1.72238e-06
0,31,0,0,6.08684,0,7.36562e-07
0,31,1,0,6.08684,0.19635,1.47088e-06
0,31,2,0,6.08684,0.392699,2.10734e-06
0,31,3,0,6.08684,0.589049,2.61589e-06
0,31,4,0,6.08684,0.785398,2.99212e-06
0,31,5,0,6.08684,0.981748,3.24989e-06
0,31,6,0,6.08684,1.1781,3.41346e-06
0,31,7,0,6.08684,1.37445,3.50956e-06
0,31,8,0,6.08684,1.5708,3.56183e-06
0,31,9,0,6.08684,1.76715,3.58813e-06
0,31,10,0,6.08684,1.9635,3.60035e-06
0,31,11,0,6.08684,2.15984,3.6056e-06
0,31,12,0,6.08684,2.35619,3.60767e-06
0,31,13,0,6.08684,2.55254,3.60842e-06
0,31,14,0,6.08684,2.74889,3.60867e-06
0,31,15,0,6.08684,2.94524,3.60874e-06
0,31,16,0,6.08684,3.14159,3.60874e-06
0,31,17,0,6.08684,3.33794,3.60867e-06
0,31,18,0,6.08684,3.53429,3.60842e-06
0,31,19,0,6.08684,3.73064,3.60767e-06
0,31,20,0,6.08684,3.92699,3.6056e-06
0,31,21,0,6.08684,4.12334,3.60035e-06
0,31,22,0,6.08684,4.31969,3.58813e-06
0,31,23,0,6.08684,4.51604,3.56183e-06
0,31,24,0,6.08684,4.71239,3.50956e-06
0,31,25,0,6.08684,4.90874,3.41346e-06
0,31,26,0,6.08684,5.10509,3.24989e-06
0,31,27,0,6.08684,5.30144,2.99212e-06
0,31,28,0,6.08684,5.49779,2.61589e-06
0,31,29,0,6.08684,5.69414,2.10734e-06
0,31,30,0,6.08684,5.89049,1.47088e-06
0,31,31,0,6.08684,6.08684,7.36562e-07
1,0,0,0.19635,0,0,1.11735e-06
1,0,1,0.19635,0,0.19635,2.23132e-06
1,0,2,0.19635,0,0.392699,3.19684e-06
1,0,3,0.19635,0,0.589049,3.96835e-06
1,0,4,0.19635,0,0.785398,4.53912e-06
1,0,5,0.19635,0,0.981748,4.93022e-06
1,0,6,0.19635,0,1.1781,5.1784e-06
1,0,7,0.19635,0,1.37445,5.32422e-06
1,0,8,0.19635,0,1.5708,5.40354e-06
1,0,9,0.19635,0,1.76715,5.44344e-06
1,0,10,0.19635,0,1.9635,5.462e-06
1,0,11,0.19635,0,2.15984,5.46996e-06
1,0,12,0.19635,0,2.35619,5.4731e-06
1,0,13,0.19635,0,2.55254,5.47424e-06
1,0,14,0.19635,0,2.74889,5.47462e-06
1,0,15,0.19635,0,2.94524,5.47472e-06
1,0,16,0.19635,0,3.14159,5.47472e-06
1,0,17,0.19635,0,3.33794,5.47462e-06
1,0,18,0.19635,0,3.53429,5.47424e-06
1,0,19,0.19635,0,3.73064,5.4731e-06
1,0,20,0.19635,0,3.92699,5.46996e-06
1,0,21,0.19635,0,4.12334,5.462e-06
1,0,22,0.19635,0,4.31969,5.44344e-06
1,0,23,0.19635,0,4.51604,5.40354e-06
1,0,24,0.19635,0,4.71239,5.32422e-06
1,0,25,0.19635,0,4.90874,5.1784e-06
1,0,26,0.19635,0,5.10509,4.93022e-06
1,0,27,0.19635,0,5.30144,4.53912e-06
1,0,28,0.19635,0,5.49779,3.96835e-06
1,0,29,0.19635,0,5.69414,3.19684e-06
1,0,30,0.19635,0,5.89049,2.23132e-06
1,0,31,0.19635,0,6.08684,1.11735e-06
1,1,0,0.19635,0.19635,0,2.67008e-06
1,1,1,0.19635,0.19635,0.19635,5.33213e-06
1,1,2,0.19635,0.19635,0.392699,7.63958e-06
1,1,3,0.19635,0.19635,0.589049,9.48353e-06
1,1,4,0.19635,0.19635,0.785398,1.08479e-05
1,1,5,0.19635,0.19635,0.981748,1.17828e-05
1,1,6,0.19635,0.19635,1.1781,1.23763e-05
1,1,7,0.19635,0.19635,1.37445,1.2725e-05
1,1,8,0.19635,0.19635,1.5708,1.29148e-05
1,1,9,0.19635,0.19635,1.76715,1.30102e-05
1,1,10,0.19635,0.19635,1.9635,1.30546e-05
1,1,11,0.19635,0.19635,2.15984,1.30737e-05
1,1,12,0.19635,0.19635,2.35619,1.30812e-05
1,1,13,0.19635,0.19635,2.55254,1.3084e-05
1,1,14,0.19635,0.19635,2.74889,1.30849e-05
1,1,15,0.19635,0.19635,2.94524,1.30851e-05
1,1,16,0.19635,0.19635,3.14159,1.30851e-05
1,1,17,0.19635,0.19635,3.33794,1.30849e-05
1,1,18,0.19635,0.19635,3.53429,1.3084e-05
1,1,19,0.19635,0.19635,3.73064,1.30812e-05
1,1,20,0.19635,0.19635,3.92699,1.30737e-05
1,1,21,0.19635,0.19635,4.12334,1.30546e-05
1,1,22,0.19635,0.19635,4.31969,1.30102e-05
1,1,23,0.19635,0.19635,4.51604,1.29148e-05
1,1,24,0.19635,0.19635,4.71239,1.2725e-05
1,1,25,0.19635,0.19635,4.90874,1.23763e-05
1,1,26,0.19635,0.19635,5.10509,1.17828e-05
1,1,27,0.19635,0.19635,5.30144,1.08479e-05
1,1,28,0.19635,0.19635,5.49779,9.48353e-06
1,1,29,0.19635,0.19635,5.69414,7.63958e-06
1,1,30,0.19635,0.19635,5.89049,5.33213e-06
1,1,31,0.19635,0.19635,6.08684,2.67008e-06
1,2,0,0.19635,0.392699,0,5.00414e-06
1,2,1,0.19635,0.392699,0.19635,9.99342e-06
1,2,2,0.19635,0.392699,0.392699,1.43184e-05
1,2,3,0.19635,0.392699,0.589049,1.77751e-05
1,2,4,0.19635,0.392699,0.785398,2.03331e-05
1,2,5,0.19635,0.392699,0.981748,2.20864e-05
1,2,6,0.19635,0.392699,1.1781,2.31995e-05
1,2,7,0.19635,0.392699,1.37445,2.38538e-05
1,2,8,0.19635,0.392699,1.5708,2.42099e-05
1,2,9,0.19635,0.392699,1.76715,2.43892e-05
1,2,10,0.19635,0.392699,1.9635,2.44726e-05
1,2,11,0.19635,0.392699,2.15984,2.45084e-05
1,2,12,0.19635,0.392699,2.35619,2.45226e-05
1,2,13,0.19635,0.392699,2.55254,2.45277e-05
1,2,14,0.19635,0.392699,2.74889,2.45294e-05
1,2,15,0.19635,0.392699,2.94524,2.45299e-05
1,2,16,0.19635,0.392699,3.14159,2.45299e-05
1,2,17,0.19635,0.392699,3.33794,2.45294e-05
1,2,18,0.19635,0.392699,3.53429,2.45277e-05
1,2,19,0.19635,0.392699,3.73064,2.45226e-05
1,2,20,0.19635,0.392699,3.92699,2.45084e-05
1,2,21,0.19635,0.392699,4.12334,2.44726e-05
1,2,22,0.19635,0.392699,4.31969,2.43892e-05
1,2,23,0.19635,0.392699,4.51604,2.42099e-05
1,2,24,0.19635,0.392699,4.71239,2.38538e-05
