i,j,k,x,y,z,f
0,18,7,0,3.53429,1.37445,0.00238192
0,18,8,0,3.53429,1.5708,0.00248703
0,18,9,0,3.53429,1.76715,0.00256092
0,18,10,0,3.53429,1.9635,0.00261084
0,18,11,0,3.53429,2.15984,0.00264321
0,18,12,0,3.53429,2.35619,0.00266334
0,18,13,0,3.53429,2.55254,0.00267523
0,18,14,0,3.53429,2.74889,0.00268171
0,18,15,0,3.53429,2.94524,0.00268453
0,18,16,0,3.53429,3.14159,0.00268453
0,18,17,0,3.53429,3.33794,0.00268171
0,18,18,0,3.53429,3.53429,0.00267523
0,18,19,0,3.53429,3.73064,0.00266334
0,18,20,0,3.53429,3.92699,0.00264321
0,18,21,0,3.53429,4.12334,0.00261084
0,18,22,0,3.53429,4.31969,0.00256092
0,18,23,0,3.53429,4.51604,0.00248703
0,18,24,0,3.53429,4.71239,0.00238192
0,18,25,0,3.53429,4.90874,0.00223818
0,18,26,0,3.53429,5.10509,0.00204926
0,18,27,0,3.53429,5.30144,0.00181057
0,18,28,0,3.53429,5.49779,0.00152067
0,18,29,0,3.53429,5.69414,0.00118221
0,18,30,0,3.53429,5.89049,0.00080248
0,18,31,0,3.53429,6.08684,0.000394774
0,19,0,0,3.73064,0,0.000369551
0,19,1,0,3.73064,0.19635,0.000751206
0,19,2,0,3.73064,0.392699,0.00110668
0,19,3,0,3.73064,0.589049,0.00142351
0,19,4,0,3.73064,0.785398,0.00169488
0,19,5,0,3.73064,0.981748,0.00191831
0,19,6,0,3.73064,1.1781,0.00209515
0,19,7,0,3.73064,1.37445,0.00222969
0,19,8,0,3.73064,1.5708,0.00232808
0,19,9,0,3.73064,1.76715,0.00239725
0,19,10,0,3.73064,1.9635,0.00244396
0,19,11,0,3.73064,2.15984,0.00247427
0,19,12,0,3.73064,2.35619,0.00249311
0,19,13,0,3.73064,2.55254,0.00250424
0,19,14,0,3.73064,2.74889,0.0025103
0,19,15,0,3.73064,2.94524,0.00251294
0,19,16,0,3.73064,3.14159,0.00251294
0,19,17,0,3.73064,3.33794,0.0025103
0,19,18,0,3.73064,3.53429,0.00250424
0,19,19,0,3.73064,3.73064,0.00249311
0,19,20,0,3.73064,3.92699,0.00247427
0,19,21,0,3.73064,4.12334,0.00244396
0,19,22,0,3.73064,4.31969,0.00239725
0,19,23,0,3.73064,4.51604,0.00232808
0,19,24,0,3.73064,4.71239,0.00222969
0,19,25,0,3.73064,4.90874,0.00209515
0,19,26,0,3.73064,5.10509,0.00191831
0,19,27,0,3.73064,5.30144,0.00169488
0,19,28,0,3.73064,5.49779,0.00142351
0,19,29,0,3.73064,5.69414,0.00110668
0,19,30,0,3.73064,5.89049,0.000751206
0,19,31,0,3.73064,6.08684,0.000369551
0,20,0,0,3.92699,0,0.000336918
0,20,1,0,3.92699,0.19635,0.000684871
0,20,2,0,3.92699,0.392699,0.00100895
0,20,3,0,3.92699,0.589049,0.0012978
0,20,4,0,3.92699,0.785398,0.0015452
0,20,5,0,3.92699,0.981748,0.00174889
0,20,6,0,3.92699,1.1781,0.0019101
0,20,7,0,3.92699,1.37445,0.00203275
0,20,8,0,3.92699,1.5708,0.00212245
0,20,9,0,3.92699,1.76715,0.0021855
0,20,10,0,3.92699,1.9635,0.00222808
0,20,11,0,3.92699,2.15984,0.0022557
0,20,12,0,3.92699,2.35619,0.00227287
0,20,13,0,3.92699,2.55254,0.00228302
0,20,14,0,3.92699,2.74889,0.00228854
0,20,15,0,3.92699,2.94524,0.00229095
0,20,16,0,3.92699,3.14159,0.00229095
0,20,17,0,3.92699,3.33794,0.00228854
0,20,18,0,3.92699,3.53429,0.00228302
0,20,19,0,3.92699,3.73064,0.00227287
0,20,20,0,3.92699,3.92699,0.0022557
0,20,21,0,3.92699,4.12334,0.00222808
0,20,22,0,3.92699,4.31969,0.0021855
0,20,23,0,3.92699,4.51604,0.00212245
0,20,24,0,3.92699,4.71239,0.00203275
0,20,25,0,3.92699,4.90874,0.0019101
0,20,26,0,3.92699,5.10509,0.00174889
0,20,27,0,3.92699,5.30144,0.0015452
0,20,28,0,3.92699,5.49779,0.0012978
0,20,29,0,3.92699,5.69414,0.00100895
0,20,30,0,3.92699,5.89049,0.000684871
0,20,31,0,3.92699,6.08684,0.000336918
0,21,0,0,4.12334,0,0.000299151
0,21,1,0,4.12334,0.19635,0.000608099
0,21,2,0,4.12334,0.392699,0.000895846
0,21,3,0,4.12334,0.589049,0.00115231
0,21,4,0,4.12334,0.785398,0.00137197
0,21,5,0,4.12334,0.981748,0.00155282
0,21,6,0,4.12334,1.1781,0.00169595
0,21,7,0,4.12334,1.37445,0.00180484
0,21,8,0,4.12334,1.5708,0.00188447
0,21,9,0,4.12334,1.76715,0.00194044
0,21,10,0,4.12334,1.9635,0.00197824
0,21,11,0,4.12334,2.15984,0.00200276
0,21,12,0,4.12334,2.35619,0.002018
0,21,13,0,4.12334,2.55254,0.002027
0,21,14,0,4.12334,2.74889,0.00203191
0,21,15,0,4.12334,2.94524,0.00203404
0,21,16,0,4.12334,3.14159,0.00203404
0,21,17,0,4.12334,3.33794,0.00203191
0,21,18,0,4.12334,3.53429,0.002027
0,21,19,0,4.12334,3.73064,0.002018
0,21,20,0,4.12334,3.92699,0.00200276
0,21,21,0,4.12334,4.12334,0.00197824
0,21,22,0,4.12334,4.31969,0.00194044
0,21,23,0,4.12334,4.51604,0.00188447
0,21,24,0,4.12334,4.71239,0.00180484
0,21,25,0,4.12334,4.90874,0.00169595
0,21,26,0,4.12334,5.10509,0.00155282
0,21,27,0,4.12334,5.30144,0.00137197
0,21,28,0,4.12334,5.49779,0.00115231
0,21,29,0,4.12334,5.69414,0.000895846
0,21,30,0,4.12334,5.89049,0.000608099
0,21,31,0,4.12334,6.08684,0.000299151
0,22,0,0,4.31969,0,0.000258674
0,22,1,0,4.31969,0.19635,0.000525818
0,22,2,0,4.31969,0.392699,0.000774627
0,22,3,0,4.31969,0.589049,0.000996383
0,22,4,0,4.31969,0.785398,0.00118631
0,22,5,0,4.31969,0.981748,0.00134268
0,22,6,0,4.31969,1.1781,0.00146643
0,22,7,0,4.31969,1.37445,0.00156057
0,22,8,0,4.31969,1.5708,0.00162942
0,22,9,0,4.31969,1.76715,0.0016778
0,22,10,0,4.31969,1.9635,0.00171048
0,22,11,0,4.31969,2.15984,0.00173167
0,22,12,0,4.31969,2.35619,0.00174485
0,22,13,0,4.31969,2.55254,0.00175263
0,22,14,0,4.31969,2.74889,0.00175687
0,22,15,0,4.31969,2.94524,0.00175871
0,22,16,0,4.31969,3.14159,0.00175871
0,22,17,0,4.31969,3.33794,0.00175687
0,22,18,0,4.31969,3.53429,0.00175263
0,22,19,0,4.31969,3.73064,0.00174485
0,22,20,0,4.31969,3.92699,0.00173167
0,22,21,0,4.31969,4.12334,0.00171048
0,22,22,0,4.31969,4.31969,0.0016778
0,22,23,0,4.31969,4.51604,0.00162942
0,22,24,0,4.31969,4.71239,0.00156057
0,22,25,0,4.31969,4.90874,0.00146643
0,22,26,0,4.31969,5.10509,0.00134268
0,22,27,0,4.31969,5.30144,0.00118631
0,22,28,0,4.31969,5.49779,0.000996383
0,22,29,0,4.31969,5.69414,0.000774627
0,22,30,0,4.31969,5.89049,0.000525818
0,22,31,0,4.31969,6.08684,0.000258674
0,23,0,0,4.51604,0,0.000217803
0,23,1,0,4.51604,0.19635,0.000442737
0,23,2,0,4.51604,0.392699,0.00065223
0,23,3,0,4.51604,0.589049,0.000838942
0,23,4,0,4.51604,0.785398,0.000998853
0,23,5,0,4.51604,0.981748,0.0011305
0,23,6,0,4.51604,1.1781,0.00123469
0,23,7,0,4.51604,1.37445,0.00131394
0,23,8,0,4.51604,1.5708,0.0013719
0,23,9,0,4.51604,1.76715,0.00141263
0,23,10,0,4.51604,1.9635,0.00144013
0,23,11,0,4.51604,2.15984,0.00145797
0,23,12,0,4.51604,2.35619,0.00146906
0,23,13,0,4.51604,2.55254,0.00147561
0,23,14,0,4.51604,2.74889,0.00147918
0,23,15,0,4.51604,2.94524,0.00148073
0,23,16,0,4.51604,3.14159,0.00148073
0,23,17,0,4.51604,3.33794,0.00147918
0,23,18,0,4.51604,3.53429,0.00147561
0,23,19,0,4.51604,3.73064,0.00146906
0,23,20,0,4.51604,3.92699,0.00145797
0,23,21,0,4.51604,4.12334,0.00144013
0,23,22,0,4.51604,4.31969,0.00141263
0,23,23,0,4.51604,4.51604,0.0013719
0,23,24,0,4.51604,4.71239,0.00131394
0,23,25,0,4.51604,4.90874,0.00123469
0,23,26,0,4.51604,5.10509,0.0011305
0,23,27,0,4.51604,5.30144,0.000998853
0,23,28,0,4.51604,5.49779,0.000838942
0,23,29,0,4.51604,5.69414,0.00065223
0,23,30,0,4.51604,5.89049,0.000442737
0,23,31,0,4.51604,6.08684,0.000217803
0,24,0,0,4.71239,0,0.000178534
0,24,1,0,4.71239,0.19635,0.000362912
0,24,2,0,4.71239,0.392699,0.000534631
0,24,3,0,4.71239,0.589049,0.000687674
0,24,4,0,4.71239,0.785398,0.000818745
0,24,5,0,4.71239,0.981748,0.000926648
0,24,6,0,4.71239,1.1781,0.00101204
0,24,7,0,4.71239,1.37445,0.00107699
0,24,8,0,4.71239,1.5708,0.00112449
0,24,9,0,4.71239,1.76715,0.00115786
0,24,10,0,4.71239,1.9635,0.0011804
0,24,11,0,4.71239,2.15984,0.00119502
0,24,12,0,4.71239,2.35619,0.0012041
0,24,13,0,4.71239,2.55254,0.00120947
0,24,14,0,4.71239,2.74889,0.00121239
0,24,15,0,4.71239,2.94524,0.00121366
0,24,16,0,4.71239,3.14159,0.00121366
0,24,17,0,4.71239,3.33794,0.00121239
0,24,18,0,4.71239,3.53429,0.00120947
0,24,19,0,4.71239,3.73064,0.0012041
0,24,20,0,4.71239,3.92699,0.00119502
0,24,21,0,4.71239,4.12334,0.0011804
0,24,22,0,4.71239,4.31969,0.00115786
0,24,23,0,4.71239,4.51604,0.00112449
0,24,24,0,4.71239,4.71239,0.00107699
0,24,25,0,4.71239,4.90874,0.00101204
0,24,26,0,4.71239,5.10509,0.000926648
0,24,27,0,4.71239,5.30144,0.000818745
0,24,28,0,4.71239,5.49779,0.000687674
0,24,29,0,4.71239,5.69414,0.000534631
0,24,30,0,4.71239,5.89049,0.000362912
0,24,31,0,4.71239,6.08684,0.000178534
0,25,0,0,4.90874,0,0.000142391
0,25,1,0,4.90874,0.19635,0.000289442
0,25,2,0,4.90874,0.392699,0.000426396
0,25,3,0,4.90874,0.589049,0.000548451
0,25,4,0,4.90874,0.785398,0.00065298
0,25,5,0,4.90874,0.981748,0.000739029
0,25,6,0,4.90874,1.1781,0.000807122
0,25,7,0,4.90874,1.37445,0.000858917
0,25,8,0,4.90874,1.5708,0.000896786
0,25,9,0,4.90874,1.76715,0.000923397
0,25,10,0,4.90874,1.9635,0.000941366
0,25,11,0,4.90874,2.15984,0.000953019
0,25,12,0,4.90874,2.35619,0.000960259
0,25,13,0,4.90874,2.55254,0.000964536
0,25,14,0,4.90874,2.74889,0.000966864
0,25,15,0,4.90874,2.94524,0.000967877
0,25,16,0,4.90874,3.14159,0.000967877
0,25,17,0,4.90874,3.33794,0.000966864
0,25,18,0,4.90874,3.53429,0.000964536
0,25,19,0,4.90874,3.73064,0.000960259
0,25,20,0,4.90874,3.92699,0.000953019
0,25,21,0,4.90874,4.12334,0.000941366
0,25,22,0,4.90874,4.31969,0.000923397
0,25,23,0,4.90874,4.51604,0.000896786
0,25,24,0,4.90874,4.71239,0.000858917
0,25,25,0,4.90874,4.90874,0.000807122
0,25,26,0,4.90874,5.10509,0.000739029
0,25,27,0,4.90874,5.30144,0.00065298
0,25,28,0,4.90874,5.49779,0.000548451
0,25,29,0,4.90874,5.69414,0.000426396
0,25,30,0,4.90874,5.89049,0.000289442
0,25,31,0,4.90874,6.08684,0.000142391
0,26,0,0,5.10509,0,0.000110355
0,26,1,0,5.10509,0.19635,0.000224321
0,26,2,0,5.10509,0.392699,0.000330459
0,26,3,0,5.10509,0.589049,0.00042505
0,26,4,0,5.10509,0.785398,0.000506055
0,26,5,0,5.10509,0.981748,0.000572737
0,26,6,0,5.10509,1.1781,0.000625501
0,26,7,0,5.10509,1.37445,0.000665634
0,26,8,0,5.10509,1.5708,0.000694974
0,26,9,0,5.10509,1.76715,0.000715591
0,26,10,0,5.10509,1.9635,0.000729511
0,26,11,0,5.10509,2.15984,0.000738537
0,26,12,0,5.10509,2.35619,0.000744145
0,26,13,0,5.10509,2.55254,0.000747458
0,26,14,0,5.10509,2.74889,0.000749261
0,26,15,0,5.10509,2.94524,0.000750045
0,26,16,0,5.10509,3.14159,0.000750045
0,26,17,0,5.10509,3.33794,0.000749261
0,26,18,0,5.10509,3.53429,0.000747458
0,26,19,0,5.10509,3.73064,0.000744145
0,26,20,0,5.10509,3.92699,0.000738537
0,26,21,0,5.10509,4.12334,0.000729511
0,26,22,0,5.10509,4.31969,0.000715591
0,26,23,0,5.10509,4.51604,0.000694974
0,26,24,0,5.10509,4.71239,0.000665634
0,26,25,0,5.10509,4.90874,0.000625501
0,26,26,0,5.10509,5.10509,0.000572737
0,26,27,0,5.10509,5.30144,0.000506055
0,26,28,0,5.10509,5.49779,0.00042505
0,26,29,0,5.10509,5.69414,0.000330459
0,26,30,0,5.10509,5.89049,0.000224321
0,26,31,0,5.10509,6.08684,0.000110355
0,27,0,0,5.30144,0,8.28598e-05
0,27,1,0,5.30144,0.19635,0.00016843
0,27,2,0,5.30144,0.392699,0.000248121
0,27,3,0,5.30144,0.589049,0.00031914
0,27,4,0,5.30144,0.785398,0.000379958
0,27,5,0,5.30144,0.981748,0.000430019
0,27,6,0,5.30144,1.1781,0.00046963
0,27,7,0,5.30144,1.37445,0.000499757
0,27,8,0,5.30144,1.5708,0.00052178
0,27,9,0,5.30144,1.76715,0.000537255
0,27,10,0,5.30144,1.9635,0.000547702
0,27,11,0,5.30144,2.15984,0.000554475
0,27,12,0,5.30144,2.35619,0.000558684
0,27,13,0,5.30144,2.55254,0.000561169
0,27,14,0,5.30144,2.74889,0.000562521
0,27,15,0,5.30144,2.94524,0.00056311
0,27,16,0,5.30144,3.14159,0.00056311
0,27,17,0,5.30144,3.33794,0.000562521
0,27,18,0,5.30144,3.53429,0.000561169
0,27,19,0,5.30144,3.73064,0.000558684
0,27,20,0,5.30144,3.92699,0.000554475
0,27,21,0,5.30144,4.12334,0.000547702
0,27,22,0,5.30144,4.31969,0.000537255
0,27,23,0,5.30144,4.51604,0.00052178
0,27,24,0,5.30144,4.71239,0.000499757
0,27,25,0,5.30144,4.90874,0.00046963
0,27,26,0,5.30144,5.10509,0.000430019
0,27,27,0,5.30144,5.30144,0.000379958
0,27,28,0,5.30144,5.49779,0.00031914
0,27,29,0,5.30144,5.69414,0.000248121
0,27,30,0,5.30144,5.89049,0.00016843
0,27,31,0,5.30144,6.08684,8.28598e-05
0,28,0,0,5.49779,0,5.98428e-05
0,28,1,0,5.49779,0.19635,0.000121643
0,28,2,0,5.49779,0.392699,0.000179196
0,28,3,0,5.49779,0.589049,0.000230484
0,28,4,0,5.49779,0.785398,0.000274404
0,28,5,0,5.49779,0.981748,0.000310555
0,28,6,0,5.49779,1.1781,0.000339158
0,28,7,0,5.49779,1.37445,0.000360911
0,28,8,0,5.49779,1.5708,0.000376812
0,28,9,0,5.49779,1.76715,0.000387984
0,28,10,0,5.49779,1.9635,0.000395526
0,28,11,0,5.49779,2.15984,0.000400415
0,28,12,0,5.49779,2.35619,0.000403452
0,28,13,0,5.49779,2.55254,0.000405246
0,28,14,0,5.49779,2.74889,0.000406222
0,28,15,0,5.49779,2.94524,0.000406646
0,28,16,0,5.49779,3.14159,0.000406646
0,28,17,0,5.49779,3.33794,0.000406222
0,28,18,0,5.49779,3.53429,0.000405246
0,28,19,0,5.49779,3.73064,0.000403452
0,28,20,0,5.49779,3.92699,0.000400415
0,28,21,0,5.49779,4.12334,0.000395526
0,28,22,0,5.49779,4.31969,0.000387984
0,28,23,0,5.49779,4.51604,0.000376812
0,28,24,0,5.49779,4.71239,0.000360911
0,28,25,0,5.49779,4.90874,0.000339158
0,28,26,0,5.49779,5.10509,0.000310555
0,28,27,0,5.49779,5.30144,0.000274404
0,28,28,0,5.49779,5.49779,0.000230484
0,28,29,0,5.49779,5.69414,0.000179196
0,28,30,0,5.49779,5.89049,0.000121643
0,28,31,0,5.49779,6.08684,5.98428e-05
0,29,0,0,5.69414,0,4.0833e-05
0,29,1,0,5.69414,0.19635,8.30009e-05
0,29,2,0,5.69414,0.392699,0.000122271
0,29,3,0,5.69414,0.589049,0.000157265
0,29,4,0,5.69414,0.785398,0.000187231
0,29,5,0,5.69414,0.981748,0.000211896
0,29,6,0,5.69414,1.1781,0.000231409
0,29,7,0,5.69414,1.37445,0.000246249
0,29,8,0,5.69414,1.5708,0.000257096
0,29,9,0,5.69414,1.76715,0.000264716
0,29,10,0,5.69414,1.9635,0.00026986
0,29,11,0,5.69414,2.15984,0.000273194
0,29,12,0,5.69414,2.35619,0.000275266
0,29,13,0,5.69414,2.55254,0.000276488
0,29,14,0,5.69414,2.74889,0.000277154
0,29,15,0,5.69414,2.94524,0.000277444
0,29,16,0,5.69414,3.14159,0.000277444
0,29,17,0,5.69414,3.33794,0.000277154
0,29,18,0,5.69414,3.53429,0.000276488
0,29,19,0,5.69414,3.73064,0.000275266
0,29,20,0,5.69414,3.92699,0.000273194
0,29,21,0,5.69414,4.12334,0.00026986
0,29,22,0,5.69414,4.31969,0.000264716
0,29,23,0,5.69414,4.51604,0.000257096
0,29,24,0,5.69414,4.71239,0.000246249
0,29,25,0,5.69414,4.90874,0.000231409
0,29,26,0,5.69414,5.10509,0.000211896
0,29,27,0,5.69414,5.30144,0.000187231
0,29,28,0,5.69414,5.49779,0.000157265
0,29,29,0,5.69414,5.69414,0.000122271
0,29,30,0,5.69414,5.89049,8.30009e-05
0,29,31,0,5.69414,6.08684,4.0833e-05
0,30,0,0,5.89049,0,2.50514e-05
0,30,1,0,5.89049,0.19635,5.09216e-05
0,30,2,0,5.89049,0.392699,7.50135e-05
0,30,3,0,5.89049,0.589049,9.64822e-05
0,30,4,0,5.89049,0.785398,0.000114865
0,30,5,0,5.89049,0.981748,0.000129996
0,30,6,0,5.89049,1.1781,0.000141966
0,30,7,0,5.89049,1.37445,0.000151069
0,30,8,0,5.89049,1.5708,0.000157722
0,30,9,0,5.89049,1.76715,0.000162395
0,30,10,0,5.89049,1.9635,0.00016555
0,30,11,0,5.89049,2.15984,0.000167595
0,30,12,0,5.89049,2.35619,0.000168865
0,30,13,0,5.89049,2.55254,0.000169615
0,30,14,0,5.89049,2.74889,0.000170023
0,30,15,0,5.89049,2.94524,0.000170201
0,30,16,0,5.89049,3.14159,0.000170201
0,30,17,0,5.89049,3.33794,0.000170023
0,30,18,0,5.89049,3.53429,0.000169615
0,30,19,0,5.89049,3.73064,0.000168865
0,30,20,0,5.89049,3.92699,0.000167595
0,30,21,0,5.89049,4.12334,0.00016555
0,30,22,0,5.89049,4.31969,0.000162395
0,30,23,0,5.89049,4.51604,0.000157722
0,30,24,0,5.89049,4.71239,0.000151069
0,30,25,0,5.89049,4.90874,0.000141966
0,30,26,0,5.89049,5.10509,0.000129996
0,30,27,0,5.89049,5.30144,0.000114865
0,30,28,0,5.89049,5.49779,9.64822e-05
0,30,29,0,5.89049,5.69414,7.50135e-05
0,30,30,0,5.89049,5.89049,5.09216e-05
0,30,31,0,5.89049,6.08684,2.50514e-05
0,31,0,0,6.08684,0,1.15563e-05
0,31,1,0,6.08684,0.19635,2.34904e-05
0,31,2,0,6.08684,0.392699,3.4604e-05
0,31,3,0,6.08684,0.589049,4.45073e-05
0,31,4,0,6.08684,0.785398,5.29872e-05
0,31,5,0,6.08684,0.981748,5.99665e-05
0,31,6,0,6.08684,1.1781,6.54879e-05
0,31,7,0,6.08684,1.37445,6.96865e-05
0,31,8,0,6.08684,1.5708,7.27552e-05
0,31,9,0,6.08684,1.76715,7.49108e-05
0,31,10,0,6.08684,1.9635,7.63658e-05
0,31,11,0,6.08684,2.15984,7.73088e-05
0,31,12,0,6.08684,2.35619,7.78946e-05
0,31,13,0,6.08684,2.55254,7.82403e-05
0,31,14,0,6.08684,2.74889,7.84285e-05
0,31,15,0,6.08684,2.94524,7.85104e-05
0,31,16,0,6.08684,3.14159,7.85104e-05
0,31,17,0,6.08684,3.33794,7.84285e-05
0,31,18,0,6.08684,3.53429,7.82403e-05
0,31,19,0,6.08684,3.73064,7.78946e-05
0,31,20,0,6.08684,3.92699,7.73088e-05
0,31,21,0,6.08684,4.12334,7.63658e-05
0,31,22,0,6.08684,4.31969,7.49108e-05
0,31,23,0,6.08684,4.51604,7.27552e-05
0,31,24,0,6.08684,4.71239,6.96865e-05
0,31,25,0,6.08684,4.90874,6.54879e-05
0,31,26,0,6.08684,5.10509,5.99665e-05
0,31,27,0,6.08684,5.30144,5.29872e-05
0,31,28,0,6.08684,5.49779,4.45073e-05
0,31,29,0,6.08684,5.69414,3.4604e-05
0,31,30,0,6.08684,5.89049,2.34904e-05
0,31,31,0,6.08684,6.08684,1.15563e-05
1,0,0,0.19635,0,0,1.80575e-05
1,0,1,0.19635,0,0.19635,3.6705e-05
1,0,2,0.19635,0,0.392699,5.40703e-05
1,0,3,0.19635,0,0.589049,6.95444e-05
1,0,4,0.19635,0,0.785398,8.2794e-05
1,0,5,0.19635,0,0.981748,9.36986e-05
1,0,6,0.19635,0,1.1781,0.000102325
1,0,7,0.19635,0,1.37445,0.000108885
1,0,8,0.19635,0,1.5708,0.000113679
1,0,9,0.19635,0,1.76715,0.000117046
1,0,10,0.19635,0,1.9635,0.000119319
1,0,11,0.19635,0,2.15984,0.000120792
1,0,12,0.19635,0,2.35619,0.000121707
1,0,13,0.19635,0,2.55254,0.000122247
1,0,14,0.19635,0,2.74889,0.00012254
1,0,15,0.19635,0,2.94524,0.000122668
1,0,16,0.19635,0,3.14159,0.000122668
1,0,17,0.19635,0,3.33794,0.00012254
1,0,18,0.19635,0,3.53429,0.000122247
1,0,19,0.19635,0,3.73064,0.000121707
1,0,20,0.19635,0,3.92699,0.000120792
1,0,21,0.19635,0,4.12334,0.000119319
1,0,22,0.19635,0,4.31969,0.000117046
1,0,23,0.19635,0,4.51604,0.000113679
1,0,24,0.19635,0,4.71239,0.000108885
1,0,25,0.19635,0,4.90874,0.000102325
1,0,26,0.19635,0,5.10509,9.36986e-05
1,0,27,0.19635,0,5.30144,8.2794e-05
1,0,28,0.19635,0,5.49779,6.95444e-05
1,0,29,0.19635,0,5.69414,5.40703e-05
1,0,30,0.19635,0,5.89049,3.6705e-05
1,0,31,0.19635,0,6.08684,1.80575e-05
1,1,0,0.19635,0.19635,0,3.95589e-05
1,1,1,0.19635,0.19635,0.19635,8.04106e-05
1,1,2,0.19635,0.19635,0.392699,0.000118454
1,1,3,0.19635,0.19635,0.589049,0.000152354
1,1,4,0.19635,0.19635,0.785398,0.000181382
1,1,5,0.19635,0.19635,0.981748,0.000205272
1,1,6,0.19635,0.19635,1.1781,0.000224173
1,1,7,0.19635,0.19635,1.37445,0.000238545
1,1,8,0.19635,0.19635,1.5708,0.000249049
1,1,9,0.19635,0.19635,1.76715,0.000256427
1,1,10,0.19635,0.19635,1.9635,0.000261408
1,1,11,0.19635,0.19635,2.15984,0.000264636
1,1,12,0.19635,0.19635,2.35619,0.00026664
1,1,13,0.19635,0.19635,2.55254,0.000267824
1,1,14,0.19635,0.19635,2.74889,0.000268468
1,1,15,0.19635,0.19635,2.94524,0.000268748
1,1,16,0.19635,0.19635,3.14159,0.000268748
1,1,17,0.19635,0.19635,3.33794,0.000268468
1,1,18,0.19635,0.19635,3.53429,0.000267824
1,1,19,0.19635,0.19635,3.73064,0.00026664
1,1,20,0.19635,0.19635,3.92699,0.000264636
1,1,21,0.19635,0.19635,4.12334,0.000261408
1,1,22,0.19635,0.19635,4.31969,0.000256427
1,1,23,0.19635,0.19635,4.51604,0.000249049
1,1,24,0.19635,0.19635,4.71239,0.000238545
1,1,25,0.19635,0.19635,4.90874,0.000224173
1,1,26,0.19635,0.19635,5.10509,0.000205272
1,1,27,0.19635,0.19635,5.30144,0.000181382
1,1,28,0.19635,0.19635,5.49779,0.000152354
1,1,29,0.19635,0.19635,5.69414,0.000118454
1,1,30,0.19635,0.19635,5.89049,8.04106e-05
1,1,31,0.19635,0.19635,6.08684,3.95589e-05
1,2,0,0.19635,0.392699,0,6.55308e-05
1,2,1,0.19635,0.392699,0.19635,0.000133204
1,2,2,0.19635,0.392699,0.392699,0.000196225
1,2,3,0.19635,0.392699,0.589049,0.000252385
1,2,4,0.19635,0.392699,0.785398,0.000300473
1,2,5,0.19635,0.392699,0.981748,0.000340053
1,2,6,0.19635,0.392699,1.1781,0.000371367
1,2,7,0.19635,0.392699,1.37445,0.000395179
1,2,8,0.19635,0.392699,1.5708,0.000412585
1,2,9,0.19635,0.392699,1.76715,0.000424811
1,2,10,0.19635,0.392699,1.9635,0.000433065
1,2,11,0.19635,0.392699,2.15984,0.000438415
1,2,12,0.19635,0.392699,2.35619,0.000441738
1,2,13,0.19635,0.392699,2.55254,0.000443699
1,2,14,0.19635,0.392699,2.74889,0.000444767
1,2,15,0.19635,0.392699,2.94524,0.000445232
1,2,16,0.19635,0.392699,3.14159,0.000445232
1,2,17,0.19635,0.392699,3.33794,0.000444767
1,2,18,0.19635,0.392699,3.53429,0.000443699
1,2,19,0.19635,0.392699,3.73064,0.000441738
1,2,20,0.19635,0.392699,3.92699,0.000438415
1,2,21,0.19635,0.392699,4.12334,0.000433065
1,2,22,0.19635,0.392699,4.31969,0.000424811
1,2,23,0.19635,0.392699,4.51604,0.000412585
1,2,24,0.19635,0.392699,4.71239,0.000395179
1,2,25,0.19635,0.392699,4.90874,0.000371367
1,2,26,0.19635,0.392699,5.10509,0.000340053
1,2,27,0.19635,0.392699,5.30144,0.000300473
1,2,28,0.19635,0.392699,5.49779,0.000252385
1,2,29,0.19635,0.392699,5.69414,0.000196225
1,2,30,0.19635,0.392699,5.89049,0.000133204
1,2,31,0.19635,0.392699,6.08684,6.55308e-05
1,3,0,0.19635,0.589049,0,9.80078e-05
1,3,1,0.19635,0.589049,0.19635,0.00019922
1,3,2,0.19635,0.589049,0.392699,0.000293477
1,3,3,0.19635,0.589049,0.589049,0.000377474
1,3,4,0.19635,0.589049,0.785398,0.000449401
1,3,5,0.19635,0.589049,0.981748,0.000508605
1,3,6,0.19635,0.589049,1.1781,0.000555446
1,3,7,0.19635,0.589049,1.37445,0.000591069
1,3,8,0.19635,0.589049,1.5708,0.000617108
1,3,9,0.19635,0.589049,1.76715,0.000635402
1,3,10,0.19635,0.589049,1.9635,0.000647752
1,3,11,0.19635,0.589049,2.15984,0.000655758
1,3,12,0.19635,0.589049,2.35619,0.000660731
1,3,13,0.19635,0.589049,2.55254,0.000663667
1,3,14,0.19635,0.589049,2.74889,0.000665265
1,3,15,0.19635,0.589049,2.94524,0.000665961
1,3,16,0.19635,0.589049,3.14159,0.000665961
1,3,17,0.19635,0.589049,3.33794,0.000665265
1,3,18,0.19635,0.589049,3.53429,0.000663667
1,3,19,0.19635,0.589049,3.73064,0.000660731
1,3,20,0.19635,0.589049,3.92699,0.000655758
1,3,21,0.19635,0.589049,4.12334,0.000647752
1,3,22,0.19635,0.589049,4.31969,0.000635402
1,3,23,0.19635,0.589049,4.51604,0.000617108
1,3,24,0.19635,0.589049,4.71239,0.000591069
1,3,25,0.19635,0.589049,4.90874,0.000555446
1,3,26,0.19635,0.589049,5.10509,0.000508605
1,3,27,0.19635,0.589049,5.30144,0.000449401
1,3,28,0.19635,0.589049,5.49779,0.000377474
1,3,29,0.19635,0.589049,5.69414,0.000293477
