i,j,k,x,y,z,f
3,18,22,0.589049,3.53429,4.31969,0.0209632
3,18,23,0.589049,3.53429,4.51604,0.0201322
3,18,24,0.589049,3.53429,4.71239,0.019044
3,18,25,0.589049,3.53429,4.90874,0.0176618
3,18,26,0.589049,3.53429,5.10509,0.0159586
3,18,27,0.589049,3.53429,5.30144,0.0139223
3,18,28,0.589049,3.53429,5.49779,0.0115602
3,18,29,0.589049,3.53429,5.69414,0.00890153
3,18,30,0.589049,3.53429,5.89049,0.00599894
3,18,31,0.589049,3.53429,6.08684,0.00293797
3,19,0,0.589049,3.73064,0,0.00278143
3,19,1,0.589049,3.73064,0.19635,0.00567931
3,19,2,0.589049,3.73064,0.392699,0.00842724
3,19,3,0.589049,3.73064,0.589049,0.0109442
3,19,4,0.589049,3.73064,0.785398,0.0131805
3,19,5,0.589049,3.73064,0.981748,0.0151082
3,19,6,0.589049,3.73064,1.1781,0.0167206
3,19,7,0.589049,3.73064,1.37445,0.0180292
3,19,8,0.589049,3.73064,1.5708,0.0190594
3,19,9,0.589049,3.73064,1.76715,0.0198461
3,19,10,0.589049,3.73064,1.9635,0.0204283
3,19,11,0.589049,3.73064,2.15984,0.0208453
3,19,12,0.589049,3.73064,2.35619,0.0211327
3,19,13,0.589049,3.73064,2.55254,0.021321
3,19,14,0.589049,3.73064,2.74889,0.0214334
3,19,15,0.589049,3.73064,2.94524,0.0214857
3,19,16,0.589049,3.73064,3.14159,0.0214857
3,19,17,0.589049,3.73064,3.33794,0.0214334
3,19,18,0.589049,3.73064,3.53429,0.021321
3,19,19,0.589049,3.73064,3.73064,0.0211327
3,19,20,0.589049,3.73064,3.92699,0.0208453
3,19,21,0.589049,3.73064,4.12334,0.0204283
3,19,22,0.589049,3.73064,4.31969,0.0198461
3,19,23,0.589049,3.73064,4.51604,0.0190594
3,19,24,0.589049,3.73064,4.71239,0.0180292
3,19,25,0.589049,3.73064,4.90874,0.0167206
3,19,26,0.589049,3.73064,5.10509,0.0151082
3,19,27,0.589049,3.73064,5.30144,0.0131805
3,19,28,0.589049,3.73064,5.49779,0.0109442
3,19,29,0.589049,3.73064,5.69414,0.00842724
3,19,30,0.589049,3.73064,5.89049,0.00567931
3,19,31,0.589049,3.73064,6.08684,0.00278143
3,20,0,0.589049,3.92699,0,0.00257609
3,20,1,0.589049,3.92699,0.19635,0.00526003
3,20,2,0.589049,3.92699,0.392699,0.00780508
3,20,3,0.589049,3.92699,0.589049,0.0101362
3,20,4,0.589049,3.92699,0.785398,0.0122073
3,20,5,0.589049,3.92699,0.981748,0.0139927
3,20,6,0.589049,3.92699,1.1781,0.0154861
3,20,7,0.589049,3.92699,1.37445,0.0166979
3,20,8,0.589049,3.92699,1.5708,0.017652
3,20,9,0.589049,3.92699,1.76715,0.0183806
3,20,10,0.589049,3.92699,1.9635,0.0189198
3,20,11,0.589049,3.92699,2.15984,0.0193059
3,20,12,0.589049,3.92699,2.35619,0.0195722
3,20,13,0.589049,3.92699,2.55254,0.0197465
3,20,14,0.589049,3.92699,2.74889,0.0198506
3,20,15,0.589049,3.92699,2.94524,0.019899
3,20,16,0.589049,3.92699,3.14159,0.019899
3,20,17,0.589049,3.92699,3.33794,0.0198506
3,20,18,0.589049,3.92699,3.53429,0.0197465
3,20,19,0.589049,3.92699,3.73064,0.0195722
3,20,20,0.589049,3.92699,3.92699,0.0193059
3,20,21,0.589049,3.92699,4.12334,0.0189198
3,20,22,0.589049,3.92699,4.31969,0.0183806
3,20,23,0.589049,3.92699,4.51604,0.017652
3,20,24,0.589049,3.92699,4.71239,0.0166979
3,20,25,0.589049,3.92699,4.90874,0.0154861
3,20,26,0.589049,3.92699,5.10509,0.0139927
3,20,27,0.589049,3.92699,5.30144,0.0122073
3,20,28,0.589049,3.92699,5.49779,0.0101362
3,20,29,0.589049,3.92699,5.69414,0.00780508
3,20,30,0.589049,3.92699,5.89049,0.00526003
3,20,31,0.589049,3.92699,6.08684,0.00257609
3,21,0,0.589049,4.12334,0,0.00233398
3,21,1,0.589049,4.12334,0.19635,0.00476567
3,21,2,0.589049,4.12334,0.392699,0.00707152
3,21,3,0.589049,4.12334,0.589049,0.00918356
3,21,4,0.589049,4.12334,0.785398,0.01106
3,21,5,0.589049,4.12334,0.981748,0.0126775
3,21,6,0.589049,4.12334,1.1781,0.0140304
3,21,7,0.589049,4.12334,1.37445,0.0151284
3,21,8,0.589049,4.12334,1.5708,0.0159927
3,21,9,0.589049,4.12334,1.76715,0.0166527
3,21,10,0.589049,4.12334,1.9635,0.0171412
3,21,11,0.589049,4.12334,2.15984,0.017491
3,21,12,0.589049,4.12334,2.35619,0.0177322
3,21,13,0.589049,4.12334,2.55254,0.0178901
3,21,14,0.589049,4.12334,2.74889,0.0179844
3,21,15,0.589049,4.12334,2.94524,0.0180282
3,21,16,0.589049,4.12334,3.14159,0.0180282
3,21,17,0.589049,4.12334,3.33794,0.0179844
3,21,18,0.589049,4.12334,3.53429,0.0178901
3,21,19,0.589049,4.12334,3.73064,0.0177322
3,21,20,0.589049,4.12334,3.92699,0.017491
3,21,21,0.589049,4.12334,4.12334,0.0171412
3,21,22,0.589049,4.12334,4.31969,0.0166527
3,21,23,0.589049,4.12334,4.51604,0.0159927
3,21,24,0.589049,4.12334,4.71239,0.0151284
3,21,25,0.589049,4.12334,4.90874,0.0140304
3,21,26,0.589049,4.12334,5.10509,0.0126775
3,21,27,0.589049,4.12334,5.30144,0.01106
3,21,28,0.589049,4.12334,5.49779,0.00918356
3,21,29,0.589049,4.12334,5.69414,0.00707152
3,21,30,0.589049,4.12334,5.89049,0.00476567
3,21,31,0.589049,4.12334,6.08684,0.00233398
3,22,0,0.589049,4.31969,0,0.00206834
3,22,1,0.589049,4.31969,0.19635,0.00422327
3,22,2,0.589049,4.31969,0.392699,0.00626666
3,22,3,0.589049,4.31969,0.589049,0.00813829
3,22,4,0.589049,4.31969,0.785398,0.00980111
3,22,5,0.589049,4.31969,0.981748,0.0112345
3,22,6,0.589049,4.31969,1.1781,0.0124334
3,22,7,0.589049,4.31969,1.37445,0.0134063
3,22,8,0.589049,4.31969,1.5708,0.0141722
3,22,9,0.589049,4.31969,1.76715,0.014757
3,22,10,0.589049,4.31969,1.9635,0.0151898
3,22,11,0.589049,4.31969,2.15984,0.0154998
3,22,12,0.589049,4.31969,2.35619,0.0157134
3,22,13,0.589049,4.31969,2.55254,0.0158534
3,22,14,0.589049,4.31969,2.74889,0.0159369
3,22,15,0.589049,4.31969,2.94524,0.0159757
3,22,16,0.589049,4.31969,3.14159,0.0159757
3,22,17,0.589049,4.31969,3.33794,0.0159369
3,22,18,0.589049,4.31969,3.53429,0.0158534
3,22,19,0.589049,4.31969,3.73064,0.0157134
3,22,20,0.589049,4.31969,3.92699,0.0154998
3,22,21,0.589049,4.31969,4.12334,0.0151898
3,22,22,0.589049,4.31969,4.31969,0.014757
3,22,23,0.589049,4.31969,4.51604,0.0141722
3,22,24,0.589049,4.31969,4.71239,0.0134063
3,22,25,0.589049,4.31969,4.90874,0.0124334
3,22,26,0.589049,4.31969,5.10509,0.0112345
3,22,27,0.589049,4.31969,5.30144,0.00980111
3,22,28,0.589049,4.31969,5.49779,0.00813829
3,22,29,0.589049,4.31969,5.69414,0.00626666
3,22,30,0.589049,4.31969,5.89049,0.00422327
3,22,31,0.589049,4.31969,6.08684,0.00206834
3,23,0,0.589049,4.51604,0,0.00179236
3,23,1,0.589049,4.51604,0.19635,0.00365974
3,23,2,0.589049,4.51604,0.392699,0.00543046
3,23,3,0.589049,4.51604,0.589049,0.00705232
3,23,4,0.589049,4.51604,0.785398,0.00849323
3,23,5,0.589049,4.51604,0.981748,0.0097353
3,23,6,0.589049,4.51604,1.1781,0.0107741
3,23,7,0.589049,4.51604,1.37445,0.0116171
3,23,8,0.589049,4.51604,1.5708,0.0122808
3,23,9,0.589049,4.51604,1.76715,0.0127875
3,23,10,0.589049,4.51604,1.9635,0.0131625
3,23,11,0.589049,4.51604,2.15984,0.0134311
3,23,12,0.589049,4.51604,2.35619,0.0136162
3,23,13,0.589049,4.51604,2.55254,0.0137374
3,23,14,0.589049,4.51604,2.74889,0.0138098
3,23,15,0.589049,4.51604,2.94524,0.0138434
3,23,16,0.589049,4.51604,3.14159,0.0138434
3,23,17,0.589049,4.51604,3.33794,0.0138098
3,23,18,0.589049,4.51604,3.53429,0.0137374
3,23,19,0.589049,4.51604,3.73064,0.0136162
3,23,20,0.589049,4.51604,3.92699,0.0134311
3,23,21,0.589049,4.51604,4.12334,0.0131625
3,23,22,0.589049,4.51604,4.31969,0.0127875
3,23,23,0.589049,4.51604,4.51604,0.0122808
3,23,24,0.589049,4.51604,4.71239,0.0116171
3,23,25,0.589049,4.51604,4.90874,0.0107741
3,23,26,0.589049,4.51604,5.10509,0.0097353
3,23,27,0.589049,4.51604,5.30144,0.00849323
3,23,28,0.589049,4.51604,5.49779,0.00705232
3,23,29,0.589049,4.51604,5.69414,0.00543046
3,23,30,0.589049,4.51604,5.89049,0.00365974
3,23,31,0.589049,4.51604,6.08684,0.00179236
3,24,0,0.589049,4.71239,0,0.00151803
3,24,1,0.589049,4.71239,0.19635,0.0030996
3,24,2,0.589049,4.71239,0.392699,0.0045993
3,24,3,0.589049,4.71239,0.589049,0.00597291
3,24,4,0.589049,4.71239,0.785398,0.00719324
3,24,5,0.589049,4.71239,0.981748,0.00824515
3,24,6,0.589049,4.71239,1.1781,0.00912493
3,24,7,0.589049,4.71239,1.37445,0.00983885
3,24,8,0.589049,4.71239,1.5708,0.0104009
3,24,9,0.589049,4.71239,1.76715,0.01083
3,24,10,0.589049,4.71239,1.9635,0.0111475
3,24,11,0.589049,4.71239,2.15984,0.0113749
3,24,12,0.589049,4.71239,2.35619,0.0115317
3,24,13,0.589049,4.71239,2.55254,0.0116343
3,24,14,0.589049,4.71239,2.74889,0.0116956
3,24,15,0.589049,4.71239,2.94524,0.0117241
3,24,16,0.589049,4.71239,3.14159,0.0117241
3,24,17,0.589049,4.71239,3.33794,0.0116956
3,24,18,0.589049,4.71239,3.53429,0.0116343
3,24,19,0.589049,4.71239,3.73064,0.0115317
3,24,20,0.589049,4.71239,3.92699,0.0113749
3,24,21,0.589049,4.71239,4.12334,0.0111475
3,24,22,0.589049,4.71239,4.31969,0.01083
3,24,23,0.589049,4.71239,4.51604,0.0104009
3,24,24,0.589049,4.71239,4.71239,0.00983885
3,24,25,0.589049,4.71239,4.90874,0.00912493
3,24,26,0.589049,4.71239,5.10509,0.00824515
3,24,27,0.589049,4.71239,5.30144,0.00719324
3,24,28,0.589049,4.71239,5.49779,0.00597291
3,24,29,0.589049,4.71239,5.69414,0.0045993
3,24,30,0.589049,4.71239,5.89049,0.0030996
3,24,31,0.589049,4.71239,6.08684,0.00151803
3,25,0,0.589049,4.90874,0,0.00125529
3,25,1,0.589049,4.90874,0.19635,0.00256312
3,25,2,0.589049,4.90874,0.392699,0.00380323
3,25,3,0.589049,4.90874,0.589049,0.00493907
3,25,4,0.589049,4.90874,0.785398,0.00594814
3,25,5,0.589049,4.90874,0.981748,0.00681794
3,25,6,0.589049,4.90874,1.1781,0.0075454
3,25,7,0.589049,4.90874,1.37445,0.00813568
3,25,8,0.589049,4.90874,1.5708,0.00860036
3,25,9,0.589049,4.90874,1.76715,0.00895514
3,25,10,0.589049,4.90874,1.9635,0.00921768
3,25,11,0.589049,4.90874,2.15984,0.00940566
3,25,12,0.589049,4.90874,2.35619,0.00953524
3,25,13,0.589049,4.90874,2.55254,0.0096201
3,25,14,0.589049,4.90874,2.74889,0.00967075
3,25,15,0.589049,4.90874,2.94524,0.00969429
3,25,16,0.589049,4.90874,3.14159,0.00969429
3,25,17,0.589049,4.90874,3.33794,0.00967075
3,25,18,0.589049,4.90874,3.53429,0.0096201
3,25,19,0.589049,4.90874,3.73064,0.00953524
3,25,20,0.589049,4.90874,3.92699,0.00940566
3,25,21,0.589049,4.90874,4.12334,0.00921768
3,25,22,0.589049,4.90874,4.31969,0.00895514
3,25,23,0.589049,4.90874,4.51604,0.00860036
3,25,24,0.589049,4.90874,4.71239,0.00813568
3,25,25,0.589049,4.90874,4.90874,0.0075454
3,25,26,0.589049,4.90874,5.10509,0.00681794
3,25,27,0.589049,4.90874,5.30144,0.00594814
3,25,28,0.589049,4.90874,5.49779,0.00493907
3,25,29,0.589049,4.90874,5.69414,0.00380323
3,25,30,0.589049,4.90874,5.89049,0.00256312
3,25,31,0.589049,4.90874,6.08684,0.00125529
3,26,0,0.589049,5.10509,0,0.00101135
3,26,1,0.589049,5.10509,0.19635,0.00206502
3,26,2,0.589049,5.10509,0.392699,0.00306413
3,26,3,0.589049,5.10509,0.589049,0.00397922
3,26,4,0.589049,5.10509,0.785398,0.00479217
3,26,5,0.589049,5.10509,0.981748,0.0054929
3,26,6,0.589049,5.10509,1.1781,0.00607894
3,26,7,0.589049,5.10509,1.37445,0.00655446
3,26,8,0.589049,5.10509,1.5708,0.00692879
3,26,9,0.589049,5.10509,1.76715,0.00721457
3,26,10,0.589049,5.10509,1.9635,0.00742605
3,26,11,0.589049,5.10509,2.15984,0.00757746
3,26,12,0.589049,5.10509,2.35619,0.00768183
3,26,13,0.589049,5.10509,2.55254,0.00775017
3,26,14,0.589049,5.10509,2.74889,0.00779096
3,26,15,0.589049,5.10509,2.94524,0.00780992
3,26,16,0.589049,5.10509,3.14159,0.00780992
3,26,17,0.589049,5.10509,3.33794,0.00779096
3,26,18,0.589049,5.10509,3.53429,0.00775017
3,26,19,0.589049,5.10509,3.73064,0.00768183
3,26,20,0.589049,5.10509,3.92699,0.00757746
3,26,21,0.589049,5.10509,4.12334,0.00742605
3,26,22,0.589049,5.10509,4.31969,0.00721457
3,26,23,0.589049,5.10509,4.51604,0.00692879
3,26,24,0.589049,5.10509,4.71239,0.00655446
3,26,25,0.589049,5.10509,4.90874,0.00607894
3,26,26,0.589049,5.10509,5.10509,0.0054929
3,26,27,0.589049,5.10509,5.30144,0.00479217
3,26,28,0.589049,5.10509,5.49779,0.00397922
3,26,29,0.589049,5.10509,5.69414,0.00306413
3,26,30,0.589049,5.10509,5.89049,0.00206502
3,26,31,0.589049,5.10509,6.08684,0.00101135
3,27,0,0.589049,5.30144,0,0.000790444
3,27,1,0.589049,5.30144,0.19635,0.00161396
3,27,2,0.589049,5.30144,0.392699,0.00239483
3,27,3,0.589049,5.30144,0.589049,0.00311002
3,27,4,0.589049,5.30144,0.785398,0.00374538
3,27,5,0.589049,5.30144,0.981748,0.00429302
3,27,6,0.589049,5.30144,1.1781,0.00475102
3,27,7,0.589049,5.30144,1.37445,0.00512263
3,27,8,0.589049,5.30144,1.5708,0.00541515
3,27,9,0.589049,5.30144,1.76715,0.00563848
3,27,10,0.589049,5.30144,1.9635,0.00580373
3,27,11,0.589049,5.30144,2.15984,0.00592203
3,27,12,0.589049,5.30144,2.35619,0.00600358
3,27,13,0.589049,5.30144,2.55254,0.00605698
3,27,14,0.589049,5.30144,2.74889,0.00608885
3,27,15,0.589049,5.30144,2.94524,0.00610366
3,27,16,0.589049,5.30144,3.14159,0.00610366
3,27,17,0.589049,5.30144,3.33794,0.00608885
3,27,18,0.589049,5.30144,3.53429,0.00605698
3,27,19,0.589049,5.30144,3.73064,0.00600358
3,27,20,0.589049,5.30144,3.92699,0.00592203
3,27,21,0.589049,5.30144,4.12334,0.00580373
3,27,22,0.589049,5.30144,4.31969,0.00563848
3,27,23,0.589049,5.30144,4.51604,0.00541515
3,27,24,0.589049,5.30144,4.71239,0.00512263
3,27,25,0.589049,5.30144,4.90874,0.00475102
3,27,26,0.589049,5.30144,5.10509,0.00429302
3,27,27,0.589049,5.30144,5.30144,0.00374538
3,27,28,0.589049,5.30144,5.49779,0.00311002
3,27,29,0.589049,5.30144,5.69414,0.00239483
3,27,30,0.589049,5.30144,5.89049,0.00161396
3,27,31,0.589049,5.30144,6.08684,0.000790444
3,28,0,0.589049,5.49779,0,0.000593833
3,28,1,0.589049,5.49779,0.19635,0.00121251
3,28,2,0.589049,5.49779,0.392699,0.00179914
3,28,3,0.589049,5.49779,0.589049,0.00233643
3,28,4,0.589049,5.49779,0.785398,0.00281373
3,28,5,0.589049,5.49779,0.981748,0.00322514
3,28,6,0.589049,5.49779,1.1781,0.00356918
3,28,7,0.589049,5.49779,1.37445,0.00384834
3,28,8,0.589049,5.49779,1.5708,0.00406807
3,28,9,0.589049,5.49779,1.76715,0.00423581
3,28,10,0.589049,5.49779,1.9635,0.00435993
3,28,11,0.589049,5.49779,2.15984,0.00444879
3,28,12,0.589049,5.49779,2.35619,0.00451004
3,28,13,0.589049,5.49779,2.55254,0.00455014
3,28,14,0.589049,5.49779,2.74889,0.00457407
3,28,15,0.589049,5.49779,2.94524,0.0045852
3,28,16,0.589049,5.49779,3.14159,0.0045852
3,28,17,0.589049,5.49779,3.33794,0.00457407
3,28,18,0.589049,5.49779,3.53429,0.00455014
3,28,19,0.589049,5.49779,3.73064,0.00451004
3,28,20,0.589049,5.49779,3.92699,0.00444879
3,28,21,0.589049,5.49779,4.12334,0.00435993
3,28,22,0.589049,5.49779,4.31969,0.00423581
3,28,23,0.589049,5.49779,4.51604,0.00406807
3,28,24,0.589049,5.49779,4.71239,0.00384834
3,28,25,0.589049,5.49779,4.90874,0.00356918
3,28,26,0.589049,5.49779,5.10509,0.00322514
3,28,27,0.589049,5.49779,5.30144,0.00281373
3,28,28,0.589049,5.49779,5.49779,0.00233643
3,28,29,0.589049,5.49779,5.69414,0.00179914
3,28,30,0.589049,5.49779,5.89049,0.00121251
3,28,31,0.589049,5.49779,6.08684,0.000593833
3,29,0,0.589049,5.69414,0,0.000420044
3,29,1,0.589049,5.69414,0.19635,0.000857662
3,29,2,0.589049,5.69414,0.392699,0.00127261
3,29,3,0.589049,5.69414,0.589049,0.00165265
3,29,4,0.589049,5.69414,0.785398,0.00199026
3,29,5,0.589049,5.69414,0.981748,0.00228124
3,29,6,0.589049,5.69414,1.1781,0.00252459
3,29,7,0.589049,5.69414,1.37445,0.00272202
3,29,8,0.589049,5.69414,1.5708,0.00287743
3,29,9,0.589049,5.69414,1.76715,0.00299607
3,29,10,0.589049,5.69414,1.9635,0.00308385
3,29,11,0.589049,5.69414,2.15984,0.00314668
3,29,12,0.589049,5.69414,2.35619,0.00319
3,29,13,0.589049,5.69414,2.55254,0.00321835
3,29,14,0.589049,5.69414,2.74889,0.00323528
3,29,15,0.589049,5.69414,2.94524,0.00324314
3,29,16,0.589049,5.69414,3.14159,0.00324314
3,29,17,0.589049,5.69414,3.33794,0.00323528
3,29,18,0.589049,5.69414,3.53429,0.00321835
3,29,19,0.589049,5.69414,3.73064,0.00319
3,29,20,0.589049,5.69414,3.92699,0.00314668
3,29,21,0.589049,5.69414,4.12334,0.00308385
3,29,22,0.589049,5.69414,4.31969,0.00299607
3,29,23,0.589049,5.69414,4.51604,0.00287743
3,29,24,0.589049,5.69414,4.71239,0.00272202
3,29,25,0.589049,5.69414,4.90874,0.00252459
3,29,26,0.589049,5.69414,5.10509,0.00228124
3,29,27,0.589049,5.69414,5.30144,0.00199026
3,29,28,0.589049,5.69414,5.49779,0.00165265
3,29,29,0.589049,5.69414,5.69414,0.00127261
3,29,30,0.589049,5.69414,5.89049,0.000857662
3,29,31,0.589049,5.69414,6.08684,0.000420044
3,30,0,0.589049,5.89049,0,0.000265343
3,30,1,0.589049,5.89049,0.19635,0.000541786
3,30,2,0.589049,5.89049,0.392699,0.000803907
3,30,3,0.589049,5.89049,0.589049,0.00104398
3,30,4,0.589049,5.89049,0.785398,0.00125724
3,30,5,0.589049,5.89049,0.981748,0.00144105
3,30,6,0.589049,5.89049,1.1781,0.00159476
3,30,7,0.589049,5.89049,1.37445,0.00171947
3,30,8,0.589049,5.89049,1.5708,0.00181763
3,30,9,0.589049,5.89049,1.76715,0.00189256
3,30,10,0.589049,5.89049,1.9635,0.00194801
3,30,11,0.589049,5.89049,2.15984,0.00198769
3,30,12,0.589049,5.89049,2.35619,0.00201505
3,30,13,0.589049,5.89049,2.55254,0.00203296
3,30,14,0.589049,5.89049,2.74889,0.00204365
3,30,15,0.589049,5.89049,2.94524,0.00204861
3,30,16,0.589049,5.89049,3.14159,0.00204861
3,30,17,0.589049,5.89049,3.33794,0.00204365
3,30,18,0.589049,5.89049,3.53429,0.00203296
3,30,19,0.589049,5.89049,3.73064,0.00201505
3,30,20,0.589049,5.89049,3.92699,0.00198769
3,30,21,0.589049,5.89049,4.12334,0.00194801
3,30,22,0.589049,5.89049,4.31969,0.00189256
3,30,23,0.589049,5.89049,4.51604,0.00181763
3,30,24,0.589049,5.89049,4.71239,0.00171947
3,30,25,0.589049,5.89049,4.90874,0.00159476
3,30,26,0.589049,5.89049,5.10509,0.00144105
3,30,27,0.589049,5.89049,5.30144,0.00125724
3,30,28,0.589049,5.89049,5.49779,0.00104398
3,30,29,0.589049,5.89049,5.69414,0.000803907
3,30,30,0.589049,5.89049,5.89049,0.000541786
3,30,31,0.589049,5.89049,6.08684,0.000265343
3,31,0,0.589049,6.08684,0,0.00012478
3,31,1,0.589049,6.08684,0.19635,0.000254779
3,31,2,0.589049,6.08684,0.392699,0.000378043
3,31,3,0.589049,6.08684,0.589049,0.000490935
3,31,4,0.589049,6.08684,0.785398,0.000591221
3,31,5,0.589049,6.08684,0.981748,0.000677657
3,31,6,0.589049,6.08684,1.1781,0.000749938
3,31,7,0.589049,6.08684,1.37445,0.000808582
3,31,8,0.589049,6.08684,1.5708,0.00085474
3,31,9,0.589049,6.08684,1.76715,0.000889975
3,31,10,0.589049,6.08684,1.9635,0.000916045
3,31,11,0.589049,6.08684,2.15984,0.000934707
3,31,12,0.589049,6.08684,2.35619,0.000947569
3,31,13,0.589049,6.08684,2.55254,0.000955989
3,31,14,0.589049,6.08684,2.74889,0.000961015
3,31,15,0.589049,6.08684,2.94524,0.00096335
3,31,16,0.589049,6.08684,3.14159,0.00096335
3,31,17,0.589049,6.08684,3.33794,0.000961015
3,31,18,0.589049,6.08684,3.53429,0.000955989
3,31,19,0.589049,6.08684,3.73064,0.000947569
3,31,20,0.589049,6.08684,3.92699,0.000934707
3,31,21,0.589049,6.08684,4.12334,0.000916045
3,31,22,0.589049,6.08684,4.31969,0.000889975
3,31,23,0.589049,6.08684,4.51604,0.00085474
3,31,24,0.589049,6.08684,4.71239,0.000808582
3,31,25,0.589049,6.08684,4.90874,0.000749938
3,31,26,0.589049,6.08684,5.10509,0.000677657
3,31,27,0.589049,6.08684,5.30144,0.000591221
3,31,28,0.589049,6.08684,5.49779,0.000490935
3,31,29,0.589049,6.08684,5.69414,0.000378043
3,31,30,0.589049,6.08684,5.89049,0.000254779
3,31,31,0.589049,6.08684,6.08684,0.00012478
4,0,0,0.785398,0,0,0.000130061
4,0,1,0.785398,0,0.19635,0.000265563
4,0,2,0.785398,0,0.392699,0.000394044
4,0,3,0.785398,0,0.589049,0.000511714
4,0,4,0.785398,0,0.785398,0.000616243
4,0,5,0.785398,0,0.981748,0.000706336
4,0,6,0.785398,0,1.1781,0.000781675
4,0,7,0.785398,0,1.37445,0.0008428
4,0,8,0.785398,0,1.5708,0.000890909
4,0,9,0.785398,0,1.76715,0.000927634
4,0,10,0.785398,0,1.9635,0.000954806
4,0,11,0.785398,0,2.15984,0.000974256
4,0,12,0.785398,0,2.35619,0.000987661
4,0,13,0.785398,0,2.55254,0.000996437
4,0,14,0.785398,0,2.74889,0.00100167
4,0,15,0.785398,0,2.94524,0.00100411
4,0,16,0.785398,0,3.14159,0.00100411
4,0,17,0.785398,0,3.33794,0.00100167
4,0,18,0.785398,0,3.53429,0.000996437
4,0,19,0.785398,0,3.73064,0.000987661
4,0,20,0.785398,0,3.92699,0.000974256
4,0,21,0.785398,0,4.12334,0.000954806
4,0,22,0.785398,0,4.31969,0.000927634
4,0,23,0.785398,0,4.51604,0.000890909
4,0,24,0.785398,0,4.71239,0.0008428
4,0,25,0.785398,0,4.90874,0.000781675
4,0,26,0.785398,0,5.10509,0.000706336
4,0,27,0.785398,0,5.30144,0.000616243
4,0,28,0.785398,0,5.49779,0.000511714
4,0,29,0.785398,0,5.69414,0.000394044
4,0,30,0.785398,0,5.89049,0.000265563
4,0,31,0.785398,0,6.08684,0.000130061
4,1,0,0.785398,0.19635,0,0.000278614
4,1,1,0.785398,0.19635,0.19635,0.000568882
4,1,2,0.785398,0.19635,0.392699,0.000844112
4,1,3,0.785398,0.19635,0.589049,0.00109619
4,1,4,0.785398,0.19635,0.785398,0.00132011
4,1,5,0.785398,0.19635,0.981748,0.00151311
4,1,6,0.785398,0.19635,1.1781,0.00167451
4,1,7,0.785398,0.19635,1.37445,0.00180545
4,1,8,0.785398,0.19635,1.5708,0.00190852
4,1,9,0.785398,0.19635,1.76715,0.0019872
4,1,10,0.785398,0.19635,1.9635,0.00204541
4,1,11,0.785398,0.19635,2.15984,0.00208708
4,1,12,0.785398,0.19635,2.35619,0.0021158
4,1,13,0.785398,0.19635,2.55254,0.00213461
4,1,14,0.785398,0.19635,2.74889,0.00214583
4,1,15,0.785398,0.19635,2.94524,0.00215105
4,1,16,0.785398,0.19635,3.14159,0.00215105
4,1,17,0.785398,0.19635,3.33794,0.00214583
4,1,18,0.785398,0.19635,3.53429,0.00213461
4,1,19,0.785398,0.19635,3.73064,0.0021158
4,1,20,0.785398,0.19635,3.92699,0.00208708
4,1,21,0.785398,0.19635,4.12334,0.00204541
4,1,22,0.785398,0.19635,4.31969,0.0019872
4,1,23,0.785398,0.19635,4.51604,0.00190852
4,1,24,0.785398,0.19635,4.71239,0.00180545
4,1,25,0.785398,0.19635,4.90874,0.00167451
4,1,26,0.785398,0.19635,5.10509,0.00151311
4,1,27,0.785398,0.19635,5.30144,0.00132011
4,1,28,0.785398,0.19635,5.49779,0.00109619
4,1,29,0.785398,0.19635,5.69414,0.000844112
4,1,30,0.785398,0.19635,5.89049,0.000568882
4,1,31,0.785398,0.19635,6.08684,0.000278614
4,2,0,0.785398,0.392699,0,0.000446179
4,2,1,0.785398,0.392699,0.19635,0.000911023
4,2,2,0.785398,0.392699,0.392699,0.00135179
4,2,3,0.785398,0.392699,0.589049,0.00175547
4,2,4,0.785398,0.392699,0.785398,0.00211408
4,2,5,0.785398,0.392699,0.981748,0.00242317
4,2,6,0.785398,0.392699,1.1781,0.00268165
4,2,7,0.785398,0.392699,1.37445,0.00289137
4,2,8,0.785398,0.392699,1.5708,0.00305645
4,2,9,0.785398,0.392699,1.76715,0.00318246
4,2,10,0.785398,0.392699,1.9635,0.0032757
4,2,11,0.785398,0.392699,2.15984,0.00334245
4,2,12,0.785398,0.392699,2.35619,0.00338845
4,2,13,0.785398,0.392699,2.55254,0.00341857
4,2,14,0.785398,0.392699,2.74889,0.00343655
4,2,15,0.785398,0.392699,2.94524,0.00344491
4,2,16,0.785398,0.392699,3.14159,0.00344491
4,2,17,0.785398,0.392699,3.33794,0.00343655
4,2,18,0.785398,0.392699,3.53429,0.00341857
4,2,19,0.785398,0.392699,3.73064,0.00338845
4,2,20,0.785398,0.392699,3.92699,0.00334245
4,2,21,0.785398,0.392699,4.12334,0.0032757
4,2,22,0.785398,0.392699,4.31969,0.00318246
4,2,23,0.785398,0.392699,4.51604,0.00305645
4,2,24,0.785398,0.392699,4.71239,0.00289137
4,2,25,0.785398,0.392699,4.90874,0.00268165
4,2,26,0.785398,0.392699,5.10509,0.00242317
4,2,27,0.785398,0.392699,5.30144,0.00211408
4,2,28,0.785398,0.392699,5.49779,0.00175547
4,2,29,0.785398,0.392699,5.69414,0.00135179
4,2,30,0.785398,0.392699,5.89049,0.000911023
4,2,31,0.785398,0.392699,6.08684,0.000446179
4,3,0,0.785398,0.589049,0,0.00064028
4,3,1,0.785398,0.589049,0.19635,0.00130735
