i,j,k,x,y,z,f
0,17,12,0,3.33794,2.35619,0.000206529
0,17,13,0,3.33794,2.55254,0.00020654
0,17,14,0,3.33794,2.74889,0.000206543
0,17,15,0,3.33794,2.94524,0.000206543
0,17,16,0,3.33794,3.14159,0.000206543
0,17,17,0,3.33794,3.33794,0.000206543
0,17,18,0,3.33794,3.53429,0.00020654
0,17,19,0,3.33794,3.73064,0.000206529
0,17,20,0,3.33794,3.92699,0.00020649
0,17,21,0,3.33794,4.12334,0.000206371
0,17,22,0,3.33794,4.31969,0.000206039
0,17,23,0,3.33794,4.51604,0.000205203
0,17,24,0,3.33794,4.71239,0.000203294
0,17,25,0,3.33794,4.90874,0.000199334
0,17,26,0,3.33794,5.10509,0.000191844
0,17,27,0,3.33794,5.30144,0.000178932
0,17,28,0,3.33794,5.49779,0.000158626
0,17,29,0,3.33794,5.69414,0.000129493
0,17,30,0,3.33794,5.89049,9.13753e-05
0,17,31,0,3.33794,6.08684,4.60867e-05
0,18,0,0,3.53429,0,4.32251e-05
0,18,1,0,3.53429,0.19635,8.57015e-05
0,18,2,0,3.53429,0.392699,0.000121452
0,18,3,0,3.53429,0.589049,0.000148775
0,18,4,0,3.53429,0.785398,0.000167818
0,18,5,0,3.53429,0.981748,0.000179927
0,18,6,0,3.53429,1.1781,0.00018695
0,18,7,0,3.53429,1.37445,0.000190665
0,18,8,0,3.53429,1.5708,0.000192454
0,18,9,0,3.53429,1.76715,0.000193238
0,18,10,0,3.53429,1.9635,0.000193549
0,18,11,0,3.53429,2.15984,0.000193661
0,18,12,0,3.53429,2.35619,0.000193697
0,18,13,0,3.53429,2.55254,0.000193708
0,18,14,0,3.53429,2.74889,0.00019371
0,18,15,0,3.53429,2.94524,0.000193711
0,18,16,0,3.53429,3.14159,0.000193711
0,18,17,0,3.53429,3.33794,0.00019371
0,18,18,0,3.53429,3.53429,0.000193708
0,18,19,0,3.53429,3.73064,0.000193697
0,18,20,0,3.53429,3.92699,0.000193661
0,18,21,0,3.53429,4.12334,0.000193549
0,18,22,0,3.53429,4.31969,0.000193238
0,18,23,0,3.53429,4.51604,0.000192454
0,18,24,0,3.53429,4.71239,0.000190665
0,18,25,0,3.53429,4.90874,0.00018695
0,18,26,0,3.53429,5.10509,0.000179927
0,18,27,0,3.53429,5.30144,0.000167818
0,18,28,0,3.53429,5.49779,0.000148775
0,18,29,0,3.53429,5.69414,0.000121452
0,18,30,0,3.53429,5.89049,8.57015e-05
0,18,31,0,3.53429,6.08684,4.32251e-05
0,19,0,0,3.73064,0,3.88452e-05
0,19,1,0,3.73064,0.19635,7.7017e-05
0,19,2,0,3.73064,0.392699,0.000109144
0,19,3,0,3.73064,0.589049,0.000133696
0,19,4,0,3.73064,0.785398,0.000150808
0,19,5,0,3.73064,0.981748,0.000161688
0,19,6,0,3.73064,1.1781,0.000167998
0,19,7,0,3.73064,1.37445,0.000171334
0,19,8,0,3.73064,1.5708,0.000172941
0,19,9,0,3.73064,1.76715,0.000173645
0,19,10,0,3.73064,1.9635,0.000173925
0,19,11,0,3.73064,2.15984,0.000174026
0,19,12,0,3.73064,2.35619,0.000174058
0,19,13,0,3.73064,2.55254,0.000174068
0,19,14,0,3.73064,2.74889,0.00017407
0,19,15,0,3.73064,2.94524,0.00017407
0,19,16,0,3.73064,3.14159,0.00017407
0,19,17,0,3.73064,3.33794,0.00017407
0,19,18,0,3.73064,3.53429,0.000174068
0,19,19,0,3.73064,3.73064,0.000174058
0,19,20,0,3.73064,3.92699,0.000174026
0,19,21,0,3.73064,4.12334,0.000173925
0,19,22,0,3.73064,4.31969,0.000173645
0,19,23,0,3.73064,4.51604,0.000172941
0,19,24,0,3.73064,4.71239,0.000171334
0,19,25,0,3.73064,4.90874,0.000167998
0,19,26,0,3.73064,5.10509,0.000161688
0,19,27,0,3.73064,5.30144,0.000150808
0,19,28,0,3.73064,5.49779,0.000133696
0,19,29,0,3.73064,5.69414,0.000109144
0,19,30,0,3.73064,5.89049,7.7017e-05
0,19,31,0,3.73064,6.08684,3.88452e-05
0,20,0,0,3.92699,0,3.34486e-05
0,20,1,0,3.92699,0.19635,6.63168e-05
0,20,2,0,3.92699,0.392699,9.39789e-05
0,20,3,0,3.92699,0.589049,0.000115118
0,20,4,0,3.92699,0.785398,0.00012985
0,20,5,0,3.92699,0.981748,0.000139216
0,20,6,0,3.92699,1.1781,0.000144647
0,20,7,0,3.92699,1.37445,0.000147519
0,20,8,0,3.92699,1.5708,0.000148902
0,20,9,0,3.92699,1.76715,0.000149507
0,20,10,0,3.92699,1.9635,0.000149748
0,20,11,0,3.92699,2.15984,0.000149835
0,20,12,0,3.92699,2.35619,0.000149863
0,20,13,0,3.92699,2.55254,0.000149871
0,20,14,0,3.92699,2.74889,0.000149873
0,20,15,0,3.92699,2.94524,0.000149873
0,20,16,0,3.92699,3.14159,0.000149873
0,20,17,0,3.92699,3.33794,0.000149873
0,20,18,0,3.92699,3.53429,0.000149871
0,20,19,0,3.92699,3.73064,0.000149863
0,20,20,0,3.92699,3.92699,0.000149835
0,20,21,0,3.92699,4.12334,0.000149748
0,20,22,0,3.92699,4.31969,0.000149507
0,20,23,0,3.92699,4.51604,0.000148902
0,20,24,0,3.92699,4.71239,0.000147519
0,20,25,0,3.92699,4.90874,0.000144647
0,20,26,0,3.92699,5.10509,0.000139216
0,20,27,0,3.92699,5.30144,0.00012985
0,20,28,0,3.92699,5.49779,0.000115118
0,20,29,0,3.92699,5.69414,9.39789e-05
0,20,30,0,3.92699,5.89049,6.63168e-05
0,20,31,0,3.92699,6.08684,3.34486e-05
0,21,0,0,4.12334,0,2.75967e-05
0,21,1,0,4.12334,0.19635,5.47138e-05
0,21,2,0,4.12334,0.392699,7.75348e-05
0,21,3,0,4.12334,0.589049,9.4973e-05
0,21,4,0,4.12334,0.785398,0.000107125
0,21,5,0,4.12334,0.981748,0.000114849
0,21,6,0,4.12334,1.1781,0.000119328
0,21,7,0,4.12334,1.37445,0.000121696
0,21,8,0,4.12334,1.5708,0.000122836
0,21,9,0,4.12334,1.76715,0.000123335
0,21,10,0,4.12334,1.9635,0.000123534
0,21,11,0,4.12334,2.15984,0.000123605
0,21,12,0,4.12334,2.35619,0.000123628
0,21,13,0,4.12334,2.55254,0.000123635
0,21,14,0,4.12334,2.74889,0.000123636
0,21,15,0,4.12334,2.94524,0.000123637
0,21,16,0,4.12334,3.14159,0.000123637
0,21,17,0,4.12334,3.33794,0.000123636
0,21,18,0,4.12334,3.53429,0.000123635
0,21,19,0,4.12334,3.73064,0.000123628
0,21,20,0,4.12334,3.92699,0.000123605
0,21,21,0,4.12334,4.12334,0.000123534
0,21,22,0,4.12334,4.31969,0.000123335
0,21,23,0,4.12334,4.51604,0.000122836
0,21,24,0,4.12334,4.71239,0.000121696
0,21,25,0,4.12334,4.90874,0.000119328
0,21,26,0,4.12334,5.10509,0.000114849
0,21,27,0,4.12334,5.30144,0.000107125
0,21,28,0,4.12334,5.49779,9.4973e-05
0,21,29,0,4.12334,5.69414,7.75348e-05
0,21,30,0,4.12334,5.89049,5.47138e-05
0,21,31,0,4.12334,6.08684,2.75967e-05
0,22,0,0,4.31969,0,2.18158e-05
0,22,1,0,4.31969,0.19635,4.32519e-05
0,22,2,0,4.31969,0.392699,6.12908e-05
0,22,3,0,4.31969,0.589049,7.50738e-05
0,22,4,0,4.31969,0.785398,8.46772e-05
0,22,5,0,4.31969,0.981748,9.07812e-05
0,22,6,0,4.31969,1.1781,9.43199e-05
0,22,7,0,4.31969,1.37445,9.61902e-05
0,22,8,0,4.31969,1.5708,9.70906e-05
0,22,9,0,4.31969,1.76715,9.74848e-05
0,22,10,0,4.31969,1.9635,9.76414e-05
0,22,11,0,4.31969,2.15984,9.76976e-05
0,22,12,0,4.31969,2.35619,9.77157e-05
0,22,13,0,4.31969,2.55254,9.77209e-05
0,22,14,0,4.31969,2.74889,9.77222e-05
0,22,15,0,4.31969,2.94524,9.77225e-05
0,22,16,0,4.31969,3.14159,9.77225e-05
0,22,17,0,4.31969,3.33794,9.77222e-05
0,22,18,0,4.31969,3.53429,9.77209e-05
0,22,19,0,4.31969,3.73064,9.77157e-05
0,22,20,0,4.31969,3.92699,9.76976e-05
0,22,21,0,4.31969,4.12334,9.76414e-05
0,22,22,0,4.31969,4.31969,9.74848e-05
0,22,23,0,4.31969,4.51604,9.70906e-05
0,22,24,0,4.31969,4.71239,9.61902e-05
0,22,25,0,4.31969,4.90874,9.43199e-05
0,22,26,0,4.31969,5.10509,9.07812e-05
0,22,27,0,4.31969,5.30144,8.46772e-05
0,22,28,0,4.31969,5.49779,7.50738e-05
0,22,29,0,4.31969,5.69414,6.12908e-05
0,22,30,0,4.31969,5.89049,4.32519e-05
0,22,31,0,4.31969,6.08684,2.18158e-05
0,23,0,0,4.51604,0,1.65239e-05
0,23,1,0,4.51604,0.19635,3.27598e-05
0,23,2,0,4.51604,0.392699,4.64217e-05
0,23,3,0,4.51604,0.589049,5.68594e-05
0,23,4,0,4.51604,0.785398,6.41309e-05
0,23,5,0,4.51604,0.981748,6.8752e-05
0,23,6,0,4.51604,1.1781,7.14305e-05
0,23,7,0,4.51604,1.37445,7.28458e-05
0,23,8,0,4.51604,1.5708,7.3527e-05
0,23,9,0,4.51604,1.76715,7.38251e-05
0,23,10,0,4.51604,1.9635,7.39435e-05
0,23,11,0,4.51604,2.15984,7.3986e-05
0,23,12,0,4.51604,2.35619,7.39997e-05
0,23,13,0,4.51604,2.55254,7.40036e-05
0,23,14,0,4.51604,2.74889,7.40046e-05
0,23,15,0,4.51604,2.94524,7.40048e-05
0,23,16,0,4.51604,3.14159,7.40048e-05
0,23,17,0,4.51604,3.33794,7.40046e-05
0,23,18,0,4.51604,3.53429,7.40036e-05
0,23,19,0,4.51604,3.73064,7.39997e-05
0,23,20,0,4.51604,3.92699,7.3986e-05
0,23,21,0,4.51604,4.12334,7.39435e-05
0,23,22,0,4.51604,4.31969,7.38251e-05
0,23,23,0,4.51604,4.51604,7.3527e-05
0,23,24,0,4.51604,4.71239,7.28458e-05
0,23,25,0,4.51604,4.90874,7.14305e-05
0,23,26,0,4.51604,5.10509,6.8752e-05
0,23,27,0,4.51604,5.30144,6.41309e-05
0,23,28,0,4.51604,5.49779,5.68594e-05
0,23,29,0,4.51604,5.69414,4.64217e-05
0,23,30,0,4.51604,5.89049,3.27598e-05
0,23,31,0,4.51604,6.08684,1.65239e-05
0,24,0,0,4.71239,0,1.19916e-05
0,24,1,0,4.71239,0.19635,2.37737e-05
0,24,2,0,4.71239,0.392699,3.36873e-05
0,24,3,0,4.71239,0.589049,4.12602e-05
0,24,4,0,4.71239,0.785398,4.65353e-05
0,24,5,0,4.71239,0.981748,4.9887e-05
0,24,6,0,4.71239,1.1781,5.18292e-05
0,24,7,0,4.71239,1.37445,5.28553e-05
0,24,8,0,4.71239,1.5708,5.33489e-05
0,24,9,0,4.71239,1.76715,5.3565e-05
0,24,10,0,4.71239,1.9635,5.36507e-05
0,24,11,0,4.71239,2.15984,5.36815e-05
0,24,12,0,4.71239,2.35619,5.36914e-05
0,24,13,0,4.71239,2.55254,5.36942e-05
0,24,14,0,4.71239,2.74889,5.36949e-05
0,24,15,0,4.71239,2.94524,5.36951e-05
0,24,16,0,4.71239,3.14159,5.36951e-05
0,24,17,0,4.71239,3.33794,5.36949e-05
0,24,18,0,4.71239,3.53429,5.36942e-05
0,24,19,0,4.71239,3.73064,5.36914e-05
0,24,20,0,4.71239,3.92699,5.36815e-05
0,24,21,0,4.71239,4.12334,5.36507e-05
0,24,22,0,4.71239,4.31969,5.3565e-05
0,24,23,0,4.71239,4.51604,5.33489e-05
0,24,24,0,4.71239,4.71239,5.28553e-05
0,24,25,0,4.71239,4.90874,5.18292e-05
0,24,26,0,4.71239,5.10509,4.9887e-05
0,24,27,0,4.71239,5.30144,4.65353e-05
0,24,28,0,4.71239,5.49779,4.12602e-05
0,24,29,0,4.71239,5.69414,3.36873e-05
0,24,30,0,4.71239,5.89049,2.37737e-05
0,24,31,0,4.71239,6.08684,1.19916e-05
0,25,0,0,4.90874,0,8.33758e-06
0,25,1,0,4.90874,0.19635,1.65291e-05
0,25,2,0,4.90874,0.392699,2.3421e-05
0,25,3,0,4.90874,0.589049,2.8685e-05
0,25,4,0,4.90874,0.785398,3.23511e-05
0,25,5,0,4.90874,0.981748,3.46799e-05
0,25,6,0,4.90874,1.1781,3.60292e-05
0,25,7,0,4.90874,1.37445,3.67417e-05
0,25,8,0,4.90874,1.5708,3.70844e-05
0,25,9,0,4.90874,1.76715,3.72343e-05
0,25,10,0,4.90874,1.9635,3.72938e-05
0,25,11,0,4.90874,2.15984,3.73151e-05
0,25,12,0,4.90874,2.35619,3.7322e-05
0,25,13,0,4.90874,2.55254,3.7324e-05
0,25,14,0,4.90874,2.74889,3.73245e-05
0,25,15,0,4.90874,2.94524,3.73246e-05
0,25,16,0,4.90874,3.14159,3.73246e-05
0,25,17,0,4.90874,3.33794,3.73245e-05
0,25,18,0,4.90874,3.53429,3.7324e-05
0,25,19,0,4.90874,3.73064,3.7322e-05
0,25,20,0,4.90874,3.92699,3.73151e-05
0,25,21,0,4.90874,4.12334,3.72938e-05
0,25,22,0,4.90874,4.31969,3.72343e-05
0,25,23,0,4.90874,4.51604,3.70844e-05
0,25,24,0,4.90874,4.71239,3.67417e-05
0,25,25,0,4.90874,4.90874,3.60292e-05
0,25,26,0,4.90874,5.10509,3.46799e-05
0,25,27,0,4.90874,5.30144,3.23511e-05
0,25,28,0,4.90874,5.49779,2.8685e-05
0,25,29,0,4.90874,5.69414,2.3421e-05
0,25,30,0,4.90874,5.89049,1.65291e-05
0,25,31,0,4.90874,6.08684,8.33758e-06
0,26,0,0,5.10509,0,5.55304e-06
0,26,1,0,5.10509,0.19635,1.10086e-05
0,26,2,0,5.10509,0.392699,1.55981e-05
0,26,3,0,5.10509,0.589049,1.9103e-05
0,26,4,0,5.10509,0.785398,2.15436e-05
0,26,5,0,5.10509,0.981748,2.30936e-05
0,26,6,0,5.10509,1.1781,2.39913e-05
0,26,7,0,5.10509,1.37445,2.44652e-05
0,26,8,0,5.10509,1.5708,2.46931e-05
0,26,9,0,5.10509,1.76715,2.47927e-05
0,26,10,0,5.10509,1.9635,2.48323e-05
0,26,11,0,5.10509,2.15984,2.48464e-05
0,26,12,0,5.10509,2.35619,2.4851e-05
0,26,13,0,5.10509,2.55254,2.48523e-05
0,26,14,0,5.10509,2.74889,2.48526e-05
0,26,15,0,5.10509,2.94524,2.48527e-05
0,26,16,0,5.10509,3.14159,2.48527e-05
0,26,17,0,5.10509,3.33794,2.48526e-05
0,26,18,0,5.10509,3.53429,2.48523e-05
0,26,19,0,5.10509,3.73064,2.4851e-05
0,26,20,0,5.10509,3.92699,2.48464e-05
0,26,21,0,5.10509,4.12334,2.48323e-05
0,26,22,0,5.10509,4.31969,2.47927e-05
0,26,23,0,5.10509,4.51604,2.46931e-05
0,26,24,0,5.10509,4.71239,2.44652e-05
0,26,25,0,5.10509,4.90874,2.39913e-05
0,26,26,0,5.10509,5.10509,2.30936e-05
0,26,27,0,5.10509,5.30144,2.15436e-05
0,26,28,0,5.10509,5.49779,1.9103e-05
0,26,29,0,5.10509,5.69414,1.55981e-05
0,26,30,0,5.10509,5.89049,1.10086e-05
0,26,31,0,5.10509,6.08684,5.55304e-06
0,27,0,0,5.30144,0,3.54091e-06
0,27,1,0,5.30144,0.19635,7.01946e-06
0,27,2,0,5.30144,0.392699,9.94549e-06
0,27,3,0,5.30144,0.589049,1.21798e-05
0,27,4,0,5.30144,0.785398,1.37352e-05
0,27,5,0,5.30144,0.981748,1.47227e-05
0,27,6,0,5.30144,1.1781,1.52946e-05
0,27,7,0,5.30144,1.37445,1.55963e-05
0,27,8,0,5.30144,1.5708,1.57414e-05
0,27,9,0,5.30144,1.76715,1.58048e-05
0,27,10,0,5.30144,1.9635,1.58299e-05
0,27,11,0,5.30144,2.15984,1.58389e-05
0,27,12,0,5.30144,2.35619,1.58418e-05
0,27,13,0,5.30144,2.55254,1.58426e-05
0,27,14,0,5.30144,2.74889,1.58428e-05
0,27,15,0,5.30144,2.94524,1.58429e-05
0,27,16,0,5.30144,3.14159,1.58429e-05
0,27,17,0,5.30144,3.33794,1.58428e-05
0,27,18,0,5.30144,3.53429,1.58426e-05
0,27,19,0,5.30144,3.73064,1.58418e-05
0,27,20,0,5.30144,3.92699,1.58389e-05
0,27,21,0,5.30144,4.12334,1.58299e-05
0,27,22,0,5.30144,4.31969,1.58048e-05
0,27,23,0,5.30144,4.51604,1.57414e-05
0,27,24,0,5.30144,4.71239,1.55963e-05
0,27,25,0,5.30144,4.90874,1.52946e-05
0,27,26,0,5.30144,5.10509,1.47227e-05
0,27,27,0,5.30144,5.30144,1.37352e-05
0,27,28,0,5.30144,5.49779,1.21798e-05
0,27,29,0,5.30144,5.69414,9.94549e-06
0,27,30,0,5.30144,5.89049,7.01946e-06
0,27,31,0,5.30144,6.08684,3.54091e-06
0,28,0,0,5.49779,0,2.15726e-06
0,28,1,0,5.49779,0.19635,4.27642e-06
0,28,2,0,5.49779,0.392699,6.05878e-06
0,28,3,0,5.49779,0.589049,7.41953e-06
0,28,4,0,5.49779,0.785398,8.36662e-06
0,28,5,0,5.49779,0.981748,8.9678e-06
0,28,6,0,5.49779,1.1781,9.31577e-06
0,28,7,0,5.49779,1.37445,9.49934e-06
0,28,8,0,5.49779,1.5708,9.58753e-06
0,28,9,0,5.49779,1.76715,9.62605e-06
0,28,10,0,5.49779,1.9635,9.64131e-06
0,28,11,0,5.49779,2.15984,9.64678e-06
0,28,12,0,5.49779,2.35619,9.64853e-06
0,28,13,0,5.49779,2.55254,9.64903e-06
0,28,14,0,5.49779,2.74889,9.64916e-06
0,28,15,0,5.49779,2.94524,9.64918e-06
0,28,16,0,5.49779,3.14159,9.64918e-06
0,28,17,0,5.49779,3.33794,9.64916e-06
0,28,18,0,5.49779,3.53429,9.64903e-06
0,28,19,0,5.49779,3.73064,9.64853e-06
0,28,20,0,5.49779,3.92699,9.64678e-06
0,28,21,0,5.49779,4.12334,9.64131e-06
0,28,22,0,5.49779,4.31969,9.62605e-06
0,28,23,0,5.49779,4.51604,9.58753e-06
0,28,24,0,5.49779,4.71239,9.49934e-06
0,28,25,0,5.49779,4.90874,9.31577e-06
0,28,26,0,5.49779,5.10509,8.9678e-06
0,28,27,0,5.49779,5.30144,8.36662e-06
0,28,28,0,5.49779,5.49779,7.41953e-06
0,28,29,0,5.49779,5.69414,6.05878e-06
0,28,30,0,5.49779,5.89049,4.27642e-06
0,28,31,0,5.49779,6.08684,2.15726e-06
0,29,0,0,5.69414,0,1.24577e-06
0,29,1,0,5.69414,0.19635,2.46948e-06
0,29,2,0,5.69414,0.392699,3.49858e-06
0,29,3,0,5.69414,0.589049,4.28412e-06
0,29,4,0,5.69414,0.785398,4.83074e-06
0,29,5,0,5.69414,0.981748,5.17761e-06
0,29,6,0,5.69414,1.1781,5.37832e-06
0,29,7,0,5.69414,1.37445,5.48416e-06
0,29,8,0,5.69414,1.5708,5.53498e-06
0,29,9,0,5.69414,1.76715,5.55717e-06
0,29,10,0,5.69414,1.9635,5.56596e-06
0,29,11,0,5.69414,2.15984,5.5691e-06
0,29,12,0,5.69414,2.35619,5.57011e-06
0,29,13,0,5.69414,2.55254,5.5704e-06
0,29,14,0,5.69414,2.74889,5.57047e-06
0,29,15,0,5.69414,2.94524,5.57049e-06
0,29,16,0,5.69414,3.14159,5.57049e-06
0,29,17,0,5.69414,3.33794,5.57047e-06
0,29,18,0,5.69414,3.53429,5.5704e-06
0,29,19,0,5.69414,3.73064,5.57011e-06
0,29,20,0,5.69414,3.92699,5.5691e-06
0,29,21,0,5.69414,4.12334,5.56596e-06
0,29,22,0,5.69414,4.31969,5.55717e-06
0,29,23,0,5.69414,4.51604,5.53498e-06
0,29,24,0,5.69414,4.71239,5.48416e-06
0,29,25,0,5.69414,4.90874,5.37832e-06
0,29,26,0,5.69414,5.10509,5.17761e-06
0,29,27,0,5.69414,5.30144,4.83074e-06
0,29,28,0,5.69414,5.49779,4.28412e-06
0,29,29,0,5.69414,5.69414,3.49858e-06
0,29,30,0,5.69414,5.89049,2.46948e-06
0,29,31,0,5.69414,6.08684,1.24577e-06
0,30,0,0,5.89049,0,6.6007e-07
0,30,1,0,5.89049,0.19635,1.30841e-06
0,30,2,0,5.89049,0.392699,1.85359e-06
0,30,3,0,5.89049,0.589049,2.26968e-06
0,30,4,0,5.89049,0.785398,2.55915e-06
0,30,5,0,5.89049,0.981748,2.7428e-06
0,30,6,0,5.89049,1.1781,2.84903e-06
0,30,7,0,5.89049,1.37445,2.90503e-06
0,30,8,0,5.89049,1.5708,2.93191e-06
0,30,9,0,5.89049,1.76715,2.94364e-06
0,30,10,0,5.89049,1.9635,2.94828e-06
0,30,11,0,5.89049,2.15984,2.94994e-06
0,30,12,0,5.89049,2.35619,2.95047e-06
0,30,13,0,5.89049,2.55254,2.95062e-06
0,30,14,0,5.89049,2.74889,2.95066e-06
0,30,15,0,5.89049,2.94524,2.95067e-06
0,30,16,0,5.89049,3.14159,2.95067e-06
0,30,17,0,5.89049,3.33794,2.95066e-06
0,30,18,0,5.89049,3.53429,2.95062e-06
0,30,19,0,5.89049,3.73064,2.95047e-06
0,30,20,0,5.89049,3.92699,2.94994e-06
0,30,21,0,5.89049,4.12334,2.94828e-06
0,30,22,0,5.89049,4.31969,2.94364e-06
0,30,23,0,5.89049,4.51604,2.93191e-06
0,30,24,0,5.89049,4.71239,2.90503e-06
0,30,25,0,5.89049,4.90874,2.84903e-06
0,30,26,0,5.89049,5.10509,2.7428e-06
0,30,27,0,5.89049,5.30144,2.55915e-06
0,30,28,0,5.89049,5.49779,2.26968e-06
0,30,29,0,5.89049,5.69414,1.85359e-06
0,30,30,0,5.89049,5.89049,1.30841e-06
0,30,31,0,5.89049,6.08684,6.6007e-07
0,31,0,0,6.08684,0,2.74557e-07
0,31,1,0,6.08684,0.19635,5.44225e-07
0,31,2,0,6.08684,0.392699,7.70969e-07
0,31,3,0,6.08684,0.589049,9.43999e-07
0,31,4,0,6.08684,0.785398,1.06436e-06
0,31,5,0,6.08684,0.981748,1.1407e-06
0,31,6,0,6.08684,1.1781,1.18485e-06
0,31,7,0,6.08684,1.37445,1.20812e-06
0,31,8,0,6.08684,1.5708,1.21929e-06
0,31,9,0,6.08684,1.76715,1.22416e-06
0,31,10,0,6.08684,1.9635,1.22608e-06
0,31,11,0,6.08684,2.15984,1.22677e-06
0,31,12,0,6.08684,2.35619,1.22699e-06
0,31,13,0,6.08684,2.55254,1.22706e-06
0,31,14,0,6.08684,2.74889,1.22707e-06
0,31,15,0,6.08684,2.94524,1.22708e-06
0,31,16,0,6.08684,3.14159,1.22708e-06
0,31,17,0,6.08684,3.33794,1.22707e-06
0,31,18,0,6.08684,3.53429,1.22706e-06
0,31,19,0,6.08684,3.73064,1.22699e-06
0,31,20,0,6.08684,3.92699,1.22677e-06
0,31,21,0,6.08684,4.12334,1.22608e-06
0,31,22,0,6.08684,4.31969,1.22416e-06
0,31,23,0,6.08684,4.51604,1.21929e-06
0,31,24,0,6.08684,4.71239,1.20812e-06
0,31,25,0,6.08684,4.90874,1.18485e-06
0,31,26,0,6.08684,5.10509,1.1407e-06
0,31,27,0,6.08684,5.30144,1.06436e-06
0,31,28,0,6.08684,5.49779,9.43999e-07
0,31,29,0,6.08684,5.69414,7.70969e-07
0,31,30,0,6.08684,5.89049,5.44225e-07
0,31,31,0,6.08684,6.08684,2.74557e-07
1,0,0,0.19635,0,0,4.22678e-07
1,0,1,0.19635,0,0.19635,8.37842e-07
1,0,2,0.19635,0,0.392699,1.18694e-06
1,0,3,0.19635,0,0.589049,1.45337e-06
1,0,4,0.19635,0,0.785398,1.63871e-06
1,0,5,0.19635,0,0.981748,1.75629e-06
1,0,6,0.19635,0,1.1781,1.8243e-06
1,0,7,0.19635,0,1.37445,1.86015e-06
1,0,8,0.19635,0,1.5708,1.87736e-06
1,0,9,0.19635,0,1.76715,1.88487e-06
1,0,10,0.19635,0,1.9635,1.88784e-06
1,0,11,0.19635,0,2.15984,1.8889e-06
1,0,12,0.19635,0,2.35619,1.88924e-06
1,0,13,0.19635,0,2.55254,1.88934e-06
1,0,14,0.19635,0,2.74889,1.88937e-06
1,0,15,0.19635,0,2.94524,1.88937e-06
1,0,16,0.19635,0,3.14159,1.88937e-06
1,0,17,0.19635,0,3.33794,1.88937e-06
1,0,18,0.19635,0,3.53429,1.88934e-06
1,0,19,0.19635,0,3.73064,1.88924e-06
1,0,20,0.19635,0,3.92699,1.8889e-06
1,0,21,0.19635,0,4.12334,1.88784e-06
1,0,22,0.19635,0,4.31969,1.88487e-06
1,0,23,0.19635,0,4.51604,1.87736e-06
1,0,24,0.19635,0,4.71239,1.86015e-06
1,0,25,0.19635,0,4.90874,1.8243e-06
1,0,26,0.19635,0,5.10509,1.75629e-06
1,0,27,0.19635,0,5.30144,1.63871e-06
1,0,28,0.19635,0,5.49779,1.45337e-06
1,0,29,0.19635,0,5.69414,1.18694e-06
1,0,30,0.19635,0,5.89049,8.37842e-07
1,0,31,0.19635,0,6.08684,4.22678e-07
1,1,0,0.19635,0.19635,0,1.04235e-06
1,1,1,0.19635,0.19635,0.19635,2.06621e-06
1,1,2,0.19635,0.19635,0.392699,2.92722e-06
1,1,3,0.19635,0.19635,0.589049,3.58442e-06
1,1,4,0.19635,0.19635,0.785398,4.0417e-06
1,1,5,0.19635,0.19635,0.981748,4.33185e-06
1,1,6,0.19635,0.19635,1.1781,4.49972e-06
1,1,7,0.19635,0.19635,1.37445,4.58823e-06
1,1,8,0.19635,0.19635,1.5708,4.63073e-06
1,1,9,0.19635,0.19635,1.76715,4.64929e-06
1,1,10,0.19635,0.19635,1.9635,4.65663e-06
1,1,11,0.19635,0.19635,2.15984,4.65926e-06
1,1,12,0.19635,0.19635,2.35619,4.6601e-06
1,1,13,0.19635,0.19635,2.55254,4.66034e-06
1,1,14,0.19635,0.19635,2.74889,4.6604e-06
1,1,15,0.19635,0.19635,2.94524,4.66041e-06
1,1,16,0.19635,0.19635,3.14159,4.66041e-06
1,1,17,0.19635,0.19635,3.33794,4.6604e-06
1,1,18,0.19635,0.19635,3.53429,4.66034e-06
1,1,19,0.19635,0.19635,3.73064,4.6601e-06
1,1,20,0.19635,0.19635,3.92699,4.65926e-06
1,1,21,0.19635,0.19635,4.12334,4.65663e-06
1,1,22,0.19635,0.19635,4.31969,4.64929e-06
1,1,23,0.19635,0.19635,4.51604,4.63073e-06
1,1,24,0.19635,0.19635,4.71239,4.58823e-06
1,1,25,0.19635,0.19635,4.90874,4.49972e-06
1,1,26,0.19635,0.19635,5.10509,4.33185e-06
1,1,27,0.19635,0.19635,5.30144,4.0417e-06
1,1,28,0.19635,0.19635,5.49779,3.58442e-06
1,1,29,0.19635,0.19635,5.69414,2.92722e-06
1,1,30,0.19635,0.19635,5.89049,2.06621e-06
1,1,31,0.19635,0.19635,6.08684,1.04235e-06
1,2,0,0.19635,0.392699,0,2.0378e-06
1,2,1,0.19635,0.392699,0.19635,4.03957e-06
1,2,2,0.19635,0.392699,0.392699,5.72315e-06
1,2,3,0.19635,0.392699,0.589049,7.00841e-06
1,2,4,0.19635,0.392699,0.785398,7.90291e-06
1,2,5,0.19635,0.392699,0.981748,8.47066e-06
1,2,6,0.19635,0.392699,1.1781,8.79925e-06
1,2,7,0.19635,0.392699,1.37445,8.97258e-06
1,2,8,0.19635,0.392699,1.5708,9.05584e-06
1,2,9,0.19635,0.392699,1.76715,9.0922e-06
1,2,10,0.19635,0.392699,1.9635,9.1066e-06
1,2,11,0.19635,0.392699,2.15984,9.11176e-06
