i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,1.23659e-05
0,17,0,0,3.33794,0,1.20633e-05
0,17,1,0,3.33794,0.19635,2.34885e-05
0,17,2,0,3.33794,0.392699,3.24119e-05
0,17,3,0,3.33794,0.589049,3.8503e-05
0,17,4,0,3.33794,0.785398,4.21537e-05
0,17,5,0,3.33794,0.981748,4.40752e-05
0,17,6,0,3.33794,1.1781,4.49626e-05
0,17,7,0,3.33794,1.37445,4.53212e-05
0,17,8,0,3.33794,1.5708,4.54473e-05
0,17,9,0,3.33794,1.76715,4.54855e-05
0,17,10,0,3.33794,1.9635,4.54953e-05
0,17,11,0,3.33794,2.15984,4.54973e-05
0,17,12,0,3.33794,2.35619,4.54977e-05
0,17,13,0,3.33794,2.55254,4.54977e-05
0,17,14,0,3.33794,2.74889,4.54977e-05
0,17,15,0,3.33794,2.94524,4.54977e-05
0,17,16,0,3.33794,3.14159,4.54977e-05
0,17,17,0,3.33794,3.33794,4.54977e-05
0,17,18,0,3.33794,3.53429,4.54977e-05
0,17,19,0,3.33794,3.73064,4.54977e-05
0,17,20,0,3.33794,3.92699,4.54973e-05
0,17,21,0,3.33794,4.12334,4.54953e-05
0,17,22,0,3.33794,4.31969,4.54855e-05
0,17,23,0,3.33794,4.51604,4.54473e-05
0,17,24,0,3.33794,4.71239,4.53212e-05
0,17,25,0,3.33794,4.90874,4.49626e-05
0,17,26,0,3.33794,5.10509,4.40752e-05
0,17,27,0,3.33794,5.30144,4.21537e-05
0,17,28,0,3.33794,5.49779,3.8503e-05
0,17,29,0,3.33794,5.69414,3.24119e-05
0,17,30,0,3.33794,5.89049,2.34885e-05
0,17,31,0,3.33794,6.08684,1.20633e-05
0,18,0,0,3.53429,0,1.11992e-05
0,18,1,0,3.53429,0.19635,2.1806e-05
0,18,2,0,3.53429,0.392699,3.00899e-05
0,18,3,0,3.53429,0.589049,3.57443e-05
0,18,4,0,3.53429,0.785398,3.9133e-05
0,18,5,0,3.53429,0.981748,4.09166e-05
0,18,6,0,3.53429,1.1781,4.17401e-05
0,18,7,0,3.53429,1.37445,4.20729e-05
0,18,8,0,3.53429,1.5708,4.21899e-05
0,18,9,0,3.53429,1.76715,4.22254e-05
0,18,10,0,3.53429,1.9635,4.22345e-05
0,18,11,0,3.53429,2.15984,4.22364e-05
0,18,12,0,3.53429,2.35619,4.22367e-05
0,18,13,0,3.53429,2.55254,4.22367e-05
0,18,14,0,3.53429,2.74889,4.22367e-05
0,18,15,0,3.53429,2.94524,4.22367e-05
0,18,16,0,3.53429,3.14159,4.22367e-05
0,18,17,0,3.53429,3.33794,4.22367e-05
0,18,18,0,3.53429,3.53429,4.22367e-05
0,18,19,0,3.53429,3.73064,4.22367e-05
0,18,20,0,3.53429,3.92699,4.22364e-05
0,18,21,0,3.53429,4.12334,4.22345e-05
0,18,22,0,3.53429,4.31969,4.22254e-05
0,18,23,0,3.53429,4.51604,4.21899e-05
0,18,24,0,3.53429,4.71239,4.20729e-05
0,18,25,0,3.53429,4.90874,4.17401e-05
0,18,26,0,3.53429,5.10509,4.09166e-05
0,18,27,0,3.53429,5.30144,3.9133e-05
0,18,28,0,3.53429,5.49779,3.57443e-05
0,18,29,0,3.53429,5.69414,3.00899e-05
0,18,30,0,3.53429,5.89049,2.1806e-05
0,18,31,0,3.53429,6.08684,1.11992e-05
0,19,0,0,3.73064,0,9.89452e-06
0,19,1,0,3.73064,0.19635,1.92653e-05
0,19,2,0,3.73064,0.392699,2.65837e-05
0,19,3,0,3.73064,0.589049,3.15786e-05
0,19,4,0,3.73064,0.785398,3.45718e-05
0,19,5,0,3.73064,0.981748,3.61471e-05
0,19,6,0,3.73064,1.1781,3.68744e-05
0,19,7,0,3.73064,1.37445,3.71682e-05
0,19,8,0,3.73064,1.5708,3.72715e-05
0,19,9,0,3.73064,1.76715,3.73028e-05
0,19,10,0,3.73064,1.9635,3.73108e-05
0,19,11,0,3.73064,2.15984,3.73125e-05
0,19,12,0,3.73064,2.35619,3.73127e-05
0,19,13,0,3.73064,2.55254,3.73127e-05
0,19,14,0,3.73064,2.74889,3.73127e-05
0,19,15,0,3.73064,2.94524,3.73127e-05
0,19,16,0,3.73064,3.14159,3.73127e-05
0,19,17,0,3.73064,3.33794,3.73127e-05
0,19,18,0,3.73064,3.53429,3.73127e-05
0,19,19,0,3.73064,3.73064,3.73127e-05
0,19,20,0,3.73064,3.92699,3.73125e-05
0,19,21,0,3.73064,4.12334,3.73108e-05
0,19,22,0,3.73064,4.31969,3.73028e-05
0,19,23,0,3.73064,4.51604,3.72715e-05
0,19,24,0,3.73064,4.71239,3.71682e-05
0,19,25,0,3.73064,4.90874,3.68744e-05
0,19,26,0,3.73064,5.10509,3.61471e-05
0,19,27,0,3.73064,5.30144,3.45718e-05
0,19,28,0,3.73064,5.49779,3.15786e-05
0,19,29,0,3.73064,5.69414,2.65837e-05
0,19,30,0,3.73064,5.89049,1.92653e-05
0,19,31,0,3.73064,6.08684,9.89452e-06
0,20,0,0,3.92699,0,8.31922e-06
0,20,1,0,3.92699,0.19635,1.61979e-05
0,20,2,0,3.92699,0.392699,2.23505e-05
0,20,3,0,3.92699,0.589049,2.65493e-05
0,20,4,0,3.92699,0.785398,2.90652e-05
0,20,5,0,3.92699,0.981748,3.0389e-05
0,20,6,0,3.92699,1.1781,3.10001e-05
0,20,7,0,3.92699,1.37445,3.12469e-05
0,20,8,0,3.92699,1.5708,3.13337e-05
0,20,9,0,3.92699,1.76715,3.136e-05
0,20,10,0,3.92699,1.9635,3.13667e-05
0,20,11,0,3.92699,2.15984,3.13681e-05
0,20,12,0,3.92699,2.35619,3.13683e-05
0,20,13,0,3.92699,2.55254,3.13683e-05
0,20,14,0,3.92699,2.74889,3.13683e-05
0,20,15,0,3.92699,2.94524,3.13683e-05
0,20,16,0,3.92699,3.14159,3.13683e-05
0,20,17,0,3.92699,3.33794,3.13683e-05
0,20,18,0,3.92699,3.53429,3.13683e-05
0,20,19,0,3.92699,3.73064,3.13683e-05
0,20,20,0,3.92699,3.92699,3.13681e-05
0,20,21,0,3.92699,4.12334,3.13667e-05
0,20,22,0,3.92699,4.31969,3.136e-05
0,20,23,0,3.92699,4.51604,3.13337e-05
0,20,24,0,3.92699,4.71239,3.12469e-05
0,20,25,0,3.92699,4.90874,3.10001e-05
0,20,26,0,3.92699,5.10509,3.0389e-05
0,20,27,0,3.92699,5.30144,2.90652e-05
0,20,28,0,3.92699,5.49779,2.65493e-05
0,20,29,0,3.92699,5.69414,2.23505e-05
0,20,30,0,3.92699,5.89049,1.61979e-05
0,20,31,0,3.92699,6.08684,8.31922e-06
0,21,0,0,4.12334,0,6.65658e-06
0,21,1,0,4.12334,0.19635,1.29604e-05
0,21,2,0,4.12334,0.392699,1.78827e-05
0,21,3,0,4.12334,0.589049,2.12416e-05
0,21,4,0,4.12334,0.785398,2.32538e-05
0,21,5,0,4.12334,0.981748,2.43124e-05
0,21,6,0,4.12334,1.1781,2.4801e-05
0,21,7,0,4.12334,1.37445,2.49982e-05
0,21,8,0,4.12334,1.5708,2.50676e-05
0,21,9,0,4.12334,1.76715,2.50886e-05
0,21,10,0,4.12334,1.9635,2.50939e-05
0,21,11,0,4.12334,2.15984,2.50951e-05
0,21,12,0,4.12334,2.35619,2.50952e-05
0,21,13,0,4.12334,2.55254,2.50952e-05
0,21,14,0,4.12334,2.74889,2.50952e-05
0,21,15,0,4.12334,2.94524,2.50952e-05
0,21,16,0,4.12334,3.14159,2.50952e-05
0,21,17,0,4.12334,3.33794,2.50952e-05
0,21,18,0,4.12334,3.53429,2.50952e-05
0,21,19,0,4.12334,3.73064,2.50952e-05
0,21,20,0,4.12334,3.92699,2.50951e-05
0,21,21,0,4.12334,4.12334,2.50939e-05
0,21,22,0,4.12334,4.31969,2.50886e-05
0,21,23,0,4.12334,4.51604,2.50676e-05
0,21,24,0,4.12334,4.71239,2.49982e-05
0,21,25,0,4.12334,4.90874,2.4801e-05
0,21,26,0,4.12334,5.10509,2.43124e-05
0,21,27,0,4.12334,5.30144,2.32538e-05
0,21,28,0,4.12334,5.49779,2.12416e-05
0,21,29,0,4.12334,5.69414,1.78827e-05
0,21,30,0,4.12334,5.89049,1.29604e-05
0,21,31,0,4.12334,6.08684,6.65658e-06
0,22,0,0,4.31969,0,5.06872e-06
0,22,1,0,4.31969,0.19635,9.86856e-06
0,22,2,0,4.31969,0.392699,1.36162e-05
0,22,3,0,4.31969,0.589049,1.61731e-05
0,22,4,0,4.31969,0.785398,1.77045e-05
0,22,5,0,4.31969,0.981748,1.851e-05
0,22,6,0,4.31969,1.1781,1.88816e-05
0,22,7,0,4.31969,1.37445,1.90316e-05
0,22,8,0,4.31969,1.5708,1.90843e-05
0,22,9,0,4.31969,1.76715,1.91003e-05
0,22,10,0,4.31969,1.9635,1.91043e-05
0,22,11,0,4.31969,2.15984,1.91052e-05
0,22,12,0,4.31969,2.35619,1.91053e-05
0,22,13,0,4.31969,2.55254,1.91053e-05
0,22,14,0,4.31969,2.74889,1.91053e-05
0,22,15,0,4.31969,2.94524,1.91053e-05
0,22,16,0,4.31969,3.14159,1.91053e-05
0,22,17,0,4.31969,3.33794,1.91053e-05
0,22,18,0,4.31969,3.53429,1.91053e-05
0,22,19,0,4.31969,3.73064,1.91053e-05
0,22,20,0,4.31969,3.92699,1.91052e-05
0,22,21,0,4.31969,4.12334,1.91043e-05
0,22,22,0,4.31969,4.31969,1.91003e-05
0,22,23,0,4.31969,4.51604,1.90843e-05
0,22,24,0,4.31969,4.71239,1.90316e-05
0,22,25,0,4.31969,4.90874,1.88816e-05
0,22,26,0,4.31969,5.10509,1.851e-05
0,22,27,0,4.31969,5.30144,1.77045e-05
0,22,28,0,4.31969,5.49779,1.61731e-05
0,22,29,0,4.31969,5.69414,1.36162e-05
0,22,30,0,4.31969,5.89049,9.86856e-06
0,22,31,0,4.31969,6.08684,5.06872e-06
0,23,0,0,4.51604,0,3.67299e-06
0,23,1,0,4.51604,0.19635,7.15093e-06
0,23,2,0,4.51604,0.392699,9.86611e-06
0,23,3,0,4.51604,0.589049,1.17183e-05
0,23,4,0,4.51604,0.785398,1.28274e-05
0,23,5,0,4.51604,0.981748,1.34105e-05
0,23,6,0,4.51604,1.1781,1.36795e-05
0,23,7,0,4.51604,1.37445,1.3788e-05
0,23,8,0,4.51604,1.5708,1.38261e-05
0,23,9,0,4.51604,1.76715,1.38376e-05
0,23,10,0,4.51604,1.9635,1.38406e-05
0,23,11,0,4.51604,2.15984,1.38412e-05
0,23,12,0,4.51604,2.35619,1.38413e-05
0,23,13,0,4.51604,2.55254,1.38413e-05
0,23,14,0,4.51604,2.74889,1.38413e-05
0,23,15,0,4.51604,2.94524,1.38413e-05
0,23,16,0,4.51604,3.14159,1.38413e-05
0,23,17,0,4.51604,3.33794,1.38413e-05
0,23,18,0,4.51604,3.53429,1.38413e-05
0,23,19,0,4.51604,3.73064,1.38413e-05
0,23,20,0,4.51604,3.92699,1.38412e-05
0,23,21,0,4.51604,4.12334,1.38406e-05
0,23,22,0,4.51604,4.31969,1.38376e-05
0,23,23,0,4.51604,4.51604,1.38261e-05
0,23,24,0,4.51604,4.71239,1.3788e-05
0,23,25,0,4.51604,4.90874,1.36795e-05
0,23,26,0,4.51604,5.10509,1.34105e-05
0,23,27,0,4.51604,5.30144,1.28274e-05
0,23,28,0,4.51604,5.49779,1.17183e-05
0,23,29,0,4.51604,5.69414,9.86611e-06
0,23,30,0,4.51604,5.89049,7.15093e-06
0,23,31,0,4.51604,6.08684,3.67299e-06
0,24,0,0,4.71239,0,2.53283e-06
0,24,1,0,4.71239,0.19635,4.931e-06
0,24,2,0,4.71239,0.392699,6.80295e-06
0,24,3,0,4.71239,0.589049,8.07964e-06
0,24,4,0,4.71239,0.785398,8.84394e-06
0,24,5,0,4.71239,0.981748,9.24568e-06
0,24,6,0,4.71239,1.1781,9.43089e-06
0,24,7,0,4.71239,1.37445,9.50558e-06
0,24,8,0,4.71239,1.5708,9.53179e-06
0,24,9,0,4.71239,1.76715,9.53972e-06
0,24,10,0,4.71239,1.9635,9.54174e-06
0,24,11,0,4.71239,2.15984,9.54216e-06
0,24,12,0,4.71239,2.35619,9.54223e-06
0,24,13,0,4.71239,2.55254,9.54223e-06
0,24,14,0,4.71239,2.74889,9.54223e-06
0,24,15,0,4.71239,2.94524,9.54223e-06
0,24,16,0,4.71239,3.14159,9.54223e-06
0,24,17,0,4.71239,3.33794,9.54223e-06
0,24,18,0,4.71239,3.53429,9.54223e-06
0,24,19,0,4.71239,3.73064,9.54223e-06
0,24,20,0,4.71239,3.92699,9.54216e-06
0,24,21,0,4.71239,4.12334,9.54174e-06
0,24,22,0,4.71239,4.31969,9.53972e-06
0,24,23,0,4.71239,4.51604,9.53179e-06
0,24,24,0,4.71239,4.71239,9.50558e-06
0,24,25,0,4.71239,4.90874,9.43089e-06
0,24,26,0,4.71239,5.10509,9.24568e-06
0,24,27,0,4.71239,5.30144,8.84394e-06
0,24,28,0,4.71239,5.49779,8.07964e-06
0,24,29,0,4.71239,5.69414,6.80295e-06
0,24,30,0,4.71239,5.89049,4.931e-06
0,24,31,0,4.71239,6.08684,2.53283e-06
0,25,0,0,4.90874,0,1.66205e-06
0,25,1,0,4.90874,0.19635,3.2356e-06
0,25,2,0,4.90874,0.392699,4.4637e-06
0,25,3,0,4.90874,0.589049,5.30107e-06
0,25,4,0,4.90874,0.785398,5.80222e-06
0,25,5,0,4.90874,0.981748,6.06554e-06
0,25,6,0,4.90874,1.1781,6.18689e-06
0,25,7,0,4.90874,1.37445,6.2358e-06
0,25,8,0,4.90874,1.5708,6.25295e-06
0,25,9,0,4.90874,1.76715,6.25814e-06
0,25,10,0,4.90874,1.9635,6.25946e-06
0,25,11,0,4.90874,2.15984,6.25973e-06
0,25,12,0,4.90874,2.35619,6.25978e-06
0,25,13,0,4.90874,2.55254,6.25978e-06
0,25,14,0,4.90874,2.74889,6.25978e-06
0,25,15,0,4.90874,2.94524,6.25978e-06
0,25,16,0,4.90874,3.14159,6.25978e-06
0,25,17,0,4.90874,3.33794,6.25978e-06
0,25,18,0,4.90874,3.53429,6.25978e-06
0,25,19,0,4.90874,3.73064,6.25978e-06
0,25,20,0,4.90874,3.92699,6.25973e-06
0,25,21,0,4.90874,4.12334,6.25946e-06
0,25,22,0,4.90874,4.31969,6.25814e-06
0,25,23,0,4.90874,4.51604,6.25295e-06
0,25,24,0,4.90874,4.71239,6.2358e-06
0,25,25,0,4.90874,4.90874,6.18689e-06
0,25,26,0,4.90874,5.10509,6.06554e-06
0,25,27,0,4.90874,5.30144,5.80222e-06
0,25,28,0,4.90874,5.49779,5.30107e-06
0,25,29,0,4.90874,5.69414,4.4637e-06
0,25,30,0,4.90874,5.89049,3.2356e-06
0,25,31,0,4.90874,6.08684,1.66205e-06
0,26,0,0,5.10509,0,1.03776e-06
0,26,1,0,5.10509,0.19635,2.02018e-06
0,26,2,0,5.10509,0.392699,2.78678e-06
0,26,3,0,5.10509,0.589049,3.30936e-06
0,26,4,0,5.10509,0.785398,3.622e-06
0,26,5,0,5.10509,0.981748,3.7862e-06
0,26,6,0,5.10509,1.1781,3.86183e-06
0,26,7,0,5.10509,1.37445,3.8923e-06
0,26,8,0,5.10509,1.5708,3.90298e-06
0,26,9,0,5.10509,1.76715,3.9062e-06
0,26,10,0,5.10509,1.9635,3.90703e-06
0,26,11,0,5.10509,2.15984,3.9072e-06
0,26,12,0,5.10509,2.35619,3.90722e-06
0,26,13,0,5.10509,2.55254,3.90723e-06
0,26,14,0,5.10509,2.74889,3.90723e-06
0,26,15,0,5.10509,2.94524,3.90723e-06
0,26,16,0,5.10509,3.14159,3.90723e-06
0,26,17,0,5.10509,3.33794,3.90723e-06
0,26,18,0,5.10509,3.53429,3.90723e-06
0,26,19,0,5.10509,3.73064,3.90722e-06
0,26,20,0,5.10509,3.92699,3.9072e-06
0,26,21,0,5.10509,4.12334,3.90703e-06
0,26,22,0,5.10509,4.31969,3.9062e-06
0,26,23,0,5.10509,4.51604,3.90298e-06
0,26,24,0,5.10509,4.71239,3.8923e-06
0,26,25,0,5.10509,4.90874,3.86183e-06
0,26,26,0,5.10509,5.10509,3.7862e-06
0,26,27,0,5.10509,5.30144,3.622e-06
0,26,28,0,5.10509,5.49779,3.30936e-06
0,26,29,0,5.10509,5.69414,2.78678e-06
0,26,30,0,5.10509,5.89049,2.02018e-06
0,26,31,0,5.10509,6.08684,1.03776e-06
0,27,0,0,5.30144,0,6.16377e-07
0,27,1,0,5.30144,0.19635,1.19983e-06
0,27,2,0,5.30144,0.392699,1.65503e-06
0,27,3,0,5.30144,0.589049,1.96524e-06
0,27,4,0,5.30144,0.785398,2.15076e-06
0,27,5,0,5.30144,0.981748,2.24816e-06
0,27,6,0,5.30144,1.1781,2.29299e-06
0,27,7,0,5.30144,1.37445,2.31104e-06
0,27,8,0,5.30144,1.5708,2.31736e-06
0,27,9,0,5.30144,1.76715,2.31927e-06
0,27,10,0,5.30144,1.9635,2.31976e-06
0,27,11,0,5.30144,2.15984,2.31986e-06
0,27,12,0,5.30144,2.35619,2.31987e-06
0,27,13,0,5.30144,2.55254,2.31987e-06
0,27,14,0,5.30144,2.74889,2.31987e-06
0,27,15,0,5.30144,2.94524,2.31987e-06
0,27,16,0,5.30144,3.14159,2.31987e-06
0,27,17,0,5.30144,3.33794,2.31987e-06
0,27,18,0,5.30144,3.53429,2.31987e-06
0,27,19,0,5.30144,3.73064,2.31987e-06
0,27,20,0,5.30144,3.92699,2.31986e-06
0,27,21,0,5.30144,4.12334,2.31976e-06
0,27,22,0,5.30144,4.31969,2.31927e-06
0,27,23,0,5.30144,4.51604,2.31736e-06
0,27,24,0,5.30144,4.71239,2.31104e-06
0,27,25,0,5.30144,4.90874,2.29299e-06
0,27,26,0,5.30144,5.10509,2.24816e-06
0,27,27,0,5.30144,5.30144,2.15076e-06
0,27,28,0,5.30144,5.49779,1.96524e-06
0,27,29,0,5.30144,5.69414,1.65503e-06
0,27,30,0,5.30144,5.89049,1.19983e-06
0,27,31,0,5.30144,6.08684,6.16377e-07
0,28,0,0,5.49779,0,3.47871e-07
0,28,1,0,5.49779,0.19635,6.77128e-07
0,28,2,0,5.49779,0.392699,9.33954e-07
0,28,3,0,5.49779,0.589049,1.10892e-06
0,28,4,0,5.49779,0.785398,1.21352e-06
0,28,5,0,5.49779,0.981748,1.26841e-06
0,28,6,0,5.49779,1.1781,1.29366e-06
0,28,7,0,5.49779,1.37445,1.30382e-06
0,28,8,0,5.49779,1.5708,1.30737e-06
0,28,9,0,5.49779,1.76715,1.30844e-06
0,28,10,0,5.49779,1.9635,1.30872e-06
0,28,11,0,5.49779,2.15984,1.30877e-06
0,28,12,0,5.49779,2.35619,1.30878e-06
0,28,13,0,5.49779,2.55254,1.30878e-06
0,28,14,0,5.49779,2.74889,1.30878e-06
0,28,15,0,5.49779,2.94524,1.30878e-06
0,28,16,0,5.49779,3.14159,1.30878e-06
0,28,17,0,5.49779,3.33794,1.30878e-06
0,28,18,0,5.49779,3.53429,1.30878e-06
0,28,19,0,5.49779,3.73064,1.30878e-06
0,28,20,0,5.49779,3.92699,1.30877e-06
0,28,21,0,5.49779,4.12334,1.30872e-06
0,28,22,0,5.49779,4.31969,1.30844e-06
0,28,23,0,5.49779,4.51604,1.30737e-06
0,28,24,0,5.49779,4.71239,1.30382e-06
0,28,25,0,5.49779,4.90874,1.29366e-06
0,28,26,0,5.49779,5.10509,1.26841e-06
0,28,27,0,5.49779,5.30144,1.21352e-06
0,28,28,0,5.49779,5.49779,1.10892e-06
0,28,29,0,5.49779,5.69414,9.33954e-07
0,28,30,0,5.49779,5.89049,6.77128e-07
0,28,31,0,5.49779,6.08684,3.47871e-07
0,29,0,0,5.69414,0,1.85595e-07
0,29,1,0,5.69414,0.19635,3.61241e-07
0,29,2,0,5.69414,0.392699,4.98219e-07
0,29,3,0,5.69414,0.589049,5.91509e-07
0,29,4,0,5.69414,0.785398,6.47256e-07
0,29,5,0,5.69414,0.981748,6.76492e-07
0,29,6,0,5.69414,1.1781,6.89935e-07
0,29,7,0,5.69414,1.37445,6.9534e-07
0,29,8,0,5.69414,1.5708,6.9723e-07
0,29,9,0,5.69414,1.76715,6.97799e-07
0,29,10,0,5.69414,1.9635,6.97943e-07
0,29,11,0,5.69414,2.15984,6.97973e-07
0,29,12,0,5.69414,2.35619,6.97978e-07
0,29,13,0,5.69414,2.55254,6.97978e-07
0,29,14,0,5.69414,2.74889,6.97978e-07
0,29,15,0,5.69414,2.94524,6.97978e-07
0,29,16,0,5.69414,3.14159,6.97978e-07
0,29,17,0,5.69414,3.33794,6.97978e-07
0,29,18,0,5.69414,3.53429,6.97978e-07
0,29,19,0,5.69414,3.73064,6.97978e-07
0,29,20,0,5.69414,3.92699,6.97973e-07
0,29,21,0,5.69414,4.12334,6.97943e-07
0,29,22,0,5.69414,4.31969,6.97799e-07
0,29,23,0,5.69414,4.51604,6.9723e-07
0,29,24,0,5.69414,4.71239,6.9534e-07
0,29,25,0,5.69414,4.90874,6.89935e-07
0,29,26,0,5.69414,5.10509,6.76492e-07
0,29,27,0,5.69414,5.30144,6.47256e-07
0,29,28,0,5.69414,5.49779,5.91509e-07
0,29,29,0,5.69414,5.69414,4.98219e-07
0,29,30,0,5.69414,5.89049,3.61241e-07
0,29,31,0,5.69414,6.08684,1.85595e-07
0,30,0,0,5.89049,0,9.1251e-08
0,30,1,0,5.89049,0.19635,1.77602e-07
0,30,2,0,5.89049,0.392699,2.44929e-07
0,30,3,0,5.89049,0.589049,2.90769e-07
0,30,4,0,5.89049,0.785398,3.1815e-07
0,30,5,0,5.89049,0.981748,3.32503e-07
0,30,6,0,5.89049,1.1781,3.39099e-07
0,30,7,0,5.89049,1.37445,3.41749e-07
0,30,8,0,5.89049,1.5708,3.42674e-07
0,30,9,0,5.89049,1.76715,3.42953e-07
0,30,10,0,5.89049,1.9635,3.43024e-07
0,30,11,0,5.89049,2.15984,3.43038e-07
0,30,12,0,5.89049,2.35619,3.4304e-07
0,30,13,0,5.89049,2.55254,3.4304e-07
0,30,14,0,5.89049,2.74889,3.4304e-07
0,30,15,0,5.89049,2.94524,3.4304e-07
0,30,16,0,5.89049,3.14159,3.4304e-07
0,30,17,0,5.89049,3.33794,3.4304e-07
0,30,18,0,5.89049,3.53429,3.4304e-07
0,30,19,0,5.89049,3.73064,3.4304e-07
0,30,20,0,5.89049,3.92699,3.43038e-07
0,30,21,0,5.89049,4.12334,3.43024e-07
0,30,22,0,5.89049,4.31969,3.42953e-07
0,30,23,0,5.89049,4.51604,3.42674e-07
0,30,24,0,5.89049,4.71239,3.41749e-07
0,30,25,0,5.89049,4.90874,3.39099e-07
0,30,26,0,5.89049,5.10509,3.32503e-07
0,30,27,0,5.89049,5.30144,3.1815e-07
0,30,28,0,5.89049,5.49779,2.90769e-07
0,30,29,0,5.89049,5.69414,2.44929e-07
0,30,30,0,5.89049,5.89049,1.77602e-07
0,30,31,0,5.89049,6.08684,9.1251e-08
0,31,0,0,6.08684,0,3.5856e-08
0,31,1,0,6.08684,0.19635,6.97837e-08
0,31,2,0,6.08684,0.392699,9.62328e-08
0,31,3,0,6.08684,0.589049,1.14236e-07
0,31,4,0,6.08684,0.785398,1.24987e-07
0,31,5,0,6.08684,0.981748,1.30621e-07
0,31,6,0,6.08684,1.1781,1.33208e-07
0,31,7,0,6.08684,1.37445,1.34247e-07
0,31,8,0,6.08684,1.5708,1.3461e-07
0,31,9,0,6.08684,1.76715,1.34719e-07
0,31,10,0,6.08684,1.9635,1.34747e-07
0,31,11,0,6.08684,2.15984,1.34752e-07
0,31,12,0,6.08684,2.35619,1.34753e-07
0,31,13,0,6.08684,2.55254,1.34753e-07
0,31,14,0,6.08684,2.74889,1.34753e-07
0,31,15,0,6.08684,2.94524,1.34753e-07
0,31,16,0,6.08684,3.14159,1.34753e-07
0,31,17,0,6.08684,3.33794,1.34753e-07
0,31,18,0,6.08684,3.53429,1.34753e-07
0,31,19,0,6.08684,3.73064,1.34753e-07
0,31,20,0,6.08684,3.92699,1.34752e-07
0,31,21,0,6.08684,4.12334,1.34747e-07
0,31,22,0,6.08684,4.31969,1.34719e-07
0,31,23,0,6.08684,4.51604,1.3461e-07
0,31,24,0,6.08684,4.71239,1.34247e-07
0,31,25,0,6.08684,4.90874,1.33208e-07
0,31,26,0,6.08684,5.10509,1.30621e-07
0,31,27,0,6.08684,5.30144,1.24987e-07
0,31,28,0,6.08684,5.49779,1.14236e-07
0,31,29,0,6.08684,5.69414,9.62328e-08
0,31,30,0,6.08684,5.89049,6.97837e-08
0,31,31,0,6.08684,6.08684,3.5856e-08
1,0,0,0.19635,0,0,5.87447e-08
1,0,1,0.19635,0,0.19635,1.14337e-07
1,0,2,0.19635,0,0.392699,1.57685e-07
1,0,3,0.19635,0,0.589049,1.87202e-07
1,0,4,0.19635,0,0.785398,2.04836e-07
1,0,5,0.19635,0,0.981748,2.14082e-07
1,0,6,0.19635,0,1.1781,2.18331e-07
1,0,7,0.19635,0,1.37445,2.20039e-07
1,0,8,0.19635,0,1.5708,2.20636e-07
1,0,9,0.19635,0,1.76715,2.20815e-07
1,0,10,0.19635,0,1.9635,2.20861e-07
1,0,11,0.19635,0,2.15984,2.2087e-07
1,0,12,0.19635,0,2.35619,2.20872e-07
1,0,13,0.19635,0,2.55254,2.20872e-07
1,0,14,0.19635,0,2.74889,2.20872e-07
1,0,15,0.19635,0,2.94524,2.20872e-07
1,0,16,0.19635,0,3.14159,2.20872e-07
1,0,17,0.19635,0,3.33794,2.20872e-07
1,0,18,0.19635,0,3.53429,2.20872e-07
1,0,19,0.19635,0,3.73064,2.20872e-07
1,0,20,0.19635,0,3.92699,2.2087e-07
1,0,21,0.19635,0,4.12334,2.20861e-07
1,0,22,0.19635,0,4.31969,2.20815e-07
1,0,23,0.19635,0,4.51604,2.20636e-07
1,0,24,0.19635,0,4.71239,2.20039e-07
1,0,25,0.19635,0,4.90874,2.18331e-07
1,0,26,0.19635,0,5.10509,2.14082e-07
1,0,27,0.19635,0,5.30144,2.04836e-07
1,0,28,0.19635,0,5.49779,1.87202e-07
1,0,29,0.19635,0,5.69414,1.57685e-07
1,0,30,0.19635,0,5.89049,1.14337e-07
1,0,31,0.19635,0,6.08684,5.87447e-08
1,1,0,0.19635,0.19635,0,1.5449e-07
1,1,1,0.19635,0.19635,0.19635,3.00701e-07
1,1,2,0.19635,0.19635,0.392699,4.14731e-07
1,1,3,0.19635,0.19635,0.589049,4.92398e-07
1,1,4,0.19635,0.19635,0.785398,5.38814e-07
1,1,5,0.19635,0.19635,0.981748,5.6316e-07
1,1,6,0.19635,0.19635,1.1781,5.74356e-07
1,1,7,0.19635,0.19635,1.37445,5.78859e-07
1,1,8,0.19635,0.19635,1.5708,5.80433e-07
1,1,9,0.19635,0.19635,1.76715,5.80907e-07
1,1,10,0.19635,0.19635,1.9635,5.81028e-07
1,1,11,0.19635,0.19635,2.15984,5.81053e-07
1,1,12,0.19635,0.19635,2.35619,5.81057e-07
1,1,13,0.19635,0.19635,2.55254,5.81057e-07
1,1,14,0.19635,0.19635,2.74889,5.81057e-07
1,1,15,0.19635,0.19635,2.94524,5.81057e-07
1,1,16,0.19635,0.19635,3.14159,5.81057e-07
1,1,17,0.19635,0.19635,3.33794,5.81057e-07
1,1,18,0.19635,0.19635,3.53429,5.81057e-07
1,1,19,0.19635,0.19635,3.73064,5.81057e-07
1,1,20,0.19635,0.19635,3.92699,5.81053e-07
1,1,21,0.19635,0.19635,4.12334,5.81028e-07
1,1,22,0.19635,0.19635,4.31969,5.80907e-07
1,1,23,0.19635,0.19635,4.51604,5.80433e-07
