i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00503237
0,18,12,0,3.53429,2.35619,0.00512462
0,18,13,0,3.53429,2.55254,0.00518786
0,18,14,0,3.53429,2.74889,0.0052271
0,18,15,0,3.53429,2.94524,0.00524583
0,18,16,0,3.53429,3.14159,0.00524583
0,18,17,0,3.53429,3.33794,0.0052271
0,18,18,0,3.53429,3.53429,0.00518786
0,18,19,0,3.53429,3.73064,0.00512462
0,18,20,0,3.53429,3.92699,0.00503237
0,18,21,0,3.53429,4.12334,0.00490487
0,18,22,0,3.53429,4.31969,0.0047351
0,18,23,0,3.53429,4.51604,0.00451582
0,18,24,0,3.53429,4.71239,0.00424029
0,18,25,0,3.53429,4.90874,0.00390309
0,18,26,0,3.53429,5.10509,0.00350093
0,18,27,0,3.53429,5.30144,0.00303341
0,18,28,0,3.53429,5.49779,0.00250357
0,18,29,0,3.53429,5.69414,0.00191821
0,18,30,0,3.53429,5.89049,0.00128795
0,18,31,0,3.53429,6.08684,0.000629335
0,19,0,0,3.73064,0,0.000599646
0,19,1,0,3.73064,0.19635,0.00122719
0,19,2,0,3.73064,0.392699,0.00182772
0,19,3,0,3.73064,0.589049,0.00238546
0,19,4,0,3.73064,0.785398,0.0028903
0,19,5,0,3.73064,0.981748,0.00333576
0,19,6,0,3.73064,1.1781,0.00371895
0,19,7,0,3.73064,1.37445,0.00404023
0,19,8,0,3.73064,1.5708,0.00430276
0,19,9,0,3.73064,1.76715,0.00451169
0,19,10,0,3.73064,1.9635,0.00467344
0,19,11,0,3.73064,2.15984,0.00479492
0,19,12,0,3.73064,2.35619,0.00488281
0,19,13,0,3.73064,2.55254,0.00494307
0,19,14,0,3.73064,2.74889,0.00498045
0,19,15,0,3.73064,2.94524,0.0049983
0,19,16,0,3.73064,3.14159,0.0049983
0,19,17,0,3.73064,3.33794,0.00498045
0,19,18,0,3.73064,3.53429,0.00494307
0,19,19,0,3.73064,3.73064,0.00488281
0,19,20,0,3.73064,3.92699,0.00479492
0,19,21,0,3.73064,4.12334,0.00467344
0,19,22,0,3.73064,4.31969,0.00451169
0,19,23,0,3.73064,4.51604,0.00430276
0,19,24,0,3.73064,4.71239,0.00404023
0,19,25,0,3.73064,4.90874,0.00371895
0,19,26,0,3.73064,5.10509,0.00333576
0,19,27,0,3.73064,5.30144,0.0028903
0,19,28,0,3.73064,5.49779,0.00238546
0,19,29,0,3.73064,5.69414,0.00182772
0,19,30,0,3.73064,5.89049,0.00122719
0,19,31,0,3.73064,6.08684,0.000599646
0,20,0,0,3.92699,0,0.000560378
0,20,1,0,3.92699,0.19635,0.00114683
0,20,2,0,3.92699,0.392699,0.00170803
0,20,3,0,3.92699,0.589049,0.00222924
0,20,4,0,3.92699,0.785398,0.00270101
0,20,5,0,3.92699,0.981748,0.0031173
0,20,6,0,3.92699,1.1781,0.00347538
0,20,7,0,3.92699,1.37445,0.00377562
0,20,8,0,3.92699,1.5708,0.00402094
0,20,9,0,3.92699,1.76715,0.00421618
0,20,10,0,3.92699,1.9635,0.00436733
0,20,11,0,3.92699,2.15984,0.00448085
0,20,12,0,3.92699,2.35619,0.00456298
0,20,13,0,3.92699,2.55254,0.00461928
0,20,14,0,3.92699,2.74889,0.00465422
0,20,15,0,3.92699,2.94524,0.00467089
0,20,16,0,3.92699,3.14159,0.00467089
0,20,17,0,3.92699,3.33794,0.00465422
0,20,18,0,3.92699,3.53429,0.00461928
0,20,19,0,3.92699,3.73064,0.00456298
0,20,20,0,3.92699,3.92699,0.00448085
0,20,21,0,3.92699,4.12334,0.00436733
0,20,22,0,3.92699,4.31969,0.00421618
0,20,23,0,3.92699,4.51604,0.00402094
0,20,24,0,3.92699,4.71239,0.00377562
0,20,25,0,3.92699,4.90874,0.00347538
0,20,26,0,3.92699,5.10509,0.0031173
0,20,27,0,3.92699,5.30144,0.00270101
0,20,28,0,3.92699,5.49779,0.00222924
0,20,29,0,3.92699,5.69414,0.00170803
0,20,30,0,3.92699,5.89049,0.00114683
0,20,31,0,3.92699,6.08684,0.000560378
0,21,0,0,4.12334,0,0.000513555
0,21,1,0,4.12334,0.19635,0.001051
0,21,2,0,4.12334,0.392699,0.00156531
0,21,3,0,4.12334,0.589049,0.00204297
0,21,4,0,4.12334,0.785398,0.00247532
0,21,5,0,4.12334,0.981748,0.00285681
0,21,6,0,4.12334,1.1781,0.00318496
0,21,7,0,4.12334,1.37445,0.0034601
0,21,8,0,4.12334,1.5708,0.00368492
0,21,9,0,4.12334,1.76715,0.00386383
0,21,10,0,4.12334,1.9635,0.00400234
0,21,11,0,4.12334,2.15984,0.00410636
0,21,12,0,4.12334,2.35619,0.00418163
0,21,13,0,4.12334,2.55254,0.00423322
0,21,14,0,4.12334,2.74889,0.00426523
0,21,15,0,4.12334,2.94524,0.00428051
0,21,16,0,4.12334,3.14159,0.00428051
0,21,17,0,4.12334,3.33794,0.00426523
0,21,18,0,4.12334,3.53429,0.00423322
0,21,19,0,4.12334,3.73064,0.00418163
0,21,20,0,4.12334,3.92699,0.00410636
0,21,21,0,4.12334,4.12334,0.00400234
0,21,22,0,4.12334,4.31969,0.00386383
0,21,23,0,4.12334,4.51604,0.00368492
0,21,24,0,4.12334,4.71239,0.0034601
0,21,25,0,4.12334,4.90874,0.00318496
0,21,26,0,4.12334,5.10509,0.00285681
0,21,27,0,4.12334,5.30144,0.00247532
0,21,28,0,4.12334,5.49779,0.00204297
0,21,29,0,4.12334,5.69414,0.00156531
0,21,30,0,4.12334,5.89049,0.001051
0,21,31,0,4.12334,6.08684,0.000513555
0,22,0,0,4.31969,0,0.000461442
0,22,1,0,4.31969,0.19635,0.000944352
0,22,2,0,4.31969,0.392699,0.00140647
0,22,3,0,4.31969,0.589049,0.00183565
0,22,4,0,4.31969,0.785398,0.00222412
0,22,5,0,4.31969,0.981748,0.00256689
0,22,6,0,4.31969,1.1781,0.00286174
0,22,7,0,4.31969,1.37445,0.00310895
0,22,8,0,4.31969,1.5708,0.00331094
0,22,9,0,4.31969,1.76715,0.00347168
0,22,10,0,4.31969,1.9635,0.00359613
0,22,11,0,4.31969,2.15984,0.00368958
0,22,12,0,4.31969,2.35619,0.0037572
0,22,13,0,4.31969,2.55254,0.00380355
0,22,14,0,4.31969,2.74889,0.00383231
0,22,15,0,4.31969,2.94524,0.00384604
0,22,16,0,4.31969,3.14159,0.00384604
0,22,17,0,4.31969,3.33794,0.00383231
0,22,18,0,4.31969,3.53429,0.00380355
0,22,19,0,4.31969,3.73064,0.0037572
0,22,20,0,4.31969,3.92699,0.00368958
0,22,21,0,4.31969,4.12334,0.00359613
0,22,22,0,4.31969,4.31969,0.00347168
0,22,23,0,4.31969,4.51604,0.00331094
0,22,24,0,4.31969,4.71239,0.00310895
0,22,25,0,4.31969,4.90874,0.00286174
0,22,26,0,4.31969,5.10509,0.00256689
0,22,27,0,4.31969,5.30144,0.00222412
0,22,28,0,4.31969,5.49779,0.00183565
0,22,29,0,4.31969,5.69414,0.00140647
0,22,30,0,4.31969,5.89049,0.000944352
0,22,31,0,4.31969,6.08684,0.000461442
0,23,0,0,4.51604,0,0.000406344
0,23,1,0,4.51604,0.19635,0.000831592
0,23,2,0,4.51604,0.392699,0.00123853
0,23,3,0,4.51604,0.589049,0.00161646
0,23,4,0,4.51604,0.785398,0.00195854
0,23,5,0,4.51604,0.981748,0.00226037
0,23,6,0,4.51604,1.1781,0.00252
0,23,7,0,4.51604,1.37445,0.00273768
0,23,8,0,4.51604,1.5708,0.00291554
0,23,9,0,4.51604,1.76715,0.00305708
0,23,10,0,4.51604,1.9635,0.00316666
0,23,11,0,4.51604,2.15984,0.00324895
0,23,12,0,4.51604,2.35619,0.00330848
0,23,13,0,4.51604,2.55254,0.00334929
0,23,14,0,4.51604,2.74889,0.00337461
0,23,15,0,4.51604,2.94524,0.0033867
0,23,16,0,4.51604,3.14159,0.0033867
0,23,17,0,4.51604,3.33794,0.00337461
0,23,18,0,4.51604,3.53429,0.00334929
0,23,19,0,4.51604,3.73064,0.00330848
0,23,20,0,4.51604,3.92699,0.00324895
0,23,21,0,4.51604,4.12334,0.00316666
0,23,22,0,4.51604,4.31969,0.00305708
0,23,23,0,4.51604,4.51604,0.00291554
0,23,24,0,4.51604,4.71239,0.00273768
0,23,25,0,4.51604,4.90874,0.00252
0,23,26,0,4.51604,5.10509,0.00226037
0,23,27,0,4.51604,5.30144,0.00195854
0,23,28,0,4.51604,5.49779,0.00161646
0,23,29,0,4.51604,5.69414,0.00123853
0,23,30,0,4.51604,5.89049,0.000831592
0,23,31,0,4.51604,6.08684,0.000406344
0,24,0,0,4.71239,0,0.000350419
0,24,1,0,4.71239,0.19635,0.000717139
0,24,2,0,4.71239,0.392699,0.00106806
0,24,3,0,4.71239,0.589049,0.00139398
0,24,4,0,4.71239,0.785398,0.00168897
0,24,5,0,4.71239,0.981748,0.00194926
0,24,6,0,4.71239,1.1781,0.00217314
0,24,7,0,4.71239,1.37445,0.00236085
0,24,8,0,4.71239,1.5708,0.00251422
0,24,9,0,4.71239,1.76715,0.00263627
0,24,10,0,4.71239,1.9635,0.00273076
0,24,11,0,4.71239,2.15984,0.00280171
0,24,12,0,4.71239,2.35619,0.00285304
0,24,13,0,4.71239,2.55254,0.00288823
0,24,14,0,4.71239,2.74889,0.00291006
0,24,15,0,4.71239,2.94524,0.00292048
0,24,16,0,4.71239,3.14159,0.00292048
0,24,17,0,4.71239,3.33794,0.00291006
0,24,18,0,4.71239,3.53429,0.00288823
0,24,19,0,4.71239,3.73064,0.00285304
0,24,20,0,4.71239,3.92699,0.00280171
0,24,21,0,4.71239,4.12334,0.00273076
0,24,22,0,4.71239,4.31969,0.00263627
0,24,23,0,4.71239,4.51604,0.00251422
0,24,24,0,4.71239,4.71239,0.00236085
0,24,25,0,4.71239,4.90874,0.00217314
0,24,26,0,4.71239,5.10509,0.00194926
0,24,27,0,4.71239,5.30144,0.00168897
0,24,28,0,4.71239,5.49779,0.00139398
0,24,29,0,4.71239,5.69414,0.00106806
0,24,30,0,4.71239,5.89049,0.000717139
0,24,31,0,4.71239,6.08684,0.000350419
0,25,0,0,4.90874,0,0.000295516
0,25,1,0,4.90874,0.19635,0.00060478
0,25,2,0,4.90874,0.392699,0.000900722
0,25,3,0,4.90874,0.589049,0.00117557
0,25,4,0,4.90874,0.785398,0.00142434
0,25,5,0,4.90874,0.981748,0.00164384
0,25,6,0,4.90874,1.1781,0.00183264
0,25,7,0,4.90874,1.37445,0.00199093
0,25,8,0,4.90874,1.5708,0.00212026
0,25,9,0,4.90874,1.76715,0.00222317
0,25,10,0,4.90874,1.9635,0.00230285
0,25,11,0,4.90874,2.15984,0.00236267
0,25,12,0,4.90874,2.35619,0.00240596
0,25,13,0,4.90874,2.55254,0.00243563
0,25,14,0,4.90874,2.74889,0.00245403
0,25,15,0,4.90874,2.94524,0.00246282
0,25,16,0,4.90874,3.14159,0.00246282
0,25,17,0,4.90874,3.33794,0.00245403
0,25,18,0,4.90874,3.53429,0.00243563
0,25,19,0,4.90874,3.73064,0.00240596
0,25,20,0,4.90874,3.92699,0.00236267
0,25,21,0,4.90874,4.12334,0.00230285
0,25,22,0,4.90874,4.31969,0.00222317
0,25,23,0,4.90874,4.51604,0.00212026
0,25,24,0,4.90874,4.71239,0.00199093
0,25,25,0,4.90874,4.90874,0.00183264
0,25,26,0,4.90874,5.10509,0.00164384
0,25,27,0,4.90874,5.30144,0.00142434
0,25,28,0,4.90874,5.49779,0.00117557
0,25,29,0,4.90874,5.69414,0.000900722
0,25,30,0,4.90874,5.89049,0.00060478
0,25,31,0,4.90874,6.08684,0.000295516
0,26,0,0,5.10509,0,0.00024306
0,26,1,0,5.10509,0.19635,0.000497427
0,26,2,0,5.10509,0.392699,0.000740836
0,26,3,0,5.10509,0.589049,0.000966894
0,26,4,0,5.10509,0.785398,0.0011715
0,26,5,0,5.10509,0.981748,0.00135203
0,26,6,0,5.10509,1.1781,0.00150731
0,26,7,0,5.10509,1.37445,0.00163749
0,26,8,0,5.10509,1.5708,0.00174386
0,26,9,0,5.10509,1.76715,0.0018285
0,26,10,0,5.10509,1.9635,0.00189402
0,26,11,0,5.10509,2.15984,0.00194322
0,26,12,0,5.10509,2.35619,0.00197881
0,26,13,0,5.10509,2.55254,0.00200321
0,26,14,0,5.10509,2.74889,0.00201835
0,26,15,0,5.10509,2.94524,0.00202557
0,26,16,0,5.10509,3.14159,0.00202557
0,26,17,0,5.10509,3.33794,0.00201835
0,26,18,0,5.10509,3.53429,0.00200321
0,26,19,0,5.10509,3.73064,0.00197881
0,26,20,0,5.10509,3.92699,0.00194322
0,26,21,0,5.10509,4.12334,0.00189402
0,26,22,0,5.10509,4.31969,0.0018285
0,26,23,0,5.10509,4.51604,0.00174386
0,26,24,0,5.10509,4.71239,0.00163749
0,26,25,0,5.10509,4.90874,0.00150731
0,26,26,0,5.10509,5.10509,0.00135203
0,26,27,0,5.10509,5.30144,0.0011715
0,26,28,0,5.10509,5.49779,0.000966894
0,26,29,0,5.10509,5.69414,0.000740836
0,26,30,0,5.10509,5.89049,0.000497427
0,26,31,0,5.10509,6.08684,0.00024306
0,27,0,0,5.30144,0,0.000193975
0,27,1,0,5.30144,0.19635,0.000396973
0,27,2,0,5.30144,0.392699,0.000591225
0,27,3,0,5.30144,0.589049,0.000771629
0,27,4,0,5.30144,0.785398,0.000934911
0,27,5,0,5.30144,0.981748,0.00107898
0,27,6,0,5.30144,1.1781,0.00120289
0,27,7,0,5.30144,1.37445,0.00130678
0,27,8,0,5.30144,1.5708,0.00139166
0,27,9,0,5.30144,1.76715,0.0014592
0,27,10,0,5.30144,1.9635,0.00151148
0,27,11,0,5.30144,2.15984,0.00155074
0,27,12,0,5.30144,2.35619,0.00157914
0,27,13,0,5.30144,2.55254,0.00159861
0,27,14,0,5.30144,2.74889,0.00161069
0,27,15,0,5.30144,2.94524,0.00161645
0,27,16,0,5.30144,3.14159,0.00161645
0,27,17,0,5.30144,3.33794,0.00161069
0,27,18,0,5.30144,3.53429,0.00159861
0,27,19,0,5.30144,3.73064,0.00157914
0,27,20,0,5.30144,3.92699,0.00155074
0,27,21,0,5.30144,4.12334,0.00151148
0,27,22,0,5.30144,4.31969,0.0014592
0,27,23,0,5.30144,4.51604,0.00139166
0,27,24,0,5.30144,4.71239,0.00130678
0,27,25,0,5.30144,4.90874,0.00120289
0,27,26,0,5.30144,5.10509,0.00107898
0,27,27,0,5.30144,5.30144,0.000934911
0,27,28,0,5.30144,5.49779,0.000771629
0,27,29,0,5.30144,5.69414,0.000591225
0,27,30,0,5.30144,5.89049,0.000396973
0,27,31,0,5.30144,6.08684,0.000193975
0,28,0,0,5.49779,0,0.000148665
0,28,1,0,5.49779,0.19635,0.000304246
0,28,2,0,5.49779,0.392699,0.000453122
0,28,3,0,5.49779,0.589049,0.000591385
0,28,4,0,5.49779,0.785398,0.000716524
0,28,5,0,5.49779,0.981748,0.000826936
0,28,6,0,5.49779,1.1781,0.000921901
0,28,7,0,5.49779,1.37445,0.00100152
0,28,8,0,5.49779,1.5708,0.00106656
0,28,9,0,5.49779,1.76715,0.00111832
0,28,10,0,5.49779,1.9635,0.00115839
0,28,11,0,5.49779,2.15984,0.00118847
0,28,12,0,5.49779,2.35619,0.00121023
0,28,13,0,5.49779,2.55254,0.00122515
0,28,14,0,5.49779,2.74889,0.00123441
0,28,15,0,5.49779,2.94524,0.00123882
0,28,16,0,5.49779,3.14159,0.00123882
0,28,17,0,5.49779,3.33794,0.00123441
0,28,18,0,5.49779,3.53429,0.00122515
0,28,19,0,5.49779,3.73064,0.00121023
0,28,20,0,5.49779,3.92699,0.00118847
0,28,21,0,5.49779,4.12334,0.00115839
0,28,22,0,5.49779,4.31969,0.00111832
0,28,23,0,5.49779,4.51604,0.00106656
0,28,24,0,5.49779,4.71239,0.00100152
0,28,25,0,5.49779,4.90874,0.000921901
0,28,26,0,5.49779,5.10509,0.000826936
0,28,27,0,5.49779,5.30144,0.000716524
0,28,28,0,5.49779,5.49779,0.000591385
0,28,29,0,5.49779,5.69414,0.000453122
0,28,30,0,5.49779,5.89049,0.000304246
0,28,31,0,5.49779,6.08684,0.000148665
0,29,0,0,5.69414,0,0.000107037
0,29,1,0,5.69414,0.19635,0.000219053
0,29,2,0,5.69414,0.392699,0.000326242
0,29,3,0,5.69414,0.589049,0.000425789
0,29,4,0,5.69414,0.785398,0.000515885
0,29,5,0,5.69414,0.981748,0.000595378
0,29,6,0,5.69414,1.1781,0.00066375
0,29,7,0,5.69414,1.37445,0.00072107
0,29,8,0,5.69414,1.5708,0.000767898
0,29,9,0,5.69414,1.76715,0.000805161
0,29,10,0,5.69414,1.9635,0.000834005
0,29,11,0,5.69414,2.15984,0.000855662
0,29,12,0,5.69414,2.35619,0.000871329
0,29,13,0,5.69414,2.55254,0.000882068
0,29,14,0,5.69414,2.74889,0.00088873
0,29,15,0,5.69414,2.94524,0.000891909
0,29,16,0,5.69414,3.14159,0.000891909
0,29,17,0,5.69414,3.33794,0.00088873
0,29,18,0,5.69414,3.53429,0.000882068
0,29,19,0,5.69414,3.73064,0.000871329
0,29,20,0,5.69414,3.92699,0.000855662
0,29,21,0,5.69414,4.12334,0.000834005
0,29,22,0,5.69414,4.31969,0.000805161
0,29,23,0,5.69414,4.51604,0.000767898
0,29,24,0,5.69414,4.71239,0.00072107
0,29,25,0,5.69414,4.90874,0.00066375
0,29,26,0,5.69414,5.10509,0.000595378
0,29,27,0,5.69414,5.30144,0.000515885
0,29,28,0,5.69414,5.49779,0.000425789
0,29,29,0,5.69414,5.69414,0.000326242
0,29,30,0,5.69414,5.89049,0.000219053
0,29,31,0,5.69414,6.08684,0.000107037
0,30,0,0,5.89049,0,6.857e-05
0,30,1,0,5.89049,0.19635,0.000140329
0,30,2,0,5.89049,0.392699,0.000208996
0,30,3,0,5.89049,0.589049,0.000272766
0,30,4,0,5.89049,0.785398,0.000330483
0,30,5,0,5.89049,0.981748,0.000381406
0,30,6,0,5.89049,1.1781,0.000425205
0,30,7,0,5.89049,1.37445,0.000461923
0,30,8,0,5.89049,1.5708,0.000491921
0,30,9,0,5.89049,1.76715,0.00051579
0,30,10,0,5.89049,1.9635,0.000534266
0,30,11,0,5.89049,2.15984,0.000548139
0,30,12,0,5.89049,2.35619,0.000558175
0,30,13,0,5.89049,2.55254,0.000565053
0,30,14,0,5.89049,2.74889,0.000569321
0,30,15,0,5.89049,2.94524,0.000571357
0,30,16,0,5.89049,3.14159,0.000571357
0,30,17,0,5.89049,3.33794,0.000569321
0,30,18,0,5.89049,3.53429,0.000565053
0,30,19,0,5.89049,3.73064,0.000558175
0,30,20,0,5.89049,3.92699,0.000548139
0,30,21,0,5.89049,4.12334,0.000534266
0,30,22,0,5.89049,4.31969,0.00051579
0,30,23,0,5.89049,4.51604,0.000491921
0,30,24,0,5.89049,4.71239,0.000461923
0,30,25,0,5.89049,4.90874,0.000425205
0,30,26,0,5.89049,5.10509,0.000381406
0,30,27,0,5.89049,5.30144,0.000330483
0,30,28,0,5.89049,5.49779,0.000272766
0,30,29,0,5.89049,5.69414,0.000208996
0,30,30,0,5.89049,5.89049,0.000140329
0,30,31,0,5.89049,6.08684,6.857e-05
0,31,0,0,6.08684,0,3.25381e-05
0,31,1,0,6.08684,0.19635,6.65895e-05
0,31,2,0,6.08684,0.392699,9.91734e-05
0,31,3,0,6.08684,0.589049,0.000129434
0,31,4,0,6.08684,0.785398,0.000156821
0,31,5,0,6.08684,0.981748,0.000180986
0,31,6,0,6.08684,1.1781,0.000201769
0,31,7,0,6.08684,1.37445,0.000219192
0,31,8,0,6.08684,1.5708,0.000233426
0,31,9,0,6.08684,1.76715,0.000244752
0,31,10,0,6.08684,1.9635,0.000253519
0,31,11,0,6.08684,2.15984,0.000260101
0,31,12,0,6.08684,2.35619,0.000264863
0,31,13,0,6.08684,2.55254,0.000268127
0,31,14,0,6.08684,2.74889,0.000270152
0,31,15,0,6.08684,2.94524,0.000271118
0,31,16,0,6.08684,3.14159,0.000271118
0,31,17,0,6.08684,3.33794,0.000270152
0,31,18,0,6.08684,3.53429,0.000268127
0,31,19,0,6.08684,3.73064,0.000264863
0,31,20,0,6.08684,3.92699,0.000260101
0,31,21,0,6.08684,4.12334,0.000253519
0,31,22,0,6.08684,4.31969,0.000244752
0,31,23,0,6.08684,4.51604,0.000233426
0,31,24,0,6.08684,4.71239,0.000219192
0,31,25,0,6.08684,4.90874,0.000201769
0,31,26,0,6.08684,5.10509,0.000180986
0,31,27,0,6.08684,5.30144,0.000156821
0,31,28,0,6.08684,5.49779,0.000129434
0,31,29,0,6.08684,5.69414,9.91734e-05
0,31,30,0,6.08684,5.89049,6.65895e-05
0,31,31,0,6.08684,6.08684,3.25381e-05
1,0,0,0.19635,0,0,5.40788e-05
1,0,1,0.19635,0,0.19635,0.000110672
1,0,2,0.19635,0,0.392699,0.000164827
1,0,3,0.19635,0,0.589049,0.000215119
1,0,4,0.19635,0,0.785398,0.000260636
1,0,5,0.19635,0,0.981748,0.000300795
1,0,6,0.19635,0,1.1781,0.000335335
1,0,7,0.19635,0,1.37445,0.00036429
1,0,8,0.19635,0,1.5708,0.000387944
1,0,9,0.19635,0,1.76715,0.000406766
1,0,10,0.19635,0,1.9635,0.000421334
1,0,11,0.19635,0,2.15984,0.000432272
1,0,12,0.19635,0,2.35619,0.000440184
1,0,13,0.19635,0,2.55254,0.000445607
1,0,14,0.19635,0,2.74889,0.000448971
1,0,15,0.19635,0,2.94524,0.000450577
1,0,16,0.19635,0,3.14159,0.000450577
1,0,17,0.19635,0,3.33794,0.000448971
1,0,18,0.19635,0,3.53429,0.000445607
1,0,19,0.19635,0,3.73064,0.000440184
1,0,20,0.19635,0,3.92699,0.000432272
1,0,21,0.19635,0,4.12334,0.000421334
1,0,22,0.19635,0,4.31969,0.000406766
1,0,23,0.19635,0,4.51604,0.000387944
1,0,24,0.19635,0,4.71239,0.00036429
1,0,25,0.19635,0,4.90874,0.000335335
1,0,26,0.19635,0,5.10509,0.000300795
1,0,27,0.19635,0,5.30144,0.000260636
1,0,28,0.19635,0,5.49779,0.000215119
1,0,29,0.19635,0,5.69414,0.000164827
1,0,30,0.19635,0,5.89049,0.000110672
1,0,31,0.19635,0,6.08684,5.40788e-05
1,1,0,0.19635,0.19635,0,0.000114622
1,1,1,0.19635,0.19635,0.19635,0.000234574
1,1,2,0.19635,0.19635,0.392699,0.000349356
1,1,3,0.19635,0.19635,0.589049,0.000455952
1,1,4,0.19635,0.19635,0.785398,0.000552429
1,1,5,0.19635,0.19635,0.981748,0.000637548
1,1,6,0.19635,0.19635,1.1781,0.000710757
1,1,7,0.19635,0.19635,1.37445,0.00077213
1,1,8,0.19635,0.19635,1.5708,0.000822269
1,1,9,0.19635,0.19635,1.76715,0.000862163
1,1,10,0.19635,0.19635,1.9635,0.000893043
1,1,11,0.19635,0.19635,2.15984,0.000916228
1,1,12,0.19635,0.19635,2.35619,0.000933
1,1,13,0.19635,0.19635,2.55254,0.000944495
1,1,14,0.19635,0.19635,2.74889,0.000951626
1,1,15,0.19635,0.19635,2.94524,0.000955029
1,1,16,0.19635,0.19635,3.14159,0.000955029
1,1,17,0.19635,0.19635,3.33794,0.000951626
1,1,18,0.19635,0.19635,3.53429,0.000944495
1,1,19,0.19635,0.19635,3.73064,0.000933
1,1,20,0.19635,0.19635,3.92699,0.000916228
1,1,21,0.19635,0.19635,4.12334,0.000893043
1,1,22,0.19635,0.19635,4.31969,0.000862163
1,1,23,0.19635,0.19635,4.51604,0.000822269
1,1,24,0.19635,0.19635,4.71239,0.00077213
1,1,25,0.19635,0.19635,4.90874,0.000710757
1,1,26,0.19635,0.19635,5.10509,0.000637548
1,1,27,0.19635,0.19635,5.30144,0.000552429
1,1,28,0.19635,0.19635,5.49779,0.000455952
1,1,29,0.19635,0.19635,5.69414,0.000349356
1,1,30,0.19635,0.19635,5.89049,0.000234574
1,1,31,0.19635,0.19635,6.08684,0.000114622
1,2,0,0.19635,0.392699,0,0.000180571
1,2,1,0.19635,0.392699,0.19635,0.000369539
1,2,2,0.19635,0.392699,0.392699,0.000550363
1,2,3,0.19635,0.392699,0.589049,0.000718294
1,2,4,0.19635,0.392699,0.785398,0.000870281
1,2,5,0.19635,0.392699,0.981748,0.00100438
1,2,6,0.19635,0.392699,1.1781,0.00111971
1,2,7,0.19635,0.392699,1.37445,0.0012164
1,2,8,0.19635,0.392699,1.5708,0.0012954
1,2,9,0.19635,0.392699,1.76715,0.00135825
1,2,10,0.19635,0.392699,1.9635,0.0014069
1,2,11,0.19635,0.392699,2.15984,0.00144343
1,2,12,0.19635,0.392699,2.35619,0.00146985
1,2,13,0.19635,0.392699,2.55254,0.00148797
1,2,14,0.19635,0.392699,2.74889,0.0014992
1,2,15,0.19635,0.392699,2.94524,0.00150456
1,2,16,0.19635,0.392699,3.14159,0.00150456
1,2,17,0.19635,0.392699,3.33794,0.0014992
1,2,18,0.19635,0.392699,3.53429,0.00148797
1,2,19,0.19635,0.392699,3.73064,0.00146985
1,2,20,0.19635,0.392699,3.92699,0.00144343
1,2,21,0.19635,0.392699,4.12334,0.0014069
1,2,22,0.19635,0.392699,4.31969,0.00135825
1,2,23,0.19635,0.392699,4.51604,0.0012954
1,2,24,0.19635,0.392699,4.71239,0.0012164
1,2,25,0.19635,0.392699,4.90874,0.00111971
1,2,26,0.19635,0.392699,5.10509,0.00100438
1,2,27,0.19635,0.392699,5.30144,0.000870281
1,2,28,0.19635,0.392699,5.49779,0.000718294
1,2,29,0.19635,0.392699,5.69414,0.000550363
1,2,30,0.19635,0.392699,5.89049,0.000369539
1,2,31,0.19635,0.392699,6.08684,0.000180571
1,3,0,0.19635,0.589049,0,0.000253836
1,3,1,0.19635,0.589049,0.19635,0.000519479
1,3,2,0.19635,0.589049,0.392699,0.000773674
1,3,3,0.19635,0.589049,0.589049,0.00100974
1,3,4,0.19635,0.589049,0.785398,0.00122341
1,3,5,0.19635,0.589049,0.981748,0.00141192
1,3,6,0.19635,0.589049,1.1781,0.00157406
1,3,7,0.19635,0.589049,1.37445,0.00170999
1,3,8,0.19635,0.589049,1.5708,0.00182104
1,3,9,0.19635,0.589049,1.76715,0.0019094
1,3,10,0.19635,0.589049,1.9635,0.0019778
1,3,11,0.19635,0.589049,2.15984,0.00202916
1,3,12,0.19635,0.589049,2.35619,0.00206632
1,3,13,0.19635,0.589049,2.55254,0.00209178
1,3,14,0.19635,0.589049,2.74889,0.00210758
1,3,15,0.19635,0.589049,2.94524,0.00211512
1,3,16,0.19635,0.589049,3.14159,0.00211512
1,3,17,0.19635,0.589049,3.33794,0.00210758
1,3,18,0.19635,0.589049,3.53429,0.00209178
1,3,19,0.19635,0.589049,3.73064,0.00206632
1,3,20,0.19635,0.589049,3.92699,0.00202916
1,3,21,0.19635,0.589049,4.12334,0.0019778
1,3,22,0.19635,0.589049,4.31969,0.0019094
1,3,23,0.19635,0.589049,4.51604,0.00182104
1,3,24,0.19635,0.589049,4.71239,0.00170999
1,3,25,0.19635,0.589049,4.90874,0.00157406
1,3,26,0.19635,0.589049,5.10509,0.00141192
1,3,27,0.19635,0.589049,5.30144,0.00122341
1,3,28,0.19635,0.589049,5.49779,0.00100974
1,3,29,0.19635,0.589049,5.69414,0.000773674
1,3,30,0.19635,0.589049,5.89049,0.000519479
1,3,31,0.19635,0.589049,6.08684,0.000253836
1,4,0,0.19635,0.785398,0,0.000335973
1,4,1,0.19635,0.785398,0.19635,0.000687573
1,4,2,0.19635,0.785398,0.392699,0.00102402
1,4,3,0.19635,0.785398,0.589049,0.00133649
1,4,4,0.19635,0.785398,0.785398,0.00161929
1,4,5,0.19635,0.785398,0.981748,0.00186882
