i,j,k,x,y,z,f
22,29,30,4.31969,5.69414,5.89049,0.00467638
22,29,31,4.31969,5.69414,6.08684,0.00229354
22,30,0,4.31969,5.89049,0,0.00143571
22,30,1,4.31969,5.89049,0.19635,0.00292732
22,30,2,4.31969,5.89049,0.392699,0.00433362
22,30,3,4.31969,5.89049,0.589049,0.0056105
22,30,4,4.31969,5.89049,0.785398,0.00673169
22,30,5,4.31969,5.89049,0.981748,0.00768406
22,30,6,4.31969,5.89049,1.1781,0.00846664
22,30,7,4.31969,5.89049,1.37445,0.00908872
22,30,8,4.31969,5.89049,1.5708,0.00956704
22,30,9,4.31969,5.89049,1.76715,0.00992275
22,30,10,4.31969,5.89049,1.9635,0.0101785
22,30,11,4.31969,5.89049,2.15984,0.010356
22,30,12,4.31969,5.89049,2.35619,0.0104745
22,30,13,4.31969,5.89049,2.55254,0.0105497
22,30,14,4.31969,5.89049,2.74889,0.0105933
22,30,15,4.31969,5.89049,2.94524,0.0106133
22,30,16,4.31969,5.89049,3.14159,0.0106133
22,30,17,4.31969,5.89049,3.33794,0.0105933
22,30,18,4.31969,5.89049,3.53429,0.0105497
22,30,19,4.31969,5.89049,3.73064,0.0104745
22,30,20,4.31969,5.89049,3.92699,0.010356
22,30,21,4.31969,5.89049,4.12334,0.0101785
22,30,22,4.31969,5.89049,4.31969,0.00992275
22,30,23,4.31969,5.89049,4.51604,0.00956704
22,30,24,4.31969,5.89049,4.71239,0.00908872
22,30,25,4.31969,5.89049,4.90874,0.00846664
22,30,26,4.31969,5.89049,5.10509,0.00768406
22,30,27,4.31969,5.89049,5.30144,0.00673169
22,30,28,4.31969,5.89049,5.49779,0.0056105
22,30,29,4.31969,5.89049,5.69414,0.00433362
22,30,30,4.31969,5.89049,5.89049,0.00292732
22,30,31,4.31969,5.89049,6.08684,0.00143571
22,31,0,4.31969,6.08684,0,0.000671165
22,31,1,4.31969,6.08684,0.19635,0.00136846
22,31,2,4.31969,6.08684,0.392699,0.00202587
22,31,3,4.31969,6.08684,0.589049,0.00262277
22,31,4,4.31969,6.08684,0.785398,0.00314689
22,31,5,4.31969,6.08684,0.981748,0.00359209
22,31,6,4.31969,6.08684,1.1781,0.00395791
22,31,7,4.31969,6.08684,1.37445,0.0042487
22,31,8,4.31969,6.08684,1.5708,0.00447228
22,31,9,4.31969,6.08684,1.76715,0.00463855
22,31,10,4.31969,6.08684,1.9635,0.00475808
22,31,11,4.31969,6.08684,2.15984,0.00484104
22,31,12,4.31969,6.08684,2.35619,0.00489642
22,31,13,4.31969,6.08684,2.55254,0.00493157
22,31,14,4.31969,6.08684,2.74889,0.00495198
22,31,15,4.31969,6.08684,2.94524,0.00496129
22,31,16,4.31969,6.08684,3.14159,0.00496129
22,31,17,4.31969,6.08684,3.33794,0.00495198
22,31,18,4.31969,6.08684,3.53429,0.00493157
22,31,19,4.31969,6.08684,3.73064,0.00489642
22,31,20,4.31969,6.08684,3.92699,0.00484104
22,31,21,4.31969,6.08684,4.12334,0.00475808
22,31,22,4.31969,6.08684,4.31969,0.00463855
22,31,23,4.31969,6.08684,4.51604,0.00447228
22,31,24,4.31969,6.08684,4.71239,0.0042487
22,31,25,4.31969,6.08684,4.90874,0.00395791
22,31,26,4.31969,6.08684,5.10509,0.00359209
22,31,27,4.31969,6.08684,5.30144,0.00314689
22,31,28,4.31969,6.08684,5.49779,0.00262277
22,31,29,4.31969,6.08684,5.69414,0.00202587
22,31,30,4.31969,6.08684,5.89049,0.00136846
22,31,31,4.31969,6.08684,6.08684,0.000671165
23,0,0,4.51604,0,0,0.000406954
23,0,1,4.51604,0,0.19635,0.000829745
23,0,2,4.51604,0,0.392699,0.00122834
23,0,3,4.51604,0,0.589049,0.00159024
23,0,4,4.51604,0,0.785398,0.00190798
23,0,5,4.51604,0,0.981748,0.00217786
23,0,6,4.51604,0,1.1781,0.00239961
23,0,7,4.51604,0,1.37445,0.00257585
23,0,8,4.51604,0,1.5708,0.00271135
23,0,9,4.51604,0,1.76715,0.00281209
23,0,10,4.51604,0,1.9635,0.00288451
23,0,11,4.51604,0,2.15984,0.00293476
23,0,12,4.51604,0,2.35619,0.0029683
23,0,13,4.51604,0,2.55254,0.00298959
23,0,14,4.51604,0,2.74889,0.00300195
23,0,15,4.51604,0,2.94524,0.00300758
23,0,16,4.51604,0,3.14159,0.00300758
23,0,17,4.51604,0,3.33794,0.00300195
23,0,18,4.51604,0,3.53429,0.00298959
23,0,19,4.51604,0,3.73064,0.0029683
23,0,20,4.51604,0,3.92699,0.00293476
23,0,21,4.51604,0,4.12334,0.00288451
23,0,22,4.51604,0,4.31969,0.00281209
23,0,23,4.51604,0,4.51604,0.00271135
23,0,24,4.51604,0,4.71239,0.00257585
23,0,25,4.51604,0,4.90874,0.00239961
23,0,26,4.51604,0,5.10509,0.00217786
23,0,27,4.51604,0,5.30144,0.00190798
23,0,28,4.51604,0,5.49779,0.00159024
23,0,29,4.51604,0,5.69414,0.00122834
23,0,30,4.51604,0,5.89049,0.000829745
23,0,31,4.51604,0,6.08684,0.000406954
23,1,0,4.51604,0.19635,0,0.000877863
23,1,1,4.51604,0.19635,0.19635,0.00178989
23,1,2,4.51604,0.19635,0.392699,0.00264973
23,1,3,4.51604,0.19635,0.589049,0.00343041
23,1,4,4.51604,0.19635,0.785398,0.00411586
23,1,5,4.51604,0.19635,0.981748,0.00469805
23,1,6,4.51604,0.19635,1.1781,0.00517642
23,1,7,4.51604,0.19635,1.37445,0.00555663
23,1,8,4.51604,0.19635,1.5708,0.00584895
23,1,9,4.51604,0.19635,1.76715,0.0060663
23,1,10,4.51604,0.19635,1.9635,0.00622254
23,1,11,4.51604,0.19635,2.15984,0.00633096
23,1,12,4.51604,0.19635,2.35619,0.00640333
23,1,13,4.51604,0.19635,2.55254,0.00644925
23,1,14,4.51604,0.19635,2.74889,0.00647592
23,1,15,4.51604,0.19635,2.94524,0.00648809
23,1,16,4.51604,0.19635,3.14159,0.00648809
23,1,17,4.51604,0.19635,3.33794,0.00647592
23,1,18,4.51604,0.19635,3.53429,0.00644925
23,1,19,4.51604,0.19635,3.73064,0.00640333
23,1,20,4.51604,0.19635,3.92699,0.00633096
23,1,21,4.51604,0.19635,4.12334,0.00622254
23,1,22,4.51604,0.19635,4.31969,0.0060663
23,1,23,4.51604,0.19635,4.51604,0.00584895
23,1,24,4.51604,0.19635,4.71239,0.00555663
23,1,25,4.51604,0.19635,4.90874,0.00517642
23,1,26,4.51604,0.19635,5.10509,0.00469805
23,1,27,4.51604,0.19635,5.30144,0.00411586
23,1,28,4.51604,0.19635,5.49779,0.00343041
23,1,29,4.51604,0.19635,5.69414,0.00264973
23,1,30,4.51604,0.19635,5.89049,0.00178989
23,1,31,4.51604,0.19635,6.08684,0.000877863
23,2,0,4.51604,0.392699,0,0.00142085
23,2,1,4.51604,0.392699,0.19635,0.00289701
23,2,2,4.51604,0.392699,0.392699,0.00428871
23,2,3,4.51604,0.392699,0.589049,0.00555229
23,2,4,4.51604,0.392699,0.785398,0.00666176
23,2,5,4.51604,0.392699,0.981748,0.00760412
23,2,6,4.51604,0.392699,1.1781,0.00837844
23,2,7,4.51604,0.392699,1.37445,0.0089939
23,2,8,4.51604,0.392699,1.5708,0.0094671
23,2,9,4.51604,0.392699,1.76715,0.00981896
23,2,10,4.51604,0.392699,1.9635,0.0100719
23,2,11,4.51604,0.392699,2.15984,0.0102474
23,2,12,4.51604,0.392699,2.35619,0.0103646
23,2,13,4.51604,0.392699,2.55254,0.010439
23,2,14,4.51604,0.392699,2.74889,0.0104821
23,2,15,4.51604,0.392699,2.94524,0.0105018
23,2,16,4.51604,0.392699,3.14159,0.0105018
23,2,17,4.51604,0.392699,3.33794,0.0104821
23,2,18,4.51604,0.392699,3.53429,0.010439
23,2,19,4.51604,0.392699,3.73064,0.0103646
23,2,20,4.51604,0.392699,3.92699,0.0102474
23,2,21,4.51604,0.392699,4.12334,0.0100719
23,2,22,4.51604,0.392699,4.31969,0.00981896
23,2,23,4.51604,0.392699,4.51604,0.0094671
23,2,24,4.51604,0.392699,4.71239,0.0089939
23,2,25,4.51604,0.392699,4.90874,0.00837844
23,2,26,4.51604,0.392699,5.10509,0.00760412
23,2,27,4.51604,0.392699,5.30144,0.00666176
23,2,28,4.51604,0.392699,5.49779,0.00555229
23,2,29,4.51604,0.392699,5.69414,0.00428871
23,2,30,4.51604,0.392699,5.89049,0.00289701
23,2,31,4.51604,0.392699,6.08684,0.00142085
23,3,0,4.51604,0.589049,0,0.00206594
23,3,1,4.51604,0.589049,0.19635,0.00421231
23,3,2,4.51604,0.589049,0.392699,0.00623591
23,3,3,4.51604,0.589049,0.589049,0.00807323
23,3,4,4.51604,0.589049,0.785398,0.00968651
23,3,5,4.51604,0.589049,0.981748,0.0110568
23,3,6,4.51604,0.589049,1.1781,0.0121828
23,3,7,4.51604,0.589049,1.37445,0.0130779
23,3,8,4.51604,0.589049,1.5708,0.013766
23,3,9,4.51604,0.589049,1.76715,0.0142778
23,3,10,4.51604,0.589049,1.9635,0.0146456
23,3,11,4.51604,0.589049,2.15984,0.014901
23,3,12,4.51604,0.589049,2.35619,0.0150714
23,3,13,4.51604,0.589049,2.55254,0.0151796
23,3,14,4.51604,0.589049,2.74889,0.0152424
23,3,15,4.51604,0.589049,2.94524,0.015271
23,3,16,4.51604,0.589049,3.14159,0.015271
23,3,17,4.51604,0.589049,3.33794,0.0152424
23,3,18,4.51604,0.589049,3.53429,0.0151796
23,3,19,4.51604,0.589049,3.73064,0.0150714
23,3,20,4.51604,0.589049,3.92699,0.014901
23,3,21,4.51604,0.589049,4.12334,0.0146456
23,3,22,4.51604,0.589049,4.31969,0.0142778
23,3,23,4.51604,0.589049,4.51604,0.013766
23,3,24,4.51604,0.589049,4.71239,0.0130779
23,3,25,4.51604,0.589049,4.90874,0.0121828
23,3,26,4.51604,0.589049,5.10509,0.0110568
23,3,27,4.51604,0.589049,5.30144,0.00968651
23,3,28,4.51604,0.589049,5.49779,0.00807323
23,3,29,4.51604,0.589049,5.69414,0.00623591
23,3,30,4.51604,0.589049,5.89049,0.00421231
23,3,31,4.51604,0.589049,6.08684,0.00206594
23,4,0,4.51604,0.785398,0,0.00283915
23,4,1,4.51604,0.785398,0.19635,0.00578884
23,4,2,4.51604,0.785398,0.392699,0.00856984
23,4,3,4.51604,0.785398,0.589049,0.0110949
23,4,4,4.51604,0.785398,0.785398,0.0133121
23,4,5,4.51604,0.785398,0.981748,0.0151954
23,4,6,4.51604,0.785398,1.1781,0.016743
23,4,7,4.51604,0.785398,1.37445,0.0179732
23,4,8,4.51604,0.785398,1.5708,0.0189192
23,4,9,4.51604,0.785398,1.76715,0.0196226
23,4,10,4.51604,0.785398,1.9635,0.0201283
23,4,11,4.51604,0.785398,2.15984,0.0204794
23,4,12,4.51604,0.785398,2.35619,0.0207137
23,4,13,4.51604,0.785398,2.55254,0.0208624
23,4,14,4.51604,0.785398,2.74889,0.0209488
23,4,15,4.51604,0.785398,2.94524,0.0209882
23,4,16,4.51604,0.785398,3.14159,0.0209882
23,4,17,4.51604,0.785398,3.33794,0.0209488
23,4,18,4.51604,0.785398,3.53429,0.0208624
23,4,19,4.51604,0.785398,3.73064,0.0207137
23,4,20,4.51604,0.785398,3.92699,0.0204794
23,4,21,4.51604,0.785398,4.12334,0.0201283
23,4,22,4.51604,0.785398,4.31969,0.0196226
23,4,23,4.51604,0.785398,4.51604,0.0189192
23,4,24,4.51604,0.785398,4.71239,0.0179732
23,4,25,4.51604,0.785398,4.90874,0.016743
23,4,26,4.51604,0.785398,5.10509,0.0151954
23,4,27,4.51604,0.785398,5.30144,0.0133121
23,4,28,4.51604,0.785398,5.49779,0.0110949
23,4,29,4.51604,0.785398,5.69414,0.00856984
23,4,30,4.51604,0.785398,5.89049,0.00578884
23,4,31,4.51604,0.785398,6.08684,0.00283915
23,5,0,4.51604,0.981748,0,0.00375813
23,5,1,4.51604,0.981748,0.19635,0.00766261
23,5,2,4.51604,0.981748,0.392699,0.0113438
23,5,3,4.51604,0.981748,0.589049,0.0146863
23,5,4,4.51604,0.981748,0.785398,0.0176214
23,5,5,4.51604,0.981748,0.981748,0.0201145
23,5,6,4.51604,0.981748,1.1781,0.0221633
23,5,7,4.51604,0.981748,1.37445,0.023792
23,5,8,4.51604,0.981748,1.5708,0.0250444
23,5,9,4.51604,0.981748,1.76715,0.0259757
23,5,10,4.51604,0.981748,1.9635,0.0266454
23,5,11,4.51604,0.981748,2.15984,0.0271102
23,5,12,4.51604,0.981748,2.35619,0.0274205
23,5,13,4.51604,0.981748,2.55254,0.0276175
23,5,14,4.51604,0.981748,2.74889,0.0277319
23,5,15,4.51604,0.981748,2.94524,0.0277841
23,5,16,4.51604,0.981748,3.14159,0.0277841
23,5,17,4.51604,0.981748,3.33794,0.0277319
23,5,18,4.51604,0.981748,3.53429,0.0276175
23,5,19,4.51604,0.981748,3.73064,0.0274205
23,5,20,4.51604,0.981748,3.92699,0.0271102
23,5,21,4.51604,0.981748,4.12334,0.0266454
23,5,22,4.51604,0.981748,4.31969,0.0259757
23,5,23,4.51604,0.981748,4.51604,0.0250444
23,5,24,4.51604,0.981748,4.71239,0.023792
23,5,25,4.51604,0.981748,4.90874,0.0221633
23,5,26,4.51604,0.981748,5.10509,0.0201145
23,5,27,4.51604,0.981748,5.30144,0.0176214
23,5,28,4.51604,0.981748,5.49779,0.0146863
23,5,29,4.51604,0.981748,5.69414,0.0113438
23,5,30,4.51604,0.981748,5.89049,0.00766261
23,5,31,4.51604,0.981748,6.08684,0.00375813
23,6,0,4.51604,1.1781,0,0.00482933
23,6,1,4.51604,1.1781,0.19635,0.00984675
23,6,2,4.51604,1.1781,0.392699,0.0145773
23,6,3,4.51604,1.1781,0.589049,0.0188727
23,6,4,4.51604,1.1781,0.785398,0.0226445
23,6,5,4.51604,1.1781,0.981748,0.0258486
23,6,6,4.51604,1.1781,1.1781,0.0284817
23,6,7,4.51604,1.1781,1.37445,0.0305749
23,6,8,4.51604,1.1781,1.5708,0.0321846
23,6,9,4.51604,1.1781,1.76715,0.0333818
23,6,10,4.51604,1.1781,1.9635,0.0342426
23,6,11,4.51604,1.1781,2.15984,0.0348401
23,6,12,4.51604,1.1781,2.35619,0.035239
23,6,13,4.51604,1.1781,2.55254,0.0354923
23,6,14,4.51604,1.1781,2.74889,0.0356394
23,6,15,4.51604,1.1781,2.94524,0.0357065
23,6,16,4.51604,1.1781,3.14159,0.0357065
23,6,17,4.51604,1.1781,3.33794,0.0356394
23,6,18,4.51604,1.1781,3.53429,0.0354923
23,6,19,4.51604,1.1781,3.73064,0.035239
23,6,20,4.51604,1.1781,3.92699,0.0348401
23,6,21,4.51604,1.1781,4.12334,0.0342426
23,6,22,4.51604,1.1781,4.31969,0.0333818
23,6,23,4.51604,1.1781,4.51604,0.0321846
23,6,24,4.51604,1.1781,4.71239,0.0305749
23,6,25,4.51604,1.1781,4.90874,0.0284817
23,6,26,4.51604,1.1781,5.10509,0.0258486
23,6,27,4.51604,1.1781,5.30144,0.0226445
23,6,28,4.51604,1.1781,5.49779,0.0188727
23,6,29,4.51604,1.1781,5.69414,0.0145773
23,6,30,4.51604,1.1781,5.89049,0.00984675
23,6,31,4.51604,1.1781,6.08684,0.00482933
23,7,0,4.51604,1.37445,0,0.0060454
23,7,1,4.51604,1.37445,0.19635,0.0123263
23,7,2,4.51604,1.37445,0.392699,0.0182481
23,7,3,4.51604,1.37445,0.589049,0.0236253
23,7,4,4.51604,1.37445,0.785398,0.0283471
23,7,5,4.51604,1.37445,0.981748,0.0323584
23,7,6,4.51604,1.37445,1.1781,0.0356548
23,7,7,4.51604,1.37445,1.37445,0.0382756
23,7,8,4.51604,1.37445,1.5708,0.040291
23,7,9,4.51604,1.37445,1.76715,0.04179
23,7,10,4.51604,1.37445,1.9635,0.0428678
23,7,11,4.51604,1.37445,2.15984,0.043616
23,7,12,4.51604,1.37445,2.35619,0.0441157
23,7,13,4.51604,1.37445,2.55254,0.0444328
23,7,14,4.51604,1.37445,2.74889,0.044617
23,7,15,4.51604,1.37445,2.94524,0.0447011
23,7,16,4.51604,1.37445,3.14159,0.0447011
23,7,17,4.51604,1.37445,3.33794,0.044617
23,7,18,4.51604,1.37445,3.53429,0.0444328
23,7,19,4.51604,1.37445,3.73064,0.0441157
23,7,20,4.51604,1.37445,3.92699,0.043616
23,7,21,4.51604,1.37445,4.12334,0.0428678
23,7,22,4.51604,1.37445,4.31969,0.04179
23,7,23,4.51604,1.37445,4.51604,0.040291
23,7,24,4.51604,1.37445,4.71239,0.0382756
23,7,25,4.51604,1.37445,4.90874,0.0356548
23,7,26,4.51604,1.37445,5.10509,0.0323584
23,7,27,4.51604,1.37445,5.30144,0.0283471
23,7,28,4.51604,1.37445,5.49779,0.0236253
23,7,29,4.51604,1.37445,5.69414,0.0182481
23,7,30,4.51604,1.37445,5.89049,0.0123263
23,7,31,4.51604,1.37445,6.08684,0.0060454
23,8,0,4.51604,1.5708,0,0.00738329
23,8,1,4.51604,1.5708,0.19635,0.0150542
23,8,2,4.51604,1.5708,0.392699,0.0222867
23,8,3,4.51604,1.5708,0.589049,0.0288541
23,8,4,4.51604,1.5708,0.785398,0.0346212
23,8,5,4.51604,1.5708,0.981748,0.0395205
23,8,6,4.51604,1.5708,1.1781,0.0435469
23,8,7,4.51604,1.5708,1.37445,0.0467481
23,8,8,4.51604,1.5708,1.5708,0.0492099
23,8,9,4.51604,1.5708,1.76715,0.0510411
23,8,10,4.51604,1.5708,1.9635,0.0523578
23,8,11,4.51604,1.5708,2.15984,0.0532719
23,8,12,4.51604,1.5708,2.35619,0.0538823
23,8,13,4.51604,1.5708,2.55254,0.0542698
23,8,14,4.51604,1.5708,2.74889,0.054495
23,8,15,4.51604,1.5708,2.94524,0.0545976
23,8,16,4.51604,1.5708,3.14159,0.0545976
23,8,17,4.51604,1.5708,3.33794,0.054495
23,8,18,4.51604,1.5708,3.53429,0.0542698
23,8,19,4.51604,1.5708,3.73064,0.0538823
23,8,20,4.51604,1.5708,3.92699,0.0532719
23,8,21,4.51604,1.5708,4.12334,0.0523578
23,8,22,4.51604,1.5708,4.31969,0.0510411
23,8,23,4.51604,1.5708,4.51604,0.0492099
23,8,24,4.51604,1.5708,4.71239,0.0467481
23,8,25,4.51604,1.5708,4.90874,0.0435469
23,8,26,4.51604,1.5708,5.10509,0.0395205
23,8,27,4.51604,1.5708,5.30144,0.0346212
23,8,28,4.51604,1.5708,5.49779,0.0288541
23,8,29,4.51604,1.5708,5.69414,0.0222867
23,8,30,4.51604,1.5708,5.89049,0.0150542
23,8,31,4.51604,1.5708,6.08684,0.00738329
23,9,0,4.51604,1.76715,0,0.00880365
23,9,1,4.51604,1.76715,0.19635,0.0179503
23,9,2,4.51604,1.76715,0.392699,0.0265743
23,9,3,4.51604,1.76715,0.589049,0.0344052
23,9,4,4.51604,1.76715,0.785398,0.0412821
23,9,5,4.51604,1.76715,0.981748,0.0471243
23,9,6,4.51604,1.76715,1.1781,0.0519257
23,9,7,4.51604,1.76715,1.37445,0.0557432
23,9,8,4.51604,1.76715,1.5708,0.0586791
23,9,9,4.51604,1.76715,1.76715,0.0608629
23,9,10,4.51604,1.76715,1.9635,0.0624333
23,9,11,4.51604,1.76715,2.15984,0.0635237
23,9,12,4.51604,1.76715,2.35619,0.0642517
23,9,13,4.51604,1.76715,2.55254,0.0647139
23,9,14,4.51604,1.76715,2.74889,0.0649825
23,9,15,4.51604,1.76715,2.94524,0.065105
23,9,16,4.51604,1.76715,3.14159,0.065105
23,9,17,4.51604,1.76715,3.33794,0.0649825
23,9,18,4.51604,1.76715,3.53429,0.0647139
23,9,19,4.51604,1.76715,3.73064,0.0642517
23,9,20,4.51604,1.76715,3.92699,0.0635237
23,9,21,4.51604,1.76715,4.12334,0.0624333
23,9,22,4.51604,1.76715,4.31969,0.0608629
23,9,23,4.51604,1.76715,4.51604,0.0586791
23,9,24,4.51604,1.76715,4.71239,0.0557432
23,9,25,4.51604,1.76715,4.90874,0.0519257
23,9,26,4.51604,1.76715,5.10509,0.0471243
23,9,27,4.51604,1.76715,5.30144,0.0412821
23,9,28,4.51604,1.76715,5.49779,0.0344052
23,9,29,4.51604,1.76715,5.69414,0.0265743
23,9,30,4.51604,1.76715,5.89049,0.0179503
23,9,31,4.51604,1.76715,6.08684,0.00880365
23,10,0,4.51604,1.9635,0,0.0102518
23,10,1,4.51604,1.9635,0.19635,0.020903
23,10,2,4.51604,1.9635,0.392699,0.0309457
23,10,3,4.51604,1.9635,0.589049,0.040065
23,10,4,4.51604,1.9635,0.785398,0.0480733
23,10,5,4.51604,1.9635,0.981748,0.0548769
23,10,6,4.51604,1.9635,1.1781,0.0604686
23,10,7,4.51604,1.9635,1.37445,0.0649145
23,10,8,4.51604,1.9635,1.5708,0.0683338
23,10,9,4.51604,1.9635,1.76715,0.0708773
23,10,10,4.51604,1.9635,1.9635,0.0727065
23,10,11,4.51604,1.9635,2.15984,0.0739764
23,10,12,4.51604,1.9635,2.35619,0.0748245
23,10,13,4.51604,1.9635,2.55254,0.075363
23,10,14,4.51604,1.9635,2.74889,0.0756758
23,10,15,4.51604,1.9635,2.94524,0.0758185
23,10,16,4.51604,1.9635,3.14159,0.0758185
23,10,17,4.51604,1.9635,3.33794,0.0756758
23,10,18,4.51604,1.9635,3.53429,0.075363
23,10,19,4.51604,1.9635,3.73064,0.0748245
23,10,20,4.51604,1.9635,3.92699,0.0739764
23,10,21,4.51604,1.9635,4.12334,0.0727065
23,10,22,4.51604,1.9635,4.31969,0.0708773
23,10,23,4.51604,1.9635,4.51604,0.0683338
23,10,24,4.51604,1.9635,4.71239,0.0649145
23,10,25,4.51604,1.9635,4.90874,0.0604686
23,10,26,4.51604,1.9635,5.10509,0.0548769
23,10,27,4.51604,1.9635,5.30144,0.0480733
23,10,28,4.51604,1.9635,5.49779,0.040065
23,10,29,4.51604,1.9635,5.69414,0.0309457
23,10,30,4.51604,1.9635,5.89049,0.020903
23,10,31,4.51604,1.9635,6.08684,0.0102518
23,11,0,4.51604,2.15984,0,0.0116606
23,11,1,4.51604,2.15984,0.19635,0.0237757
23,11,2,4.51604,2.15984,0.392699,0.0351986
23,11,3,4.51604,2.15984,0.589049,0.0455713
23,11,4,4.51604,2.15984,0.785398,0.0546805
23,11,5,4.51604,2.15984,0.981748,0.0624195
23,11,6,4.51604,2.15984,1.1781,0.0687801
23,11,7,4.51604,2.15984,1.37445,0.0738374
23,11,8,4.51604,2.15984,1.5708,0.077727
23,11,9,4.51604,2.15984,1.76715,0.0806205
23,11,10,4.51604,2.15984,1.9635,0.0827014
23,11,11,4.51604,2.15984,2.15984,0.0841462
23,11,12,4.51604,2.15984,2.35619,0.0851111
23,11,13,4.51604,2.15984,2.55254,0.0857237
23,11,14,4.51604,2.15984,2.74889,0.0860796
23,11,15,4.51604,2.15984,2.94524,0.086242
23,11,16,4.51604,2.15984,3.14159,0.086242
23,11,17,4.51604,2.15984,3.33794,0.0860796
23,11,18,4.51604,2.15984,3.53429,0.0857237
23,11,19,4.51604,2.15984,3.73064,0.0851111
23,11,20,4.51604,2.15984,3.92699,0.0841462
23,11,21,4.51604,2.15984,4.12334,0.0827014
23,11,22,4.51604,2.15984,4.31969,0.0806205
23,11,23,4.51604,2.15984,4.51604,0.077727
23,11,24,4.51604,2.15984,4.71239,0.0738374
23,11,25,4.51604,2.15984,4.90874,0.0687801
23,11,26,4.51604,2.15984,5.10509,0.0624195
23,11,27,4.51604,2.15984,5.30144,0.0546805
23,11,28,4.51604,2.15984,5.49779,0.0455713
23,11,29,4.51604,2.15984,5.69414,0.0351986
23,11,30,4.51604,2.15984,5.89049,0.0237757
23,11,31,4.51604,2.15984,6.08684,0.0116606
23,12,0,4.51604,2.35619,0,0.0129557
23,12,1,4.51604,2.35619,0.19635,0.0264163
23,12,2,4.51604,2.35619,0.392699,0.0391079
23,12,3,4.51604,2.35619,0.589049,0.0506328
23,12,4,4.51604,2.35619,0.785398,0.060754
23,12,5,4.51604,2.35619,0.981748,0.0693528
23,12,6,4.51604,2.35619,1.1781,0.0764203
23,12,7,4.51604,2.35619,1.37445,0.0820396
23,12,8,4.51604,2.35619,1.5708,0.0863617
23,12,9,4.51604,2.35619,1.76715,0.089577
23,12,10,4.51604,2.35619,1.9635,0.0918893
23,12,11,4.51604,2.35619,2.15984,0.0934948
23,12,12,4.51604,2.35619,2.35619,0.0945671
23,12,13,4.51604,2.35619,2.55254,0.0952479
23,12,14,4.51604,2.35619,2.74889,0.0956435
23,12,15,4.51604,2.35619,2.94524,0.0958239
23,12,16,4.51604,2.35619,3.14159,0.0958239
23,12,17,4.51604,2.35619,3.33794,0.0956435
23,12,18,4.51604,2.35619,3.53429,0.0952479
23,12,19,4.51604,2.35619,3.73064,0.0945671
23,12,20,4.51604,2.35619,3.92699,0.0934948
23,12,21,4.51604,2.35619,4.12334,0.0918893
23,12,22,4.51604,2.35619,4.31969,0.089577
23,12,23,4.51604,2.35619,4.51604,0.0863617
23,12,24,4.51604,2.35619,4.71239,0.0820396
23,12,25,4.51604,2.35619,4.90874,0.0764203
23,12,26,4.51604,2.35619,5.10509,0.0693528
23,12,27,4.51604,2.35619,5.30144,0.060754
23,12,28,4.51604,2.35619,5.49779,0.0506328
23,12,29,4.51604,2.35619,5.69414,0.0391079
23,12,30,4.51604,2.35619,5.89049,0.0264163
23,12,31,4.51604,2.35619,6.08684,0.0129557
23,13,0,4.51604,2.55254,0,0.0140614
23,13,1,4.51604,2.55254,0.19635,0.0286708
23,13,2,4.51604,2.55254,0.392699,0.0424457
23,13,3,4.51604,2.55254,0.589049,0.0549543
23,13,4,4.51604,2.55254,0.785398,0.0659395
23,13,5,4.51604,2.55254,0.981748,0.0752724
23,13,6,4.51604,2.55254,1.1781,0.0829433
23,13,7,4.51604,2.55254,1.37445,0.0890426
23,13,8,4.51604,2.55254,1.5708,0.093734
23,13,9,4.51604,2.55254,1.76715,0.0972239
23,13,10,4.51604,2.55254,1.9635,0.0997338
23,13,11,4.51604,2.55254,2.15984,0.101477
23,13,12,4.51604,2.55254,2.35619,0.102641
23,13,13,4.51604,2.55254,2.55254,0.10338
23,13,14,4.51604,2.55254,2.74889,0.103809
23,13,15,4.51604,2.55254,2.94524,0.104005
23,13,16,4.51604,2.55254,3.14159,0.104005
23,13,17,4.51604,2.55254,3.33794,0.103809
23,13,18,4.51604,2.55254,3.53429,0.10338
23,13,19,4.51604,2.55254,3.73064,0.102641
23,13,20,4.51604,2.55254,3.92699,0.101477
23,13,21,4.51604,2.55254,4.12334,0.0997338
23,13,22,4.51604,2.55254,4.31969,0.0972239
23,13,23,4.51604,2.55254,4.51604,0.093734
23,13,24,4.51604,2.55254,4.71239,0.0890426
23,13,25,4.51604,2.55254,4.90874,0.0829433
23,13,26,4.51604,2.55254,5.10509,0.0752724
23,13,27,4.51604,2.55254,5.30144,0.0659395
23,13,28,4.51604,2.55254,5.49779,0.0549543
23,13,29,4.51604,2.55254,5.69414,0.0424457
23,13,30,4.51604,2.55254,5.89049,0.0286708
23,13,31,4.51604,2.55254,6.08684,0.0140614
23,14,0,4.51604,2.74889,0,0.0149084
23,14,1,4.51604,2.74889,0.19635,0.0303978
23,14,2,4.51604,2.74889,0.392699,0.0450024
23,14,3,4.51604,2.74889,0.589049,0.0582646
23,14,4,4.51604,2.74889,0.785398,0.0699117
23,14,5,4.51604,2.74889,0.981748,0.079807
23,14,6,4.51604,2.74889,1.1781,0.0879402
23,14,7,4.51604,2.74889,1.37445,0.0944072
23,14,8,4.51604,2.74889,1.5708,0.0993814
23,14,9,4.51604,2.74889,1.76715,0.103082
23,14,10,4.51604,2.74889,1.9635,0.105743
