i,j,k,x,y,z,f
9,15,26,1.76715,2.94524,5.10509,0.0953647
9,15,27,1.76715,2.94524,5.30144,0.0850314
9,15,28,1.76715,2.94524,5.49779,0.0720251
9,15,29,1.76715,2.94524,5.69414,0.0564017
9,15,30,1.76715,2.94524,5.89049,0.0384975
9,15,31,1.76715,2.94524,6.08684,0.0190043
9,16,0,1.76715,3.14159,0,0.0192864
9,16,1,1.76715,3.14159,0.19635,0.0390689
9,16,2,1.76715,3.14159,0.392699,0.0572389
9,16,3,1.76715,3.14159,0.589049,0.0730941
9,16,4,1.76715,3.14159,0.785398,0.0862936
9,16,5,1.76715,3.14159,0.981748,0.0967803
9,16,6,1.76715,3.14159,1.1781,0.104731
9,16,7,1.76715,3.14159,1.37445,0.110485
9,16,8,1.76715,3.14159,1.5708,0.114457
9,16,9,1.76715,3.14159,1.76715,0.117075
9,16,10,1.76715,3.14159,1.9635,0.11872
9,16,11,1.76715,3.14159,2.15984,0.119706
9,16,12,1.76715,3.14159,2.35619,0.120269
9,16,13,1.76715,3.14159,2.55254,0.120574
9,16,14,1.76715,3.14159,2.74889,0.120727
9,16,15,1.76715,3.14159,2.94524,0.120789
9,16,16,1.76715,3.14159,3.14159,0.120789
9,16,17,1.76715,3.14159,3.33794,0.120727
9,16,18,1.76715,3.14159,3.53429,0.120574
9,16,19,1.76715,3.14159,3.73064,0.120269
9,16,20,1.76715,3.14159,3.92699,0.119706
9,16,21,1.76715,3.14159,4.12334,0.11872
9,16,22,1.76715,3.14159,4.31969,0.117075
9,16,23,1.76715,3.14159,4.51604,0.114457
9,16,24,1.76715,3.14159,4.71239,0.110485
9,16,25,1.76715,3.14159,4.90874,0.104731
9,16,26,1.76715,3.14159,5.10509,0.0967803
9,16,27,1.76715,3.14159,5.30144,0.0862936
9,16,28,1.76715,3.14159,5.49779,0.0730941
9,16,29,1.76715,3.14159,5.69414,0.0572389
9,16,30,1.76715,3.14159,5.89049,0.0390689
9,16,31,1.76715,3.14159,6.08684,0.0192864
9,17,0,1.76715,3.33794,0,0.0190043
9,17,1,1.76715,3.33794,0.19635,0.0384975
9,17,2,1.76715,3.33794,0.392699,0.0564017
9,17,3,1.76715,3.33794,0.589049,0.072025
9,17,4,1.76715,3.33794,0.785398,0.0850314
9,17,5,1.76715,3.33794,0.981748,0.0953646
9,17,6,1.76715,3.33794,1.1781,0.103199
9,17,7,1.76715,3.33794,1.37445,0.108868
9,17,8,1.76715,3.33794,1.5708,0.112783
9,17,9,1.76715,3.33794,1.76715,0.115362
9,17,10,1.76715,3.33794,1.9635,0.116983
9,17,11,1.76715,3.33794,2.15984,0.117955
9,17,12,1.76715,3.33794,2.35619,0.118509
9,17,13,1.76715,3.33794,2.55254,0.11881
9,17,14,1.76715,3.33794,2.74889,0.11896
9,17,15,1.76715,3.33794,2.94524,0.119022
9,17,16,1.76715,3.33794,3.14159,0.119022
9,17,17,1.76715,3.33794,3.33794,0.11896
9,17,18,1.76715,3.33794,3.53429,0.11881
9,17,19,1.76715,3.33794,3.73064,0.118509
9,17,20,1.76715,3.33794,3.92699,0.117955
9,17,21,1.76715,3.33794,4.12334,0.116983
9,17,22,1.76715,3.33794,4.31969,0.115362
9,17,23,1.76715,3.33794,4.51604,0.112783
9,17,24,1.76715,3.33794,4.71239,0.108868
9,17,25,1.76715,3.33794,4.90874,0.103199
9,17,26,1.76715,3.33794,5.10509,0.0953646
9,17,27,1.76715,3.33794,5.30144,0.0850314
9,17,28,1.76715,3.33794,5.49779,0.072025
9,17,29,1.76715,3.33794,5.69414,0.0564017
9,17,30,1.76715,3.33794,5.89049,0.0384975
9,17,31,1.76715,3.33794,6.08684,0.0190043
9,18,0,1.76715,3.53429,0,0.0181826
9,18,1,1.76715,3.53429,0.19635,0.0368329
9,18,2,1.76715,3.53429,0.392699,0.053963
9,18,3,1.76715,3.53429,0.589049,0.0689106
9,18,4,1.76715,3.53429,0.785398,0.0813543
9,18,5,1.76715,3.53429,0.981748,0.0912405
9,18,6,1.76715,3.53429,1.1781,0.0987363
9,18,7,1.76715,3.53429,1.37445,0.10416
9,18,8,1.76715,3.53429,1.5708,0.107905
9,18,9,1.76715,3.53429,1.76715,0.110372
9,18,10,1.76715,3.53429,1.9635,0.111923
9,18,11,1.76715,3.53429,2.15984,0.112852
9,18,12,1.76715,3.53429,2.35619,0.113383
9,18,13,1.76715,3.53429,2.55254,0.113671
9,18,14,1.76715,3.53429,2.74889,0.113815
9,18,15,1.76715,3.53429,2.94524,0.113873
9,18,16,1.76715,3.53429,3.14159,0.113873
9,18,17,1.76715,3.53429,3.33794,0.113815
9,18,18,1.76715,3.53429,3.53429,0.113671
9,18,19,1.76715,3.53429,3.73064,0.113383
9,18,20,1.76715,3.53429,3.92699,0.112852
9,18,21,1.76715,3.53429,4.12334,0.111923
9,18,22,1.76715,3.53429,4.31969,0.110372
9,18,23,1.76715,3.53429,4.51604,0.107905
9,18,24,1.76715,3.53429,4.71239,0.10416
9,18,25,1.76715,3.53429,4.90874,0.0987363
9,18,26,1.76715,3.53429,5.10509,0.0912405
9,18,27,1.76715,3.53429,5.30144,0.0813543
9,18,28,1.76715,3.53429,5.49779,0.0689106
9,18,29,1.76715,3.53429,5.69414,0.053963
9,18,30,1.76715,3.53429,5.89049,0.0368329
9,18,31,1.76715,3.53429,6.08684,0.0181826
9,19,0,1.76715,3.73064,0,0.0168913
9,19,1,1.76715,3.73064,0.19635,0.034217
9,19,2,1.76715,3.73064,0.392699,0.0501304
9,19,3,1.76715,3.73064,0.589049,0.0640162
9,19,4,1.76715,3.73064,0.785398,0.0755758
9,19,5,1.76715,3.73064,0.981748,0.0847594
9,19,6,1.76715,3.73064,1.1781,0.0917223
9,19,7,1.76715,3.73064,1.37445,0.0967602
9,19,8,1.76715,3.73064,1.5708,0.100239
9,19,9,1.76715,3.73064,1.76715,0.10253
9,19,10,1.76715,3.73064,1.9635,0.103971
9,19,11,1.76715,3.73064,2.15984,0.104834
9,19,12,1.76715,3.73064,2.35619,0.105327
9,19,13,1.76715,3.73064,2.55254,0.105594
9,19,14,1.76715,3.73064,2.74889,0.105728
9,19,15,1.76715,3.73064,2.94524,0.105782
9,19,16,1.76715,3.73064,3.14159,0.105782
9,19,17,1.76715,3.73064,3.33794,0.105728
9,19,18,1.76715,3.73064,3.53429,0.105594
9,19,19,1.76715,3.73064,3.73064,0.105327
9,19,20,1.76715,3.73064,3.92699,0.104834
9,19,21,1.76715,3.73064,4.12334,0.103971
9,19,22,1.76715,3.73064,4.31969,0.10253
9,19,23,1.76715,3.73064,4.51604,0.100239
9,19,24,1.76715,3.73064,4.71239,0.0967602
9,19,25,1.76715,3.73064,4.90874,0.0917223
9,19,26,1.76715,3.73064,5.10509,0.0847594
9,19,27,1.76715,3.73064,5.30144,0.0755758
9,19,28,1.76715,3.73064,5.49779,0.0640162
9,19,29,1.76715,3.73064,5.69414,0.0501304
9,19,30,1.76715,3.73064,5.89049,0.034217
9,19,31,1.76715,3.73064,6.08684,0.0168913
9,20,0,1.76715,3.92699,0,0.015236
9,20,1,1.76715,3.92699,0.19635,0.0308637
9,20,2,1.76715,3.92699,0.392699,0.0452173
9,20,3,1.76715,3.92699,0.589049,0.057742
9,20,4,1.76715,3.92699,0.785398,0.0681682
9,20,5,1.76715,3.92699,0.981748,0.0764513
9,20,6,1.76715,3.92699,1.1781,0.0827312
9,20,7,1.76715,3.92699,1.37445,0.0872748
9,20,8,1.76715,3.92699,1.5708,0.0904119
9,20,9,1.76715,3.92699,1.76715,0.0924785
9,20,10,1.76715,3.92699,1.9635,0.0937774
9,20,11,1.76715,3.92699,2.15984,0.094556
9,20,12,1.76715,3.92699,2.35619,0.0950006
9,20,13,1.76715,3.92699,2.55254,0.0952412
9,20,14,1.76715,3.92699,2.74889,0.0953618
9,20,15,1.76715,3.92699,2.94524,0.0954111
9,20,16,1.76715,3.92699,3.14159,0.0954111
9,20,17,1.76715,3.92699,3.33794,0.0953618
9,20,18,1.76715,3.92699,3.53429,0.0952412
9,20,19,1.76715,3.92699,3.73064,0.0950006
9,20,20,1.76715,3.92699,3.92699,0.094556
9,20,21,1.76715,3.92699,4.12334,0.0937774
9,20,22,1.76715,3.92699,4.31969,0.0924785
9,20,23,1.76715,3.92699,4.51604,0.0904119
9,20,24,1.76715,3.92699,4.71239,0.0872748
9,20,25,1.76715,3.92699,4.90874,0.0827312
9,20,26,1.76715,3.92699,5.10509,0.0764513
9,20,27,1.76715,3.92699,5.30144,0.0681682
9,20,28,1.76715,3.92699,5.49779,0.057742
9,20,29,1.76715,3.92699,5.69414,0.0452173
9,20,30,1.76715,3.92699,5.89049,0.0308637
9,20,31,1.76715,3.92699,6.08684,0.015236
9,21,0,1.76715,4.12334,0,0.0133436
9,21,1,1.76715,4.12334,0.19635,0.0270302
9,21,2,1.76715,4.12334,0.392699,0.0396008
9,21,3,1.76715,4.12334,0.589049,0.0505694
9,21,4,1.76715,4.12334,0.785398,0.0597001
9,21,5,1.76715,4.12334,0.981748,0.0669537
9,21,6,1.76715,4.12334,1.1781,0.0724529
9,21,7,1.76715,4.12334,1.37445,0.0764315
9,21,8,1.76715,4.12334,1.5708,0.0791783
9,21,9,1.76715,4.12334,1.76715,0.0809878
9,21,10,1.76715,4.12334,1.9635,0.082125
9,21,11,1.76715,4.12334,2.15984,0.0828066
9,21,12,1.76715,4.12334,2.35619,0.0831957
9,21,13,1.76715,4.12334,2.55254,0.0834063
9,21,14,1.76715,4.12334,2.74889,0.0835119
9,21,15,1.76715,4.12334,2.94524,0.083555
9,21,16,1.76715,4.12334,3.14159,0.083555
9,21,17,1.76715,4.12334,3.33794,0.0835119
9,21,18,1.76715,4.12334,3.53429,0.0834063
9,21,19,1.76715,4.12334,3.73064,0.0831957
9,21,20,1.76715,4.12334,3.92699,0.0828066
9,21,21,1.76715,4.12334,4.12334,0.082125
9,21,22,1.76715,4.12334,4.31969,0.0809878
9,21,23,1.76715,4.12334,4.51604,0.0791783
9,21,24,1.76715,4.12334,4.71239,0.0764315
9,21,25,1.76715,4.12334,4.90874,0.0724529
9,21,26,1.76715,4.12334,5.10509,0.0669537
9,21,27,1.76715,4.12334,5.30144,0.0597001
9,21,28,1.76715,4.12334,5.49779,0.0505694
9,21,29,1.76715,4.12334,5.69414,0.0396008
9,21,30,1.76715,4.12334,5.89049,0.0270302
9,21,31,1.76715,4.12334,6.08684,0.0133436
9,22,0,1.76715,4.31969,0,0.0113464
9,22,1,1.76715,4.31969,0.19635,0.0229844
9,22,2,1.76715,4.31969,0.392699,0.0336733
9,22,3,1.76715,4.31969,0.589049,0.0429998
9,22,4,1.76715,4.31969,0.785398,0.0507634
9,22,5,1.76715,4.31969,0.981748,0.0569306
9,22,6,1.76715,4.31969,1.1781,0.0616061
9,22,7,1.76715,4.31969,1.37445,0.0649885
9,22,8,1.76715,4.31969,1.5708,0.0673236
9,22,9,1.76715,4.31969,1.76715,0.0688617
9,22,10,1.76715,4.31969,1.9635,0.0698283
9,22,11,1.76715,4.31969,2.15984,0.0704076
9,22,12,1.76715,4.31969,2.35619,0.0707383
9,22,13,1.76715,4.31969,2.55254,0.0709173
9,22,14,1.76715,4.31969,2.74889,0.071007
9,22,15,1.76715,4.31969,2.94524,0.0710436
9,22,16,1.76715,4.31969,3.14159,0.0710436
9,22,17,1.76715,4.31969,3.33794,0.071007
9,22,18,1.76715,4.31969,3.53429,0.0709173
9,22,19,1.76715,4.31969,3.73064,0.0707383
9,22,20,1.76715,4.31969,3.92699,0.0704076
9,22,21,1.76715,4.31969,4.12334,0.0698283
9,22,22,1.76715,4.31969,4.31969,0.0688617
9,22,23,1.76715,4.31969,4.51604,0.0673236
9,22,24,1.76715,4.31969,4.71239,0.0649885
9,22,25,1.76715,4.31969,4.90874,0.0616061
9,22,26,1.76715,4.31969,5.10509,0.0569306
9,22,27,1.76715,4.31969,5.30144,0.0507634
9,22,28,1.76715,4.31969,5.49779,0.0429998
9,22,29,1.76715,4.31969,5.69414,0.0336733
9,22,30,1.76715,4.31969,5.89049,0.0229844
9,22,31,1.76715,4.31969,6.08684,0.0113464
9,23,0,1.76715,4.51604,0,0.00936709
9,23,1,1.76715,4.51604,0.19635,0.0189748
9,23,2,1.76715,4.51604,0.392699,0.0277989
9,23,3,1.76715,4.51604,0.589049,0.0354981
9,23,4,1.76715,4.51604,0.785398,0.0419068
9,23,5,1.76715,4.51604,0.981748,0.0469975
9,23,6,1.76715,4.51604,1.1781,0.0508566
9,23,7,1.76715,4.51604,1.37445,0.0536483
9,23,8,1.76715,4.51604,1.5708,0.0555755
9,23,9,1.76715,4.51604,1.76715,0.0568448
9,23,10,1.76715,4.51604,1.9635,0.0576424
9,23,11,1.76715,4.51604,2.15984,0.0581204
9,23,12,1.76715,4.51604,2.35619,0.0583932
9,23,13,1.76715,4.51604,2.55254,0.0585408
9,23,14,1.76715,4.51604,2.74889,0.0586148
9,23,15,1.76715,4.51604,2.94524,0.0586451
9,23,16,1.76715,4.51604,3.14159,0.0586451
9,23,17,1.76715,4.51604,3.33794,0.0586148
9,23,18,1.76715,4.51604,3.53429,0.0585408
9,23,19,1.76715,4.51604,3.73064,0.0583932
9,23,20,1.76715,4.51604,3.92699,0.0581204
9,23,21,1.76715,4.51604,4.12334,0.0576424
9,23,22,1.76715,4.51604,4.31969,0.0568448
9,23,23,1.76715,4.51604,4.51604,0.0555755
9,23,24,1.76715,4.51604,4.71239,0.0536483
9,23,25,1.76715,4.51604,4.90874,0.0508566
9,23,26,1.76715,4.51604,5.10509,0.0469975
9,23,27,1.76715,4.51604,5.30144,0.0419068
9,23,28,1.76715,4.51604,5.49779,0.0354981
9,23,29,1.76715,4.51604,5.69414,0.0277989
9,23,30,1.76715,4.51604,5.89049,0.0189748
9,23,31,1.76715,4.51604,6.08684,0.00936709
9,24,0,1.76715,4.71239,0,0.00750672
9,24,1,1.76715,4.71239,0.19635,0.0152062
9,24,2,1.76715,4.71239,0.392699,0.0222776
9,24,3,1.76715,4.71239,0.589049,0.0284473
9,24,4,1.76715,4.71239,0.785398,0.0335826
9,24,5,1.76715,4.71239,0.981748,0.0376617
9,24,6,1.76715,4.71239,1.1781,0.0407537
9,24,7,1.76715,4.71239,1.37445,0.0429904
9,24,8,1.76715,4.71239,1.5708,0.0445342
9,24,9,1.76715,4.71239,1.76715,0.045551
9,24,10,1.76715,4.71239,1.9635,0.0461898
9,24,11,1.76715,4.71239,2.15984,0.0465726
9,24,12,1.76715,4.71239,2.35619,0.0467911
9,24,13,1.76715,4.71239,2.55254,0.0469093
9,24,14,1.76715,4.71239,2.74889,0.0469686
9,24,15,1.76715,4.71239,2.94524,0.0469928
9,24,16,1.76715,4.71239,3.14159,0.0469928
9,24,17,1.76715,4.71239,3.33794,0.0469686
9,24,18,1.76715,4.71239,3.53429,0.0469093
9,24,19,1.76715,4.71239,3.73064,0.0467911
9,24,20,1.76715,4.71239,3.92699,0.0465726
9,24,21,1.76715,4.71239,4.12334,0.0461898
9,24,22,1.76715,4.71239,4.31969,0.045551
9,24,23,1.76715,4.71239,4.51604,0.0445342
9,24,24,1.76715,4.71239,4.71239,0.0429904
9,24,25,1.76715,4.71239,4.90874,0.0407537
9,24,26,1.76715,4.71239,5.10509,0.0376617
9,24,27,1.76715,4.71239,5.30144,0.0335826
9,24,28,1.76715,4.71239,5.49779,0.0284473
9,24,29,1.76715,4.71239,5.69414,0.0222776
9,24,30,1.76715,4.71239,5.89049,0.0152062
9,24,31,1.76715,4.71239,6.08684,0.00750672
9,25,0,1.76715,4.90874,0,0.00583772
9,25,1,1.76715,4.90874,0.19635,0.0118253
9,25,2,1.76715,4.90874,0.392699,0.0173243
9,25,3,1.76715,4.90874,0.589049,0.0221219
9,25,4,1.76715,4.90874,0.785398,0.0261151
9,25,5,1.76715,4.90874,0.981748,0.0292867
9,25,6,1.76715,4.90874,1.1781,0.0316907
9,25,7,1.76715,4.90874,1.37445,0.0334295
9,25,8,1.76715,4.90874,1.5708,0.0346296
9,25,9,1.76715,4.90874,1.76715,0.0354199
9,25,10,1.76715,4.90874,1.9635,0.0359164
9,25,11,1.76715,4.90874,2.15984,0.0362139
9,25,12,1.76715,4.90874,2.35619,0.0363837
9,25,13,1.76715,4.90874,2.55254,0.0364755
9,25,14,1.76715,4.90874,2.74889,0.0365215
9,25,15,1.76715,4.90874,2.94524,0.0365403
9,25,16,1.76715,4.90874,3.14159,0.0365403
9,25,17,1.76715,4.90874,3.33794,0.0365215
9,25,18,1.76715,4.90874,3.53429,0.0364755
9,25,19,1.76715,4.90874,3.73064,0.0363837
9,25,20,1.76715,4.90874,3.92699,0.0362139
9,25,21,1.76715,4.90874,4.12334,0.0359164
9,25,22,1.76715,4.90874,4.31969,0.0354199
9,25,23,1.76715,4.90874,4.51604,0.0346296
9,25,24,1.76715,4.90874,4.71239,0.0334295
9,25,25,1.76715,4.90874,4.90874,0.0316907
9,25,26,1.76715,4.90874,5.10509,0.0292867
9,25,27,1.76715,4.90874,5.30144,0.0261151
9,25,28,1.76715,4.90874,5.49779,0.0221219
9,25,29,1.76715,4.90874,5.69414,0.0173243
9,25,30,1.76715,4.90874,5.89049,0.0118253
9,25,31,1.76715,4.90874,6.08684,0.00583772
9,26,0,1.76715,5.10509,0,0.00440148
9,26,1,1.76715,5.10509,0.19635,0.00891591
9,26,2,1.76715,5.10509,0.392699,0.0130618
9,26,3,1.76715,5.10509,0.589049,0.0166788
9,26,4,1.76715,5.10509,0.785398,0.0196892
9,26,5,1.76715,5.10509,0.981748,0.0220801
9,26,6,1.76715,5.10509,1.1781,0.0238922
9,26,7,1.76715,5.10509,1.37445,0.0252028
9,26,8,1.76715,5.10509,1.5708,0.0261072
9,26,9,1.76715,5.10509,1.76715,0.0267028
9,26,10,1.76715,5.10509,1.9635,0.0270769
9,26,11,1.76715,5.10509,2.15984,0.027301
9,26,12,1.76715,5.10509,2.35619,0.0274289
9,26,13,1.76715,5.10509,2.55254,0.027498
9,26,14,1.76715,5.10509,2.74889,0.0275327
9,26,15,1.76715,5.10509,2.94524,0.0275468
9,26,16,1.76715,5.10509,3.14159,0.0275468
9,26,17,1.76715,5.10509,3.33794,0.0275327
9,26,18,1.76715,5.10509,3.53429,0.027498
9,26,19,1.76715,5.10509,3.73064,0.0274289
9,26,20,1.76715,5.10509,3.92699,0.027301
9,26,21,1.76715,5.10509,4.12334,0.0270769
9,26,22,1.76715,5.10509,4.31969,0.0267028
9,26,23,1.76715,5.10509,4.51604,0.0261072
9,26,24,1.76715,5.10509,4.71239,0.0252028
9,26,25,1.76715,5.10509,4.90874,0.0238922
9,26,26,1.76715,5.10509,5.10509,0.0220801
9,26,27,1.76715,5.10509,5.30144,0.0196892
9,26,28,1.76715,5.10509,5.49779,0.0166788
9,26,29,1.76715,5.10509,5.69414,0.0130618
9,26,30,1.76715,5.10509,5.89049,0.00891591
9,26,31,1.76715,5.10509,6.08684,0.00440148
9,27,0,1.76715,5.30144,0,0.0032102
9,27,1,1.76715,5.30144,0.19635,0.00650274
9,27,2,1.76715,5.30144,0.392699,0.00952643
9,27,3,1.76715,5.30144,0.589049,0.0121643
9,27,4,1.76715,5.30144,0.785398,0.0143596
9,27,5,1.76715,5.30144,0.981748,0.0161031
9,27,6,1.76715,5.30144,1.1781,0.0174244
9,27,7,1.76715,5.30144,1.37445,0.0183799
9,27,8,1.76715,5.30144,1.5708,0.0190392
9,27,9,1.76715,5.30144,1.76715,0.0194733
9,27,10,1.76715,5.30144,1.9635,0.019746
9,27,11,1.76715,5.30144,2.15984,0.0199093
9,27,12,1.76715,5.30144,2.35619,0.0200025
9,27,13,1.76715,5.30144,2.55254,0.0200529
9,27,14,1.76715,5.30144,2.74889,0.0200781
9,27,15,1.76715,5.30144,2.94524,0.0200884
9,27,16,1.76715,5.30144,3.14159,0.0200884
9,27,17,1.76715,5.30144,3.33794,0.0200781
9,27,18,1.76715,5.30144,3.53429,0.0200529
9,27,19,1.76715,5.30144,3.73064,0.0200025
9,27,20,1.76715,5.30144,3.92699,0.0199093
9,27,21,1.76715,5.30144,4.12334,0.019746
9,27,22,1.76715,5.30144,4.31969,0.0194733
9,27,23,1.76715,5.30144,4.51604,0.0190392
9,27,24,1.76715,5.30144,4.71239,0.0183799
9,27,25,1.76715,5.30144,4.90874,0.0174244
9,27,26,1.76715,5.30144,5.10509,0.0161031
9,27,27,1.76715,5.30144,5.30144,0.0143596
9,27,28,1.76715,5.30144,5.49779,0.0121643
9,27,29,1.76715,5.30144,5.69414,0.00952643
9,27,30,1.76715,5.30144,5.89049,0.00650274
9,27,31,1.76715,5.30144,6.08684,0.0032102
9,28,0,1.76715,5.49779,0,0.00225154
9,28,1,1.76715,5.49779,0.19635,0.0045608
9,28,2,1.76715,5.49779,0.392699,0.00668144
9,28,3,1.76715,5.49779,0.589049,0.00853142
9,28,4,1.76715,5.49779,0.785398,0.010071
9,28,5,1.76715,5.49779,0.981748,0.0112935
9,28,6,1.76715,5.49779,1.1781,0.01222
9,28,7,1.76715,5.49779,1.37445,0.0128899
9,28,8,1.76715,5.49779,1.5708,0.0133521
9,28,9,1.76715,5.49779,1.76715,0.0136564
9,28,10,1.76715,5.49779,1.9635,0.0138475
9,28,11,1.76715,5.49779,2.15984,0.013962
9,28,12,1.76715,5.49779,2.35619,0.0140272
9,28,13,1.76715,5.49779,2.55254,0.0140625
9,28,14,1.76715,5.49779,2.74889,0.0140802
9,28,15,1.76715,5.49779,2.94524,0.0140874
9,28,16,1.76715,5.49779,3.14159,0.0140874
9,28,17,1.76715,5.49779,3.33794,0.0140802
9,28,18,1.76715,5.49779,3.53429,0.0140625
9,28,19,1.76715,5.49779,3.73064,0.0140272
9,28,20,1.76715,5.49779,3.92699,0.013962
9,28,21,1.76715,5.49779,4.12334,0.0138475
9,28,22,1.76715,5.49779,4.31969,0.0136564
9,28,23,1.76715,5.49779,4.51604,0.0133521
9,28,24,1.76715,5.49779,4.71239,0.0128899
9,28,25,1.76715,5.49779,4.90874,0.01222
9,28,26,1.76715,5.49779,5.10509,0.0112935
9,28,27,1.76715,5.49779,5.30144,0.010071
9,28,28,1.76715,5.49779,5.49779,0.00853142
9,28,29,1.76715,5.49779,5.69414,0.00668144
9,28,30,1.76715,5.49779,5.89049,0.0045608
9,28,31,1.76715,5.49779,6.08684,0.00225154
9,29,0,1.76715,5.69414,0,0.00149462
9,29,1,1.76715,5.69414,0.19635,0.00302754
9,29,2,1.76715,5.69414,0.392699,0.00443522
9,29,3,1.76715,5.69414,0.589049,0.00566319
9,29,4,1.76715,5.69414,0.785398,0.00668504
9,29,5,1.76715,5.69414,0.981748,0.00749646
9,29,6,1.76715,5.69414,1.1781,0.0081113
9,29,7,1.76715,5.69414,1.37445,0.00855586
9,29,8,1.76715,5.69414,1.5708,0.00886256
9,29,9,1.76715,5.69414,1.76715,0.00906445
9,29,10,1.76715,5.69414,1.9635,0.00919121
9,29,11,1.76715,5.69414,2.15984,0.00926712
9,29,12,1.76715,5.69414,2.35619,0.00931042
9,29,13,1.76715,5.69414,2.55254,0.00933382
9,29,14,1.76715,5.69414,2.74889,0.00934554
9,29,15,1.76715,5.69414,2.94524,0.00935033
9,29,16,1.76715,5.69414,3.14159,0.00935033
9,29,17,1.76715,5.69414,3.33794,0.00934554
9,29,18,1.76715,5.69414,3.53429,0.00933382
9,29,19,1.76715,5.69414,3.73064,0.00931042
9,29,20,1.76715,5.69414,3.92699,0.00926712
9,29,21,1.76715,5.69414,4.12334,0.00919121
9,29,22,1.76715,5.69414,4.31969,0.00906445
9,29,23,1.76715,5.69414,4.51604,0.00886256
9,29,24,1.76715,5.69414,4.71239,0.00855586
9,29,25,1.76715,5.69414,4.90874,0.0081113
9,29,26,1.76715,5.69414,5.10509,0.00749646
9,29,27,1.76715,5.69414,5.30144,0.00668504
9,29,28,1.76715,5.69414,5.49779,0.00566319
9,29,29,1.76715,5.69414,5.69414,0.00443522
9,29,30,1.76715,5.69414,5.89049,0.00302754
9,29,31,1.76715,5.69414,6.08684,0.00149462
9,30,0,1.76715,5.89049,0,0.000896143
9,30,1,1.76715,5.89049,0.19635,0.00181524
9,30,2,1.76715,5.89049,0.392699,0.00265923
9,30,3,1.76715,5.89049,0.589049,0.00339544
9,30,4,1.76715,5.89049,0.785398,0.00400806
9,30,5,1.76715,5.89049,0.981748,0.00449449
9,30,6,1.76715,5.89049,1.1781,0.00486305
9,30,7,1.76715,5.89049,1.37445,0.00512952
9,30,8,1.76715,5.89049,1.5708,0.00531335
9,30,9,1.76715,5.89049,1.76715,0.00543433
9,30,10,1.76715,5.89049,1.9635,0.0055103
9,30,11,1.76715,5.89049,2.15984,0.00555578
9,30,12,1.76715,5.89049,2.35619,0.00558172
9,30,13,1.76715,5.89049,2.55254,0.00559574
9,30,14,1.76715,5.89049,2.74889,0.00560276
9,30,15,1.76715,5.89049,2.94524,0.00560562
9,30,16,1.76715,5.89049,3.14159,0.00560562
9,30,17,1.76715,5.89049,3.33794,0.00560276
9,30,18,1.76715,5.89049,3.53429,0.00559574
9,30,19,1.76715,5.89049,3.73064,0.00558172
9,30,20,1.76715,5.89049,3.92699,0.00555578
9,30,21,1.76715,5.89049,4.12334,0.0055103
9,30,22,1.76715,5.89049,4.31969,0.00543433
9,30,23,1.76715,5.89049,4.51604,0.00531335
9,30,24,1.76715,5.89049,4.71239,0.00512952
9,30,25,1.76715,5.89049,4.90874,0.00486305
9,30,26,1.76715,5.89049,5.10509,0.00449449
9,30,27,1.76715,5.89049,5.30144,0.00400806
9,30,28,1.76715,5.89049,5.49779,0.00339544
9,30,29,1.76715,5.89049,5.69414,0.00265923
9,30,30,1.76715,5.89049,5.89049,0.00181524
9,30,31,1.76715,5.89049,6.08684,0.000896143
9,31,0,1.76715,6.08684,0,0.000407056
9,31,1,1.76715,6.08684,0.19635,0.000824534
9,31,2,1.76715,6.08684,0.392699,0.00120789
9,31,3,1.76715,6.08684,0.589049,0.00154229
9,31,4,1.76715,6.08684,0.785398,0.00182054
9,31,5,1.76715,6.08684,0.981748,0.00204147
9,31,6,1.76715,6.08684,1.1781,0.00220885
9,31,7,1.76715,6.08684,1.37445,0.00232987
9,31,8,1.76715,6.08684,1.5708,0.00241335
9,31,9,1.76715,6.08684,1.76715,0.00246828
9,31,10,1.76715,6.08684,1.9635,0.00250278
9,31,11,1.76715,6.08684,2.15984,0.00252342
9,31,12,1.76715,6.08684,2.35619,0.0025352
9,31,13,1.76715,6.08684,2.55254,0.00254156
9,31,14,1.76715,6.08684,2.74889,0.00254475
9,31,15,1.76715,6.08684,2.94524,0.00254605
9,31,16,1.76715,6.08684,3.14159,0.00254605
9,31,17,1.76715,6.08684,3.33794,0.00254475
9,31,18,1.76715,6.08684,3.53429,0.00254156
9,31,19,1.76715,6.08684,3.73064,0.0025352
9,31,20,1.76715,6.08684,3.92699,0.00252342
9,31,21,1.76715,6.08684,4.12334,0.00250278
9,31,22,1.76715,6.08684,4.31969,0.00246828
9,31,23,1.76715,6.08684,4.51604,0.00241335
9,31,24,1.76715,6.08684,4.71239,0.00232987
9,31,25,1.76715,6.08684,4.90874,0.00220885
9,31,26,1.76715,6.08684,5.10509,0.00204147
9,31,27,1.76715,6.08684,5.30144,0.00182054
9,31,28,1.76715,6.08684,5.49779,0.00154229
9,31,29,1.76715,6.08684,5.69414,0.00120789
9,31,30,1.76715,6.08684,5.89049,0.000824534
9,31,31,1.76715,6.08684,6.08684,0.000407056
10,0,0,1.9635,0,0,0.00033868
10,0,1,1.9635,0,0.19635,0.00068603
10,0,2,1.9635,0,0.392699,0.00100498
10,0,3,1.9635,0,0.589049,0.0012832
10,0,4,1.9635,0,0.785398,0.00151469
10,0,5,1.9635,0,0.981748,0.00169848
