i,j,k,x,y,z,f
27,28,30,5.30144,5.49779,5.89049,0.000135525
27,28,31,5.30144,5.49779,6.08684,6.9184e-05
27,29,0,5.30144,5.69414,0,3.78242e-05
27,29,1,5.30144,5.69414,0.19635,7.40905e-05
27,29,2,5.30144,5.69414,0.392699,0.000103129
27,29,3,5.30144,5.69414,0.589049,0.000123707
27,29,4,5.30144,5.69414,0.785398,0.000136674
27,29,5,5.30144,5.69414,0.981748,0.000143939
27,29,6,5.30144,5.69414,1.1781,0.000147558
27,29,7,5.30144,5.69414,1.37445,0.000149158
27,29,8,5.30144,5.69414,1.5708,0.000149783
27,29,9,5.30144,5.69414,1.76715,0.000149998
27,29,10,5.30144,5.69414,1.9635,0.000150063
27,29,11,5.30144,5.69414,2.15984,0.000150079
27,29,12,5.30144,5.69414,2.35619,0.000150083
27,29,13,5.30144,5.69414,2.55254,0.000150083
27,29,14,5.30144,5.69414,2.74889,0.000150083
27,29,15,5.30144,5.69414,2.94524,0.000150083
27,29,16,5.30144,5.69414,3.14159,0.000150083
27,29,17,5.30144,5.69414,3.33794,0.000150083
27,29,18,5.30144,5.69414,3.53429,0.000150083
27,29,19,5.30144,5.69414,3.73064,0.000150083
27,29,20,5.30144,5.69414,3.92699,0.000150079
27,29,21,5.30144,5.69414,4.12334,0.000150063
27,29,22,5.30144,5.69414,4.31969,0.000149998
27,29,23,5.30144,5.69414,4.51604,0.000149783
27,29,24,5.30144,5.69414,4.71239,0.000149158
27,29,25,5.30144,5.69414,4.90874,0.000147558
27,29,26,5.30144,5.69414,5.10509,0.000143939
27,29,27,5.30144,5.69414,5.30144,0.000136674
27,29,28,5.30144,5.69414,5.49779,0.000123707
27,29,29,5.30144,5.69414,5.69414,0.000103129
27,29,30,5.30144,5.69414,5.89049,7.40905e-05
27,29,31,5.30144,5.69414,6.08684,3.78242e-05
27,30,0,5.30144,5.89049,0,1.90367e-05
27,30,1,5.30144,5.89049,0.19635,3.72877e-05
27,30,2,5.30144,5.89049,0.392699,5.18985e-05
27,30,3,5.30144,5.89049,0.589049,6.22501e-05
27,30,4,5.30144,5.89049,0.785398,6.87702e-05
27,30,5,5.30144,5.89049,0.981748,7.24222e-05
27,30,6,5.30144,5.89049,1.1781,7.42401e-05
27,30,7,5.30144,5.89049,1.37445,7.50432e-05
27,30,8,5.30144,5.89049,1.5708,7.5357e-05
27,30,9,5.30144,5.89049,1.76715,7.54648e-05
27,30,10,5.30144,5.89049,1.9635,7.54971e-05
27,30,11,5.30144,5.89049,2.15984,7.55054e-05
27,30,12,5.30144,5.89049,2.35619,7.55071e-05
27,30,13,5.30144,5.89049,2.55254,7.55074e-05
27,30,14,5.30144,5.89049,2.74889,7.55074e-05
27,30,15,5.30144,5.89049,2.94524,7.55074e-05
27,30,16,5.30144,5.89049,3.14159,7.55074e-05
27,30,17,5.30144,5.89049,3.33794,7.55074e-05
27,30,18,5.30144,5.89049,3.53429,7.55074e-05
27,30,19,5.30144,5.89049,3.73064,7.55071e-05
27,30,20,5.30144,5.89049,3.92699,7.55054e-05
27,30,21,5.30144,5.89049,4.12334,7.54971e-05
27,30,22,5.30144,5.89049,4.31969,7.54648e-05
27,30,23,5.30144,5.89049,4.51604,7.5357e-05
27,30,24,5.30144,5.89049,4.71239,7.50432e-05
27,30,25,5.30144,5.89049,4.90874,7.42401e-05
27,30,26,5.30144,5.89049,5.10509,7.24222e-05
27,30,27,5.30144,5.89049,5.30144,6.87702e-05
27,30,28,5.30144,5.89049,5.49779,6.22501e-05
27,30,29,5.30144,5.89049,5.69414,5.18985e-05
27,30,30,5.30144,5.89049,5.89049,3.72877e-05
27,30,31,5.30144,5.89049,6.08684,1.90367e-05
27,31,0,5.30144,6.08684,0,7.61657e-06
27,31,1,5.30144,6.08684,0.19635,1.49183e-05
27,31,2,5.30144,6.08684,0.392699,2.07629e-05
27,31,3,5.30144,6.08684,0.589049,2.49029e-05
27,31,4,5.30144,6.08684,0.785398,2.75097e-05
27,31,5,5.30144,6.08684,0.981748,2.89694e-05
27,31,6,5.30144,6.08684,1.1781,2.96958e-05
27,31,7,5.30144,6.08684,1.37445,3.00165e-05
27,31,8,5.30144,6.08684,1.5708,3.01417e-05
27,31,9,5.30144,6.08684,1.76715,3.01847e-05
27,31,10,5.30144,6.08684,1.9635,3.01976e-05
27,31,11,5.30144,6.08684,2.15984,3.02009e-05
27,31,12,5.30144,6.08684,2.35619,3.02016e-05
27,31,13,5.30144,6.08684,2.55254,3.02017e-05
27,31,14,5.30144,6.08684,2.74889,3.02017e-05
27,31,15,5.30144,6.08684,2.94524,3.02017e-05
27,31,16,5.30144,6.08684,3.14159,3.02017e-05
27,31,17,5.30144,6.08684,3.33794,3.02017e-05
27,31,18,5.30144,6.08684,3.53429,3.02017e-05
27,31,19,5.30144,6.08684,3.73064,3.02016e-05
27,31,20,5.30144,6.08684,3.92699,3.02009e-05
27,31,21,5.30144,6.08684,4.12334,3.01976e-05
27,31,22,5.30144,6.08684,4.31969,3.01847e-05
27,31,23,5.30144,6.08684,4.51604,3.01417e-05
27,31,24,5.30144,6.08684,4.71239,3.00165e-05
27,31,25,5.30144,6.08684,4.90874,2.96958e-05
27,31,26,5.30144,6.08684,5.10509,2.89694e-05
27,31,27,5.30144,6.08684,5.30144,2.75097e-05
27,31,28,5.30144,6.08684,5.49779,2.49029e-05
27,31,29,5.30144,6.08684,5.69414,2.07629e-05
27,31,30,5.30144,6.08684,5.89049,1.49183e-05
27,31,31,5.30144,6.08684,6.08684,7.61657e-06
28,0,0,5.49779,0,0,1.70432e-06
28,0,1,5.49779,0,0.19635,3.33768e-06
28,0,2,5.49779,0,0.392699,4.64426e-06
28,0,3,5.49779,0,0.589049,5.56889e-06
28,0,4,5.49779,0,0.785398,6.15039e-06
28,0,5,5.49779,0,0.981748,6.47549e-06
28,0,6,5.49779,0,1.1781,6.63697e-06
28,0,7,5.49779,0,1.37445,6.70811e-06
28,0,8,5.49779,0,1.5708,6.73583e-06
28,0,9,5.49779,0,1.76715,6.74532e-06
28,0,10,5.49779,0,1.9635,6.74816e-06
28,0,11,5.49779,0,2.15984,6.74888e-06
28,0,12,5.49779,0,2.35619,6.74903e-06
28,0,13,5.49779,0,2.55254,6.74905e-06
28,0,14,5.49779,0,2.74889,6.74906e-06
28,0,15,5.49779,0,2.94524,6.74906e-06
28,0,16,5.49779,0,3.14159,6.74906e-06
28,0,17,5.49779,0,3.33794,6.74906e-06
28,0,18,5.49779,0,3.53429,6.74905e-06
28,0,19,5.49779,0,3.73064,6.74903e-06
28,0,20,5.49779,0,3.92699,6.74888e-06
28,0,21,5.49779,0,4.12334,6.74816e-06
28,0,22,5.49779,0,4.31969,6.74532e-06
28,0,23,5.49779,0,4.51604,6.73583e-06
28,0,24,5.49779,0,4.71239,6.70811e-06
28,0,25,5.49779,0,4.90874,6.63697e-06
28,0,26,5.49779,0,5.10509,6.47549e-06
28,0,27,5.49779,0,5.30144,6.15039e-06
28,0,28,5.49779,0,5.49779,5.56889e-06
28,0,29,5.49779,0,5.69414,4.64426e-06
28,0,30,5.49779,0,5.89049,3.33768e-06
28,0,31,5.49779,0,6.08684,1.70432e-06
28,1,0,5.49779,0.19635,0,4.39456e-06
28,1,1,5.49779,0.19635,0.19635,8.60646e-06
28,1,2,5.49779,0.19635,0.392699,1.19762e-05
28,1,3,5.49779,0.19635,0.589049,1.43615e-05
28,1,4,5.49779,0.19635,0.785398,1.5862e-05
28,1,5,5.49779,0.19635,0.981748,1.67012e-05
28,1,6,5.49779,0.19635,1.1781,1.71182e-05
28,1,7,5.49779,0.19635,1.37445,1.73021e-05
28,1,8,5.49779,0.19635,1.5708,1.73737e-05
28,1,9,5.49779,0.19635,1.76715,1.73983e-05
28,1,10,5.49779,0.19635,1.9635,1.74056e-05
28,1,11,5.49779,0.19635,2.15984,1.74075e-05
28,1,12,5.49779,0.19635,2.35619,1.74079e-05
28,1,13,5.49779,0.19635,2.55254,1.74079e-05
28,1,14,5.49779,0.19635,2.74889,1.74079e-05
28,1,15,5.49779,0.19635,2.94524,1.74079e-05
28,1,16,5.49779,0.19635,3.14159,1.74079e-05
28,1,17,5.49779,0.19635,3.33794,1.74079e-05
28,1,18,5.49779,0.19635,3.53429,1.74079e-05
28,1,19,5.49779,0.19635,3.73064,1.74079e-05
28,1,20,5.49779,0.19635,3.92699,1.74075e-05
28,1,21,5.49779,0.19635,4.12334,1.74056e-05
28,1,22,5.49779,0.19635,4.31969,1.73983e-05
28,1,23,5.49779,0.19635,4.51604,1.73737e-05
28,1,24,5.49779,0.19635,4.71239,1.73021e-05
28,1,25,5.49779,0.19635,4.90874,1.71182e-05
28,1,26,5.49779,0.19635,5.10509,1.67012e-05
28,1,27,5.49779,0.19635,5.30144,1.5862e-05
28,1,28,5.49779,0.19635,5.49779,1.43615e-05
28,1,29,5.49779,0.19635,5.69414,1.19762e-05
28,1,30,5.49779,0.19635,5.89049,8.60646e-06
28,1,31,5.49779,0.19635,6.08684,4.39456e-06
28,2,0,5.49779,0.392699,0,9.10446e-06
28,2,1,5.49779,0.392699,0.19635,1.78313e-05
28,2,2,5.49779,0.392699,0.392699,2.48147e-05
28,2,3,5.49779,0.392699,0.589049,2.97592e-05
28,2,4,5.49779,0.392699,0.785398,3.2871e-05
28,2,5,5.49779,0.392699,0.981748,3.46121e-05
28,2,6,5.49779,0.392699,1.1781,3.54778e-05
28,2,7,5.49779,0.392699,1.37445,3.58597e-05
28,2,8,5.49779,0.392699,1.5708,3.60087e-05
28,2,9,5.49779,0.392699,1.76715,3.60598e-05
28,2,10,5.49779,0.392699,1.9635,3.6075e-05
28,2,11,5.49779,0.392699,2.15984,3.60789e-05
28,2,12,5.49779,0.392699,2.35619,3.60798e-05
28,2,13,5.49779,0.392699,2.55254,3.60799e-05
28,2,14,5.49779,0.392699,2.74889,3.60799e-05
28,2,15,5.49779,0.392699,2.94524,3.60799e-05
28,2,16,5.49779,0.392699,3.14159,3.60799e-05
28,2,17,5.49779,0.392699,3.33794,3.60799e-05
28,2,18,5.49779,0.392699,3.53429,3.60799e-05
28,2,19,5.49779,0.392699,3.73064,3.60798e-05
28,2,20,5.49779,0.392699,3.92699,3.60789e-05
28,2,21,5.49779,0.392699,4.12334,3.6075e-05
28,2,22,5.49779,0.392699,4.31969,3.60598e-05
28,2,23,5.49779,0.392699,4.51604,3.60087e-05
28,2,24,5.49779,0.392699,4.71239,3.58597e-05
28,2,25,5.49779,0.392699,4.90874,3.54778e-05
28,2,26,5.49779,0.392699,5.10509,3.46121e-05
28,2,27,5.49779,0.392699,5.30144,3.2871e-05
28,2,28,5.49779,0.392699,5.49779,2.97592e-05
28,2,29,5.49779,0.392699,5.69414,2.48147e-05
28,2,30,5.49779,0.392699,5.89049,1.78313e-05
28,2,31,5.49779,0.392699,6.08684,9.10446e-06
28,3,0,5.49779,0.589049,0,1.74404e-05
28,3,1,5.49779,0.589049,0.19635,3.41592e-05
28,3,2,5.49779,0.589049,0.392699,4.75405e-05
28,3,3,5.49779,0.589049,0.589049,5.7018e-05
28,3,4,5.49779,0.589049,0.785398,6.29849e-05
28,3,5,5.49779,0.589049,0.981748,6.63253e-05
28,3,6,5.49779,0.589049,1.1781,6.79872e-05
28,3,7,5.49779,0.589049,1.37445,6.87207e-05
28,3,8,5.49779,0.589049,1.5708,6.90071e-05
28,3,9,5.49779,0.589049,1.76715,6.91054e-05
28,3,10,5.49779,0.589049,1.9635,6.91348e-05
28,3,11,5.49779,0.589049,2.15984,6.91423e-05
28,3,12,5.49779,0.589049,2.35619,6.91439e-05
28,3,13,5.49779,0.589049,2.55254,6.91442e-05
28,3,14,5.49779,0.589049,2.74889,6.91442e-05
28,3,15,5.49779,0.589049,2.94524,6.91442e-05
28,3,16,5.49779,0.589049,3.14159,6.91442e-05
28,3,17,5.49779,0.589049,3.33794,6.91442e-05
28,3,18,5.49779,0.589049,3.53429,6.91442e-05
28,3,19,5.49779,0.589049,3.73064,6.91439e-05
28,3,20,5.49779,0.589049,3.92699,6.91423e-05
28,3,21,5.49779,0.589049,4.12334,6.91348e-05
28,3,22,5.49779,0.589049,4.31969,6.91054e-05
28,3,23,5.49779,0.589049,4.51604,6.90071e-05
28,3,24,5.49779,0.589049,4.71239,6.87207e-05
28,3,25,5.49779,0.589049,4.90874,6.79872e-05
28,3,26,5.49779,0.589049,5.10509,6.63253e-05
28,3,27,5.49779,0.589049,5.30144,6.29849e-05
28,3,28,5.49779,0.589049,5.49779,5.7018e-05
28,3,29,5.49779,0.589049,5.69414,4.75405e-05
28,3,30,5.49779,0.589049,5.89049,3.41592e-05
28,3,31,5.49779,0.589049,6.08684,1.74404e-05
28,4,0,5.49779,0.785398,0,3.16573e-05
28,4,1,5.49779,0.785398,0.19635,6.20077e-05
28,4,2,5.49779,0.785398,0.392699,8.63041e-05
28,4,3,5.49779,0.785398,0.589049,0.000103517
28,4,4,5.49779,0.785398,0.785398,0.000114359
28,4,5,5.49779,0.785398,0.981748,0.000120431
28,4,6,5.49779,0.785398,1.1781,0.000123454
28,4,7,5.49779,0.785398,1.37445,0.000124789
28,4,8,5.49779,0.785398,1.5708,0.000125311
28,4,9,5.49779,0.785398,1.76715,0.00012549
28,4,10,5.49779,0.785398,1.9635,0.000125543
28,4,11,5.49779,0.785398,2.15984,0.000125557
28,4,12,5.49779,0.785398,2.35619,0.00012556
28,4,13,5.49779,0.785398,2.55254,0.000125561
28,4,14,5.49779,0.785398,2.74889,0.000125561
28,4,15,5.49779,0.785398,2.94524,0.000125561
28,4,16,5.49779,0.785398,3.14159,0.000125561
28,4,17,5.49779,0.785398,3.33794,0.000125561
28,4,18,5.49779,0.785398,3.53429,0.000125561
28,4,19,5.49779,0.785398,3.73064,0.00012556
28,4,20,5.49779,0.785398,3.92699,0.000125557
28,4,21,5.49779,0.785398,4.12334,0.000125543
28,4,22,5.49779,0.785398,4.31969,0.00012549
28,4,23,5.49779,0.785398,4.51604,0.000125311
28,4,24,5.49779,0.785398,4.71239,0.000124789
28,4,25,5.49779,0.785398,4.90874,0.000123454
28,4,26,5.49779,0.785398,5.10509,0.000120431
28,4,27,5.49779,0.785398,5.30144,0.000114359
28,4,28,5.49779,0.785398,5.49779,0.000103517
28,4,29,5.49779,0.785398,5.69414,8.63041e-05
28,4,30,5.49779,0.785398,5.89049,6.20077e-05
28,4,31,5.49779,0.785398,6.08684,3.16573e-05
28,5,0,5.49779,0.981748,0,5.47158e-05
28,5,1,5.49779,0.981748,0.19635,0.000107178
28,5,2,5.49779,0.981748,0.392699,0.000149183
28,5,3,5.49779,0.981748,0.589049,0.00017895
28,5,4,5.49779,0.981748,0.785398,0.000197706
28,5,5,5.49779,0.981748,0.981748,0.000208215
28,5,6,5.49779,0.981748,1.1781,0.000213449
28,5,7,5.49779,0.981748,1.37445,0.000215762
28,5,8,5.49779,0.981748,1.5708,0.000216667
28,5,9,5.49779,0.981748,1.76715,0.000216978
28,5,10,5.49779,0.981748,1.9635,0.000217071
28,5,11,5.49779,0.981748,2.15984,0.000217095
28,5,12,5.49779,0.981748,2.35619,0.0002171
28,5,13,5.49779,0.981748,2.55254,0.000217101
28,5,14,5.49779,0.981748,2.74889,0.000217101
28,5,15,5.49779,0.981748,2.94524,0.000217101
28,5,16,5.49779,0.981748,3.14159,0.000217101
28,5,17,5.49779,0.981748,3.33794,0.000217101
28,5,18,5.49779,0.981748,3.53429,0.000217101
28,5,19,5.49779,0.981748,3.73064,0.0002171
28,5,20,5.49779,0.981748,3.92699,0.000217095
28,5,21,5.49779,0.981748,4.12334,0.000217071
28,5,22,5.49779,0.981748,4.31969,0.000216978
28,5,23,5.49779,0.981748,4.51604,0.000216667
28,5,24,5.49779,0.981748,4.71239,0.000215762
28,5,25,5.49779,0.981748,4.90874,0.000213449
28,5,26,5.49779,0.981748,5.10509,0.000208215
28,5,27,5.49779,0.981748,5.30144,0.000197706
28,5,28,5.49779,0.981748,5.49779,0.00017895
28,5,29,5.49779,0.981748,5.69414,0.000149183
28,5,30,5.49779,0.981748,5.89049,0.000107178
28,5,31,5.49779,0.981748,6.08684,5.47158e-05
28,6,0,5.49779,1.1781,0,9.01409e-05
28,6,1,5.49779,1.1781,0.19635,0.000176576
28,6,2,5.49779,1.1781,0.392699,0.000245794
28,6,3,5.49779,1.1781,0.589049,0.000294859
28,6,4,5.49779,1.1781,0.785398,0.000325783
28,6,5,5.49779,1.1781,0.981748,0.000343119
28,6,6,5.49779,1.1781,1.1781,0.000351756
28,6,7,5.49779,1.1781,1.37445,0.000355576
28,6,8,5.49779,1.1781,1.5708,0.000357071
28,6,9,5.49779,1.1781,1.76715,0.000357585
28,6,10,5.49779,1.1781,1.9635,0.000357739
28,6,11,5.49779,1.1781,2.15984,0.000357779
28,6,12,5.49779,1.1781,2.35619,0.000357787
28,6,13,5.49779,1.1781,2.55254,0.000357789
28,6,14,5.49779,1.1781,2.74889,0.000357789
28,6,15,5.49779,1.1781,2.94524,0.000357789
28,6,16,5.49779,1.1781,3.14159,0.000357789
28,6,17,5.49779,1.1781,3.33794,0.000357789
28,6,18,5.49779,1.1781,3.53429,0.000357789
28,6,19,5.49779,1.1781,3.73064,0.000357787
28,6,20,5.49779,1.1781,3.92699,0.000357779
28,6,21,5.49779,1.1781,4.12334,0.000357739
28,6,22,5.49779,1.1781,4.31969,0.000357585
28,6,23,5.49779,1.1781,4.51604,0.000357071
28,6,24,5.49779,1.1781,4.71239,0.000355576
28,6,25,5.49779,1.1781,4.90874,0.000351756
28,6,26,5.49779,1.1781,5.10509,0.000343119
28,6,27,5.49779,1.1781,5.30144,0.000325783
28,6,28,5.49779,1.1781,5.49779,0.000294859
28,6,29,5.49779,1.1781,5.69414,0.000245794
28,6,30,5.49779,1.1781,5.89049,0.000176576
28,6,31,5.49779,1.1781,6.08684,9.01409e-05
28,7,0,5.49779,1.37445,0,0.000141584
28,7,1,5.49779,1.37445,0.19635,0.000277357
28,7,2,5.49779,1.37445,0.392699,0.000386102
28,7,3,5.49779,1.37445,0.589049,0.000463204
28,7,4,5.49779,1.37445,0.785398,0.000511814
28,7,5,5.49779,1.37445,0.981748,0.000539073
28,7,6,5.49779,1.37445,1.1781,0.000552662
28,7,7,5.49779,1.37445,1.37445,0.000558674
28,7,8,5.49779,1.37445,1.5708,0.000561028
28,7,9,5.49779,1.37445,1.76715,0.000561838
28,7,10,5.49779,1.37445,1.9635,0.000562082
28,7,11,5.49779,1.37445,2.15984,0.000562144
28,7,12,5.49779,1.37445,2.35619,0.000562157
28,7,13,5.49779,1.37445,2.55254,0.00056216
28,7,14,5.49779,1.37445,2.74889,0.00056216
28,7,15,5.49779,1.37445,2.94524,0.00056216
28,7,16,5.49779,1.37445,3.14159,0.00056216
28,7,17,5.49779,1.37445,3.33794,0.00056216
28,7,18,5.49779,1.37445,3.53429,0.00056216
28,7,19,5.49779,1.37445,3.73064,0.000562157
28,7,20,5.49779,1.37445,3.92699,0.000562144
28,7,21,5.49779,1.37445,4.12334,0.000562082
28,7,22,5.49779,1.37445,4.31969,0.000561838
28,7,23,5.49779,1.37445,4.51604,0.000561028
28,7,24,5.49779,1.37445,4.71239,0.000558674
28,7,25,5.49779,1.37445,4.90874,0.000552662
28,7,26,5.49779,1.37445,5.10509,0.000539073
28,7,27,5.49779,1.37445,5.30144,0.000511814
28,7,28,5.49779,1.37445,5.49779,0.000463204
28,7,29,5.49779,1.37445,5.69414,0.000386102
28,7,30,5.49779,1.37445,5.89049,0.000277357
28,7,31,5.49779,1.37445,6.08684,0.000141584
28,8,0,5.49779,1.5708,0,0.000212044
28,8,1,5.49779,1.5708,0.19635,0.000415399
28,8,2,5.49779,1.5708,0.392699,0.000578297
28,8,3,5.49779,1.5708,0.589049,0.000693816
28,8,4,5.49779,1.5708,0.785398,0.000766666
28,8,5,5.49779,1.5708,0.981748,0.000807533
28,8,6,5.49779,1.5708,1.1781,0.000827913
28,8,7,5.49779,1.5708,1.37445,0.000836935
28,8,8,5.49779,1.5708,1.5708,0.000840468
28,8,9,5.49779,1.5708,1.76715,0.000841686
28,8,10,5.49779,1.5708,1.9635,0.000842052
28,8,11,5.49779,1.5708,2.15984,0.000842146
28,8,12,5.49779,1.5708,2.35619,0.000842166
28,8,13,5.49779,1.5708,2.55254,0.000842169
28,8,14,5.49779,1.5708,2.74889,0.000842169
28,8,15,5.49779,1.5708,2.94524,0.000842169
28,8,16,5.49779,1.5708,3.14159,0.000842169
28,8,17,5.49779,1.5708,3.33794,0.000842169
28,8,18,5.49779,1.5708,3.53429,0.000842169
28,8,19,5.49779,1.5708,3.73064,0.000842166
28,8,20,5.49779,1.5708,3.92699,0.000842146
28,8,21,5.49779,1.5708,4.12334,0.000842052
28,8,22,5.49779,1.5708,4.31969,0.000841686
28,8,23,5.49779,1.5708,4.51604,0.000840468
28,8,24,5.49779,1.5708,4.71239,0.000836935
28,8,25,5.49779,1.5708,4.90874,0.000827913
28,8,26,5.49779,1.5708,5.10509,0.000807533
28,8,27,5.49779,1.5708,5.30144,0.000766666
28,8,28,5.49779,1.5708,5.49779,0.000693816
28,8,29,5.49779,1.5708,5.69414,0.000578297
28,8,30,5.49779,1.5708,5.89049,0.000415399
28,8,31,5.49779,1.5708,6.08684,0.000212044
28,9,0,5.49779,1.76715,0,0.000302816
28,9,1,5.49779,1.76715,0.19635,0.000593242
28,9,2,5.49779,1.76715,0.392699,0.000825915
28,9,3,5.49779,1.76715,0.589049,0.000990947
28,9,4,5.49779,1.76715,0.785398,0.00109505
28,9,5,5.49779,1.76715,0.981748,0.00115346
28,9,6,5.49779,1.76715,1.1781,0.0011826
28,9,7,5.49779,1.76715,1.37445,0.00119551
28,9,8,5.49779,1.76715,1.5708,0.00120056
28,9,9,5.49779,1.76715,1.76715,0.00120231
28,9,10,5.49779,1.76715,1.9635,0.00120283
28,9,11,5.49779,1.76715,2.15984,0.00120297
28,9,12,5.49779,1.76715,2.35619,0.00120299
28,9,13,5.49779,1.76715,2.55254,0.001203
28,9,14,5.49779,1.76715,2.74889,0.001203
28,9,15,5.49779,1.76715,2.94524,0.001203
28,9,16,5.49779,1.76715,3.14159,0.001203
28,9,17,5.49779,1.76715,3.33794,0.001203
28,9,18,5.49779,1.76715,3.53429,0.001203
28,9,19,5.49779,1.76715,3.73064,0.00120299
28,9,20,5.49779,1.76715,3.92699,0.00120297
28,9,21,5.49779,1.76715,4.12334,0.00120283
28,9,22,5.49779,1.76715,4.31969,0.00120231
28,9,23,5.49779,1.76715,4.51604,0.00120056
28,9,24,5.49779,1.76715,4.71239,0.00119551
28,9,25,5.49779,1.76715,4.90874,0.0011826
28,9,26,5.49779,1.76715,5.10509,0.00115346
28,9,27,5.49779,1.76715,5.30144,0.00109505
28,9,28,5.49779,1.76715,5.49779,0.000990947
28,9,29,5.49779,1.76715,5.69414,0.000825915
28,9,30,5.49779,1.76715,5.89049,0.000593242
28,9,31,5.49779,1.76715,6.08684,0.000302816
28,10,0,5.49779,1.9635,0,0.000412368
28,10,1,5.49779,1.9635,0.19635,0.000807885
28,10,2,5.49779,1.9635,0.392699,0.00112478
28,10,3,5.49779,1.9635,0.589049,0.00134959
28,10,4,5.49779,1.9635,0.785398,0.00149143
28,10,5,5.49779,1.9635,0.981748,0.00157104
28,10,6,5.49779,1.9635,1.1781,0.00161076
28,10,7,5.49779,1.9635,1.37445,0.00162836
28,10,8,5.49779,1.9635,1.5708,0.00163526
28,10,9,5.49779,1.9635,1.76715,0.00163764
28,10,10,5.49779,1.9635,1.9635,0.00163836
28,10,11,5.49779,1.9635,2.15984,0.00163854
28,10,12,5.49779,1.9635,2.35619,0.00163858
28,10,13,5.49779,1.9635,2.55254,0.00163859
28,10,14,5.49779,1.9635,2.74889,0.00163859
28,10,15,5.49779,1.9635,2.94524,0.00163859
28,10,16,5.49779,1.9635,3.14159,0.00163859
28,10,17,5.49779,1.9635,3.33794,0.00163859
28,10,18,5.49779,1.9635,3.53429,0.00163859
28,10,19,5.49779,1.9635,3.73064,0.00163858
28,10,20,5.49779,1.9635,3.92699,0.00163854
28,10,21,5.49779,1.9635,4.12334,0.00163836
28,10,22,5.49779,1.9635,4.31969,0.00163764
28,10,23,5.49779,1.9635,4.51604,0.00163526
28,10,24,5.49779,1.9635,4.71239,0.00162836
28,10,25,5.49779,1.9635,4.90874,0.00161076
28,10,26,5.49779,1.9635,5.10509,0.00157104
28,10,27,5.49779,1.9635,5.30144,0.00149143
28,10,28,5.49779,1.9635,5.49779,0.00134959
28,10,29,5.49779,1.9635,5.69414,0.00112478
28,10,30,5.49779,1.9635,5.89049,0.000807885
28,10,31,5.49779,1.9635,6.08684,0.000412368
28,11,0,5.49779,2.15984,0,0.000535491
28,11,1,5.49779,2.15984,0.19635,0.00104912
28,11,2,5.49779,2.15984,0.392699,0.00146069
28,11,3,5.49779,2.15984,0.589049,0.0017527
28,11,4,5.49779,2.15984,0.785398,0.00193697
28,11,5,5.49779,2.15984,0.981748,0.00204041
28,11,6,5.49779,2.15984,1.1781,0.00209205
28,11,7,5.49779,2.15984,1.37445,0.00211493
28,11,8,5.49779,2.15984,1.5708,0.00212391
28,11,9,5.49779,2.15984,1.76715,0.002127
28,11,10,5.49779,2.15984,1.9635,0.00212793
28,11,11,5.49779,2.15984,2.15984,0.00212818
28,11,12,5.49779,2.15984,2.35619,0.00212823
28,11,13,5.49779,2.15984,2.55254,0.00212823
28,11,14,5.49779,2.15984,2.74889,0.00212824
28,11,15,5.49779,2.15984,2.94524,0.00212824
28,11,16,5.49779,2.15984,3.14159,0.00212824
28,11,17,5.49779,2.15984,3.33794,0.00212824
28,11,18,5.49779,2.15984,3.53429,0.00212823
28,11,19,5.49779,2.15984,3.73064,0.00212823
28,11,20,5.49779,2.15984,3.92699,0.00212818
28,11,21,5.49779,2.15984,4.12334,0.00212793
28,11,22,5.49779,2.15984,4.31969,0.002127
28,11,23,5.49779,2.15984,4.51604,0.00212391
28,11,24,5.49779,2.15984,4.71239,0.00211493
28,11,25,5.49779,2.15984,4.90874,0.00209205
28,11,26,5.49779,2.15984,5.10509,0.00204041
28,11,27,5.49779,2.15984,5.30144,0.00193697
28,11,28,5.49779,2.15984,5.49779,0.0017527
28,11,29,5.49779,2.15984,5.69414,0.00146069
28,11,30,5.49779,2.15984,5.89049,0.00104912
28,11,31,5.49779,2.15984,6.08684,0.000535491
28,12,0,5.49779,2.35619,0,0.000663109
28,12,1,5.49779,2.35619,0.19635,0.00129917
28,12,2,5.49779,2.35619,0.392699,0.00180889
28,12,3,5.49779,2.35619,0.589049,0.00217056
28,12,4,5.49779,2.35619,0.785398,0.00239883
28,12,5,5.49779,2.35619,0.981748,0.002527
28,12,6,5.49779,2.35619,1.1781,0.00259099
28,12,7,5.49779,2.35619,1.37445,0.00261935
28,12,8,5.49779,2.35619,1.5708,0.00263048
28,12,9,5.49779,2.35619,1.76715,0.00263432
28,12,10,5.49779,2.35619,1.9635,0.00263548
28,12,11,5.49779,2.35619,2.15984,0.00263577
28,12,12,5.49779,2.35619,2.35619,0.00263584
28,12,13,5.49779,2.35619,2.55254,0.00263585
28,12,14,5.49779,2.35619,2.74889,0.00263585
28,12,15,5.49779,2.35619,2.94524,0.00263585
28,12,16,5.49779,2.35619,3.14159,0.00263585
28,12,17,5.49779,2.35619,3.33794,0.00263585
28,12,18,5.49779,2.35619,3.53429,0.00263585
28,12,19,5.49779,2.35619,3.73064,0.00263584
28,12,20,5.49779,2.35619,3.92699,0.00263577
28,12,21,5.49779,2.35619,4.12334,0.00263548
28,12,22,5.49779,2.35619,4.31969,0.00263432
28,12,23,5.49779,2.35619,4.51604,0.00263048
28,12,24,5.49779,2.35619,4.71239,0.00261935
28,12,25,5.49779,2.35619,4.90874,0.00259099
