i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00303664
0,18,9,0,3.53429,1.76715,0.00314136
0,18,10,0,3.53429,1.9635,0.00321508
0,18,11,0,3.53429,2.15984,0.0032651
0,18,12,0,3.53429,2.35619,0.00329771
0,18,13,0,3.53429,2.55254,0.00331793
0,18,14,0,3.53429,2.74889,0.00332943
0,18,15,0,3.53429,2.94524,0.0033346
0,18,16,0,3.53429,3.14159,0.0033346
0,18,17,0,3.53429,3.33794,0.00332943
0,18,18,0,3.53429,3.53429,0.00331793
0,18,19,0,3.53429,3.73064,0.00329771
0,18,20,0,3.53429,3.92699,0.0032651
0,18,21,0,3.53429,4.12334,0.00321508
0,18,22,0,3.53429,4.31969,0.00314136
0,18,23,0,3.53429,4.51604,0.00303664
0,18,24,0,3.53429,4.71239,0.00289313
0,18,25,0,3.53429,4.90874,0.0027033
0,18,26,0,3.53429,5.10509,0.00246094
0,18,27,0,3.53429,5.30144,0.00216223
0,18,28,0,3.53429,5.49779,0.00180685
0,18,29,0,3.53429,5.69414,0.00139871
0,18,30,0,3.53429,5.89049,0.00094638
0,18,31,0,3.53429,6.08684,0.000464631
0,19,0,0,3.73064,0,0.000437058
0,19,1,0,3.73064,0.19635,0.000890219
0,19,2,0,3.73064,0.392699,0.00131571
0,19,3,0,3.73064,0.589049,0.00169962
0,19,4,0,3.73064,0.785398,0.00203391
0,19,5,0,3.73064,0.981748,0.00231488
0,19,6,0,3.73064,1.1781,0.00254286
0,19,7,0,3.73064,1.37445,0.00272141
0,19,8,0,3.73064,1.5708,0.0028564
0,19,9,0,3.73064,1.76715,0.00295489
0,19,10,0,3.73064,1.9635,0.00302423
0,19,11,0,3.73064,2.15984,0.00307128
0,19,12,0,3.73064,2.35619,0.00310195
0,19,13,0,3.73064,2.55254,0.00312096
0,19,14,0,3.73064,2.74889,0.00313178
0,19,15,0,3.73064,2.94524,0.00313664
0,19,16,0,3.73064,3.14159,0.00313664
0,19,17,0,3.73064,3.33794,0.00313178
0,19,18,0,3.73064,3.53429,0.00312096
0,19,19,0,3.73064,3.73064,0.00310195
0,19,20,0,3.73064,3.92699,0.00307128
0,19,21,0,3.73064,4.12334,0.00302423
0,19,22,0,3.73064,4.31969,0.00295489
0,19,23,0,3.73064,4.51604,0.0028564
0,19,24,0,3.73064,4.71239,0.00272141
0,19,25,0,3.73064,4.90874,0.00254286
0,19,26,0,3.73064,5.10509,0.00231488
0,19,27,0,3.73064,5.30144,0.00203391
0,19,28,0,3.73064,5.49779,0.00169962
0,19,29,0,3.73064,5.69414,0.00131571
0,19,30,0,3.73064,5.89049,0.000890219
0,19,31,0,3.73064,6.08684,0.000437058
0,20,0,0,3.92699,0,0.000401176
0,20,1,0,3.92699,0.19635,0.000817131
0,20,2,0,3.92699,0.392699,0.00120768
0,20,3,0,3.92699,0.589049,0.00156007
0,20,4,0,3.92699,0.785398,0.00186691
0,20,5,0,3.92699,0.981748,0.0021248
0,20,6,0,3.92699,1.1781,0.00233405
0,20,7,0,3.92699,1.37445,0.00249793
0,20,8,0,3.92699,1.5708,0.00262183
0,20,9,0,3.92699,1.76715,0.00271223
0,20,10,0,3.92699,1.9635,0.00277586
0,20,11,0,3.92699,2.15984,0.00281904
0,20,12,0,3.92699,2.35619,0.00284719
0,20,13,0,3.92699,2.55254,0.00286464
0,20,14,0,3.92699,2.74889,0.00287457
0,20,15,0,3.92699,2.94524,0.00287903
0,20,16,0,3.92699,3.14159,0.00287903
0,20,17,0,3.92699,3.33794,0.00287457
0,20,18,0,3.92699,3.53429,0.00286464
0,20,19,0,3.92699,3.73064,0.00284719
0,20,20,0,3.92699,3.92699,0.00281904
0,20,21,0,3.92699,4.12334,0.00277586
0,20,22,0,3.92699,4.31969,0.00271223
0,20,23,0,3.92699,4.51604,0.00262183
0,20,24,0,3.92699,4.71239,0.00249793
0,20,25,0,3.92699,4.90874,0.00233405
0,20,26,0,3.92699,5.10509,0.0021248
0,20,27,0,3.92699,5.30144,0.00186691
0,20,28,0,3.92699,5.49779,0.00156007
0,20,29,0,3.92699,5.69414,0.00120768
0,20,30,0,3.92699,5.89049,0.000817131
0,20,31,0,3.92699,6.08684,0.000401176
0,21,0,0,4.12334,0,0.000359319
0,21,1,0,4.12334,0.19635,0.000731873
0,21,2,0,4.12334,0.392699,0.00108167
0,21,3,0,4.12334,0.589049,0.00139729
0,21,4,0,4.12334,0.785398,0.0016721
0,21,5,0,4.12334,0.981748,0.00190308
0,21,6,0,4.12334,1.1781,0.00209048
0,21,7,0,4.12334,1.37445,0.00223725
0,21,8,0,4.12334,1.5708,0.00234821
0,21,9,0,4.12334,1.76715,0.00242917
0,21,10,0,4.12334,1.9635,0.00248615
0,21,11,0,4.12334,2.15984,0.00252482
0,21,12,0,4.12334,2.35619,0.00255002
0,21,13,0,4.12334,2.55254,0.00256565
0,21,14,0,4.12334,2.74889,0.00257454
0,21,15,0,4.12334,2.94524,0.00257853
0,21,16,0,4.12334,3.14159,0.00257853
0,21,17,0,4.12334,3.33794,0.00257454
0,21,18,0,4.12334,3.53429,0.00256565
0,21,19,0,4.12334,3.73064,0.00255002
0,21,20,0,4.12334,3.92699,0.00252482
0,21,21,0,4.12334,4.12334,0.00248615
0,21,22,0,4.12334,4.31969,0.00242917
0,21,23,0,4.12334,4.51604,0.00234821
0,21,24,0,4.12334,4.71239,0.00223725
0,21,25,0,4.12334,4.90874,0.00209048
0,21,26,0,4.12334,5.10509,0.00190308
0,21,27,0,4.12334,5.30144,0.0016721
0,21,28,0,4.12334,5.49779,0.00139729
0,21,29,0,4.12334,5.69414,0.00108167
0,21,30,0,4.12334,5.89049,0.000731873
0,21,31,0,4.12334,6.08684,0.000359319
0,22,0,0,4.31969,0,0.000314009
0,22,1,0,4.31969,0.19635,0.000639584
0,22,2,0,4.31969,0.392699,0.000945271
0,22,3,0,4.31969,0.589049,0.00122109
0,22,4,0,4.31969,0.785398,0.00146123
0,22,5,0,4.31969,0.981748,0.00166308
0,22,6,0,4.31969,1.1781,0.00182683
0,22,7,0,4.31969,1.37445,0.00195508
0,22,8,0,4.31969,1.5708,0.00205204
0,22,9,0,4.31969,1.76715,0.00212277
0,22,10,0,4.31969,1.9635,0.00217256
0,22,11,0,4.31969,2.15984,0.00220634
0,22,12,0,4.31969,2.35619,0.00222837
0,22,13,0,4.31969,2.55254,0.00224201
0,22,14,0,4.31969,2.74889,0.00224978
0,22,15,0,4.31969,2.94524,0.00225327
0,22,16,0,4.31969,3.14159,0.00225327
0,22,17,0,4.31969,3.33794,0.00224978
0,22,18,0,4.31969,3.53429,0.00224201
0,22,19,0,4.31969,3.73064,0.00222837
0,22,20,0,4.31969,3.92699,0.00220634
0,22,21,0,4.31969,4.12334,0.00217256
0,22,22,0,4.31969,4.31969,0.00212277
0,22,23,0,4.31969,4.51604,0.00205204
0,22,24,0,4.31969,4.71239,0.00195508
0,22,25,0,4.31969,4.90874,0.00182683
0,22,26,0,4.31969,5.10509,0.00166308
0,22,27,0,4.31969,5.30144,0.00146123
0,22,28,0,4.31969,5.49779,0.00122109
0,22,29,0,4.31969,5.69414,0.000945271
0,22,30,0,4.31969,5.89049,0.000639584
0,22,31,0,4.31969,6.08684,0.000314009
0,23,0,0,4.51604,0,0.000267705
0,23,1,0,4.51604,0.19635,0.000545268
0,23,2,0,4.51604,0.392699,0.000805874
0,23,3,0,4.51604,0.589049,0.00104101
0,23,4,0,4.51604,0.785398,0.00124574
0,23,5,0,4.51604,0.981748,0.0014178
0,23,6,0,4.51604,1.1781,0.0015574
0,23,7,0,4.51604,1.37445,0.00166673
0,23,8,0,4.51604,1.5708,0.00174937
0,23,9,0,4.51604,1.76715,0.00180966
0,23,10,0,4.51604,1.9635,0.0018521
0,23,11,0,4.51604,2.15984,0.00188089
0,23,12,0,4.51604,2.35619,0.00189966
0,23,13,0,4.51604,2.55254,0.00191129
0,23,14,0,4.51604,2.74889,0.00191791
0,23,15,0,4.51604,2.94524,0.00192088
0,23,16,0,4.51604,3.14159,0.00192088
0,23,17,0,4.51604,3.33794,0.00191791
0,23,18,0,4.51604,3.53429,0.00191129
0,23,19,0,4.51604,3.73064,0.00189966
0,23,20,0,4.51604,3.92699,0.00188089
0,23,21,0,4.51604,4.12334,0.0018521
0,23,22,0,4.51604,4.31969,0.00180966
0,23,23,0,4.51604,4.51604,0.00174937
0,23,24,0,4.51604,4.71239,0.00166673
0,23,25,0,4.51604,4.90874,0.0015574
0,23,26,0,4.51604,5.10509,0.0014178
0,23,27,0,4.51604,5.30144,0.00124574
0,23,28,0,4.51604,5.49779,0.00104101
0,23,29,0,4.51604,5.69414,0.000805874
0,23,30,0,4.51604,5.89049,0.000545268
0,23,31,0,4.51604,6.08684,0.000267705
0,24,0,0,4.71239,0,0.000222574
0,24,1,0,4.71239,0.19635,0.000453343
0,24,2,0,4.71239,0.392699,0.000670012
0,24,3,0,4.71239,0.589049,0.000865502
0,24,4,0,4.71239,0.785398,0.00103571
0,24,5,0,4.71239,0.981748,0.00117875
0,24,6,0,4.71239,1.1781,0.00129481
0,24,7,0,4.71239,1.37445,0.00138569
0,24,8,0,4.71239,1.5708,0.00145438
0,24,9,0,4.71239,1.76715,0.0015045
0,24,10,0,4.71239,1.9635,0.00153978
0,24,11,0,4.71239,2.15984,0.00156371
0,24,12,0,4.71239,2.35619,0.0015793
0,24,13,0,4.71239,2.55254,0.00158897
0,24,14,0,4.71239,2.74889,0.00159447
0,24,15,0,4.71239,2.94524,0.00159694
0,24,16,0,4.71239,3.14159,0.00159694
0,24,17,0,4.71239,3.33794,0.00159447
0,24,18,0,4.71239,3.53429,0.00158897
0,24,19,0,4.71239,3.73064,0.0015793
0,24,20,0,4.71239,3.92699,0.00156371
0,24,21,0,4.71239,4.12334,0.00153978
0,24,22,0,4.71239,4.31969,0.0015045
0,24,23,0,4.71239,4.51604,0.00145438
0,24,24,0,4.71239,4.71239,0.00138569
0,24,25,0,4.71239,4.90874,0.00129481
0,24,26,0,4.71239,5.10509,0.00117875
0,24,27,0,4.71239,5.30144,0.00103571
0,24,28,0,4.71239,5.49779,0.000865502
0,24,29,0,4.71239,5.69414,0.000670012
0,24,30,0,4.71239,5.89049,0.000453343
0,24,31,0,4.71239,6.08684,0.000222574
0,25,0,0,4.90874,0,0.000180335
0,25,1,0,4.90874,0.19635,0.000367309
0,25,2,0,4.90874,0.392699,0.000542857
0,25,3,0,4.90874,0.589049,0.000701242
0,25,4,0,4.90874,0.785398,0.000839139
0,25,5,0,4.90874,0.981748,0.00095503
0,25,6,0,4.90874,1.1781,0.00104905
0,25,7,0,4.90874,1.37445,0.00112267
0,25,8,0,4.90874,1.5708,0.00117832
0,25,9,0,4.90874,1.76715,0.00121891
0,25,10,0,4.90874,1.9635,0.00124749
0,25,11,0,4.90874,2.15984,0.00126687
0,25,12,0,4.90874,2.35619,0.0012795
0,25,13,0,4.90874,2.55254,0.00128733
0,25,14,0,4.90874,2.74889,0.00129178
0,25,15,0,4.90874,2.94524,0.00129378
0,25,16,0,4.90874,3.14159,0.00129378
0,25,17,0,4.90874,3.33794,0.00129178
0,25,18,0,4.90874,3.53429,0.00128733
0,25,19,0,4.90874,3.73064,0.0012795
0,25,20,0,4.90874,3.92699,0.00126687
0,25,21,0,4.90874,4.12334,0.00124749
0,25,22,0,4.90874,4.31969,0.00121891
0,25,23,0,4.90874,4.51604,0.00117832
0,25,24,0,4.90874,4.71239,0.00112267
0,25,25,0,4.90874,4.90874,0.00104905
0,25,26,0,4.90874,5.10509,0.00095503
0,25,27,0,4.90874,5.30144,0.000839139
0,25,28,0,4.90874,5.49779,0.000701242
0,25,29,0,4.90874,5.69414,0.000542857
0,25,30,0,4.90874,5.89049,0.000367309
0,25,31,0,4.90874,6.08684,0.000180335
0,26,0,0,5.10509,0,0.00014216
0,26,1,0,5.10509,0.19635,0.000289553
0,26,2,0,5.10509,0.392699,0.000427936
0,26,3,0,5.10509,0.589049,0.000552789
0,26,4,0,5.10509,0.785398,0.000661488
0,26,5,0,5.10509,0.981748,0.000752838
0,26,6,0,5.10509,1.1781,0.000826943
0,26,7,0,5.10509,1.37445,0.000884972
0,26,8,0,5.10509,1.5708,0.000928831
0,26,9,0,5.10509,1.76715,0.000960825
0,26,10,0,5.10509,1.9635,0.000983341
0,26,11,0,5.10509,2.15984,0.000998614
0,26,12,0,5.10509,2.35619,0.00100857
0,26,13,0,5.10509,2.55254,0.00101474
0,26,14,0,5.10509,2.74889,0.00101824
0,26,15,0,5.10509,2.94524,0.00101982
0,26,16,0,5.10509,3.14159,0.00101982
0,26,17,0,5.10509,3.33794,0.00101824
0,26,18,0,5.10509,3.53429,0.00101474
0,26,19,0,5.10509,3.73064,0.00100857
0,26,20,0,5.10509,3.92699,0.000998614
0,26,21,0,5.10509,4.12334,0.000983341
0,26,22,0,5.10509,4.31969,0.000960825
0,26,23,0,5.10509,4.51604,0.000928831
0,26,24,0,5.10509,4.71239,0.000884972
0,26,25,0,5.10509,4.90874,0.000826943
0,26,26,0,5.10509,5.10509,0.000752838
0,26,27,0,5.10509,5.30144,0.000661488
0,26,28,0,5.10509,5.49779,0.000552789
0,26,29,0,5.10509,5.69414,0.000427936
0,26,30,0,5.10509,5.89049,0.000289553
0,26,31,0,5.10509,6.08684,0.00014216
0,27,0,0,5.30144,0,0.000108649
0,27,1,0,5.30144,0.19635,0.000221296
0,27,2,0,5.30144,0.392699,0.000327057
0,27,3,0,5.30144,0.589049,0.000422475
0,27,4,0,5.30144,0.785398,0.000505546
0,27,5,0,5.30144,0.981748,0.000575356
0,27,6,0,5.30144,1.1781,0.000631985
0,27,7,0,5.30144,1.37445,0.000676327
0,27,8,0,5.30144,1.5708,0.00070984
0,27,9,0,5.30144,1.76715,0.000734285
0,27,10,0,5.30144,1.9635,0.000751488
0,27,11,0,5.30144,2.15984,0.000763156
0,27,12,0,5.30144,2.35619,0.000770759
0,27,13,0,5.30144,2.55254,0.000775471
0,27,14,0,5.30144,2.74889,0.00077815
0,27,15,0,5.30144,2.94524,0.000779354
0,27,16,0,5.30144,3.14159,0.000779354
0,27,17,0,5.30144,3.33794,0.00077815
0,27,18,0,5.30144,3.53429,0.000775471
0,27,19,0,5.30144,3.73064,0.000770759
0,27,20,0,5.30144,3.92699,0.000763156
0,27,21,0,5.30144,4.12334,0.000751488
0,27,22,0,5.30144,4.31969,0.000734285
0,27,23,0,5.30144,4.51604,0.00070984
0,27,24,0,5.30144,4.71239,0.000676327
0,27,25,0,5.30144,4.90874,0.000631985
0,27,26,0,5.30144,5.10509,0.000575356
0,27,27,0,5.30144,5.30144,0.000505546
0,27,28,0,5.30144,5.49779,0.000422475
0,27,29,0,5.30144,5.69414,0.000327057
0,27,30,0,5.30144,5.89049,0.000221296
0,27,31,0,5.30144,6.08684,0.000108649
0,28,0,0,5.49779,0,7.98598e-05
0,28,1,0,5.49779,0.19635,0.000162658
0,28,2,0,5.49779,0.392699,0.000240394
0,28,3,0,5.49779,0.589049,0.000310527
0,28,4,0,5.49779,0.785398,0.000371582
0,28,5,0,5.49779,0.981748,0.00042289
0,28,6,0,5.49779,1.1781,0.000464509
0,28,7,0,5.49779,1.37445,0.000497096
0,28,8,0,5.49779,1.5708,0.000521723
0,28,9,0,5.49779,1.76715,0.000539686
0,28,10,0,5.49779,1.9635,0.000552326
0,28,11,0,5.49779,2.15984,0.000560899
0,28,12,0,5.49779,2.35619,0.000566486
0,28,13,0,5.49779,2.55254,0.000569947
0,28,14,0,5.49779,2.74889,0.000571915
0,28,15,0,5.49779,2.94524,0.0005728
0,28,16,0,5.49779,3.14159,0.0005728
0,28,17,0,5.49779,3.33794,0.000571915
0,28,18,0,5.49779,3.53429,0.000569947
0,28,19,0,5.49779,3.73064,0.000566486
0,28,20,0,5.49779,3.92699,0.000560899
0,28,21,0,5.49779,4.12334,0.000552326
0,28,22,0,5.49779,4.31969,0.000539686
0,28,23,0,5.49779,4.51604,0.000521723
0,28,24,0,5.49779,4.71239,0.000497096
0,28,25,0,5.49779,4.90874,0.000464509
0,28,26,0,5.49779,5.10509,0.00042289
0,28,27,0,5.49779,5.30144,0.000371582
0,28,28,0,5.49779,5.49779,0.000310527
0,28,29,0,5.49779,5.69414,0.000240394
0,28,30,0,5.49779,5.89049,0.000162658
0,28,31,0,5.49779,6.08684,7.98598e-05
0,29,0,0,5.69414,0,5.53815e-05
0,29,1,0,5.69414,0.19635,0.000112801
0,29,2,0,5.69414,0.392699,0.000166708
0,29,3,0,5.69414,0.589049,0.000215342
0,29,4,0,5.69414,0.785398,0.000257681
0,29,5,0,5.69414,0.981748,0.000293259
0,29,6,0,5.69414,1.1781,0.000322118
0,29,7,0,5.69414,1.37445,0.000344713
0,29,8,0,5.69414,1.5708,0.000361788
0,29,9,0,5.69414,1.76715,0.000374242
0,29,10,0,5.69414,1.9635,0.000383006
0,29,11,0,5.69414,2.15984,0.000388949
0,29,12,0,5.69414,2.35619,0.000392821
0,29,13,0,5.69414,2.55254,0.00039522
0,29,14,0,5.69414,2.74889,0.000396584
0,29,15,0,5.69414,2.94524,0.000397197
0,29,16,0,5.69414,3.14159,0.000397197
0,29,17,0,5.69414,3.33794,0.000396584
0,29,18,0,5.69414,3.53429,0.00039522
0,29,19,0,5.69414,3.73064,0.000392821
0,29,20,0,5.69414,3.92699,0.000388949
0,29,21,0,5.69414,4.12334,0.000383006
0,29,22,0,5.69414,4.31969,0.000374242
0,29,23,0,5.69414,4.51604,0.000361788
0,29,24,0,5.69414,4.71239,0.000344713
0,29,25,0,5.69414,4.90874,0.000322118
0,29,26,0,5.69414,5.10509,0.000293259
0,29,27,0,5.69414,5.30144,0.000257681
0,29,28,0,5.69414,5.49779,0.000215342
0,29,29,0,5.69414,5.69414,0.000166708
0,29,30,0,5.69414,5.89049,0.000112801
0,29,31,0,5.69414,6.08684,5.53815e-05
0,30,0,0,5.89049,0,3.44312e-05
0,30,1,0,5.89049,0.19635,7.0129e-05
0,30,2,0,5.89049,0.392699,0.000103643
0,30,3,0,5.89049,0.589049,0.000133879
0,30,4,0,5.89049,0.785398,0.0001602
0,30,5,0,5.89049,0.981748,0.000182318
0,30,6,0,5.89049,1.1781,0.000200258
0,30,7,0,5.89049,1.37445,0.000214303
0,30,8,0,5.89049,1.5708,0.000224918
0,30,9,0,5.89049,1.76715,0.000232659
0,30,10,0,5.89049,1.9635,0.000238106
0,30,11,0,5.89049,2.15984,0.000241799
0,30,12,0,5.89049,2.35619,0.000244206
0,30,13,0,5.89049,2.55254,0.000245697
0,30,14,0,5.89049,2.74889,0.000246545
0,30,15,0,5.89049,2.94524,0.000246926
0,30,16,0,5.89049,3.14159,0.000246926
0,30,17,0,5.89049,3.33794,0.000246545
0,30,18,0,5.89049,3.53429,0.000245697
0,30,19,0,5.89049,3.73064,0.000244206
0,30,20,0,5.89049,3.92699,0.000241799
0,30,21,0,5.89049,4.12334,0.000238106
0,30,22,0,5.89049,4.31969,0.000232659
0,30,23,0,5.89049,4.51604,0.000224918
0,30,24,0,5.89049,4.71239,0.000214303
0,30,25,0,5.89049,4.90874,0.000200258
0,30,26,0,5.89049,5.10509,0.000182318
0,30,27,0,5.89049,5.30144,0.0001602
0,30,28,0,5.89049,5.49779,0.000133879
0,30,29,0,5.89049,5.69414,0.000103643
0,30,30,0,5.89049,5.89049,7.0129e-05
0,30,31,0,5.89049,6.08684,3.44312e-05
0,31,0,0,6.08684,0,1.60236e-05
0,31,1,0,6.08684,0.19635,3.26366e-05
0,31,2,0,6.08684,0.392699,4.82335e-05
0,31,3,0,6.08684,0.589049,6.23042e-05
0,31,4,0,6.08684,0.785398,7.45532e-05
0,31,5,0,6.08684,0.981748,8.48459e-05
0,31,6,0,6.08684,1.1781,9.31943e-05
0,31,7,0,6.08684,1.37445,9.97304e-05
0,31,8,0,6.08684,1.5708,0.00010467
0,31,9,0,6.08684,1.76715,0.000108272
0,31,10,0,6.08684,1.9635,0.000110806
0,31,11,0,6.08684,2.15984,0.000112525
0,31,12,0,6.08684,2.35619,0.000113644
0,31,13,0,6.08684,2.55254,0.000114338
0,31,14,0,6.08684,2.74889,0.000114733
0,31,15,0,6.08684,2.94524,0.00011491
0,31,16,0,6.08684,3.14159,0.00011491
0,31,17,0,6.08684,3.33794,0.000114733
0,31,18,0,6.08684,3.53429,0.000114338
0,31,19,0,6.08684,3.73064,0.000113644
0,31,20,0,6.08684,3.92699,0.000112525
0,31,21,0,6.08684,4.12334,0.000110806
0,31,22,0,6.08684,4.31969,0.000108272
0,31,23,0,6.08684,4.51604,0.00010467
0,31,24,0,6.08684,4.71239,9.97304e-05
0,31,25,0,6.08684,4.90874,9.31943e-05
0,31,26,0,6.08684,5.10509,8.48459e-05
0,31,27,0,6.08684,5.30144,7.45532e-05
0,31,28,0,6.08684,5.49779,6.23042e-05
0,31,29,0,6.08684,5.69414,4.82335e-05
0,31,30,0,6.08684,5.89049,3.26366e-05
0,31,31,0,6.08684,6.08684,1.60236e-05
1,0,0,0.19635,0,0,2.53898e-05
1,0,1,0.19635,0,0.19635,5.17134e-05
1,0,2,0.19635,0,0.392699,7.64265e-05
1,0,3,0.19635,0,0.589049,9.87212e-05
1,0,4,0.19635,0,0.785398,0.000118129
1,0,5,0.19635,0,0.981748,0.000134437
1,0,6,0.19635,0,1.1781,0.000147664
1,0,7,0.19635,0,1.37445,0.000158019
1,0,8,0.19635,0,1.5708,0.000165843
1,0,9,0.19635,0,1.76715,0.00017155
1,0,10,0.19635,0,1.9635,0.000175564
1,0,11,0.19635,0,2.15984,0.000178287
1,0,12,0.19635,0,2.35619,0.00018006
1,0,13,0.19635,0,2.55254,0.000181159
1,0,14,0.19635,0,2.74889,0.000181784
1,0,15,0.19635,0,2.94524,0.000182064
1,0,16,0.19635,0,3.14159,0.000182064
1,0,17,0.19635,0,3.33794,0.000181784
1,0,18,0.19635,0,3.53429,0.000181159
1,0,19,0.19635,0,3.73064,0.00018006
1,0,20,0.19635,0,3.92699,0.000178287
1,0,21,0.19635,0,4.12334,0.000175564
1,0,22,0.19635,0,4.31969,0.00017155
1,0,23,0.19635,0,4.51604,0.000165843
1,0,24,0.19635,0,4.71239,0.000158019
1,0,25,0.19635,0,4.90874,0.000147664
1,0,26,0.19635,0,5.10509,0.000134437
1,0,27,0.19635,0,5.30144,0.000118129
1,0,28,0.19635,0,5.49779,9.87212e-05
1,0,29,0.19635,0,5.69414,7.64265e-05
1,0,30,0.19635,0,5.89049,5.17134e-05
1,0,31,0.19635,0,6.08684,2.53898e-05
1,1,0,0.19635,0.19635,0,5.50563e-05
1,1,1,0.19635,0.19635,0.19635,0.000112138
1,1,2,0.19635,0.19635,0.392699,0.000165727
1,1,3,0.19635,0.19635,0.589049,0.000214073
1,1,4,0.19635,0.19635,0.785398,0.000256159
1,1,5,0.19635,0.19635,0.981748,0.000291524
1,1,6,0.19635,0.19635,1.1781,0.000320207
1,1,7,0.19635,0.19635,1.37445,0.000342664
1,1,8,0.19635,0.19635,1.5708,0.000359633
1,1,9,0.19635,0.19635,1.76715,0.000372009
1,1,10,0.19635,0.19635,1.9635,0.000380716
1,1,11,0.19635,0.19635,2.15984,0.000386621
1,1,12,0.19635,0.19635,2.35619,0.000390468
1,1,13,0.19635,0.19635,2.55254,0.000392851
1,1,14,0.19635,0.19635,2.74889,0.000394206
1,1,15,0.19635,0.19635,2.94524,0.000394815
1,1,16,0.19635,0.19635,3.14159,0.000394815
1,1,17,0.19635,0.19635,3.33794,0.000394206
1,1,18,0.19635,0.19635,3.53429,0.000392851
1,1,19,0.19635,0.19635,3.73064,0.000390468
1,1,20,0.19635,0.19635,3.92699,0.000386621
1,1,21,0.19635,0.19635,4.12334,0.000380716
1,1,22,0.19635,0.19635,4.31969,0.000372009
1,1,23,0.19635,0.19635,4.51604,0.000359633
1,1,24,0.19635,0.19635,4.71239,0.000342664
1,1,25,0.19635,0.19635,4.90874,0.000320207
1,1,26,0.19635,0.19635,5.10509,0.000291524
1,1,27,0.19635,0.19635,5.30144,0.000256159
1,1,28,0.19635,0.19635,5.49779,0.000214073
1,1,29,0.19635,0.19635,5.69414,0.000165727
1,1,30,0.19635,0.19635,5.89049,0.000112138
1,1,31,0.19635,0.19635,6.08684,5.50563e-05
1,2,0,0.19635,0.392699,0,8.9817e-05
1,2,1,0.19635,0.392699,0.19635,0.000182938
1,2,2,0.19635,0.392699,0.392699,0.000270364
1,2,3,0.19635,0.392699,0.589049,0.000349236
1,2,4,0.19635,0.392699,0.785398,0.000417898
1,2,5,0.19635,0.392699,0.981748,0.000475594
1,2,6,0.19635,0.392699,1.1781,0.000522393
1,2,7,0.19635,0.392699,1.37445,0.000559033
1,2,8,0.19635,0.392699,1.5708,0.000586722
1,2,9,0.19635,0.392699,1.76715,0.000606916
1,2,10,0.19635,0.392699,1.9635,0.000621124
1,2,11,0.19635,0.392699,2.15984,0.00063076
1,2,12,0.19635,0.392699,2.35619,0.000637038
1,2,13,0.19635,0.392699,2.55254,0.000640928
1,2,14,0.19635,0.392699,2.74889,0.00064314
1,2,15,0.19635,0.392699,2.94524,0.000644133
1,2,16,0.19635,0.392699,3.14159,0.000644133
1,2,17,0.19635,0.392699,3.33794,0.00064314
1,2,18,0.19635,0.392699,3.53429,0.000640928
1,2,19,0.19635,0.392699,3.73064,0.000637038
1,2,20,0.19635,0.392699,3.92699,0.00063076
1,2,21,0.19635,0.392699,4.12334,0.000621124
1,2,22,0.19635,0.392699,4.31969,0.000606916
1,2,23,0.19635,0.392699,4.51604,0.000586722
1,2,24,0.19635,0.392699,4.71239,0.000559033
1,2,25,0.19635,0.392699,4.90874,0.000522393
1,2,26,0.19635,0.392699,5.10509,0.000475594
1,2,27,0.19635,0.392699,5.30144,0.000417898
1,2,28,0.19635,0.392699,5.49779,0.000349236
1,2,29,0.19635,0.392699,5.69414,0.000270364
1,2,30,0.19635,0.392699,5.89049,0.000182938
1,2,31,0.19635,0.392699,6.08684,8.9817e-05
1,3,0,0.19635,0.589049,0,0.000131865
1,3,1,0.19635,0.589049,0.19635,0.000268581
1,3,2,0.19635,0.589049,0.392699,0.000396938
1,3,3,0.19635,0.589049,0.589049,0.000512738
1,3,4,0.19635,0.589049,0.785398,0.00061355
1,3,5,0.19635,0.589049,0.981748,0.000698265
1,3,6,0.19635,0.589049,1.1781,0.000766981
1,3,7,0.19635,0.589049,1.37445,0.000820784
1,3,8,0.19635,0.589049,1.5708,0.000861444
1,3,9,0.19635,0.589049,1.76715,0.0008911
1,3,10,0.19635,0.589049,1.9635,0.000911968
1,3,11,0.19635,0.589049,2.15984,0.000926121
1,3,12,0.19635,0.589049,2.35619,0.000935343
1,3,13,0.19635,0.589049,2.55254,0.000941057
1,3,14,0.19635,0.589049,2.74889,0.000944306
1,3,15,0.19635,0.589049,2.94524,0.000945765
1,3,16,0.19635,0.589049,3.14159,0.000945765
1,3,17,0.19635,0.589049,3.33794,0.000944306
1,3,18,0.19635,0.589049,3.53429,0.000941057
1,3,19,0.19635,0.589049,3.73064,0.000935343
1,3,20,0.19635,0.589049,3.92699,0.000926121
1,3,21,0.19635,0.589049,4.12334,0.000911968
1,3,22,0.19635,0.589049,4.31969,0.0008911
1,3,23,0.19635,0.589049,4.51604,0.000861444
1,3,24,0.19635,0.589049,4.71239,0.000820784
1,3,25,0.19635,0.589049,4.90874,0.000766981
1,3,26,0.19635,0.589049,5.10509,0.000698265
1,3,27,0.19635,0.589049,5.30144,0.00061355
1,3,28,0.19635,0.589049,5.49779,0.000512738
1,3,29,0.19635,0.589049,5.69414,0.000396938
1,3,30,0.19635,0.589049,5.89049,0.000268581
1,3,31,0.19635,0.589049,6.08684,0.000131865
1,4,0,0.19635,0.785398,0,0.000183137
