i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00456081
0,18,12,0,3.53429,2.35619,0.00463266
0,18,13,0,3.53429,2.55254,0.00468074
0,18,14,0,3.53429,2.74889,0.00470999
0,18,15,0,3.53429,2.94524,0.00472375
0,18,16,0,3.53429,3.14159,0.00472375
0,18,17,0,3.53429,3.33794,0.00470999
0,18,18,0,3.53429,3.53429,0.00468074
0,18,19,0,3.53429,3.73064,0.00463266
0,18,20,0,3.53429,3.92699,0.00456081
0,18,21,0,3.53429,4.12334,0.00445896
0,18,22,0,3.53429,4.31969,0.00431985
0,18,23,0,3.53429,4.51604,0.00413579
0,18,24,0,3.53429,4.71239,0.00389932
0,18,25,0,3.53429,4.90874,0.00360409
0,18,26,0,3.53429,5.10509,0.00324572
0,18,27,0,3.53429,5.30144,0.00282278
0,18,28,0,3.53429,5.49779,0.00233739
0,18,29,0,3.53429,5.69414,0.00179572
0,18,30,0,3.53429,5.89049,0.00120812
0,18,31,0,3.53429,6.08684,0.000591054
0,19,0,0,3.73064,0,0.000561188
0,19,1,0,3.73064,0.19635,0.00114707
0,19,2,0,3.73064,0.392699,0.00170498
0,19,3,0,3.73064,0.589049,0.00221927
0,19,4,0,3.73064,0.785398,0.00268013
0,19,5,0,3.73064,0.981748,0.0030817
0,19,6,0,3.73064,1.1781,0.00342194
0,19,7,0,3.73064,1.37445,0.00370225
0,19,8,0,3.73064,1.5708,0.00392676
0,19,9,0,3.73064,1.76715,0.00410151
0,19,10,0,3.73064,1.9635,0.00423358
0,19,11,0,3.73064,2.15984,0.00433029
0,19,12,0,3.73064,2.35619,0.0043985
0,19,13,0,3.73064,2.55254,0.00444415
0,19,14,0,3.73064,2.74889,0.00447191
0,19,15,0,3.73064,2.94524,0.00448498
0,19,16,0,3.73064,3.14159,0.00448498
0,19,17,0,3.73064,3.33794,0.00447191
0,19,18,0,3.73064,3.53429,0.00444415
0,19,19,0,3.73064,3.73064,0.0043985
0,19,20,0,3.73064,3.92699,0.00433029
0,19,21,0,3.73064,4.12334,0.00423358
0,19,22,0,3.73064,4.31969,0.00410151
0,19,23,0,3.73064,4.51604,0.00392676
0,19,24,0,3.73064,4.71239,0.00370225
0,19,25,0,3.73064,4.90874,0.00342194
0,19,26,0,3.73064,5.10509,0.0030817
0,19,27,0,3.73064,5.30144,0.00268013
0,19,28,0,3.73064,5.49779,0.00221927
0,19,29,0,3.73064,5.69414,0.00170498
0,19,30,0,3.73064,5.89049,0.00114707
0,19,31,0,3.73064,6.08684,0.000561188
0,20,0,0,3.92699,0,0.000521864
0,20,1,0,3.92699,0.19635,0.0010667
0,20,2,0,3.92699,0.392699,0.00158551
0,20,3,0,3.92699,0.589049,0.00206376
0,20,4,0,3.92699,0.785398,0.00249231
0,20,5,0,3.92699,0.981748,0.00286574
0,20,6,0,3.92699,1.1781,0.00318213
0,20,7,0,3.92699,1.37445,0.00344279
0,20,8,0,3.92699,1.5708,0.00365156
0,20,9,0,3.92699,1.76715,0.00381405
0,20,10,0,3.92699,1.9635,0.00393686
0,20,11,0,3.92699,2.15984,0.00402678
0,20,12,0,3.92699,2.35619,0.00409021
0,20,13,0,3.92699,2.55254,0.00413265
0,20,14,0,3.92699,2.74889,0.00415847
0,20,15,0,3.92699,2.94524,0.00417062
0,20,16,0,3.92699,3.14159,0.00417062
0,20,17,0,3.92699,3.33794,0.00415847
0,20,18,0,3.92699,3.53429,0.00413265
0,20,19,0,3.92699,3.73064,0.00409021
0,20,20,0,3.92699,3.92699,0.00402678
0,20,21,0,3.92699,4.12334,0.00393686
0,20,22,0,3.92699,4.31969,0.00381405
0,20,23,0,3.92699,4.51604,0.00365156
0,20,24,0,3.92699,4.71239,0.00344279
0,20,25,0,3.92699,4.90874,0.00318213
0,20,26,0,3.92699,5.10509,0.00286574
0,20,27,0,3.92699,5.30144,0.00249231
0,20,28,0,3.92699,5.49779,0.00206376
0,20,29,0,3.92699,5.69414,0.00158551
0,20,30,0,3.92699,5.89049,0.0010667
0,20,31,0,3.92699,6.08684,0.000521864
0,21,0,0,4.12334,0,0.000475269
0,21,1,0,4.12334,0.19635,0.000971452
0,21,2,0,4.12334,0.392699,0.00144394
0,21,3,0,4.12334,0.589049,0.00187948
0,21,4,0,4.12334,0.785398,0.00226977
0,21,5,0,4.12334,0.981748,0.00260984
0,21,6,0,4.12334,1.1781,0.00289798
0,21,7,0,4.12334,1.37445,0.00313535
0,21,8,0,4.12334,1.5708,0.00332546
0,21,9,0,4.12334,1.76715,0.00347344
0,21,10,0,4.12334,1.9635,0.00358527
0,21,11,0,4.12334,2.15984,0.00366716
0,21,12,0,4.12334,2.35619,0.00372491
0,21,13,0,4.12334,2.55254,0.00376356
0,21,14,0,4.12334,2.74889,0.00378707
0,21,15,0,4.12334,2.94524,0.00379813
0,21,16,0,4.12334,3.14159,0.00379813
0,21,17,0,4.12334,3.33794,0.00378707
0,21,18,0,4.12334,3.53429,0.00376356
0,21,19,0,4.12334,3.73064,0.00372491
0,21,20,0,4.12334,3.92699,0.00366716
0,21,21,0,4.12334,4.12334,0.00358527
0,21,22,0,4.12334,4.31969,0.00347344
0,21,23,0,4.12334,4.51604,0.00332546
0,21,24,0,4.12334,4.71239,0.00313535
0,21,25,0,4.12334,4.90874,0.00289798
0,21,26,0,4.12334,5.10509,0.00260984
0,21,27,0,4.12334,5.30144,0.00226977
0,21,28,0,4.12334,5.49779,0.00187948
0,21,29,0,4.12334,5.69414,0.00144394
0,21,30,0,4.12334,5.89049,0.000971452
0,21,31,0,4.12334,6.08684,0.000475269
0,22,0,0,4.31969,0,0.00042382
0,22,1,0,4.31969,0.19635,0.00086629
0,22,2,0,4.31969,0.392699,0.00128763
0,22,3,0,4.31969,0.589049,0.00167602
0,22,4,0,4.31969,0.785398,0.00202405
0,22,5,0,4.31969,0.981748,0.0023273
0,22,6,0,4.31969,1.1781,0.00258423
0,22,7,0,4.31969,1.37445,0.00279589
0,22,8,0,4.31969,1.5708,0.00296542
0,22,9,0,4.31969,1.76715,0.00309736
0,22,10,0,4.31969,1.9635,0.00319708
0,22,11,0,4.31969,2.15984,0.00327009
0,22,12,0,4.31969,2.35619,0.00332158
0,22,13,0,4.31969,2.55254,0.00335604
0,22,14,0,4.31969,2.74889,0.003377
0,22,15,0,4.31969,2.94524,0.00338687
0,22,16,0,4.31969,3.14159,0.00338687
0,22,17,0,4.31969,3.33794,0.003377
0,22,18,0,4.31969,3.53429,0.00335604
0,22,19,0,4.31969,3.73064,0.00332158
0,22,20,0,4.31969,3.92699,0.00327009
0,22,21,0,4.31969,4.12334,0.00319708
0,22,22,0,4.31969,4.31969,0.00309736
0,22,23,0,4.31969,4.51604,0.00296542
0,22,24,0,4.31969,4.71239,0.00279589
0,22,25,0,4.31969,4.90874,0.00258423
0,22,26,0,4.31969,5.10509,0.0023273
0,22,27,0,4.31969,5.30144,0.00202405
0,22,28,0,4.31969,5.49779,0.00167602
0,22,29,0,4.31969,5.69414,0.00128763
0,22,30,0,4.31969,5.89049,0.00086629
0,22,31,0,4.31969,6.08684,0.00042382
0,23,0,0,4.51604,0,0.000369953
0,23,1,0,4.51604,0.19635,0.000756185
0,23,2,0,4.51604,0.392699,0.00112397
0,23,3,0,4.51604,0.589049,0.00146299
0,23,4,0,4.51604,0.785398,0.00176678
0,23,5,0,4.51604,0.981748,0.00203148
0,23,6,0,4.51604,1.1781,0.00225574
0,23,7,0,4.51604,1.37445,0.00244049
0,23,8,0,4.51604,1.5708,0.00258846
0,23,9,0,4.51604,1.76715,0.00270362
0,23,10,0,4.51604,1.9635,0.00279065
0,23,11,0,4.51604,2.15984,0.00285437
0,23,12,0,4.51604,2.35619,0.00289931
0,23,13,0,4.51604,2.55254,0.00292938
0,23,14,0,4.51604,2.74889,0.00294767
0,23,15,0,4.51604,2.94524,0.00295629
0,23,16,0,4.51604,3.14159,0.00295629
0,23,17,0,4.51604,3.33794,0.00294767
0,23,18,0,4.51604,3.53429,0.00292938
0,23,19,0,4.51604,3.73064,0.00289931
0,23,20,0,4.51604,3.92699,0.00285437
0,23,21,0,4.51604,4.12334,0.00279065
0,23,22,0,4.51604,4.31969,0.00270362
0,23,23,0,4.51604,4.51604,0.00258846
0,23,24,0,4.51604,4.71239,0.00244049
0,23,25,0,4.51604,4.90874,0.00225574
0,23,26,0,4.51604,5.10509,0.00203148
0,23,27,0,4.51604,5.30144,0.00176678
0,23,28,0,4.51604,5.49779,0.00146299
0,23,29,0,4.51604,5.69414,0.00112397
0,23,30,0,4.51604,5.89049,0.000756185
0,23,31,0,4.51604,6.08684,0.000369953
0,24,0,0,4.71239,0,0.000315914
0,24,1,0,4.71239,0.19635,0.000645728
0,24,2,0,4.71239,0.392699,0.000959785
0,24,3,0,4.71239,0.589049,0.00124928
0,24,4,0,4.71239,0.785398,0.00150869
0,24,5,0,4.71239,0.981748,0.00173471
0,24,6,0,4.71239,1.1781,0.00192621
0,24,7,0,4.71239,1.37445,0.00208396
0,24,8,0,4.71239,1.5708,0.0022103
0,24,9,0,4.71239,1.76715,0.00230863
0,24,10,0,4.71239,1.9635,0.00238293
0,24,11,0,4.71239,2.15984,0.00243734
0,24,12,0,4.71239,2.35619,0.0024757
0,24,13,0,4.71239,2.55254,0.00250138
0,24,14,0,4.71239,2.74889,0.00251699
0,24,15,0,4.71239,2.94524,0.00252435
0,24,16,0,4.71239,3.14159,0.00252435
0,24,17,0,4.71239,3.33794,0.00251699
0,24,18,0,4.71239,3.53429,0.00250138
0,24,19,0,4.71239,3.73064,0.0024757
0,24,20,0,4.71239,3.92699,0.00243734
0,24,21,0,4.71239,4.12334,0.00238293
0,24,22,0,4.71239,4.31969,0.00230863
0,24,23,0,4.71239,4.51604,0.0022103
0,24,24,0,4.71239,4.71239,0.00208396
0,24,25,0,4.71239,4.90874,0.00192621
0,24,26,0,4.71239,5.10509,0.00173471
0,24,27,0,4.71239,5.30144,0.00150869
0,24,28,0,4.71239,5.49779,0.00124928
0,24,29,0,4.71239,5.69414,0.000959785
0,24,30,0,4.71239,5.89049,0.000645728
0,24,31,0,4.71239,6.08684,0.000315914
0,25,0,0,4.90874,0,0.000263589
0,25,1,0,4.90874,0.19635,0.000538774
0,25,2,0,4.90874,0.392699,0.000800812
0,25,3,0,4.90874,0.589049,0.00104235
0,25,4,0,4.90874,0.785398,0.00125879
0,25,5,0,4.90874,0.981748,0.00144737
0,25,6,0,4.90874,1.1781,0.00160714
0,25,7,0,4.90874,1.37445,0.00173875
0,25,8,0,4.90874,1.5708,0.00184415
0,25,9,0,4.90874,1.76715,0.00192618
0,25,10,0,4.90874,1.9635,0.00198817
0,25,11,0,4.90874,2.15984,0.00203355
0,25,12,0,4.90874,2.35619,0.00206556
0,25,13,0,4.90874,2.55254,0.00208698
0,25,14,0,4.90874,2.74889,0.0021
0,25,15,0,4.90874,2.94524,0.00210613
0,25,16,0,4.90874,3.14159,0.00210613
0,25,17,0,4.90874,3.33794,0.0021
0,25,18,0,4.90874,3.53429,0.00208698
0,25,19,0,4.90874,3.73064,0.00206556
0,25,20,0,4.90874,3.92699,0.00203355
0,25,21,0,4.90874,4.12334,0.00198817
0,25,22,0,4.90874,4.31969,0.00192618
0,25,23,0,4.90874,4.51604,0.00184415
0,25,24,0,4.90874,4.71239,0.00173875
0,25,25,0,4.90874,4.90874,0.00160714
0,25,26,0,4.90874,5.10509,0.00144737
0,25,27,0,4.90874,5.30144,0.00125879
0,25,28,0,4.90874,5.49779,0.00104235
0,25,29,0,4.90874,5.69414,0.000800812
0,25,30,0,4.90874,5.89049,0.000538774
0,25,31,0,4.90874,6.08684,0.000263589
0,26,0,0,5.10509,0,0.000214388
0,26,1,0,5.10509,0.19635,0.000438207
0,26,2,0,5.10509,0.392699,0.000651332
0,26,3,0,5.10509,0.589049,0.000847785
0,26,4,0,5.10509,0.785398,0.00102382
0,26,5,0,5.10509,0.981748,0.00117719
0,26,6,0,5.10509,1.1781,0.00130713
0,26,7,0,5.10509,1.37445,0.00141416
0,26,8,0,5.10509,1.5708,0.00149988
0,26,9,0,5.10509,1.76715,0.00156659
0,26,10,0,5.10509,1.9635,0.001617
0,26,11,0,5.10509,2.15984,0.0016539
0,26,12,0,5.10509,2.35619,0.00167993
0,26,13,0,5.10509,2.55254,0.00169735
0,26,14,0,5.10509,2.74889,0.00170794
0,26,15,0,5.10509,2.94524,0.00171292
0,26,16,0,5.10509,3.14159,0.00171292
0,26,17,0,5.10509,3.33794,0.00170794
0,26,18,0,5.10509,3.53429,0.00169735
0,26,19,0,5.10509,3.73064,0.00167993
0,26,20,0,5.10509,3.92699,0.0016539
0,26,21,0,5.10509,4.12334,0.001617
0,26,22,0,5.10509,4.31969,0.00156659
0,26,23,0,5.10509,4.51604,0.00149988
0,26,24,0,5.10509,4.71239,0.00141416
0,26,25,0,5.10509,4.90874,0.00130713
0,26,26,0,5.10509,5.10509,0.00117719
0,26,27,0,5.10509,5.30144,0.00102382
0,26,28,0,5.10509,5.49779,0.000847785
0,26,29,0,5.10509,5.69414,0.000651332
0,26,30,0,5.10509,5.89049,0.000438207
0,26,31,0,5.10509,6.08684,0.000214388
0,27,0,0,5.30144,0,0.00016918
0,27,1,0,5.30144,0.19635,0.000345801
0,27,2,0,5.30144,0.392699,0.000513982
0,27,3,0,5.30144,0.589049,0.000669006
0,27,4,0,5.30144,0.785398,0.000807913
0,27,5,0,5.30144,0.981748,0.000928937
0,27,6,0,5.30144,1.1781,0.00103147
0,27,7,0,5.30144,1.37445,0.00111593
0,27,8,0,5.30144,1.5708,0.00118356
0,27,9,0,5.30144,1.76715,0.0012362
0,27,10,0,5.30144,1.9635,0.00127597
0,27,11,0,5.30144,2.15984,0.00130509
0,27,12,0,5.30144,2.35619,0.00132562
0,27,13,0,5.30144,2.55254,0.00133936
0,27,14,0,5.30144,2.74889,0.00134771
0,27,15,0,5.30144,2.94524,0.00135165
0,27,16,0,5.30144,3.14159,0.00135165
0,27,17,0,5.30144,3.33794,0.00134771
0,27,18,0,5.30144,3.53429,0.00133936
0,27,19,0,5.30144,3.73064,0.00132562
0,27,20,0,5.30144,3.92699,0.00130509
0,27,21,0,5.30144,4.12334,0.00127597
0,27,22,0,5.30144,4.31969,0.0012362
0,27,23,0,5.30144,4.51604,0.00118356
0,27,24,0,5.30144,4.71239,0.00111593
0,27,25,0,5.30144,4.90874,0.00103147
0,27,26,0,5.30144,5.10509,0.000928937
0,27,27,0,5.30144,5.30144,0.000807913
0,27,28,0,5.30144,5.49779,0.000669006
0,27,29,0,5.30144,5.69414,0.000513982
0,27,30,0,5.30144,5.89049,0.000345801
0,27,31,0,5.30144,6.08684,0.00016918
0,28,0,0,5.49779,0,0.00012828
0,28,1,0,5.49779,0.19635,0.000262204
0,28,2,0,5.49779,0.392699,0.000389726
0,28,3,0,5.49779,0.589049,0.00050727
0,28,4,0,5.49779,0.785398,0.000612593
0,28,5,0,5.49779,0.981748,0.000704356
0,28,6,0,5.49779,1.1781,0.000782095
0,28,7,0,5.49779,1.37445,0.00084613
0,28,8,0,5.49779,1.5708,0.000897408
0,28,9,0,5.49779,1.76715,0.000937314
0,28,10,0,5.49779,1.9635,0.000967467
0,28,11,0,5.49779,2.15984,0.00098954
0,28,12,0,5.49779,2.35619,0.00100511
0,28,13,0,5.49779,2.55254,0.00101552
0,28,14,0,5.49779,2.74889,0.00102185
0,28,15,0,5.49779,2.94524,0.00102484
0,28,16,0,5.49779,3.14159,0.00102484
0,28,17,0,5.49779,3.33794,0.00102185
0,28,18,0,5.49779,3.53429,0.00101552
0,28,19,0,5.49779,3.73064,0.00100511
0,28,20,0,5.49779,3.92699,0.00098954
0,28,21,0,5.49779,4.12334,0.000967467
0,28,22,0,5.49779,4.31969,0.000937314
0,28,23,0,5.49779,4.51604,0.000897408
0,28,24,0,5.49779,4.71239,0.00084613
0,28,25,0,5.49779,4.90874,0.000782095
0,28,26,0,5.49779,5.10509,0.000704356
0,28,27,0,5.49779,5.30144,0.000612593
0,28,28,0,5.49779,5.49779,0.00050727
0,28,29,0,5.49779,5.69414,0.000389726
0,28,30,0,5.49779,5.89049,0.000262204
0,28,31,0,5.49779,6.08684,0.00012828
0,29,0,0,5.69414,0,9.14909e-05
0,29,1,0,5.69414,0.19635,0.000187006
0,29,2,0,5.69414,0.392699,0.000277955
0,29,3,0,5.69414,0.589049,0.000361788
0,29,4,0,5.69414,0.785398,0.000436903
0,29,5,0,5.69414,0.981748,0.000502347
0,29,6,0,5.69414,1.1781,0.000557788
0,29,7,0,5.69414,1.37445,0.000603455
0,29,8,0,5.69414,1.5708,0.000640024
0,29,9,0,5.69414,1.76715,0.000668482
0,29,10,0,5.69414,1.9635,0.000689984
0,29,11,0,5.69414,2.15984,0.000705724
0,29,12,0,5.69414,2.35619,0.000716823
0,29,13,0,5.69414,2.55254,0.00072425
0,29,14,0,5.69414,2.74889,0.000728766
0,29,15,0,5.69414,2.94524,0.000730892
0,29,16,0,5.69414,3.14159,0.000730892
0,29,17,0,5.69414,3.33794,0.000728766
0,29,18,0,5.69414,3.53429,0.00072425
0,29,19,0,5.69414,3.73064,0.000716823
0,29,20,0,5.69414,3.92699,0.000705724
0,29,21,0,5.69414,4.12334,0.000689984
0,29,22,0,5.69414,4.31969,0.000668482
0,29,23,0,5.69414,4.51604,0.000640024
0,29,24,0,5.69414,4.71239,0.000603455
0,29,25,0,5.69414,4.90874,0.000557788
0,29,26,0,5.69414,5.10509,0.000502347
0,29,27,0,5.69414,5.30144,0.000436903
0,29,28,0,5.69414,5.49779,0.000361788
0,29,29,0,5.69414,5.69414,0.000277955
0,29,30,0,5.69414,5.89049,0.000187006
0,29,31,0,5.69414,6.08684,9.14909e-05
0,30,0,0,5.89049,0,5.81756e-05
0,30,1,0,5.89049,0.19635,0.00011891
0,30,2,0,5.89049,0.392699,0.000176741
0,30,3,0,5.89049,0.589049,0.000230046
0,30,4,0,5.89049,0.785398,0.000277808
0,30,5,0,5.89049,0.981748,0.00031942
0,30,6,0,5.89049,1.1781,0.000354671
0,30,7,0,5.89049,1.37445,0.000383708
0,30,8,0,5.89049,1.5708,0.000406958
0,30,9,0,5.89049,1.76715,0.000425052
0,30,10,0,5.89049,1.9635,0.000438723
0,30,11,0,5.89049,2.15984,0.00044873
0,30,12,0,5.89049,2.35619,0.000455786
0,30,13,0,5.89049,2.55254,0.000460508
0,30,14,0,5.89049,2.74889,0.000463379
0,30,15,0,5.89049,2.94524,0.00046473
0,30,16,0,5.89049,3.14159,0.00046473
0,30,17,0,5.89049,3.33794,0.000463379
0,30,18,0,5.89049,3.53429,0.000460508
0,30,19,0,5.89049,3.73064,0.000455786
0,30,20,0,5.89049,3.92699,0.00044873
0,30,21,0,5.89049,4.12334,0.000438723
0,30,22,0,5.89049,4.31969,0.000425052
0,30,23,0,5.89049,4.51604,0.000406958
0,30,24,0,5.89049,4.71239,0.000383708
0,30,25,0,5.89049,4.90874,0.000354671
0,30,26,0,5.89049,5.10509,0.00031942
0,30,27,0,5.89049,5.30144,0.000277808
0,30,28,0,5.89049,5.49779,0.000230046
0,30,29,0,5.89049,5.69414,0.000176741
0,30,30,0,5.89049,5.89049,0.00011891
0,30,31,0,5.89049,6.08684,5.81756e-05
0,31,0,0,6.08684,0,2.74739e-05
0,31,1,0,6.08684,0.19635,5.61562e-05
0,31,2,0,6.08684,0.392699,8.34672e-05
0,31,3,0,6.08684,0.589049,0.000108641
0,31,4,0,6.08684,0.785398,0.000131197
0,31,5,0,6.08684,0.981748,0.000150848
0,31,6,0,6.08684,1.1781,0.000167495
0,31,7,0,6.08684,1.37445,0.000181207
0,31,8,0,6.08684,1.5708,0.000192187
0,31,9,0,6.08684,1.76715,0.000200731
0,31,10,0,6.08684,1.9635,0.000207187
0,31,11,0,6.08684,2.15984,0.000211913
0,31,12,0,6.08684,2.35619,0.000215245
0,31,13,0,6.08684,2.55254,0.000217474
0,31,14,0,6.08684,2.74889,0.00021883
0,31,15,0,6.08684,2.94524,0.000219468
0,31,16,0,6.08684,3.14159,0.000219468
0,31,17,0,6.08684,3.33794,0.00021883
0,31,18,0,6.08684,3.53429,0.000217474
0,31,19,0,6.08684,3.73064,0.000215245
0,31,20,0,6.08684,3.92699,0.000211913
0,31,21,0,6.08684,4.12334,0.000207187
0,31,22,0,6.08684,4.31969,0.000200731
0,31,23,0,6.08684,4.51604,0.000192187
0,31,24,0,6.08684,4.71239,0.000181207
0,31,25,0,6.08684,4.90874,0.000167495
0,31,26,0,6.08684,5.10509,0.000150848
0,31,27,0,6.08684,5.30144,0.000131197
0,31,28,0,6.08684,5.49779,0.000108641
0,31,29,0,6.08684,5.69414,8.34672e-05
0,31,30,0,6.08684,5.89049,5.61562e-05
0,31,31,0,6.08684,6.08684,2.74739e-05
1,0,0,0.19635,0,0,4.49971e-05
1,0,1,0.19635,0,0.19635,9.19731e-05
1,0,2,0.19635,0,0.392699,0.000136703
1,0,3,0.19635,0,0.589049,0.000177932
1,0,4,0.19635,0,0.785398,0.000214872
1,0,5,0.19635,0,0.981748,0.000247055
1,0,6,0.19635,0,1.1781,0.000274318
1,0,7,0.19635,0,1.37445,0.000296774
1,0,8,0.19635,0,1.5708,0.000314754
1,0,9,0.19635,0,1.76715,0.000328746
1,0,10,0.19635,0,1.9635,0.000339317
1,0,11,0.19635,0,2.15984,0.000347055
1,0,12,0.19635,0,2.35619,0.00035251
1,0,13,0.19635,0,2.55254,0.000356161
1,0,14,0.19635,0,2.74889,0.00035838
1,0,15,0.19635,0,2.94524,0.000359425
1,0,16,0.19635,0,3.14159,0.000359425
1,0,17,0.19635,0,3.33794,0.00035838
1,0,18,0.19635,0,3.53429,0.000356161
1,0,19,0.19635,0,3.73064,0.00035251
1,0,20,0.19635,0,3.92699,0.000347055
1,0,21,0.19635,0,4.12334,0.000339317
1,0,22,0.19635,0,4.31969,0.000328746
1,0,23,0.19635,0,4.51604,0.000314754
1,0,24,0.19635,0,4.71239,0.000296774
1,0,25,0.19635,0,4.90874,0.000274318
1,0,26,0.19635,0,5.10509,0.000247055
1,0,27,0.19635,0,5.30144,0.000214872
1,0,28,0.19635,0,5.49779,0.000177932
1,0,29,0.19635,0,5.69414,0.000136703
1,0,30,0.19635,0,5.89049,9.19731e-05
1,0,31,0.19635,0,6.08684,4.49971e-05
1,1,0,0.19635,0.19635,0,9.59128e-05
1,1,1,0.19635,0.19635,0.19635,0.000196044
1,1,2,0.19635,0.19635,0.392699,0.000291387
1,1,3,0.19635,0.19635,0.589049,0.000379269
1,1,4,0.19635,0.19635,0.785398,0.00045801
1,1,5,0.19635,0.19635,0.981748,0.000526611
1,1,6,0.19635,0.19635,1.1781,0.000584725
1,1,7,0.19635,0.19635,1.37445,0.000632591
1,1,8,0.19635,0.19635,1.5708,0.00067092
1,1,9,0.19635,0.19635,1.76715,0.000700745
1,1,10,0.19635,0.19635,1.9635,0.00072328
1,1,11,0.19635,0.19635,2.15984,0.000739775
1,1,12,0.19635,0.19635,2.35619,0.000751405
1,1,13,0.19635,0.19635,2.55254,0.000759187
1,1,14,0.19635,0.19635,2.74889,0.000763919
1,1,15,0.19635,0.19635,2.94524,0.000766146
1,1,16,0.19635,0.19635,3.14159,0.000766146
1,1,17,0.19635,0.19635,3.33794,0.000763919
1,1,18,0.19635,0.19635,3.53429,0.000759187
1,1,19,0.19635,0.19635,3.73064,0.000751405
1,1,20,0.19635,0.19635,3.92699,0.000739775
1,1,21,0.19635,0.19635,4.12334,0.00072328
1,1,22,0.19635,0.19635,4.31969,0.000700745
1,1,23,0.19635,0.19635,4.51604,0.00067092
1,1,24,0.19635,0.19635,4.71239,0.000632591
1,1,25,0.19635,0.19635,4.90874,0.000584725
1,1,26,0.19635,0.19635,5.10509,0.000526611
1,1,27,0.19635,0.19635,5.30144,0.00045801
1,1,28,0.19635,0.19635,5.49779,0.000379269
1,1,29,0.19635,0.19635,5.69414,0.000291387
1,1,30,0.19635,0.19635,5.89049,0.000196044
1,1,31,0.19635,0.19635,6.08684,9.59128e-05
1,2,0,0.19635,0.392699,0,0.000152425
1,2,1,0.19635,0.392699,0.19635,0.000311555
1,2,2,0.19635,0.392699,0.392699,0.000463076
1,2,3,0.19635,0.392699,0.589049,0.000602741
1,2,4,0.19635,0.392699,0.785398,0.00072788
1,2,5,0.19635,0.392699,0.981748,0.000836905
1,2,6,0.19635,0.392699,1.1781,0.000929265
1,2,7,0.19635,0.392699,1.37445,0.00100534
1,2,8,0.19635,0.392699,1.5708,0.00106626
1,2,9,0.19635,0.392699,1.76715,0.00111366
1,2,10,0.19635,0.392699,1.9635,0.00114948
1,2,11,0.19635,0.392699,2.15984,0.0011757
1,2,12,0.19635,0.392699,2.35619,0.00119418
1,2,13,0.19635,0.392699,2.55254,0.00120655
1,2,14,0.19635,0.392699,2.74889,0.00121407
1,2,15,0.19635,0.392699,2.94524,0.00121761
1,2,16,0.19635,0.392699,3.14159,0.00121761
1,2,17,0.19635,0.392699,3.33794,0.00121407
1,2,18,0.19635,0.392699,3.53429,0.00120655
1,2,19,0.19635,0.392699,3.73064,0.00119418
1,2,20,0.19635,0.392699,3.92699,0.0011757
1,2,21,0.19635,0.392699,4.12334,0.00114948
1,2,22,0.19635,0.392699,4.31969,0.00111366
1,2,23,0.19635,0.392699,4.51604,0.00106626
1,2,24,0.19635,0.392699,4.71239,0.00100534
1,2,25,0.19635,0.392699,4.90874,0.000929265
1,2,26,0.19635,0.392699,5.10509,0.000836905
1,2,27,0.19635,0.392699,5.30144,0.00072788
1,2,28,0.19635,0.392699,5.49779,0.000602741
1,2,29,0.19635,0.392699,5.69414,0.000463076
1,2,30,0.19635,0.392699,5.89049,0.000311555
1,2,31,0.19635,0.392699,6.08684,0.000152425
1,3,0,0.19635,0.589049,0,0.000216651
1,3,1,0.19635,0.589049,0.19635,0.000442832
1,3,2,0.19635,0.589049,0.392699,0.000658201
1,3,3,0.19635,0.589049,0.589049,0.000856718
1,3,4,0.19635,0.589049,0.785398,0.00103459
1,3,5,0.19635,0.589049,0.981748,0.00118956
1,3,6,0.19635,0.589049,1.1781,0.00132085
1,3,7,0.19635,0.589049,1.37445,0.00142899
1,3,8,0.19635,0.589049,1.5708,0.00151558
1,3,9,0.19635,0.589049,1.76715,0.00158297
1,3,10,0.19635,0.589049,1.9635,0.00163389
1,3,11,0.19635,0.589049,2.15984,0.00167116
1,3,12,0.19635,0.589049,2.35619,0.00169744
1,3,13,0.19635,0.589049,2.55254,0.00171503
1,3,14,0.19635,0.589049,2.74889,0.00172572
1,3,15,0.19635,0.589049,2.94524,0.00173076
1,3,16,0.19635,0.589049,3.14159,0.00173076
1,3,17,0.19635,0.589049,3.33794,0.00172572
1,3,18,0.19635,0.589049,3.53429,0.00171503
1,3,19,0.19635,0.589049,3.73064,0.00169744
1,3,20,0.19635,0.589049,3.92699,0.00167116
1,3,21,0.19635,0.589049,4.12334,0.00163389
1,3,22,0.19635,0.589049,4.31969,0.00158297
1,3,23,0.19635,0.589049,4.51604,0.00151558
1,3,24,0.19635,0.589049,4.71239,0.00142899
1,3,25,0.19635,0.589049,4.90874,0.00132085
1,3,26,0.19635,0.589049,5.10509,0.00118956
1,3,27,0.19635,0.589049,5.30144,0.00103459
1,3,28,0.19635,0.589049,5.49779,0.000856718
1,3,29,0.19635,0.589049,5.69414,0.000658201
1,3,30,0.19635,0.589049,5.89049,0.000442832
1,3,31,0.19635,0.589049,6.08684,0.000216651
1,4,0,0.19635,0.785398,0,0.000290344
1,4,1,0.19635,0.785398,0.19635,0.000593461
1,4,2,0.19635,0.785398,0.392699,0.000882089
1,4,3,0.19635,0.785398,0.589049,0.00114814
1,4,4,0.19635,0.785398,0.785398,0.00138652
1,4,5,0.19635,0.785398,0.981748,0.00159421
