i,j,k,x,y,z,f
0,17,21,0,3.33794,4.12334,0.000467461
0,17,22,0,3.33794,4.31969,0.000465659
0,17,23,0,3.33794,4.51604,0.000461885
0,17,24,0,3.33794,4.71239,0.000454559
0,17,25,0,3.33794,4.90874,0.000441367
0,17,26,0,3.33794,5.10509,0.00041932
0,17,27,0,3.33794,5.30144,0.000385113
0,17,28,0,3.33794,5.49779,0.00033583
0,17,29,0,3.33794,5.69414,0.0002699
0,17,30,0,3.33794,5.89049,0.000188023
0,17,31,0,3.33794,6.08684,9.40369e-05
0,18,0,0,3.53429,0,8.87682e-05
0,18,1,0,3.53429,0.19635,0.000177488
0,18,2,0,3.53429,0.392699,0.000254776
0,18,3,0,3.53429,0.589049,0.000317011
0,18,4,0,3.53429,0.785398,0.00036353
0,18,5,0,3.53429,0.981748,0.000395818
0,18,6,0,3.53429,1.1781,0.000416628
0,18,7,0,3.53429,1.37445,0.000429079
0,18,8,0,3.53429,1.5708,0.000435993
0,18,9,0,3.53429,1.76715,0.000439555
0,18,10,0,3.53429,1.9635,0.000441255
0,18,11,0,3.53429,2.15984,0.000442007
0,18,12,0,3.53429,2.35619,0.000442313
0,18,13,0,3.53429,2.55254,0.000442429
0,18,14,0,3.53429,2.74889,0.000442469
0,18,15,0,3.53429,2.94524,0.00044248
0,18,16,0,3.53429,3.14159,0.00044248
0,18,17,0,3.53429,3.33794,0.000442469
0,18,18,0,3.53429,3.53429,0.000442429
0,18,19,0,3.53429,3.73064,0.000442313
0,18,20,0,3.53429,3.92699,0.000442007
0,18,21,0,3.53429,4.12334,0.000441255
0,18,22,0,3.53429,4.31969,0.000439555
0,18,23,0,3.53429,4.51604,0.000435993
0,18,24,0,3.53429,4.71239,0.000429079
0,18,25,0,3.53429,4.90874,0.000416628
0,18,26,0,3.53429,5.10509,0.000395818
0,18,27,0,3.53429,5.30144,0.00036353
0,18,28,0,3.53429,5.49779,0.000317011
0,18,29,0,3.53429,5.69414,0.000254776
0,18,30,0,3.53429,5.89049,0.000177488
0,18,31,0,3.53429,6.08684,8.87682e-05
0,19,0,0,3.73064,0,8.06348e-05
0,19,1,0,3.73064,0.19635,0.000161225
0,19,2,0,3.73064,0.392699,0.00023143
0,19,3,0,3.73064,0.589049,0.00028796
0,19,4,0,3.73064,0.785398,0.000330213
0,19,5,0,3.73064,0.981748,0.000359539
0,19,6,0,3.73064,1.1781,0.000378438
0,19,7,0,3.73064,1.37445,0.000389746
0,19,8,0,3.73064,1.5708,0.000396025
0,19,9,0,3.73064,1.76715,0.000399259
0,19,10,0,3.73064,1.9635,0.000400803
0,19,11,0,3.73064,2.15984,0.000401485
0,19,12,0,3.73064,2.35619,0.000401763
0,19,13,0,3.73064,2.55254,0.000401868
0,19,14,0,3.73064,2.74889,0.000401904
0,19,15,0,3.73064,2.94524,0.000401915
0,19,16,0,3.73064,3.14159,0.000401915
0,19,17,0,3.73064,3.33794,0.000401904
0,19,18,0,3.73064,3.53429,0.000401868
0,19,19,0,3.73064,3.73064,0.000401763
0,19,20,0,3.73064,3.92699,0.000401485
0,19,21,0,3.73064,4.12334,0.000400803
0,19,22,0,3.73064,4.31969,0.000399259
0,19,23,0,3.73064,4.51604,0.000396025
0,19,24,0,3.73064,4.71239,0.000389746
0,19,25,0,3.73064,4.90874,0.000378438
0,19,26,0,3.73064,5.10509,0.000359539
0,19,27,0,3.73064,5.30144,0.000330213
0,19,28,0,3.73064,5.49779,0.00028796
0,19,29,0,3.73064,5.69414,0.00023143
0,19,30,0,3.73064,5.89049,0.000161225
0,19,31,0,3.73064,6.08684,8.06348e-05
0,20,0,0,3.92699,0,7.04843e-05
0,20,1,0,3.92699,0.19635,0.000140929
0,20,2,0,3.92699,0.392699,0.000202294
0,20,3,0,3.92699,0.589049,0.000251704
0,20,4,0,3.92699,0.785398,0.000288634
0,20,5,0,3.92699,0.981748,0.000314264
0,20,6,0,3.92699,1.1781,0.00033078
0,20,7,0,3.92699,1.37445,0.000340661
0,20,8,0,3.92699,1.5708,0.000346147
0,20,9,0,3.92699,1.76715,0.000348972
0,20,10,0,3.92699,1.9635,0.000350321
0,20,11,0,3.92699,2.15984,0.000350917
0,20,12,0,3.92699,2.35619,0.00035116
0,20,13,0,3.92699,2.55254,0.000351252
0,20,14,0,3.92699,2.74889,0.000351283
0,20,15,0,3.92699,2.94524,0.000351292
0,20,16,0,3.92699,3.14159,0.000351292
0,20,17,0,3.92699,3.33794,0.000351283
0,20,18,0,3.92699,3.53429,0.000351252
0,20,19,0,3.92699,3.73064,0.00035116
0,20,20,0,3.92699,3.92699,0.000350917
0,20,21,0,3.92699,4.12334,0.000350321
0,20,22,0,3.92699,4.31969,0.000348972
0,20,23,0,3.92699,4.51604,0.000346147
0,20,24,0,3.92699,4.71239,0.000340661
0,20,25,0,3.92699,4.90874,0.00033078
0,20,26,0,3.92699,5.10509,0.000314264
0,20,27,0,3.92699,5.30144,0.000288634
0,20,28,0,3.92699,5.49779,0.000251704
0,20,29,0,3.92699,5.69414,0.000202294
0,20,30,0,3.92699,5.89049,0.000140929
0,20,31,0,3.92699,6.08684,7.04843e-05
0,21,0,0,4.12334,0,5.92878e-05
0,21,1,0,4.12334,0.19635,0.000118541
0,21,2,0,4.12334,0.392699,0.000170156
0,21,3,0,4.12334,0.589049,0.000211714
0,21,4,0,4.12334,0.785398,0.000242772
0,21,5,0,4.12334,0.981748,0.000264326
0,21,6,0,4.12334,1.1781,0.000278214
0,21,7,0,4.12334,1.37445,0.000286522
0,21,8,0,4.12334,1.5708,0.000291134
0,21,9,0,4.12334,1.76715,0.000293509
0,21,10,0,4.12334,1.9635,0.000294642
0,21,11,0,4.12334,2.15984,0.000295143
0,21,12,0,4.12334,2.35619,0.000295347
0,21,13,0,4.12334,2.55254,0.000295424
0,21,14,0,4.12334,2.74889,0.000295451
0,21,15,0,4.12334,2.94524,0.000295458
0,21,16,0,4.12334,3.14159,0.000295458
0,21,17,0,4.12334,3.33794,0.000295451
0,21,18,0,4.12334,3.53429,0.000295424
0,21,19,0,4.12334,3.73064,0.000295347
0,21,20,0,4.12334,3.92699,0.000295143
0,21,21,0,4.12334,4.12334,0.000294642
0,21,22,0,4.12334,4.31969,0.000293509
0,21,23,0,4.12334,4.51604,0.000291134
0,21,24,0,4.12334,4.71239,0.000286522
0,21,25,0,4.12334,4.90874,0.000278214
0,21,26,0,4.12334,5.10509,0.000264326
0,21,27,0,4.12334,5.30144,0.000242772
0,21,28,0,4.12334,5.49779,0.000211714
0,21,29,0,4.12334,5.69414,0.000170156
0,21,30,0,4.12334,5.89049,0.000118541
0,21,31,0,4.12334,6.08684,5.92878e-05
0,22,0,0,4.31969,0,4.79886e-05
0,22,1,0,4.31969,0.19635,9.59483e-05
0,22,2,0,4.31969,0.392699,0.000137724
0,22,3,0,4.31969,0.589049,0.000171358
0,22,4,0,4.31969,0.785398,0.000196492
0,22,5,0,4.31969,0.981748,0.000213933
0,22,6,0,4.31969,1.1781,0.00022517
0,22,7,0,4.31969,1.37445,0.000231891
0,22,8,0,4.31969,1.5708,0.000235622
0,22,9,0,4.31969,1.76715,0.000237543
0,22,10,0,4.31969,1.9635,0.000238459
0,22,11,0,4.31969,2.15984,0.000238864
0,22,12,0,4.31969,2.35619,0.000239029
0,22,13,0,4.31969,2.55254,0.000239091
0,22,14,0,4.31969,2.74889,0.000239112
0,22,15,0,4.31969,2.94524,0.000239119
0,22,16,0,4.31969,3.14159,0.000239119
0,22,17,0,4.31969,3.33794,0.000239112
0,22,18,0,4.31969,3.53429,0.000239091
0,22,19,0,4.31969,3.73064,0.000239029
0,22,20,0,4.31969,3.92699,0.000238864
0,22,21,0,4.31969,4.12334,0.000238459
0,22,22,0,4.31969,4.31969,0.000237543
0,22,23,0,4.31969,4.51604,0.000235622
0,22,24,0,4.31969,4.71239,0.000231891
0,22,25,0,4.31969,4.90874,0.00022517
0,22,26,0,4.31969,5.10509,0.000213933
0,22,27,0,4.31969,5.30144,0.000196492
0,22,28,0,4.31969,5.49779,0.000171358
0,22,29,0,4.31969,5.69414,0.000137724
0,22,30,0,4.31969,5.89049,9.59483e-05
0,22,31,0,4.31969,6.08684,4.79886e-05
0,23,0,0,4.51604,0,3.7377e-05
0,23,1,0,4.51604,0.19635,7.47307e-05
0,23,2,0,4.51604,0.392699,0.000107267
0,23,3,0,4.51604,0.589049,0.000133459
0,23,4,0,4.51604,0.785398,0.000153032
0,23,5,0,4.51604,0.981748,0.000166612
0,23,6,0,4.51604,1.1781,0.00017536
0,23,7,0,4.51604,1.37445,0.000180591
0,23,8,0,4.51604,1.5708,0.000183495
0,23,9,0,4.51604,1.76715,0.000184989
0,23,10,0,4.51604,1.9635,0.000185702
0,23,11,0,4.51604,2.15984,0.000186017
0,23,12,0,4.51604,2.35619,0.000186145
0,23,13,0,4.51604,2.55254,0.000186194
0,23,14,0,4.51604,2.74889,0.00018621
0,23,15,0,4.51604,2.94524,0.000186215
0,23,16,0,4.51604,3.14159,0.000186215
0,23,17,0,4.51604,3.33794,0.00018621
0,23,18,0,4.51604,3.53429,0.000186194
0,23,19,0,4.51604,3.73064,0.000186145
0,23,20,0,4.51604,3.92699,0.000186017
0,23,21,0,4.51604,4.12334,0.000185702
0,23,22,0,4.51604,4.31969,0.000184989
0,23,23,0,4.51604,4.51604,0.000183495
0,23,24,0,4.51604,4.71239,0.000180591
0,23,25,0,4.51604,4.90874,0.00017536
0,23,26,0,4.51604,5.10509,0.000166612
0,23,27,0,4.51604,5.30144,0.000153032
0,23,28,0,4.51604,5.49779,0.000133459
0,23,29,0,4.51604,5.69414,0.000107267
0,23,30,0,4.51604,5.89049,7.47307e-05
0,23,31,0,4.51604,6.08684,3.7377e-05
0,24,0,0,4.71239,0,2.80124e-05
0,24,1,0,4.71239,0.19635,5.60066e-05
0,24,2,0,4.71239,0.392699,8.03889e-05
0,24,3,0,4.71239,0.589049,0.000100016
0,24,4,0,4.71239,0.785398,0.000114681
0,24,5,0,4.71239,0.981748,0.000124855
0,24,6,0,4.71239,1.1781,0.000131408
0,24,7,0,4.71239,1.37445,0.000135326
0,24,8,0,4.71239,1.5708,0.0001375
0,24,9,0,4.71239,1.76715,0.000138618
0,24,10,0,4.71239,1.9635,0.000139152
0,24,11,0,4.71239,2.15984,0.000139388
0,24,12,0,4.71239,2.35619,0.000139484
0,24,13,0,4.71239,2.55254,0.00013952
0,24,14,0,4.71239,2.74889,0.000139532
0,24,15,0,4.71239,2.94524,0.000139536
0,24,16,0,4.71239,3.14159,0.000139536
0,24,17,0,4.71239,3.33794,0.000139532
0,24,18,0,4.71239,3.53429,0.00013952
0,24,19,0,4.71239,3.73064,0.000139484
0,24,20,0,4.71239,3.92699,0.000139388
0,24,21,0,4.71239,4.12334,0.000139152
0,24,22,0,4.71239,4.31969,0.000138618
0,24,23,0,4.71239,4.51604,0.0001375
0,24,24,0,4.71239,4.71239,0.000135326
0,24,25,0,4.71239,4.90874,0.000131408
0,24,26,0,4.71239,5.10509,0.000124855
0,24,27,0,4.71239,5.30144,0.000114681
0,24,28,0,4.71239,5.49779,0.000100016
0,24,29,0,4.71239,5.69414,8.03889e-05
0,24,30,0,4.71239,5.89049,5.60066e-05
0,24,31,0,4.71239,6.08684,2.80124e-05
0,25,0,0,4.90874,0,2.01993e-05
0,25,1,0,4.90874,0.19635,4.03849e-05
0,25,2,0,4.90874,0.392699,5.79652e-05
0,25,3,0,4.90874,0.589049,7.21158e-05
0,25,4,0,4.90874,0.785398,8.26874e-05
0,25,5,0,4.90874,0.981748,9.00202e-05
0,25,6,0,4.90874,1.1781,9.47425e-05
0,25,7,0,4.90874,1.37445,9.75655e-05
0,25,8,0,4.90874,1.5708,9.91316e-05
0,25,9,0,4.90874,1.76715,9.99373e-05
0,25,10,0,4.90874,1.9635,0.000100321
0,25,11,0,4.90874,2.15984,0.000100491
0,25,12,0,4.90874,2.35619,0.00010056
0,25,13,0,4.90874,2.55254,0.000100586
0,25,14,0,4.90874,2.74889,0.000100595
0,25,15,0,4.90874,2.94524,0.000100598
0,25,16,0,4.90874,3.14159,0.000100598
0,25,17,0,4.90874,3.33794,0.000100595
0,25,18,0,4.90874,3.53429,0.000100586
0,25,19,0,4.90874,3.73064,0.00010056
0,25,20,0,4.90874,3.92699,0.000100491
0,25,21,0,4.90874,4.12334,0.000100321
0,25,22,0,4.90874,4.31969,9.99373e-05
0,25,23,0,4.90874,4.51604,9.91316e-05
0,25,24,0,4.90874,4.71239,9.75655e-05
0,25,25,0,4.90874,4.90874,9.47425e-05
0,25,26,0,4.90874,5.10509,9.00202e-05
0,25,27,0,4.90874,5.30144,8.26874e-05
0,25,28,0,4.90874,5.49779,7.21158e-05
0,25,29,0,4.90874,5.69414,5.79652e-05
0,25,30,0,4.90874,5.89049,4.03849e-05
0,25,31,0,4.90874,6.08684,2.01993e-05
0,26,0,0,5.10509,0,1.40102e-05
0,26,1,0,5.10509,0.19635,2.80106e-05
0,26,2,0,5.10509,0.392699,4.02031e-05
0,26,3,0,5.10509,0.589049,5.00161e-05
0,26,4,0,5.10509,0.785398,5.73462e-05
0,26,5,0,5.10509,0.981748,6.24299e-05
0,26,6,0,5.10509,1.1781,6.57031e-05
0,26,7,0,5.10509,1.37445,6.76594e-05
0,26,8,0,5.10509,1.5708,6.87443e-05
0,26,9,0,5.10509,1.76715,6.93024e-05
0,26,10,0,5.10509,1.9635,6.95684e-05
0,26,11,0,5.10509,2.15984,6.96857e-05
0,26,12,0,5.10509,2.35619,6.97336e-05
0,26,13,0,5.10509,2.55254,6.97515e-05
0,26,14,0,5.10509,2.74889,6.97577e-05
0,26,15,0,5.10509,2.94524,6.97595e-05
0,26,16,0,5.10509,3.14159,6.97595e-05
0,26,17,0,5.10509,3.33794,6.97577e-05
0,26,18,0,5.10509,3.53429,6.97515e-05
0,26,19,0,5.10509,3.73064,6.97336e-05
0,26,20,0,5.10509,3.92699,6.96857e-05
0,26,21,0,5.10509,4.12334,6.95684e-05
0,26,22,0,5.10509,4.31969,6.93024e-05
0,26,23,0,5.10509,4.51604,6.87443e-05
0,26,24,0,5.10509,4.71239,6.76594e-05
0,26,25,0,5.10509,4.90874,6.57031e-05
0,26,26,0,5.10509,5.10509,6.24299e-05
0,26,27,0,5.10509,5.30144,5.73462e-05
0,26,28,0,5.10509,5.49779,5.00161e-05
0,26,29,0,5.10509,5.69414,4.02031e-05
0,26,30,0,5.10509,5.89049,2.80106e-05
0,26,31,0,5.10509,6.08684,1.40102e-05
0,27,0,0,5.30144,0,9.33888e-06
0,27,1,0,5.30144,0.19635,1.86708e-05
0,27,2,0,5.30144,0.392699,2.67972e-05
0,27,3,0,5.30144,0.589049,3.3337e-05
0,27,4,0,5.30144,0.785398,3.82214e-05
0,27,5,0,5.30144,0.981748,4.16083e-05
0,27,6,0,5.30144,1.1781,4.37885e-05
0,27,7,0,5.30144,1.37445,4.50913e-05
0,27,8,0,5.30144,1.5708,4.58136e-05
0,27,9,0,5.30144,1.76715,4.61851e-05
0,27,10,0,5.30144,1.9635,4.6362e-05
0,27,11,0,5.30144,2.15984,4.64401e-05
0,27,12,0,5.30144,2.35619,4.64719e-05
0,27,13,0,5.30144,2.55254,4.64838e-05
0,27,14,0,5.30144,2.74889,4.64879e-05
0,27,15,0,5.30144,2.94524,4.64891e-05
0,27,16,0,5.30144,3.14159,4.64891e-05
0,27,17,0,5.30144,3.33794,4.64879e-05
0,27,18,0,5.30144,3.53429,4.64838e-05
0,27,19,0,5.30144,3.73064,4.64719e-05
0,27,20,0,5.30144,3.92699,4.64401e-05
0,27,21,0,5.30144,4.12334,4.6362e-05
0,27,22,0,5.30144,4.31969,4.61851e-05
0,27,23,0,5.30144,4.51604,4.58136e-05
0,27,24,0,5.30144,4.71239,4.50913e-05
0,27,25,0,5.30144,4.90874,4.37885e-05
0,27,26,0,5.30144,5.10509,4.16083e-05
0,27,27,0,5.30144,5.30144,3.82214e-05
0,27,28,0,5.30144,5.49779,3.3337e-05
0,27,29,0,5.30144,5.69414,2.67972e-05
0,27,30,0,5.30144,5.89049,1.86708e-05
0,27,31,0,5.30144,6.08684,9.33888e-06
0,28,0,0,5.49779,0,5.96482e-06
0,28,1,0,5.49779,0.19635,1.1925e-05
0,28,2,0,5.49779,0.392699,1.71149e-05
0,28,3,0,5.49779,0.589049,2.12909e-05
0,28,4,0,5.49779,0.785398,2.44095e-05
0,28,5,0,5.49779,0.981748,2.65716e-05
0,28,6,0,5.49779,1.1781,2.79631e-05
0,28,7,0,5.49779,1.37445,2.87943e-05
0,28,8,0,5.49779,1.5708,2.92551e-05
0,28,9,0,5.49779,1.76715,2.94919e-05
0,28,10,0,5.49779,1.9635,2.96047e-05
0,28,11,0,5.49779,2.15984,2.96544e-05
0,28,12,0,5.49779,2.35619,2.96747e-05
0,28,13,0,5.49779,2.55254,2.96823e-05
0,28,14,0,5.49779,2.74889,2.96849e-05
0,28,15,0,5.49779,2.94524,2.96857e-05
0,28,16,0,5.49779,3.14159,2.96857e-05
0,28,17,0,5.49779,3.33794,2.96849e-05
0,28,18,0,5.49779,3.53429,2.96823e-05
0,28,19,0,5.49779,3.73064,2.96747e-05
0,28,20,0,5.49779,3.92699,2.96544e-05
0,28,21,0,5.49779,4.12334,2.96047e-05
0,28,22,0,5.49779,4.31969,2.94919e-05
0,28,23,0,5.49779,4.51604,2.92551e-05
0,28,24,0,5.49779,4.71239,2.87943e-05
0,28,25,0,5.49779,4.90874,2.79631e-05
0,28,26,0,5.49779,5.10509,2.65716e-05
0,28,27,0,5.49779,5.30144,2.44095e-05
0,28,28,0,5.49779,5.49779,2.12909e-05
0,28,29,0,5.49779,5.69414,1.71149e-05
0,28,30,0,5.49779,5.89049,1.1925e-05
0,28,31,0,5.49779,6.08684,5.96482e-06
0,29,0,0,5.69414,0,3.61338e-06
0,29,1,0,5.69414,0.19635,7.22383e-06
0,29,2,0,5.69414,0.392699,1.03674e-05
0,29,3,0,5.69414,0.589049,1.28966e-05
0,29,4,0,5.69414,0.785398,1.47851e-05
0,29,5,0,5.69414,0.981748,1.60942e-05
0,29,6,0,5.69414,1.1781,1.69365e-05
0,29,7,0,5.69414,1.37445,1.74395e-05
0,29,8,0,5.69414,1.5708,1.77182e-05
0,29,9,0,5.69414,1.76715,1.78615e-05
0,29,10,0,5.69414,1.9635,1.79297e-05
0,29,11,0,5.69414,2.15984,1.79597e-05
0,29,12,0,5.69414,2.35619,1.7972e-05
0,29,13,0,5.69414,2.55254,1.79766e-05
0,29,14,0,5.69414,2.74889,1.79781e-05
0,29,15,0,5.69414,2.94524,1.79786e-05
0,29,16,0,5.69414,3.14159,1.79786e-05
0,29,17,0,5.69414,3.33794,1.79781e-05
0,29,18,0,5.69414,3.53429,1.79766e-05
0,29,19,0,5.69414,3.73064,1.7972e-05
0,29,20,0,5.69414,3.92699,1.79597e-05
0,29,21,0,5.69414,4.12334,1.79297e-05
0,29,22,0,5.69414,4.31969,1.78615e-05
0,29,23,0,5.69414,4.51604,1.77182e-05
0,29,24,0,5.69414,4.71239,1.74395e-05
0,29,25,0,5.69414,4.90874,1.69365e-05
0,29,26,0,5.69414,5.10509,1.60942e-05
0,29,27,0,5.69414,5.30144,1.47851e-05
0,29,28,0,5.69414,5.49779,1.28966e-05
0,29,29,0,5.69414,5.69414,1.03674e-05
0,29,30,0,5.69414,5.89049,7.22383e-06
0,29,31,0,5.69414,6.08684,3.61338e-06
0,30,0,0,5.89049,0,2.00009e-06
0,30,1,0,5.89049,0.19635,3.99849e-06
0,30,2,0,5.89049,0.392699,5.73836e-06
0,30,3,0,5.89049,0.589049,7.13809e-06
0,30,4,0,5.89049,0.785398,8.18307e-06
0,30,5,0,5.89049,0.981748,8.90729e-06
0,30,6,0,5.89049,1.1781,9.3732e-06
0,30,7,0,5.89049,1.37445,9.65139e-06
0,30,8,0,5.89049,1.5708,9.8055e-06
0,30,9,0,5.89049,1.76715,9.88468e-06
0,30,10,0,5.89049,1.9635,9.92236e-06
0,30,11,0,5.89049,2.15984,9.93896e-06
0,30,12,0,5.89049,2.35619,9.94571e-06
0,30,13,0,5.89049,2.55254,9.94824e-06
0,30,14,0,5.89049,2.74889,9.94911e-06
0,30,15,0,5.89049,2.94524,9.94936e-06
0,30,16,0,5.89049,3.14159,9.94936e-06
0,30,17,0,5.89049,3.33794,9.94911e-06
0,30,18,0,5.89049,3.53429,9.94824e-06
0,30,19,0,5.89049,3.73064,9.94571e-06
0,30,20,0,5.89049,3.92699,9.93896e-06
0,30,21,0,5.89049,4.12334,9.92236e-06
0,30,22,0,5.89049,4.31969,9.88468e-06
0,30,23,0,5.89049,4.51604,9.8055e-06
0,30,24,0,5.89049,4.71239,9.65139e-06
0,30,25,0,5.89049,4.90874,9.3732e-06
0,30,26,0,5.89049,5.10509,8.90729e-06
0,30,27,0,5.89049,5.30144,8.18307e-06
0,30,28,0,5.89049,5.49779,7.13809e-06
0,30,29,0,5.89049,5.69414,5.73836e-06
0,30,30,0,5.89049,5.89049,3.99849e-06
0,30,31,0,5.89049,6.08684,2.00009e-06
0,31,0,0,6.08684,0,8.59016e-07
0,31,1,0,6.08684,0.19635,1.71729e-06
0,31,2,0,6.08684,0.392699,2.46449e-06
0,31,3,0,6.08684,0.589049,3.06557e-06
0,31,4,0,6.08684,0.785398,3.51427e-06
0,31,5,0,6.08684,0.981748,3.8252e-06
0,31,6,0,6.08684,1.1781,4.02521e-06
0,31,7,0,6.08684,1.37445,4.14461e-06
0,31,8,0,6.08684,1.5708,4.21074e-06
0,31,9,0,6.08684,1.76715,4.24471e-06
0,31,10,0,6.08684,1.9635,4.26087e-06
0,31,11,0,6.08684,2.15984,4.26799e-06
0,31,12,0,6.08684,2.35619,4.27089e-06
0,31,13,0,6.08684,2.55254,4.27197e-06
0,31,14,0,6.08684,2.74889,4.27234e-06
0,31,15,0,6.08684,2.94524,4.27245e-06
0,31,16,0,6.08684,3.14159,4.27245e-06
0,31,17,0,6.08684,3.33794,4.27234e-06
0,31,18,0,6.08684,3.53429,4.27197e-06
0,31,19,0,6.08684,3.73064,4.27089e-06
0,31,20,0,6.08684,3.92699,4.26799e-06
0,31,21,0,6.08684,4.12334,4.26087e-06
0,31,22,0,6.08684,4.31969,4.24471e-06
0,31,23,0,6.08684,4.51604,4.21074e-06
0,31,24,0,6.08684,4.71239,4.14461e-06
0,31,25,0,6.08684,4.90874,4.02521e-06
0,31,26,0,6.08684,5.10509,3.8252e-06
0,31,27,0,6.08684,5.30144,3.51427e-06
0,31,28,0,6.08684,5.49779,3.06557e-06
0,31,29,0,6.08684,5.69414,2.46449e-06
0,31,30,0,6.08684,5.89049,1.71729e-06
0,31,31,0,6.08684,6.08684,8.59016e-07
1,0,0,0.19635,0,0,1.30143e-06
1,0,1,0.19635,0,0.19635,2.60175e-06
1,0,2,0.19635,0,0.392699,3.7338e-06
1,0,3,0.19635,0,0.589049,4.64449e-06
1,0,4,0.19635,0,0.785398,5.32434e-06
1,0,5,0.19635,0,0.981748,5.79546e-06
1,0,6,0.19635,0,1.1781,6.09851e-06
1,0,7,0.19635,0,1.37445,6.27944e-06
1,0,8,0.19635,0,1.5708,6.37966e-06
1,0,9,0.19635,0,1.76715,6.43114e-06
1,0,10,0.19635,0,1.9635,6.45564e-06
1,0,11,0.19635,0,2.15984,6.46643e-06
1,0,12,0.19635,0,2.35619,6.47082e-06
1,0,13,0.19635,0,2.55254,6.47246e-06
1,0,14,0.19635,0,2.74889,6.47302e-06
1,0,15,0.19635,0,2.94524,6.47319e-06
1,0,16,0.19635,0,3.14159,6.47319e-06
1,0,17,0.19635,0,3.33794,6.47302e-06
1,0,18,0.19635,0,3.53429,6.47246e-06
1,0,19,0.19635,0,3.73064,6.47082e-06
1,0,20,0.19635,0,3.92699,6.46643e-06
1,0,21,0.19635,0,4.12334,6.45564e-06
1,0,22,0.19635,0,4.31969,6.43114e-06
1,0,23,0.19635,0,4.51604,6.37966e-06
1,0,24,0.19635,0,4.71239,6.27944e-06
1,0,25,0.19635,0,4.90874,6.09851e-06
1,0,26,0.19635,0,5.10509,5.79546e-06
1,0,27,0.19635,0,5.30144,5.32434e-06
1,0,28,0.19635,0,5.49779,4.64449e-06
1,0,29,0.19635,0,5.69414,3.7338e-06
1,0,30,0.19635,0,5.89049,2.60175e-06
1,0,31,0.19635,0,6.08684,1.30143e-06
1,1,0,0.19635,0.19635,0,3.09475e-06
1,1,1,0.19635,0.19635,0.19635,6.18692e-06
1,1,2,0.19635,0.19635,0.392699,8.87911e-06
1,1,3,0.19635,0.19635,0.589049,1.1045e-05
1,1,4,0.19635,0.19635,0.785398,1.26621e-05
1,1,5,0.19635,0.19635,0.981748,1.37829e-05
1,1,6,0.19635,0.19635,1.1781,1.45039e-05
1,1,7,0.19635,0.19635,1.37445,1.49345e-05
1,1,8,0.19635,0.19635,1.5708,1.5173e-05
1,1,9,0.19635,0.19635,1.76715,1.52956e-05
1,1,10,0.19635,0.19635,1.9635,1.53539e-05
1,1,11,0.19635,0.19635,2.15984,1.53796e-05
1,1,12,0.19635,0.19635,2.35619,1.53901e-05
1,1,13,0.19635,0.19635,2.55254,1.5394e-05
1,1,14,0.19635,0.19635,2.74889,1.53953e-05
1,1,15,0.19635,0.19635,2.94524,1.53957e-05
1,1,16,0.19635,0.19635,3.14159,1.53957e-05
1,1,17,0.19635,0.19635,3.33794,1.53953e-05
1,1,18,0.19635,0.19635,3.53429,1.5394e-05
1,1,19,0.19635,0.19635,3.73064,1.53901e-05
1,1,20,0.19635,0.19635,3.92699,1.53796e-05
1,1,21,0.19635,0.19635,4.12334,1.53539e-05
1,1,22,0.19635,0.19635,4.31969,1.52956e-05
1,1,23,0.19635,0.19635,4.51604,1.5173e-05
1,1,24,0.19635,0.19635,4.71239,1.49345e-05
1,1,25,0.19635,0.19635,4.90874,1.45039e-05
1,1,26,0.19635,0.19635,5.10509,1.37829e-05
1,1,27,0.19635,0.19635,5.30144,1.26621e-05
1,1,28,0.19635,0.19635,5.49779,1.1045e-05
1,1,29,0.19635,0.19635,5.69414,8.87911e-06
1,1,30,0.19635,0.19635,5.89049,6.18692e-06
1,1,31,0.19635,0.19635,6.08684,3.09475e-06
1,2,0,0.19635,0.392699,0,5.76139e-06
1,2,1,0.19635,0.392699,0.19635,1.15182e-05
1,2,2,0.19635,0.392699,0.392699,1.65307e-05
1,2,3,0.19635,0.392699,0.589049,2.05638e-05
1,2,4,0.19635,0.392699,0.785398,2.35754e-05
1,2,5,0.19635,0.392699,0.981748,2.5663e-05
1,2,6,0.19635,0.392699,1.1781,2.70064e-05
1,2,7,0.19635,0.392699,1.37445,2.78088e-05
1,2,8,0.19635,0.392699,1.5708,2.82535e-05
1,2,9,0.19635,0.392699,1.76715,2.8482e-05
1,2,10,0.19635,0.392699,1.9635,2.85908e-05
1,2,11,0.19635,0.392699,2.15984,2.86388e-05
1,2,12,0.19635,0.392699,2.35619,2.86583e-05
1,2,13,0.19635,0.392699,2.55254,2.86656e-05
1,2,14,0.19635,0.392699,2.74889,2.86681e-05
1,2,15,0.19635,0.392699,2.94524,2.86689e-05
1,2,16,0.19635,0.392699,3.14159,2.86689e-05
1,2,17,0.19635,0.392699,3.33794,2.86681e-05
1,2,18,0.19635,0.392699,3.53429,2.86656e-05
1,2,19,0.19635,0.392699,3.73064,2.86583e-05
1,2,20,0.19635,0.392699,3.92699,2.86388e-05
1,2,21,0.19635,0.392699,4.12334,2.85908e-05
1,2,22,0.19635,0.392699,4.31969,2.8482e-05
1,2,23,0.19635,0.392699,4.51604,2.82535e-05
1,2,24,0.19635,0.392699,4.71239,2.78088e-05
1,2,25,0.19635,0.392699,4.90874,2.70064e-05
1,2,26,0.19635,0.392699,5.10509,2.5663e-05
