i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,7.07346e-08
0,17,0,0,3.33794,0,6.8386e-08
0,17,1,0,3.33794,0.19635,1.16208e-07
0,17,2,0,3.33794,0.392699,1.37059e-07
0,17,3,0,3.33794,0.589049,1.43102e-07
0,17,4,0,3.33794,0.785398,1.44219e-07
0,17,5,0,3.33794,0.981748,1.44318e-07
0,17,6,0,3.33794,1.1781,1.4431e-07
0,17,7,0,3.33794,1.37445,1.44306e-07
0,17,8,0,3.33794,1.5708,1.44306e-07
0,17,9,0,3.33794,1.76715,1.44306e-07
0,17,10,0,3.33794,1.9635,1.44306e-07
0,17,11,0,3.33794,2.15984,1.44306e-07
0,17,12,0,3.33794,2.35619,1.44306e-07
0,17,13,0,3.33794,2.55254,1.44306e-07
0,17,14,0,3.33794,2.74889,1.44306e-07
0,17,15,0,3.33794,2.94524,1.44306e-07
0,17,16,0,3.33794,3.14159,1.44306e-07
0,17,17,0,3.33794,3.33794,1.44306e-07
0,17,18,0,3.33794,3.53429,1.44306e-07
0,17,19,0,3.33794,3.73064,1.44306e-07
0,17,20,0,3.33794,3.92699,1.44306e-07
0,17,21,0,3.33794,4.12334,1.44306e-07
0,17,22,0,3.33794,4.31969,1.44306e-07
0,17,23,0,3.33794,4.51604,1.44306e-07
0,17,24,0,3.33794,4.71239,1.44306e-07
0,17,25,0,3.33794,4.90874,1.4431e-07
0,17,26,0,3.33794,5.10509,1.44318e-07
0,17,27,0,3.33794,5.30144,1.44219e-07
0,17,28,0,3.33794,5.49779,1.43102e-07
0,17,29,0,3.33794,5.69414,1.37059e-07
0,17,30,0,3.33794,5.89049,1.16208e-07
0,17,31,0,3.33794,6.08684,6.8386e-08
0,18,0,0,3.53429,0,6.17978e-08
0,18,1,0,3.53429,0.19635,1.05009e-07
0,18,2,0,3.53429,0.392699,1.23848e-07
0,18,3,0,3.53429,0.589049,1.29308e-07
0,18,4,0,3.53429,0.785398,1.30317e-07
0,18,5,0,3.53429,0.981748,1.30406e-07
0,18,6,0,3.53429,1.1781,1.30398e-07
0,18,7,0,3.53429,1.37445,1.30395e-07
0,18,8,0,3.53429,1.5708,1.30395e-07
0,18,9,0,3.53429,1.76715,1.30395e-07
0,18,10,0,3.53429,1.9635,1.30395e-07
0,18,11,0,3.53429,2.15984,1.30395e-07
0,18,12,0,3.53429,2.35619,1.30395e-07
0,18,13,0,3.53429,2.55254,1.30395e-07
0,18,14,0,3.53429,2.74889,1.30395e-07
0,18,15,0,3.53429,2.94524,1.30395e-07
0,18,16,0,3.53429,3.14159,1.30395e-07
0,18,17,0,3.53429,3.33794,1.30395e-07
0,18,18,0,3.53429,3.53429,1.30395e-07
0,18,19,0,3.53429,3.73064,1.30395e-07
0,18,20,0,3.53429,3.92699,1.30395e-07
0,18,21,0,3.53429,4.12334,1.30395e-07
0,18,22,0,3.53429,4.31969,1.30395e-07
0,18,23,0,3.53429,4.51604,1.30395e-07
0,18,24,0,3.53429,4.71239,1.30395e-07
0,18,25,0,3.53429,4.90874,1.30398e-07
0,18,26,0,3.53429,5.10509,1.30406e-07
0,18,27,0,3.53429,5.30144,1.30317e-07
0,18,28,0,3.53429,5.49779,1.29308e-07
0,18,29,0,3.53429,5.69414,1.23848e-07
0,18,30,0,3.53429,5.89049,1.05009e-07
0,18,31,0,3.53429,6.08684,6.17978e-08
0,19,0,0,3.73064,0,5.21977e-08
0,19,1,0,3.73064,0.19635,8.86924e-08
0,19,2,0,3.73064,0.392699,1.046e-07
0,19,3,0,3.73064,0.589049,1.09209e-07
0,19,4,0,3.73064,0.785398,1.1006e-07
0,19,5,0,3.73064,0.981748,1.10135e-07
0,19,6,0,3.73064,1.1781,1.10129e-07
0,19,7,0,3.73064,1.37445,1.10126e-07
0,19,8,0,3.73064,1.5708,1.10126e-07
0,19,9,0,3.73064,1.76715,1.10126e-07
0,19,10,0,3.73064,1.9635,1.10126e-07
0,19,11,0,3.73064,2.15984,1.10126e-07
0,19,12,0,3.73064,2.35619,1.10126e-07
0,19,13,0,3.73064,2.55254,1.10126e-07
0,19,14,0,3.73064,2.74889,1.10126e-07
0,19,15,0,3.73064,2.94524,1.10126e-07
0,19,16,0,3.73064,3.14159,1.10126e-07
0,19,17,0,3.73064,3.33794,1.10126e-07
0,19,18,0,3.73064,3.53429,1.10126e-07
0,19,19,0,3.73064,3.73064,1.10126e-07
0,19,20,0,3.73064,3.92699,1.10126e-07
0,19,21,0,3.73064,4.12334,1.10126e-07
0,19,22,0,3.73064,4.31969,1.10126e-07
0,19,23,0,3.73064,4.51604,1.10126e-07
0,19,24,0,3.73064,4.71239,1.10126e-07
0,19,25,0,3.73064,4.90874,1.10129e-07
0,19,26,0,3.73064,5.10509,1.10135e-07
0,19,27,0,3.73064,5.30144,1.1006e-07
0,19,28,0,3.73064,5.49779,1.09209e-07
0,19,29,0,3.73064,5.69414,1.046e-07
0,19,30,0,3.73064,5.89049,8.86924e-08
0,19,31,0,3.73064,6.08684,5.21977e-08
0,20,0,0,3.92699,0,4.12101e-08
0,20,1,0,3.92699,0.19635,7.00181e-08
0,20,2,0,3.92699,0.392699,8.25716e-08
0,20,3,0,3.92699,0.589049,8.62076e-08
0,20,4,0,3.92699,0.785398,8.68787e-08
0,20,5,0,3.92699,0.981748,8.6938e-08
0,20,6,0,3.92699,1.1781,8.6933e-08
0,20,7,0,3.92699,1.37445,8.69307e-08
0,20,8,0,3.92699,1.5708,8.69304e-08
0,20,9,0,3.92699,1.76715,8.69304e-08
0,20,10,0,3.92699,1.9635,8.69304e-08
0,20,11,0,3.92699,2.15984,8.69304e-08
0,20,12,0,3.92699,2.35619,8.69304e-08
0,20,13,0,3.92699,2.55254,8.69304e-08
0,20,14,0,3.92699,2.74889,8.69304e-08
0,20,15,0,3.92699,2.94524,8.69304e-08
0,20,16,0,3.92699,3.14159,8.69304e-08
0,20,17,0,3.92699,3.33794,8.69304e-08
0,20,18,0,3.92699,3.53429,8.69304e-08
0,20,19,0,3.92699,3.73064,8.69304e-08
0,20,20,0,3.92699,3.92699,8.69304e-08
0,20,21,0,3.92699,4.12334,8.69304e-08
0,20,22,0,3.92699,4.31969,8.69304e-08
0,20,23,0,3.92699,4.51604,8.69304e-08
0,20,24,0,3.92699,4.71239,8.69307e-08
0,20,25,0,3.92699,4.90874,8.6933e-08
0,20,26,0,3.92699,5.10509,8.6938e-08
0,20,27,0,3.92699,5.30144,8.68787e-08
0,20,28,0,3.92699,5.49779,8.62076e-08
0,20,29,0,3.92699,5.69414,8.25716e-08
0,20,30,0,3.92699,5.89049,7.00181e-08
0,20,31,0,3.92699,6.08684,4.12101e-08
0,21,0,0,4.12334,0,3.0411e-08
0,21,1,0,4.12334,0.19635,5.16656e-08
0,21,2,0,4.12334,0.392699,6.09245e-08
0,21,3,0,4.12334,0.589049,6.3605e-08
0,21,4,0,4.12334,0.785398,6.40994e-08
0,21,5,0,4.12334,0.981748,6.4143e-08
0,21,6,0,4.12334,1.1781,6.41393e-08
0,21,7,0,4.12334,1.37445,6.41375e-08
0,21,8,0,4.12334,1.5708,6.41373e-08
0,21,9,0,4.12334,1.76715,6.41373e-08
0,21,10,0,4.12334,1.9635,6.41373e-08
0,21,11,0,4.12334,2.15984,6.41373e-08
0,21,12,0,4.12334,2.35619,6.41373e-08
0,21,13,0,4.12334,2.55254,6.41373e-08
0,21,14,0,4.12334,2.74889,6.41373e-08
0,21,15,0,4.12334,2.94524,6.41373e-08
0,21,16,0,4.12334,3.14159,6.41373e-08
0,21,17,0,4.12334,3.33794,6.41373e-08
0,21,18,0,4.12334,3.53429,6.41373e-08
0,21,19,0,4.12334,3.73064,6.41373e-08
0,21,20,0,4.12334,3.92699,6.41373e-08
0,21,21,0,4.12334,4.12334,6.41373e-08
0,21,22,0,4.12334,4.31969,6.41373e-08
0,21,23,0,4.12334,4.51604,6.41373e-08
0,21,24,0,4.12334,4.71239,6.41375e-08
0,21,25,0,4.12334,4.90874,6.41393e-08
0,21,26,0,4.12334,5.10509,6.4143e-08
0,21,27,0,4.12334,5.30144,6.40994e-08
0,21,28,0,4.12334,5.49779,6.3605e-08
0,21,29,0,4.12334,5.69414,6.09245e-08
0,21,30,0,4.12334,5.89049,5.16656e-08
0,21,31,0,4.12334,6.08684,3.0411e-08
0,22,0,0,4.31969,0,2.09765e-08
0,22,1,0,4.31969,0.19635,3.56336e-08
0,22,2,0,4.31969,0.392699,4.20159e-08
0,22,3,0,4.31969,0.589049,4.38625e-08
0,22,4,0,4.31969,0.785398,4.42029e-08
0,22,5,0,4.31969,0.981748,4.42328e-08
0,22,6,0,4.31969,1.1781,4.42302e-08
0,22,7,0,4.31969,1.37445,4.42291e-08
0,22,8,0,4.31969,1.5708,4.42289e-08
0,22,9,0,4.31969,1.76715,4.42289e-08
0,22,10,0,4.31969,1.9635,4.42289e-08
0,22,11,0,4.31969,2.15984,4.42289e-08
0,22,12,0,4.31969,2.35619,4.42289e-08
0,22,13,0,4.31969,2.55254,4.42289e-08
0,22,14,0,4.31969,2.74889,4.42289e-08
0,22,15,0,4.31969,2.94524,4.42289e-08
0,22,16,0,4.31969,3.14159,4.42289e-08
0,22,17,0,4.31969,3.33794,4.42289e-08
0,22,18,0,4.31969,3.53429,4.42289e-08
0,22,19,0,4.31969,3.73064,4.42289e-08
0,22,20,0,4.31969,3.92699,4.42289e-08
0,22,21,0,4.31969,4.12334,4.42289e-08
0,22,22,0,4.31969,4.31969,4.42289e-08
0,22,23,0,4.31969,4.51604,4.42289e-08
0,22,24,0,4.31969,4.71239,4.42291e-08
0,22,25,0,4.31969,4.90874,4.42302e-08
0,22,26,0,4.31969,5.10509,4.42328e-08
0,22,27,0,4.31969,5.30144,4.42029e-08
0,22,28,0,4.31969,5.49779,4.38625e-08
0,22,29,0,4.31969,5.69414,4.20159e-08
0,22,30,0,4.31969,5.89049,3.56336e-08
0,22,31,0,4.31969,6.08684,2.09765e-08
0,23,0,0,4.51604,0,1.35241e-08
0,23,1,0,4.51604,0.19635,2.29712e-08
0,23,2,0,4.51604,0.392699,2.70828e-08
0,23,3,0,4.51604,0.589049,2.82716e-08
0,23,4,0,4.51604,0.785398,2.84905e-08
0,23,5,0,4.51604,0.981748,2.85098e-08
0,23,6,0,4.51604,1.1781,2.85081e-08
0,23,7,0,4.51604,1.37445,2.85073e-08
0,23,8,0,4.51604,1.5708,2.85073e-08
0,23,9,0,4.51604,1.76715,2.85073e-08
0,23,10,0,4.51604,1.9635,2.85073e-08
0,23,11,0,4.51604,2.15984,2.85073e-08
0,23,12,0,4.51604,2.35619,2.85073e-08
0,23,13,0,4.51604,2.55254,2.85073e-08
0,23,14,0,4.51604,2.74889,2.85073e-08
0,23,15,0,4.51604,2.94524,2.85073e-08
0,23,16,0,4.51604,3.14159,2.85073e-08
0,23,17,0,4.51604,3.33794,2.85073e-08
0,23,18,0,4.51604,3.53429,2.85073e-08
0,23,19,0,4.51604,3.73064,2.85073e-08
0,23,20,0,4.51604,3.92699,2.85073e-08
0,23,21,0,4.51604,4.12334,2.85073e-08
0,23,22,0,4.51604,4.31969,2.85073e-08
0,23,23,0,4.51604,4.51604,2.85073e-08
0,23,24,0,4.51604,4.71239,2.85073e-08
0,23,25,0,4.51604,4.90874,2.85081e-08
0,23,26,0,4.51604,5.10509,2.85098e-08
0,23,27,0,4.51604,5.30144,2.84905e-08
0,23,28,0,4.51604,5.49779,2.82716e-08
0,23,29,0,4.51604,5.69414,2.70828e-08
0,23,30,0,4.51604,5.89049,2.29712e-08
0,23,31,0,4.51604,6.08684,1.35241e-08
0,24,0,0,4.71239,0,8.14984e-09
0,24,1,0,4.71239,0.19635,1.38409e-08
0,24,2,0,4.71239,0.392699,1.63164e-08
0,24,3,0,4.71239,0.589049,1.70316e-08
0,24,4,0,4.71239,0.785398,1.71632e-08
0,24,5,0,4.71239,0.981748,1.71747e-08
0,24,6,0,4.71239,1.1781,1.71737e-08
0,24,7,0,4.71239,1.37445,1.71732e-08
0,24,8,0,4.71239,1.5708,1.71732e-08
0,24,9,0,4.71239,1.76715,1.71732e-08
0,24,10,0,4.71239,1.9635,1.71732e-08
0,24,11,0,4.71239,2.15984,1.71732e-08
0,24,12,0,4.71239,2.35619,1.71732e-08
0,24,13,0,4.71239,2.55254,1.71732e-08
0,24,14,0,4.71239,2.74889,1.71732e-08
0,24,15,0,4.71239,2.94524,1.71732e-08
0,24,16,0,4.71239,3.14159,1.71732e-08
0,24,17,0,4.71239,3.33794,1.71732e-08
0,24,18,0,4.71239,3.53429,1.71732e-08
0,24,19,0,4.71239,3.73064,1.71732e-08
0,24,20,0,4.71239,3.92699,1.71732e-08
0,24,21,0,4.71239,4.12334,1.71732e-08
0,24,22,0,4.71239,4.31969,1.71732e-08
0,24,23,0,4.71239,4.51604,1.71732e-08
0,24,24,0,4.71239,4.71239,1.71732e-08
0,24,25,0,4.71239,4.90874,1.71737e-08
0,24,26,0,4.71239,5.10509,1.71747e-08
0,24,27,0,4.71239,5.30144,1.71632e-08
0,24,28,0,4.71239,5.49779,1.70316e-08
0,24,29,0,4.71239,5.69414,1.63164e-08
0,24,30,0,4.71239,5.89049,1.38409e-08
0,24,31,0,4.71239,6.08684,8.14984e-09
0,25,0,0,4.90874,0,4.59029e-09
0,25,1,0,4.90874,0.19635,7.7945e-09
0,25,2,0,4.90874,0.392699,9.18738e-09
0,25,3,0,4.90874,0.589049,9.58947e-09
0,25,4,0,4.90874,0.785398,9.66334e-09
0,25,5,0,4.90874,0.981748,9.66979e-09
0,25,6,0,4.90874,1.1781,9.66922e-09
0,25,7,0,4.90874,1.37445,9.66896e-09
0,25,8,0,4.90874,1.5708,9.66893e-09
0,25,9,0,4.90874,1.76715,9.66893e-09
0,25,10,0,4.90874,1.9635,9.66893e-09
0,25,11,0,4.90874,2.15984,9.66893e-09
0,25,12,0,4.90874,2.35619,9.66893e-09
0,25,13,0,4.90874,2.55254,9.66893e-09
0,25,14,0,4.90874,2.74889,9.66893e-09
0,25,15,0,4.90874,2.94524,9.66893e-09
0,25,16,0,4.90874,3.14159,9.66893e-09
0,25,17,0,4.90874,3.33794,9.66893e-09
0,25,18,0,4.90874,3.53429,9.66893e-09
0,25,19,0,4.90874,3.73064,9.66893e-09
0,25,20,0,4.90874,3.92699,9.66893e-09
0,25,21,0,4.90874,4.12334,9.66893e-09
0,25,22,0,4.90874,4.31969,9.66893e-09
0,25,23,0,4.90874,4.51604,9.66893e-09
0,25,24,0,4.90874,4.71239,9.66896e-09
0,25,25,0,4.90874,4.90874,9.66922e-09
0,25,26,0,4.90874,5.10509,9.66979e-09
0,25,27,0,4.90874,5.30144,9.66334e-09
0,25,28,0,4.90874,5.49779,9.58947e-09
0,25,29,0,4.90874,5.69414,9.18738e-09
0,25,30,0,4.90874,5.89049,7.7945e-09
0,25,31,0,4.90874,6.08684,4.59029e-09
0,26,0,0,5.10509,0,2.41634e-09
0,26,1,0,5.10509,0.19635,4.10234e-09
0,26,2,0,5.10509,0.392699,4.83474e-09
0,26,3,0,5.10509,0.589049,5.04596e-09
0,26,4,0,5.10509,0.785398,5.08471e-09
0,26,5,0,5.10509,0.981748,5.08808e-09
0,26,6,0,5.10509,1.1781,5.08778e-09
0,26,7,0,5.10509,1.37445,5.08764e-09
0,26,8,0,5.10509,1.5708,5.08763e-09
0,26,9,0,5.10509,1.76715,5.08763e-09
0,26,10,0,5.10509,1.9635,5.08763e-09
0,26,11,0,5.10509,2.15984,5.08763e-09
0,26,12,0,5.10509,2.35619,5.08763e-09
0,26,13,0,5.10509,2.55254,5.08763e-09
0,26,14,0,5.10509,2.74889,5.08763e-09
0,26,15,0,5.10509,2.94524,5.08763e-09
0,26,16,0,5.10509,3.14159,5.08763e-09
0,26,17,0,5.10509,3.33794,5.08763e-09
0,26,18,0,5.10509,3.53429,5.08763e-09
0,26,19,0,5.10509,3.73064,5.08763e-09
0,26,20,0,5.10509,3.92699,5.08763e-09
0,26,21,0,5.10509,4.12334,5.08763e-09
0,26,22,0,5.10509,4.31969,5.08763e-09
0,26,23,0,5.10509,4.51604,5.08763e-09
0,26,24,0,5.10509,4.71239,5.08764e-09
0,26,25,0,5.10509,4.90874,5.08778e-09
0,26,26,0,5.10509,5.10509,5.08808e-09
0,26,27,0,5.10509,5.30144,5.08471e-09
0,26,28,0,5.10509,5.49779,5.04596e-09
0,26,29,0,5.10509,5.69414,4.83474e-09
0,26,30,0,5.10509,5.89049,4.10234e-09
0,26,31,0,5.10509,6.08684,2.41634e-09
0,27,0,0,5.30144,0,1.18868e-09
0,27,1,0,5.30144,0.19635,2.01771e-09
0,27,2,0,5.30144,0.392699,2.37756e-09
0,27,3,0,5.30144,0.589049,2.48123e-09
0,27,4,0,5.30144,0.785398,2.50022e-09
0,27,5,0,5.30144,0.981748,2.50186e-09
0,27,6,0,5.30144,1.1781,2.50171e-09
0,27,7,0,5.30144,1.37445,2.50165e-09
0,27,8,0,5.30144,1.5708,2.50164e-09
0,27,9,0,5.30144,1.76715,2.50164e-09
0,27,10,0,5.30144,1.9635,2.50164e-09
0,27,11,0,5.30144,2.15984,2.50164e-09
0,27,12,0,5.30144,2.35619,2.50164e-09
0,27,13,0,5.30144,2.55254,2.50164e-09
0,27,14,0,5.30144,2.74889,2.50164e-09
0,27,15,0,5.30144,2.94524,2.50164e-09
0,27,16,0,5.30144,3.14159,2.50164e-09
0,27,17,0,5.30144,3.33794,2.50164e-09
0,27,18,0,5.30144,3.53429,2.50164e-09
0,27,19,0,5.30144,3.73064,2.50164e-09
0,27,20,0,5.30144,3.92699,2.50164e-09
0,27,21,0,5.30144,4.12334,2.50164e-09
0,27,22,0,5.30144,4.31969,2.50164e-09
0,27,23,0,5.30144,4.51604,2.50164e-09
0,27,24,0,5.30144,4.71239,2.50165e-09
0,27,25,0,5.30144,4.90874,2.50171e-09
0,27,26,0,5.30144,5.10509,2.50186e-09
0,27,27,0,5.30144,5.30144,2.50022e-09
0,27,28,0,5.30144,5.49779,2.48123e-09
0,27,29,0,5.30144,5.69414,2.37756e-09
0,27,30,0,5.30144,5.89049,2.01771e-09
0,27,31,0,5.30144,6.08684,1.18868e-09
0,28,0,0,5.49779,0,5.46367e-10
0,28,1,0,5.49779,0.19635,9.27231e-10
0,28,2,0,5.49779,0.392699,1.09241e-09
0,28,3,0,5.49779,0.589049,1.13994e-09
0,28,4,0,5.49779,0.785398,1.14864e-09
0,28,5,0,5.49779,0.981748,1.14939e-09
0,28,6,0,5.49779,1.1781,1.14932e-09
0,28,7,0,5.49779,1.37445,1.14929e-09
0,28,8,0,5.49779,1.5708,1.14928e-09
0,28,9,0,5.49779,1.76715,1.14928e-09
0,28,10,0,5.49779,1.9635,1.14928e-09
0,28,11,0,5.49779,2.15984,1.14928e-09
0,28,12,0,5.49779,2.35619,1.14928e-09
0,28,13,0,5.49779,2.55254,1.14928e-09
0,28,14,0,5.49779,2.74889,1.14928e-09
0,28,15,0,5.49779,2.94524,1.14928e-09
0,28,16,0,5.49779,3.14159,1.14928e-09
0,28,17,0,5.49779,3.33794,1.14928e-09
0,28,18,0,5.49779,3.53429,1.14928e-09
0,28,19,0,5.49779,3.73064,1.14928e-09
0,28,20,0,5.49779,3.92699,1.14928e-09
0,28,21,0,5.49779,4.12334,1.14928e-09
0,28,22,0,5.49779,4.31969,1.14928e-09
0,28,23,0,5.49779,4.51604,1.14928e-09
0,28,24,0,5.49779,4.71239,1.14929e-09
0,28,25,0,5.49779,4.90874,1.14932e-09
0,28,26,0,5.49779,5.10509,1.14939e-09
0,28,27,0,5.49779,5.30144,1.14864e-09
0,28,28,0,5.49779,5.49779,1.13994e-09
0,28,29,0,5.49779,5.69414,1.09241e-09
0,28,30,0,5.49779,5.89049,9.27231e-10
0,28,31,0,5.49779,6.08684,5.46367e-10
0,29,0,0,5.69414,0,2.34387e-10
0,29,1,0,5.69414,0.19635,3.97688e-10
0,29,2,0,5.69414,0.392699,4.68448e-10
0,29,3,0,5.69414,0.589049,4.88785e-10
0,29,4,0,5.69414,0.785398,4.92498e-10
0,29,5,0,5.69414,0.981748,4.92817e-10
0,29,6,0,5.69414,1.1781,4.92787e-10
0,29,7,0,5.69414,1.37445,4.92774e-10
0,29,8,0,5.69414,1.5708,4.92773e-10
0,29,9,0,5.69414,1.76715,4.92773e-10
0,29,10,0,5.69414,1.9635,4.92773e-10
0,29,11,0,5.69414,2.15984,4.92773e-10
0,29,12,0,5.69414,2.35619,4.92773e-10
0,29,13,0,5.69414,2.55254,4.92773e-10
0,29,14,0,5.69414,2.74889,4.92773e-10
0,29,15,0,5.69414,2.94524,4.92773e-10
0,29,16,0,5.69414,3.14159,4.92773e-10
0,29,17,0,5.69414,3.33794,4.92773e-10
0,29,18,0,5.69414,3.53429,4.92773e-10
0,29,19,0,5.69414,3.73064,4.92773e-10
0,29,20,0,5.69414,3.92699,4.92773e-10
0,29,21,0,5.69414,4.12334,4.92773e-10
0,29,22,0,5.69414,4.31969,4.92773e-10
0,29,23,0,5.69414,4.51604,4.92773e-10
0,29,24,0,5.69414,4.71239,4.92774e-10
0,29,25,0,5.69414,4.90874,4.92787e-10
0,29,26,0,5.69414,5.10509,4.92817e-10
0,29,27,0,5.69414,5.30144,4.92498e-10
0,29,28,0,5.69414,5.49779,4.88785e-10
0,29,29,0,5.69414,5.69414,4.68448e-10
0,29,30,0,5.69414,5.89049,3.97688e-10
0,29,31,0,5.69414,6.08684,2.34387e-10
0,30,0,0,5.89049,0,9.28433e-11
0,30,1,0,5.89049,0.19635,1.57495e-10
0,30,2,0,5.89049,0.392699,1.85485e-10
0,30,3,0,5.89049,0.589049,1.9352e-10
0,30,4,0,5.89049,0.785398,1.94984e-10
0,30,5,0,5.89049,0.981748,1.95109e-10
0,30,6,0,5.89049,1.1781,1.95097e-10
0,30,7,0,5.89049,1.37445,1.95092e-10
0,30,8,0,5.89049,1.5708,1.95091e-10
0,30,9,0,5.89049,1.76715,1.95091e-10
0,30,10,0,5.89049,1.9635,1.95091e-10
0,30,11,0,5.89049,2.15984,1.95091e-10
0,30,12,0,5.89049,2.35619,1.95091e-10
0,30,13,0,5.89049,2.55254,1.95091e-10
0,30,14,0,5.89049,2.74889,1.95091e-10
0,30,15,0,5.89049,2.94524,1.95091e-10
0,30,16,0,5.89049,3.14159,1.95091e-10
0,30,17,0,5.89049,3.33794,1.95091e-10
0,30,18,0,5.89049,3.53429,1.95091e-10
0,30,19,0,5.89049,3.73064,1.95091e-10
0,30,20,0,5.89049,3.92699,1.95091e-10
0,30,21,0,5.89049,4.12334,1.95091e-10
0,30,22,0,5.89049,4.31969,1.95091e-10
0,30,23,0,5.89049,4.51604,1.95091e-10
0,30,24,0,5.89049,4.71239,1.95092e-10
0,30,25,0,5.89049,4.90874,1.95097e-10
0,30,26,0,5.89049,5.10509,1.95109e-10
0,30,27,0,5.89049,5.30144,1.94984e-10
0,30,28,0,5.89049,5.49779,1.9352e-10
0,30,29,0,5.89049,5.69414,1.85485e-10
0,30,30,0,5.89049,5.89049,1.57495e-10
0,30,31,0,5.89049,6.08684,9.28433e-11
0,31,0,0,6.08684,0,3.06135e-11
0,31,1,0,6.08684,0.19635,5.19225e-11
0,31,2,0,6.08684,0.392699,6.11414e-11
0,31,3,0,6.08684,0.589049,6.37853e-11
0,31,4,0,6.08684,0.785398,6.42663e-11
0,31,5,0,6.08684,0.981748,6.43073e-11
0,31,6,0,6.08684,1.1781,6.43034e-11
0,31,7,0,6.08684,1.37445,6.43018e-11
0,31,8,0,6.08684,1.5708,6.43016e-11
0,31,9,0,6.08684,1.76715,6.43016e-11
0,31,10,0,6.08684,1.9635,6.43016e-11
0,31,11,0,6.08684,2.15984,6.43016e-11
0,31,12,0,6.08684,2.35619,6.43016e-11
0,31,13,0,6.08684,2.55254,6.43016e-11
0,31,14,0,6.08684,2.74889,6.43016e-11
0,31,15,0,6.08684,2.94524,6.43016e-11
0,31,16,0,6.08684,3.14159,6.43016e-11
0,31,17,0,6.08684,3.33794,6.43016e-11
0,31,18,0,6.08684,3.53429,6.43016e-11
0,31,19,0,6.08684,3.73064,6.43016e-11
0,31,20,0,6.08684,3.92699,6.43016e-11
0,31,21,0,6.08684,4.12334,6.43016e-11
0,31,22,0,6.08684,4.31969,6.43016e-11
0,31,23,0,6.08684,4.51604,6.43016e-11
0,31,24,0,6.08684,4.71239,6.43018e-11
0,31,25,0,6.08684,4.90874,6.43034e-11
0,31,26,0,6.08684,5.10509,6.43073e-11
0,31,27,0,6.08684,5.30144,6.42663e-11
0,31,28,0,6.08684,5.49779,6.37853e-11
0,31,29,0,6.08684,5.69414,6.11414e-11
0,31,30,0,6.08684,5.89049,5.19225e-11
0,31,31,0,6.08684,6.08684,3.06135e-11
1,0,0,0.19635,0,0,8.48078e-11
1,0,1,0.19635,0,0.19635,1.4397e-10
1,0,2,0.19635,0,0.392699,1.69662e-10
1,0,3,0.19635,0,0.589049,1.77067e-10
1,0,4,0.19635,0,0.785398,1.78425e-10
1,0,5,0.19635,0,0.981748,1.78543e-10
1,0,6,0.19635,0,1.1781,1.78532e-10
1,0,7,0.19635,0,1.37445,1.78528e-10
1,0,8,0.19635,0,1.5708,1.78527e-10
1,0,9,0.19635,0,1.76715,1.78527e-10
1,0,10,0.19635,0,1.9635,1.78527e-10
1,0,11,0.19635,0,2.15984,1.78527e-10
1,0,12,0.19635,0,2.35619,1.78527e-10
1,0,13,0.19635,0,2.55254,1.78527e-10
1,0,14,0.19635,0,2.74889,1.78527e-10
1,0,15,0.19635,0,2.94524,1.78527e-10
1,0,16,0.19635,0,3.14159,1.78527e-10
1,0,17,0.19635,0,3.33794,1.78527e-10
1,0,18,0.19635,0,3.53429,1.78527e-10
1,0,19,0.19635,0,3.73064,1.78527e-10
1,0,20,0.19635,0,3.92699,1.78527e-10
1,0,21,0.19635,0,4.12334,1.78527e-10
1,0,22,0.19635,0,4.31969,1.78527e-10
1,0,23,0.19635,0,4.51604,1.78527e-10
1,0,24,0.19635,0,4.71239,1.78528e-10
1,0,25,0.19635,0,4.90874,1.78532e-10
1,0,26,0.19635,0,5.10509,1.78543e-10
1,0,27,0.19635,0,5.30144,1.78425e-10
1,0,28,0.19635,0,5.49779,1.77067e-10
1,0,29,0.19635,0,5.69414,1.69662e-10
1,0,30,0.19635,0,5.89049,1.4397e-10
1,0,31,0.19635,0,6.08684,8.48078e-11
1,1,0,0.19635,0.19635,0,2.71754e-10
1,1,1,0.19635,0.19635,0.19635,4.61424e-10
1,1,2,0.19635,0.19635,0.392699,5.43857e-10
1,1,3,0.19635,0.19635,0.589049,5.67646e-10
1,1,4,0.19635,0.19635,0.785398,5.72014e-10
1,1,5,0.19635,0.19635,0.981748,5.72395e-10
1,1,6,0.19635,0.19635,1.1781,5.72361e-10
1,1,7,0.19635,0.19635,1.37445,5.72346e-10
1,1,8,0.19635,0.19635,1.5708,5.72344e-10
1,1,9,0.19635,0.19635,1.76715,5.72344e-10
1,1,10,0.19635,0.19635,1.9635,5.72344e-10
1,1,11,0.19635,0.19635,2.15984,5.72344e-10
1,1,12,0.19635,0.19635,2.35619,5.72344e-10
1,1,13,0.19635,0.19635,2.55254,5.72344e-10
1,1,14,0.19635,0.19635,2.74889,5.72344e-10
1,1,15,0.19635,0.19635,2.94524,5.72344e-10
1,1,16,0.19635,0.19635,3.14159,5.72344e-10
1,1,17,0.19635,0.19635,3.33794,5.72344e-10
1,1,18,0.19635,0.19635,3.53429,5.72344e-10
1,1,19,0.19635,0.19635,3.73064,5.72344e-10
1,1,20,0.19635,0.19635,3.92699,5.72344e-10
1,1,21,0.19635,0.19635,4.12334,5.72344e-10
1,1,22,0.19635,0.19635,4.31969,5.72344e-10
1,1,23,0.19635,0.19635,4.51604,5.72344e-10
