i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00307155
0,18,9,0,3.53429,1.76715,0.0031784
0,18,10,0,3.53429,1.9635,0.00325381
0,18,11,0,3.53429,2.15984,0.00330511
0,18,12,0,3.53429,2.35619,0.00333865
0,18,13,0,3.53429,2.55254,0.0033595
0,18,14,0,3.53429,2.74889,0.00337139
0,18,15,0,3.53429,2.94524,0.00337674
0,18,16,0,3.53429,3.14159,0.00337674
0,18,17,0,3.53429,3.33794,0.00337139
0,18,18,0,3.53429,3.53429,0.0033595
0,18,19,0,3.53429,3.73064,0.00333865
0,18,20,0,3.53429,3.92699,0.00330511
0,18,21,0,3.53429,4.12334,0.00325381
0,18,22,0,3.53429,4.31969,0.0031784
0,18,23,0,3.53429,4.51604,0.00307155
0,18,24,0,3.53429,4.71239,0.00292543
0,18,25,0,3.53429,4.90874,0.00273254
0,18,26,0,3.53429,5.10509,0.00248669
0,18,27,0,3.53429,5.30144,0.00218412
0,18,28,0,3.53429,5.49779,0.00182459
0,18,29,0,3.53429,5.69414,0.00141208
0,18,30,0,3.53429,5.89049,0.000955245
0,18,31,0,3.53429,6.08684,0.000468927
0,19,0,0,3.73064,0,0.000441231
0,19,1,0,3.73064,0.19635,0.000898825
0,19,2,0,3.73064,0.392699,0.00132868
0,19,3,0,3.73064,0.589049,0.00171682
0,19,4,0,3.73064,0.785398,0.00205511
0,19,5,0,3.73064,0.981748,0.0023398
0,19,6,0,3.73064,1.1781,0.00257112
0,19,7,0,3.73064,1.37445,0.00275261
0,19,8,0,3.73064,1.5708,0.00289009
0,19,9,0,3.73064,1.76715,0.00299063
0,19,10,0,3.73064,1.9635,0.00306157
0,19,11,0,3.73064,2.15984,0.00310984
0,19,12,0,3.73064,2.35619,0.00314139
0,19,13,0,3.73064,2.55254,0.00316101
0,19,14,0,3.73064,2.74889,0.00317219
0,19,15,0,3.73064,2.94524,0.00317723
0,19,16,0,3.73064,3.14159,0.00317723
0,19,17,0,3.73064,3.33794,0.00317219
0,19,18,0,3.73064,3.53429,0.00316101
0,19,19,0,3.73064,3.73064,0.00314139
0,19,20,0,3.73064,3.92699,0.00310984
0,19,21,0,3.73064,4.12334,0.00306157
0,19,22,0,3.73064,4.31969,0.00299063
0,19,23,0,3.73064,4.51604,0.00289009
0,19,24,0,3.73064,4.71239,0.00275261
0,19,25,0,3.73064,4.90874,0.00257112
0,19,26,0,3.73064,5.10509,0.0023398
0,19,27,0,3.73064,5.30144,0.00205511
0,19,28,0,3.73064,5.49779,0.00171682
0,19,29,0,3.73064,5.69414,0.00132868
0,19,30,0,3.73064,5.89049,0.000898825
0,19,31,0,3.73064,6.08684,0.000441231
0,20,0,0,3.92699,0,0.000405175
0,20,1,0,3.92699,0.19635,0.000825374
0,20,2,0,3.92699,0.392699,0.0012201
0,20,3,0,3.92699,0.589049,0.00157651
0,20,4,0,3.92699,0.785398,0.00188715
0,20,5,0,3.92699,0.981748,0.00214857
0,20,6,0,3.92699,1.1781,0.00236098
0,20,7,0,3.92699,1.37445,0.00252763
0,20,8,0,3.92699,1.5708,0.00265386
0,20,9,0,3.92699,1.76715,0.00274617
0,20,10,0,3.92699,1.9635,0.00281131
0,20,11,0,3.92699,2.15984,0.00285563
0,20,12,0,3.92699,2.35619,0.0028846
0,20,13,0,3.92699,2.55254,0.0029026
0,20,14,0,3.92699,2.74889,0.00291287
0,20,15,0,3.92699,2.94524,0.00291749
0,20,16,0,3.92699,3.14159,0.00291749
0,20,17,0,3.92699,3.33794,0.00291287
0,20,18,0,3.92699,3.53429,0.0029026
0,20,19,0,3.92699,3.73064,0.0028846
0,20,20,0,3.92699,3.92699,0.00285563
0,20,21,0,3.92699,4.12334,0.00281131
0,20,22,0,3.92699,4.31969,0.00274617
0,20,23,0,3.92699,4.51604,0.00265386
0,20,24,0,3.92699,4.71239,0.00252763
0,20,25,0,3.92699,4.90874,0.00236098
0,20,26,0,3.92699,5.10509,0.00214857
0,20,27,0,3.92699,5.30144,0.00188715
0,20,28,0,3.92699,5.49779,0.00157651
0,20,29,0,3.92699,5.69414,0.0012201
0,20,30,0,3.92699,5.89049,0.000825374
0,20,31,0,3.92699,6.08684,0.000405175
0,21,0,0,4.12334,0,0.000363094
0,21,1,0,4.12334,0.19635,0.00073965
0,21,2,0,4.12334,0.392699,0.00109338
0,21,3,0,4.12334,0.589049,0.00141277
0,21,4,0,4.12334,0.785398,0.00169114
0,21,5,0,4.12334,0.981748,0.00192539
0,21,6,0,4.12334,1.1781,0.00211573
0,21,7,0,4.12334,1.37445,0.00226506
0,21,8,0,4.12334,1.5708,0.00237817
0,21,9,0,4.12334,1.76715,0.00246088
0,21,10,0,4.12334,1.9635,0.00251924
0,21,11,0,4.12334,2.15984,0.00255895
0,21,12,0,4.12334,2.35619,0.0025849
0,21,13,0,4.12334,2.55254,0.00260104
0,21,14,0,4.12334,2.74889,0.00261024
0,21,15,0,4.12334,2.94524,0.00261438
0,21,16,0,4.12334,3.14159,0.00261438
0,21,17,0,4.12334,3.33794,0.00261024
0,21,18,0,4.12334,3.53429,0.00260104
0,21,19,0,4.12334,3.73064,0.0025849
0,21,20,0,4.12334,3.92699,0.00255895
0,21,21,0,4.12334,4.12334,0.00251924
0,21,22,0,4.12334,4.31969,0.00246088
0,21,23,0,4.12334,4.51604,0.00237817
0,21,24,0,4.12334,4.71239,0.00226506
0,21,25,0,4.12334,4.90874,0.00211573
0,21,26,0,4.12334,5.10509,0.00192539
0,21,27,0,4.12334,5.30144,0.00169114
0,21,28,0,4.12334,5.49779,0.00141277
0,21,29,0,4.12334,5.69414,0.00109338
0,21,30,0,4.12334,5.89049,0.00073965
0,21,31,0,4.12334,6.08684,0.000363094
0,22,0,0,4.31969,0,0.000317514
0,22,1,0,4.31969,0.19635,0.0006468
0,22,2,0,4.31969,0.392699,0.000956119
0,22,3,0,4.31969,0.589049,0.00123541
0,22,4,0,4.31969,0.785398,0.00147883
0,22,5,0,4.31969,0.981748,0.00168367
0,22,6,0,4.31969,1.1781,0.0018501
0,22,7,0,4.31969,1.37445,0.00198067
0,22,8,0,4.31969,1.5708,0.00207957
0,22,9,0,4.31969,1.76715,0.00215188
0,22,10,0,4.31969,1.9635,0.00220291
0,22,11,0,4.31969,2.15984,0.00223762
0,22,12,0,4.31969,2.35619,0.00226031
0,22,13,0,4.31969,2.55254,0.00227442
0,22,14,0,4.31969,2.74889,0.00228246
0,22,15,0,4.31969,2.94524,0.00228608
0,22,16,0,4.31969,3.14159,0.00228608
0,22,17,0,4.31969,3.33794,0.00228246
0,22,18,0,4.31969,3.53429,0.00227442
0,22,19,0,4.31969,3.73064,0.00226031
0,22,20,0,4.31969,3.92699,0.00223762
0,22,21,0,4.31969,4.12334,0.00220291
0,22,22,0,4.31969,4.31969,0.00215188
0,22,23,0,4.31969,4.51604,0.00207957
0,22,24,0,4.31969,4.71239,0.00198067
0,22,25,0,4.31969,4.90874,0.0018501
0,22,26,0,4.31969,5.10509,0.00168367
0,22,27,0,4.31969,5.30144,0.00147883
0,22,28,0,4.31969,5.49779,0.00123541
0,22,29,0,4.31969,5.69414,0.000956119
0,22,30,0,4.31969,5.89049,0.0006468
0,22,31,0,4.31969,6.08684,0.000317514
0,23,0,0,4.51604,0,0.000270899
0,23,1,0,4.51604,0.19635,0.00055184
0,23,2,0,4.51604,0.392699,0.000815743
0,23,3,0,4.51604,0.589049,0.00105403
0,23,4,0,4.51604,0.785398,0.0012617
0,23,5,0,4.51604,0.981748,0.00143645
0,23,6,0,4.51604,1.1781,0.00157843
0,23,7,0,4.51604,1.37445,0.00168982
0,23,8,0,4.51604,1.5708,0.00177419
0,23,9,0,4.51604,1.76715,0.00183587
0,23,10,0,4.51604,1.9635,0.0018794
0,23,11,0,4.51604,2.15984,0.00190901
0,23,12,0,4.51604,2.35619,0.00192836
0,23,13,0,4.51604,2.55254,0.00194039
0,23,14,0,4.51604,2.74889,0.00194725
0,23,15,0,4.51604,2.94524,0.00195033
0,23,16,0,4.51604,3.14159,0.00195033
0,23,17,0,4.51604,3.33794,0.00194725
0,23,18,0,4.51604,3.53429,0.00194039
0,23,19,0,4.51604,3.73064,0.00192836
0,23,20,0,4.51604,3.92699,0.00190901
0,23,21,0,4.51604,4.12334,0.0018794
0,23,22,0,4.51604,4.31969,0.00183587
0,23,23,0,4.51604,4.51604,0.00177419
0,23,24,0,4.51604,4.71239,0.00168982
0,23,25,0,4.51604,4.90874,0.00157843
0,23,26,0,4.51604,5.10509,0.00143645
0,23,27,0,4.51604,5.30144,0.0012617
0,23,28,0,4.51604,5.49779,0.00105403
0,23,29,0,4.51604,5.69414,0.000815743
0,23,30,0,4.51604,5.89049,0.00055184
0,23,31,0,4.51604,6.08684,0.000270899
0,24,0,0,4.71239,0,0.000225424
0,24,1,0,4.71239,0.19635,0.000459204
0,24,2,0,4.71239,0.392699,0.000678804
0,24,3,0,4.71239,0.589049,0.000877083
0,24,4,0,4.71239,0.785398,0.00104988
0,24,5,0,4.71239,0.981748,0.00119529
0,24,6,0,4.71239,1.1781,0.00131343
0,24,7,0,4.71239,1.37445,0.00140611
0,24,8,0,4.71239,1.5708,0.0014763
0,24,9,0,4.71239,1.76715,0.00152762
0,24,10,0,4.71239,1.9635,0.00156383
0,24,11,0,4.71239,2.15984,0.00158846
0,24,12,0,4.71239,2.35619,0.00160456
0,24,13,0,4.71239,2.55254,0.00161456
0,24,14,0,4.71239,2.74889,0.00162026
0,24,15,0,4.71239,2.94524,0.00162283
0,24,16,0,4.71239,3.14159,0.00162283
0,24,17,0,4.71239,3.33794,0.00162026
0,24,18,0,4.71239,3.53429,0.00161456
0,24,19,0,4.71239,3.73064,0.00160456
0,24,20,0,4.71239,3.92699,0.00158846
0,24,21,0,4.71239,4.12334,0.00156383
0,24,22,0,4.71239,4.31969,0.00152762
0,24,23,0,4.71239,4.51604,0.0014763
0,24,24,0,4.71239,4.71239,0.00140611
0,24,25,0,4.71239,4.90874,0.00131343
0,24,26,0,4.71239,5.10509,0.00119529
0,24,27,0,4.71239,5.30144,0.00104988
0,24,28,0,4.71239,5.49779,0.000877083
0,24,29,0,4.71239,5.69414,0.000678804
0,24,30,0,4.71239,5.89049,0.000459204
0,24,31,0,4.71239,6.08684,0.000225424
0,25,0,0,4.90874,0,0.000182819
0,25,1,0,4.90874,0.19635,0.000372414
0,25,2,0,4.90874,0.392699,0.000550508
0,25,3,0,4.90874,0.589049,0.000711306
0,25,4,0,4.90874,0.785398,0.000851441
0,25,5,0,4.90874,0.981748,0.000969357
0,25,6,0,4.90874,1.1781,0.00106516
0,25,7,0,4.90874,1.37445,0.00114031
0,25,8,0,4.90874,1.5708,0.00119722
0,25,9,0,4.90874,1.76715,0.00123883
0,25,10,0,4.90874,1.9635,0.00126819
0,25,11,0,4.90874,2.15984,0.00128816
0,25,12,0,4.90874,2.35619,0.00130121
0,25,13,0,4.90874,2.55254,0.00130932
0,25,14,0,4.90874,2.74889,0.00131394
0,25,15,0,4.90874,2.94524,0.00131602
0,25,16,0,4.90874,3.14159,0.00131602
0,25,17,0,4.90874,3.33794,0.00131394
0,25,18,0,4.90874,3.53429,0.00130932
0,25,19,0,4.90874,3.73064,0.00130121
0,25,20,0,4.90874,3.92699,0.00128816
0,25,21,0,4.90874,4.12334,0.00126819
0,25,22,0,4.90874,4.31969,0.00123883
0,25,23,0,4.90874,4.51604,0.00119722
0,25,24,0,4.90874,4.71239,0.00114031
0,25,25,0,4.90874,4.90874,0.00106516
0,25,26,0,4.90874,5.10509,0.000969357
0,25,27,0,4.90874,5.30144,0.000851441
0,25,28,0,4.90874,5.49779,0.000711306
0,25,29,0,4.90874,5.69414,0.000550508
0,25,30,0,4.90874,5.89049,0.000372414
0,25,31,0,4.90874,6.08684,0.000182819
0,26,0,0,5.10509,0,0.000144267
0,26,1,0,5.10509,0.19635,0.00029388
0,26,2,0,5.10509,0.392699,0.000434415
0,26,3,0,5.10509,0.589049,0.000561301
0,26,4,0,5.10509,0.785398,0.000671878
0,26,5,0,5.10509,0.981748,0.00076492
0,26,6,0,5.10509,1.1781,0.000840509
0,26,7,0,5.10509,1.37445,0.000899801
0,26,8,0,5.10509,1.5708,0.000944704
0,26,9,0,5.10509,1.76715,0.000977531
0,26,10,0,5.10509,1.9635,0.00100069
0,26,11,0,5.10509,2.15984,0.00101644
0,26,12,0,5.10509,2.35619,0.00102673
0,26,13,0,5.10509,2.55254,0.00103313
0,26,14,0,5.10509,2.74889,0.00103678
0,26,15,0,5.10509,2.94524,0.00103842
0,26,16,0,5.10509,3.14159,0.00103842
0,26,17,0,5.10509,3.33794,0.00103678
0,26,18,0,5.10509,3.53429,0.00103313
0,26,19,0,5.10509,3.73064,0.00102673
0,26,20,0,5.10509,3.92699,0.00101644
0,26,21,0,5.10509,4.12334,0.00100069
0,26,22,0,5.10509,4.31969,0.000977531
0,26,23,0,5.10509,4.51604,0.000944704
0,26,24,0,5.10509,4.71239,0.000899801
0,26,25,0,5.10509,4.90874,0.000840509
0,26,26,0,5.10509,5.10509,0.00076492
0,26,27,0,5.10509,5.30144,0.000671878
0,26,28,0,5.10509,5.49779,0.000561301
0,26,29,0,5.10509,5.69414,0.000434415
0,26,30,0,5.10509,5.89049,0.00029388
0,26,31,0,5.10509,6.08684,0.000144267
0,27,0,0,5.30144,0,0.000110377
0,27,1,0,5.30144,0.19635,0.000224843
0,27,2,0,5.30144,0.392699,0.000332363
0,27,3,0,5.30144,0.589049,0.000429438
0,27,4,0,5.30144,0.785398,0.000514034
0,27,5,0,5.30144,0.981748,0.000585213
0,27,6,0,5.30144,1.1781,0.000643038
0,27,7,0,5.30144,1.37445,0.000688394
0,27,8,0,5.30144,1.5708,0.000722741
0,27,9,0,5.30144,1.76715,0.00074785
0,27,10,0,5.30144,1.9635,0.000765563
0,27,11,0,5.30144,2.15984,0.000777609
0,27,12,0,5.30144,2.35619,0.000785481
0,27,13,0,5.30144,2.55254,0.000790372
0,27,14,0,5.30144,2.74889,0.000793161
0,27,15,0,5.30144,2.94524,0.000794416
0,27,16,0,5.30144,3.14159,0.000794416
0,27,17,0,5.30144,3.33794,0.000793161
0,27,18,0,5.30144,3.53429,0.000790372
0,27,19,0,5.30144,3.73064,0.000785481
0,27,20,0,5.30144,3.92699,0.000777609
0,27,21,0,5.30144,4.12334,0.000765563
0,27,22,0,5.30144,4.31969,0.00074785
0,27,23,0,5.30144,4.51604,0.000722741
0,27,24,0,5.30144,4.71239,0.000688394
0,27,25,0,5.30144,4.90874,0.000643038
0,27,26,0,5.30144,5.10509,0.000585213
0,27,27,0,5.30144,5.30144,0.000514034
0,27,28,0,5.30144,5.49779,0.000429438
0,27,29,0,5.30144,5.69414,0.000332363
0,27,30,0,5.30144,5.89049,0.000224843
0,27,31,0,5.30144,6.08684,0.000110377
0,28,0,0,5.49779,0,8.12153e-05
0,28,1,0,5.49779,0.19635,0.000165439
0,28,2,0,5.49779,0.392699,0.000244551
0,28,3,0,5.49779,0.589049,0.000315976
0,28,4,0,5.49779,0.785398,0.000378218
0,28,5,0,5.49779,0.981748,0.000430587
0,28,6,0,5.49779,1.1781,0.000473129
0,28,7,0,5.49779,1.37445,0.000506497
0,28,8,0,5.49779,1.5708,0.000531764
0,28,9,0,5.49779,1.76715,0.000550234
0,28,10,0,5.49779,1.9635,0.000563263
0,28,11,0,5.49779,2.15984,0.000572123
0,28,12,0,5.49779,2.35619,0.000577913
0,28,13,0,5.49779,2.55254,0.00058151
0,28,14,0,5.49779,2.74889,0.000583561
0,28,15,0,5.49779,2.94524,0.000584483
0,28,16,0,5.49779,3.14159,0.000584483
0,28,17,0,5.49779,3.33794,0.000583561
0,28,18,0,5.49779,3.53429,0.00058151
0,28,19,0,5.49779,3.73064,0.000577913
0,28,20,0,5.49779,3.92699,0.000572123
0,28,21,0,5.49779,4.12334,0.000563263
0,28,22,0,5.49779,4.31969,0.000550234
0,28,23,0,5.49779,4.51604,0.000531764
0,28,24,0,5.49779,4.71239,0.000506497
0,28,25,0,5.49779,4.90874,0.000473129
0,28,26,0,5.49779,5.10509,0.000430587
0,28,27,0,5.49779,5.30144,0.000378218
0,28,28,0,5.49779,5.49779,0.000315976
0,28,29,0,5.49779,5.69414,0.000244551
0,28,30,0,5.49779,5.89049,0.000165439
0,28,31,0,5.49779,6.08684,8.12153e-05
0,29,0,0,5.69414,0,5.63756e-05
0,29,1,0,5.69414,0.19635,0.000114839
0,29,2,0,5.69414,0.392699,0.000169754
0,29,3,0,5.69414,0.589049,0.000219332
0,29,4,0,5.69414,0.785398,0.000262535
0,29,5,0,5.69414,0.981748,0.000298884
0,29,6,0,5.69414,1.1781,0.000328412
0,29,7,0,5.69414,1.37445,0.00035157
0,29,8,0,5.69414,1.5708,0.000369106
0,29,9,0,5.69414,1.76715,0.000381924
0,29,10,0,5.69414,1.9635,0.000390965
0,29,11,0,5.69414,2.15984,0.000397113
0,29,12,0,5.69414,2.35619,0.00040113
0,29,13,0,5.69414,2.55254,0.000403626
0,29,14,0,5.69414,2.74889,0.000405049
0,29,15,0,5.69414,2.94524,0.000405689
0,29,16,0,5.69414,3.14159,0.000405689
0,29,17,0,5.69414,3.33794,0.000405049
0,29,18,0,5.69414,3.53429,0.000403626
0,29,19,0,5.69414,3.73064,0.00040113
0,29,20,0,5.69414,3.92699,0.000397113
0,29,21,0,5.69414,4.12334,0.000390965
0,29,22,0,5.69414,4.31969,0.000381924
0,29,23,0,5.69414,4.51604,0.000369106
0,29,24,0,5.69414,4.71239,0.00035157
0,29,25,0,5.69414,4.90874,0.000328412
0,29,26,0,5.69414,5.10509,0.000298884
0,29,27,0,5.69414,5.30144,0.000262535
0,29,28,0,5.69414,5.49779,0.000219332
0,29,29,0,5.69414,5.69414,0.000169754
0,29,30,0,5.69414,5.89049,0.000114839
0,29,31,0,5.69414,6.08684,5.63756e-05
0,30,0,0,5.89049,0,3.50766e-05
0,30,1,0,5.89049,0.19635,7.14522e-05
0,30,2,0,5.89049,0.392699,0.000105619
0,30,3,0,5.89049,0.589049,0.000136466
0,30,4,0,5.89049,0.785398,0.000163345
0,30,5,0,5.89049,0.981748,0.00018596
0,30,6,0,5.89049,1.1781,0.00020433
0,30,7,0,5.89049,1.37445,0.000218737
0,30,8,0,5.89049,1.5708,0.000229646
0,30,9,0,5.89049,1.76715,0.00023762
0,30,10,0,5.89049,1.9635,0.000243244
0,30,11,0,5.89049,2.15984,0.000247068
0,30,12,0,5.89049,2.35619,0.000249567
0,30,13,0,5.89049,2.55254,0.000251119
0,30,14,0,5.89049,2.74889,0.000252004
0,30,15,0,5.89049,2.94524,0.000252402
0,30,16,0,5.89049,3.14159,0.000252402
0,30,17,0,5.89049,3.33794,0.000252004
0,30,18,0,5.89049,3.53429,0.000251119
0,30,19,0,5.89049,3.73064,0.000249567
0,30,20,0,5.89049,3.92699,0.000247068
0,30,21,0,5.89049,4.12334,0.000243244
0,30,22,0,5.89049,4.31969,0.00023762
0,30,23,0,5.89049,4.51604,0.000229646
0,30,24,0,5.89049,4.71239,0.000218737
0,30,25,0,5.89049,4.90874,0.00020433
0,30,26,0,5.89049,5.10509,0.00018596
0,30,27,0,5.89049,5.30144,0.000163345
0,30,28,0,5.89049,5.49779,0.000136466
0,30,29,0,5.89049,5.69414,0.000105619
0,30,30,0,5.89049,5.89049,7.14522e-05
0,30,31,0,5.89049,6.08684,3.50766e-05
0,31,0,0,6.08684,0,1.63324e-05
0,31,1,0,6.08684,0.19635,3.32695e-05
0,31,2,0,6.08684,0.392699,4.91782e-05
0,31,3,0,6.08684,0.589049,6.35407e-05
0,31,4,0,6.08684,0.785398,7.6056e-05
0,31,5,0,6.08684,0.981748,8.65854e-05
0,31,6,0,6.08684,1.1781,9.51383e-05
0,31,7,0,6.08684,1.37445,0.000101846
0,31,8,0,6.08684,1.5708,0.000106925
0,31,9,0,6.08684,1.76715,0.000110637
0,31,10,0,6.08684,1.9635,0.000113256
0,31,11,0,6.08684,2.15984,0.000115036
0,31,12,0,6.08684,2.35619,0.000116199
0,31,13,0,6.08684,2.55254,0.000116922
0,31,14,0,6.08684,2.74889,0.000117333
0,31,15,0,6.08684,2.94524,0.000117519
0,31,16,0,6.08684,3.14159,0.000117519
0,31,17,0,6.08684,3.33794,0.000117333
0,31,18,0,6.08684,3.53429,0.000116922
0,31,19,0,6.08684,3.73064,0.000116199
0,31,20,0,6.08684,3.92699,0.000115036
0,31,21,0,6.08684,4.12334,0.000113256
0,31,22,0,6.08684,4.31969,0.000110637
0,31,23,0,6.08684,4.51604,0.000106925
0,31,24,0,6.08684,4.71239,0.000101846
0,31,25,0,6.08684,4.90874,9.51383e-05
0,31,26,0,6.08684,5.10509,8.65854e-05
0,31,27,0,6.08684,5.30144,7.6056e-05
0,31,28,0,6.08684,5.49779,6.35407e-05
0,31,29,0,6.08684,5.69414,4.91782e-05
0,31,30,0,6.08684,5.89049,3.32695e-05
0,31,31,0,6.08684,6.08684,1.63324e-05
1,0,0,0.19635,0,0,2.59031e-05
1,0,1,0.19635,0,0.19635,5.27652e-05
1,0,2,0.19635,0,0.392699,7.7996e-05
1,0,3,0.19635,0,0.589049,0.000100774
1,0,4,0.19635,0,0.785398,0.000120622
1,0,5,0.19635,0,0.981748,0.000137321
1,0,6,0.19635,0,1.1781,0.000150884
1,0,7,0.19635,0,1.37445,0.000161521
1,0,8,0.19635,0,1.5708,0.000169575
1,0,9,0.19635,0,1.76715,0.000175461
1,0,10,0.19635,0,1.9635,0.000179612
1,0,11,0.19635,0,2.15984,0.000182435
1,0,12,0.19635,0,2.35619,0.000184279
1,0,13,0.19635,0,2.55254,0.000185424
1,0,14,0.19635,0,2.74889,0.000186077
1,0,15,0.19635,0,2.94524,0.000186371
1,0,16,0.19635,0,3.14159,0.000186371
1,0,17,0.19635,0,3.33794,0.000186077
1,0,18,0.19635,0,3.53429,0.000185424
1,0,19,0.19635,0,3.73064,0.000184279
1,0,20,0.19635,0,3.92699,0.000182435
1,0,21,0.19635,0,4.12334,0.000179612
1,0,22,0.19635,0,4.31969,0.000175461
1,0,23,0.19635,0,4.51604,0.000169575
1,0,24,0.19635,0,4.71239,0.000161521
1,0,25,0.19635,0,4.90874,0.000150884
1,0,26,0.19635,0,5.10509,0.000137321
1,0,27,0.19635,0,5.30144,0.000120622
1,0,28,0.19635,0,5.49779,0.000100774
1,0,29,0.19635,0,5.69414,7.7996e-05
1,0,30,0.19635,0,5.89049,5.27652e-05
1,0,31,0.19635,0,6.08684,2.59031e-05
1,1,0,0.19635,0.19635,0,5.61358e-05
1,1,1,0.19635,0.19635,0.19635,0.00011435
1,1,2,0.19635,0.19635,0.392699,0.00016903
1,1,3,0.19635,0.19635,0.589049,0.000218394
1,1,4,0.19635,0.19635,0.785398,0.00026141
1,1,5,0.19635,0.19635,0.981748,0.000297599
1,1,6,0.19635,0.19635,1.1781,0.000326995
1,1,7,0.19635,0.19635,1.37445,0.000350049
1,1,8,0.19635,0.19635,1.5708,0.000367505
1,1,9,0.19635,0.19635,1.76715,0.000380263
1,1,10,0.19635,0.19635,1.9635,0.000389261
1,1,11,0.19635,0.19635,2.15984,0.00039538
1,1,12,0.19635,0.19635,2.35619,0.000399377
1,1,13,0.19635,0.19635,2.55254,0.00040186
1,1,14,0.19635,0.19635,2.74889,0.000403275
1,1,15,0.19635,0.19635,2.94524,0.000403912
1,1,16,0.19635,0.19635,3.14159,0.000403912
1,1,17,0.19635,0.19635,3.33794,0.000403275
1,1,18,0.19635,0.19635,3.53429,0.00040186
1,1,19,0.19635,0.19635,3.73064,0.000399377
1,1,20,0.19635,0.19635,3.92699,0.00039538
1,1,21,0.19635,0.19635,4.12334,0.000389261
1,1,22,0.19635,0.19635,4.31969,0.000380263
1,1,23,0.19635,0.19635,4.51604,0.000367505
1,1,24,0.19635,0.19635,4.71239,0.000350049
1,1,25,0.19635,0.19635,4.90874,0.000326995
1,1,26,0.19635,0.19635,5.10509,0.000297599
1,1,27,0.19635,0.19635,5.30144,0.00026141
1,1,28,0.19635,0.19635,5.49779,0.000218394
1,1,29,0.19635,0.19635,5.69414,0.00016903
1,1,30,0.19635,0.19635,5.89049,0.00011435
1,1,31,0.19635,0.19635,6.08684,5.61358e-05
1,2,0,0.19635,0.392699,0,9.14954e-05
1,2,1,0.19635,0.392699,0.19635,0.000186379
1,2,2,0.19635,0.392699,0.392699,0.000275502
1,2,3,0.19635,0.392699,0.589049,0.000355964
1,2,4,0.19635,0.392699,0.785398,0.000426078
1,2,5,0.19635,0.392699,0.981748,0.000485067
1,2,6,0.19635,0.392699,1.1781,0.000532985
1,2,7,0.19635,0.392699,1.37445,0.000570566
1,2,8,0.19635,0.392699,1.5708,0.000599022
1,2,9,0.19635,0.392699,1.76715,0.000619821
1,2,10,0.19635,0.392699,1.9635,0.000634491
1,2,11,0.19635,0.392699,2.15984,0.000644467
1,2,12,0.19635,0.392699,2.35619,0.000650984
1,2,13,0.19635,0.392699,2.55254,0.000655033
1,2,14,0.19635,0.392699,2.74889,0.000657341
1,2,15,0.19635,0.392699,2.94524,0.00065838
1,2,16,0.19635,0.392699,3.14159,0.00065838
1,2,17,0.19635,0.392699,3.33794,0.000657341
1,2,18,0.19635,0.392699,3.53429,0.000655033
1,2,19,0.19635,0.392699,3.73064,0.000650984
1,2,20,0.19635,0.392699,3.92699,0.000644467
1,2,21,0.19635,0.392699,4.12334,0.000634491
1,2,22,0.19635,0.392699,4.31969,0.000619821
1,2,23,0.19635,0.392699,4.51604,0.000599022
1,2,24,0.19635,0.392699,4.71239,0.000570566
1,2,25,0.19635,0.392699,4.90874,0.000532985
1,2,26,0.19635,0.392699,5.10509,0.000485067
1,2,27,0.19635,0.392699,5.30144,0.000426078
1,2,28,0.19635,0.392699,5.49779,0.000355964
1,2,29,0.19635,0.392699,5.69414,0.000275502
1,2,30,0.19635,0.392699,5.89049,0.000186379
1,2,31,0.19635,0.392699,6.08684,9.14954e-05
1,3,0,0.19635,0.589049,0,0.000134181
1,3,1,0.19635,0.589049,0.19635,0.000273332
1,3,2,0.19635,0.589049,0.392699,0.000404036
1,3,3,0.19635,0.589049,0.589049,0.00052204
1,3,4,0.19635,0.589049,0.785398,0.000624871
1,3,5,0.19635,0.589049,0.981748,0.000711388
1,3,6,0.19635,0.589049,1.1781,0.00078167
1,3,7,0.19635,0.589049,1.37445,0.000836794
1,3,8,0.19635,0.589049,1.5708,0.000878534
1,3,9,0.19635,0.589049,1.76715,0.000909046
1,3,10,0.19635,0.589049,1.9635,0.000930568
1,3,11,0.19635,0.589049,2.15984,0.000945203
1,3,12,0.19635,0.589049,2.35619,0.000954766
1,3,13,0.19635,0.589049,2.55254,0.000960707
1,3,14,0.19635,0.589049,2.74889,0.000964094
1,3,15,0.19635,0.589049,2.94524,0.000965618
1,3,16,0.19635,0.589049,3.14159,0.000965618
1,3,17,0.19635,0.589049,3.33794,0.000964094
1,3,18,0.19635,0.589049,3.53429,0.000960707
1,3,19,0.19635,0.589049,3.73064,0.000954766
1,3,20,0.19635,0.589049,3.92699,0.000945203
1,3,21,0.19635,0.589049,4.12334,0.000930568
1,3,22,0.19635,0.589049,4.31969,0.000909046
1,3,23,0.19635,0.589049,4.51604,0.000878534
1,3,24,0.19635,0.589049,4.71239,0.000836794
1,3,25,0.19635,0.589049,4.90874,0.00078167
1,3,26,0.19635,0.589049,5.10509,0.000711388
1,3,27,0.19635,0.589049,5.30144,0.000624871
1,3,28,0.19635,0.589049,5.49779,0.00052204
1,3,29,0.19635,0.589049,5.69414,0.000404036
1,3,30,0.19635,0.589049,5.89049,0.000273332
1,3,31,0.19635,0.589049,6.08684,0.000134181
1,4,0,0.19635,0.785398,0,0.000186131
1,4,1,0.19635,0.785398,0.19635,0.000379157
