i,j,k,x,y,z,f
0,17,29,0,3.33794,5.69414,0.00050416
0,17,30,0,3.33794,5.89049,0.000347541
0,17,31,0,3.33794,6.08684,0.000172643
0,18,0,0,3.53429,0,0.000164008
0,18,1,0,3.53429,0.19635,0.000330157
0,18,2,0,3.53429,0.392699,0.000478941
0,18,3,0,3.53429,0.589049,0.000603864
0,18,4,0,3.53429,0.785398,0.000702624
0,18,5,0,3.53429,0.981748,0.000776163
0,18,6,0,3.53429,1.1781,0.00082774
0,18,7,0,3.53429,1.37445,0.000861808
0,18,8,0,3.53429,1.5708,0.000882999
0,18,9,0,3.53429,1.76715,0.00089541
0,18,10,0,3.53429,1.9635,0.000902251
0,18,11,0,3.53429,2.15984,0.000905798
0,18,12,0,3.53429,2.35619,0.000907527
0,18,13,0,3.53429,2.55254,0.000908318
0,18,14,0,3.53429,2.74889,0.000908652
0,18,15,0,3.53429,2.94524,0.000908771
0,18,16,0,3.53429,3.14159,0.000908771
0,18,17,0,3.53429,3.33794,0.000908652
0,18,18,0,3.53429,3.53429,0.000908318
0,18,19,0,3.53429,3.73064,0.000907527
0,18,20,0,3.53429,3.92699,0.000905798
0,18,21,0,3.53429,4.12334,0.000902251
0,18,22,0,3.53429,4.31969,0.00089541
0,18,23,0,3.53429,4.51604,0.000882999
0,18,24,0,3.53429,4.71239,0.000861808
0,18,25,0,3.53429,4.90874,0.00082774
0,18,26,0,3.53429,5.10509,0.000776163
0,18,27,0,3.53429,5.30144,0.000702624
0,18,28,0,3.53429,5.49779,0.000603864
0,18,29,0,3.53429,5.69414,0.000478941
0,18,30,0,3.53429,5.89049,0.000330157
0,18,31,0,3.53429,6.08684,0.000164008
0,19,0,0,3.73064,0,0.000150565
0,19,1,0,3.73064,0.19635,0.000303094
0,19,2,0,3.73064,0.392699,0.000439681
0,19,3,0,3.73064,0.589049,0.000554361
0,19,4,0,3.73064,0.785398,0.000645021
0,19,5,0,3.73064,0.981748,0.000712526
0,19,6,0,3.73064,1.1781,0.00075987
0,19,7,0,3.73064,1.37445,0.000791141
0,19,8,0,3.73064,1.5708,0.000810591
0,19,9,0,3.73064,1.76715,0.000821982
0,19,10,0,3.73064,1.9635,0.00082826
0,19,11,0,3.73064,2.15984,0.000831515
0,19,12,0,3.73064,2.35619,0.000833102
0,19,13,0,3.73064,2.55254,0.000833827
0,19,14,0,3.73064,2.74889,0.000834134
0,19,15,0,3.73064,2.94524,0.000834243
0,19,16,0,3.73064,3.14159,0.000834243
0,19,17,0,3.73064,3.33794,0.000834134
0,19,18,0,3.73064,3.53429,0.000833827
0,19,19,0,3.73064,3.73064,0.000833102
0,19,20,0,3.73064,3.92699,0.000831515
0,19,21,0,3.73064,4.12334,0.00082826
0,19,22,0,3.73064,4.31969,0.000821982
0,19,23,0,3.73064,4.51604,0.000810591
0,19,24,0,3.73064,4.71239,0.000791141
0,19,25,0,3.73064,4.90874,0.00075987
0,19,26,0,3.73064,5.10509,0.000712526
0,19,27,0,3.73064,5.30144,0.000645021
0,19,28,0,3.73064,5.49779,0.000554361
0,19,29,0,3.73064,5.69414,0.000439681
0,19,30,0,3.73064,5.89049,0.000303094
0,19,31,0,3.73064,6.08684,0.000150565
0,20,0,0,3.92699,0,0.000133575
0,20,1,0,3.92699,0.19635,0.000268891
0,20,2,0,3.92699,0.392699,0.000390062
0,20,3,0,3.92699,0.589049,0.000491796
0,20,4,0,3.92699,0.785398,0.000572219
0,20,5,0,3.92699,0.981748,0.000632101
0,20,6,0,3.92699,1.1781,0.000674095
0,20,7,0,3.92699,1.37445,0.000701831
0,20,8,0,3.92699,1.5708,0.000719082
0,20,9,0,3.92699,1.76715,0.000729183
0,20,10,0,3.92699,1.9635,0.000734751
0,20,11,0,3.92699,2.15984,0.000737637
0,20,12,0,3.92699,2.35619,0.000739044
0,20,13,0,3.92699,2.55254,0.000739687
0,20,14,0,3.92699,2.74889,0.000739959
0,20,15,0,3.92699,2.94524,0.000740056
0,20,16,0,3.92699,3.14159,0.000740056
0,20,17,0,3.92699,3.33794,0.000739959
0,20,18,0,3.92699,3.53429,0.000739687
0,20,19,0,3.92699,3.73064,0.000739044
0,20,20,0,3.92699,3.92699,0.000737637
0,20,21,0,3.92699,4.12334,0.000734751
0,20,22,0,3.92699,4.31969,0.000729183
0,20,23,0,3.92699,4.51604,0.000719082
0,20,24,0,3.92699,4.71239,0.000701831
0,20,25,0,3.92699,4.90874,0.000674095
0,20,26,0,3.92699,5.10509,0.000632101
0,20,27,0,3.92699,5.30144,0.000572219
0,20,28,0,3.92699,5.49779,0.000491796
0,20,29,0,3.92699,5.69414,0.000390062
0,20,30,0,3.92699,5.89049,0.000268891
0,20,31,0,3.92699,6.08684,0.000133575
0,21,0,0,4.12334,0,0.000114515
0,21,1,0,4.12334,0.19635,0.000230523
0,21,2,0,4.12334,0.392699,0.000334401
0,21,3,0,4.12334,0.589049,0.000421614
0,21,4,0,4.12334,0.785398,0.000490555
0,21,5,0,4.12334,0.981748,0.000541885
0,21,6,0,4.12334,1.1781,0.000577879
0,21,7,0,4.12334,1.37445,0.000601651
0,21,8,0,4.12334,1.5708,0.000616435
0,21,9,0,4.12334,1.76715,0.000625092
0,21,10,0,4.12334,1.9635,0.000629862
0,21,11,0,4.12334,2.15984,0.000632335
0,21,12,0,4.12334,2.35619,0.00063354
0,21,13,0,4.12334,2.55254,0.000634091
0,21,14,0,4.12334,2.74889,0.000634324
0,21,15,0,4.12334,2.94524,0.000634407
0,21,16,0,4.12334,3.14159,0.000634407
0,21,17,0,4.12334,3.33794,0.000634324
0,21,18,0,4.12334,3.53429,0.000634091
0,21,19,0,4.12334,3.73064,0.00063354
0,21,20,0,4.12334,3.92699,0.000632335
0,21,21,0,4.12334,4.12334,0.000629862
0,21,22,0,4.12334,4.31969,0.000625092
0,21,23,0,4.12334,4.51604,0.000616435
0,21,24,0,4.12334,4.71239,0.000601651
0,21,25,0,4.12334,4.90874,0.000577879
0,21,26,0,4.12334,5.10509,0.000541885
0,21,27,0,4.12334,5.30144,0.000490555
0,21,28,0,4.12334,5.49779,0.000421614
0,21,29,0,4.12334,5.69414,0.000334401
0,21,30,0,4.12334,5.89049,0.000230523
0,21,31,0,4.12334,6.08684,0.000114515
0,22,0,0,4.31969,0,9.4872e-05
0,22,1,0,4.31969,0.19635,0.000190979
0,22,2,0,4.31969,0.392699,0.000277036
0,22,3,0,4.31969,0.589049,0.000349283
0,22,4,0,4.31969,0.785398,0.000406392
0,22,5,0,4.31969,0.981748,0.000448909
0,22,6,0,4.31969,1.1781,0.000478722
0,22,7,0,4.31969,1.37445,0.000498409
0,22,8,0,4.31969,1.5708,0.000510652
0,22,9,0,4.31969,1.76715,0.000517819
0,22,10,0,4.31969,1.9635,0.000521769
0,22,11,0,4.31969,2.15984,0.000523816
0,22,12,0,4.31969,2.35619,0.000524814
0,22,13,0,4.31969,2.55254,0.000525269
0,22,14,0,4.31969,2.74889,0.000525462
0,22,15,0,4.31969,2.94524,0.000525531
0,22,16,0,4.31969,3.14159,0.000525531
0,22,17,0,4.31969,3.33794,0.000525462
0,22,18,0,4.31969,3.53429,0.000525269
0,22,19,0,4.31969,3.73064,0.000524814
0,22,20,0,4.31969,3.92699,0.000523816
0,22,21,0,4.31969,4.12334,0.000521769
0,22,22,0,4.31969,4.31969,0.000517819
0,22,23,0,4.31969,4.51604,0.000510652
0,22,24,0,4.31969,4.71239,0.000498409
0,22,25,0,4.31969,4.90874,0.000478722
0,22,26,0,4.31969,5.10509,0.000448909
0,22,27,0,4.31969,5.30144,0.000406392
0,22,28,0,4.31969,5.49779,0.000349283
0,22,29,0,4.31969,5.69414,0.000277036
0,22,30,0,4.31969,5.89049,0.000190979
0,22,31,0,4.31969,6.08684,9.4872e-05
0,23,0,0,4.51604,0,7.59517e-05
0,23,1,0,4.51604,0.19635,0.000152891
0,23,2,0,4.51604,0.392699,0.000221783
0,23,3,0,4.51604,0.589049,0.000279617
0,23,4,0,4.51604,0.785398,0.00032533
0,23,5,0,4.51604,0.981748,0.00035936
0,23,6,0,4.51604,1.1781,0.00038322
0,23,7,0,4.51604,1.37445,0.000398975
0,23,8,0,4.51604,1.5708,0.000408771
0,23,9,0,4.51604,1.76715,0.000414505
0,23,10,0,4.51604,1.9635,0.000417665
0,23,11,0,4.51604,2.15984,0.000419302
0,23,12,0,4.51604,2.35619,0.0004201
0,23,13,0,4.51604,2.55254,0.000420464
0,23,14,0,4.51604,2.74889,0.000420618
0,23,15,0,4.51604,2.94524,0.000420673
0,23,16,0,4.51604,3.14159,0.000420673
0,23,17,0,4.51604,3.33794,0.000420618
0,23,18,0,4.51604,3.53429,0.000420464
0,23,19,0,4.51604,3.73064,0.0004201
0,23,20,0,4.51604,3.92699,0.000419302
0,23,21,0,4.51604,4.12334,0.000417665
0,23,22,0,4.51604,4.31969,0.000414505
0,23,23,0,4.51604,4.51604,0.000408771
0,23,24,0,4.51604,4.71239,0.000398975
0,23,25,0,4.51604,4.90874,0.00038322
0,23,26,0,4.51604,5.10509,0.00035936
0,23,27,0,4.51604,5.30144,0.00032533
0,23,28,0,4.51604,5.49779,0.000279617
0,23,29,0,4.51604,5.69414,0.000221783
0,23,30,0,4.51604,5.89049,0.000152891
0,23,31,0,4.51604,6.08684,7.59517e-05
0,24,0,0,4.71239,0,5.87536e-05
0,24,1,0,4.71239,0.19635,0.00011827
0,24,2,0,4.71239,0.392699,0.00017156
0,24,3,0,4.71239,0.589049,0.000216294
0,24,4,0,4.71239,0.785398,0.00025165
0,24,5,0,4.71239,0.981748,0.000277968
0,24,6,0,4.71239,1.1781,0.000296419
0,24,7,0,4.71239,1.37445,0.000308601
0,24,8,0,4.71239,1.5708,0.000316174
0,24,9,0,4.71239,1.76715,0.000320607
0,24,10,0,4.71239,1.9635,0.000323049
0,24,11,0,4.71239,2.15984,0.000324314
0,24,12,0,4.71239,2.35619,0.00032493
0,24,13,0,4.71239,2.55254,0.000325212
0,24,14,0,4.71239,2.74889,0.000325331
0,24,15,0,4.71239,2.94524,0.000325373
0,24,16,0,4.71239,3.14159,0.000325373
0,24,17,0,4.71239,3.33794,0.000325331
0,24,18,0,4.71239,3.53429,0.000325212
0,24,19,0,4.71239,3.73064,0.00032493
0,24,20,0,4.71239,3.92699,0.000324314
0,24,21,0,4.71239,4.12334,0.000323049
0,24,22,0,4.71239,4.31969,0.000320607
0,24,23,0,4.71239,4.51604,0.000316174
0,24,24,0,4.71239,4.71239,0.000308601
0,24,25,0,4.71239,4.90874,0.000296419
0,24,26,0,4.71239,5.10509,0.000277968
0,24,27,0,4.71239,5.30144,0.00025165
0,24,28,0,4.71239,5.49779,0.000216294
0,24,29,0,4.71239,5.69414,0.00017156
0,24,30,0,4.71239,5.89049,0.00011827
0,24,31,0,4.71239,6.08684,5.87536e-05
0,25,0,0,4.90874,0,4.39094e-05
0,25,1,0,4.90874,0.19635,8.83882e-05
0,25,2,0,4.90874,0.392699,0.000128212
0,25,3,0,4.90874,0.589049,0.00016164
0,25,4,0,4.90874,0.785398,0.000188058
0,25,5,0,4.90874,0.981748,0.000207722
0,25,6,0,4.90874,1.1781,0.000221506
0,25,7,0,4.90874,1.37445,0.000230605
0,25,8,0,4.90874,1.5708,0.000236261
0,25,9,0,4.90874,1.76715,0.000239571
0,25,10,0,4.90874,1.9635,0.000241394
0,25,11,0,4.90874,2.15984,0.000242338
0,25,12,0,4.90874,2.35619,0.000242798
0,25,13,0,4.90874,2.55254,0.000243008
0,25,14,0,4.90874,2.74889,0.000243097
0,25,15,0,4.90874,2.94524,0.000243129
0,25,16,0,4.90874,3.14159,0.000243129
0,25,17,0,4.90874,3.33794,0.000243097
0,25,18,0,4.90874,3.53429,0.000243008
0,25,19,0,4.90874,3.73064,0.000242798
0,25,20,0,4.90874,3.92699,0.000242338
0,25,21,0,4.90874,4.12334,0.000241394
0,25,22,0,4.90874,4.31969,0.000239571
0,25,23,0,4.90874,4.51604,0.000236261
0,25,24,0,4.90874,4.71239,0.000230605
0,25,25,0,4.90874,4.90874,0.000221506
0,25,26,0,4.90874,5.10509,0.000207722
0,25,27,0,4.90874,5.30144,0.000188058
0,25,28,0,4.90874,5.49779,0.00016164
0,25,29,0,4.90874,5.69414,0.000128212
0,25,30,0,4.90874,5.89049,8.83882e-05
0,25,31,0,4.90874,6.08684,4.39094e-05
0,26,0,0,5.10509,0,3.16882e-05
0,26,1,0,5.10509,0.19635,6.37868e-05
0,26,2,0,5.10509,0.392699,9.25247e-05
0,26,3,0,5.10509,0.589049,0.000116646
0,26,4,0,5.10509,0.785398,0.000135707
0,26,5,0,5.10509,0.981748,0.000149894
0,26,6,0,5.10509,1.1781,0.000159837
0,26,7,0,5.10509,1.37445,0.0001664
0,26,8,0,5.10509,1.5708,0.000170479
0,26,9,0,5.10509,1.76715,0.000172865
0,26,10,0,5.10509,1.9635,0.000174179
0,26,11,0,5.10509,2.15984,0.00017486
0,26,12,0,5.10509,2.35619,0.000175191
0,26,13,0,5.10509,2.55254,0.000175343
0,26,14,0,5.10509,2.74889,0.000175407
0,26,15,0,5.10509,2.94524,0.000175429
0,26,16,0,5.10509,3.14159,0.000175429
0,26,17,0,5.10509,3.33794,0.000175407
0,26,18,0,5.10509,3.53429,0.000175343
0,26,19,0,5.10509,3.73064,0.000175191
0,26,20,0,5.10509,3.92699,0.00017486
0,26,21,0,5.10509,4.12334,0.000174179
0,26,22,0,5.10509,4.31969,0.000172865
0,26,23,0,5.10509,4.51604,0.000170479
0,26,24,0,5.10509,4.71239,0.0001664
0,26,25,0,5.10509,4.90874,0.000159837
0,26,26,0,5.10509,5.10509,0.000149894
0,26,27,0,5.10509,5.30144,0.000135707
0,26,28,0,5.10509,5.49779,0.000116646
0,26,29,0,5.10509,5.69414,9.25247e-05
0,26,30,0,5.10509,5.89049,6.37868e-05
0,26,31,0,5.10509,6.08684,3.16882e-05
0,27,0,0,5.30144,0,2.20521e-05
0,27,1,0,5.30144,0.19635,4.43892e-05
0,27,2,0,5.30144,0.392699,6.43868e-05
0,27,3,0,5.30144,0.589049,8.11708e-05
0,27,4,0,5.30144,0.785398,9.44329e-05
0,27,5,0,5.30144,0.981748,0.000104302
0,27,6,0,5.30144,1.1781,0.000111218
0,27,7,0,5.30144,1.37445,0.000115783
0,27,8,0,5.30144,1.5708,0.000118619
0,27,9,0,5.30144,1.76715,0.000120278
0,27,10,0,5.30144,1.9635,0.000121191
0,27,11,0,5.30144,2.15984,0.000121664
0,27,12,0,5.30144,2.35619,0.000121895
0,27,13,0,5.30144,2.55254,0.000122
0,27,14,0,5.30144,2.74889,0.000122044
0,27,15,0,5.30144,2.94524,0.00012206
0,27,16,0,5.30144,3.14159,0.00012206
0,27,17,0,5.30144,3.33794,0.000122044
0,27,18,0,5.30144,3.53429,0.000122
0,27,19,0,5.30144,3.73064,0.000121895
0,27,20,0,5.30144,3.92699,0.000121664
0,27,21,0,5.30144,4.12334,0.000121191
0,27,22,0,5.30144,4.31969,0.000120278
0,27,23,0,5.30144,4.51604,0.000118619
0,27,24,0,5.30144,4.71239,0.000115783
0,27,25,0,5.30144,4.90874,0.000111218
0,27,26,0,5.30144,5.10509,0.000104302
0,27,27,0,5.30144,5.30144,9.44329e-05
0,27,28,0,5.30144,5.49779,8.11708e-05
0,27,29,0,5.30144,5.69414,6.43868e-05
0,27,30,0,5.30144,5.89049,4.43892e-05
0,27,31,0,5.30144,6.08684,2.20521e-05
0,28,0,0,5.49779,0,1.47366e-05
0,28,1,0,5.49779,0.19635,2.96634e-05
0,28,2,0,5.49779,0.392699,4.30262e-05
0,28,3,0,5.49779,0.589049,5.42408e-05
0,28,4,0,5.49779,0.785398,6.31014e-05
0,28,5,0,5.49779,0.981748,6.96942e-05
0,28,6,0,5.49779,1.1781,7.43139e-05
0,28,7,0,5.49779,1.37445,7.73622e-05
0,28,8,0,5.49779,1.5708,7.9256e-05
0,28,9,0,5.49779,1.76715,8.03636e-05
0,28,10,0,5.49779,1.9635,8.09732e-05
0,28,11,0,5.49779,2.15984,8.12888e-05
0,28,12,0,5.49779,2.35619,8.14424e-05
0,28,13,0,5.49779,2.55254,8.15124e-05
0,28,14,0,5.49779,2.74889,8.1542e-05
0,28,15,0,5.49779,2.94524,8.15525e-05
0,28,16,0,5.49779,3.14159,8.15525e-05
0,28,17,0,5.49779,3.33794,8.1542e-05
0,28,18,0,5.49779,3.53429,8.15124e-05
0,28,19,0,5.49779,3.73064,8.14424e-05
0,28,20,0,5.49779,3.92699,8.12888e-05
0,28,21,0,5.49779,4.12334,8.09732e-05
0,28,22,0,5.49779,4.31969,8.03636e-05
0,28,23,0,5.49779,4.51604,7.9256e-05
0,28,24,0,5.49779,4.71239,7.73622e-05
0,28,25,0,5.49779,4.90874,7.43139e-05
0,28,26,0,5.49779,5.10509,6.96942e-05
0,28,27,0,5.49779,5.30144,6.31014e-05
0,28,28,0,5.49779,5.49779,5.42408e-05
0,28,29,0,5.49779,5.69414,4.30262e-05
0,28,30,0,5.49779,5.89049,2.96634e-05
0,28,31,0,5.49779,6.08684,1.47366e-05
0,29,0,0,5.69414,0,9.33664e-06
0,29,1,0,5.69414,0.19635,1.87936e-05
0,29,2,0,5.69414,0.392699,2.72592e-05
0,29,3,0,5.69414,0.589049,3.43635e-05
0,29,4,0,5.69414,0.785398,3.9976e-05
0,29,5,0,5.69414,0.981748,4.41516e-05
0,29,6,0,5.69414,1.1781,4.70771e-05
0,29,7,0,5.69414,1.37445,4.90071e-05
0,29,8,0,5.69414,1.5708,5.0206e-05
0,29,9,0,5.69414,1.76715,5.09071e-05
0,29,10,0,5.69414,1.9635,5.12928e-05
0,29,11,0,5.69414,2.15984,5.14925e-05
0,29,12,0,5.69414,2.35619,5.15896e-05
0,29,13,0,5.69414,2.55254,5.16339e-05
0,29,14,0,5.69414,2.74889,5.16526e-05
0,29,15,0,5.69414,2.94524,5.16593e-05
0,29,16,0,5.69414,3.14159,5.16593e-05
0,29,17,0,5.69414,3.33794,5.16526e-05
0,29,18,0,5.69414,3.53429,5.16339e-05
0,29,19,0,5.69414,3.73064,5.15896e-05
0,29,20,0,5.69414,3.92699,5.14925e-05
0,29,21,0,5.69414,4.12334,5.12928e-05
0,29,22,0,5.69414,4.31969,5.09071e-05
0,29,23,0,5.69414,4.51604,5.0206e-05
0,29,24,0,5.69414,4.71239,4.90071e-05
0,29,25,0,5.69414,4.90874,4.70771e-05
0,29,26,0,5.69414,5.10509,4.41516e-05
0,29,27,0,5.69414,5.30144,3.9976e-05
0,29,28,0,5.69414,5.49779,3.43635e-05
0,29,29,0,5.69414,5.69414,2.72592e-05
0,29,30,0,5.69414,5.89049,1.87936e-05
0,29,31,0,5.69414,6.08684,9.33664e-06
0,30,0,0,5.89049,0,5.37797e-06
0,30,1,0,5.89049,0.19635,1.08251e-05
0,30,2,0,5.89049,0.392699,1.57011e-05
0,30,3,0,5.89049,0.589049,1.97928e-05
0,30,4,0,5.89049,0.785398,2.3025e-05
0,30,5,0,5.89049,0.981748,2.54294e-05
0,30,6,0,5.89049,1.1781,2.71138e-05
0,30,7,0,5.89049,1.37445,2.82249e-05
0,30,8,0,5.89049,1.5708,2.8915e-05
0,30,9,0,5.89049,1.76715,2.93185e-05
0,30,10,0,5.89049,1.9635,2.95404e-05
0,30,11,0,5.89049,2.15984,2.96553e-05
0,30,12,0,5.89049,2.35619,2.97111e-05
0,30,13,0,5.89049,2.55254,2.97366e-05
0,30,14,0,5.89049,2.74889,2.97474e-05
0,30,15,0,5.89049,2.94524,2.97512e-05
0,30,16,0,5.89049,3.14159,2.97512e-05
0,30,17,0,5.89049,3.33794,2.97474e-05
0,30,18,0,5.89049,3.53429,2.97366e-05
0,30,19,0,5.89049,3.73064,2.97111e-05
0,30,20,0,5.89049,3.92699,2.96553e-05
0,30,21,0,5.89049,4.12334,2.95404e-05
0,30,22,0,5.89049,4.31969,2.93185e-05
0,30,23,0,5.89049,4.51604,2.8915e-05
0,30,24,0,5.89049,4.71239,2.82249e-05
0,30,25,0,5.89049,4.90874,2.71138e-05
0,30,26,0,5.89049,5.10509,2.54294e-05
0,30,27,0,5.89049,5.30144,2.3025e-05
0,30,28,0,5.89049,5.49779,1.97928e-05
0,30,29,0,5.89049,5.69414,1.57011e-05
0,30,30,0,5.89049,5.89049,1.08251e-05
0,30,31,0,5.89049,6.08684,5.37797e-06
0,31,0,0,6.08684,0,2.37614e-06
0,31,1,0,6.08684,0.19635,4.78281e-06
0,31,2,0,6.08684,0.392699,6.93708e-06
0,31,3,0,6.08684,0.589049,8.74473e-06
0,31,4,0,6.08684,0.785398,1.01726e-05
0,31,5,0,6.08684,0.981748,1.12348e-05
0,31,6,0,6.08684,1.1781,1.19788e-05
0,31,7,0,6.08684,1.37445,1.24695e-05
0,31,8,0,6.08684,1.5708,1.27742e-05
0,31,9,0,6.08684,1.76715,1.29524e-05
0,31,10,0,6.08684,1.9635,1.30504e-05
0,31,11,0,6.08684,2.15984,1.31011e-05
0,31,12,0,6.08684,2.35619,1.31257e-05
0,31,13,0,6.08684,2.55254,1.3137e-05
0,31,14,0,6.08684,2.74889,1.31417e-05
0,31,15,0,6.08684,2.94524,1.31434e-05
0,31,16,0,6.08684,3.14159,1.31434e-05
0,31,17,0,6.08684,3.33794,1.31417e-05
0,31,18,0,6.08684,3.53429,1.3137e-05
0,31,19,0,6.08684,3.73064,1.31257e-05
0,31,20,0,6.08684,3.92699,1.31011e-05
0,31,21,0,6.08684,4.12334,1.30504e-05
0,31,22,0,6.08684,4.31969,1.29524e-05
0,31,23,0,6.08684,4.51604,1.27742e-05
0,31,24,0,6.08684,4.71239,1.24695e-05
0,31,25,0,6.08684,4.90874,1.19788e-05
0,31,26,0,6.08684,5.10509,1.12348e-05
0,31,27,0,6.08684,5.30144,1.01726e-05
0,31,28,0,6.08684,5.49779,8.74473e-06
0,31,29,0,6.08684,5.69414,6.93708e-06
0,31,30,0,6.08684,5.89049,4.78281e-06
0,31,31,0,6.08684,6.08684,2.37614e-06
1,0,0,0.19635,0,0,3.5966e-06
1,0,1,0.19635,0,0.19635,7.23942e-06
1,0,2,0.19635,0,0.392699,1.05002e-05
1,0,3,0.19635,0,0.589049,1.32362e-05
1,0,4,0.19635,0,0.785398,1.53975e-05
1,0,5,0.19635,0,0.981748,1.70051e-05
1,0,6,0.19635,0,1.1781,1.81312e-05
1,0,7,0.19635,0,1.37445,1.88739e-05
1,0,8,0.19635,0,1.5708,1.93351e-05
1,0,9,0.19635,0,1.76715,1.96047e-05
1,0,10,0.19635,0,1.9635,1.9753e-05
1,0,11,0.19635,0,2.15984,1.98298e-05
1,0,12,0.19635,0,2.35619,1.98671e-05
1,0,13,0.19635,0,2.55254,1.98841e-05
1,0,14,0.19635,0,2.74889,1.98913e-05
1,0,15,0.19635,0,2.94524,1.98938e-05
1,0,16,0.19635,0,3.14159,1.98938e-05
1,0,17,0.19635,0,3.33794,1.98913e-05
1,0,18,0.19635,0,3.53429,1.98841e-05
1,0,19,0.19635,0,3.73064,1.98671e-05
1,0,20,0.19635,0,3.92699,1.98298e-05
1,0,21,0.19635,0,4.12334,1.9753e-05
1,0,22,0.19635,0,4.31969,1.96047e-05
1,0,23,0.19635,0,4.51604,1.93351e-05
1,0,24,0.19635,0,4.71239,1.88739e-05
1,0,25,0.19635,0,4.90874,1.81312e-05
1,0,26,0.19635,0,5.10509,1.70051e-05
1,0,27,0.19635,0,5.30144,1.53975e-05
1,0,28,0.19635,0,5.49779,1.32362e-05
1,0,29,0.19635,0,5.69414,1.05002e-05
1,0,30,0.19635,0,5.89049,7.23942e-06
1,0,31,0.19635,0,6.08684,3.5966e-06
1,1,0,0.19635,0.19635,0,8.2804e-06
1,1,1,0.19635,0.19635,0.19635,1.66673e-05
1,1,2,0.19635,0.19635,0.392699,2.41748e-05
1,1,3,0.19635,0.19635,0.589049,3.04746e-05
1,1,4,0.19635,0.19635,0.785398,3.54512e-05
1,1,5,0.19635,0.19635,0.981748,3.91532e-05
1,1,6,0.19635,0.19635,1.1781,4.17467e-05
1,1,7,0.19635,0.19635,1.37445,4.34574e-05
1,1,8,0.19635,0.19635,1.5708,4.45199e-05
1,1,9,0.19635,0.19635,1.76715,4.5141e-05
1,1,10,0.19635,0.19635,1.9635,4.54828e-05
1,1,11,0.19635,0.19635,2.15984,4.56596e-05
1,1,12,0.19635,0.19635,2.35619,4.57456e-05
1,1,13,0.19635,0.19635,2.55254,4.57848e-05
1,1,14,0.19635,0.19635,2.74889,4.58014e-05
1,1,15,0.19635,0.19635,2.94524,4.58073e-05
1,1,16,0.19635,0.19635,3.14159,4.58073e-05
1,1,17,0.19635,0.19635,3.33794,4.58014e-05
1,1,18,0.19635,0.19635,3.53429,4.57848e-05
1,1,19,0.19635,0.19635,3.73064,4.57456e-05
1,1,20,0.19635,0.19635,3.92699,4.56596e-05
1,1,21,0.19635,0.19635,4.12334,4.54828e-05
1,1,22,0.19635,0.19635,4.31969,4.5141e-05
1,1,23,0.19635,0.19635,4.51604,4.45199e-05
1,1,24,0.19635,0.19635,4.71239,4.34574e-05
1,1,25,0.19635,0.19635,4.90874,4.17467e-05
1,1,26,0.19635,0.19635,5.10509,3.91532e-05
1,1,27,0.19635,0.19635,5.30144,3.54512e-05
1,1,28,0.19635,0.19635,5.49779,3.04746e-05
1,1,29,0.19635,0.19635,5.69414,2.41748e-05
1,1,30,0.19635,0.19635,5.89049,1.66673e-05
1,1,31,0.19635,0.19635,6.08684,8.2804e-06
1,2,0,0.19635,0.392699,0,1.47391e-05
1,2,1,0.19635,0.392699,0.19635,2.96681e-05
1,2,2,0.19635,0.392699,0.392699,4.30323e-05
1,2,3,0.19635,0.392699,0.589049,5.42474e-05
1,2,4,0.19635,0.392699,0.785398,6.31076e-05
1,2,5,0.19635,0.392699,0.981748,6.96995e-05
1,2,6,0.19635,0.392699,1.1781,7.43179e-05
1,2,7,0.19635,0.392699,1.37445,7.73649e-05
1,2,8,0.19635,0.392699,1.5708,7.92576e-05
1,2,9,0.19635,0.392699,1.76715,8.03644e-05
1,2,10,0.19635,0.392699,1.9635,8.09734e-05
1,2,11,0.19635,0.392699,2.15984,8.12887e-05
1,2,12,0.19635,0.392699,2.35619,8.1442e-05
1,2,13,0.19635,0.392699,2.55254,8.1512e-05
1,2,14,0.19635,0.392699,2.74889,8.15415e-05
1,2,15,0.19635,0.392699,2.94524,8.1552e-05
1,2,16,0.19635,0.392699,3.14159,8.1552e-05
1,2,17,0.19635,0.392699,3.33794,8.15415e-05
1,2,18,0.19635,0.392699,3.53429,8.1512e-05
1,2,19,0.19635,0.392699,3.73064,8.1442e-05
1,2,20,0.19635,0.392699,3.92699,8.12887e-05
1,2,21,0.19635,0.392699,4.12334,8.09734e-05
1,2,22,0.19635,0.392699,4.31969,8.03644e-05
1,2,23,0.19635,0.392699,4.51604,7.92576e-05
1,2,24,0.19635,0.392699,4.71239,7.73649e-05
1,2,25,0.19635,0.392699,4.90874,7.43179e-05
1,2,26,0.19635,0.392699,5.10509,6.96995e-05
1,2,27,0.19635,0.392699,5.30144,6.31076e-05
1,2,28,0.19635,0.392699,5.49779,5.42474e-05
1,2,29,0.19635,0.392699,5.69414,4.30323e-05
1,2,30,0.19635,0.392699,5.89049,2.96681e-05
1,2,31,0.19635,0.392699,6.08684,1.47391e-05
1,3,0,0.19635,0.589049,0,2.39667e-05
1,3,1,0.19635,0.589049,0.19635,4.82428e-05
1,3,2,0.19635,0.589049,0.392699,6.99755e-05
1,3,3,0.19635,0.589049,0.589049,8.82147e-05
1,3,4,0.19635,0.589049,0.785398,0.000102626
1,3,5,0.19635,0.589049,0.981748,0.000113348
1,3,6,0.19635,0.589049,1.1781,0.000120862
