i,j,k,x,y,z,f
24,24,28,4.71239,4.71239,5.49779,0.0206401
24,24,29,4.71239,4.71239,5.69414,0.0162493
24,24,30,4.71239,4.71239,5.89049,0.0111367
24,24,31,4.71239,4.71239,6.08684,0.00551194
24,25,0,4.71239,4.90874,0,0.00421355
24,25,1,4.71239,4.90874,0.19635,0.00851332
24,25,2,4.71239,4.90874,0.392699,0.0124214
24,25,3,4.71239,4.90874,0.589049,0.0157776
24,25,4,4.71239,4.90874,0.785398,0.0185126
24,25,5,4.71239,4.90874,0.981748,0.0206279
24,25,6,4.71239,4.90874,1.1781,0.0221808
24,25,7,4.71239,4.90874,1.37445,0.0232628
24,25,8,4.71239,4.90874,1.5708,0.0239783
24,25,9,4.71239,4.90874,1.76715,0.0244273
24,25,10,4.71239,4.90874,1.9635,0.0246946
24,25,11,4.71239,4.90874,2.15984,0.0248456
24,25,12,4.71239,4.90874,2.35619,0.0249264
24,25,13,4.71239,4.90874,2.55254,0.0249672
24,25,14,4.71239,4.90874,2.74889,0.0249863
24,25,15,4.71239,4.90874,2.94524,0.0249937
24,25,16,4.71239,4.90874,3.14159,0.0249937
24,25,17,4.71239,4.90874,3.33794,0.0249863
24,25,18,4.71239,4.90874,3.53429,0.0249672
24,25,19,4.71239,4.90874,3.73064,0.0249264
24,25,20,4.71239,4.90874,3.92699,0.0248456
24,25,21,4.71239,4.90874,4.12334,0.0246946
24,25,22,4.71239,4.90874,4.31969,0.0244273
24,25,23,4.71239,4.90874,4.51604,0.0239783
24,25,24,4.71239,4.90874,4.71239,0.0232628
24,25,25,4.71239,4.90874,4.90874,0.0221808
24,25,26,4.71239,4.90874,5.10509,0.0206279
24,25,27,4.71239,4.90874,5.30144,0.0185126
24,25,28,4.71239,4.90874,5.49779,0.0157776
24,25,29,4.71239,4.90874,5.69414,0.0124214
24,25,30,4.71239,4.90874,5.89049,0.00851332
24,25,31,4.71239,4.90874,6.08684,0.00421355
24,26,0,4.71239,5.10509,0,0.00311764
24,26,1,4.71239,5.10509,0.19635,0.00629903
24,26,2,4.71239,5.10509,0.392699,0.0091905
24,26,3,4.71239,5.10509,0.589049,0.0116736
24,26,4,4.71239,5.10509,0.785398,0.0136969
24,26,5,4.71239,5.10509,0.981748,0.0152616
24,26,6,4.71239,5.10509,1.1781,0.0164103
24,26,7,4.71239,5.10509,1.37445,0.0172105
24,26,8,4.71239,5.10509,1.5708,0.0177396
24,26,9,4.71239,5.10509,1.76715,0.0180716
24,26,10,4.71239,5.10509,1.9635,0.0182692
24,26,11,4.71239,5.10509,2.15984,0.0183808
24,26,12,4.71239,5.10509,2.35619,0.0184405
24,26,13,4.71239,5.10509,2.55254,0.0184707
24,26,14,4.71239,5.10509,2.74889,0.0184848
24,26,15,4.71239,5.10509,2.94524,0.0184903
24,26,16,4.71239,5.10509,3.14159,0.0184903
24,26,17,4.71239,5.10509,3.33794,0.0184848
24,26,18,4.71239,5.10509,3.53429,0.0184707
24,26,19,4.71239,5.10509,3.73064,0.0184405
24,26,20,4.71239,5.10509,3.92699,0.0183808
24,26,21,4.71239,5.10509,4.12334,0.0182692
24,26,22,4.71239,5.10509,4.31969,0.0180716
24,26,23,4.71239,5.10509,4.51604,0.0177396
24,26,24,4.71239,5.10509,4.71239,0.0172105
24,26,25,4.71239,5.10509,4.90874,0.0164103
24,26,26,4.71239,5.10509,5.10509,0.0152616
24,26,27,4.71239,5.10509,5.30144,0.0136969
24,26,28,4.71239,5.10509,5.49779,0.0116736
24,26,29,4.71239,5.10509,5.69414,0.0091905
24,26,30,4.71239,5.10509,5.89049,0.00629903
24,26,31,4.71239,5.10509,6.08684,0.00311764
24,27,0,4.71239,5.30144,0,0.00222861
24,27,1,4.71239,5.30144,0.19635,0.00450275
24,27,2,4.71239,5.30144,0.392699,0.00656958
24,27,3,4.71239,5.30144,0.589049,0.0083444
24,27,4,4.71239,5.30144,0.785398,0.00979048
24,27,5,4.71239,5.30144,0.981748,0.0109088
24,27,6,4.71239,5.30144,1.1781,0.0117296
24,27,7,4.71239,5.30144,1.37445,0.0123013
24,27,8,4.71239,5.30144,1.5708,0.0126794
24,27,9,4.71239,5.30144,1.76715,0.0129165
24,27,10,4.71239,5.30144,1.9635,0.0130576
24,27,11,4.71239,5.30144,2.15984,0.0131373
24,27,12,4.71239,5.30144,2.35619,0.0131799
24,27,13,4.71239,5.30144,2.55254,0.0132014
24,27,14,4.71239,5.30144,2.74889,0.0132115
24,27,15,4.71239,5.30144,2.94524,0.0132154
24,27,16,4.71239,5.30144,3.14159,0.0132154
24,27,17,4.71239,5.30144,3.33794,0.0132115
24,27,18,4.71239,5.30144,3.53429,0.0132014
24,27,19,4.71239,5.30144,3.73064,0.0131799
24,27,20,4.71239,5.30144,3.92699,0.0131373
24,27,21,4.71239,5.30144,4.12334,0.0130576
24,27,22,4.71239,5.30144,4.31969,0.0129165
24,27,23,4.71239,5.30144,4.51604,0.0126794
24,27,24,4.71239,5.30144,4.71239,0.0123013
24,27,25,4.71239,5.30144,4.90874,0.0117296
24,27,26,4.71239,5.30144,5.10509,0.0109088
24,27,27,4.71239,5.30144,5.30144,0.00979048
24,27,28,4.71239,5.30144,5.49779,0.0083444
24,27,29,4.71239,5.30144,5.69414,0.00656958
24,27,30,4.71239,5.30144,5.89049,0.00450275
24,27,31,4.71239,5.30144,6.08684,0.00222861
24,28,0,4.71239,5.49779,0,0.00153127
24,28,1,4.71239,5.49779,0.19635,0.0030938
24,28,2,4.71239,5.49779,0.392699,0.00451384
24,28,3,4.71239,5.49779,0.589049,0.00573319
24,28,4,4.71239,5.49779,0.785398,0.00672662
24,28,5,4.71239,5.49779,0.981748,0.00749479
24,28,6,4.71239,5.49779,1.1781,0.00805856
24,28,7,4.71239,5.49779,1.37445,0.00845124
24,28,8,4.71239,5.49779,1.5708,0.00871081
24,28,9,4.71239,5.49779,1.76715,0.00887362
24,28,10,4.71239,5.49779,1.9635,0.0089705
24,28,11,4.71239,5.49779,2.15984,0.00902518
24,28,12,4.71239,5.49779,2.35619,0.00905442
24,28,13,4.71239,5.49779,2.55254,0.00906919
24,28,14,4.71239,5.49779,2.74889,0.00907611
24,28,15,4.71239,5.49779,2.94524,0.00907878
24,28,16,4.71239,5.49779,3.14159,0.00907878
24,28,17,4.71239,5.49779,3.33794,0.00907611
24,28,18,4.71239,5.49779,3.53429,0.00906919
24,28,19,4.71239,5.49779,3.73064,0.00905442
24,28,20,4.71239,5.49779,3.92699,0.00902518
24,28,21,4.71239,5.49779,4.12334,0.0089705
24,28,22,4.71239,5.49779,4.31969,0.00887362
24,28,23,4.71239,5.49779,4.51604,0.00871081
24,28,24,4.71239,5.49779,4.71239,0.00845124
24,28,25,4.71239,5.49779,4.90874,0.00805856
24,28,26,4.71239,5.49779,5.10509,0.00749479
24,28,27,4.71239,5.49779,5.30144,0.00672662
24,28,28,4.71239,5.49779,5.49779,0.00573319
24,28,29,4.71239,5.49779,5.69414,0.00451384
24,28,30,4.71239,5.49779,5.89049,0.0030938
24,28,31,4.71239,5.49779,6.08684,0.00153127
24,29,0,4.71239,5.69414,0,0.000996703
24,29,1,4.71239,5.69414,0.19635,0.00201374
24,29,2,4.71239,5.69414,0.392699,0.002938
24,29,3,4.71239,5.69414,0.589049,0.0037316
24,29,4,4.71239,5.69414,0.785398,0.00437811
24,29,5,4.71239,5.69414,0.981748,0.00487799
24,29,6,4.71239,5.69414,1.1781,0.00524482
24,29,7,4.71239,5.69414,1.37445,0.0055003
24,29,8,4.71239,5.69414,1.5708,0.00566915
24,29,9,4.71239,5.69414,1.76715,0.00577505
24,29,10,4.71239,5.69414,1.9635,0.00583805
24,29,11,4.71239,5.69414,2.15984,0.0058736
24,29,12,4.71239,5.69414,2.35619,0.00589261
24,29,13,4.71239,5.69414,2.55254,0.00590221
24,29,14,4.71239,5.69414,2.74889,0.0059067
24,29,15,4.71239,5.69414,2.94524,0.00590844
24,29,16,4.71239,5.69414,3.14159,0.00590844
24,29,17,4.71239,5.69414,3.33794,0.0059067
24,29,18,4.71239,5.69414,3.53429,0.00590221
24,29,19,4.71239,5.69414,3.73064,0.00589261
24,29,20,4.71239,5.69414,3.92699,0.0058736
24,29,21,4.71239,5.69414,4.12334,0.00583805
24,29,22,4.71239,5.69414,4.31969,0.00577505
24,29,23,4.71239,5.69414,4.51604,0.00566915
24,29,24,4.71239,5.69414,4.71239,0.0055003
24,29,25,4.71239,5.69414,4.90874,0.00524482
24,29,26,4.71239,5.69414,5.10509,0.00487799
24,29,27,4.71239,5.69414,5.30144,0.00437811
24,29,28,4.71239,5.69414,5.49779,0.0037316
24,29,29,4.71239,5.69414,5.69414,0.002938
24,29,30,4.71239,5.69414,5.89049,0.00201374
24,29,31,4.71239,5.69414,6.08684,0.000996703
24,30,0,4.71239,5.89049,0,0.000587686
24,30,1,4.71239,5.89049,0.19635,0.00118735
24,30,2,4.71239,5.89049,0.392699,0.0017323
24,30,3,4.71239,5.89049,0.589049,0.00220019
24,30,4,4.71239,5.89049,0.785398,0.00258134
24,30,5,4.71239,5.89049,0.981748,0.00287602
24,30,6,4.71239,5.89049,1.1781,0.00309225
24,30,7,4.71239,5.89049,1.37445,0.00324283
24,30,8,4.71239,5.89049,1.5708,0.00334234
24,30,9,4.71239,5.89049,1.76715,0.00340474
24,30,10,4.71239,5.89049,1.9635,0.00344186
24,30,11,4.71239,5.89049,2.15984,0.0034628
24,30,12,4.71239,5.89049,2.35619,0.003474
24,30,13,4.71239,5.89049,2.55254,0.00347965
24,30,14,4.71239,5.89049,2.74889,0.0034823
24,30,15,4.71239,5.89049,2.94524,0.00348332
24,30,16,4.71239,5.89049,3.14159,0.00348332
24,30,17,4.71239,5.89049,3.33794,0.0034823
24,30,18,4.71239,5.89049,3.53429,0.00347965
24,30,19,4.71239,5.89049,3.73064,0.003474
24,30,20,4.71239,5.89049,3.92699,0.0034628
24,30,21,4.71239,5.89049,4.12334,0.00344186
24,30,22,4.71239,5.89049,4.31969,0.00340474
24,30,23,4.71239,5.89049,4.51604,0.00334234
24,30,24,4.71239,5.89049,4.71239,0.00324283
24,30,25,4.71239,5.89049,4.90874,0.00309225
24,30,26,4.71239,5.89049,5.10509,0.00287602
24,30,27,4.71239,5.89049,5.30144,0.00258134
24,30,28,4.71239,5.89049,5.49779,0.00220019
24,30,29,4.71239,5.89049,5.69414,0.0017323
24,30,30,4.71239,5.89049,5.89049,0.00118735
24,30,31,4.71239,5.89049,6.08684,0.000587686
24,31,0,4.71239,6.08684,0,0.000263907
24,31,1,4.71239,6.08684,0.19635,0.000533192
24,31,2,4.71239,6.08684,0.392699,0.000777901
24,31,3,4.71239,6.08684,0.589049,0.000988001
24,31,4,4.71239,6.08684,0.785398,0.00115914
24,31,5,4.71239,6.08684,0.981748,0.00129146
24,31,6,4.71239,6.08684,1.1781,0.00138854
24,31,7,4.71239,6.08684,1.37445,0.00145614
24,31,8,4.71239,6.08684,1.5708,0.00150081
24,31,9,4.71239,6.08684,1.76715,0.00152882
24,31,10,4.71239,6.08684,1.9635,0.00154548
24,31,11,4.71239,6.08684,2.15984,0.00155488
24,31,12,4.71239,6.08684,2.35619,0.0015599
24,31,13,4.71239,6.08684,2.55254,0.00156244
24,31,14,4.71239,6.08684,2.74889,0.00156362
24,31,15,4.71239,6.08684,2.94524,0.00156408
24,31,16,4.71239,6.08684,3.14159,0.00156408
24,31,17,4.71239,6.08684,3.33794,0.00156362
24,31,18,4.71239,6.08684,3.53429,0.00156244
24,31,19,4.71239,6.08684,3.73064,0.0015599
24,31,20,4.71239,6.08684,3.92699,0.00155488
24,31,21,4.71239,6.08684,4.12334,0.00154548
24,31,22,4.71239,6.08684,4.31969,0.00152882
24,31,23,4.71239,6.08684,4.51604,0.00150081
24,31,24,4.71239,6.08684,4.71239,0.00145614
24,31,25,4.71239,6.08684,4.90874,0.00138854
24,31,26,4.71239,6.08684,5.10509,0.00129146
24,31,27,4.71239,6.08684,5.30144,0.00115914
24,31,28,4.71239,6.08684,5.49779,0.000988001
24,31,29,4.71239,6.08684,5.69414,0.000777901
24,31,30,4.71239,6.08684,5.89049,0.000533192
24,31,31,4.71239,6.08684,6.08684,0.000263907
25,0,0,4.90874,0,0,0.000119876
25,0,1,4.90874,0,0.19635,0.000242189
25,0,2,4.90874,0,0.392699,0.000353328
25,0,3,4.90874,0,0.589049,0.000448735
25,0,4,4.90874,0,0.785398,0.000526436
25,0,5,4.90874,0,0.981748,0.000586492
25,0,6,4.90874,0,1.1781,0.000630544
25,0,7,4.90874,0,1.37445,0.000661208
25,0,8,4.90874,0,1.5708,0.000681463
25,0,9,4.90874,0,1.76715,0.000694158
25,0,10,4.90874,0,1.9635,0.000701705
25,0,11,4.90874,0,2.15984,0.00070596
25,0,12,4.90874,0,2.35619,0.000708234
25,0,13,4.90874,0,2.55254,0.00070938
25,0,14,4.90874,0,2.74889,0.000709917
25,0,15,4.90874,0,2.94524,0.000710125
25,0,16,4.90874,0,3.14159,0.000710125
25,0,17,4.90874,0,3.33794,0.000709917
25,0,18,4.90874,0,3.53429,0.00070938
25,0,19,4.90874,0,3.73064,0.000708234
25,0,20,4.90874,0,3.92699,0.00070596
25,0,21,4.90874,0,4.12334,0.000701705
25,0,22,4.90874,0,4.31969,0.000694158
25,0,23,4.90874,0,4.51604,0.000681463
25,0,24,4.90874,0,4.71239,0.000661208
25,0,25,4.90874,0,4.90874,0.000630544
25,0,26,4.90874,0,5.10509,0.000586492
25,0,27,4.90874,0,5.30144,0.000526436
25,0,28,4.90874,0,5.49779,0.000448735
25,0,29,4.90874,0,5.69414,0.000353328
25,0,30,4.90874,0,5.89049,0.000242189
25,0,31,4.90874,0,6.08684,0.000119876
25,1,0,4.90874,0.19635,0,0.000270925
25,1,1,4.90874,0.19635,0.19635,0.00054736
25,1,2,4.90874,0.19635,0.392699,0.000798547
25,1,3,4.90874,0.19635,0.589049,0.00101418
25,1,4,4.90874,0.19635,0.785398,0.00118981
25,1,5,4.90874,0.19635,0.981748,0.00132556
25,1,6,4.90874,0.19635,1.1781,0.00142515
25,1,7,4.90874,0.19635,1.37445,0.00149447
25,1,8,4.90874,0.19635,1.5708,0.00154027
25,1,9,4.90874,0.19635,1.76715,0.00156897
25,1,10,4.90874,0.19635,1.9635,0.00158604
25,1,11,4.90874,0.19635,2.15984,0.00159566
25,1,12,4.90874,0.19635,2.35619,0.0016008
25,1,13,4.90874,0.19635,2.55254,0.0016034
25,1,14,4.90874,0.19635,2.74889,0.00160461
25,1,15,4.90874,0.19635,2.94524,0.00160508
25,1,16,4.90874,0.19635,3.14159,0.00160508
25,1,17,4.90874,0.19635,3.33794,0.00160461
25,1,18,4.90874,0.19635,3.53429,0.0016034
25,1,19,4.90874,0.19635,3.73064,0.0016008
25,1,20,4.90874,0.19635,3.92699,0.00159566
25,1,21,4.90874,0.19635,4.12334,0.00158604
25,1,22,4.90874,0.19635,4.31969,0.00156897
25,1,23,4.90874,0.19635,4.51604,0.00154027
25,1,24,4.90874,0.19635,4.71239,0.00149447
25,1,25,4.90874,0.19635,4.90874,0.00142515
25,1,26,4.90874,0.19635,5.10509,0.00132556
25,1,27,4.90874,0.19635,5.30144,0.00118981
25,1,28,4.90874,0.19635,5.49779,0.00101418
25,1,29,4.90874,0.19635,5.69414,0.000798547
25,1,30,4.90874,0.19635,5.89049,0.00054736
25,1,31,4.90874,0.19635,6.08684,0.000270925
25,2,0,4.90874,0.392699,0,0.000469706
25,2,1,4.90874,0.392699,0.19635,0.000948973
25,2,2,4.90874,0.392699,0.392699,0.00138448
25,2,3,4.90874,0.392699,0.589049,0.00175837
25,2,4,4.90874,0.392699,0.785398,0.00206291
25,2,5,4.90874,0.392699,0.981748,0.00229832
25,2,6,4.90874,0.392699,1.1781,0.00247102
25,2,7,4.90874,0.392699,1.37445,0.00259126
25,2,8,4.90874,0.392699,1.5708,0.00267071
25,2,9,4.90874,0.392699,1.76715,0.00272051
25,2,10,4.90874,0.392699,1.9635,0.00275012
25,2,11,4.90874,0.392699,2.15984,0.00276683
25,2,12,4.90874,0.392699,2.35619,0.00277575
25,2,13,4.90874,0.392699,2.55254,0.00278026
25,2,14,4.90874,0.392699,2.74889,0.00278237
25,2,15,4.90874,0.392699,2.94524,0.00278318
25,2,16,4.90874,0.392699,3.14159,0.00278318
25,2,17,4.90874,0.392699,3.33794,0.00278237
25,2,18,4.90874,0.392699,3.53429,0.00278026
25,2,19,4.90874,0.392699,3.73064,0.00277575
25,2,20,4.90874,0.392699,3.92699,0.00276683
25,2,21,4.90874,0.392699,4.12334,0.00275012
25,2,22,4.90874,0.392699,4.31969,0.00272051
25,2,23,4.90874,0.392699,4.51604,0.00267071
25,2,24,4.90874,0.392699,4.71239,0.00259126
25,2,25,4.90874,0.392699,4.90874,0.00247102
25,2,26,4.90874,0.392699,5.10509,0.00229832
25,2,27,4.90874,0.392699,5.30144,0.00206291
25,2,28,4.90874,0.392699,5.49779,0.00175837
25,2,29,4.90874,0.392699,5.69414,0.00138448
25,2,30,4.90874,0.392699,5.89049,0.000948973
25,2,31,4.90874,0.392699,6.08684,0.000469706
25,3,0,4.90874,0.589049,0,0.000741142
25,3,1,4.90874,0.589049,0.19635,0.00149738
25,3,2,4.90874,0.589049,0.392699,0.0021846
25,3,3,4.90874,0.589049,0.589049,0.00277462
25,3,4,4.90874,0.589049,0.785398,0.00325523
25,3,5,4.90874,0.589049,0.981748,0.00362679
25,3,6,4.90874,0.589049,1.1781,0.0038994
25,3,7,4.90874,0.589049,1.37445,0.00408923
25,3,8,4.90874,0.589049,1.5708,0.00421466
25,3,9,4.90874,0.589049,1.76715,0.0042933
25,3,10,4.90874,0.589049,1.9635,0.00434008
25,3,11,4.90874,0.589049,2.15984,0.00436647
25,3,12,4.90874,0.589049,2.35619,0.00438057
25,3,13,4.90874,0.589049,2.55254,0.00438769
25,3,14,4.90874,0.589049,2.74889,0.00439103
25,3,15,4.90874,0.589049,2.94524,0.00439232
25,3,16,4.90874,0.589049,3.14159,0.00439232
25,3,17,4.90874,0.589049,3.33794,0.00439103
25,3,18,4.90874,0.589049,3.53429,0.00438769
25,3,19,4.90874,0.589049,3.73064,0.00438057
25,3,20,4.90874,0.589049,3.92699,0.00436647
25,3,21,4.90874,0.589049,4.12334,0.00434008
25,3,22,4.90874,0.589049,4.31969,0.0042933
25,3,23,4.90874,0.589049,4.51604,0.00421466
25,3,24,4.90874,0.589049,4.71239,0.00408923
25,3,25,4.90874,0.589049,4.90874,0.0038994
25,3,26,4.90874,0.589049,5.10509,0.00362679
25,3,27,4.90874,0.589049,5.30144,0.00325523
25,3,28,4.90874,0.589049,5.49779,0.00277462
25,3,29,4.90874,0.589049,5.69414,0.0021846
25,3,30,4.90874,0.589049,5.89049,0.00149738
25,3,31,4.90874,0.589049,6.08684,0.000741142
25,4,0,4.90874,0.785398,0,0.00111072
25,4,1,4.90874,0.785398,0.19635,0.00224409
25,4,2,4.90874,0.785398,0.392699,0.00327406
25,4,3,4.90874,0.785398,0.589049,0.0041584
25,4,4,4.90874,0.785398,0.785398,0.00487881
25,4,5,4.90874,0.785398,0.981748,0.0054358
25,4,6,4.90874,0.785398,1.1781,0.00584452
25,4,7,4.90874,0.785398,1.37445,0.00612916
25,4,8,4.90874,0.785398,1.5708,0.00631727
25,4,9,4.90874,0.785398,1.76715,0.00643524
25,4,10,4.90874,0.785398,1.9635,0.00650542
25,4,11,4.90874,0.785398,2.15984,0.00654501
25,4,12,4.90874,0.785398,2.35619,0.00656618
25,4,13,4.90874,0.785398,2.55254,0.00657687
25,4,14,4.90874,0.785398,2.74889,0.00658187
25,4,15,4.90874,0.785398,2.94524,0.00658381
25,4,16,4.90874,0.785398,3.14159,0.00658381
25,4,17,4.90874,0.785398,3.33794,0.00658187
25,4,18,4.90874,0.785398,3.53429,0.00657687
25,4,19,4.90874,0.785398,3.73064,0.00656618
25,4,20,4.90874,0.785398,3.92699,0.00654501
25,4,21,4.90874,0.785398,4.12334,0.00650542
25,4,22,4.90874,0.785398,4.31969,0.00643524
25,4,23,4.90874,0.785398,4.51604,0.00631727
25,4,24,4.90874,0.785398,4.71239,0.00612916
25,4,25,4.90874,0.785398,4.90874,0.00584452
25,4,26,4.90874,0.785398,5.10509,0.0054358
25,4,27,4.90874,0.785398,5.30144,0.00487881
25,4,28,4.90874,0.785398,5.49779,0.0041584
25,4,29,4.90874,0.785398,5.69414,0.00327406
25,4,30,4.90874,0.785398,5.89049,0.00224409
25,4,31,4.90874,0.785398,6.08684,0.00111072
25,5,0,4.90874,0.981748,0,0.00160209
25,5,1,4.90874,0.981748,0.19635,0.00323687
25,5,2,4.90874,0.981748,0.392699,0.00472256
25,5,3,4.90874,0.981748,0.589049,0.00599826
25,5,4,4.90874,0.981748,0.785398,0.00703756
25,5,5,4.90874,0.981748,0.981748,0.00784117
25,5,6,4.90874,0.981748,1.1781,0.00843093
25,5,7,4.90874,0.981748,1.37445,0.0088417
25,5,8,4.90874,0.981748,1.5708,0.00911321
25,5,9,4.90874,0.981748,1.76715,0.0092835
25,5,10,4.90874,0.981748,1.9635,0.00938483
25,5,11,4.90874,0.981748,2.15984,0.00944201
25,5,12,4.90874,0.981748,2.35619,0.00947259
25,5,13,4.90874,0.981748,2.55254,0.00948803
25,5,14,4.90874,0.981748,2.74889,0.00949526
25,5,15,4.90874,0.981748,2.94524,0.00949806
25,5,16,4.90874,0.981748,3.14159,0.00949806
25,5,17,4.90874,0.981748,3.33794,0.00949526
25,5,18,4.90874,0.981748,3.53429,0.00948803
25,5,19,4.90874,0.981748,3.73064,0.00947259
25,5,20,4.90874,0.981748,3.92699,0.00944201
25,5,21,4.90874,0.981748,4.12334,0.00938483
25,5,22,4.90874,0.981748,4.31969,0.0092835
25,5,23,4.90874,0.981748,4.51604,0.00911321
25,5,24,4.90874,0.981748,4.71239,0.0088417
25,5,25,4.90874,0.981748,4.90874,0.00843093
25,5,26,4.90874,0.981748,5.10509,0.00784117
25,5,27,4.90874,0.981748,5.30144,0.00703756
25,5,28,4.90874,0.981748,5.49779,0.00599826
25,5,29,4.90874,0.981748,5.69414,0.00472256
25,5,30,4.90874,0.981748,5.89049,0.00323687
25,5,31,4.90874,0.981748,6.08684,0.00160209
25,6,0,4.90874,1.1781,0,0.00223386
25,6,1,4.90874,1.1781,0.19635,0.00451334
25,6,2,4.90874,1.1781,0.392699,0.00658501
25,6,3,4.90874,1.1781,0.589049,0.00836395
25,6,4,4.90874,1.1781,0.785398,0.00981334
25,6,5,4.90874,1.1781,0.981748,0.0109342
25,6,6,4.90874,1.1781,1.1781,0.0117568
25,6,7,4.90874,1.1781,1.37445,0.0123298
25,6,8,4.90874,1.1781,1.5708,0.0127086
25,6,9,4.90874,1.1781,1.76715,0.0129463
25,6,10,4.90874,1.1781,1.9635,0.0130877
25,6,11,4.90874,1.1781,2.15984,0.0131675
25,6,12,4.90874,1.1781,2.35619,0.0132102
25,6,13,4.90874,1.1781,2.55254,0.0132318
25,6,14,4.90874,1.1781,2.74889,0.0132419
25,6,15,4.90874,1.1781,2.94524,0.0132458
25,6,16,4.90874,1.1781,3.14159,0.0132458
25,6,17,4.90874,1.1781,3.33794,0.0132419
25,6,18,4.90874,1.1781,3.53429,0.0132318
25,6,19,4.90874,1.1781,3.73064,0.0132102
25,6,20,4.90874,1.1781,3.92699,0.0131675
25,6,21,4.90874,1.1781,4.12334,0.0130877
25,6,22,4.90874,1.1781,4.31969,0.0129463
25,6,23,4.90874,1.1781,4.51604,0.0127086
25,6,24,4.90874,1.1781,4.71239,0.0123298
25,6,25,4.90874,1.1781,4.90874,0.0117568
25,6,26,4.90874,1.1781,5.10509,0.0109342
25,6,27,4.90874,1.1781,5.30144,0.00981334
25,6,28,4.90874,1.1781,5.49779,0.00836395
25,6,29,4.90874,1.1781,5.69414,0.00658501
25,6,30,4.90874,1.1781,5.89049,0.00451334
25,6,31,4.90874,1.1781,6.08684,0.00223386
25,7,0,4.90874,1.37445,0,0.00301556
25,7,1,4.90874,1.37445,0.19635,0.00609277
25,7,2,4.90874,1.37445,0.392699,0.00888952
25,7,3,4.90874,1.37445,0.589049,0.0112912
25,7,4,4.90874,1.37445,0.785398,0.0132481
25,7,5,4.90874,1.37445,0.981748,0.0147615
25,7,6,4.90874,1.37445,1.1781,0.0158723
25,7,7,4.90874,1.37445,1.37445,0.0166462
25,7,8,4.90874,1.37445,1.5708,0.0171579
25,7,9,4.90874,1.37445,1.76715,0.0174789
25,7,10,4.90874,1.37445,1.9635,0.01767
25,7,11,4.90874,1.37445,2.15984,0.0177779
25,7,12,4.90874,1.37445,2.35619,0.0178356
25,7,13,4.90874,1.37445,2.55254,0.0178647
25,7,14,4.90874,1.37445,2.74889,0.0178784
25,7,15,4.90874,1.37445,2.94524,0.0178837
25,7,16,4.90874,1.37445,3.14159,0.0178837
25,7,17,4.90874,1.37445,3.33794,0.0178784
25,7,18,4.90874,1.37445,3.53429,0.0178647
25,7,19,4.90874,1.37445,3.73064,0.0178356
25,7,20,4.90874,1.37445,3.92699,0.0177779
25,7,21,4.90874,1.37445,4.12334,0.01767
25,7,22,4.90874,1.37445,4.31969,0.0174789
25,7,23,4.90874,1.37445,4.51604,0.0171579
25,7,24,4.90874,1.37445,4.71239,0.0166462
25,7,25,4.90874,1.37445,4.90874,0.0158723
25,7,26,4.90874,1.37445,5.10509,0.0147615
25,7,27,4.90874,1.37445,5.30144,0.0132481
25,7,28,4.90874,1.37445,5.49779,0.0112912
25,7,29,4.90874,1.37445,5.69414,0.00888952
25,7,30,4.90874,1.37445,5.89049,0.00609277
25,7,31,4.90874,1.37445,6.08684,0.00301556
25,8,0,4.90874,1.5708,0,0.00394324
25,8,1,4.90874,1.5708,0.19635,0.00796714
25,8,2,4.90874,1.5708,0.392699,0.0116244
25,8,3,4.90874,1.5708,0.589049,0.0147652
25,8,4,4.90874,1.5708,0.785398,0.0173244
25,8,5,4.90874,1.5708,0.981748,0.0193038
25,8,6,4.90874,1.5708,1.1781,0.0207568
25,8,7,4.90874,1.5708,1.37445,0.0217692
25,8,8,4.90874,1.5708,1.5708,0.0224386
25,8,9,4.90874,1.5708,1.76715,0.0228587
25,8,10,4.90874,1.5708,1.9635,0.0231087
25,8,11,4.90874,1.5708,2.15984,0.0232499
25,8,12,4.90874,1.5708,2.35619,0.0233255
25,8,13,4.90874,1.5708,2.55254,0.0233636
25,8,14,4.90874,1.5708,2.74889,0.0233815
25,8,15,4.90874,1.5708,2.94524,0.0233884
25,8,16,4.90874,1.5708,3.14159,0.0233884
25,8,17,4.90874,1.5708,3.33794,0.0233815
25,8,18,4.90874,1.5708,3.53429,0.0233636
25,8,19,4.90874,1.5708,3.73064,0.0233255
25,8,20,4.90874,1.5708,3.92699,0.0232499
25,8,21,4.90874,1.5708,4.12334,0.0231087
25,8,22,4.90874,1.5708,4.31969,0.0228587
25,8,23,4.90874,1.5708,4.51604,0.0224386
25,8,24,4.90874,1.5708,4.71239,0.0217692
25,8,25,4.90874,1.5708,4.90874,0.0207568
25,8,26,4.90874,1.5708,5.10509,0.0193038
25,8,27,4.90874,1.5708,5.30144,0.0173244
25,8,28,4.90874,1.5708,5.49779,0.0147652
25,8,29,4.90874,1.5708,5.69414,0.0116244
25,8,30,4.90874,1.5708,5.89049,0.00796714
25,8,31,4.90874,1.5708,6.08684,0.00394324
25,9,0,4.90874,1.76715,0,0.00499564
25,9,1,4.90874,1.76715,0.19635,0.0100935
25,9,2,4.90874,1.76715,0.392699,0.014727
25,9,3,4.90874,1.76715,0.589049,0.0187064
25,9,4,4.90874,1.76715,0.785398,0.0219491
25,9,5,4.90874,1.76715,0.981748,0.0244572
25,9,6,4.90874,1.76715,1.1781,0.0262985
