i,j,k,x,y,z,f
0,18,0,0,3.53429,0,0.000217437
0,18,1,0,3.53429,0.19635,0.000439054
0,18,2,0,3.53429,0.392699,0.000639985
0,18,3,0,3.53429,0.589049,0.000811898
0,18,4,0,3.53429,0.785398,0.000951281
0,18,5,0,3.53429,0.981748,0.00105841
0,18,6,0,3.53429,1.1781,0.00113646
0,18,7,0,3.53429,1.37445,0.00119036
0,18,8,0,3.53429,1.5708,0.00122565
0,18,9,0,3.53429,1.76715,0.00124754
0,18,10,0,3.53429,1.9635,0.0012604
0,18,11,0,3.53429,2.15984,0.00126757
0,18,12,0,3.53429,2.35619,0.00127134
0,18,13,0,3.53429,2.55254,0.00127322
0,18,14,0,3.53429,2.74889,0.00127408
0,18,15,0,3.53429,2.94524,0.00127441
0,18,16,0,3.53429,3.14159,0.00127441
0,18,17,0,3.53429,3.33794,0.00127408
0,18,18,0,3.53429,3.53429,0.00127322
0,18,19,0,3.53429,3.73064,0.00127134
0,18,20,0,3.53429,3.92699,0.00126757
0,18,21,0,3.53429,4.12334,0.0012604
0,18,22,0,3.53429,4.31969,0.00124754
0,18,23,0,3.53429,4.51604,0.00122565
0,18,24,0,3.53429,4.71239,0.00119036
0,18,25,0,3.53429,4.90874,0.00113646
0,18,26,0,3.53429,5.10509,0.00105841
0,18,27,0,3.53429,5.30144,0.000951281
0,18,28,0,3.53429,5.49779,0.000811898
0,18,29,0,3.53429,5.69414,0.000639985
0,18,30,0,3.53429,5.89049,0.000439054
0,18,31,0,3.53429,6.08684,0.000217437
0,19,0,0,3.73064,0,0.000200715
0,19,1,0,3.73064,0.19635,0.000405289
0,19,2,0,3.73064,0.392699,0.000590766
0,19,3,0,3.73064,0.589049,0.000749453
0,19,4,0,3.73064,0.785398,0.000878113
0,19,5,0,3.73064,0.981748,0.000976995
0,19,6,0,3.73064,1.1781,0.00104904
0,19,7,0,3.73064,1.37445,0.00109879
0,19,8,0,3.73064,1.5708,0.00113135
0,19,9,0,3.73064,1.76715,0.00115156
0,19,10,0,3.73064,1.9635,0.00116343
0,19,11,0,3.73064,2.15984,0.00117004
0,19,12,0,3.73064,2.35619,0.00117352
0,19,13,0,3.73064,2.55254,0.00117526
0,19,14,0,3.73064,2.74889,0.00117605
0,19,15,0,3.73064,2.94524,0.00117636
0,19,16,0,3.73064,3.14159,0.00117636
0,19,17,0,3.73064,3.33794,0.00117605
0,19,18,0,3.73064,3.53429,0.00117526
0,19,19,0,3.73064,3.73064,0.00117352
0,19,20,0,3.73064,3.92699,0.00117004
0,19,21,0,3.73064,4.12334,0.00116343
0,19,22,0,3.73064,4.31969,0.00115156
0,19,23,0,3.73064,4.51604,0.00113135
0,19,24,0,3.73064,4.71239,0.00109879
0,19,25,0,3.73064,4.90874,0.00104904
0,19,26,0,3.73064,5.10509,0.000976995
0,19,27,0,3.73064,5.30144,0.000878113
0,19,28,0,3.73064,5.49779,0.000749453
0,19,29,0,3.73064,5.69414,0.000590766
0,19,30,0,3.73064,5.89049,0.000405289
0,19,31,0,3.73064,6.08684,0.000200715
0,20,0,0,3.92699,0,0.000179443
0,20,1,0,3.92699,0.19635,0.000362334
0,20,2,0,3.92699,0.392699,0.000528149
0,20,3,0,3.92699,0.589049,0.000670013
0,20,4,0,3.92699,0.785398,0.000785029
0,20,5,0,3.92699,0.981748,0.000873424
0,20,6,0,3.92699,1.1781,0.000937822
0,20,7,0,3.92699,1.37445,0.000982293
0,20,8,0,3.92699,1.5708,0.0010114
0,20,9,0,3.92699,1.76715,0.00102946
0,20,10,0,3.92699,1.9635,0.00104007
0,20,11,0,3.92699,2.15984,0.00104598
0,20,12,0,3.92699,2.35619,0.00104909
0,20,13,0,3.92699,2.55254,0.00105064
0,20,14,0,3.92699,2.74889,0.00105135
0,20,15,0,3.92699,2.94524,0.00105162
0,20,16,0,3.92699,3.14159,0.00105162
0,20,17,0,3.92699,3.33794,0.00105135
0,20,18,0,3.92699,3.53429,0.00105064
0,20,19,0,3.92699,3.73064,0.00104909
0,20,20,0,3.92699,3.92699,0.00104598
0,20,21,0,3.92699,4.12334,0.00104007
0,20,22,0,3.92699,4.31969,0.00102946
0,20,23,0,3.92699,4.51604,0.0010114
0,20,24,0,3.92699,4.71239,0.000982293
0,20,25,0,3.92699,4.90874,0.000937822
0,20,26,0,3.92699,5.10509,0.000873424
0,20,27,0,3.92699,5.30144,0.000785029
0,20,28,0,3.92699,5.49779,0.000670013
0,20,29,0,3.92699,5.69414,0.000528149
0,20,30,0,3.92699,5.89049,0.000362334
0,20,31,0,3.92699,6.08684,0.000179443
0,21,0,0,4.12334,0,0.000155369
0,21,1,0,4.12334,0.19635,0.000313723
0,21,2,0,4.12334,0.392699,0.00045729
0,21,3,0,4.12334,0.589049,0.000580116
0,21,4,0,4.12334,0.785398,0.000679694
0,21,5,0,4.12334,0.981748,0.000756221
0,21,6,0,4.12334,1.1781,0.00081197
0,21,7,0,4.12334,1.37445,0.000850466
0,21,8,0,4.12334,1.5708,0.000875662
0,21,9,0,4.12334,1.76715,0.00089129
0,21,10,0,4.12334,1.9635,0.000900474
0,21,11,0,4.12334,2.15984,0.000905587
0,21,12,0,4.12334,2.35619,0.000908281
0,21,13,0,4.12334,2.55254,0.00090962
0,21,14,0,4.12334,2.74889,0.000910237
0,21,15,0,4.12334,2.94524,0.000910473
0,21,16,0,4.12334,3.14159,0.000910473
0,21,17,0,4.12334,3.33794,0.000910237
0,21,18,0,4.12334,3.53429,0.00090962
0,21,19,0,4.12334,3.73064,0.000908281
0,21,20,0,4.12334,3.92699,0.000905587
0,21,21,0,4.12334,4.12334,0.000900474
0,21,22,0,4.12334,4.31969,0.00089129
0,21,23,0,4.12334,4.51604,0.000875662
0,21,24,0,4.12334,4.71239,0.000850466
0,21,25,0,4.12334,4.90874,0.00081197
0,21,26,0,4.12334,5.10509,0.000756221
0,21,27,0,4.12334,5.30144,0.000679694
0,21,28,0,4.12334,5.49779,0.000580116
0,21,29,0,4.12334,5.69414,0.00045729
0,21,30,0,4.12334,5.89049,0.000313723
0,21,31,0,4.12334,6.08684,0.000155369
0,22,0,0,4.31969,0,0.000130284
0,22,1,0,4.31969,0.19635,0.000263069
0,22,2,0,4.31969,0.392699,0.000383454
0,22,3,0,4.31969,0.589049,0.000486443
0,22,4,0,4.31969,0.785398,0.000569936
0,22,5,0,4.31969,0.981748,0.000634098
0,22,6,0,4.31969,1.1781,0.000680836
0,22,7,0,4.31969,1.37445,0.000713109
0,22,8,0,4.31969,1.5708,0.000734229
0,22,9,0,4.31969,1.76715,0.000747329
0,22,10,0,4.31969,1.9635,0.000755026
0,22,11,0,4.31969,2.15984,0.000759311
0,22,12,0,4.31969,2.35619,0.000761568
0,22,13,0,4.31969,2.55254,0.00076269
0,22,14,0,4.31969,2.74889,0.000763206
0,22,15,0,4.31969,2.94524,0.000763404
0,22,16,0,4.31969,3.14159,0.000763404
0,22,17,0,4.31969,3.33794,0.000763206
0,22,18,0,4.31969,3.53429,0.00076269
0,22,19,0,4.31969,3.73064,0.000761568
0,22,20,0,4.31969,3.92699,0.000759311
0,22,21,0,4.31969,4.12334,0.000755026
0,22,22,0,4.31969,4.31969,0.000747329
0,22,23,0,4.31969,4.51604,0.000734229
0,22,24,0,4.31969,4.71239,0.000713109
0,22,25,0,4.31969,4.90874,0.000680836
0,22,26,0,4.31969,5.10509,0.000634098
0,22,27,0,4.31969,5.30144,0.000569936
0,22,28,0,4.31969,5.49779,0.000486443
0,22,29,0,4.31969,5.69414,0.000383454
0,22,30,0,4.31969,5.89049,0.000263069
0,22,31,0,4.31969,6.08684,0.000130284
0,23,0,0,4.51604,0,0.000105801
0,23,1,0,4.51604,0.19635,0.000213632
0,23,2,0,4.51604,0.392699,0.000311391
0,23,3,0,4.51604,0.589049,0.000395021
0,23,4,0,4.51604,0.785398,0.000462816
0,23,5,0,4.51604,0.981748,0.000514912
0,23,6,0,4.51604,1.1781,0.000552859
0,23,7,0,4.51604,1.37445,0.000579058
0,23,8,0,4.51604,1.5708,0.000596203
0,23,9,0,4.51604,1.76715,0.000606835
0,23,10,0,4.51604,1.9635,0.000613082
0,23,11,0,4.51604,2.15984,0.000616559
0,23,12,0,4.51604,2.35619,0.00061839
0,23,13,0,4.51604,2.55254,0.0006193
0,23,14,0,4.51604,2.74889,0.00061972
0,23,15,0,4.51604,2.94524,0.00061988
0,23,16,0,4.51604,3.14159,0.00061988
0,23,17,0,4.51604,3.33794,0.00061972
0,23,18,0,4.51604,3.53429,0.0006193
0,23,19,0,4.51604,3.73064,0.00061839
0,23,20,0,4.51604,3.92699,0.000616559
0,23,21,0,4.51604,4.12334,0.000613082
0,23,22,0,4.51604,4.31969,0.000606835
0,23,23,0,4.51604,4.51604,0.000596203
0,23,24,0,4.51604,4.71239,0.000579058
0,23,25,0,4.51604,4.90874,0.000552859
0,23,26,0,4.51604,5.10509,0.000514912
0,23,27,0,4.51604,5.30144,0.000462816
0,23,28,0,4.51604,5.49779,0.000395021
0,23,29,0,4.51604,5.69414,0.000311391
0,23,30,0,4.51604,5.89049,0.000213632
0,23,31,0,4.51604,6.08684,0.000105801
0,24,0,0,4.71239,0,8.32e-05
0,24,1,0,4.71239,0.19635,0.000167996
0,24,2,0,4.71239,0.392699,0.000244868
0,24,3,0,4.71239,0.589049,0.000310628
0,24,4,0,4.71239,0.785398,0.000363934
0,24,5,0,4.71239,0.981748,0.000404893
0,24,6,0,4.71239,1.1781,0.000434726
0,24,7,0,4.71239,1.37445,0.000455321
0,24,8,0,4.71239,1.5708,0.000468797
0,24,9,0,4.71239,1.76715,0.000477153
0,24,10,0,4.71239,1.9635,0.000482062
0,24,11,0,4.71239,2.15984,0.000484794
0,24,12,0,4.71239,2.35619,0.000486232
0,24,13,0,4.71239,2.55254,0.000486947
0,24,14,0,4.71239,2.74889,0.000487276
0,24,15,0,4.71239,2.94524,0.000487402
0,24,16,0,4.71239,3.14159,0.000487402
0,24,17,0,4.71239,3.33794,0.000487276
0,24,18,0,4.71239,3.53429,0.000486947
0,24,19,0,4.71239,3.73064,0.000486232
0,24,20,0,4.71239,3.92699,0.000484794
0,24,21,0,4.71239,4.12334,0.000482062
0,24,22,0,4.71239,4.31969,0.000477153
0,24,23,0,4.71239,4.51604,0.000468797
0,24,24,0,4.71239,4.71239,0.000455321
0,24,25,0,4.71239,4.90874,0.000434726
0,24,26,0,4.71239,5.10509,0.000404893
0,24,27,0,4.71239,5.30144,0.000363934
0,24,28,0,4.71239,5.49779,0.000310628
0,24,29,0,4.71239,5.69414,0.000244868
0,24,30,0,4.71239,5.89049,0.000167996
0,24,31,0,4.71239,6.08684,8.32e-05
0,25,0,0,4.90874,0,6.33415e-05
0,25,1,0,4.90874,0.19635,0.000127897
0,25,2,0,4.90874,0.392699,0.000186418
0,25,3,0,4.90874,0.589049,0.000236478
0,25,4,0,4.90874,0.785398,0.000277055
0,25,5,0,4.90874,0.981748,0.000308231
0,25,6,0,4.90874,1.1781,0.000330936
0,25,7,0,4.90874,1.37445,0.000346609
0,25,8,0,4.90874,1.5708,0.000356863
0,25,9,0,4.90874,1.76715,0.000363221
0,25,10,0,4.90874,1.9635,0.000366955
0,25,11,0,4.90874,2.15984,0.000369033
0,25,12,0,4.90874,2.35619,0.000370127
0,25,13,0,4.90874,2.55254,0.00037067
0,25,14,0,4.90874,2.74889,0.000370921
0,25,15,0,4.90874,2.94524,0.000371016
0,25,16,0,4.90874,3.14159,0.000371016
0,25,17,0,4.90874,3.33794,0.000370921
0,25,18,0,4.90874,3.53429,0.00037067
0,25,19,0,4.90874,3.73064,0.000370127
0,25,20,0,4.90874,3.92699,0.000369033
0,25,21,0,4.90874,4.12334,0.000366955
0,25,22,0,4.90874,4.31969,0.000363221
0,25,23,0,4.90874,4.51604,0.000356863
0,25,24,0,4.90874,4.71239,0.000346609
0,25,25,0,4.90874,4.90874,0.000330936
0,25,26,0,4.90874,5.10509,0.000308231
0,25,27,0,4.90874,5.30144,0.000277055
0,25,28,0,4.90874,5.49779,0.000236478
0,25,29,0,4.90874,5.69414,0.000186418
0,25,30,0,4.90874,5.89049,0.000127897
0,25,31,0,4.90874,6.08684,6.33415e-05
0,26,0,0,5.10509,0,4.6656e-05
0,26,1,0,5.10509,0.19635,9.42053e-05
0,26,2,0,5.10509,0.392699,0.000137309
0,26,3,0,5.10509,0.589049,0.000174179
0,26,4,0,5.10509,0.785398,0.000204062
0,26,5,0,5.10509,0.981748,0.00022702
0,26,6,0,5.10509,1.1781,0.000243738
0,26,7,0,5.10509,1.37445,0.000255278
0,26,8,0,5.10509,1.5708,0.000262826
0,26,9,0,5.10509,1.76715,0.000267505
0,26,10,0,5.10509,1.9635,0.000270254
0,26,11,0,5.10509,2.15984,0.000271782
0,26,12,0,5.10509,2.35619,0.000272587
0,26,13,0,5.10509,2.55254,0.000272987
0,26,14,0,5.10509,2.74889,0.000273171
0,26,15,0,5.10509,2.94524,0.000273241
0,26,16,0,5.10509,3.14159,0.000273241
0,26,17,0,5.10509,3.33794,0.000273171
0,26,18,0,5.10509,3.53429,0.000272987
0,26,19,0,5.10509,3.73064,0.000272587
0,26,20,0,5.10509,3.92699,0.000271782
0,26,21,0,5.10509,4.12334,0.000270254
0,26,22,0,5.10509,4.31969,0.000267505
0,26,23,0,5.10509,4.51604,0.000262826
0,26,24,0,5.10509,4.71239,0.000255278
0,26,25,0,5.10509,4.90874,0.000243738
0,26,26,0,5.10509,5.10509,0.00022702
0,26,27,0,5.10509,5.30144,0.000204062
0,26,28,0,5.10509,5.49779,0.000174179
0,26,29,0,5.10509,5.69414,0.000137309
0,26,30,0,5.10509,5.89049,9.42053e-05
0,26,31,0,5.10509,6.08684,4.6656e-05
0,27,0,0,5.30144,0,3.31907e-05
0,27,1,0,5.30144,0.19635,6.70163e-05
0,27,2,0,5.30144,0.392699,9.76784e-05
0,27,3,0,5.30144,0.589049,0.000123904
0,27,4,0,5.30144,0.785398,0.000145159
0,27,5,0,5.30144,0.981748,0.000161487
0,27,6,0,5.30144,1.1781,0.000173376
0,27,7,0,5.30144,1.37445,0.000181581
0,27,8,0,5.30144,1.5708,0.000186948
0,27,9,0,5.30144,1.76715,0.000190274
0,27,10,0,5.30144,1.9635,0.000192228
0,27,11,0,5.30144,2.15984,0.000193314
0,27,12,0,5.30144,2.35619,0.000193886
0,27,13,0,5.30144,2.55254,0.00019417
0,27,14,0,5.30144,2.74889,0.0001943
0,27,15,0,5.30144,2.94524,0.00019435
0,27,16,0,5.30144,3.14159,0.00019435
0,27,17,0,5.30144,3.33794,0.0001943
0,27,18,0,5.30144,3.53429,0.00019417
0,27,19,0,5.30144,3.73064,0.000193886
0,27,20,0,5.30144,3.92699,0.000193314
0,27,21,0,5.30144,4.12334,0.000192228
0,27,22,0,5.30144,4.31969,0.000190274
0,27,23,0,5.30144,4.51604,0.000186948
0,27,24,0,5.30144,4.71239,0.000181581
0,27,25,0,5.30144,4.90874,0.000173376
0,27,26,0,5.30144,5.10509,0.000161487
0,27,27,0,5.30144,5.30144,0.000145159
0,27,28,0,5.30144,5.49779,0.000123904
0,27,29,0,5.30144,5.69414,9.76784e-05
0,27,30,0,5.30144,5.89049,6.70163e-05
0,27,31,0,5.30144,6.08684,3.31907e-05
0,28,0,0,5.49779,0,2.2692e-05
0,28,1,0,5.49779,0.19635,4.58178e-05
0,28,2,0,5.49779,0.392699,6.67799e-05
0,28,3,0,5.49779,0.589049,8.47084e-05
0,28,4,0,5.49779,0.785398,9.92377e-05
0,28,5,0,5.49779,0.981748,0.000110398
0,28,6,0,5.49779,1.1781,0.000118523
0,28,7,0,5.49779,1.37445,0.00012413
0,28,8,0,5.49779,1.5708,0.000127797
0,28,9,0,5.49779,1.76715,0.000130069
0,28,10,0,5.49779,1.9635,0.000131403
0,28,11,0,5.49779,2.15984,0.000132145
0,28,12,0,5.49779,2.35619,0.000132536
0,28,13,0,5.49779,2.55254,0.000132729
0,28,14,0,5.49779,2.74889,0.000132819
0,28,15,0,5.49779,2.94524,0.000132853
0,28,16,0,5.49779,3.14159,0.000132853
0,28,17,0,5.49779,3.33794,0.000132819
0,28,18,0,5.49779,3.53429,0.000132729
0,28,19,0,5.49779,3.73064,0.000132536
0,28,20,0,5.49779,3.92699,0.000132145
0,28,21,0,5.49779,4.12334,0.000131403
0,28,22,0,5.49779,4.31969,0.000130069
0,28,23,0,5.49779,4.51604,0.000127797
0,28,24,0,5.49779,4.71239,0.00012413
0,28,25,0,5.49779,4.90874,0.000118523
0,28,26,0,5.49779,5.10509,0.000110398
0,28,27,0,5.49779,5.30144,9.92377e-05
0,28,28,0,5.49779,5.49779,8.47084e-05
0,28,29,0,5.49779,5.69414,6.67799e-05
0,28,30,0,5.49779,5.89049,4.58178e-05
0,28,31,0,5.49779,6.08684,2.2692e-05
0,29,0,0,5.69414,0,1.46996e-05
0,29,1,0,5.69414,0.19635,2.96798e-05
0,29,2,0,5.69414,0.392699,4.32581e-05
0,29,3,0,5.69414,0.589049,5.48707e-05
0,29,4,0,5.69414,0.785398,6.42809e-05
0,29,5,0,5.69414,0.981748,7.15085e-05
0,29,6,0,5.69414,1.1781,7.67701e-05
0,29,7,0,5.69414,1.37445,8.04004e-05
0,29,8,0,5.69414,1.5708,8.27742e-05
0,29,9,0,5.69414,1.76715,8.42451e-05
0,29,10,0,5.69414,1.9635,8.51085e-05
0,29,11,0,5.69414,2.15984,8.55885e-05
0,29,12,0,5.69414,2.35619,8.5841e-05
0,29,13,0,5.69414,2.55254,8.59664e-05
0,29,14,0,5.69414,2.74889,8.60241e-05
0,29,15,0,5.69414,2.94524,8.60461e-05
0,29,16,0,5.69414,3.14159,8.60461e-05
0,29,17,0,5.69414,3.33794,8.60241e-05
0,29,18,0,5.69414,3.53429,8.59664e-05
0,29,19,0,5.69414,3.73064,8.5841e-05
0,29,20,0,5.69414,3.92699,8.55885e-05
0,29,21,0,5.69414,4.12334,8.51085e-05
0,29,22,0,5.69414,4.31969,8.42451e-05
0,29,23,0,5.69414,4.51604,8.27742e-05
0,29,24,0,5.69414,4.71239,8.04004e-05
0,29,25,0,5.69414,4.90874,7.67701e-05
0,29,26,0,5.69414,5.10509,7.15085e-05
0,29,27,0,5.69414,5.30144,6.42809e-05
0,29,28,0,5.69414,5.49779,5.48707e-05
0,29,29,0,5.69414,5.69414,4.32581e-05
0,29,30,0,5.69414,5.89049,2.96798e-05
0,29,31,0,5.69414,6.08684,1.46996e-05
0,30,0,0,5.89049,0,8.63165e-06
0,30,1,0,5.89049,0.19635,1.7428e-05
0,30,2,0,5.89049,0.392699,2.54009e-05
0,30,3,0,5.89049,0.589049,3.22193e-05
0,30,4,0,5.89049,0.785398,3.77442e-05
0,30,5,0,5.89049,0.981748,4.19874e-05
0,30,6,0,5.89049,1.1781,4.5076e-05
0,30,7,0,5.89049,1.37445,4.72069e-05
0,30,8,0,5.89049,1.5708,4.86001e-05
0,30,9,0,5.89049,1.76715,4.94632e-05
0,30,10,0,5.89049,1.9635,4.99698e-05
0,30,11,0,5.89049,2.15984,5.02514e-05
0,30,12,0,5.89049,2.35619,5.03995e-05
0,30,13,0,5.89049,2.55254,5.0473e-05
0,30,14,0,5.89049,2.74889,5.05068e-05
0,30,15,0,5.89049,2.94524,5.05198e-05
0,30,16,0,5.89049,3.14159,5.05198e-05
0,30,17,0,5.89049,3.33794,5.05068e-05
0,30,18,0,5.89049,3.53429,5.0473e-05
0,30,19,0,5.89049,3.73064,5.03995e-05
0,30,20,0,5.89049,3.92699,5.02514e-05
0,30,21,0,5.89049,4.12334,4.99698e-05
0,30,22,0,5.89049,4.31969,4.94632e-05
0,30,23,0,5.89049,4.51604,4.86001e-05
0,30,24,0,5.89049,4.71239,4.72069e-05
0,30,25,0,5.89049,4.90874,4.5076e-05
0,30,26,0,5.89049,5.10509,4.19874e-05
0,30,27,0,5.89049,5.30144,3.77442e-05
0,30,28,0,5.89049,5.49779,3.22193e-05
0,30,29,0,5.89049,5.69414,2.54009e-05
0,30,30,0,5.89049,5.89049,1.7428e-05
0,30,31,0,5.89049,6.08684,8.63165e-06
0,31,0,0,6.08684,0,3.86515e-06
0,31,1,0,6.08684,0.19635,7.80402e-06
0,31,2,0,6.08684,0.392699,1.13741e-05
0,31,3,0,6.08684,0.589049,1.44271e-05
0,31,4,0,6.08684,0.785398,1.69008e-05
0,31,5,0,6.08684,0.981748,1.88006e-05
0,31,6,0,6.08684,1.1781,2.01834e-05
0,31,7,0,6.08684,1.37445,2.11373e-05
0,31,8,0,6.08684,1.5708,2.17609e-05
0,31,9,0,6.08684,1.76715,2.21472e-05
0,31,10,0,6.08684,1.9635,2.23739e-05
0,31,11,0,6.08684,2.15984,2.24999e-05
0,31,12,0,6.08684,2.35619,2.25662e-05
0,31,13,0,6.08684,2.55254,2.25991e-05
0,31,14,0,6.08684,2.74889,2.26142e-05
0,31,15,0,6.08684,2.94524,2.262e-05
0,31,16,0,6.08684,3.14159,2.262e-05
0,31,17,0,6.08684,3.33794,2.26142e-05
0,31,18,0,6.08684,3.53429,2.25991e-05
0,31,19,0,6.08684,3.73064,2.25662e-05
0,31,20,0,6.08684,3.92699,2.24999e-05
0,31,21,0,6.08684,4.12334,2.23739e-05
0,31,22,0,6.08684,4.31969,2.21472e-05
0,31,23,0,6.08684,4.51604,2.17609e-05
0,31,24,0,6.08684,4.71239,2.11373e-05
0,31,25,0,6.08684,4.90874,2.01834e-05
0,31,26,0,6.08684,5.10509,1.88006e-05
0,31,27,0,6.08684,5.30144,1.69008e-05
0,31,28,0,6.08684,5.49779,1.44271e-05
0,31,29,0,6.08684,5.69414,1.13741e-05
0,31,30,0,6.08684,5.89049,7.80402e-06
0,31,31,0,6.08684,6.08684,3.86515e-06
1,0,0,0.19635,0,0,5.87861e-06
1,0,1,0.19635,0,0.19635,1.18693e-05
1,0,2,0.19635,0,0.392699,1.7299e-05
1,0,3,0.19635,0,0.589049,2.19423e-05
1,0,4,0.19635,0,0.785398,2.57045e-05
1,0,5,0.19635,0,0.981748,2.85936e-05
1,0,6,0.19635,0,1.1781,3.06965e-05
1,0,7,0.19635,0,1.37445,3.21471e-05
1,0,8,0.19635,0,1.5708,3.30954e-05
1,0,9,0.19635,0,1.76715,3.36829e-05
1,0,10,0.19635,0,1.9635,3.40276e-05
1,0,11,0.19635,0,2.15984,3.42192e-05
1,0,12,0.19635,0,2.35619,3.43199e-05
1,0,13,0.19635,0,2.55254,3.43699e-05
1,0,14,0.19635,0,2.74889,3.43929e-05
1,0,15,0.19635,0,2.94524,3.44017e-05
1,0,16,0.19635,0,3.14159,3.44017e-05
1,0,17,0.19635,0,3.33794,3.43929e-05
1,0,18,0.19635,0,3.53429,3.43699e-05
1,0,19,0.19635,0,3.73064,3.43199e-05
1,0,20,0.19635,0,3.92699,3.42192e-05
1,0,21,0.19635,0,4.12334,3.40276e-05
1,0,22,0.19635,0,4.31969,3.36829e-05
1,0,23,0.19635,0,4.51604,3.30954e-05
1,0,24,0.19635,0,4.71239,3.21471e-05
1,0,25,0.19635,0,4.90874,3.06965e-05
1,0,26,0.19635,0,5.10509,2.85936e-05
1,0,27,0.19635,0,5.30144,2.57045e-05
1,0,28,0.19635,0,5.49779,2.19423e-05
1,0,29,0.19635,0,5.69414,1.7299e-05
1,0,30,0.19635,0,5.89049,1.18693e-05
1,0,31,0.19635,0,6.08684,5.87861e-06
1,1,0,0.19635,0.19635,0,1.33279e-05
1,1,1,0.19635,0.19635,0.19635,2.691e-05
1,1,2,0.19635,0.19635,0.392699,3.92206e-05
1,1,3,0.19635,0.19635,0.589049,4.97484e-05
1,1,4,0.19635,0.19635,0.785398,5.8279e-05
1,1,5,0.19635,0.19635,0.981748,6.48304e-05
1,1,6,0.19635,0.19635,1.1781,6.95991e-05
1,1,7,0.19635,0.19635,1.37445,7.2889e-05
1,1,8,0.19635,0.19635,1.5708,7.50399e-05
1,1,9,0.19635,0.19635,1.76715,7.63724e-05
1,1,10,0.19635,0.19635,1.9635,7.71545e-05
1,1,11,0.19635,0.19635,2.15984,7.75892e-05
1,1,12,0.19635,0.19635,2.35619,7.78179e-05
1,1,13,0.19635,0.19635,2.55254,7.79313e-05
1,1,14,0.19635,0.19635,2.74889,7.79836e-05
1,1,15,0.19635,0.19635,2.94524,7.80035e-05
1,1,16,0.19635,0.19635,3.14159,7.80035e-05
1,1,17,0.19635,0.19635,3.33794,7.79836e-05
1,1,18,0.19635,0.19635,3.53429,7.79313e-05
1,1,19,0.19635,0.19635,3.73064,7.78179e-05
1,1,20,0.19635,0.19635,3.92699,7.75892e-05
1,1,21,0.19635,0.19635,4.12334,7.71545e-05
1,1,22,0.19635,0.19635,4.31969,7.63724e-05
1,1,23,0.19635,0.19635,4.51604,7.50399e-05
1,1,24,0.19635,0.19635,4.71239,7.2889e-05
1,1,25,0.19635,0.19635,4.90874,6.95991e-05
1,1,26,0.19635,0.19635,5.10509,6.48304e-05
1,1,27,0.19635,0.19635,5.30144,5.8279e-05
1,1,28,0.19635,0.19635,5.49779,4.97484e-05
1,1,29,0.19635,0.19635,5.69414,3.92206e-05
1,1,30,0.19635,0.19635,5.89049,2.691e-05
1,1,31,0.19635,0.19635,6.08684,1.33279e-05
1,2,0,0.19635,0.392699,0,2.32115e-05
1,2,1,0.19635,0.392699,0.19635,4.68662e-05
1,2,2,0.19635,0.392699,0.392699,6.83071e-05
1,2,3,0.19635,0.392699,0.589049,8.6644e-05
1,2,4,0.19635,0.392699,0.785398,0.000101503
1,2,5,0.19635,0.392699,0.981748,0.000112916
1,2,6,0.19635,0.392699,1.1781,0.000121224
1,2,7,0.19635,0.392699,1.37445,0.000126956
1,2,8,0.19635,0.392699,1.5708,0.000130704
1,2,9,0.19635,0.392699,1.76715,0.000133027
1,2,10,0.19635,0.392699,1.9635,0.00013439
1,2,11,0.19635,0.392699,2.15984,0.000135148
1,2,12,0.19635,0.392699,2.35619,0.000135547
1,2,13,0.19635,0.392699,2.55254,0.000135745
1,2,14,0.19635,0.392699,2.74889,0.000135836
1,2,15,0.19635,0.392699,2.94524,0.00013587
1,2,16,0.19635,0.392699,3.14159,0.00013587
1,2,17,0.19635,0.392699,3.33794,0.000135836
1,2,18,0.19635,0.392699,3.53429,0.000135745
1,2,19,0.19635,0.392699,3.73064,0.000135547
1,2,20,0.19635,0.392699,3.92699,0.000135148
1,2,21,0.19635,0.392699,4.12334,0.00013439
1,2,22,0.19635,0.392699,4.31969,0.000133027
1,2,23,0.19635,0.392699,4.51604,0.000130704
1,2,24,0.19635,0.392699,4.71239,0.000126956
1,2,25,0.19635,0.392699,4.90874,0.000121224
1,2,26,0.19635,0.392699,5.10509,0.000112916
1,2,27,0.19635,0.392699,5.30144,0.000101503
1,2,28,0.19635,0.392699,5.49779,8.6644e-05
1,2,29,0.19635,0.392699,5.69414,6.83071e-05
1,2,30,0.19635,0.392699,5.89049,4.68662e-05
1,2,31,0.19635,0.392699,6.08684,2.32115e-05
1,3,0,0.19635,0.589049,0,3.68164e-05
1,3,1,0.19635,0.589049,0.19635,7.43365e-05
1,3,2,0.19635,0.589049,0.392699,0.000108346
1,3,3,0.19635,0.589049,0.589049,0.000137434
1,3,4,0.19635,0.589049,0.785398,0.000161007
1,3,5,0.19635,0.589049,0.981748,0.000179114
1,3,6,0.19635,0.589049,1.1781,0.000192297
1,3,7,0.19635,0.589049,1.37445,0.000201394
1,3,8,0.19635,0.589049,1.5708,0.000207344
1,3,9,0.19635,0.589049,1.76715,0.00021103
1,3,10,0.19635,0.589049,1.9635,0.000213195
1,3,11,0.19635,0.589049,2.15984,0.000214399
1,3,12,0.19635,0.589049,2.35619,0.000215032
1,3,13,0.19635,0.589049,2.55254,0.000215347
1,3,14,0.19635,0.589049,2.74889,0.000215491
